,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847515,0.014264081852233474,0.016354197481922596,0.009727630742642436,0.0037602107391923475,0.007756812479241694,0.02218208502089996,0.006715126139814422,0.0005059881723346477,0.003580163657952255,0.0022618465759349903,0.00977197356180201,0.007815603333690389,0.005132257362643339,0.0006698348474776458,0.006683550430154992,0.007477913046758036,0.014487804723423956,0.0005929660494773026,0.0052802625291721965,0.010159048995192663,0.004325476619356214,0.030447097234013787,0.045325165740712124,0.6647394486302274,0.014587948108891184,0.02842541738748604,0.002895671172327846,0.035659677492618475,0.01000259042555793
2009-04-30,0.013185992207329357,0.009895390199338484,0.01839766132872327,0.00803434822231225,0.0028215705429260637,0.011148023318555989,0.020991104109626058,0.003720637737863819,0.0019378232009081803,0.0018651874378220828,0.0030288245656526058,0.010233086327034912,0.007334997430220122,0.0016264626440695925,0.002124361718290068,0.009286903214415125,0.0014278553912446966,0.012308453450026804,0.0010693918406299633,0.004451292793355,0.006893278208190988,0.005568805980439579,0.032247437535562445,0.046291528886811796,0.666782627449872,0.023263697328711815,0.02564219904031527,0.005420205962976107,0.02803691640437817,0.014963935522397167
2009-05-31,0.00883326184681209,0.011689585737000033,0.015443865527765123,0.005169587273933712,0.004915336876505451,0.008148036774508042,0.020995937609459045,0.01015988329687403,0.0007893211105466723,0.005674087186569916,0.005288599725382187,0.00911556816447504,0.012718805994533585,0.005829521220709548,0.0011149573856299138,0.008722046850054123,0.002733445398963979,0.01185272140615656,0.0011131903291873432,0.0015998812470922304,0.009386531817956371,0.004508466405926526,0.028012446581800313,0.034168187104300037,0.6582769570344348,0.03837577492867551,0.027011750897760162,0.006759914313410974,0.024223594898889027,0.017368735054687664
2009-06-30,0.016381760475335898,0.015923560849327063,0.010787738893731419,0.007919107936653368,0.005180853157768273,0.006257741043072419,0.021855338572708098,0.005633126282712143,0.0021455027577432987,0.0051186022838674945,0.005298706689523269,0.014306940463988543,0.0121842060522178,0.00513301203958876,0.001505202741064152,0.005844094655404388,0.00530712284336191,0.010661378984024032,0.004479167825219636,0.004238138044185321,0.010424701499122974,0.006446436278952974,0.035704672979376066,0.03927161513302458,0.581289595023983,0.09424439631831427,0.01922757524503816,0.01364360728398326,0.02309384191690297,0.010492255729804494
2009-07-31,0.023797929672982283,0.015147352371232322,0.012702154389773087,0.00947097872717998,0.008707239110365061,0.004778061849267557,0.0172395809650672,0.006750788280451792,0.004209502393680636,0.009345145941377413,0.007626943987539245,0.011734169278079777,0.009568918846778839,0.00547410585943862,0.00518577684540489,0.0033727880779560004,0.009926238968998857,0.008909582884038425,0.003871206995839212,0.012924549913818884,0.01018528673851984,0.007828040534331901,0.048981608606377604,0.034792872162136744,0.5539954077815463,0.11099261284089723,0.014996359876740249,0.010650987924612935,0.01239548546240996,0.0044383227131569464
2009-08-31,0.023210538107412935,0.014746005207950925,0.015404871286668348,0.007373921953754561,0.009728708901503666,0.009335542259105876,0.01996934051056819,0.0067746079430508295,0.0017619379583135673,0.009489171787625083,0.010429202162096564,0.009033866600247362,0.006442316891675322,0.007267503480263313,0.0036508434692601537,0.008366002371884618,0.0114320186673864,0.006587706269916046,0.00819107302059751,0.008257837430614565,0.021103417861053086,0.00856052556774061,0.045643333953698004,0.027676829434089327,0.5260024730715774,0.13204151265264222,0.014485076367058994,0.0074845570937179355,0.011487977829807417,0.008061279888719085
2009-09-30,0.020915579573265213,0.020647169319394976,0.013818729964113152,0.006704015363555518,0.008894610963592627,0.008849214563833802,0.019511080474946003,0.01122493212127494,0.002934636742360787,0.008507243304126208,0.010702620157455442,0.00548948452485734,0.009095433003387011,0.00347902792368444,0.0024352095962111727,0.005306147637129686,0.010215684761847647,0.008640806838939995,0.0045397866903455035,0.013028758916228372,0.015031052737337453,0.011426486363032536,0.047392621471913234,0.02681495087326919,0.5496488236827668,0.11730132155501577,0.0176657350017026,0.004614382477636278,0.010661212189844078,0.004503241206932082
2009-10-31,0.014983998146824598,0.016148618567558372,0.01145194790981275,0.007372145165193637,0.0035124766020738036,0.014137398694807105,0.02017484430570123,0.012018974995638735,0.006395718231400886,0.012217550061548567,0.01076507299614348,0.0055459437519472694,0.00788140051218841,0.004916538822787581,0.0034697141869119226,0.007987044884468638,0.010541396522980275,0.0129503922802182,0.006258612176364191,0.010680196288161426,0.012843157953448162,0.009877495180210725,0.040053530886886075,0.032190413991923156,0.5675328940383737,0.0995160008474232,0.012207371504997407,0.005813207298690221,0.012093606762196715,0.008462336433119498
2009-11-30,0.012461461728770485,0.0170328233576719,0.013703434368433796,0.0070086391752332685,0.008235873168571349,0.011801076953898749,0.019006857568266755,0.010017727205348641,0.009352518826017082,0.008403703846090866,0.009771833226910656,0.004954299146421716,0.014103001660451206,0.004163935711520377,0.0024923478364099277,0.007377668656229103,0.010058210921513724,0.01346645366886417,0.0021268598803755815,0.012208743883757258,0.011263697970251058,0.010055811247798798,0.02961362329060883,0.03890308315141196,0.5845726163513897,0.07555631436351994,0.01258178394194099,0.00733131074949379,0.018142767475993863,0.01423152066683441
2009-12-31,0.011571793905552036,0.018600343757584358,0.018608524928317962,0.008426359323305821,0.008571142511145737,0.009756165557432177,0.018260470813486727,0.012417428551493343,0.0022985437974724827,0.0022213738522243757,0.01482971272307491,0.006804550807417534,0.026576066682889976,0.004158732481778083,0.003169545540421365,0.005127992407343178,0.003979506853375404,0.01234703421493868,0.003118635879562952,0.01060170816306184,0.012500704352884742,0.00706471938112733,0.016844601200731394,0.0373968973964563,0.606811626350011,0.0648569003857658,0.013151139193238858,0.009619347126964448,0.016138659280603748,0.014169772580337385
2010-01-31,0.009735973835696925,0.01368130146013807,0.014069365066354957,0.008422522082540214,0.005495696829115788,0.012198852300097889,0.015643952489542888,0.012471386719334853,0.0027988462321430134,0.004807681323124328,0.018875667459326912,0.006204158159948182,0.01946812623630445,0.003294569569759373,0.003275825230704064,0.0052614229987218855,0.0036758795280468336,0.012444187931930972,0.0025610686269879634,0.009723827141441896,0.008508108917135897,0.00435915574033679,0.016040252112753773,0.024598679493361877,0.6476573819315041,0.058309081482673476,0.011020669919815181,0.01077016608467602,0.01870294437020946,0.015923248726271846
2010-02-28,0.010992868912282855,0.009556189410873675,0.012842061784922025,0.00554350061088358,0.005900716345835735,0.010047980220236803,0.01882477096199344,0.010683004700087761,0.0019905599988196366,0.002328850605868812,0.016169374311429962,0.003790591582988645,0.020550311333274958,0.003484538891119751,0.004809001965603049,0.005409643333071555,0.00157301165451164,0.010029912626107682,0.007584477980570284,0.008373693901765622,0.012009617096402903,0.003415487783898126,0.016757341897365358,0.01749588828076722,0.6717007602886109,0.058614222376296966,0.007969163743991967,0.01280081280255662,0.016080380761285325,0.012671263836577346
2010-03-31,0.007371696568340323,0.008597667465691182,0.01617296445496246,0.009140747409089548,0.00734260785836125,0.012752021230347329,0.021085408499796,0.009596764503286514,0.0009103389674733514,0.00488219296858304,0.011427369799214597,0.005245193702094891,0.015793407511816727,0.0064945613557088385,0.0070008032247867585,0.00531568120770778,0.0017210855309501923,0.004664751317125639,0.0063555896567699735,0.007139461502282324,0.009620634010747581,0.003975235556056037,0.014600515119999217,0.01725505954051738,0.6885298702613575,0.05673095343594842,0.004542690267748946,0.013941124648056335,0.013568678496782565,0.008224923928397385
2010-04-30,0.008699497380853339,0.008565663485494144,0.019085397864744606,0.010147712429263907,0.006165383991701214,0.008674182449806804,0.017525115863987868,0.00915486924367876,0.00020820019249923245,0.002974146358035236,0.005733932713237071,0.0037292532443401766,0.019460549471690618,0.0074091321442275185,0.006164970145804114,0.0038489185884867734,0.002795820578678306,0.004713347538363693,0.0020105909670152374,0.006521856061074374,0.008758313482585342,0.002679990371466244,0.008693949588585112,0.022243157509893766,0.7058949441599868,0.060851963242624145,0.007255674071039762,0.011814843508235343,0.011305644662635091,0.006912978689965585
2010-05-31,0.00861461440101849,0.010775539149988246,0.02275544070217574,0.0073625373195773825,0.0008607839959466509,0.012358867451660356,0.020408715115496332,0.006016228930554417,0.002400902000716387,0.001802788951446302,0.003975926678595467,0.005813545698704407,0.01753892340124821,0.007906512273431936,0.0034423502469956616,0.005183501287359021,0.0012718325730176883,0.005178454744957848,0.006473349734687289,0.0034075591809345986,0.007616422852079065,0.005674092508090321,0.008158204632683963,0.02534698017355541,0.7013610868071607,0.06376849705262766,0.008522748330407184,0.011943982157701375,0.005977728477041704,0.00808188317014018
2010-06-30,0.010048917735848133,0.00925220667083793,0.02086846268292202,0.0094046009845994,0.0021289518930914155,0.012944789900941231,0.019984326421911884,0.006613048446653076,0.004670508323304926,0.0018604094347619558,0.00023516943418355505,0.0032310366388785677,0.015302055005833533,0.008521125318597238,0.004875179651417806,0.0072018773615113284,0.003268429772921112,0.005442293360404183,0.0045197189333190165,0.011710611993199086,0.007007015506158535,0.002534454489107553,0.008821816210639691,0.01886376002771993,0.7121594873958107,0.05076102193387691,0.007931288708913803,0.012121066592006305,0.00907404917100401,0.008642319999625314
2010-07-31,0.009927195957666713,0.009256611465501373,0.020063320176666663,0.008289884828910287,0.00479480090072099,0.011590938921685634,0.026892534196269937,0.005518479075580089,0.002026719151198577,0.0024866806436263517,0.0,0.0055519104183877,0.015831298103176503,0.007311171181631158,0.004224639891883443,0.009397267343293495,0.004726345280093996,0.010786311484442647,0.0067828653403550505,0.008204851726134173,0.0048164480707970445,0.002214085964185683,0.015041452659198432,0.015686358544452585,0.7003106376091888,0.049331963051160596,0.00912179602173934,0.009501607387510408,0.013378938748193295,0.006932885856349008
2010-08-31,0.00872127626602116,0.0062780200280110835,0.019500072992744782,0.013048585239598308,0.005625944871685678,0.005178357614929646,0.02223502629339892,0.006420717692057812,0.008153710904281297,0.0031169132907247947,0.001087664476529084,0.004821874462932571,0.017347490513940488,0.007433723061834666,0.0062565150854747556,0.007922587334856217,0.004342524999597733,0.015851143186470195,0.00839344466050631,0.00794770518532265,0.006702177531318022,0.0031505271951424744,0.011620926462100336,0.01870262028453651,0.69540219310891,0.04367511565284308,0.008250750263156697,0.012378848597211745,0.011096066193688359,0.009337476550174837
2010-09-30,0.008454925761798208,0.008143259229108952,0.016869299358775652,0.008880664080165114,0.006421389162036856,0.006160719515804124,0.02350476403695276,0.006990765801804507,0.011191148850538936,0.0032143727731518508,0.001034071651430964,0.0025840143286609183,0.014497642638186023,0.010372435902463959,0.00842500856372612,0.00887093798140849,0.005709252181856703,0.012510226506851763,0.0054080184149478665,0.009941683985293796,0.007000140042372821,0.0011919918569959016,0.012504439855325606,0.020750266304210695,0.7081915955306509,0.03269677895208986,0.009859277985083693,0.012437342489106606,0.007568535039688685,0.0086150312195117
2010-10-31,0.00989110509543059,0.010774578980869011,0.017750657041203453,0.009641913531038897,0.0052937019394755005,0.007147603504928559,0.023169317018375907,0.005960925827575681,0.008568894217310228,0.004308630393083548,0.0,0.0031789882630542127,0.011462187729218929,0.012749237301922981,0.012840502736164454,0.01169289610671616,0.00800515971380488,0.01190537872208424,0.005538706244179815,0.006974211088829063,0.007126064258200221,0.0029860844985825927,0.012346619591480493,0.0156465969236968,0.7196693829330507,0.019872336348517303,0.010846716672612078,0.009568159318874494,0.007509340532763076,0.0075741034669560905
2010-11-30,0.010381382733578397,0.01263836206476811,0.014876081613404002,0.010796928341213272,0.005888387548349355,0.006132289892762316,0.017940168442216034,0.0026091748398377216,0.008197317533582864,0.004970130011805091,0.000707486434407464,0.0074191201129125495,0.008623643522396666,0.011762333672187993,0.009716006334944684,0.007999572888028359,0.005619992686764928,0.009901904619406631,0.007628813821083623,0.006384274796159407,0.009686397523149546,0.006957782179911107,0.01607110047899742,0.016331815787929464,0.7157149870363563,0.022537279174384986,0.01155687607866944,0.007202040785483253,0.009334568301056794,0.0144137807442521
2010-12-31,0.010901292259997532,0.015004709578493753,0.018260553112116433,0.007517007588089247,0.004366169340463345,0.003659007860577234,0.016802437007495275,0.0037402310232048865,0.013383788758333124,0.0012489369011683923,0.0004473230603884847,0.00808681665478505,0.008843614784946293,0.012930899156641588,0.009223844184478806,0.010233438768677548,0.008942980509730572,0.012545766913844368,0.005737013240720504,0.004290203470855672,0.0072200680295663785,0.012079234959707984,0.017120241938810312,0.014237626381740765,0.6867327714437604,0.03889053502758417,0.013256666389730136,0.008194834389331145,0.010861717081642838,0.01524027018311747
2011-01-31,0.011765083292846477,0.01161287870402906,0.014534702094403803,0.010946994797817227,0.002597742372084556,0.00347711715846709,0.022934693521500633,0.003948011734326032,0.008958813184543444,0.0034319288247016025,0.0,0.009805533026482684,0.005809437108322395,0.010088156733061222,0.01015298279040189,0.007889724039925192,0.00669792249694042,0.009447467613051801,0.004322429933028243,0.002416843796821237,0.0074336619654699985,0.011920103108065587,0.023325945571606898,0.020089533331272617,0.6766310879102783,0.04396537298209471,0.013492006156550268,0.010218177877723878,0.010672439092428206,0.021413208781754442
2011-02-28,0.010178970155885394,0.016368092431822266,0.01631748917056096,0.010628206381467043,0.001523742483430769,0.005785706664492509,0.02538705471288624,0.001164857410629108,0.0033988957697693193,0.004500160232515906,0.0,0.008502907628094605,0.007421091828039798,0.00941132007871375,0.015048255411656865,0.00869996255923111,0.00791349724308387,0.00979053316711769,0.0026279008988967967,0.00496284273644035,0.010493826555921957,0.012596468371108028,0.01758832241714285,0.02347310561598322,0.65098199711217,0.052124983277038045,0.015306500205479537,0.006756182906588129,0.01906975081581078,0.021977375758023176
2011-03-31,0.006983901785655745,0.014815957408797039,0.01593899737785807,0.010000306148021783,0.005055128033061037,0.004612541793206105,0.02012249458156809,0.002588200774198586,0.0036977745096762236,0.00456127230348635,0.0011969331087315445,0.00982947318989456,0.00430141244638271,0.011285048060527795,0.017319598552689604,0.010206245903580257,0.007746668972402002,0.009819794727284635,0.005052151340534073,0.003381156929288699,0.00914366616038682,0.014215697060874645,0.01646571094917581,0.02826827432999321,0.6491938178810008,0.06014579814945261,0.01362279179551291,0.004231296354202735,0.01660511172313877,0.01959277764941663
2011-04-30,0.008780565000252873,0.011056430201124108,0.018607216683020924,0.010707987849186935,0.0043124981224765945,0.009138880970282077,0.016539585482902863,0.004190657379036879,0.003053325021756022,0.00531450909275497,0.002933000134113892,0.009093492062909402,0.006082246840650209,0.012367985156142366,0.015380832851725585,0.005122247099896028,0.009494768502073958,0.009059700860864576,0.0031945403950884204,0.00337881966796639,0.006708609010812833,0.013958286834923627,0.014289933578502919,0.03223490757777551,0.6444191602228142,0.06260164626090324,0.011578254346622957,0.007952397961327472,0.02130514521828525,0.01714236961380699
2011-05-31,0.0033185710336687485,0.004885212054024585,0.014650324495552999,0.01392065637204057,0.002522710084841998,0.008937725225337102,0.00650987756769664,0.0052018444017909405,0.004666639555860755,0.005703357492672501,0.007967969359745381,0.009428727921474186,0.006251205193951269,0.008453887160601394,0.010562283709912267,0.005795088392271424,0.011358486908132404,0.007936345026544452,0.005351305429115438,0.002788521624423111,0.006457674929381847,0.010856334618874863,0.0224114724982074,0.03217657569948681,0.6572778962009792,0.0655812980515892,0.01487114610945481,0.010636778123721801,0.01691837345090861,0.016601711307737025
2011-06-30,0.0020142103879997307,0.006885437875679826,0.0152303054189273,0.00552525053972735,0.004287605997596306,0.010438038933381586,0.007723706290008325,0.00911473802236661,0.006095791421555241,0.0032951613868854274,0.00506329928555555,0.006801849907389107,0.008678649731106398,0.009359771976241563,0.00808512462382472,0.004386970741670294,0.010243631470467328,0.01128236081275226,0.012092126134626813,0.0032018293375812895,0.007693232983723938,0.010792476145460814,0.028475377224613536,0.026245755449028945,0.6525317598375995,0.07273184810151173,0.012252632497581933,0.01293682423304734,0.012526538735019627,0.014007694497069522
2011-07-31,0.00493464718637742,0.005257969053515435,0.009673616544891973,0.009616595866048074,0.008074030490035836,0.012051078663914761,0.008611608625313467,0.006436154961776251,0.004892210647151287,0.006925724010087731,0.004621632061732644,0.0014975083867691619,0.005771861649033286,0.011554693554354203,0.005247324527936786,0.006963375223742102,0.007166529257787274,0.015476983643489206,0.010066004950779361,0.006448160289120711,0.007738449149649619,0.012925459121120812,0.021503865290448478,0.020979159008692346,0.6790426836160521,0.0529432785126728,0.012436509085612297,0.010369911110932727,0.017636984516191428,0.013135990994770317
2011-08-31,0.008592909653268796,0.008897577519625546,0.012463470187186257,0.009956363868018292,0.009091454589837714,0.013159263512789529,0.00774887652664126,0.006313034616140791,0.008437034392752217,0.002349889427856546,0.002852516482330917,0.006347034097210142,0.007047280840749495,0.012118388411182963,0.006959507395742895,0.005920596851045638,0.005867303427164276,0.014376294281194668,0.010304751852957822,0.003947921729825187,0.0089658459915937,0.014185630423688787,0.020879515819680367,0.016724112642917694,0.6778596997483481,0.05353611156398976,0.009367001251574315,0.0104106283133971,0.01494981141431608,0.010370173166973003
2011-09-30,0.005549832462612092,0.011473822618123661,0.012728209947648969,0.010317478356363947,0.01062219169499227,0.012362314923341779,0.00860612901491273,0.003693559434166635,0.004419183336506193,0.006249256421308951,0.0014333766137493154,0.006061081672778074,0.005604336371248822,0.010081622172483672,0.006931231640516862,0.005677574362087216,0.005856395637110397,0.017435176882969392,0.011528471561721092,0.005725454085276556,0.003998602187185385,0.013756507778767699,0.03850976415449072,0.012459397839456786,0.6444161477864485,0.07384887340273671,0.011197269708200189,0.012523306457716732,0.01537622893035869,0.01155720254472009
2011-10-31,0.005485996826381443,0.017350295263037965,0.015750195518777137,0.00686038428017197,0.007468618562117666,0.016176180216257777,0.009957747311177101,0.0039516013962174225,0.006617033175992436,0.010235582546193327,0.0008553776804231077,0.007730488802540048,0.009487259381677656,0.0050564048162628035,0.00674447877917594,0.007994589135957804,0.008687105127857838,0.016324402503453312,0.00926861334302987,0.0018358829660278066,0.0065368265619655044,0.010483344362166292,0.037038016103694234,0.03638587491791536,0.6059751263711605,0.07297034520081692,0.009628401253059504,0.009385846090331872,0.019495001837572405,0.01826297966858686
2011-11-30,0.0015281776560996548,0.017032261544297,0.017889653948649352,0.0039571011581447275,0.008862833931502855,0.013262193617092832,0.013730100182017072,0.001568179461245156,0.003976806244308348,0.006563328044178098,0.001162288641337658,0.005574056479124969,0.005120240808370533,0.009068878773391784,0.00707744867549883,0.007185647532853033,0.005367289691241153,0.014033932758784501,0.0086142173918313,0.0013520970517886621,0.006113939140405076,0.013295994369933489,0.03746486720480233,0.05090407060895037,0.61040512893207,0.0749367897761486,0.012094475519380463,0.015258743365662103,0.008268961186347758,0.018330296304542148
2011-12-31,0.007255175847192462,0.018202304327022394,0.013158302511886658,0.010739897080467188,0.010287984576307429,0.00904750084736754,0.017579637281745452,0.0009987201391884527,0.001803803300837045,0.0065563434200604735,0.002723113088270777,0.007903457393182836,0.009293153317828663,0.009476106758609873,0.008341394384482224,0.011462052037686667,0.005635613434938853,0.01386851448256702,0.011012183445766625,0.001087278743900523,0.004439533576837472,0.009607482414376898,0.032882241621136246,0.04352534900880936,0.6317911260290516,0.059631142407109566,0.011359227592359352,0.012170413104994822,0.007844885079063524,0.010316062746951881
2012-01-31,0.011679498766874154,0.020963746526412617,0.017345603284067243,0.008060570471189622,0.010775064630245378,0.003991712649894307,0.016571547207583796,0.0013945776133807075,0.004260557747296627,0.01015421897925852,0.005604663245001192,0.005179896295431413,0.006998553915001736,0.0077204149048977965,0.00772203746660872,0.01192567444339901,0.005887191905234857,0.014587510876315102,0.007563685368767393,0.0017825290547144317,0.0033651538379759656,0.016826954529335608,0.04263894341479109,0.025006941643829522,0.610723779407866,0.07621710861105388,0.01488892639842887,0.014100431713270275,0.011446137722010195,0.004616367369864132
2012-02-29,0.014257137490641121,0.019005725608668034,0.01005137790194938,0.010205983329311979,0.007975841076320184,0.0034548391618956023,0.01700874245108493,0.0026836018748651242,0.002295540045371313,0.00913516529707831,0.0051728987864971265,0.007501401782340706,0.00407971521270846,0.006842365499662276,0.006822738603200338,0.007741186207366845,0.004303791122150351,0.010777686735714056,0.006711140141542923,0.002276250127662403,0.007511422539274818,0.016143360639871474,0.04892369887448726,0.020769420543132158,0.6300573463883123,0.0803063187730364,0.012084190875704342,0.007579952624906497,0.011434543986921201,0.006886616298322313
2012-03-31,0.015458725322500418,0.014082368593441625,0.017010116759653974,0.008092162097147219,0.005953391331535078,0.0018838536505195883,0.010668497634333097,0.0052528109826816575,0.0019479469544551767,0.00812385812631187,0.005955513150661834,0.00503600169888086,0.008416457650550999,0.00489668756353689,0.008943050161942698,0.009642272024670327,0.003750798797916676,0.01406746741445173,0.00982015975157032,0.004302586859166411,0.006344823817792155,0.017133350191748883,0.049234598697183586,0.018475574584947647,0.6198206534620341,0.08572294569607591,0.016202911474183596,0.009465480629203025,0.009456406859776702,0.0048385280611261475
2012-04-30,0.00948962010282867,0.009910206874245923,0.016559944301443957,0.007286450034340754,0.007323388261933592,0.004642578078795295,0.01314327734180511,0.0032627706622560928,0.007714322949301631,0.005540806087464113,0.006492510543073553,0.003715611122932221,0.011199076010279163,0.006208498932368996,0.007228891193741748,0.010098121525204614,0.011814450277163704,0.009692030041298618,0.010176783954965756,0.002765697605266618,0.010314557958139329,0.01851785727640829,0.05631902048156052,0.015743867484808573,0.5946030520636804,0.10004218096533941,0.01760902466572875,0.006804396615398534,0.010376516074626134,0.005404490513600065
2012-05-31,0.012160680890446106,0.00973038250843571,0.009413540817762306,0.008913609076297324,0.006663038480255652,0.007739602514631211,0.0190035619421152,0.006365528984265736,0.005415285623793424,0.0071779755627885316,0.007202717958628779,0.0053186952272506255,0.008100933053868158,0.00965598992244028,0.004805346831186882,0.007862565364938946,0.00818277527640752,0.013305977062514126,0.013013156172076192,0.005388493687051562,0.005007735043236731,0.019697347690719576,0.055402084874949374,0.008705101325527584,0.6025560519637302,0.09260891028289915,0.013351534517813133,0.007915088503589067,0.013312180545573326,0.006024108294807675
2012-06-30,0.011347479680425956,0.009720328295919909,0.006946444924255651,0.008803635462998137,0.004173325881460887,0.009934565145841352,0.02122047202179061,0.004319818183114135,0.004595952635229451,0.010660216782929107,0.007869867447671378,0.008449397996776215,0.009625299178058657,0.005581323857861523,0.012310776442856166,0.012154641810056228,0.007380793792778079,0.011634435427200716,0.011955144720018095,0.004392460931910871,0.00688277621500911,0.02131027127289084,0.053226657433561406,0.00786931263616032,0.594127252282082,0.08957834270379521,0.011183177270797753,0.010525299909069119,0.016764389192493175,0.0054561404649880385
2012-07-31,0.007860541039342934,0.00680110072887299,0.009436560525622095,0.014911795930569724,0.004348470413156943,0.009912502049647585,0.023096735660783782,0.0022226948449372607,0.0020648526379489916,0.008667880892959409,0.0027463599974243804,0.01007804863314042,0.009541200320422402,0.00414390341769653,0.013153649751701057,0.01636638074187749,0.011842827778103766,0.008819661456522649,0.015152367027284867,0.0036478061044817774,0.004739755621944958,0.027136716420396452,0.04381500287777677,0.004830658338167095,0.5831268130499873,0.10728698808188718,0.012287280090126166,0.005470718403525681,0.020616523236354763,0.005874203927336633
2012-08-31,0.008690030346367582,0.009003757008213664,0.00993476959082488,0.01613618154509637,0.003439646262937731,0.0032981985308579496,0.02047007737035191,0.006599047901353699,0.000950401876545367,0.0109567097581565,0.004129245883266233,0.008943738089825602,0.005829257626106904,0.0012846133295916305,0.012654734449824599,0.01826965180983925,0.015992973213034854,0.01319110547381305,0.015174585362265154,0.0037217811688647095,0.0032633243205361325,0.017292446002376106,0.04670960812419124,0.006514520750273066,0.5992507754841515,0.08869505744174247,0.017290429887803722,0.006697481712223966,0.02195262178319324,0.0036632278963708745
2012-09-30,0.0091222456131639,0.01315583173697651,0.013389072245679812,0.015150597061382132,0.0033525862566679177,0.005495818386139201,0.014220315140762312,0.008170500959918394,0.0020020518222410998,0.011213297277031924,0.0018169082788444492,0.006488947287268338,0.006703636635024104,0.0014238104291378621,0.010778265760686577,0.020572642449874463,0.011597153457588159,0.012895942781000907,0.013814277513446773,0.003157952740246078,0.0062948206149738735,0.017576242324725596,0.0396434869063406,0.008729667291168025,0.6290545727610785,0.06928286701127849,0.018002323910734874,0.007235849241347682,0.014665379061066786,0.004992937044204789
2012-10-31,0.006316097297690334,0.011806598526552041,0.016740989344344,0.011350561318322674,0.004510757396486718,0.007622445795396533,0.011508469426613667,0.01273064616646496,0.002092935178496925,0.007114890186074069,0.0017106273813737858,0.008412317420671842,0.0031316632201856863,0.003694255367283635,0.008073162011605788,0.00807838966265373,0.0131288210005191,0.012718649099145463,0.008998396745153967,0.0036494481681555633,0.005203137240190127,0.01740965007820161,0.0332977828691536,0.009160437993787067,0.6895437417166179,0.03450598270636201,0.017692079476321468,0.010779323365505317,0.013055850305590849,0.005961893535079601
2012-11-30,0.006957498930692235,0.010949114361728815,0.013228292644498938,0.004550729618153144,0.005340473735314859,0.005890273907528205,0.0132010134445326,0.010457376547582851,0.0013435347471367509,0.008379674379153325,0.0007916923760677089,0.008769659683542867,0.002031171953553857,0.0031285265882771162,0.011839656047011676,0.00810795563355817,0.013444083159878262,0.01426919030351134,0.008135533054882743,0.007162909688698325,0.006031724900166104,0.012737955929505345,0.030237083226155086,0.012887496901837976,0.7029707296672456,0.02515970464694034,0.021233633846448403,0.01012722103762209,0.014324672300598381,0.006311416738176945
2012-12-31,0.009001335440332018,0.013653899486215216,0.01177402393337711,0.004144667949788861,0.010739637426370402,0.004675549979304984,0.014017760116324815,0.011006466657443896,0.002001977979500768,0.007095756353307904,0.0010345244596271512,0.009799345242354934,0.0024855272448654066,0.003935991449792687,0.008852704817138578,0.005507560082846049,0.012463960912138137,0.011478204805690603,0.009897257937535292,0.004513815785665142,0.008622576253105427,0.010196200424121879,0.03142137502303464,0.010869343048589023,0.7110417915443119,0.027862051463736326,0.012364670267583396,0.0062493106762803435,0.018149259771854182,0.005143453467762753
2013-01-31,0.00658490885214219,0.007629697488932353,0.010255230298573267,0.0034627701458596143,0.005361962093107067,0.004919990100665678,0.01409682833886358,0.011751640718707468,0.001905093005505684,0.01081525287083243,0.0008402248348042275,0.009014711714125396,0.0027844678872883236,0.005776997971490597,0.008271780800788468,0.007992836327738024,0.015434928197447169,0.009104713550910849,0.008107794009775177,0.0044148428001576645,0.007701322184344856,0.005548083045709536,0.038210820312259516,0.00908652039550135,0.7327341775223124,0.02064246294716257,0.010667056136031772,0.006059879442354485,0.015197029027894843,0.005625976978713434
2013-02-28,0.004555738027182317,0.014240432842729711,0.013882635144155954,0.004982075066922056,0.00614034282596032,0.004682818012025126,0.015508741105833777,0.01095264758273494,0.002966039786491661,0.007947522654390067,0.0026911653831406886,0.007882678259719302,0.002726097757296492,0.006495963104037073,0.008560028297459332,0.005686973181668281,0.012697422904892869,0.00821450407729231,0.012659262296153119,0.003018979670921539,0.010303210174311477,0.006974587492921841,0.03333089499750326,0.008156024947574222,0.725129370833168,0.022667909028278296,0.011971274465750595,0.005528051892237625,0.013634390109649555,0.0058122180775981086
2013-03-31,0.009685043018115054,0.013346381427399825,0.01710742899959652,0.006011973072709398,0.006743366896106493,0.004034399064524951,0.012593913204089762,0.007738420027261484,0.005149777186960019,0.007367475368662079,0.0,0.008265769195271212,0.0013775544872749396,0.0018089124094422594,0.008224392313820442,0.00475299111073421,0.00657595278137277,0.009092234757867995,0.013888046207313834,0.005845510925491626,0.008804318755705759,0.009538087504198718,0.02783267638561749,0.005576005435368645,0.7410699570892937,0.02083304178289442,0.011922692446302008,0.0049260186280592816,0.013392190734921615,0.006495468783623591
