,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196497,0.014226186316129204,0.012094426417306903,0.009673236817811891,0.005987385112877645,0.005483663016488036,0.014010914285405286,0.007756308019667135,0.0,0.0028215491328018923,0.002499408522029968,0.0025113689201596706,0.01019145752446854,0.008012007851077267,0.0,0.0068077356743792535,0.009506239313094963,0.013122026254810253,0.0,0.006471406879809664,0.007235348810434636,0.008259854013470198,0.02669958450309949,0.043727230495050826,0.6970311833611452,0.016626558510420535,0.028542849370551293,0.007406951385357672,0.020108005551420952,0.008467530024535127
2009-04-30,0.008333184971402905,0.007139101732283618,0.014108127465000793,0.008409066021522027,0.0033813737875132907,0.0072577053292706365,0.01585425773376704,0.008422282383122,0.002310823194877298,0.0006350795554099149,0.0034308886745039045,0.006801897353660002,0.008193280754272782,0.00678596723412087,0.0002486643009220737,0.008270738392922571,0.0037648533648838058,0.009846812496404376,0.0015833513483683157,0.009845483678834983,0.005793785190877214,0.008170109079960231,0.023715879698659972,0.04634319444687534,0.7031911447252652,0.021459626002759614,0.023753292354344317,0.006413876746319214,0.017223125523508628,0.009313026458366937
2009-05-31,0.011186828764733174,0.007606166468618343,0.013349701827442407,0.006632519534707679,0.0072082429246010165,0.009455966064593245,0.014498442761254783,0.010975380257330095,0.0003730601888973719,0.005133303587690348,0.005572040658754423,0.008349757375607128,0.011652113280542366,0.005466652523249514,0.0003075071476726187,0.005266952834657688,0.0029924282102943827,0.012248305399680491,0.0025567567779987807,0.00723567257128896,0.005671562177149944,0.008197190040152052,0.024858578855648378,0.031578686757342204,0.6905866371170856,0.03646563085715697,0.023283806773943507,0.007065073074639175,0.01498805606713244,0.009236979120134962
2009-06-30,0.02109289105690423,0.00946160856286008,0.009153853892404534,0.012524853512027775,0.009664380203837995,0.004258461319239312,0.014727272991585917,0.010067974750773836,0.0014948116498462458,0.0054709551717548426,0.005593283025966602,0.010272589969199898,0.010844296355399335,0.002500951677595366,0.0004976876063496414,0.0042423370260227375,0.006084788064903717,0.007824110362250024,0.004851095739615701,0.008510351147813794,0.009439475710716697,0.008302402273559968,0.02942869380032942,0.0353702708150249,0.6127909891844268,0.0904492792580104,0.021823500954942288,0.014102787221669525,0.01452570975672169,0.004628336938246731
2009-07-31,0.02278969499044807,0.014552420422799566,0.009713384187801707,0.009666928157903706,0.011975573073496745,0.004763321246162445,0.014576212924412564,0.0068848091539346875,0.003985002269897604,0.012130355885377954,0.008244193161895692,0.008256819850535954,0.0114410249629699,0.005080551545142796,0.004691528829875975,0.002774010626591294,0.009673249534642086,0.008990987034349945,0.004839581377611277,0.012341740465815897,0.008396402349994189,0.00871537682927284,0.04896184611287791,0.03251188693237892,0.5624570673722257,0.10702564344913622,0.01662419694383194,0.012691857053474916,0.011263662622602226,0.003980670632539513
2009-08-31,0.024674911576130273,0.01092937684139135,0.010714398541927024,0.008877264930891884,0.008278164521125116,0.009372051367381364,0.017002257484394406,0.008392105831507022,0.0017535127416130763,0.011158836301299649,0.009794020230919988,0.010986926003228809,0.005626931633030978,0.005038510821023442,0.0032691058308324506,0.005575962594365524,0.012185383364120334,0.00864915480024447,0.011064891052702863,0.006112943554667027,0.019175813499915848,0.007205848910068554,0.04867651043058002,0.02704287465315581,0.5389935843749051,0.1257161230147747,0.015332592917139674,0.008682601933805571,0.01017903133998344,0.009538308902874259
2009-09-30,0.021718835149796206,0.01881133490655616,0.010637905681609158,0.006839544393492127,0.0073967532106909975,0.007851462516324731,0.01762653056574182,0.014468373661763009,0.003382050568066595,0.008212131874279098,0.009961946383944988,0.0072110025392466285,0.0076649613747009375,0.0062588015507255386,0.002384515046018516,0.004086447051447696,0.01101284894405742,0.009343404169500632,0.005364222169876375,0.011468937354559502,0.015027583396863537,0.008525815707932214,0.050546902708372386,0.026678638761576178,0.55799413936013,0.11576583409252662,0.01683090749406534,0.005116378667816427,0.007345533393792657,0.004466257304526493
2009-10-31,0.019118122586596523,0.013504975280160078,0.008485643526352686,0.006401483630221794,0.0025256191821748926,0.013500570764223637,0.019125628304297513,0.015201003174435429,0.0063218797581498145,0.010358312003465061,0.010927588234842254,0.006890827727295298,0.006775706721809054,0.005213040790113747,0.0023898331679494808,0.007441406776340595,0.009917921222225503,0.013863305244533055,0.005483166207703703,0.010553163230185923,0.012933846218166784,0.009126074998332474,0.039751156981720756,0.0334955837217029,0.573084985607902,0.09874531074156745,0.012449485682852354,0.0048808396829562554,0.011737275951185903,0.00979624288053705
2009-11-30,0.016934242969813065,0.015240334217095874,0.010260842659199153,0.0053851007331943935,0.007014493275535788,0.01212770308880887,0.01909960979003816,0.01210275720440115,0.008209519029742512,0.007259927974237027,0.00863655029898428,0.005965976665048159,0.012999568355755142,0.005642890487022448,0.0023665104607064834,0.005729283593952675,0.010548338490696597,0.013264590068273598,0.0018260267406202668,0.009374087355113574,0.012727567367799777,0.012148956299638497,0.03009370298939424,0.039428783504040214,0.5908886545240869,0.07590713140564365,0.012092524989592953,0.007569872060864283,0.016653113490815476,0.012501339909884779
2009-12-31,0.018244817431784664,0.01729384636459584,0.014178206705519135,0.007497980377519456,0.005226325336108637,0.010268417220165372,0.018874747829602946,0.011658673681707862,0.002914104962414229,0.003051330369624289,0.01492680906595833,0.006272004186336787,0.021555772098936277,0.0065822242159179695,0.003287066582508413,0.005471520830960617,0.0041988028327796245,0.014131224748440861,0.002171304641210841,0.008371916914880347,0.013817071677646226,0.008588544745265561,0.017891588539576994,0.035536375814599605,0.6146854204982549,0.06588202971690449,0.010582877299960042,0.008691454162418386,0.01672077449658391,0.011426766651817485
2010-01-31,0.011428095516725715,0.011545750490510775,0.012675593882349971,0.008516164082919383,0.006336061561156304,0.011795929800902624,0.016787946592136817,0.011749959767175388,0.0030148560025959666,0.005612618821131457,0.017797366689291976,0.007784646845769399,0.014089217634270916,0.003214975212440187,0.002798257883767437,0.006028263801549159,0.0032666604928332003,0.012074481714889338,0.001978723173904887,0.008193930417922378,0.009387266163122273,0.004379159405908092,0.016606714078951132,0.02443736494982642,0.6542916426088999,0.058801561801544625,0.010754199653437654,0.010521946700954556,0.02113450983358093,0.012996134419530845
2010-02-28,0.008582581359585851,0.008347186572069632,0.013086481816313226,0.004921109142814885,0.005467015016605211,0.011832250043062804,0.018219272800750166,0.008935007743638923,0.0015271264130693831,0.002469856997089012,0.01610694144545603,0.0030664076927798055,0.020633871914694915,0.001998446610657713,0.005310731886665971,0.005817252830422226,0.00101400501498462,0.01135243749253272,0.006237123074485741,0.010777015601733098,0.011567040612546169,0.0007644895132000513,0.016681261424790494,0.017418807265704696,0.6819060904176277,0.057758605488518515,0.007018765657416996,0.013028724275078675,0.01678481255811525,0.011369281317589627
2010-03-31,0.006546119874453719,0.008911184918453458,0.017218418773231596,0.007536884513947696,0.0073319900758747,0.014091896717507928,0.01925690871932062,0.008963429622606725,0.0006952187930302596,0.005094680625607258,0.012259297239134215,0.004162774173120345,0.01454446519535036,0.005473354837462755,0.006989273747658353,0.005123378324817328,0.001231958096609175,0.0050892621263965414,0.006848306171290839,0.007199352330003382,0.009374459849141314,0.0025050591779356636,0.014753210085706852,0.01958186393103988,0.6933905227885997,0.056384739604737284,0.0044901169362857015,0.013022460022460465,0.014679153313329932,0.0072502594148859
2010-04-30,0.008945499519459874,0.010193834413984833,0.01886316542473949,0.010810608607786142,0.006698134398348782,0.011526294281655419,0.018359759059171053,0.0036213928983456073,0.0001972982789294106,0.0033608969405868037,0.006646216271490778,0.00470588161389638,0.01885345957291846,0.0046172568415388075,0.006146722886368404,0.0044042846324316804,0.0025581713107529287,0.0037681914887279433,0.0023189504067953662,0.006501066594842168,0.009246664796292525,0.0011356072971793509,0.007584734325443672,0.02163082625052256,0.7100576281272329,0.06263213541189024,0.005915835219933333,0.011266526496922835,0.012644760172799654,0.004788196459012662
2010-05-31,0.007654181734599802,0.011737799446512546,0.022458065119976167,0.006608041276993429,0.0008497462736312666,0.010628709160864318,0.020774690073195715,0.0055828157092734755,0.002581096306237186,0.0015854509835209584,0.005190764003951452,0.002025500052235483,0.016617878545797042,0.008652459359019232,0.0033986925415795282,0.004775275300580735,0.0012680746415694487,0.004293414594559036,0.006424754649963269,0.004273569055729497,0.007492283025327265,0.006651925381959988,0.007270671114188901,0.02436024059655936,0.7075267325692057,0.06468241721359834,0.005687547575949652,0.011521287692428692,0.009368031196105724,0.00805788480488664
2010-06-30,0.009653419332268768,0.010900008240248843,0.020643878532970544,0.007163749407103181,0.0014131848361316395,0.01181137833291508,0.02069817820964067,0.006706100977464417,0.004115362185430001,0.0016320006237401249,0.0002198177812459341,0.003022852861885384,0.01547421007990417,0.009507321867033644,0.005242879747079205,0.006719176158305168,0.0029242992596845243,0.00491056385473503,0.005594458010039468,0.010815504510602945,0.007410567197206611,0.0022504078395563774,0.009458855165411856,0.015962755460564207,0.7199496319751632,0.05088421754908364,0.004628845716829354,0.01305480852225953,0.009291221335104587,0.007940344430391934
2010-07-31,0.010043153524595342,0.010948634507848058,0.02119093164961601,0.00672849617097657,0.003920626761502523,0.010942629682794134,0.028230582184782166,0.004537130656995905,0.0018233159585821215,0.0022537527634869134,0.0006903618102246725,0.006852657055934108,0.015594696754690376,0.005781022462596499,0.004329149971135151,0.008799798912947328,0.004680607112369933,0.010030395686646402,0.008244224017189628,0.00783886968428678,0.005396277536879075,0.0012520763106165528,0.016359800475138766,0.013000298279023713,0.7089227749015382,0.05097883022156853,0.0047158966212197525,0.010414071083306468,0.008386063624306123,0.007112873617202386
2010-08-31,0.01032040316886056,0.007670834328438269,0.021738202241431782,0.010357991296063731,0.004160388946885224,0.005135232620585608,0.022638484696779586,0.006742501704997664,0.007808527629334822,0.002862597444576877,0.0017592906864313113,0.0053544085633543525,0.01683822946362717,0.007620175907184077,0.006406687456849514,0.007454879098062278,0.003920060132588647,0.014148451883692223,0.009829126158853169,0.008569440964802989,0.006109354964935033,0.003494993536420966,0.013138529063446116,0.014188524162556697,0.698855075152345,0.04434276526185568,0.004878503709845769,0.013199154271612494,0.010764470999133349,0.009692714484448951
2010-09-30,0.009010400398739387,0.010296338028031548,0.01700385889290557,0.006858357116873018,0.004941064248568848,0.006372048139665676,0.024440434641375568,0.006128449496435141,0.010013311066639831,0.002151415810707743,0.0013033789680945008,0.004674441864236552,0.013375564585835062,0.009974649237538403,0.008417806543997668,0.009169945757783116,0.004696797725733169,0.01227788324745528,0.007732824084339942,0.008872630082070888,0.007640201215021442,0.0020816845581006936,0.013769843295154353,0.018363436128270128,0.7144616677327963,0.03132046990988991,0.005876639255976712,0.012327516541713749,0.008824666433544723,0.007622274992505182
2010-10-31,0.015061476484981955,0.010073994403222116,0.018703589971132896,0.008783093617888543,0.004946697157342816,0.008067354371040687,0.02067774104875689,0.006968769756719636,0.008516435694931136,0.003707915975663788,0.0,0.002683067824228957,0.010346993404952043,0.011421965389243687,0.012503812783884254,0.011302842976436705,0.006882238253553833,0.01189915385605275,0.006588684173734901,0.008193104516095732,0.007269178712930456,0.004530717210792227,0.011195009540193179,0.014319855931747704,0.7231144249733379,0.02028344393422244,0.007081063488329627,0.009398908101713182,0.008623870452606998,0.0068545959942629435
2010-11-30,0.010849055652068363,0.016159219986262095,0.016701484484526595,0.007055717524972492,0.005402298374731717,0.006848947588952488,0.01795783294032958,0.005339514952734887,0.009373731587380611,0.004634077308234867,0.0009393268491227606,0.006130071116544249,0.007436463046929228,0.008262929634974379,0.00893338663320795,0.0068579579690349725,0.004191728525126681,0.007797147013017545,0.006763976819840703,0.007793318063363092,0.010595023495912915,0.011285473828998608,0.014151558461210688,0.01578930982021598,0.7199221574188244,0.024177055296811554,0.009655250499486732,0.007067478675417696,0.010188472129817511,0.011740034301948726
2010-12-31,0.011205354562044667,0.01435923121190928,0.02070592631640485,0.006225662579458315,0.0023707222194904063,0.0045574311670930874,0.015436325711910571,0.007198934550444858,0.01362607918895721,0.0011708558872647512,0.001157377741342185,0.009700928571546464,0.00793492080451004,0.011190896943478109,0.010678515713211009,0.009171621456764692,0.00819287252883211,0.01115071894084641,0.0056329169207598034,0.004916775768930873,0.007428174041724624,0.01635065244335633,0.013751652519322024,0.014146436410358974,0.6895351878180547,0.038978409214890083,0.013943926466665493,0.006588397775090627,0.009875860833772763,0.012817233691564522
2011-01-31,0.010223382788090787,0.009836490261875427,0.0158264920384717,0.009068337696528567,0.001318297934671399,0.006285133091834595,0.02198299466822504,0.00427942599448138,0.008577298649071904,0.002622687136233574,0.0017083705541117082,0.007198053906608816,0.005321111783845535,0.011019303624042418,0.0136632125595078,0.01038689537398779,0.004827823728993305,0.010911435362792167,0.004840142431952809,0.004078434494894426,0.007340901270874632,0.01015329941347921,0.019339620512470988,0.02021741695339319,0.684997136252786,0.044318865748608764,0.015367655393858865,0.010127937221822548,0.006364613401021403,0.017797229751463077
2011-02-28,0.006998218052778367,0.004333431310104537,0.016221533859435693,0.00459989780700814,0.0008740138203264249,0.007173380525054496,0.021687502972320246,0.0008013140861310109,0.005819745401910758,0.004963209819146003,0.002723884075408404,0.008252234777068303,0.003962550002828286,0.010564527443722747,0.015675513147178213,0.007530483115971831,0.008092790104924015,0.009158806553958499,0.003922699825749613,0.004053287198279429,0.011495883592947112,0.01439899760442586,0.013081686707641416,0.02845504905309834,0.6844346707791858,0.04387555090326315,0.017852202139609048,0.010652335491028514,0.013455235848917717,0.014889363980577823
2011-03-31,0.006936948336307255,0.0057331768585020156,0.012509807344360115,0.0072913978387190576,0.002904799382052433,0.00615260138030096,0.01760123103017743,0.0027998751281756336,0.0056749832462594345,0.004787097971747639,0.0031742002390729826,0.005637211244072551,0.004395161464274483,0.009837043306536623,0.01632325670754723,0.005560118095246839,0.009400635027223011,0.012429532358013851,0.004653196010718267,0.004095422742120668,0.009778667277027297,0.006222030435429718,0.014384442740956271,0.03394914354764344,0.6839319178838316,0.055326083283180415,0.013974272810094635,0.0051407183775758316,0.012719470511092085,0.01667555742174031
2011-04-30,0.005610859621455824,0.0039858220184839374,0.016920227269767767,0.011141543837756777,0.003187047458445764,0.012139603986278936,0.013665116798776826,0.0045982202316894654,0.004564545996845579,0.001788588865916854,0.0032710006614863492,0.015125129841362836,0.006232003332969785,0.010557337249853757,0.011849775285454887,0.003325707453225456,0.011958655395851498,0.014899991196092916,0.0035188906025764837,0.003353505490899736,0.010194944414111772,0.007612000884482531,0.016391611509347856,0.0327568663207991,0.6651022574597532,0.0562871671160123,0.013304517241081075,0.0085043024953943,0.01258677334787947,0.015565986615947087
2011-05-31,0.0029883044629917654,0.0045056048046371745,0.01583011352214952,0.014197191820895813,0.004823437455181948,0.00990147796041392,0.0065321802751910395,0.00873099475463485,0.004075707247420819,0.004605448359723529,0.008155181515974042,0.009373644076871938,0.005277528641012467,0.008624000544926274,0.010740007691309584,0.004221143432697807,0.01044625590706642,0.008790486159585848,0.005660833592302596,0.0030032218062367756,0.005833049210464243,0.011738726384639164,0.024136524196348683,0.03307113072599202,0.6556914722611272,0.06195993137707002,0.0158372698473692,0.011582908301063548,0.01116394012475952,0.018502283539942405
2011-06-30,0.0015840461702952213,0.0043633793607989095,0.015794843710255097,0.006360815299645407,0.005846664126807864,0.010944953881145228,0.008751214675185257,0.011977568434593336,0.0054168856645923245,0.0021109224599694157,0.004413540389286839,0.006691230395622061,0.010127412563692147,0.00996178597679976,0.009417216452115745,0.0025207874003558943,0.010211340553866676,0.012631450745188599,0.01184618014027432,0.002821753931450531,0.007773511730850696,0.009778498386734157,0.025264202350707022,0.029571295339420548,0.6513933524391545,0.07027864182021099,0.012438573753970922,0.015459722769112026,0.009549350779284847,0.014698858298613603
2011-07-31,0.0039042628179422863,0.004968411182992384,0.010255182224436176,0.009906505526118893,0.00919189875389759,0.012043684508745595,0.00896045955960028,0.007338180445480503,0.004468112118672401,0.005485910720356132,0.004530262743369485,0.0026259905394884413,0.005083295161759529,0.013094445137728717,0.007031918763413232,0.004568941936204698,0.006878730345934049,0.017528064704560257,0.01193794656729486,0.005159659694429008,0.00780209617025527,0.012890677471016845,0.019498850517016025,0.020827109445994505,0.6803427603068863,0.0526959128621734,0.013902184342735255,0.012834337147999683,0.011443319102288626,0.012800889181209403
2011-08-31,0.0063170359036435805,0.007154872572282527,0.015617127577804783,0.011731851138422695,0.00944538645240673,0.014473936420573149,0.007511478738231126,0.009757902553253978,0.005440800851593729,0.0020889972659117843,0.003056600055347075,0.004973215375542681,0.005488763731611669,0.012212540121530297,0.00853419036791469,0.0033039582171988787,0.005252073861238332,0.01596416519289194,0.011366506258391466,0.0045259706796615855,0.006679686710505198,0.014754936475091716,0.020119708311568053,0.01639470256665589,0.6818302992241859,0.052141655478979934,0.011797849546371445,0.010717372934160363,0.011843704774433349,0.009502710642595398
2011-09-30,0.003747169090955681,0.009693089996351123,0.013601397024177566,0.012494073203899558,0.010768781598825675,0.012686821649482824,0.008834218872087645,0.008428434503017026,0.0031176665783794605,0.005649905126151692,0.0014372349878169865,0.0060805591312943575,0.006216635766990066,0.010979515175519056,0.005950078738114037,0.003878196770169144,0.005879337435525006,0.019510050877581148,0.012673651331955128,0.005923511103594648,0.0024062397879349223,0.01339077073883617,0.03657812093791116,0.014028242216406167,0.6399543707064391,0.07455559312256387,0.013526903236886394,0.012419652748260932,0.012979691322371392,0.012610086220502005
2011-10-31,0.0043219582727236205,0.013206879528900548,0.017870354328451445,0.007611827023636682,0.0070629538486993645,0.01620065919674265,0.009044921239940195,0.008783114606671945,0.002995926833769782,0.008719947296750725,0.0013751700808738757,0.009063962582397583,0.0062604902383568,0.008021302274104572,0.006890401469983397,0.006054289294589784,0.007820819471134874,0.020368985245975132,0.010043650822996316,0.002732344483412429,0.005487863115575413,0.011089598535647012,0.0365949871791824,0.0396270444537072,0.6059348356687452,0.07407799177825378,0.009268605598156924,0.010158802571065726,0.016414510342141184,0.01689580261741348
2011-11-30,0.001163941225756382,0.015984817842613148,0.017460003982909374,0.004622159573613276,0.00918122942488273,0.012961021060739453,0.012549165528321946,0.0021538835636074963,0.005411362975543094,0.008180113315753985,0.0014828475342459062,0.00847690243461011,0.0023984216277131345,0.009150596057765885,0.006550963835807527,0.007754110958354785,0.005206392313711476,0.015276576454618758,0.008765119176452415,0.0007873044604179721,0.006706289466815776,0.01394524718363358,0.03973769385786598,0.049800722227868084,0.6093957912958576,0.07232462585911484,0.011974251951544205,0.013404982921305408,0.010510024526803113,0.016683437361752457
2011-12-31,0.006874772213263435,0.01765620332091513,0.01277938756581819,0.011725932475160477,0.009865909364201507,0.00867246227303966,0.0169153408024578,0.001361658782360386,0.003995537594921566,0.0063513156029517725,0.0028749300652417048,0.010070693691213878,0.006043251069419403,0.009292939590562915,0.006619331600348199,0.00965984220254892,0.0053468390772869,0.014845726157733379,0.010275525626376517,0.0012744925871822869,0.004910691333125856,0.011532784926823544,0.03226293582960538,0.044830545786049635,0.6304449734868147,0.05726650154518084,0.012247869649406717,0.011012673981948207,0.01203748761468768,0.010951444183353356
2012-01-31,0.00877321111283544,0.019105407021566292,0.016684206478037034,0.007371079124581016,0.010201754409647863,0.004519821750792484,0.015805798059159656,0.0025120242627311652,0.0032240059694433,0.012585463255289442,0.005981469903971124,0.008536481073910767,0.006597916577991329,0.00833960251741295,0.005716281099985074,0.007268409639458457,0.00627680561456831,0.017832118245385505,0.007742314198177089,0.001861660211709047,0.0034675975363724753,0.017506474404781456,0.04364395846209452,0.028008081047843168,0.6101375778820959,0.07356216008135147,0.014754607491804433,0.013516467339168982,0.012357657578037863,0.0061095876497963796
2012-02-29,0.012205461041680382,0.018877460364134926,0.009894831671722113,0.011730249634843473,0.008166828794945598,0.0035055537091453256,0.016184515288024257,0.0007245721175135713,0.002569086440435392,0.009829489185336913,0.005102095712005735,0.011185085051897995,0.005232085640586023,0.006562715067475434,0.004503632847051364,0.006038318725448702,0.0052156838318044,0.012032886670874123,0.0057720336321620295,0.0016760231044697853,0.00620656965061281,0.014506193006654212,0.047224821196110246,0.029013502093896373,0.6271993452349665,0.07762596480518946,0.012284340849586007,0.007860959931015843,0.014471523298018958,0.006598171402391848
2012-03-31,0.012980522231950205,0.012868879801320711,0.015255662178270978,0.00803253799293516,0.007035521498204579,0.002276666519599672,0.009401719720857508,0.011313758877253437,0.0019995665228193923,0.008775253322875428,0.006766690109815666,0.006888093970322674,0.004996657443406242,0.004279903576810669,0.009483520278960753,0.010380725969648308,0.0036598379621976614,0.013275380589095916,0.008738611638662854,0.004229138373457317,0.005865582920050887,0.017744409602275118,0.04863766164958671,0.02483218016676186,0.6156993925782751,0.0840922039329489,0.014960832962255307,0.007959166210884161,0.010760949081656238,0.006808972316840687
2012-04-30,0.0070897862045952,0.009899799917734676,0.012778307605543738,0.008932847528114511,0.006533073961184487,0.004814456168190672,0.013873714899479955,0.0032815761493521704,0.008067606200432172,0.006074180668523716,0.006307075115932926,0.008142009678528378,0.009178394617242512,0.006311635887477641,0.007190017485456767,0.010531528659599035,0.011180620329688154,0.011269270168341321,0.008519662624511367,0.003043789610593147,0.009494936614809175,0.017371428741977713,0.05286635588075125,0.023294138121317066,0.5907525896890404,0.09767198972160865,0.017599394603420707,0.007167050409011869,0.013161005134813912,0.007601757602726652
2012-05-31,0.010805892100726291,0.010023786097738548,0.007904223168851539,0.008717994850779967,0.006017890075875163,0.007715783137812778,0.017394786362415718,0.005150398780739599,0.005152518518825892,0.00833961062279319,0.007218322758984186,0.005807829289644602,0.008352655073218892,0.0091362474815563,0.007373435198052341,0.011114225502075992,0.006973150229602905,0.013671600049121515,0.012195771043140208,0.004558846903471634,0.0044607388352830785,0.01846357575537074,0.053165525611885464,0.01694769714458897,0.5961081216144472,0.09392729417434142,0.014428987333477616,0.005365498719923134,0.015373181112185014,0.008134412453070365
2012-06-30,0.00950386563050667,0.010796954226236383,0.007320195274534124,0.009081883215951434,0.005064479368792795,0.010590996420644904,0.02146831588698846,0.0036357538599722647,0.004069520761080811,0.012312318270601603,0.008211381286547156,0.005736699472378675,0.008193808310164358,0.0052481162089729515,0.012009875146465931,0.012387685677097436,0.007350623943353617,0.009979158588085414,0.011947576843926225,0.004709327379781946,0.006923155938133871,0.022378387665938332,0.050002126240368615,0.012982386187615946,0.5938477035593898,0.08946890146737416,0.011278772985939064,0.0087867399325623,0.016756381010665768,0.007956909239928936
2012-07-31,0.007131585364663092,0.007013342990069089,0.009917205954887199,0.015531940822704973,0.006165939079360769,0.00991020242457313,0.023623283914644373,0.0029190792984379187,0.0012760655715441378,0.01136908167855448,0.003817559299791453,0.009291033490335613,0.007624213504912565,0.004049977120173937,0.013157421383631181,0.01641026643830877,0.011121344209228227,0.011382085778995469,0.01446610247763218,0.0039720785883526994,0.005246004427997604,0.023223512613230492,0.04478310819300264,0.006037486948071154,0.5834526346639544,0.10635421336514818,0.01134070514484263,0.004675229121453669,0.019995642573825065,0.00474165355767303
2012-08-31,0.009023434437012158,0.008542979310871938,0.010812687373703013,0.017130533327727588,0.004358553429210545,0.003921906469551154,0.021016620188789043,0.0017005804775447884,0.0010666446090708687,0.01146318556389716,0.005123814341641703,0.005713783148180761,0.009218113434507898,0.0013506944632210697,0.012004919845643457,0.01748475612931067,0.015734577953060352,0.011881512046448247,0.015958458423324957,0.003945228303410623,0.0029790992508195576,0.017324064094317145,0.04383078331617443,0.009485835055701318,0.604384015717305,0.08781425497478959,0.016075307509180042,0.005084381978259873,0.02249664487730011,0.0030726299500247784
2012-09-30,0.009519796501489791,0.01342450691046559,0.014483145831526484,0.016680012327522493,0.004434283630836702,0.006296571255998979,0.012467928853113338,0.005938006534478617,0.0016265465639508387,0.011369615268728003,0.0018864715469818646,0.00493923502230077,0.009839546091904081,0.001711770063056526,0.01092247618953862,0.018493515765837108,0.012532849629991108,0.010761777889287097,0.014443506785645027,0.0036070507426829005,0.006700929620697522,0.016243873640024078,0.03526346935727831,0.00881399009604161,0.6329911790887115,0.06995832418366327,0.016636098429535447,0.006419083431659067,0.01659521481984371,0.0049992239272095155
2012-10-31,0.006103311180760096,0.01233555984440775,0.017308365141852366,0.011694084776738434,0.0046161742995499185,0.007395682048511781,0.010667468595221078,0.013145860766446043,0.0024390459543565256,0.006815485157107862,0.0017416286833288547,0.007587284992325776,0.009714735925559501,0.004069182773493971,0.008765124917504231,0.008536296536144627,0.013240079308298293,0.012964748599997047,0.008634888554405435,0.0036447561273950627,0.005878265101783044,0.012157237297977595,0.026331539005677713,0.009630939491228487,0.6919750438540191,0.03595351101966589,0.016274854455388107,0.01002015336640969,0.015314846057901944,0.005043846166543777
2012-11-30,0.005621366261817469,0.011229274415925859,0.012950893231951319,0.005002672768684548,0.006674317515980497,0.006658376570400137,0.012575059790125189,0.009531347533717796,0.0013878720670989348,0.0079441836726793,0.0005479977938473935,0.007858650299148276,0.006563769740791447,0.003334707027762705,0.012029225053192254,0.007952770448013492,0.013529600968243093,0.014637949972345632,0.008176868872483712,0.007215195786826972,0.006987703287719737,0.01215982224381524,0.026510866057190982,0.014251580818021066,0.7042389128627748,0.024493730682136783,0.019555854341928584,0.009486555011962418,0.015863168894817637,0.005029706008596743
2012-12-31,0.007326234927685083,0.012296477841242987,0.011732306576219941,0.005003718842472163,0.011196896496917123,0.005237359687742532,0.013794594564722451,0.010310871650905088,0.0011978398505244029,0.007617628143041483,0.0004852218956237683,0.00833687752630696,0.004099827099780163,0.004428200142203858,0.009670382415298513,0.005425854775130892,0.0136944499365806,0.012336779982286234,0.01024505349557906,0.004254056834565617,0.008434536519356179,0.011587699391808893,0.026969758762323496,0.011287255759370046,0.711680383945561,0.028420398636428604,0.012626889626671052,0.006160520786151577,0.019704489491726217,0.004437434395773989
2013-01-31,0.005040921188178253,0.007441562773634233,0.010144893273511982,0.00373485350556279,0.005609657947738249,0.004972539446213418,0.013881250444104402,0.01065197912326661,0.0015277028535326744,0.011051226002322941,0.0008335259012923681,0.007495902158495153,0.003335064124742312,0.005687248942604285,0.008888294954818098,0.008275697466123054,0.01641519941514285,0.00886510914275637,0.008039909854186313,0.004512794611550015,0.007584704728104058,0.005899923337316633,0.03680399743367599,0.007727602067242386,0.7336121326226497,0.021658266167987408,0.009332682943660756,0.006465941897418101,0.015749122552594176,0.008760293119574512
2013-02-28,0.005029148872656611,0.013686495129139371,0.014859104630434557,0.0020539458718106507,0.006584294497738046,0.004782883108970901,0.015455277888034084,0.007816262092547583,0.002520025502906625,0.007856075993186206,0.002737950326860861,0.006702528999756335,0.0023299349126001826,0.0062629364861061685,0.00943701139843644,0.005450782721064066,0.012367959144171737,0.009440660559350613,0.01311992662749951,0.003278944674115066,0.010756081493856127,0.0059460323007804496,0.03237857928564371,0.008615017992756097,0.7287611259291799,0.024100091395162688,0.011317711986670535,0.005235297694527422,0.012129310007349816,0.008988602476687872
2013-03-31,0.00817369138101492,0.011472005922099005,0.018778984658202172,0.003309757776545327,0.005867068356735564,0.004092078378263371,0.013017155917086305,0.008642830207802729,0.005387158704748772,0.007109156874264678,0.0,0.007827110825449974,0.001162361665541565,0.0022104075374088515,0.006567351985013273,0.006419801456437709,0.0062557083859500736,0.009950276597375518,0.014433422650462742,0.004290613241766255,0.010976836188206137,0.007475574800868798,0.028441452385057665,0.006107177135014301,0.7457844308423142,0.021234877163839868,0.010898275476676725,0.003953165013332088,0.012539797143800203,0.007621471328721321
