,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847657,0.014518004225477114,0.016100275108679323,0.009727630742642372,0.003760210739192295,0.007756812479241645,0.022182085020900216,0.006715126139814293,0.00050598817233465,0.0035801636579523627,0.0022618465759349574,0.009771973561801803,0.007815603333690625,0.005132257362643516,0.000669834847477646,0.006683550430154931,0.00747791304675811,0.014487804723423873,0.0005929660494773027,0.005196150133501029,0.01024316139086354,0.004325476619356282,0.03044709723401405,0.04532516574071223,0.6647394486302265,0.014587948108891333,0.028425417387486218,0.00289567117232771,0.03565967749261856,0.010002590425557976
2009-04-30,0.013185992207329593,0.010170410309292817,0.018122641218768918,0.008034348222311992,0.002821570542926122,0.011148023318556036,0.020991104109626228,0.0037206377378638106,0.001937823200908175,0.0018651874378220112,0.0030288245656526335,0.010233086327034884,0.007334997430220232,0.0016264626440697697,0.002124361718290062,0.009286903214415155,0.0014278553912446944,0.012308453450026903,0.00106939184062996,0.004113194131884583,0.007231376869661478,0.005568805980439693,0.032247437535562765,0.046291528886811845,0.6667826274498707,0.023263697328712016,0.025642199040315033,0.005420205962976147,0.028036916404378335,0.014963935522397286
2009-05-31,0.00883326184681223,0.011444615122962222,0.015688836141802838,0.005169587273933878,0.004915336876505464,0.008148036774507934,0.020995937609459274,0.010159883296874166,0.0007893211105467395,0.005674087186569954,0.0052885997253822,0.009115568164474976,0.0127188059945337,0.005829521220709529,0.0011149573856299132,0.008722046850054132,0.002733445398963978,0.011852721406156686,0.001113190329187275,0.002025653391176819,0.008960759673871811,0.004508466405926625,0.028012446581800583,0.03416818710429994,0.6582769570344338,0.038375774928675284,0.027011750897760135,0.006759914313410835,0.02422359489888914,0.017368735054687758
2009-06-30,0.016381760475335815,0.015923560849327202,0.01078773889373136,0.007919107936653338,0.005180853157768096,0.0062577410430722236,0.021855338572708015,0.005633126282712137,0.0021455027577433,0.0051186022838672456,0.005298706689523311,0.014306940463988707,0.01218420605221806,0.005133012039588939,0.001505202741064081,0.005844094655404448,0.005307122843361769,0.010661378984024071,0.004479167825219639,0.004238138044185289,0.010424701499122764,0.006446436278953341,0.035704672979375955,0.03927161513302415,0.5812895950239834,0.09424439631831455,0.01922757524503798,0.0136436072839832,0.023093841916903137,0.010492255729804506
2009-07-31,0.023797929672982193,0.015147352371232286,0.012702154389773056,0.009470978727180078,0.008707239110365049,0.004778061849267425,0.017239580965066992,0.006750788280451986,0.0035517442558889623,0.010002904079168975,0.007626943987539685,0.011734169278079607,0.009568918846778721,0.005474105859438784,0.0051857768454048785,0.0033727880779557116,0.00992623896899917,0.008909582884038477,0.0038712069958392035,0.012924549913818988,0.010185286738519882,0.007828040534332236,0.04898160860637753,0.034792872162136314,0.5539954077815471,0.11099261284089679,0.014996359876739898,0.010650987924613158,0.012395485462409723,0.004438322713157007
2009-08-31,0.023210538107412446,0.01474600520795093,0.015404871286668264,0.0072888246377156,0.009728708901503848,0.009335542259106112,0.019969340510568256,0.0067746079430509734,0.0017619379583135692,0.009489171787624939,0.010429202162096755,0.009033866600247503,0.006442316891675052,0.00735260079630209,0.0036508434692602678,0.008366002371884708,0.011432018667386589,0.006587706269916023,0.008191073020597742,0.00825783743061472,0.02110341786105359,0.008560525567740444,0.04564333395369787,0.027676829434089337,0.526002473071578,0.1320415126526414,0.014485076367058852,0.007484557093717864,0.011487977829807237,0.008061279888719004
2009-09-30,0.0209155795732654,0.020647169319395708,0.013818729964113013,0.006228515034343033,0.00889461096359247,0.008849214563834012,0.019511080474945795,0.011224932121274964,0.002934636742360864,0.008507243304126203,0.010702620157455298,0.005489484524857185,0.009095433003386992,0.00395452825289707,0.002435209596211319,0.005306147637129804,0.01021568476184758,0.008640806838939584,0.004539786690345724,0.013028758916228638,0.015031052737337415,0.011426486363032382,0.047392621471913345,0.026814950873269204,0.5496488236827657,0.11730132155501553,0.01766573500170308,0.004614382477636187,0.010661212189844288,0.0045032412069321535
2009-10-31,0.01498399814682474,0.016148618567558372,0.011451947909813213,0.007455516319349168,0.0035124766020739624,0.01413739869480727,0.020174844305700584,0.012018974995638509,0.006732844124086881,0.011880424168862386,0.01076507299614333,0.005545943751947349,0.007881400512188483,0.00483316766863228,0.0034697141869120002,0.007987044884469014,0.010541396522980315,0.012950392280218253,0.006258612176364071,0.01068019628816121,0.012843157953448238,0.00987749518021064,0.0400535308868862,0.03219041399192339,0.567532894038374,0.09951600084742226,0.01220737150499763,0.0058132072986902955,0.012093606762196936,0.008462336433119139
2009-11-30,0.012461461728770572,0.017032823357671777,0.013703434368434105,0.006747771928844984,0.008235873168571472,0.011801076953899009,0.019006857568266148,0.010017727205348298,0.009352518826017321,0.008403703846091022,0.009771833226910581,0.004954299146421872,0.014103001660451106,0.004424802957908861,0.002492347836409813,0.007377668656229102,0.010058210921513617,0.013466453668864517,0.00212685988037566,0.012208743883757204,0.011263697970251157,0.010055811247798687,0.029613623290608775,0.03890308315141234,0.5845726163513897,0.07555631436352007,0.012581783941940879,0.007331310749493929,0.018142767475993502,0.01423152066683387
2009-12-31,0.011571793905551735,0.01860034375758428,0.01860852492831862,0.008179420165605408,0.008571142511145487,0.009756165557432625,0.01826047081348665,0.012417428551493321,0.0022985437974725525,0.0022213738522245214,0.014829712723075181,0.0068045508074173365,0.026576066682890073,0.004405671639478512,0.003169545540421359,0.005127992407343393,0.003979506853375387,0.01234703421493859,0.0031186358795630953,0.010601708163061673,0.01250070435288464,0.007064719381127465,0.016844601200731512,0.037396897396455735,0.6068116263500104,0.0648569003857659,0.013151139193238843,0.009619347126964167,0.016138659280603977,0.014169772580337572
2010-01-31,0.00973597383569692,0.013681301460138035,0.01406936506635479,0.00874035612994311,0.005495696829115887,0.012198852300098015,0.015643952489542767,0.012471386719334796,0.0027988462321430125,0.004807681323124178,0.018875667459326492,0.00620415815994815,0.01946812623630527,0.0029767355223563655,0.0032758252307040596,0.005261422998721912,0.003675879528046724,0.012444187931931089,0.0025610686269879625,0.009723827141441958,0.008508108917135746,0.0043591557403367745,0.016040252112753648,0.02459867949336187,0.6476573819315044,0.05830908148267338,0.011020669919815306,0.01077016608467623,0.018702944370209706,0.01592324872627164
2010-02-28,0.010992868912283037,0.009556189410873613,0.012842061784921676,0.005543500610883612,0.005900716345836094,0.010047980220236839,0.018824770961993285,0.010683004700087729,0.00199055999881956,0.002328850605868869,0.01616937431142953,0.0037905915829884234,0.02055031133327524,0.0034845388911198174,0.004809001965603034,0.005409643333071646,0.0015730116545116864,0.010029912626107638,0.007584477980570463,0.008373693901765525,0.01200961709640297,0.003415487783898253,0.016757341897365417,0.01749588828076704,0.6717007602886103,0.05861422237629746,0.007969163743992428,0.012800812802556301,0.01608038076128483,0.012671263836577596
2010-03-31,0.007371696568340476,0.008597667465691315,0.016172964454962597,0.009140747409089489,0.007342607858361234,0.012752021230347157,0.021085408499796024,0.0095967645032866,0.0009103389674734183,0.004882192968582917,0.011427369799214687,0.005245193702095031,0.015793407511816727,0.006494561355708718,0.006791784759075055,0.005315681207708016,0.0019301039966620444,0.00466475131712559,0.006355589656769954,0.007139461502282502,0.009620634010747682,0.003975235556055915,0.014600515119999023,0.01725505954051771,0.6885298702613559,0.05673095343594885,0.004542690267748932,0.013941124648056434,0.01356867849678289,0.008224923928397335
2010-04-30,0.008699497380853337,0.00856566348549392,0.01908539786474461,0.010147712429264082,0.0061653839917013,0.008674182449806915,0.017525115863988226,0.009154869243678332,0.00020820019249935344,0.0029741463580352334,0.005733932713236946,0.0037292532443401125,0.019460549471690482,0.007409132144227516,0.006164970145804126,0.003848918588486587,0.002795820578678372,0.004713347538363934,0.002010590967015274,0.006521856061074374,0.008758313482585335,0.0026799903714659927,0.00869394958858497,0.022243157509893984,0.7058949441599867,0.06085196324262408,0.007255674071039392,0.011814843508235475,0.011305644662635297,0.006912978689965573
2010-05-31,0.008450608575825145,0.010775539149988186,0.022755440702176218,0.007362537319577174,0.0008607839959467039,0.012522873276853533,0.020408715115496273,0.006016228930554225,0.002400902000716328,0.0018027889514462367,0.003975926678595649,0.005813545698704326,0.0175389234012481,0.007906512273432044,0.0034423502469957206,0.0054002196526097635,0.0012718325730178108,0.004961736379707369,0.006473349734687289,0.0034075591809346883,0.0076164228520791185,0.00567409250809044,0.008158204632684166,0.025346980173555515,0.7013610868071594,0.06376849705262774,0.0085227483304073,0.011943982157701637,0.005977728477041709,0.0080818831701402
2010-06-30,0.010048917735848116,0.009252206670838153,0.020868462682921717,0.009164072474127127,0.0021289518930914107,0.012944789900940829,0.019984326421912082,0.006613048446653426,0.004670508323304922,0.0018604094347619501,0.00023516943418355445,0.0032310366388786657,0.015302055005833655,0.008761653829069432,0.004875179651417793,0.0072018773615113415,0.0032684297729209198,0.005442293360404599,0.004625757482472541,0.01160457344404507,0.007007015506158881,0.0025344544891075776,0.008821816210639523,0.018863760027720042,0.7121594873958105,0.05076102193387667,0.007931288708913862,0.012121066592006485,0.00907404917100373,0.008642319999625477
2010-07-31,0.00992719595766643,0.009256611465501456,0.020063320176666472,0.008567308177607008,0.004794800900720993,0.011590938921685737,0.02689253419626984,0.005518479075580144,0.0020267191511984506,0.002486680643626352,0.0,0.005551910418387685,0.015831298103176315,0.007033747832934236,0.004224639891883411,0.009397267343293285,0.004726345280094111,0.010786311484442961,0.006782865340355135,0.00820485172613408,0.0048164480707967895,0.0022140859641855233,0.014776226121797024,0.015951585081853698,0.700310637609189,0.04933196305116152,0.00912179602173956,0.009501607387510463,0.013378938748193167,0.006932885856349138
2010-08-31,0.008721276266020822,0.006278020028011027,0.019500072992744567,0.01304858523959809,0.0056259448716856845,0.005178357614929619,0.022235026293398623,0.006420717692057881,0.008153710904281047,0.003116913290724864,0.0010876644765290852,0.004821874462932498,0.017347490513940713,0.007433723061834444,0.006256515085474781,0.008447841574333644,0.004342524999597575,0.015325888946992378,0.008393444660506105,0.007947705185322855,0.006702177531318041,0.003150527195142642,0.011620926462100147,0.018702620284536432,0.6954021931089108,0.04367511565284383,0.008250750263156569,0.012378848597211823,0.011096066193688437,0.009337476550174976
2010-09-30,0.008454925761797844,0.008143259229108923,0.016869299358775364,0.008880664080165041,0.0062874877822528446,0.006160719515804114,0.02350476403695309,0.006990765801804383,0.011325050230322738,0.003214372773151713,0.0010340716514309796,0.0025840143286611802,0.014497642638186002,0.010372435902464585,0.008425008563725942,0.008870937981408441,0.0057092521818565625,0.012510226506851779,0.005408018414948045,0.009941683985294061,0.007000140042372878,0.001191991856996002,0.012504439855325487,0.020750266304210695,0.7081915955306509,0.03269677895208975,0.00985927798508358,0.012437342489106596,0.007568535039688606,0.008615031219511828
2010-10-31,0.009891105095430548,0.010774578980869065,0.017750657041203415,0.009815508567917297,0.005234924756867169,0.007147603504928625,0.023169317018375647,0.005960925827575632,0.008627671399918687,0.004308630393083492,0.0,0.0031789882630542158,0.01146218772921875,0.012575642265044804,0.012840502736164558,0.011692896106716205,0.008005159713804581,0.01190537872208407,0.005538706244179743,0.0069742110888288454,0.007126064258200164,0.0029860844985825233,0.012346619591480566,0.015646596923696736,0.7196693829330518,0.01987233634851744,0.01084671667261203,0.009568159318874387,0.0075093405327629585,0.007574103466956101
2010-11-30,0.010381382733578241,0.012638362064767848,0.01487608161340377,0.010796928341213164,0.0058883875483497355,0.0061322898927621715,0.01794016844221623,0.0026091748398377754,0.008197317533582943,0.004970130011805408,0.0007074864344074793,0.007419120112912656,0.00862364352239666,0.011762333672187951,0.009716006334944457,0.007999572888028028,0.005619992686764953,0.009901904619406442,0.007628813821083649,0.0063842747961595945,0.00968639752314972,0.006957782179911093,0.016071100478997444,0.016331815787929468,0.7157149870363565,0.02253727917438507,0.01155687607866938,0.0072020407854833796,0.009334568301056653,0.014413780744252027
2010-12-31,0.010901292259997756,0.015004709578493793,0.018260553112116766,0.007517007588089006,0.004366169340463469,0.0036590078605775603,0.016802437007495525,0.0037402310232047616,0.013383788758333464,0.0012489369011684554,0.00044732306038854634,0.0080868166547854,0.008843614784946083,0.01293089915664148,0.009223844184478903,0.01023343876867766,0.00894298050973058,0.012545766913844326,0.006061549532546484,0.004290203470855665,0.006895531737740398,0.012079234959708071,0.017120241938810187,0.01423762638174048,0.6867327714437592,0.03889053502758433,0.01325666638973038,0.008194834389330956,0.010861717081642715,0.015240270183117478
2011-01-31,0.011765083292846626,0.011612878704029194,0.014534702094403315,0.01094699479781678,0.002597742372084769,0.0034771171584668976,0.02293469352150109,0.003948011734325977,0.008958813184543363,0.0034319288247014125,0.0,0.009805533026482516,0.005809437108322344,0.01008815673306132,0.010152982790402231,0.007889724039925213,0.006697922496940245,0.009447467613051624,0.004687574271389079,0.002416843796821177,0.007068517627109365,0.011920103108065455,0.023325945571606724,0.020089533331272807,0.6766310879102795,0.043965372982094734,0.013492006156550185,0.010218177877723767,0.010672439092428005,0.021413208781754213
2011-02-28,0.010178970155885132,0.01636809243182234,0.016317489170561188,0.010777642956236741,0.001523742483430838,0.005785706664492525,0.025387054712886714,0.0011648574106291037,0.0033988957697692235,0.0045001602325159444,0.0,0.00850290762809474,0.007421091828039699,0.009261883503944468,0.015048255411656686,0.00869996255923119,0.007913497243083803,0.009790533167117702,0.0032819290247550386,0.005202272488688424,0.009600368677815841,0.012596468371108154,0.01758832241714278,0.023473105615983626,0.650981997112169,0.05212498327703789,0.01530650020547936,0.006756182906588218,0.01906975081581056,0.021977375758023283
2011-03-31,0.006983901785656005,0.014815957408797015,0.01593899737785797,0.010462533795808701,0.00505512803306078,0.004612541793206107,0.020122494581567736,0.002588200774198586,0.003697774509676225,0.0045612723034863505,0.0011969331087315633,0.0098294731898946,0.004301412446382707,0.010822820412740975,0.017319598552689563,0.01020624590358026,0.007746668972402077,0.009819794727284666,0.004392588594168297,0.004040719675654252,0.009143666160386787,0.014215697060874772,0.016465710949175576,0.028268274329993216,0.6491938178810008,0.06014579814945298,0.013622791795512876,0.004231296354202523,0.016605111723138884,0.019592777649416963
2011-04-30,0.00849242024934851,0.011056430201123813,0.018607216683020632,0.01070798784918665,0.004312498122476479,0.009138880970282075,0.016828816342405593,0.004190657379036874,0.0033981210101084293,0.00560265384365923,0.002933000134113871,0.00909349206290936,0.005737450852298366,0.012078754296639455,0.015380832851725708,0.005122247099896131,0.009494768502073914,0.009059700860864554,0.0034715463178421183,0.0036168779964206445,0.006193544759605149,0.013958286834923728,0.014289933578502716,0.03223490757777579,0.6444191602228145,0.06260164626090338,0.011578254346622881,0.007952397961327318,0.0213051452182853,0.01714236961380702
2011-05-31,0.0033185710336689116,0.004885212054024539,0.014650324495553271,0.013108479536628352,0.0025227100848422357,0.008937725225337565,0.006509877567696767,0.005201844401791336,0.0046666395558604785,0.005703357492672797,0.007967969359745431,0.009428727921474079,0.00625120519395126,0.009266063996013586,0.010562283709912086,0.0057950883922714795,0.011358486908132081,0.0079363450265446,0.00535130542911515,0.0024281745019162863,0.0068180220518886505,0.010856334618874966,0.022411472498207647,0.032176575699486475,0.6572778962009789,0.06558129805158908,0.014871146109454367,0.010636778123721963,0.016918373450908512,0.01660171130773716
2011-06-30,0.0020142103879995667,0.0068854378756798215,0.015230305418927207,0.005525250539727206,0.004287605997596212,0.01043803893338146,0.0077237062900083414,0.009114738022366524,0.006095791421555175,0.0032951613868855956,0.005063299285555787,0.006801849907389153,0.008678649731106297,0.009359771976241701,0.008085124623824538,0.004386970741670513,0.010243631470467333,0.011282360812752416,0.012092126134626888,0.0032018293375809617,0.0076932329837235474,0.0107924761454606,0.02847537722461359,0.02624575544902917,0.6525317598376004,0.07273184810151116,0.012252632497582277,0.012936824233047253,0.012526538735019762,0.0140076944970695
2011-07-31,0.004934647186377389,0.0052579690535152195,0.00967361654489205,0.00961659586604809,0.008074030490035996,0.012051078663914699,0.0086116086253136,0.006436154961776313,0.004892210647151652,0.0069257240100877885,0.004621632061732628,0.0014975083867691946,0.005771861649033282,0.011554693554354395,0.005247324527936723,0.006963375223742486,0.0071665292577875956,0.015476983643488568,0.009998956863515662,0.006737541767527626,0.0075161157585059936,0.012925459121120787,0.021503865290448426,0.020979159008692353,0.6790426836160522,0.052943278512672935,0.012436509085612078,0.010369911110932668,0.0176369845161915,0.013135990994770141
2011-08-31,0.008592909653268819,0.008897577519625497,0.012463470187186356,0.009956363868018327,0.009091454589837827,0.013159263512789926,0.00774887652664142,0.006313034616140831,0.007253389035918847,0.0035335347846900296,0.0028525164823309606,0.006347034097210327,0.007047280840749174,0.012118388411182979,0.006959507395743059,0.005920596851045468,0.005867303427164264,0.014376294281194526,0.010304751852957674,0.0039479217298253756,0.00896584599159338,0.01418563042368879,0.020879515819680377,0.016724112642917927,0.6778596997483477,0.053536111563989894,0.00936700125157419,0.01041062831339662,0.014949811414316309,0.010370173166973045
2011-09-30,0.0055498324626120435,0.01147382261812363,0.012728209947648478,0.010317478356364148,0.010622191694992268,0.012362314923341685,0.008606129014912867,0.0036935594341668426,0.003056592001485542,0.007611847756329443,0.0014333766137491226,0.006061081672778336,0.005604336371248442,0.010081622172483698,0.006931231640516883,0.005677574362087347,0.0058563956371102815,0.017435176882969573,0.011528471561720864,0.005725454085276474,0.003998602187185167,0.013756507778767286,0.03850976415449036,0.01245939783945702,0.6444161477864504,0.07384887340273666,0.011197269708199984,0.012523306457716814,0.015376228930358376,0.01155720254471981
2011-10-31,0.005485996826381675,0.017350295263038037,0.01575019551877718,0.006543897946508283,0.007468618562117586,0.016176180216257746,0.009957747311177363,0.003951601396217491,0.0068887800821218585,0.009963835640064018,0.0008553776804230711,0.007730488802539735,0.009487259381677646,0.005372891149926186,0.006744478779175999,0.007994589135957787,0.008687105127857942,0.016324402503453236,0.00884587510145891,0.002258621207598906,0.006536826561965499,0.01048334436216642,0.03703801610369449,0.03638587491791541,0.6059751263711596,0.07297034520081708,0.009628401253059424,0.009385846090332006,0.019495001837572325,0.018262979668587177
2011-11-30,0.0015281776560995338,0.017032261544297624,0.017889653948649227,0.003957101158144735,0.008862833931502645,0.013262193617092997,0.013730100182017011,0.0015681794612451747,0.005782799248071272,0.004757335040415156,0.0011622886413377288,0.005574056479125042,0.005120240808370326,0.009068878773392061,0.007077448675499115,0.007185647532853012,0.005367289691240911,0.01403393275878462,0.008614217391831278,0.0013520970517887938,0.006113939140405223,0.013295994369933038,0.03746486720480192,0.05090407060895035,0.6104051289320699,0.07493678977614819,0.012094475519380652,0.01525874336566215,0.008268961186347902,0.018330296304542252
2011-12-31,0.007255175847192473,0.018202304327022394,0.014293738466299836,0.010739897080466796,0.010287984576307136,0.00904750084736763,0.01757963728174588,0.0009987201391884546,0.003513308174459239,0.004846838546438073,0.0027231130882710585,0.006768021438770011,0.009293153317828535,0.009476106758609803,0.008341394384482389,0.011462052037686724,0.005635613434938724,0.013051676200713194,0.011012183445766772,0.0010872787439002473,0.0044395335768372705,0.010424320696231153,0.03288224162113643,0.04352534900880894,0.6317911260290519,0.05963114240710948,0.01135922759235928,0.012170413104995125,0.007844885079063365,0.01031606274695189
2012-01-31,0.011679498766874305,0.020963746526412457,0.01734560328406704,0.008060570471189795,0.010775064630245534,0.00399171264989439,0.016571547207583456,0.001394577613380854,0.004260557747296634,0.010154218979258616,0.005604663245001206,0.0051798962954313545,0.006998553915001755,0.007720414904897736,0.007722037466608705,0.011925674443399203,0.005887191905234693,0.01447256450757329,0.0075636853687674165,0.0022555897659949195,0.002892093126695528,0.016941900898077015,0.042638943414791707,0.025006941643828908,0.6107237794078662,0.07621710861105381,0.014888926398429207,0.01442809600144551,0.0114461377220098,0.004288703081689025
2012-02-29,0.014257137490641003,0.019005725608668173,0.010051377901949543,0.010205983329312019,0.007975841076320149,0.0034548391618953946,0.01700874245108466,0.002683601874865195,0.0022955400453713143,0.009135165297077825,0.005172898786497331,0.007501401782340725,0.0040797152127086,0.006842365499662204,0.006822738603200385,0.007741186207366729,0.004303791122150313,0.010550018230933256,0.0067111401415426795,0.002276250127662506,0.007511422539274843,0.016371029144652792,0.048923698874487394,0.020769420543132102,0.6300573463883118,0.0803063187730366,0.012084190875704375,0.007579952624906545,0.011434543986921371,0.006886616298322044
2012-03-31,0.015458725322500269,0.014082368593441688,0.01701011675965436,0.008092162097147611,0.0059533913315351775,0.0018838536505195215,0.010668497634333083,0.005252810982681587,0.0019479469544551843,0.008123858126311861,0.005955513150661502,0.005036001698880877,0.00841645765055099,0.004896687563536815,0.008943050161942611,0.009642272024670481,0.003750798797916476,0.01406746741445179,0.009820159751570119,0.004302586859166344,0.006344823817792244,0.017133350191749015,0.04923459869718371,0.018475574584947484,0.6198206534620345,0.08572294569607584,0.0162029114741835,0.009465480629202978,0.009456406859776367,0.004838528061126278
2012-04-30,0.009489620102828751,0.009910206874246078,0.016559944301443988,0.0072864500343407385,0.0073233882619334325,0.004642578078795302,0.013143277341805272,0.003262770662256029,0.00771432294930147,0.0055408060874642595,0.006492510543073282,0.003715611122932363,0.011199076010278915,0.006208498932368792,0.007228891193741616,0.010098121525204768,0.011814450277163484,0.00969203004129866,0.010176783954965973,0.002765697605266725,0.010314557958139275,0.018517857276408263,0.05631902048156088,0.015743867484808837,0.5946030520636802,0.1000421809653392,0.017609024665728605,0.00680439661539849,0.010376516074626252,0.005404490513600011
2012-05-31,0.012160680890445794,0.009730382508435647,0.009413540817762755,0.008913609076297322,0.006663038480255974,0.007739602514631328,0.019003561942115388,0.006365528984265795,0.005415285623793606,0.00717797556278825,0.007202717958628907,0.005318695227250582,0.008100933053868416,0.009655989922440022,0.004805346831186666,0.007862565364938982,0.008182775276407404,0.013305977062514131,0.01301315617207617,0.0056969758870056095,0.0046992528432828196,0.019697347690719267,0.0554020848749495,0.00870510132552775,0.6025560519637297,0.09260891028289903,0.013351534517813077,0.00791508850358883,0.013312180545573466,0.006024108294807808
2012-06-30,0.01134747968042615,0.009626557798899585,0.0070402154212754215,0.00880363546299803,0.004173325881460901,0.00993456514584105,0.02122047202179088,0.004319818183113816,0.0045959526352295655,0.01066021678292874,0.007869867447671437,0.008449397996776438,0.009625299178058816,0.0055813238578613375,0.01231077644285563,0.012154641810056464,0.0073807937927781,0.011634435427200551,0.01195514472001807,0.004392460931910818,0.006882776215008965,0.02131027127289079,0.05322665743356079,0.00786931263616021,0.594127252282083,0.08957834270379604,0.011183177270797389,0.010525299909069547,0.016764389192493394,0.005456140464988119
2012-07-31,0.007860541039343015,0.006149328163651077,0.010088333090844063,0.014911795930569773,0.004348470413156948,0.009912502049647933,0.023096735660784143,0.0022226948449372624,0.0015188782814237153,0.00921385524948445,0.0027463599974241865,0.010078048633140263,0.009541200320422473,0.004143903417696542,0.013153649751700674,0.016366380741877556,0.011842827778104,0.00881966145652256,0.01515236702728486,0.003647806104481714,0.004739755621944863,0.02713671642039644,0.043815002877776794,0.004830658338167038,0.5831268130499869,0.10728698808188752,0.012287280090125743,0.005470718403525636,0.020616523236355055,0.00587420392733683
2012-08-31,0.008690030346367832,0.009586903377102678,0.009351623221935975,0.016136181545095895,0.0034396462629377863,0.003298198530858003,0.020470077370351905,0.006599047901353741,0.0011910709394496665,0.010716040695252171,0.004129245883266491,0.008943738089825558,0.005829257626107081,0.001284613329591675,0.01265473444982486,0.01826965180983923,0.015992973213034833,0.013191105473812881,0.015174585362264962,0.0037217811688647615,0.003263324320536345,0.01729244600237623,0.04670960812419168,0.006514520750273048,0.5992507754841504,0.08869505744174218,0.017290429887803768,0.006697481712224065,0.021952621783193252,0.0036632278963708675
2012-09-30,0.009122245613163752,0.012905731600435727,0.013639172382220498,0.015150597061382127,0.003352586256667851,0.005495818386139131,0.014220315140762154,0.008170500959918598,0.0020020518222410334,0.011213297277031886,0.0018169082788446421,0.006488947287268139,0.006703636635023898,0.0014238104291379582,0.010778265760686368,0.02057264244987485,0.012008415200886583,0.01309892521043066,0.013814277513446584,0.0031579527402462062,0.006294820614974121,0.016961998151997296,0.03964348690634032,0.008729667291168017,0.6290545727610787,0.06928286701127856,0.01800232391073527,0.007235849241347678,0.014665379061066675,0.004992937044204851
2012-10-31,0.0063160972976905394,0.011310481367584738,0.017237106503311568,0.011350561318322492,0.004510757396486898,0.007622445795396627,0.011508469426613781,0.012730646166464911,0.0020929351784969834,0.007114890186074035,0.0017106273813739105,0.00841231742067153,0.0031316632201858043,0.003694255367283571,0.008073162011606048,0.008078389662653746,0.013128821000519255,0.012718649099145366,0.008780979866339708,0.0038668650469699754,0.00520313724019019,0.017409650078201683,0.033297782869153414,0.009160437993786874,0.6895437417166176,0.034505982706361724,0.017692079476321242,0.010779323365505382,0.013055850305590741,0.005961893535079848
2012-11-30,0.006957498930692743,0.012028056645123351,0.012149350361104889,0.004550729618153278,0.005340473735314869,0.005890273907528318,0.013201013444532226,0.010457376547582718,0.0013435347471366368,0.008379674379153561,0.0007916923760677106,0.00876965968354275,0.002031171953553799,0.00312852658827689,0.011839656047012058,0.008107955633558171,0.01344408315987826,0.014269190303511372,0.008135533054882774,0.007162909688698254,0.006031724900166119,0.012737955929505333,0.030237083226155013,0.01288749690183797,0.7029707296672452,0.02515970464694003,0.02123363384644865,0.01012722103762172,0.01432467230059835,0.006311416738177018
2012-12-31,0.009001335440331944,0.01365389948621542,0.011774023933377389,0.0041446679497889865,0.01073963742637046,0.00467554997930482,0.014017760116325008,0.01100646665744352,0.002001977979500942,0.007095756353307853,0.0010345244596272716,0.009799345242354906,0.002485527244865467,0.003935991449792738,0.008852704817138292,0.005507560082846212,0.012653018531001016,0.011543081892987835,0.009897257937535353,0.00451381578566521,0.008622576253105396,0.009942265717961552,0.031421375023034694,0.010869343048588614,0.7110417915443125,0.027862051463736395,0.012364670267582973,0.006249310676280357,0.018149259771854206,0.005143453467762759
2013-01-31,0.0065849088521420795,0.007629697488932785,0.010255230298573522,0.003462770145859499,0.005361962093106838,0.004919990100665749,0.01409682833886344,0.011751640718707488,0.0014048139182806373,0.011315531958057637,0.0008402248348041695,0.009014711714125538,0.0027844678872883336,0.005776997971490498,0.008271780800788775,0.00799283632773828,0.015659011995176223,0.009403634202745141,0.008132652635055405,0.004389984174877448,0.0077013221843447496,0.00502507859614632,0.038210820312260016,0.009086520395501427,0.7331439356322662,0.020642462947162345,0.01025729802607659,0.006059879442354609,0.015197029027894916,0.005625976978713552
2013-02-28,0.0045557380271823876,0.014240432842729694,0.013882635144156117,0.0049820750669219765,0.006140342825960324,0.00468281801202506,0.015508741105833822,0.01095264758273463,0.0029660397864918484,0.007947522654390136,0.002691165383140505,0.007882678259719524,0.0027260977572966514,0.006495963104037016,0.00856002829745933,0.005686973181668316,0.012331584976142599,0.008580342006041892,0.012853628290591126,0.0028246136764833543,0.010303210174311314,0.006974587492921529,0.03333089499750345,0.008156024947574147,0.7252771673567381,0.022667909028278536,0.01182347794218118,0.005528051892237753,0.013634390109649426,0.005812218077598238
2013-03-31,0.009685043018114965,0.01334638142740002,0.01710742899959624,0.0060119730727093345,0.006743366896106537,0.004034399064524792,0.012593913204090037,0.007738420027261642,0.004971916654190767,0.0075453359014314636,0.0,0.008265769195271382,0.0013775544872748774,0.001808912409442243,0.008224392313820588,0.004752991110734177,0.0065759527813727065,0.009092234757868122,0.014200655643273514,0.005845510925491683,0.008491709319745888,0.009538087504198774,0.027832676385617004,0.005576005435368521,0.7416133486534859,0.020833041782894367,0.011379300882110133,0.004926018628059218,0.013392190734921606,0.0064954687836235895
