,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580401,0.011006357290450504,0.009851359125485966,0.00817395055332025,0.0015484063972115048,0.00810938661709108,0.010338174019538925,0.006390329234551366,0.004008865530658022,0.00338256836167124,0.006224448112703294,0.00221428023192355,0.015889240277015167,0.0039281655557469285,0.009613332986256046,0.01036583806889433,0.0018336453364594697,0.008179886062130704,0.005829228096569015,0.005815210229359317,0.0074488522926628485,0.005422262958014946,0.02280382289325517,0.011837982035566304,0.729132869921854,0.026698780255847578,0.011764512737187476,0.011045810254984485,0.01685593421152842,0.01805601989648161
2005-03-31,0.003486800675599791,0.011149291406096428,0.010571006536234521,0.00838117891857149,0.001897865496464794,0.007925716806885587,0.010411007282928349,0.005084611999496512,0.0052043461967409554,0.0016962820190415413,0.004519053806933445,0.0004895901308114609,0.011717976611645638,0.002777423724224173,0.009861727890052503,0.00979730259641764,0.0055846756016479805,0.010526052568000878,0.007171942505447674,0.0031805023036992207,0.012027882059475152,0.004472325607596541,0.013140767492378325,0.012385119455416349,0.750200259803074,0.022201368253494443,0.011461810806918757,0.01007310118274262,0.017069068054366657,0.01553394220759657
2005-04-30,0.0043964443934803475,0.013478550666500739,0.02206961238383678,0.005771082453222334,0.003245194406471582,0.012361901318104792,0.009623633287365107,0.006360891355014532,0.0076328810123505635,0.001244418199041328,0.003435084048466028,0.0016370438332372836,0.010464124064154857,0.003055461181871915,0.013566777832912422,0.011398701319420381,0.008377201862773872,0.004196458380415537,0.0021188376177024306,0.004694536599025615,0.005076146805361788,0.005640566705945676,0.012093930076509168,0.010848113901793193,0.743449441031448,0.020881543485062656,0.01731692881568686,0.009293209354850031,0.015511768966304988,0.010759514641669137
2005-05-31,0.005056593257627266,0.017537965094503356,0.020789970031369027,0.008097044983173998,0.005624287359517096,0.014744730839880052,0.009539366121411874,0.006045403696887571,0.005090390669230173,0.003452503140919287,0.0008072105042278106,0.002029418306022022,0.012270236436360599,0.0031687238858057725,0.01322083872241954,0.00920885358033353,0.007624642658844187,0.006577027495065378,0.004173083981818447,0.005731945939801676,0.0025109768008073985,0.005964544204208964,0.012695843466339509,0.006936277856020592,0.7355127377035475,0.02247073756822299,0.015467704036426765,0.01131566381880781,0.015135593456737881,0.011199684383662025
2005-06-30,0.010367162754959787,0.017520958041003922,0.017290437920148942,0.010317144273813184,0.004972451241447235,0.01459517219685223,0.008567439180045475,0.0067513768187245846,0.004942590548241676,0.0030203643051196056,0.001305617223328818,0.002638237667044081,0.009716541897843373,0.0027417268108240974,0.015983298749434098,0.00675520000451349,0.007985937943558698,0.0025455709622770736,0.005570642349566919,0.008062008771590332,0.0029870252288705635,0.005269223890117039,0.011823324938247066,0.010298185963396558,0.7360859294332086,0.022721941490863252,0.0159039318061555,0.012700614999174794,0.01027923807751388,0.010280704512115053
2005-07-31,0.01067139692094181,0.016686156741465053,0.012832666955770353,0.013145300290794174,0.0041678590933878525,0.012601255777827046,0.009912275490388915,0.0034285244033069053,0.0025320545989363633,0.007789848383034092,0.005240287528431757,0.0009555919118872009,0.006473838440263521,0.0030700311985075116,0.013622048939266567,0.007430840046416253,0.009142895124408476,0.00230413616650929,0.006438578809340825,0.012239627097063067,0.000520496669043984,0.006612283856655566,0.01275982206310214,0.014914551376153074,0.7469733559263493,0.01921510396921445,0.010210121505865727,0.00899317273790643,0.008670454586744883,0.010445423391017453
2005-08-31,0.011564478007088791,0.015259254840828145,0.013619583691828922,0.017187812395631823,0.007451278115022722,0.009786388404070591,0.010042623899403273,0.005917815924450379,0.0022419827252550726,0.00596771070224648,0.0011967491191696834,0.002471219672429492,0.00822525727905386,0.004203004110880922,0.013600716716423563,0.007424233795299339,0.010717310538790301,0.002985287666164417,0.006183015990977582,0.010769248723498647,0.0027089816863624487,0.0073156483278463205,0.013794600211165345,0.014885820430744153,0.7330403478831824,0.02407871683051648,0.011086280583739326,0.007471431302344845,0.009102911341654493,0.009700289083930272
2005-09-30,0.008515848529936546,0.017516897646984907,0.012664095237161064,0.013914293852612794,0.00955520224057895,0.010925294140636354,0.009806678827692681,0.007919296882651179,0.004385706916838107,0.0029760701117585568,0.0010497397532797106,0.003990485370531361,0.012562106917955597,0.003212882614797831,0.008646617409077906,0.007931407668186403,0.00492589153912749,0.0050627668414868834,0.007725410079884255,0.008124558974539245,0.003887163964230123,0.004312102225216156,0.015208047783036093,0.016015727125042862,0.7369232572912134,0.016083829709974976,0.013072374916553874,0.010966986194840964,0.012013042437412733,0.010106216796760898
2005-10-31,0.014037391465182476,0.011201095484543178,0.01350469006384097,0.009824901174741224,0.009175308771102501,0.011068278112190376,0.009869288569005017,0.0037047195155893004,0.004545212741137543,0.0036090070037754904,0.002268135565896941,0.006538978053933402,0.009062948995227816,0.004675014041178259,0.011276162359739049,0.005348373788555468,0.004727296939472764,0.003047017549697766,0.0066378656577956,0.00951280095999171,0.003189197439417623,0.00549123028174697,0.01506880910180401,0.017324619060989623,0.7452191894231487,0.013564137911807246,0.012841131440611593,0.011063937692656567,0.01504582990711598,0.007557430928104892
2005-11-30,0.012370505939739576,0.005472293488404635,0.014556894289753526,0.017518301637423534,0.011071171862339657,0.013710043356620223,0.012088313058939665,0.0032233994949524424,0.002264656404628573,0.006826604640474269,0.002057840349092793,0.010546245071363996,0.008820777097625269,0.002695330995796425,0.009306104954471626,0.010315977365537852,0.0036541556344855297,0.0016834502952786609,0.006116326112711031,0.0092985025966564,0.004415538255893646,0.00688470945658328,0.01428752963465501,0.016552961141109355,0.7328912360709952,0.017013069680914296,0.00913597146576477,0.011839904206702606,0.0197232407897603,0.003658944651325973
2005-12-31,0.01229115066942917,0.00446170003958063,0.01177178172117569,0.01241518820615325,0.006476630607833944,0.015668084454670737,0.012129554036288369,0.0060548739330475365,0.0017437372386356253,0.010911992971943417,0.0010530349084825023,0.013124638432525598,0.007830751509748735,0.0030695279064429787,0.0069105403442203985,0.013360805141194948,0.002904943326750775,0.004680955962956693,0.010961001028310624,0.006311756443462731,0.0034677498293691936,0.010169015317092998,0.015205868402587879,0.01402836048293187,0.733636604551657,0.019051392318102406,0.01315665574566034,0.011101934318471922,0.011589449449129173,0.0044603207021427305
2006-01-31,0.008492785341452598,0.005142872748859065,0.01459266247745355,0.01380279711080951,0.007002160404371043,0.011452644552503034,0.01035615333645847,0.004514779051690103,0.0028895175097533436,0.01697829335441758,0.0011701666037319393,0.015116360580396454,0.011042740523875348,0.00209539461061079,0.01069497150039803,0.009275449820779932,0.0025839241576059973,0.007725405577010353,0.00936142911111892,0.009159355981799525,0.005009126067812795,0.012201159914037614,0.010893588119225018,0.009977554084210034,0.7384924370195062,0.01567552550290727,0.006607368930978941,0.00581362258897998,0.014188757194311957,0.007690996222934477
2006-02-28,0.006616824094046644,0.006509137958183544,0.0191253357012978,0.015008217022756105,0.002809042780695699,0.008971541340989595,0.007472792633169889,0.011385562440548289,0.002503537568303333,0.008730302745860612,0.00650351048988826,0.006498728404557472,0.00616743699003113,0.006592038033002465,0.007004818084329805,0.016479089115882712,0.004309971238902056,0.00557255103668856,0.010628617111926605,0.00786932475270598,0.0007314649459819049,0.021771479212310128,0.011119489845002587,0.010229460346459865,0.7338746972583372,0.013013214331679455,0.010285369174620128,0.009220538733398504,0.013314522042685758,0.009681384565758008
2006-03-31,0.00951029511530482,0.01023186004201456,0.023059833382816964,0.01623850481395996,0.0021386915664751505,0.010673039496311107,0.008108273066067316,0.00790624018026723,0.0024060588290827196,0.006754835779198432,0.005814836405979897,0.005307704491472109,0.011341504184497718,0.0033177421025015934,0.007498371419905605,0.011499894380652489,0.004488802633158496,0.0036040060542091032,0.006224737951897954,0.0045074242419474485,0.001721487898785107,0.019984090423527598,0.010557571473980482,0.007067313210582897,0.7312642422573805,0.017438158318665617,0.009728974382408485,0.011921111496387863,0.015872130048594262,0.013812264351966533
2006-04-30,0.008184620669761411,0.013711839114148769,0.02528781646465919,0.008598377035839605,0.005989480103088698,0.006945842399101756,0.00696295991798361,0.006352317755271137,0.0026201234451771692,0.003809401610951002,0.005382583917569236,0.00715376203309081,0.013952380114957004,0.008993152802258089,0.011878491594726403,0.010479407778946825,0.005388261434677401,0.005828435412417899,0.0032537899582160052,0.0017871453453112114,0.0010324748355972203,0.016906937646018718,0.005762570574307984,0.007957570714896771,0.7421928114599325,0.016709964615097748,0.0072152705790844915,0.010915818353764335,0.015915975261770795,0.012830417051376157
2006-05-31,0.009416188079896625,0.014017937744084745,0.026965363008541594,0.007010377764906038,0.005426906508356747,0.006523502345818422,0.009413969775415164,0.008455316826389076,0.003337831943012498,0.003242969717549314,0.004216477349504271,0.0022614635375358466,0.006979074985792903,0.004347221184025544,0.007890923726340782,0.007655756913532252,0.00310215763451508,0.010782354601863569,0.002912584867034962,0.0011282764490929498,0.002352293335591606,0.015456407350745615,0.005878764652819568,0.012913528864460342,0.7461371223382016,0.022961588555518015,0.010988162897996787,0.006751910497903264,0.017470659565168998,0.014002906978385672
2006-06-30,0.007491125778809188,0.012884055371728943,0.02455878136382061,0.005498638895146266,0.004326612280055465,0.004911938519671668,0.006700246741579174,0.00585726046258572,0.004436468560826589,0.0018815778184526537,0.0033140610996707843,0.0071062557099090115,0.009970991333364768,0.005037414605587324,0.008501337674441684,0.012865451621821575,0.0029798460748907307,0.011315289624290022,0.006458903446068929,0.0013792295636076205,0.004323493355000429,0.009772817542019353,0.00982103453812153,0.017414328274796966,0.7437780577987378,0.025885610592081127,0.01021612571180364,0.008933398998852858,0.011927323144041947,0.01045232349821551
2006-07-31,0.005917773967106179,0.014000603542772518,0.024036806118211327,0.00440158938796911,0.0039196073699385246,0.009287987470341203,0.008400367252646045,0.006795729364372084,0.0047463949431675355,0.0017078260390120557,0.0016660926530066788,0.011723829086015209,0.009869278101148021,0.003539456227351612,0.005454054764671396,0.009092941589403502,0.0039592363608694624,0.011460697667283104,0.012420742634913398,0.0011338059648859388,0.004203758712726985,0.009246857717469864,0.01169729096320894,0.01780466268095353,0.7343777741074021,0.025026311925186305,0.014660061678825474,0.011193137889568952,0.011299250448913235,0.006956073370659551
2006-08-31,0.002975617354729179,0.011646681737923036,0.019089261142331466,0.005630875130394118,0.0019170809066761676,0.008171462238316721,0.006565466750895289,0.008047059264689996,0.005036867574474296,0.0016474921496507494,0.0009685774484444182,0.005413831583448784,0.013500723624508978,0.00288641062574811,0.008449327031620437,0.005630078358418827,0.01021963098301736,0.005168791137603181,0.008261956901553494,0.0028485947450835785,0.004603167635374039,0.00737872079324806,0.01084939379888113,0.015329786374791982,0.7559681411177098,0.026432304933686417,0.01707559761318351,0.008645793561994148,0.011908448290824753,0.007732859190777998
2006-09-30,0.005188544164145825,0.01019110541132472,0.013431553654790889,0.007939197597009324,0.004325547866744231,0.010968182698141744,0.008027897893889198,0.009269685983165632,0.004886598978503688,0.00313957105830895,0.00020027580532873393,0.0032556121112147915,0.012220837032289617,0.0023019296233351082,0.00925702834909165,0.006915670134658764,0.008948662468738273,0.008509643217162704,0.007757721660693723,0.003931003611078177,0.0029063508943465767,0.01151744781044892,0.00865696635153204,0.012917625792596442,0.7607672759416297,0.01819897724830262,0.014451054625403496,0.008928688722554194,0.01259992488887953,0.008389418404690565
2006-10-31,0.006200030064347496,0.006806933761150976,0.013283381521236941,0.010679532526700208,0.003498544727431469,0.009685818428806992,0.006721092655007415,0.008642199656810047,0.005266370541916755,0.001971399475786683,0.0,0.0035099363671562615,0.010087548234780551,0.0038878682516039595,0.01224774446578891,0.009399567553421936,0.008207452195482237,0.010443915949158996,0.01238501713011205,0.002780268060857139,0.00858754268512962,0.008351619675118167,0.006579841496352418,0.012925804922790966,0.7531986843809885,0.02064605075042728,0.013578524769886068,0.011888069962918081,0.013080249265245415,0.005458990523586454
2006-11-30,0.004125042465368628,0.0067418265746871835,0.013887835223327172,0.015057357945948618,0.0024420862480288093,0.012861774553968008,0.008353386124614377,0.010969022806933942,0.003976960415584429,0.001842424069954308,0.0003637070862815503,0.003547954000082892,0.008812003454196386,0.002675214923825746,0.008505535871055573,0.00920332580967243,0.00637822155765722,0.016329524410978586,0.009654554241848053,0.004266329983662971,0.010338227634580427,0.0068791518833904355,0.006867318261884858,0.018909549457182897,0.7446294058409401,0.017127233901046125,0.009168524496558361,0.013224624100675314,0.014308268902175196,0.008553607753889457
2006-12-31,0.0067134779788920315,0.004699746539690738,0.01710053045824595,0.013597259393070682,0.0031979816603935466,0.00932882313125036,0.009697710709717764,0.01391292377626785,0.006802418966167026,0.006164983700722707,0.00232183041690242,0.0030786198652508344,0.008191451927165501,0.0026500263306957427,0.008227222365658869,0.011349690080588183,0.003816311172912944,0.013644346564396713,0.005165548297371413,0.00554405064533102,0.00833864271429733,0.011238658439416656,0.008178136340642001,0.0172017066707743,0.7387802698411454,0.02121858749333329,0.011722182295707753,0.010381205187595756,0.013831547510255294,0.003904109526139729
2007-01-31,0.009020472084503742,0.007070508933148815,0.014081965216486128,0.012466768538837113,0.0,0.005554803716263881,0.012339130722220292,0.008177142184261542,0.0028015919655348504,0.007236670355453956,0.0016157135136739278,0.004849954263696775,0.009963212516396397,0.007257229969834193,0.006381810827974644,0.00824178240667914,0.004724039760313222,0.017500167131533538,0.004559989685611142,0.005492330635579749,0.008638825410883542,0.006332943233697473,0.011308304572920102,0.019408259100023934,0.7398563191741825,0.02275131996318043,0.010359124503493718,0.009517509550024133,0.015900703022962957,0.006591407040628225
2007-02-28,0.012460221345941913,0.006245314549688102,0.014484641603818491,0.01047292154302045,0.0025795188604525415,0.006960598007847033,0.006058033129778475,0.00820437045814066,0.002149682110868636,0.004299001388158074,0.0020684330924020293,0.003960643618439959,0.001803844773097649,0.006655235083733934,0.0016728911407159683,0.009213111538651272,0.004673824492044228,0.01077987855704675,0.005382436732776222,0.0036359972537131184,0.007709014375336634,0.010352184988119982,0.013598872576833116,0.021239324768863477,0.7464745057564836,0.030099843920609163,0.016386791963231357,0.009178039724437325,0.014986880547308163,0.006213942098441884
2007-03-31,0.010761917704096315,0.004409288587715302,0.013866157914577817,0.011004585752850956,0.0053813115240692495,0.01147240171741766,0.011355478927436236,0.0068452694183702995,0.00294054169905928,0.002762878489436303,0.0032865274212856028,0.002924481141860832,0.004648366747950786,0.010111593940017828,0.001319104949787536,0.010709000538155095,0.005938686193390201,0.011026014119021633,0.003351954366419392,0.0037629053749356936,0.006085432869017569,0.009712139226534074,0.01660102546299472,0.01930493470699978,0.7369774349047719,0.02300413582010458,0.014555483352771209,0.011267430614203974,0.013282839282636487,0.011330677232111752
2007-04-30,0.009885041951642757,0.005370486062489391,0.01064935538976143,0.010067821765344199,0.005959630698569134,0.007850128223401457,0.016549858788616027,0.004141302417186811,0.0022332810448726214,0.004668777463008547,0.001757762873350132,0.003189563211776426,0.0058778092850173165,0.011635482036939279,0.0013807880403009529,0.010905164047580603,0.005689790818461778,0.005078306702012543,0.005399978848440331,0.0012620218118629361,0.00698226246315951,0.010911794401776495,0.01866263713625667,0.02380264546553993,0.7337414339374668,0.02355625392635953,0.014335346984765966,0.016165487786903094,0.010839925072415605,0.01144986134472164
2007-05-31,0.009328748503061316,0.005667021941983201,0.018007138755790183,0.008865944692150666,0.003014475518729779,0.005778137995758921,0.013704749142333637,0.0029575691823599697,0.002252396496476937,0.0034128352873084296,0.001188816135776323,0.005648264481620291,0.006084847117437761,0.009545483901975876,0.0018893978722089656,0.008792523321887938,0.00958412982689452,0.006834575661889974,0.005844967121571622,0.0009570813021096244,0.005870577597363315,0.008358254453053436,0.02035919460531966,0.01911039630781983,0.7337322130226731,0.022141907879166735,0.016263467563975918,0.021999005474883978,0.013054070758244097,0.009751808078173834
2007-06-30,0.007221795161988446,0.006051459940868013,0.013719569014617876,0.008890683824975432,0.001472282990104666,0.006779392942169356,0.01791799177181526,0.006945464273556926,0.005580404446544574,0.004947357184375524,0.0022488146236080736,0.005304999449438157,0.004972578710332005,0.008068469309891703,0.003075400917311542,0.009280726459601155,0.0065034250864624025,0.005708902020353739,0.00548153051487667,0.0019473164897327964,0.006256141498136467,0.009549034897090995,0.020463059715821085,0.014395816486683189,0.7420599485300747,0.01593722410940079,0.01368065046992176,0.024183116619019604,0.011893465367693113,0.009462977173533959
2007-07-31,0.006424347858361553,0.006559031317755234,0.014570733056929294,0.012050256025702914,0.0008395239150923951,0.009355120852248964,0.011074767417238791,0.007474364549390835,0.003770429434980375,0.0033909622609556685,0.0013011061871610991,0.0036413657506568103,0.00204872922827327,0.008845351537514435,0.0010320119226426303,0.013352202477679336,0.006177027283344671,0.007466770284604515,0.004481196751330623,0.001172637027240102,0.007870342057883707,0.0072091347717867646,0.02148690118810156,0.015555440770594973,0.7525660120326922,0.014439768284583137,0.011457745339280399,0.02244268118412727,0.015472815062830794,0.006471224169015673
2007-08-31,0.008934533418719326,0.007526754345987597,0.010719577616427693,0.008437393605200738,0.005375340140034452,0.006074902986324183,0.010719956338045374,0.00883697655461672,0.004758561406610211,0.0026491893651935435,0.0007941173847359489,0.0030894126852376185,0.005955019423894028,0.0034678367437855255,0.0028336191172914885,0.010766477578705157,0.009399415840406421,0.006013242271431155,0.0023934484585571452,0.001178549108460108,0.007036570895088702,0.006555935517716815,0.024953528026141137,0.011267071923966379,0.7545757457473242,0.01358618536751922,0.015000690499773124,0.022077968628351288,0.015505457824989233,0.009516521179465573
2007-09-30,0.009053995143988237,0.007913541547901174,0.007706039281918754,0.007163824010257557,0.004183354171190714,0.006658918625930251,0.0167148541905349,0.006205971048511309,0.004821935514641098,0.00850593222690125,0.0019643081360382173,0.0033644485825208657,0.009264066378842296,0.002682420245131868,0.0022779109670904105,0.009468969860194366,0.008476075393094572,0.0055942660201314595,0.007945244668874196,0.002495846489417453,0.008821077237820043,0.00982194846226367,0.025234850787010116,0.014180663247623447,0.7316409115582058,0.017016633538231612,0.014165264161159818,0.023393905959825965,0.013603121032263398,0.009659701512485118
2007-10-31,0.009645097820354838,0.010490905838946844,0.012966596872323951,0.002618857566510816,0.0028357675199139286,0.002194788439723519,0.014369492589249284,0.009071649644525202,0.0053970616048827,0.00633103582329897,0.00234853341119228,0.00603951554131104,0.0030292338745134357,0.005787897189692108,0.004279693103279293,0.006148036207171409,0.008154060197555723,0.0037964802094038403,0.006096434217411145,0.002499828926442705,0.005102389964281617,0.004077743606740096,0.020858136209553648,0.020681607349874797,0.7408613644576068,0.02021484899867428,0.013929360367163213,0.02406250868680707,0.01704899105855409,0.00906208270304144
2007-11-30,0.010248891381891449,0.008470231223899378,0.010385821711131416,0.002929186938614359,0.0033841241621808205,0.0019344693485021404,0.016682642554930755,0.008822319053764037,0.003679419102227136,0.002969850472166559,0.002229054054232641,0.0023769469266392953,0.0034248001601181626,0.008882073237772606,0.002822541070255301,0.009900207999734645,0.0032307312913254314,0.0036963548655676473,0.0018230771254077619,0.0033309125148903774,0.005900639767848807,0.0036906817094358056,0.021561425166088423,0.014309758779187687,0.7656748731383272,0.017721093846062328,0.011933505588089458,0.026308907541982802,0.012569139325496458,0.009106319942229102
2007-12-31,0.012262504729362448,0.007859743406568918,0.012547035290789956,0.004110971120728539,0.003765265700669059,0.003543873456059288,0.012238783413494892,0.008710046354094086,0.003348929724154282,0.001588441207890915,0.004908362245243984,0.002511313794150043,0.005518936342488513,0.008928822784807033,0.0030861459042713707,0.01092077091866317,0.005118026527074187,0.0031309458475584392,0.0033005000809634725,0.005454280090076812,0.006477156958926209,0.006903328436225977,0.018164850423520205,0.011119687241091292,0.7711697214850874,0.014023378372161688,0.008541928043193285,0.02204024676455837,0.01150010899820649,0.007205894337919521
2008-01-31,0.009273404745079403,0.0075140196685974416,0.011435420562099226,0.0038116959157081967,0.0021474030351362346,0.006764645840407337,0.008508811498940618,0.005813431977795449,0.003091510317051161,0.0040389485161092704,0.0030805746404775044,0.005116588209081273,0.006514912399744629,0.0076635558192545946,0.0037405717842607035,0.010438006206241449,0.005205146787671404,0.005511952691580072,0.00471709804418011,0.009234749987743523,0.0048607150772986465,0.003166203628579695,0.02109983657413221,0.014529909731584936,0.7700048194187865,0.017135065733105803,0.005022060694258019,0.01925832781790798,0.011526420955843164,0.009774191721343348
2008-02-29,0.002942301094534609,0.007486560696987534,0.01035373679260107,0.0038066108592186166,0.002737930711258532,0.008609251692350864,0.007957411026528508,0.005042647778616948,0.0033781993633177528,0.0010513893936617898,0.0053415633070475555,0.004515463343713771,0.0035802695614469884,0.008216212129788045,0.0012475895607869172,0.010122655793017389,0.006257503007615795,0.006038255438614277,0.0014798958790160413,0.00840326243098172,0.0034377481474857302,0.0035489852077679397,0.03369225355548481,0.018020581624741926,0.7558706910876036,0.020788684006087764,0.009409051968188418,0.025923938441690574,0.010189368316477484,0.010549987783366998
2008-03-31,0.004496451043281282,0.006891505177542748,0.0144661570319442,0.006035801768800801,0.006464709471268572,0.004803318590683337,0.007040790728871044,0.005433627221984489,0.002165467187972608,0.0022224301100943773,0.0022656865303832363,0.00759525566826052,0.004806704585230296,0.006781023215601425,0.002176522339486603,0.012241504303940371,0.005939602171812844,0.009615747088514712,0.0029253122766992458,0.010908026629226691,0.006311018958402822,0.002901431080710371,0.034371986573311614,0.02247722505962194,0.7402726972920227,0.01979199773557401,0.011949838406234207,0.017846397936654,0.010469356257865034,0.008332407558003954
2008-04-30,0.002227063628722693,0.009452787917550802,0.01407819065564483,0.007861591694611958,0.0043434274515510435,0.005836125049090928,0.010071711969638256,0.004769491186611469,0.00473729840469314,0.0007862408413183759,0.0012657825816582721,0.010621902688039711,0.008287658515828454,0.0025700351691501995,0.0021278888290860616,0.007471775551637202,0.00899501887050277,0.015796393142100153,0.004923811369739668,0.009085779035067916,0.005365523857365042,0.0024520297437730337,0.0254427533400186,0.023886663757907836,0.724725542217085,0.023713949359555543,0.012083563121882135,0.021924333961284195,0.012845280445336029,0.012250385643548734
2008-05-31,0.002851809714795744,0.012802791496327764,0.010366663433553084,0.0067037115246476285,0.005899031980735278,0.010729144748453334,0.008525274637703308,0.00634052405119285,0.0018354636701776144,0.001240898906562946,0.0009792227463335478,0.011053544220407755,0.007439752731791759,0.001435995253724763,0.0015010803381827365,0.005923045169141721,0.008674484253323863,0.01858723533132421,0.004797954887429656,0.012150924699334131,0.003520430763676716,0.006382256513611937,0.021486859583048586,0.019670652166286186,0.7290097031701709,0.02904992049104488,0.01107334655699142,0.012239492130582317,0.01710440801689143,0.010624376812551947
2008-06-30,0.0039714705701075674,0.01301258542088856,0.010178406764108734,0.00402254847998112,0.009052753153740906,0.007556334296688894,0.008294110064041422,0.009626083684449246,0.0031377915857836607,0.002470514840203678,0.0005231127846785127,0.011950418969605924,0.01004371121154156,0.0021719043644169277,0.0049833491047997685,0.004389295171075271,0.008445404322879269,0.015074209067488535,0.006661944349991871,0.014335634472870715,0.003482631154074547,0.006568327131155612,0.018986314717863616,0.013226250888746086,0.7299282926144698,0.028788298628903405,0.011820316942072794,0.009613272041104817,0.013884636667279402,0.013800076534987868
2008-07-31,0.00252625838461513,0.008589402807559961,0.008968294840891775,0.005705492311357793,0.009054125639783984,0.006671753150502132,0.006971139903832616,0.007275100530830955,0.0023707981054117908,0.002353667840952114,0.00143311376924289,0.012263072144126506,0.010363123819111893,0.0,0.0027503180497649433,0.00325540679454351,0.009988361894848396,0.012911935267724745,0.004898851153426386,0.01183777895914227,0.004978611368048046,0.010696715869923932,0.01689928482205776,0.012727405305526285,0.740870671451662,0.03708263235995884,0.014625706135407758,0.005859830501902625,0.013459134257802298,0.012612012560040652
2008-08-31,0.004694866793416536,0.00920011136998379,0.014233251255930002,0.002119712611234244,0.006145486894702581,0.006381130422572354,0.00808914638999769,0.00350830386607102,0.002044505291215528,0.0008333670475801049,0.007172842128922035,0.012352368148318627,0.009602663940398147,0.0008989584051879405,0.003227477818551594,0.004872804556896953,0.007349689640299455,0.010855320057941658,0.0042598543923936675,0.009143604803015497,0.004929000325225897,0.00613327112533129,0.015038732887055966,0.009962590794847787,0.7476639657956091,0.02991355824828537,0.02154466735624796,0.008291918743312001,0.01662620417431162,0.012910624715143681
2008-09-30,0.0023882407354291653,0.011027682039587008,0.01170819747376407,0.004439898631121427,0.005505385770122247,0.005849109223514399,0.010932878842541337,0.006590023010587961,0.0033772171993380175,0.0010086851374522803,0.007499895012644398,0.01058694098177766,0.00861248294511259,0.004996837182433345,0.00283140484756628,0.0071212711322224285,0.008188020013360555,0.008321313027480386,0.004771446737849827,0.007653612505042197,0.00784790409035647,0.008224192797400762,0.013108216854732114,0.009345485681910808,0.7444399934723535,0.024182667224242733,0.023935533768251114,0.008650282131647525,0.016383327283448625,0.010471854246708845
2008-10-31,0.002281052305103344,0.00932600795810457,0.012579755824238455,0.0058152802678743485,0.004765961101876952,0.0030355453328750615,0.013751676219880365,0.01015090082490384,0.0024605792793034294,0.0023617026264599584,0.008170438264061114,0.00906651751482248,0.006073642546034074,0.008913649087891854,0.0030401724006447663,0.010012787402538229,0.009036131763016503,0.004843235062256228,0.0047575192467366,0.004609349427897433,0.006624580259057287,0.005397589947146686,0.013305857409506319,0.009392932512834587,0.7462298771839153,0.02198774937305339,0.021826282009017622,0.012570967249681627,0.01838009109571271,0.009232168503554853
2008-11-30,0.0019562790368383206,0.011193992133786062,0.014430851163986423,0.009577149802889878,0.0031985862991674384,0.00208528233647181,0.02275676263522736,0.009026383539170369,0.002587807035160091,0.0020751821672743923,0.0035732446592899054,0.008040323887717176,0.008097399944117565,0.004354173448029031,0.0021910725419460727,0.008056635013608903,0.006675003857622883,0.006434694024972249,0.003007909824622421,0.00512649899866086,0.0047494077207294715,0.0027151641171125696,0.038001857366764646,0.01298830158265167,0.7166919408168599,0.021368559829230006,0.02255405725110632,0.010083523541081527,0.021502912671105042,0.014899042752799529
2008-12-31,0.0038441741089286605,0.012291609002051168,0.01803983104597372,0.005708855908758205,0.0036014490664998036,0.005879393575649778,0.02784978655840665,0.011109789768262778,0.001265649649148558,0.0013874657404866703,0.0019889816016605967,0.009788410298845833,0.00942167444871643,0.006007254634767875,0.004029082691617107,0.010175177572344572,0.007107899390512703,0.007904768196068106,0.0009968036910894744,0.0020722105850057783,0.008954235340763972,0.0034919969399902066,0.05218246237526463,0.027424225681005637,0.6708677014684497,0.022191468360252892,0.021219797256159266,0.009825344121061026,0.02298105484948441,0.010391446072773768
2009-01-31,0.00270235030948612,0.015060220926198478,0.020684295853093157,0.003935919657757058,0.0027122866169348356,0.011110499663903588,0.03185788765192072,0.006671012635117145,0.0033837528984486643,0.000628200282613639,0.0018616908852643848,0.010099168701918123,0.006626238482576876,0.006905585725427534,0.0007318610796514801,0.01003601302655629,0.006657046701552453,0.0073534336598728095,0.0013848584272827477,0.0020355893054235324,0.009081668476412503,0.00021867858207090895,0.04039179907436538,0.03898550751083491,0.6648227257122212,0.017116633208521113,0.024359560102300396,0.006073353108501957,0.034656348606157794,0.011855813127614162
2009-02-28,0.009779885039256695,0.01318253414004758,0.017036262281142748,0.008509012608662821,0.002368984395722014,0.0046747305206884275,0.0250908632740137,0.006514282464092933,0.002470209748255802,0.0017544534907080935,0.003185963861881681,0.014273669524336615,0.00761075549349143,0.004021912159891183,0.0030639645167162034,0.007579691776981391,0.004559436800332759,0.008525893793597378,0.00029176659942165885,0.002512332997482835,0.013408946001368226,0.0035182011424616804,0.0375344797094636,0.04128121222101478,0.6647157929414332,0.013289864149607401,0.028911396892112282,0.004583336743096816,0.03351495118595922,0.012235213526759024
