,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906485,0.007846755676647213,0.007458641575014628,0.004761086597289401,0.002392955410378491,0.007797652400470465,0.014313997592568132,0.007188592660099328,0.0037072442737150725,0.002109184338281255,0.006397193074985911,0.00048378956650240676,0.011744314797525773,0.005298266154491577,0.00807604049519599,0.011619326443465996,0.0034284834845990726,0.004627733766852377,0.005316745259356549,0.004377002422575673,0.0054057413370755805,0.009014613260132576,0.016811532686429015,0.012985788865030021,0.7584614597570885,0.025597919765656587,0.012334119408830073,0.008182925499292367,0.011435929024875566,0.01207068498166802
2005-03-31,0.0063952321027565305,0.009027623694970595,0.007750104235136919,0.007087863934347397,0.003135563610405196,0.007953781131928761,0.012876937615522235,0.007586844356617778,0.0036522032846971688,0.0006395557144981267,0.004837502348100267,0.001859074272233048,0.008068730960309465,0.004067647509891868,0.006765645161459538,0.010402738186581452,0.0061090964097574195,0.0077335262007053596,0.00646874706110992,0.0022779234964882874,0.010084542751901427,0.006911607979692569,0.013239989046739075,0.01171014780625929,0.7763922559337092,0.018198217100706477,0.010960859918321969,0.008880780349149084,0.009896244756336787,0.009029013069666728
2005-04-30,0.00711725894991531,0.010755885249730014,0.017920815537868114,0.005285144569537038,0.004398175981957011,0.01135159390757739,0.013157828459842908,0.008995677689508754,0.006960306961273932,0.0006309665518835866,0.004078444188652127,0.003913100932470454,0.00721422063048911,0.002350034167825354,0.012026844565147216,0.010657257057722446,0.008188402457712138,0.003595864047430198,0.0015929779370259746,0.002773182633090435,0.004879284490276727,0.005322891602783081,0.012557160726056529,0.012910466138160945,0.7606629685863853,0.01920205239154726,0.013723673258557825,0.008312915090952113,0.011660571546577642,0.0078040336920431495
2005-05-31,0.00872258910090813,0.013221983124004532,0.01605477239163731,0.00788303324163854,0.0033130898181590097,0.014153082704019411,0.007739816133314874,0.010353736486737757,0.00428346173782694,0.0023705371636021017,0.0010013294166450744,0.0014910028426664054,0.00828020544484561,0.001885417506364978,0.011442660062864688,0.012293712027281517,0.007865965206018684,0.003863403639754004,0.002967935660697855,0.0048558511590334,0.0024921943711262427,0.008209976256051014,0.014935788914560027,0.01120408671319369,0.7547003375382675,0.020389423024833552,0.013081596877506983,0.009841660415334488,0.011553466475905487,0.009547884545200239
2005-06-30,0.012018560206810242,0.013314199089285744,0.017197971806377266,0.007780649721505935,0.0026909356024240817,0.012627674029027498,0.008085086382925056,0.007442833886644927,0.0055854953557200205,0.003653465730924864,0.0014004062061040913,0.0014532636769285056,0.007470905664505918,0.0017897793848244135,0.014364116650467256,0.010006979911864151,0.007770276161773649,0.0014091530944779754,0.007747423908297231,0.006891255964983988,0.0015732274451119553,0.005231067657655866,0.014321273366962041,0.010562627306128662,0.7550458252477542,0.02222359980967256,0.012102683866789619,0.009863079123134418,0.008203481561835816,0.010172702179081916
2005-07-31,0.012465929055875603,0.010053965353879991,0.014325033560210067,0.013135000661898488,0.004082106412200458,0.011320368867367304,0.00915382671304711,0.003099323496834916,0.0042125346816561165,0.006693265019792464,0.00510536712517146,0.0016742517696268985,0.007806731706662747,0.0023135349620298077,0.010067935829797644,0.0117725909806359,0.008541423023177864,0.0039541610945533065,0.004903484203798924,0.011270136654786203,0.001036863460107019,0.0022873164886561682,0.015181998736686988,0.01102973092242855,0.7634353408125628,0.022333075974767472,0.0070931642797545475,0.007353595093525859,0.006836852875675878,0.007461090182831581
2005-08-31,0.011109932770992552,0.009489052241413914,0.016198388188318265,0.014478763392224932,0.004020064758378981,0.009331855135956873,0.008216960258085222,0.004240138887769954,0.004557364456486152,0.006352327646451144,0.002668327333282822,0.0014522272079713985,0.006342188888225846,0.0036812578672092383,0.008405860360606062,0.012130043465882824,0.009134913840940319,0.003285674467994359,0.005710220822930258,0.010032894982517642,0.0019407403966252117,0.004742957841209497,0.016973146451286024,0.010886277211979654,0.7516807407779376,0.028992439196501272,0.008395530258480895,0.0079491367040162,0.009850389432808387,0.007750184755516616
2005-09-30,0.007627749717127482,0.012668013274982343,0.01096305218999614,0.009174378331254552,0.002827629367806001,0.011894838079757997,0.009960673215550851,0.004548288894312711,0.005787248069323533,0.004214488990092733,0.0023609486369014785,0.0036429876310109716,0.010016595377610385,0.002133507232756261,0.004110841454231142,0.011771010001633381,0.004248210847944298,0.007527177376867166,0.008924366410965116,0.007214833118659754,0.0030941360544809557,0.0034293633160008374,0.015234521921329052,0.0124847414101153,0.7618045067629513,0.018201578274058394,0.010029563348948735,0.010761288547883168,0.011739783877867194,0.011603678267580832
2005-10-31,0.014315624386403356,0.012015558905924652,0.010393513584774023,0.009612664473156859,0.00483113731252839,0.010802851342399309,0.011409159019677144,0.003037809044709851,0.005189726899437603,0.0043020832052732254,0.0027986353351976733,0.003749254097751801,0.008717904424059257,0.002656310569561259,0.006021154790519593,0.007569742915578986,0.0041453126324999265,0.00391510209453084,0.0056155751643041365,0.0065404381204129565,0.004130080035055154,0.006128384479762828,0.015187067255461869,0.008862584547209574,0.7730297645585397,0.014227792486816685,0.011031693301107807,0.011187515850540605,0.010420592207650353,0.008154966959154688
2005-11-30,0.01401366887310269,0.0073034380205992755,0.014325217854748194,0.01288848287719702,0.0035231920175016617,0.014609750696965197,0.01190787089266936,0.0031946453610600866,0.004550637114921323,0.0075374995815840895,0.002754243080048724,0.005744319297385677,0.008676974740378651,0.002570860899787999,0.005141616595832587,0.013980918777952076,0.0017356366930998013,0.0026782499404439135,0.007194635189709249,0.004536492614249406,0.00239711945026677,0.007424191957344571,0.01493330100187442,0.007647718461723268,0.7618966983932042,0.01919498448871063,0.010914690641181713,0.012259425985271005,0.011287670674008928,0.0031758478271775126
2005-12-31,0.011751906334741878,0.007788127158757993,0.011793892717299852,0.00893758944387071,0.003163401538471121,0.017095790267081128,0.012155377317786166,0.0036526304279335658,0.002667454786582017,0.011457191836505756,0.0016599086888017117,0.009239116001770792,0.006718832921644033,0.001984061612793205,0.004012719633367706,0.013895503020041663,0.002465981195774001,0.004344371851707694,0.007175622822341809,0.005734060373238756,0.003285159420512794,0.011413250179781505,0.01552098731706141,0.009707541042220937,0.7574914209590262,0.019747202004891665,0.015016121862432416,0.010265139141696494,0.006124109848472315,0.0037355282733928905
2006-01-31,0.007870412780688802,0.007344635109521398,0.01222827513903277,0.009536523297265459,0.005131796792171337,0.012084614831782844,0.00889684988188101,0.004506657039665349,0.0059100920947445824,0.01437615460599103,0.0012190087579823092,0.010698340462923416,0.008385722706853926,0.00180640335049446,0.0051253125013452925,0.01318845029400643,0.001920179251659296,0.005713981020582754,0.008573789595867135,0.008520838496070528,0.0024015268664177728,0.01149353282789924,0.014735760656671818,0.011008860148131155,0.7584897953615479,0.01745739543180856,0.011901237584048392,0.006324737014208355,0.006669330059546107,0.006479786039190578
2006-02-28,0.00875178170911986,0.008552288410732122,0.014563740252448071,0.007944963823818737,0.004989212560360968,0.012822520055384324,0.007036642158819668,0.0038889277227576718,0.0036748339078367925,0.01563694402633895,0.006092093628119586,0.0027705387832508794,0.005146597185595432,0.00543695597127927,0.0062141238853213555,0.015377582729868756,0.002885536445176629,0.005229264430870962,0.006160876251733282,0.0065869755712251446,0.0008003906237823308,0.01249202843841608,0.01414996330428957,0.008102883459615013,0.7605529042894988,0.015496670368185795,0.01561906420062969,0.007259329326205711,0.006778736054512789,0.008985630424805786
2006-03-31,0.008524165241132415,0.009247196394900655,0.016174697290714687,0.0075846161004492554,0.0032858936797355727,0.011721006051096184,0.008011835630764224,0.0033131094330639504,0.004225269877184214,0.01185128841816259,0.005401926241633122,0.00450249218524717,0.005399819486758334,0.005267006923719319,0.008797824970484518,0.009902251150747467,0.0043942596126713435,0.00436846558285953,0.003874658814455448,0.0029568907348979765,0.0022086136710967323,0.011703719025321104,0.013861318919958177,0.006579699315200694,0.7586359370079427,0.02225770741524812,0.014188925262384421,0.009158614381376285,0.007707882517927689,0.014892908662865897
2006-04-30,0.008512308307572887,0.0124415776045383,0.01791388848089686,0.008293188753777873,0.0025976935071573178,0.009709985482950123,0.006591547102690518,0.0034646434040437454,0.00438547211743662,0.005157232635043794,0.004219273971998306,0.0047957930860083086,0.005602364523373917,0.009563632642237365,0.00933093130558599,0.009963202269275684,0.004786645419368121,0.003962038338726489,0.007213882750435774,0.002585068049609273,0.0009021920163270521,0.007877050789930262,0.01089973116231121,0.0072597782516158485,0.7735466365458521,0.019127753696102145,0.008561626576234082,0.009490155634431981,0.00902352579511608,0.012221179779351955
2006-05-31,0.008651790179938902,0.012243852923869241,0.021223369082853098,0.008607174738871935,0.004277834096088497,0.00804690897390675,0.0073742404141960306,0.008792143153934203,0.005559039462377045,0.002899464510098249,0.0038760626803726102,0.0022948277159410297,0.002105548785326573,0.006130082087472388,0.007073263642415189,0.006620512492967957,0.0024553094099001786,0.00658734343944104,0.0016636262895595077,0.0017767440220080371,0.0004120192348081266,0.008260715612096323,0.008593186844544094,0.012783729561703067,0.7773338660904273,0.02300316579596796,0.012060040125237759,0.0062128160156809204,0.007742198252771448,0.01533912436522447
2006-06-30,0.007738691096537303,0.00916149903839233,0.016107784291992434,0.0031063364558681656,0.0020525285912706445,0.008045442267345241,0.007333550520998058,0.007982404459809791,0.006940348703890391,0.0017195944666278866,0.003827980390716203,0.005588545115947827,0.0024958125481284164,0.006880588789753846,0.008479622486464639,0.011768891242795385,0.003160197985381535,0.009117820077386355,0.0037315991223794993,0.0012601141058776243,0.0010118795792277452,0.006405851139599343,0.008487387781974403,0.017614639537597447,0.7719017180708552,0.02331667182440271,0.018655511341012922,0.006576016315616641,0.0056727766970174984,0.013858195955132541
2006-07-31,0.0054657784242530885,0.00940549674371228,0.019913161244042066,0.0029107274527420497,0.003990575629820486,0.012782622083618867,0.009295218965687323,0.00698053869811054,0.005577446775546377,0.002691295154969014,0.0022068858238036694,0.008504136546199022,0.004324796169925253,0.003669184866795407,0.0069514148235693225,0.007748284020525081,0.004799270252856022,0.009579823726605423,0.007481640317617418,0.0007540412343325407,0.001295374561100002,0.007655829242476602,0.007557886474092268,0.017026299269988106,0.7631570580123946,0.022096741164832963,0.020798372905574132,0.007053978240544452,0.005431661025452009,0.012894460148813592
2006-08-31,0.006491726602377165,0.009618205231180215,0.017256359626388728,0.0023079292268833366,0.006227025031506965,0.009405770754639095,0.006582104861178152,0.004007216077229343,0.005774931737449554,0.002130600390695738,0.001250189178549274,0.005619050684262397,0.0056541425130542024,0.0032997731785047698,0.008961205305292692,0.004180994093570876,0.008414955404428577,0.0027404240548362575,0.004236826792659131,0.0028026679203231194,0.0032967353678448772,0.006912059640910244,0.010129404291532898,0.01573425853748562,0.7786940767510582,0.027875005288950643,0.018974160977500758,0.0038599948019569777,0.007311341862457928,0.01025086381529238
2006-09-30,0.00748217860574479,0.012152151797913211,0.018387341902821826,0.0047925586751635715,0.00510083561020739,0.011803511012994738,0.006905234449556469,0.00708692224468607,0.0039012989707585344,0.00380788417018943,0.0005717484333329768,0.0018555133479342763,0.005179624298286496,0.002772548539926672,0.0070751657835654335,0.004651266112271535,0.009495121819801776,0.0020658112436066083,0.005892404660377429,0.0038800353415298777,0.0032171046289060476,0.00841826863832636,0.006544045802934967,0.01455342410718681,0.7861601420250361,0.01977051487308925,0.01582042297603114,0.006569018602764707,0.006950639637631712,0.007137261687423865
2006-10-31,0.006706038550953658,0.008839585010916607,0.015409358323765793,0.007310372472727562,0.0049635797528855856,0.010049247552251037,0.005801622659104973,0.00601065997189205,0.0027208684552927393,0.003024757432376556,0.00019699610488979442,0.003327603643969956,0.004608239670302223,0.0035131809684047738,0.011950736519668622,0.006833554403579075,0.007232241447663431,0.004871272098890131,0.010544924395610129,0.0025635429337574566,0.008030444377224128,0.0068871863140553815,0.00585870840177522,0.01241556909417432,0.786893886794337,0.015380093748378879,0.015494647548421791,0.011266603611155187,0.005957544113177312,0.005336933628398651
2006-11-30,0.0058840283664540385,0.010986584326329377,0.016379402639452884,0.006894624921997874,0.004435522815272899,0.01079197614044073,0.008125349762343205,0.00554276357883545,0.003079039313019504,0.0030693049399547405,0.0001565231040968826,0.003951695187273355,0.005198939983357839,0.0019506077344009693,0.0075768566046309,0.005493311548399997,0.0060663611909856485,0.009900026130398604,0.010244219101810064,0.005249473474414809,0.007919827288780669,0.005289866776809073,0.004939054822909675,0.018847835793662157,0.7792318007332596,0.014374713855783086,0.00806096376923129,0.01035379886187485,0.01142062731738177,0.00858489991643793
2006-12-31,0.011489113869616274,0.008216109474800254,0.017196035790529893,0.007410164831754418,0.007823294839400748,0.007037098996481058,0.008118113305162848,0.0024560391352931124,0.005284923522398341,0.007443704219606217,0.0015929825957775971,0.0028113766673333205,0.004271270110786257,0.003344578707136554,0.0063919391412516745,0.010173773563673211,0.003585624272341978,0.00821117598840425,0.005697229534323564,0.005346150170311673,0.010064695935362682,0.00789038592736943,0.0039082767174816605,0.016711232138656947,0.7687979945127389,0.016072381134464974,0.010901642369459022,0.01183932469501196,0.011005313355486887,0.008908054477584292
2007-01-31,0.007912458491606234,0.007909686865099191,0.019690134742236083,0.008414202833279908,0.0032583174147014743,0.006134012784069489,0.010700790865076835,0.005761559878099274,0.0025274978668005195,0.007513118756923167,0.0012215091639453785,0.004069392482142733,0.0026211258685844684,0.007767526947157997,0.005639432409002138,0.009934296069573823,0.0037590651671089576,0.010251088988831644,0.003671439551580631,0.005206370858009352,0.009806088269817506,0.00523656808349424,0.006413300205671487,0.018090079321806916,0.7666303818322104,0.018476541793261192,0.012723271623751446,0.010543886919071281,0.008511522857932703,0.009605331089153384
2007-02-28,0.011680534226587281,0.005978939085689693,0.014985814992611608,0.008069942371990647,0.0005629163702716967,0.008543886686235243,0.011373631621034002,0.0052596851369217535,0.0021018868649605336,0.004272943227546598,0.002000745845380723,0.0015642480846025496,0.0025965450644535536,0.006989383357453358,0.0024862034414638414,0.0077415652137806205,0.0027524568585926123,0.011186759239735672,0.0030530714906242475,0.0025199236448280836,0.009574382677447256,0.0034418959505379113,0.00796198194142768,0.018335427443259576,0.772269078025917,0.0237887988147698,0.014241915280492888,0.012425639290246074,0.01240922921684778,0.009830568534289732
2007-03-31,0.010336753782129816,0.008730067812639125,0.01190210124184083,0.009334027351737488,0.005449156289647641,0.009855083986815817,0.011772863090199433,0.0033957113426222128,0.0032763490093185915,0.0030726367006393917,0.0025134131558608697,0.0018084003121196773,0.005647253858868853,0.008321092821641113,0.003017085989009206,0.009520098951109552,0.003703072515529673,0.008664198851078973,0.0009335367541848901,0.0028511110417429385,0.007289600719792143,0.004737781124402509,0.008798492903989846,0.017453126359348883,0.7607030561769442,0.020553889793029658,0.013945869531285682,0.012615808095618767,0.015020025039799679,0.014778335397052495
2007-04-30,0.009840942054761036,0.008670760669357956,0.011528180866310436,0.009886903328951013,0.009277688026893676,0.006404122449345769,0.01256416460868463,0.0013213727048348688,0.0033054884250177208,0.003979267775441132,0.0007806558834624009,0.001589027865382274,0.005442519939221418,0.009463649391290773,0.0010644268693606122,0.009526769973529846,0.0026566339315647744,0.006912414846304308,0.0037298542709668855,0.003064222271101654,0.007761377574276251,0.005251904871655547,0.009914635755138372,0.02238033936200215,0.7537170399971526,0.02533552642319794,0.011086045242360313,0.01640644181541949,0.010209888726302914,0.016927734080711312
2007-05-31,0.009081412268682655,0.010910090416893368,0.021361711277052168,0.00941184688956803,0.006641266916626863,0.004367353899522263,0.012189017041875258,0.001203632760074854,0.002944333911723245,0.0033901992761979226,0.0011091177927707286,0.0049990189418788146,0.004505594344484464,0.006989720246231037,0.001095112348944109,0.007475575263065596,0.004742292013406917,0.005321319596739964,0.004904311683235782,0.0016681446290845183,0.006432433635408685,0.006796812184530298,0.011920990584966384,0.01738104177946621,0.7564656148316194,0.01973832064130861,0.009694670401232256,0.023088848946082,0.014613747034169377,0.009556448443158191
2007-06-30,0.006138257801341311,0.007887956411640784,0.016649153201829026,0.006060875193942785,0.005470850697604929,0.009195551224799411,0.01622327203018061,0.0015766008733596438,0.0033286867401339224,0.004838755034445597,0.0019374663853369827,0.0047556578545179876,0.004344253652909706,0.007881183809739203,0.001517757699942973,0.006415346212836766,0.0033362922611096983,0.004115385888872777,0.004841810968890249,0.003040562568796496,0.006373942215625344,0.010723486678400037,0.01276436455964012,0.015293278888659091,0.7615344632737733,0.01198844291051131,0.010296876997818236,0.02510545631604262,0.016625661995087793,0.009738349652211327
2007-07-31,0.00934349035725137,0.008979027885088899,0.011738581523279785,0.007339578333155423,0.005786696338503943,0.0046314322722316795,0.0127990261864195,0.0022226894170912404,0.0027776797906335247,0.002042026651164695,0.0004819863507060295,0.004871431362341435,0.005607695582372194,0.00935977063773212,0.0005326532040833399,0.011406032173754936,0.004593899105794255,0.0051541984547818125,0.0032959945936481575,0.0007949324815441625,0.008512361684537634,0.01085746737593966,0.013000922459152074,0.01327960208384184,0.7732911822522284,0.01001575751401452,0.009942231576960005,0.022349705150781902,0.01750236757499137,0.007489579625974037
2007-08-31,0.01092888146312902,0.006846840006178353,0.009061834406542084,0.005772674439485309,0.008639959975755536,0.0052002386832324865,0.014735843377640574,0.003703889327086828,0.003885287630706004,0.0027974667429627505,0.0006583762460913135,0.005606585335013893,0.0045689908279091035,0.0034508404508718457,0.0029287890717108822,0.008105949647041602,0.007342465366597559,0.0030608724190299714,0.003153370516911031,0.0012145954419765907,0.004925031057332938,0.00869727810738765,0.018038716301116534,0.009519759798199419,0.7829279764868076,0.010389770028938533,0.010493709462256704,0.022479589293812892,0.01267469517931295,0.00818972290896202
2007-09-30,0.005036233267051054,0.006548520346198925,0.006547696067004424,0.005160495169203807,0.006925558690606132,0.005263118467935975,0.014654368424752828,0.0030760098854804977,0.0037010902536044267,0.0068879341964825066,0.0004993753940728264,0.009001028478409862,0.010411809568966575,0.005772984380938225,0.0030963965705087812,0.008827047819735943,0.011545068169497788,0.003134530944725337,0.006809920051896864,0.0031387772456922492,0.006844244670614965,0.010648381480611837,0.017023099691023214,0.01318752803327609,0.7543179032097693,0.01474074916252175,0.013952875306798064,0.020397543668441986,0.014279272453042165,0.008570438931135434
2007-10-31,0.007753527231919998,0.009746635948747709,0.006467775834692554,0.003235120958671115,0.004136094445256204,0.003214454179223138,0.013492683036415352,0.0024171926146236075,0.006552957580245232,0.006139014373324282,0.0006274441762919528,0.005873353802535783,0.007426556732675861,0.004554976727744748,0.003139786523860687,0.006781536840278232,0.013924715658035908,0.002757722897456797,0.0058297945664927036,0.003005331255162637,0.006168999247063095,0.005050186171873193,0.016914328537714508,0.016404930924165236,0.7578593052788657,0.015370376105659604,0.01748273041521806,0.019854705229638246,0.017873747715392616,0.009944014990755362
2007-11-30,0.008579582891519978,0.007672727133828762,0.0081170172332835,0.0056807594157319875,0.005613338268317991,0.004478328642598623,0.017193789966458397,0.00324655812929357,0.003914503736575038,0.005047992978700187,0.0008785115811419542,0.0038914514894214033,0.004910168322097457,0.007843661010108685,0.0023303976760890546,0.007548287845266424,0.005279413123578392,0.0021973503908947877,0.0018210639121165077,0.0026316209189596184,0.003531925351018602,0.0036202360914597193,0.0180738159798481,0.01098835444914695,0.7784670522159397,0.015839396089492957,0.013675913370820353,0.022596492775980928,0.014929127784587545,0.009401161225722848
2007-12-31,0.012303213412102346,0.006487833869647183,0.0102808335384241,0.004716556754120109,0.005598643555736067,0.004097099609429664,0.012789080729314301,0.005950559552884924,0.003468029229754193,0.003947598509460646,0.0017031458565291554,0.003154892933040007,0.007859671335319587,0.009144093082369575,0.0006316502397515147,0.0119815148507662,0.006433159126975853,0.0027119174456808827,0.003927600212686147,0.005082508155420234,0.004786640676905919,0.004501825987342667,0.014168202846679837,0.01168584223047778,0.7871202057150272,0.013042815234259394,0.009035341221714687,0.016357825440611082,0.01161956741995707,0.005412131227611839
2008-01-31,0.01200183174779934,0.005747161515148065,0.011019850550512805,0.007124774657259817,0.006414234354406462,0.0067418197935773935,0.006713046409307416,0.005201788272205648,0.0015160881236479663,0.0033206025409974996,0.000609197273701995,0.004563074757916315,0.0037746541046941714,0.007959094703049925,0.0013845859263451514,0.011535839505195792,0.004344622903353878,0.004124174980391435,0.005180689612909737,0.007601211429671036,0.004728878533068617,0.0017752106646344043,0.019189875094147612,0.012396313851871425,0.7894702891391923,0.015273600035809493,0.005170234973094681,0.012033821894083804,0.013442552912913883,0.009640879739092044
2008-02-29,0.00533672194839169,0.005951819941679754,0.008604360180595216,0.007330385779106837,0.01047628008401312,0.008427454540095006,0.005349918829408125,0.003477023747581436,0.0015933030391434338,0.0026024185765923273,0.0031494805811122595,0.002781207622787423,0.002102098371082095,0.0068077889861567235,0.0015397296453103203,0.012281658197863464,0.005972106805749372,0.0060373708070315295,0.0011657161568133544,0.00885164948080875,0.0036086621315863086,0.0030640580263167215,0.03163971390315387,0.014296066244113705,0.771983005317535,0.016103618331658614,0.008338434914044608,0.01845327316493345,0.010809388805922814,0.011865285839412699
2008-03-31,0.005879114767110682,0.007408081556668338,0.011207175731041331,0.006002673156297899,0.009166707531898724,0.004934377997125443,0.005760613807645687,0.004819535557792138,0.001740441465253208,0.0022770384567544445,0.0026513412228211706,0.007022376917939623,0.0050499929801111985,0.006778615542310511,0.0012164034220159144,0.013178836848369953,0.005794519479057061,0.006269885809232251,0.003536660230549628,0.01277398347519659,0.0040150752305150575,0.0036739904657998603,0.03201483529558143,0.015634455909199763,0.7644418059312986,0.014651816558159085,0.01030413814269584,0.012027903230779347,0.009566960608550121,0.010200642672229168
2008-04-30,0.0034695821376814835,0.00897049898497669,0.012142544188945888,0.005838711632333627,0.005245633773003897,0.0065669630596789895,0.007396366817233231,0.006240876775180658,0.005553279108481907,0.0019554441108502988,0.0019205364322074346,0.005688281188676461,0.00618616802165169,0.005358874573643553,0.0020441419901028636,0.007467016568851529,0.00876763540940592,0.012201117704675841,0.004293612829186311,0.011141117656678426,0.004003601374122166,0.003275352405390048,0.0252623438059657,0.019475101074712235,0.7534400485930686,0.014860528559982697,0.010405054137943988,0.01496252994975921,0.01366290694698844,0.012204130188620387
2008-05-31,0.001916782711638537,0.009864806150935209,0.01089226973619972,0.00860274682290284,0.008397269027350928,0.009826208765310356,0.006743343008031548,0.006284277043670353,0.003171849983138142,0.0007246706235740774,0.0014434162622952672,0.00519809608295691,0.006575110504221919,0.002076391966808184,0.0018453910098831423,0.005826767012167874,0.007991523129812278,0.014304445357161893,0.0032881555973464697,0.011343596075707405,0.0033731322933083893,0.005563605145615076,0.019678990688277553,0.019595239768181574,0.7564579355366035,0.02517942587509462,0.0077097582433036235,0.007683147742273879,0.013863112163799087,0.014578535672429616
2008-06-30,0.003284939475525796,0.013269536526447284,0.01543916508985488,0.005632591621379351,0.010386827460554976,0.005560167695989205,0.006365928682596459,0.010078509715820055,0.004451336705473636,0.0030081279464989016,0.0004732135460815751,0.006307828666277358,0.005688963428772511,0.0019725835489858173,0.004732883863879459,0.005777793734331064,0.007249050039508284,0.01064514460874745,0.00499242478175056,0.011258095446893721,0.006337642186109979,0.006906194877076939,0.01624940942430204,0.012632682048094127,0.7529565408487945,0.025634672257317002,0.007944028541034414,0.007101258387723598,0.011144509349105764,0.016517949495073205
2008-07-31,0.00214764851574195,0.007806044496173332,0.01078581367327458,0.010410255621330354,0.010933024058151742,0.004559016629608957,0.0048372994706090645,0.00820671623343363,0.0033008474986368345,0.0018272759706224981,0.0003623573512123629,0.0063349016581985855,0.004434505021099838,0.00016126467966386508,0.003009812086878864,0.004141532543701321,0.01216555442711852,0.010504504919424866,0.006386901604998852,0.009938164332315706,0.006714344928333227,0.004419935752195969,0.013536190267222747,0.011945294510169596,0.7722833783836492,0.030408074300765194,0.009263820859656043,0.0058319525008005725,0.012780807457690046,0.010562760247321765
2008-08-31,0.0042315517646404595,0.008877100319623342,0.011696322774008804,0.004659692685859647,0.0077967227162510575,0.0044546131198556285,0.007719280605912562,0.00490686923689293,0.002858643016012313,0.00013437104013498642,0.004341862149139996,0.005499979990219791,0.003588054237461016,0.0007084764292524443,0.002680287439137278,0.007700708085594056,0.006781952751395261,0.00956352745292929,0.005657049132439382,0.006664610912544302,0.006685691623495287,0.003676381276286986,0.012724131033563776,0.009587372858385922,0.7834769737242835,0.023031812012045485,0.015632580374906727,0.009483351715224828,0.01247266458653781,0.012707364935964971
2008-09-30,0.0025074870259644867,0.011059881433371822,0.010298737215454542,0.006233049315946353,0.006180388166185925,0.004531319472168725,0.00990712669954621,0.004282665754074185,0.00831010928942951,0.0016956314645801848,0.0064396977792859035,0.0033388482976825723,0.004791195530113681,0.0033979357134719455,0.0025899680643040003,0.008151394340021824,0.008421162040506688,0.007622920216247188,0.005300133876461609,0.006788168573677102,0.008491934213386508,0.004851922117499485,0.009709435686304746,0.009559926987474794,0.7760036891497797,0.017777746733959973,0.015779883474200933,0.010287511179410293,0.011995774670803587,0.013694355518685315
2008-10-31,0.0034516691520833664,0.008178292344077527,0.008869694089135044,0.005908257634930732,0.0059396049658443605,0.005264773241894605,0.010129865967874366,0.008414967054320573,0.004841620306574933,0.0017064718750869137,0.006653441585669841,0.0012140402512055084,0.0019101277587309084,0.008417455230399874,0.004107897477025712,0.01065565047074827,0.008516789576038112,0.004112399899944806,0.004674696642049685,0.003893735688457622,0.006757487686931223,0.00491675221386901,0.01310177386740471,0.005744500422679222,0.7775144571988699,0.021867766772913376,0.011581473472764168,0.013109681554285501,0.016607321152020956,0.01193733444616923
2008-11-30,0.0023845090118476708,0.007717987904101939,0.010981237390126955,0.01044037872912338,0.003376291191640982,0.0033009744456088184,0.015401175263154812,0.00603340601305257,0.0038241532839403737,0.001227717455862746,0.003843203365486551,0.0037419203081652873,0.004326714830416872,0.004508984011044386,0.0026080541688850594,0.011263047121783273,0.0066813688951935166,0.003600779922098108,0.004649567498177664,0.00460744040958473,0.005671804108943096,0.0028981030028381034,0.03826267907019191,0.008964301804005101,0.7549966090825325,0.01861655341350322,0.015642595626354776,0.010657847560670295,0.017643609511418874,0.012126985600246441
2008-12-31,0.0025643067899031777,0.007984667102881003,0.013869484015808849,0.006920776387758546,0.0073872147816938195,0.004677823511316354,0.018962878021854906,0.008012435269871145,0.003636525715546397,0.0027537872325540265,0.002699178913064997,0.006500041077177894,0.003006931546800175,0.005973975500500842,0.0036469911917755148,0.012238812129303047,0.00693728958497751,0.007192195262566836,0.004209178707738198,0.0027294594045924954,0.00680083351674336,0.005680651900327495,0.05075321566880338,0.020535859186299334,0.7097174497695276,0.019244168958287202,0.017007887951932442,0.007416772319125058,0.02033719998844727,0.010602008592821233
2009-01-31,0.001987358942930217,0.010323509544080027,0.018697514593105313,0.005355775851223751,0.0009644810505072503,0.007074475495305891,0.024388986539129468,0.003976026188923533,0.004494244719404294,0.0021008075345110744,0.002152933978693816,0.0057769988993952226,0.0024166926490749984,0.009203997323448898,0.001095063400888763,0.01553158148210678,0.007518604897276135,0.006163987728891068,0.002831781079465407,0.002127797784586102,0.008853273290318436,0.0045048358219037755,0.036051091514338524,0.039865735594363114,0.7025818918564151,0.016794525665954678,0.014629688325237259,0.006661613308430258,0.029185304512018354,0.0066894204280726136
2009-02-28,0.0037456160308472156,0.010771229480342441,0.015023007095733681,0.007340632687764141,0.002067350830911968,0.0047295335588792104,0.01895371659731285,0.002463251314404551,0.000978722939893397,0.0034484327033089965,0.0033511755147817004,0.006693565738201471,0.009809823767669291,0.007226426580509826,0.0016723361023350332,0.013577393058211335,0.006526668439219396,0.01009319179599556,0.0009964547672190985,0.0015365931579926814,0.015066406736229021,0.005922783019503446,0.036832802210204005,0.03690681984845117,0.700241795607816,0.014225125963354221,0.02225055007476668,0.006062600732512723,0.02504794016498068,0.006438053480648333
