,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196561,0.014226186316129265,0.012094426417307146,0.009673236817811844,0.005987385112877966,0.005483663016487828,0.014010914285405124,0.0077563080196671455,0.0,0.002821549132801958,0.0024994085220299083,0.002511368920159641,0.010191457524468673,0.008012007851077495,0.0,0.006807735674379384,0.009506239313094848,0.013122026254809882,0.0,0.0064714068798096625,0.007235348810434523,0.008259854013470258,0.026699584503099123,0.043727230495050576,0.6970311833611454,0.016626558510420414,0.028542849370551626,0.007406951385357658,0.020108005551420723,0.008467530024535192
2009-04-30,0.008333184971403009,0.007139101732283584,0.014108127465001096,0.008409066021521881,0.003381373787513517,0.0072577053292708004,0.015854257733766756,0.008422282383121732,0.0023108231948772984,0.000635079555409916,0.0034308886745039787,0.0068018973536599445,0.008193280754272817,0.006785967234120854,0.0002486643009220153,0.008270738392922538,0.0037648533648839233,0.009846812496404386,0.0015833513483682578,0.00984548367883481,0.005793785190877287,0.008170109079960264,0.02371587969866002,0.046343194446875235,0.7031911447252649,0.021459626002759805,0.023753292354344535,0.006413876746319463,0.017223125523508808,0.009313026458366762
2009-05-31,0.011186828764733097,0.00760616646861818,0.013349701827442158,0.006632519534707795,0.00720824292460111,0.009455966064593173,0.014498442761255162,0.010975380257330304,0.00037306018889730924,0.005133303587690591,0.005572040658754508,0.00834975737560718,0.011652113280542147,0.005466652523249452,0.0003075071476726191,0.0052669528346574795,0.0029924282102943246,0.012248305399680628,0.0025567567779986615,0.0072356725712890285,0.005671562177149729,0.008197190040152218,0.02485857885564817,0.03157868675734279,0.6905866371170858,0.03646563085715642,0.023283806773943084,0.007065073074639551,0.014988056067132502,0.009236979120134653
2009-06-30,0.021092891056903876,0.00946160856286013,0.009153853892404277,0.012524853512028356,0.009664380203837914,0.004258461319239296,0.014727272991585529,0.010067974750773846,0.001494811649846182,0.005470955171754853,0.005593283025966421,0.010272589969199901,0.010844296355399382,0.0025009516775953717,0.0004976876063495767,0.004242337026022824,0.006084788064903857,0.007824110362249974,0.00485109573961558,0.008510351147813738,0.009439475710716877,0.008302402273559883,0.029428693800329857,0.035370270815024765,0.6127909891844272,0.09044927925801059,0.021823500954942215,0.014102787221669515,0.014525709756721588,0.004628336938246608
2009-07-31,0.022789694990447928,0.01455242042279974,0.009713384187802059,0.009666928157903923,0.011975573073496986,0.004763321246162231,0.014576212924412408,0.006884809153934809,0.003985002269897597,0.012130355885377935,0.008244193161895966,0.008256819850536225,0.011441024962970009,0.005080551545142929,0.004691528829875764,0.0027740106265912653,0.00967324953464239,0.008990987034349668,0.004839581377611264,0.012341740465815756,0.008396402349994213,0.008715376829272764,0.048961846112877905,0.032511886932378636,0.5624570673722243,0.10702564344913598,0.01662419694383214,0.012691857053475147,0.01126366262260242,0.003980670632539649
2009-08-31,0.024674911576130186,0.010929376841391182,0.010714398541927097,0.008291989375569308,0.008278164521124926,0.009372051367381451,0.017002257484394257,0.008392105831507,0.0017535127416135198,0.011158836301299433,0.009794020230919992,0.010986926003229104,0.005626931633030979,0.005623786376345937,0.0032691058308324523,0.005575962594365341,0.012185383364120556,0.008649154800244613,0.010627267144207841,0.00611294355466688,0.01961343740841133,0.007205848910068629,0.04867651043057972,0.02704287465315568,0.5389935843749057,0.12571612301477444,0.015332592917139677,0.008682601933805502,0.010179031339983146,0.00953830890287416
2009-09-30,0.02171883514979616,0.01881133490655641,0.010637905681609303,0.006839544393492208,0.00739675321069102,0.007851462516325076,0.017626530565741785,0.01446837366176288,0.003382050568066665,0.008212131874279025,0.00996194638394484,0.00721100253924682,0.007664961374701268,0.006258801550725392,0.0023845150460185256,0.004086447051447747,0.011012848944057586,0.009343404169500512,0.005364222169876083,0.011468937354559507,0.015027583396863603,0.008525815707932169,0.05054690270837253,0.02667863876157644,0.5579941393601299,0.11576583409252576,0.01683090749406541,0.005116378667816573,0.007345533393792547,0.004466257304526288
2009-10-31,0.019118122586597112,0.013504975280160212,0.008485643526352468,0.006401483630221642,0.0025256191821745946,0.013500570764223526,0.01912562830429753,0.0152010031744355,0.005584153371460686,0.01109603839015401,0.01092758823484211,0.006890827727295238,0.0067757067218090555,0.005213040790113812,0.00238983316794948,0.007441406776340618,0.009917921222225467,0.013863305244533209,0.005483166207703694,0.010553163230186003,0.012933846218166711,0.009126074998332545,0.03975115698172048,0.03349558372170324,0.5730849856079014,0.09874531074156778,0.012449485682852389,0.0048808396829562,0.011737275951186016,0.009796242880537197
2009-11-30,0.01693424296981317,0.01524033421709615,0.010260842659199151,0.00538510073319432,0.007014493275535609,0.012127703088808305,0.019099609790038045,0.012102757204401304,0.008209519029742625,0.007259927974237026,0.008636550298984356,0.005965976665047997,0.012999568355754951,0.005642890487022142,0.0023665104607064834,0.005729283593952641,0.010548338490696444,0.013264590068273593,0.0018260267406201903,0.009374087355113492,0.012727567367799621,0.012148956299638273,0.030093702989394688,0.03942878350404024,0.5908886545240878,0.07590713140564437,0.012092524989593104,0.007569872060864073,0.016653113490814848,0.01250133990988485
2009-12-31,0.018244817431785,0.017293846364595727,0.01417820670551939,0.008151931023143788,0.0052263253361088695,0.010268417220165214,0.0188747478296031,0.011658673681707955,0.00291410496241416,0.003051330369624296,0.014926809065958212,0.00627200418633676,0.0215557720989364,0.005928273570293892,0.003287066582508459,0.005471520830960585,0.004198802832779304,0.014131224748440935,0.0021713046412108463,0.008371916914880293,0.013817071677646169,0.008588544745265506,0.017891588539576737,0.03553637581459965,0.614685420498255,0.06588202971690439,0.010582877299959994,0.008691454162418273,0.016720774496583622,0.01142676665181767
2010-01-31,0.011428095516725923,0.011545750490510818,0.012675593882349774,0.008600555121901757,0.006336061561156279,0.011795929800902508,0.016787946592136817,0.011749959767175374,0.0030148560025959692,0.005612618821131258,0.017797366689292125,0.007784646845769518,0.0140892176342711,0.0031305841734580076,0.002798257883767442,0.006028263801549134,0.003266660492833188,0.01207448171488933,0.0019787231739048904,0.008193930417922393,0.009387266163122151,0.004379159405908023,0.016606714078951076,0.02443736494982618,0.6542916426089005,0.058801561801544194,0.01075419965343757,0.010521946700954916,0.021134509833580773,0.01299613441953095
2010-02-28,0.008582581359585817,0.008347186572069488,0.013086481816312914,0.005482608452726413,0.005467015016605239,0.011832250043063066,0.018219272800750006,0.00893500774363871,0.0015271264130694493,0.002469856997089146,0.016106941445456435,0.003066407692779978,0.020633871914695234,0.0014369473007462181,0.005310731886665828,0.005817252830422662,0.0010140050149846191,0.011352437492532568,0.006237123074485598,0.010777015601733228,0.011567040612546223,0.0007644895132000505,0.01668126142479086,0.017418807265703957,0.6819060904176272,0.05775860548851883,0.007018765657417126,0.013028724275078877,0.016784812558114835,0.011369281317589465
2010-03-31,0.006546119874453851,0.008911184918453583,0.017218418773231547,0.007250166260640309,0.007331990075874635,0.014091896717507862,0.019256908719320485,0.008963429622606591,0.0006952187930301951,0.005094680625607204,0.012259297239134064,0.0041627741731206005,0.01454446519535023,0.005760073090769994,0.0067181842565745865,0.0051233783248173575,0.0015030475876930194,0.005089262126396737,0.006848306171291093,0.007199352330003381,0.009374459849141504,0.0025050591779355257,0.014753210085706764,0.019581863931040038,0.693390522788599,0.05638473960473771,0.004490116936285827,0.013022460022460386,0.014679153313330215,0.0072502594148858325
2010-04-30,0.008945499519459953,0.010193834413984979,0.018863165424739807,0.010566430518324135,0.006698134398348495,0.011526294281655398,0.018359759059170828,0.0036213928983457196,0.0001972982789293502,0.0033608969405868553,0.006646216271490525,0.004705881613896703,0.018853459572918545,0.004861434931000478,0.006146722886368558,0.004404284632431881,0.0025581713107529227,0.0037681914887278977,0.0023189504067952418,0.006501066594842215,0.009246664796292329,0.0011356072971794012,0.007584734325443584,0.021630826250522275,0.7100576281272332,0.06263213541189007,0.0059158352199330895,0.011266526496922972,0.012644760172799911,0.004788196459012648
2010-05-31,0.007062357573999518,0.011737799446512827,0.022458065119976695,0.006608041276993291,0.0008497462736312053,0.011220533321464405,0.020774690073195875,0.005582815709273535,0.0025810963062373065,0.001585450983520897,0.005190764003951514,0.002025500052235485,0.016617878545797077,0.008652459359019362,0.003398692541579468,0.0047752753005807355,0.0012680746415693266,0.004293414594559296,0.006424754649963109,0.004273569055729498,0.007492283025327267,0.006651925381960102,0.007270671114188565,0.02436024059655884,0.7075267325692053,0.06468241721359876,0.005687547575949817,0.011521287692428302,0.009368031196105953,0.008057884804886891
2010-06-30,0.009653419332268726,0.010900008240248844,0.020643878532970724,0.008546989130102926,0.0014131848361316384,0.011811378332915356,0.02069817820964088,0.0067061009774643954,0.004115362185429804,0.0016320006237400605,0.00021981778124599438,0.0030228528618852137,0.015474210079904445,0.00812408214403404,0.005242879747079117,0.006719176158305126,0.0029242992596844562,0.004910563854734919,0.005286452852945795,0.011123509667696733,0.007410567197206664,0.00225040783955632,0.009458855165412118,0.01596275546056396,0.719949631975163,0.05088421754908375,0.0046288457168293315,0.013054808522259423,0.009291221335104446,0.007940344430391731
2010-07-31,0.010274125609183053,0.010948634507848129,0.0211909316496159,0.006728496170976639,0.003920626761502717,0.010942629682794263,0.0282305821847824,0.0045371306569957255,0.0018233159585821228,0.002253752763486722,0.000690361810224769,0.006852657055934176,0.01559469675469019,0.005781022462596403,0.0043291499711351844,0.008799798912947581,0.0046806071123699665,0.01003039568664634,0.008244224017189584,0.00783886968428675,0.005396277536878962,0.0012520763106164895,0.016359800475138783,0.012769326194435871,0.7089227749015381,0.05097883022156828,0.0047158966212198835,0.01041407108330636,0.008386063624306193,0.00711287361720229
2010-08-31,0.01032040316886072,0.007670834328438237,0.021738202241431755,0.010357991296064123,0.004160388946885228,0.005135232620585484,0.022638484696779267,0.006742501704997558,0.007808527629334824,0.002862597444576558,0.001759290686431314,0.005354408563354195,0.01683822946362721,0.00762017590718396,0.006406687456849508,0.008030683198629446,0.003920060132588911,0.013572647783125079,0.010425023059614878,0.008250178126706175,0.005832720902269797,0.0034949935364211,0.013138529063445696,0.014188524162556726,0.6988550751523462,0.0443427652618554,0.004878503709846052,0.01319915427161238,0.010764470999133236,0.009692714484448898
2010-09-30,0.009010400398739472,0.01029633802803155,0.01700385889290534,0.006858357116873029,0.005247403615810948,0.006372048139666017,0.024440434641374617,0.006128449496435234,0.009706971699398008,0.002151415810707681,0.001303378968094553,0.004674441864236846,0.013375564585834897,0.009974649237538156,0.008417806543997453,0.009372641189858224,0.004696797725733307,0.012075187815379388,0.007732824084339562,0.008872630082070631,0.007640201215021648,0.0020816845581006953,0.01376984329515438,0.018363436128270273,0.7144616677327984,0.0313204699098896,0.0058766392559767705,0.012327516541714037,0.008824666433544213,0.007622274992505065
2010-10-31,0.015061476484982034,0.010073994403222123,0.018703589971133177,0.008783093617888609,0.004946697157342624,0.008067354371040865,0.020677741048757067,0.0069687697567196545,0.00851643569493114,0.0037079159756637876,0.0,0.0026830678242290205,0.01034699340495204,0.01142196538924369,0.012503812783884433,0.011302842976436866,0.0068822382535539545,0.011899153856052669,0.0062911547787787075,0.00819310451609565,0.007566708107886597,0.0045307172107923645,0.01119500954019291,0.014319855931747812,0.723114424973337,0.02028344393422227,0.007081063488329668,0.00939890810171292,0.008623870452607124,0.006854595994263208
2010-11-30,0.01084905565206811,0.016159219986262165,0.016701484484526904,0.007055717524972461,0.0054022983747318365,0.006848947588952296,0.017957832940329797,0.00533951495273502,0.009373731587380415,0.0046340773082346005,0.0009393268491228676,0.0061300711165442326,0.007436463046929405,0.008262929634974266,0.008933386633208007,0.006857957969034895,0.00419172852512677,0.007797147013017806,0.006763976819840689,0.007793318063362786,0.010595023495912959,0.011285473828998624,0.014151558461210698,0.015789309820216018,0.7199221574188241,0.02417705529681179,0.009655250499486817,0.007067478675417753,0.010188472129817298,0.011740034301948664
2010-12-31,0.011205354562044892,0.014359231211909022,0.020705926316405162,0.006225662579458234,0.0023707222194904016,0.004557431167093002,0.01543632571191113,0.00719893455044494,0.013626079188957365,0.0011708558872648143,0.001157377741342182,0.009700928571546622,0.007934920804510285,0.011190896943478213,0.010678515713210775,0.009171621456764605,0.008192872528832022,0.01115071894084615,0.005632916920759856,0.004916775768930797,0.0074281740417245406,0.01635065244335601,0.013751652519321946,0.014146436410359202,0.6895351878180548,0.038978409214889743,0.013943926466665191,0.0065883977750905865,0.009875860833772693,0.012817233691564836
2011-01-31,0.010223382788090986,0.009836490261875604,0.015826492038471612,0.009507772948131335,0.0018758396774383262,0.006285133091834326,0.021982994668224728,0.0042794259944813826,0.008577298649072092,0.0026226871362335777,0.0017083705541117093,0.007198053906608952,0.005321111783845538,0.010579868372439292,0.01366321255950808,0.010386895373987763,0.004270281986226269,0.01091143536279214,0.004840142431952829,0.004078434494894394,0.007340901270874355,0.010153299413479453,0.01933962051247139,0.02021741695339366,0.6849971362527858,0.04431886574860893,0.01536765539385886,0.010127937221822415,0.006364613401021475,0.01779722975146262
2011-02-28,0.006998218052778344,0.004333431310104511,0.016221533859436,0.004599897807008273,0.0008740138203264267,0.007173380525054523,0.021687502972320076,0.0008013140861310124,0.00581974540191057,0.004963209819145946,0.0027238840754082103,0.008252234777068152,0.003962550002828563,0.010564527443722658,0.015675513147177807,0.007530483115971746,0.008092790104924029,0.009158806553958338,0.003922699825749755,0.00405328719827937,0.011495883592947091,0.014398997604425555,0.013081686707641727,0.028455049053098497,0.6844346707791865,0.04387555090326302,0.017852202139609002,0.0106523354910285,0.013455235848917873,0.014889363980578083
2011-03-31,0.006936948336306712,0.005733176858502017,0.0125098073443602,0.007603885690180604,0.0029047993820522358,0.006152601380300965,0.0176012310301775,0.002799875128175775,0.005674983246259404,0.004787097971747592,0.0031742002390727853,0.005637211244072353,0.00439516146427446,0.009524555455075327,0.016323256707547085,0.00556011809524681,0.008358524327897998,0.012429532358013933,0.004653196010718311,0.004553858250588767,0.009320231768559166,0.007264141134754837,0.01438444274095658,0.033949143547643675,0.6839319178838316,0.055326083283180706,0.013974272810094892,0.005140718377575765,0.012719470511091728,0.016675557421740053
2011-04-30,0.005610859621455727,0.00398582201848417,0.016920227269768415,0.011391347457144988,0.0031870474584457975,0.01213960398627901,0.013665116798776824,0.004598220231689466,0.004894003295996343,0.001788588865916855,0.0032710006614862512,0.015125129841362528,0.005902546033818733,0.010307533630465094,0.011849775285455005,0.003325707453225312,0.011958655395851569,0.014899991196092716,0.003735258891191828,0.003137137202284328,0.010194944414111775,0.007612000884482018,0.016391611509347898,0.03275686632079923,0.6651022574597533,0.05628716711601235,0.01330451724108127,0.008504302495394552,0.012586773347879512,0.015565986615947356
2011-05-31,0.0029883044629916765,0.0045056048046373705,0.01583011352214963,0.014197191820895995,0.004823437455182045,0.009901477960413909,0.006532180275191096,0.00873099475463494,0.004075707247420939,0.004605448359723455,0.008155181515973844,0.00937364407687159,0.0052775286410123535,0.008624000544926463,0.010740007691309708,0.004221143432697521,0.010446255907066423,0.0087904861595859,0.005919868926349212,0.002991019321726789,0.005586216360928069,0.01173872638463963,0.02413652419634858,0.03307113072599233,0.6556914722611255,0.06195993137707024,0.015837269847368954,0.011582908301063614,0.011163940124759485,0.018502283539942748
2011-06-30,0.0015840461702951551,0.004363379360798842,0.015794843710254643,0.006360815299645501,0.005846664126807905,0.010944953881145155,0.00875121467518562,0.011977568434592932,0.005416885664592506,0.002110922459969121,0.0044135403892869,0.006691230395622177,0.01012741256369219,0.00996178597679995,0.00941721645211594,0.0025207874003559255,0.010211340553866669,0.01263145074518846,0.011533662543254518,0.003134271528470292,0.0077735117308507275,0.009778498386733997,0.025264202350707157,0.029571295339421298,0.6513933524391533,0.07027864182021151,0.0124385737539711,0.015459722769112297,0.009549350779285233,0.014698858298613076
2011-07-31,0.003904262817942475,0.004968411182992254,0.010255182224435644,0.009906505526118783,0.009191898753897696,0.012043684508745777,0.008960459559600497,0.007338180445480425,0.004468112118672456,0.00548591072035616,0.004530262743369592,0.0026259905394883797,0.005083295161759469,0.013094445137728564,0.007031918763413038,0.004568941936204529,0.006878730345934045,0.017528064704560146,0.012162776277163556,0.004934829984560398,0.00780209617025568,0.012890677471016914,0.019498850517015907,0.020827109445994793,0.6803427603068861,0.052695912862173885,0.013902184342735033,0.012614270160124324,0.011443319102288867,0.013020956169084602
2011-08-31,0.006317035903643588,0.00715487257228243,0.015617127577804963,0.011731851138422875,0.009445386452407006,0.014473936420572856,0.007511478738230773,0.010023527734292693,0.004386016184469314,0.0028781567519977807,0.0030566000553471947,0.004973215375542482,0.0054887637316114,0.012212540121530504,0.008534190367914519,0.003303958217199026,0.005252073861238345,0.015964165192892156,0.011366506258391295,0.004525970679661531,0.006679686710504955,0.014754936475091941,0.020119708311567685,0.016394702566655796,0.6818302992241865,0.052141655478980135,0.011797849546371334,0.01071737293416056,0.011843704774432822,0.009502710642595615
2011-09-30,0.0037471690909557463,0.009693089996350907,0.013601397024177425,0.0124940732038995,0.010768781598826037,0.012686821649482637,0.008834218872087452,0.009245931380016023,0.0023001697013803357,0.0056499051261515955,0.0014372349878169221,0.006080559131294377,0.006216635766990118,0.010979515175519256,0.005950078738114111,0.0038781967701693714,0.005879337435525143,0.019510050877580943,0.012673651331955263,0.005923511103594588,0.002406239787934858,0.013390770738836306,0.036578120937911233,0.0140282422164062,0.6399543707064389,0.07455559312256375,0.013526903236886458,0.012419652748261066,0.012979691322371431,0.012610086220502059
2011-10-31,0.004620814429393148,0.013206879528900406,0.017870354328451334,0.0076118270236367035,0.007062953848699571,0.016200659196742958,0.00904492123994032,0.0074855958003076815,0.002995926833769929,0.00971860994644568,0.0013751700808738731,0.009063962582397575,0.006260490238356573,0.008021302274104549,0.0068904014699831696,0.006054289294589827,0.007820819471134572,0.020368985245975385,0.010043650822996375,0.003443301734598758,0.004776905864389104,0.011089598535646955,0.03659498717918279,0.0396270444537075,0.6059348356687441,0.07407799177825382,0.009268605598156896,0.009914813159859792,0.016414510342141208,0.017139792028619566
2011-11-30,0.0011639412257564564,0.015984817842613495,0.017460003982909627,0.004622159573613483,0.009181229424882531,0.012961021060739387,0.012549165528321742,0.002153883563607364,0.0038959034712087626,0.009695572820088216,0.001482847534245838,0.00847690243461004,0.002398421627713097,0.009150596057765734,0.006550963835807873,0.007754110958354852,0.005206392313711687,0.015276576454618437,0.00876511917645256,0.0007873044604177646,0.006706289466815503,0.013945247183632959,0.03973769385786563,0.04980072222786759,0.6093957912958574,0.07232462585911564,0.011974251951544243,0.013404982921305887,0.0105100245268028,0.016683437361753248
2011-12-31,0.0068747722132633535,0.017656203320914672,0.012779387565818217,0.011725932475160758,0.009865909364201876,0.008672462273039574,0.01691534080245775,0.0013616587823602453,0.0035428603953150074,0.00680399280255828,0.0028749300652416996,0.010070693691213946,0.006043251069419391,0.009292939590562823,0.006619331600348245,0.009659842202548714,0.0053468390772868565,0.014707335715106955,0.010275525626376706,0.0012744925871822153,0.0049106913331258455,0.011671175369449898,0.0322629358296053,0.044830545786049544,0.6304449734868155,0.05726650154518082,0.012247869649406844,0.011012673981947843,0.012037487614687764,0.01095144418335337
2012-01-31,0.008773211112835744,0.019105407021566254,0.016684206478036905,0.007371079124581044,0.010201754409647873,0.004519821750792344,0.015805798059159652,0.0025120242627311657,0.002119132310353019,0.0136903369143798,0.005981469903971055,0.008536481073911044,0.0065979165779913316,0.0083396025174131,0.005716281099985005,0.007268409639458462,0.0062768056145682425,0.017724561860696764,0.00727347332788685,0.002330501081999289,0.003467597536372406,0.017614030789470377,0.04364395846209394,0.028008081047843292,0.610137577882096,0.07356216008135129,0.014754607491804564,0.013516467339168765,0.012357657578038053,0.006109587649796311
2012-02-29,0.012205461041680542,0.01887746036413455,0.009894831671721975,0.01173024963484318,0.008166828794945962,0.003505553709145388,0.016184515288024493,0.0014554092503643915,0.001838249307584433,0.009829489185336574,0.005102095712006,0.011185085051897786,0.005232085640586082,0.006562715067475649,0.004503632847051303,0.006038318725448451,0.005215683831804279,0.011805796747432233,0.005772033632161677,0.0016760231044698505,0.0062065696506128296,0.01473328293009646,0.04722482119611009,0.02901350209389587,0.6271993452349669,0.07762596480519018,0.01228434084958605,0.007860959931016013,0.014471523298019373,0.006598171402391536
2012-03-31,0.012980522231949959,0.01286887980132079,0.01525566217827099,0.008032537992935287,0.007035521498204712,0.002276666519599737,0.009401719720857224,0.011313758877253513,0.0019995665228193867,0.00877525332287589,0.006766690109815886,0.006888093970322643,0.004996657443406185,0.004279903576810662,0.009483520278960433,0.010380725969648251,0.003659837962197729,0.012359725626297481,0.008738611638662987,0.004229138373457384,0.005865582920050884,0.01866006456507376,0.048637661649587466,0.024832180166761794,0.6156993925782731,0.08409220393294922,0.014960832962255382,0.007959166210884163,0.010760949081656306,0.006808972316840699
2012-04-30,0.007089786204594979,0.009899799917734604,0.012778307605543965,0.008932847528114513,0.006533073961184471,0.004814456168190863,0.013873714899480043,0.003281576149352232,0.008067606200432084,0.006074180668523764,0.00630707511593323,0.00814200967852832,0.009178394617242822,0.006311635887477637,0.007190017485456763,0.01053152865959894,0.01118062032968815,0.010272245081133249,0.008519662624511136,0.0030437896105931727,0.009494936614809274,0.018368453829185744,0.052866355880751274,0.023294138121316955,0.5907525896890403,0.09767198972160865,0.017599394603420457,0.007167050409011917,0.013161005134813672,0.007601757602726833
2012-05-31,0.010805892100726569,0.010023786097738765,0.007904223168851414,0.008717994850780054,0.00601789007587504,0.007715783137812784,0.01739478636241576,0.005150398780739489,0.0051525185188258,0.008339610622793136,0.007218322758984195,0.005807829289644442,0.008352655073218885,0.009136247481556156,0.007373435198052045,0.011114225502075898,0.006973150229603112,0.014090353507661737,0.012195771043140482,0.0045588469034714574,0.0044607388352831505,0.018044822296830045,0.05316552561188563,0.016947697144589262,0.5961081216144466,0.09392729417434165,0.014428987333477571,0.00536549871992317,0.015373181112185625,0.008134412453070177
2012-06-30,0.009503865630506909,0.011466850103428803,0.006650299397341266,0.009081883215951535,0.005064479368792646,0.010590996420644871,0.021468315886988457,0.0036357538599723206,0.004069520761080694,0.01231231827060137,0.00821138128654711,0.00573669947237869,0.008193808310164271,0.005248116208973003,0.012009875146466445,0.012387685677097452,0.007350623943354067,0.009675955902567517,0.011947576843926255,0.004709327379781663,0.0069231559381338495,0.022681590351456726,0.05000212624036892,0.012982386187615767,0.5938477035593887,0.08946890146737473,0.011278772985939198,0.008786739932562142,0.016756381010665514,0.007956909239928972
2012-07-31,0.00713158536466309,0.007716575421629013,0.00921397352332779,0.01553194082270514,0.006165939079360785,0.009910202424573359,0.02362328391464437,0.0029190792984379764,0.0015917851150868783,0.01105336213501193,0.003817559299791566,0.009291033490335589,0.007624213504912353,0.004049977120174062,0.01315742138363142,0.016410266438309187,0.011121344209228057,0.011382085778995436,0.01446610247763219,0.003972078588352689,0.00524600442799756,0.023223512613230423,0.04478310819300239,0.00603748694807133,0.5834526346639524,0.10635421336514872,0.011340705144843064,0.00467522912145364,0.019995642573825034,0.004741653557672757
2012-08-31,0.009023434437011842,0.009101197901472659,0.01025446878310205,0.01713053332772705,0.004358553429210741,0.00392190646955113,0.021016620188789296,0.0017005804775448074,0.0010666446090708103,0.011463185563897473,0.00512381434164156,0.005713783148180724,0.009218113434507857,0.0013506944632211046,0.012004919845643364,0.017484756129310566,0.01573457795306057,0.011881512046448174,0.01595845842332534,0.003945228303410694,0.002979099250819504,0.017324064094317207,0.04383078331617429,0.009485835055701402,0.6043840157173062,0.08781425497478947,0.01607530750918017,0.005084381978259641,0.022496644877299816,0.0030726299500247215
2012-09-30,0.009519796501489625,0.013131589592534902,0.014776063149457433,0.016680012327522302,0.004434283630836782,0.0062965712559988505,0.012467928853113637,0.005938006534478651,0.001626546563950872,0.011369615268727975,0.0018864715469819955,0.004939235022300788,0.009839546091903953,0.0017117700630565427,0.010922476189538703,0.018493515765837184,0.012228966964512061,0.010410959441724132,0.014443506785645273,0.003607050742682967,0.006700929620697396,0.016898574753065658,0.03526346935727837,0.008813990096041738,0.6329911790887112,0.0699583241836633,0.01663609842953548,0.006419083431659231,0.01659521481984367,0.004999223927209581
2012-10-31,0.006103311180759978,0.012375524716926106,0.017268400269333836,0.011694084776738427,0.00461617429955004,0.007395682048511744,0.010667468595221137,0.013145860766445996,0.0024390459543564965,0.006815485157107765,0.0017416286833289146,0.007587284992325519,0.009714735925559069,0.004069182773494,0.00876512491750404,0.008536296536144787,0.013240079308298415,0.012964748599996953,0.008634888554405301,0.00364475612739506,0.005878265101783299,0.01215723729797757,0.02633153900567766,0.009630939491228417,0.69197504385402,0.03595351101966567,0.01627485445538826,0.010020153366409806,0.015314846057901935,0.005043846166543962
2012-11-30,0.005621366261817522,0.011748188962572481,0.012431978685304773,0.005002672768684416,0.006674317515980473,0.006658376570400134,0.012575059790125277,0.0095313475337177,0.0013878720670988081,0.007944183672679225,0.0005479977938475176,0.007858650299148359,0.00656376974079153,0.0033347070277627774,0.012029225053192118,0.007952770448013449,0.013529600968243108,0.014637949972345852,0.008176868872483574,0.0072151957868270234,0.0069877032877197825,0.01215982224381518,0.02651086605719143,0.014251580818021234,0.704238912862774,0.02449373068213677,0.019555854341928466,0.009486555011962466,0.015863168894817533,0.005029706008596986
2012-12-31,0.007326234927685284,0.01229647784124286,0.011732306576220323,0.005003718842472158,0.011196896496916778,0.005237359687742653,0.013794594564722392,0.010310871650905211,0.0011978398505243378,0.007617628143041536,0.0004852218956237717,0.00833687752630706,0.004099827099779981,0.004428200142203824,0.009670382415298514,0.005425854775130959,0.01340216048453386,0.012891844260993608,0.010245053495579264,0.004254056834565613,0.00843453651935652,0.011324924565148543,0.026969758762323215,0.011287255759370212,0.7116803839455603,0.02842039863642839,0.012626889626671007,0.0061605207861516915,0.01970448949172642,0.0044374343957739254
2013-01-31,0.00504092118817838,0.0074415627736342,0.010144893273511934,0.0037348535055627373,0.005609657947738014,0.004972539446213382,0.013881250444103998,0.010651979123266278,0.0015277028535326178,0.011051226002322868,0.0008335259012923694,0.00749590215849512,0.0033350641247422595,0.005687248942604191,0.00888829495481802,0.00827569746612308,0.01641519941514269,0.008865109142756495,0.008039909854186253,0.004512794611549874,0.007584704728104068,0.005899923337316745,0.03680399743367601,0.007727602067242513,0.7332221504338936,0.021658266167987408,0.009722665132418248,0.006465941897418226,0.015749122552593888,0.008760293119574493
2013-02-28,0.005029148872656935,0.013686495129138884,0.014859104630434638,0.0020539458718107193,0.0065842944977378874,0.004782883108970917,0.0154552778880342,0.007816262092547516,0.0024945721184845048,0.007881529377608294,0.002737950326861045,0.006702528999756193,0.0023299349126002476,0.006262936486106226,0.009437011398436602,0.005450782721064064,0.01236795914417179,0.009440660559350415,0.01311992662749955,0.0032789446741151875,0.010756081493855919,0.00594603230078049,0.03237857928564342,0.008615017992756185,0.7284821618316895,0.024100091395162712,0.011596676084160566,0.005235297694527484,0.012129310007349823,0.008988602476687925
2013-03-31,0.007865599239301808,0.011472005922098958,0.018778984658202474,0.003309757776545296,0.005867068356735444,0.004092078378263194,0.01301715591708581,0.008950922349515904,0.005387158704748957,0.007109156874265018,0.0,0.007827110825449715,0.001162361665541627,0.0022104075374087128,0.006567351985013436,0.006419801456437539,0.006440859215843404,0.009950276597375334,0.014125600027365418,0.004290613241766381,0.011284658811303555,0.007290423970975401,0.028441452385057905,0.006107177135014429,0.7458623583331034,0.021234877163839653,0.010820347985887008,0.003953165013331904,0.012539797143800662,0.007621471328721537
