,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00471958391619629,0.014226186316129309,0.012094426417307362,0.009673236817811893,0.005987385112877794,0.005483663016487828,0.014010914285405107,0.007756308019667165,0.0,0.002821549132801776,0.0024994085220299764,0.002511368920159671,0.010191457524468664,0.008012007851077477,0.0,0.006807735674379375,0.009506239313095088,0.013122026254809908,0.0,0.006471406879809664,0.007235348810434674,0.0082598540134702,0.02669958450309949,0.04372723049505073,0.697031183361145,0.01662655851042037,0.02854284937055169,0.007406951385357598,0.020108005551420567,0.008467530024535192
2009-04-30,0.008333184971402926,0.00713910173228364,0.014108127465001001,0.008409066021522105,0.003381373787513352,0.007257705329270627,0.015854257733766818,0.008422282383121982,0.001989215378659294,0.0006350795554099149,0.003430888674503916,0.00680189735366005,0.008193280754272803,0.006785967234120798,0.00024866430092207334,0.008592346209140542,0.0037648533648838,0.009846812496404319,0.0015833513483683136,0.009845483678834793,0.005793785190877292,0.008170109079960278,0.023715879698660108,0.04634319444687549,0.703191144725265,0.021459626002759653,0.023753292354344223,0.006413876746319585,0.017223125523508586,0.009313026458366805
2009-05-31,0.011186828764733004,0.007606166468618512,0.013349701827442141,0.006632519534707889,0.007208242924600964,0.009455966064593096,0.014498442761254863,0.010975380257330093,0.0003730601888973743,0.005133303587690607,0.005572040658754538,0.00834975737560731,0.01165211328054197,0.005466652523249515,0.00030750714767261914,0.005266952834657578,0.002992428210294356,0.012248305399680262,0.0025567567779987838,0.00723567257128897,0.005671562177149758,0.008197190040152338,0.02485857885564822,0.0315786867573427,0.6905866371170856,0.03646563085715685,0.02328380677394338,0.007065073074639261,0.01498805606713277,0.009236979120134579
2009-06-30,0.02109289105690391,0.00946160856286018,0.009153853892404216,0.012524853512028129,0.009664380203837787,0.004258461319239339,0.014727272991586115,0.010067974750773959,0.0014948116498462508,0.005470955171754855,0.005593283025966293,0.010272589969200312,0.010844296355399423,0.002500951677595439,0.0004976876063496425,0.004242337026022743,0.006084788064903859,0.00782411036224978,0.004851095739615648,0.008510351147813688,0.009439475710716787,0.008302402273559788,0.029428693800329822,0.03537027081502461,0.6127909891844272,0.09044927925801025,0.02182350095494216,0.014102787221669617,0.014525709756721595,0.004628336938246675
2009-07-31,0.022789694990448008,0.014552420422799594,0.009713384187801998,0.00966692815790368,0.011975573073496818,0.00476332124616234,0.014576212924412541,0.006884809153934789,0.003631691707307767,0.012483666447968018,0.008244193161895619,0.008256819850535948,0.011441024962969852,0.005080551545142659,0.004691528829875974,0.002774010626591233,0.009673249534641961,0.008990987034350088,0.004839581377611269,0.012341740465815983,0.008396402349994161,0.008715376829272667,0.04896184611287825,0.03251188693237887,0.5624570673722247,0.10702564344913607,0.016624196943832027,0.012691857053475001,0.011263662622602503,0.00398067063253966
2009-08-31,0.02467491157613077,0.010929376841391177,0.010714398541926741,0.008388578423987544,0.008278164521124828,0.00937205136738161,0.017002257484394587,0.00839210583150689,0.0017535127416133936,0.011158836301299154,0.009794020230920155,0.010986926003229147,0.005626931633030921,0.005527197327927912,0.0032691058308325295,0.0055759625943654955,0.01218538336412039,0.008649154800244262,0.010627267144207338,0.0061129435546669626,0.019613437408411365,0.0072058489100684615,0.04867651043057998,0.027042874653155684,0.5389935843749064,0.12571612301477433,0.015332592917139658,0.008682601933805292,0.01017903133998294,0.009538308902874054
2009-09-30,0.021718835149796226,0.018811334906557065,0.010637905681609081,0.006839544393492283,0.0073967532106909584,0.007851462516325024,0.017626530565741892,0.01446837366176266,0.003382050568066739,0.0082121318742791,0.009961946383945137,0.00721100253924645,0.007664961374701296,0.006258801550725392,0.0023845150460185165,0.0040864470514476925,0.01101284894405764,0.00934340416950066,0.00536422216987622,0.011468937354559656,0.015027583396863548,0.008525815707932177,0.05054690270837263,0.026678638761576293,0.5579941393601292,0.11576583409252608,0.016830907494065194,0.005116378667816262,0.007345533393792731,0.004466257304526407
2009-10-31,0.019118122586596873,0.013504975280160016,0.008485643526352522,0.0064014836302217736,0.0025256191821748236,0.013500570764223759,0.0191256283042974,0.015201003174435474,0.0059141774555222055,0.010766014306092565,0.010927588234842082,0.0068908277272952175,0.006775706721809116,0.005213040790113805,0.0023898331679494756,0.007441406776340586,0.00991792122222569,0.013863305244532834,0.005483166207703831,0.010553163230186204,0.01293384621816669,0.009126074998332814,0.03975115698172083,0.033495583721703207,0.5730849856079008,0.0987453107415676,0.012449485682852333,0.004880839682956282,0.011737275951185882,0.009796242880537293
2009-11-30,0.016934242969813006,0.015240334217096103,0.010260842659199161,0.0054538236754531596,0.007014493275535461,0.012127703088808327,0.019099609790038292,0.012102757204401316,0.008209519029742558,0.007259927974237034,0.008636550298984367,0.005965976665047961,0.012999568355755161,0.005574167544762894,0.002366510460706448,0.005729283593952457,0.010548338490696703,0.013264590068273708,0.0018260267406201923,0.009374087355113508,0.012727567367799567,0.012148956299638282,0.03009370298939414,0.03942878350404042,0.5908886545240885,0.07590713140564384,0.01209252498959323,0.0075698720608641,0.016653113490815358,0.012501339909884859
2009-12-31,0.01824481743178486,0.0172938463645959,0.01417820670551928,0.008865702614668295,0.005226325336108791,0.01026841722016504,0.018874747829602696,0.011658673681708006,0.0029141049624142293,0.0030513303696242913,0.014926809065958389,0.0062720041863367805,0.021555772098936325,0.00521450197876947,0.003287066582508342,0.005471520830960535,0.004198802832779433,0.014131224748440753,0.0021713046412107687,0.008371916914880354,0.013817071677646222,0.008588544745265417,0.017891588539577216,0.0355363758145997,0.6146854204982548,0.06588202971690453,0.010582877299960047,0.00869145416241839,0.016720774496583685,0.011426766651817504
2010-01-31,0.011428095516725828,0.011545750490510829,0.012675593882349732,0.00860055512190155,0.006336061561156294,0.011795929800902638,0.01678794659213695,0.011749959767175331,0.003014856002595908,0.005612618821131339,0.01779736668929274,0.007784646845769498,0.014089217634270849,0.003130584173458014,0.0027982578837674123,0.006028263801548976,0.003266660492833003,0.012074481714889385,0.0019787231739048948,0.00819393041792248,0.009387266163122179,0.004379159405908172,0.016606714078950938,0.024437364949826235,0.6542916426089014,0.05880156180154383,0.010754199653437593,0.010521946700954873,0.02113450983358059,0.012996134419530682
2010-02-28,0.00858258135958607,0.008347186572069544,0.013086481816313082,0.005248274748028712,0.00546701501660524,0.011832250043063042,0.01821927280074985,0.008935007743638578,0.0015271264130693825,0.0024698569970892127,0.01610694144545668,0.0030664076927800167,0.02063387191469504,0.0016712810054437164,0.005310731886665694,0.005817252830422537,0.0010140050149846536,0.01135243749253259,0.00623712307448578,0.010777015601733027,0.011567040612546244,0.0007644895132000508,0.016681261424790508,0.017418807265704116,0.6819060904176271,0.057758605488518716,0.0070187656574170285,0.013028724275079073,0.016784812558115248,0.011369281317589573
2010-03-31,0.006546119874453492,0.008911184918453614,0.01721841877323167,0.0072501662606403745,0.007331990075874541,0.014091896717508247,0.019256908719320582,0.008963429622606787,0.0006952187930301308,0.005094680625607131,0.012259297239134338,0.00416277417312047,0.014544465195350291,0.0057600730907696055,0.006718184256574633,0.005123378324817261,0.0015030475876930194,0.005089262126396675,0.006848306171291068,0.007199352330003376,0.009374459849141438,0.002505059177935526,0.014753210085706544,0.019581863931039837,0.6933905227885996,0.05638473960473722,0.004490116936285884,0.013022460022460387,0.014679153313330404,0.007250259414885897
2010-04-30,0.00894549951945976,0.010193834413984925,0.018863165424739547,0.010810608607785974,0.0066981343983487495,0.011526294281655303,0.01835975905917087,0.0036213928983456077,0.00019729827892936557,0.0033608969405869264,0.006646216271490659,0.004705881613896684,0.01885345957291816,0.004617256841538955,0.006146722886368517,0.004404284632431681,0.002558171310752929,0.003768191488727955,0.002318950406795246,0.006501066594842203,0.009246664796292372,0.001135607297179291,0.007584734325443314,0.021630826250522626,0.7100576281272343,0.06263213541188989,0.005915835219933192,0.011266526496922759,0.012644760172799611,0.004788196459012594
2010-05-31,0.007709249058748446,0.011737799446512947,0.02245806511997648,0.0066080412769930355,0.0008497462736313259,0.010573641836715554,0.020774690073195805,0.005582815709273526,0.0025810963062371075,0.0015854509835210113,0.00519076400395165,0.002025500052235422,0.016617878545797275,0.008652459359019532,0.003398692541579461,0.004775275300580511,0.0012680746415693232,0.004293414594559272,0.006424754649963021,0.00427356905572955,0.0074922830253273745,0.006651925381960181,0.0072706711141888505,0.02436024059655894,0.7075267325692056,0.06468241721359799,0.005687547575949683,0.011521287692428443,0.009368031196105983,0.008057884804886688
2010-06-30,0.009653419332269094,0.010900008240248792,0.02064387853297022,0.007685677738045955,0.0014131848361315822,0.011811378332914988,0.020698178209640865,0.006706100977464305,0.004115362185429765,0.0016320006237400073,0.0002198177812459348,0.0030228528618853555,0.015474210079904335,0.008985393536090782,0.005242879747079066,0.006719176158305249,0.0029242992596844176,0.004910563854734864,0.006306544114907244,0.010103418405735632,0.007410567197207007,0.0022504078395563227,0.0094588551654118,0.015962755460564217,0.7199496319751633,0.050884217549083885,0.004628845716829184,0.013054808522259776,0.009291221335104537,0.007940344430391592
2010-07-31,0.010274125609183015,0.010948634507848193,0.021190931649615965,0.00672849617097661,0.003920626761502717,0.010942629682794296,0.02823058218478209,0.004537130656995851,0.0018233159585821178,0.00225375276348685,0.000690361810224769,0.006852657055934043,0.01559469675469042,0.005781022462596514,0.0043291499711352495,0.008799798912947526,0.0046806071123699335,0.010030395686646277,0.00824422401718956,0.00783886968428685,0.0053962775368790175,0.0012520763106165856,0.016359800475139047,0.012769326194435762,0.7089227749015377,0.050978830221568384,0.0047158966212198115,0.010414071083306426,0.008386063624306127,0.007112873617202421
2010-08-31,0.01032040316886072,0.007670834328438312,0.021738202241431588,0.010357991296064198,0.004160388946885162,0.005135232620585416,0.022638484696779676,0.006742501704997822,0.007808527629335069,0.0028625974445765567,0.001759290686431313,0.00535440856335426,0.016838229463627348,0.007620175907184118,0.0064066874568495845,0.00831335859635038,0.003920060132588894,0.013289972385403857,0.010425023059614952,0.008250178126706106,0.005832720902269696,0.0034949935364210027,0.01313852906344603,0.01418852416255669,0.6988550751523457,0.04434276526185539,0.004878503709845652,0.013199154271612418,0.010764470999133231,0.00969271448444889
2010-09-30,0.00901040039873942,0.01029633802803169,0.017003858892905704,0.0068583571168731915,0.004519567711806343,0.006372048139666049,0.024440434641374645,0.006128449496435068,0.010434807603402527,0.0021514158107077473,0.001303378968094602,0.00467444186423666,0.013375564585834892,0.009974649237538182,0.008417806543997448,0.009372641189858253,0.004696797725733373,0.012075187815379607,0.007732824084339793,0.008872630082070898,0.007640201215021514,0.0020816845581005006,0.013769843295154236,0.01836343612827015,0.7144616677327972,0.03132046990989002,0.005876639255976976,0.012327516541713832,0.008824666433544341,0.007622274992505133
2010-10-31,0.015061476484981915,0.010073994403222392,0.018703589971132875,0.008783093617888572,0.005001459080529778,0.008067354371041136,0.02067774104875711,0.006968769756719566,0.008461673771744085,0.0037079159756637932,0.0,0.0026830678242289532,0.010346993404951993,0.01142196538924361,0.012503812783884054,0.01130284297643675,0.00688223825355384,0.011899153856052662,0.006291154778778698,0.008193104516095942,0.007566708107886647,0.004530717210792114,0.01119500954019294,0.01431985593174785,0.7231144249733371,0.02028344393422258,0.007081063488329558,0.009398908101713127,0.008623870452607055,0.006854595994263395
2010-11-30,0.010849055652068276,0.0161592199862618,0.016701484484526505,0.007055717524972559,0.0054022983747318365,0.006848947588952389,0.017957832940329772,0.005339514952734862,0.009373731587380429,0.004634077308234796,0.0009393268491229525,0.006130071116544246,0.007436463046929344,0.008262929634974206,0.008933386633208144,0.006857957969034831,0.004191728525126641,0.00779714701301792,0.0067639768198407575,0.00779331806336295,0.010595023495912848,0.011285473828998492,0.01415155846121094,0.015789309820216084,0.7199221574188243,0.0241770552968117,0.009655250499486458,0.007067478675417752,0.010188472129817367,0.01174003430194858
2010-12-31,0.011205354562044795,0.014359231211909108,0.020705926316405023,0.0062256625794583605,0.002370722219490274,0.004557431167093076,0.015436325711910639,0.007198934550444954,0.013626079188957167,0.0011708558872647501,0.0011573777413420529,0.009700928571546733,0.007934920804510298,0.011190896943477809,0.010678515713210983,0.009171621456764492,0.008192872528832208,0.011150718940846405,0.00563291692075985,0.004916775768931002,0.0074281740417245605,0.016350652443356407,0.013751652519321835,0.014146436410359111,0.6895351878180552,0.03897840921488991,0.013943926466665146,0.0065883977750905934,0.009875860833772562,0.01281723369156471
2011-01-31,0.010223382788090932,0.009836490261875407,0.015826492038471605,0.009096425832517137,0.0013182979346714678,0.006285133091834464,0.02198299466822454,0.004279425994481386,0.009134840391839262,0.002622687136233576,0.001708370554111576,0.007198053906608724,0.005321111783845541,0.010991215488053709,0.013663212559507776,0.010386895373987905,0.0042702819862262716,0.010911435362792385,0.004840142431952932,0.004078434494894397,0.007340901270874497,0.010153299413479477,0.019339620512471317,0.02021741695339348,0.6849971362527865,0.04431886574860849,0.015367655393858601,0.010127937221822357,0.006364613401021481,0.017797229751462845
2011-02-28,0.00699821805277846,0.004333431310104344,0.01622153385943588,0.004599897807008349,0.00087401382032636,0.007173380525054317,0.02168750297232001,0.0008013140861310121,0.005819745401910695,0.004963209819146045,0.002723884075408275,0.008252234777068575,0.003962550002828462,0.01056452744372293,0.01567551314717788,0.007530483115971513,0.008092790104923893,0.009158806553958532,0.003922699825749616,0.004053287198279237,0.011495883592946989,0.014398997604425723,0.013081686707641694,0.0284550490530985,0.6844346707791868,0.04387555090326313,0.017852202139608874,0.01065233549102863,0.013455235848917738,0.014889363980577693
2011-03-31,0.006936948336306702,0.005733176858501789,0.012509807344360389,0.007603885690180534,0.0029047993820522384,0.006152601380301167,0.017601231030177276,0.0027998751281758357,0.005674983246259403,0.004787097971747497,0.0031742002390729544,0.0056372112440725266,0.004395161464274456,0.009524555455075261,0.016323256707547504,0.005560118095246649,0.009230386341585137,0.012429532358014214,0.004653196010718179,0.004553858250588773,0.009320231768559083,0.006392279121067804,0.014384442740956625,0.03394914354764329,0.6839319178838318,0.05532608328318041,0.013974272810094784,0.005140718377575836,0.012719470511091756,0.016675557421740053
2011-04-30,0.005610859621455918,0.003985822018484198,0.016920227269768422,0.011391347457145186,0.003187047458445696,0.012139603986278995,0.01366511679877684,0.004598220231689526,0.004841436622958735,0.0017885888659168528,0.003271000661486199,0.015125129841362888,0.005955112706856503,0.010307533630465378,0.011849775285455177,0.00332570745322525,0.011958655395851416,0.014899991196092973,0.003735258891192025,0.0031371372022843892,0.010194944414111727,0.007612000884482079,0.016391611509348133,0.03275686632079919,0.6651022574597517,0.056287167116012206,0.013304517241080999,0.00850430249539441,0.012586773347879535,0.015565986615947257
2011-05-31,0.0029883044629916834,0.004505604804637271,0.015830113522149396,0.014197191820895873,0.004823437455182362,0.0099014779604137,0.006532180275191096,0.008730994754634938,0.00407570724742107,0.004605448359723487,0.008155181515973704,0.009373644076871676,0.00527752864101228,0.008624000544926394,0.010740007691309806,0.004221143432697737,0.010446255907066413,0.008790486159585881,0.005919868926349003,0.002991019321726788,0.0055862163609280615,0.011738726384639794,0.02413652419634844,0.03307113072599237,0.6556914722611257,0.06195993137707015,0.015837269847369002,0.011582908301063895,0.011163940124759353,0.018502283539942654
2011-06-30,0.001584046170295221,0.004363379360798844,0.01579484371025503,0.006360815299645385,0.005846664126807875,0.01094495388114503,0.008751214675185559,0.011977568434592877,0.005416885664592322,0.0021109224599691542,0.004413540389287033,0.006691230395622191,0.010127412563692392,0.009961785976800018,0.009417216452116005,0.002520787400355836,0.010211340553866868,0.012631450745188403,0.01153366254325475,0.0031342715284701623,0.007773511730850632,0.00977849838673384,0.025264202350706866,0.02957129533942114,0.651393352439154,0.07027864182021118,0.012438573753971376,0.015459722769112037,0.009549350779284845,0.014698858298613407
2011-07-31,0.0039042628179424147,0.004968411182992447,0.010255182224435649,0.009906505526118738,0.00919189875389764,0.01204368450874566,0.008960459559600599,0.007338180445480443,0.00446811211867215,0.005485910720356244,0.004530262743369533,0.0026259905394884443,0.005083295161759688,0.013094445137728571,0.0070319187634129855,0.00456894193620447,0.006878730345934179,0.017528064704559945,0.011986164495676814,0.004831889891678823,0.008081648044623866,0.01289067747101686,0.0194988505170159,0.02082710944599453,0.6803427603068868,0.052695912862173566,0.013902184342735215,0.012614270160124204,0.011443319102288756,0.013020956169084821
2011-08-31,0.006317035903643566,0.0071548725722825664,0.015617127577804662,0.01173185113842291,0.009445386452406909,0.01447393642057292,0.007511478738231043,0.008103072207831189,0.006135441909651594,0.003049186553276848,0.00305660005534713,0.004973215375542612,0.005488763731611659,0.012212540121530313,0.00853419036791471,0.0033039582171990553,0.005252073861238472,0.01596416519289183,0.011366506258391236,0.0045259706796614025,0.006679686710504919,0.014754936475091714,0.020119708311568205,0.01639470256665557,0.6818302992241858,0.05214165547898045,0.011797849546371404,0.010717372934160498,0.011843704774433214,0.009502710642595516
2011-09-30,0.0037471690909558785,0.009693089996350756,0.013601397024177486,0.012494073203899532,0.010768781598825652,0.012686821649482446,0.00883421887208739,0.00896459848701864,0.002581502594377681,0.00564990512615176,0.001437234987817053,0.006080559131294137,0.006216635766990029,0.010979515175519055,0.005950078738114041,0.003878196770169202,0.00587933743552508,0.01951005087758094,0.012673651331955266,0.005923511103594689,0.0024062397879348915,0.013390770738836245,0.036578120937910664,0.014028242216406145,0.6399543707064411,0.07455559312256378,0.013526903236886356,0.012419652748260467,0.012979691322371603,0.012610086220501832
2011-10-31,0.004321958272723602,0.013206879528900546,0.017870354328451497,0.007273665238539971,0.007062953848699223,0.016200659196742805,0.009044921239940122,0.008420534542879925,0.003772168511175188,0.008306285683137439,0.0013751700808739113,0.009063962582397774,0.0062604902383565884,0.00835946405920111,0.006890401469983326,0.006054289294589573,0.007820819471134728,0.020368985245975423,0.009696257601411863,0.002732344483412502,0.005835256337159883,0.011089598535646901,0.03659498717918227,0.039627044453707225,0.6059348356687455,0.07407799177825344,0.009268605598157004,0.009914813159859877,0.016414510342141406,0.01713979202861946
2011-11-30,0.0011639412257564217,0.01598481784261376,0.017460003982909297,0.004622159573613416,0.009181229424882458,0.012961021060739106,0.012549165528321606,0.002153883563607351,0.004797978385049002,0.008793497906247907,0.0014828475342459067,0.00847690243461008,0.0023984216277129623,0.00915059605776585,0.0065509638358081,0.007754110958354902,0.005206392313711652,0.015276576454618357,0.008765119176452474,0.000787304460417834,0.006706289466815399,0.01394524718363324,0.03973769385786565,0.04980072222786827,0.6093957912958587,0.07232462585911492,0.01197425195154437,0.013404982921305353,0.010510024526802735,0.01668343736175303
2011-12-31,0.006874772213263222,0.01765620332091486,0.012779387565818007,0.011725932475161006,0.009865909364201748,0.008672462273039791,0.01691534080245777,0.0013616587823602464,0.0017552262037161335,0.008591626994157261,0.0028749300652418405,0.010070693691213791,0.006043251069419254,0.00929293959056284,0.0066193316003483466,0.00965984220254873,0.0053468390772864445,0.015516828252498335,0.01027552562637682,0.0012744925871822853,0.004910691333125816,0.010861682832058623,0.032262935829605606,0.04483054578604962,0.6304449734868142,0.0572665015451814,0.012247869649407111,0.011012673981948344,0.012037487614687495,0.01095144418335331
2012-01-31,0.00877321111283537,0.019105407021566215,0.016684206478037013,0.007371079124580874,0.010201754409647906,0.004519821750792274,0.015805798059159343,0.002512024262731237,0.0026306689730381024,0.01317880025169475,0.005981469903971268,0.008536481073910914,0.006597916577991398,0.008339602517413459,0.005716281099985078,0.007268409639458096,0.006276805614568314,0.017493794139368305,0.007654374159180639,0.0022470990265738397,0.003170098760504102,0.017844798510798916,0.04364395846209419,0.028008081047843275,0.6101375778820961,0.07356216008135151,0.014754607491804555,0.0135164673391687,0.012357657578038085,0.006109587649796242
2012-02-29,0.012205461041680313,0.01887746036413476,0.009894831671721848,0.011730249634843197,0.008166828794945841,0.0035055537091453937,0.016184515288024354,0.0007245721175135707,0.0018382493075843663,0.01056032631818715,0.005102095712005803,0.011185085051897605,0.005232085640586023,0.006562715067475459,0.004503632847051262,0.006038318725448299,0.005215683831804118,0.01180579674743253,0.00577203363216203,0.0016760231044699223,0.006206569650612699,0.014733282930096271,0.0472248211961107,0.02901350209389647,0.6271993452349659,0.07762596480519071,0.012284340849586387,0.00786095993101611,0.014471523298019198,0.006598171402391743
2012-03-31,0.012980522231950035,0.012868879801320572,0.015255662178270932,0.008032537992934958,0.007035521498204612,0.0022766665195997388,0.009401719720857505,0.011313758877253449,0.001999566522819435,0.008775253322875756,0.006766690109815971,0.006888093970322776,0.0049966574434062525,0.004279903576810857,0.00948352027896065,0.010380725969648303,0.003659837962197663,0.012359725626297507,0.00873861163866305,0.004229138373457318,0.005865582920050815,0.018660064565073933,0.04863766164958707,0.02483218016676152,0.6156993925782734,0.08409220393294925,0.014960832962255349,0.007959166210884432,0.010760949081656179,0.0068089723168407576
2012-04-30,0.007089786204594969,0.009899799917734651,0.012778307605543786,0.008932847528114254,0.006533073961184582,0.004814456168190733,0.013873714899480213,0.0032815761493522172,0.008067606200432127,0.006074180668523774,0.006307075115933195,0.008142009678528501,0.00917839461724264,0.006311635887477648,0.007190017485456746,0.010531528659598919,0.011180620329688137,0.010272245081133434,0.008519662624511355,0.003043789610593041,0.009494936614809438,0.01836845382918564,0.05286635588075154,0.023294138121316373,0.5907525896890409,0.09767198972160823,0.01759939460342078,0.007167050409011621,0.013161005134813756,0.007601757602726912
2012-05-31,0.010805892100726409,0.010023786097738694,0.00790422316885134,0.008717994850780005,0.006017890075875096,0.007715783137812708,0.017394786362415548,0.005150398780739528,0.005441344170649174,0.008339610622793184,0.007218322758984151,0.0058078292896445675,0.008063829421395474,0.00913624748155609,0.007373435198052007,0.01111422550207545,0.006973150229602933,0.014090353507661581,0.01219577104314053,0.004558846903471632,0.004460738835283143,0.01804482229683023,0.05316552561188552,0.016947697144589654,0.596108121614447,0.09392729417434213,0.014428987333477052,0.005365498719923334,0.015373181112185337,0.00813441245307031
2012-06-30,0.009503865630507103,0.010108054545278909,0.00800909495549136,0.009081883215951343,0.0050644793687928905,0.010590996420644958,0.021468315886988464,0.0036357538599724602,0.004069520761080868,0.012312318270601714,0.008211381286547054,0.005736699472378451,0.008193808310164275,0.005248116208973141,0.012009875146465914,0.012387685677097523,0.0073506239433537455,0.009675955902567403,0.011947576843926146,0.004709327379781806,0.0069231559381335945,0.022681590351456518,0.05000212624036876,0.012982386187615958,0.5938477035593901,0.0894689014673742,0.01127877298593884,0.008786739932562317,0.016756381010665306,0.007956909239929059
2012-07-31,0.007131585364663002,0.007013342990069123,0.009917205954887494,0.015531940822705223,0.006165939079360731,0.00991020242457325,0.023623283914644296,0.002919079298437981,0.0015917851150869136,0.011053362135011681,0.0038175592997914403,0.009291033490335849,0.007624213504912692,0.004049977120174003,0.013157421383631645,0.016410266438309392,0.011121344209227972,0.011382085778995516,0.014466102477632099,0.003972078588352826,0.005246004427997502,0.023223512613230676,0.04478310819300246,0.006037486948071212,0.5834526346639524,0.10635421336514841,0.011340705144842885,0.004675229121453647,0.019995642573825002,0.004741653557672763
2012-08-31,0.0090234344370119,0.008450792409310886,0.010904874275263808,0.017130533327727234,0.004358553429210549,0.00392190646955116,0.021016620188789505,0.0017005804775447268,0.0010666446090709346,0.011463185563897497,0.005123814341641567,0.005713783148180562,0.009218113434508039,0.0013506944632209756,0.012004919845642998,0.01748475612931077,0.01573457795306048,0.01188151204644811,0.015958458423325016,0.003945228303410501,0.0029790992508194397,0.017324064094317082,0.04383078331617426,0.009485835055701336,0.6043840157173063,0.0878142549747899,0.016075307509180053,0.0050843819782597196,0.022496644877300086,0.003072629950024721
2012-09-30,0.009519796501489774,0.013145437247613445,0.014762215494378929,0.01668001232752218,0.004434283630836887,0.006296571255999025,0.012467928853113205,0.005938006534478858,0.0016265465639508092,0.011369615268728145,0.0018864715469819983,0.004939235022300727,0.009839546091904223,0.0017117700630565943,0.010922476189538437,0.01849351576583658,0.012773777889476843,0.00990466067684417,0.014443506785645006,0.0036070507426827782,0.0067009296206974696,0.016860062592981197,0.03526346935727844,0.00881399009604156,0.6329911790887113,0.06995832418366363,0.016636098429535673,0.0064190834316592065,0.01659521481984353,0.004999223927209526
2012-10-31,0.006103311180760072,0.011837390889004045,0.017806534097256476,0.01169408477673848,0.00461617429955,0.007395682048511662,0.010667468595221158,0.013145860766445812,0.0024390459543565278,0.006815485157107619,0.0017416286833288554,0.007587284992325599,0.009714735925559522,0.00406918277349399,0.008765124917503994,0.008536296536144856,0.013240079308298198,0.01296474859999674,0.008634888554405395,0.003938472556716654,0.005584548672461654,0.012157237297977599,0.026331539005677515,0.009630939491228245,0.6919750438540202,0.035953511019665624,0.01627485445538816,0.010020153366409696,0.01531484605790188,0.00504384616654372
2012-11-30,0.005621366261817401,0.010889596912622273,0.013290570735255327,0.00500267276868467,0.006674317515980169,0.006658376570400203,0.012575059790125085,0.009531347533717635,0.0013878720670989421,0.007944183672679222,0.0005479977938475181,0.007858650299148147,0.006563769740791535,0.0033347070277628585,0.012029225053192176,0.007952770448013449,0.013529600968243148,0.014637949972345741,0.008176868872483846,0.006929388323598964,0.0072735107509477445,0.01215982224381544,0.026510866057191402,0.014251580818020955,0.7042389128627743,0.024493730682136696,0.01955585434192856,0.009486555011962288,0.015863168894817533,0.005029706008596866
2012-12-31,0.007326234927685231,0.012296477841242937,0.011732306576220127,0.005003718842472046,0.011196896496916874,0.0052373596877424294,0.013794594564722353,0.010310871650905063,0.001197839850524399,0.0076176281430413665,0.0004852218956238281,0.008336877526306956,0.004099827099780105,0.004428200142203592,0.009670382415298428,0.005425854775130881,0.013664935311194174,0.012629069434333092,0.010245053495579321,0.004254056834565619,0.008434536519356283,0.011324924565148525,0.02696975876232338,0.011287255759370023,0.7116803839455614,0.02842039863642877,0.012626889626671052,0.0061605207861515215,0.019704489491726214,0.0044374343957739315
2013-01-31,0.005040921188178369,0.00744156277363423,0.010144893273511896,0.003734853505562728,0.005609657947738245,0.004972539446213199,0.013881250444104017,0.010651979123266615,0.0015277028535326147,0.01105122600232305,0.0008335259012923678,0.007495902158495135,0.0033350641247421944,0.0056872489426039435,0.00888829495481823,0.008275697466123048,0.01618503468179592,0.00909527387610348,0.008568820221979549,0.0042106177661914304,0.007357971205668928,0.00589992333731691,0.036803997433675795,0.007727602067242471,0.7336730154632496,0.021658266167987654,0.009271800103061945,0.006465941897418039,0.01574912255259396,0.008760293119574386
2013-02-28,0.005029148872656524,0.013686495129139114,0.014859104630434961,0.0020539458718107006,0.006584294497738128,0.004782883108970832,0.015455277888034004,0.007816262092547628,0.002494572118484563,0.007881529377608281,0.002737950326860979,0.0067025289997561036,0.0023299349126001167,0.006262936486106203,0.009437011398436487,0.00545078272106424,0.012060656585979244,0.009747963117543118,0.013119926627499636,0.003278944674115153,0.010756081493855903,0.005946032300780523,0.03237857928564328,0.008615017992756236,0.7286407213456472,0.024100091395162608,0.011438116570203298,0.005235297694527473,0.0121293100073497,0.00898860247668792
2013-03-31,0.008396394122138528,0.011472005922098912,0.018778984658202175,0.0033097577765452517,0.0058670683567354324,0.004092078378263303,0.013017155917086227,0.008420127466678804,0.005563338772082471,0.006932976806931139,0.0,0.007827110825449967,0.001162361665541625,0.0022104075374088164,0.006567351985013405,0.00641980145643739,0.006472032622375086,0.009919103190843877,0.013863823116128068,0.0045523901530037285,0.011284658811303588,0.007290423970975331,0.02844145238505788,0.006107177135014356,0.7454571075435874,0.021234877163839705,0.011225598775404072,0.003953165013332017,0.012539797143800088,0.007621471328721367
