,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.0047195839161964966,0.014226186316129418,0.012094426417307229,0.00967323681781189,0.005987385112877804,0.005483663016487941,0.014010914285405143,0.007756308019667207,0.0,0.002821549132801718,0.002499408522030034,0.002511368920159549,0.010191457524468721,0.008012007851077354,0.0,0.006807735674379391,0.00950623931309517,0.013122026254810078,0.0,0.006471406879809663,0.007235348810434765,0.00825985401347034,0.026699584503099245,0.043727230495050784,0.6970311833611452,0.016626558510420247,0.028542849370551297,0.00740695138535756,0.020108005551420387,0.008467530024535243
2009-04-30,0.008333184971403083,0.007139101732283772,0.014108127465000644,0.008409066021521963,0.0033813737875132443,0.007257705329270624,0.015854257733767148,0.00842228238312187,0.002576125337850174,0.0006350795554099166,0.0034308886745039076,0.0068018973536600035,0.008193280754272697,0.006785967234120662,0.00024866430092207367,0.008005436249949472,0.003764853364884039,0.00984681249640431,0.0015833513483682865,0.009845483678834806,0.005793785190877235,0.00817010907996026,0.023715879698660073,0.04634319444687514,0.7031911447252659,0.02145962600275956,0.023753292354344372,0.006413876746319462,0.017223125523508756,0.00931302645836664
2009-05-31,0.011186828764733193,0.0076061664686183795,0.013349701827442077,0.0066325195347077814,0.007208242924600963,0.009455966064593244,0.014498442761254848,0.010975380257330225,0.00037306018889737055,0.005133303587690731,0.005572040658754629,0.008349757375607256,0.011652113280541918,0.005466652523249485,0.0003075071476726192,0.005266952834657659,0.002992428210294326,0.01224830539968051,0.002556756777998845,0.007235672571289034,0.005671562177149778,0.008197190040152189,0.024858578855648256,0.031578686757342614,0.6905866371170851,0.03646563085715697,0.02328380677394328,0.0070650730746394915,0.014988056067132542,0.009236979120134553
2009-06-30,0.021092891056903783,0.009461608562860215,0.009153853892404579,0.012524853512027935,0.00966438020383822,0.004258461319239332,0.01472727299158614,0.010067974750773798,0.0014948116498461777,0.0054709551717548556,0.005593283025966224,0.010272589969199924,0.010844296355399205,0.0025009516775953053,0.0004976876063495769,0.0042423370260227565,0.006084788064903731,0.007824110362249975,0.004851095739615584,0.008510351147813677,0.009439475710716749,0.008302402273559986,0.02942869380032933,0.0353702708150249,0.6127909891844268,0.09044927925801087,0.0218235009549423,0.014102787221669586,0.014525709756721837,0.004628336938246675
2009-07-31,0.02278969499044788,0.014552420422799837,0.00971338418780201,0.009666928157903787,0.011975573073496825,0.004763321246162322,0.014576212924412475,0.006884809153935025,0.003985002269897639,0.012130355885377952,0.008244193161895834,0.008256819850536178,0.011441024962969873,0.005080551545142661,0.004691528829876053,0.0027740106265912255,0.009673249534642294,0.008990987034349678,0.004839581377611132,0.012341740465815836,0.008396402349994187,0.008715376829272738,0.04896184611287799,0.03251188693237877,0.5624570673722245,0.10702564344913632,0.016624196943832038,0.012691857053475043,0.011263662622602302,0.003980670632539591
2009-08-31,0.02467491157613067,0.010929376841391355,0.01071439854192681,0.00878067588247354,0.008278164521125014,0.009372051367381505,0.017002257484394497,0.008392105831507079,0.0017535127416132992,0.01115883630129959,0.009794020230920148,0.01098692600322898,0.005626931633031084,0.005135099869441645,0.003269105830832308,0.005575962594365318,0.012185383364120712,0.008649154800244477,0.010627267144207716,0.006112943554666807,0.019613437408411434,0.007205848910068344,0.04867651043057999,0.027042874653155576,0.5389935843749056,0.1257161230147745,0.01533259291713936,0.008682601933805434,0.010179031339983042,0.009538308902874184
2009-09-30,0.021718835149795924,0.01881133490655677,0.010637905681609128,0.006839544393492255,0.007396753210690998,0.007851462516324912,0.017626530565741805,0.014468373661762684,0.0033820505680667292,0.008212131874279148,0.009961946383944742,0.007211002539246474,0.0076649613747011725,0.006258801550725521,0.002384515046018583,0.00408644705144768,0.01101284894405772,0.009343404169500743,0.005364222169876223,0.011468937354559679,0.015027583396863716,0.008525815707932483,0.050546902708373045,0.02667863876157619,0.5579941393601288,0.11576583409252619,0.01683090749406555,0.005116378667816285,0.007345533393792671,0.004466257304526312
2009-10-31,0.019118122586596956,0.013504975280160219,0.008485643526352466,0.006401483630221864,0.0025256191821748197,0.013500570764223693,0.019125628304297492,0.015201003174435346,0.005991855674088352,0.010688336087526474,0.010927588234842172,0.006890827727295299,0.006775706721808905,0.0052130407901137404,0.002389833167949479,0.007441406776340383,0.009917921222225607,0.013863305244532829,0.005483166207703836,0.010553163230185778,0.012933846218166551,0.009126074998332604,0.039751156981720714,0.03349558372170315,0.5730849856079013,0.09874531074156806,0.012449485682852491,0.004880839682956307,0.011737275951185937,0.009796242880537237
2009-11-30,0.016934242969813103,0.015240334217096349,0.01026084265919893,0.005745936170866484,0.007014493275535409,0.012127703088808466,0.01909960979003858,0.01210275720440115,0.008209519029742469,0.007259927974237026,0.00863655029898428,0.005965976665048192,0.012999568355755067,0.0052820550493497525,0.0023665104607064453,0.005729283593952208,0.01054833849069675,0.013264590068273695,0.0018260267406201903,0.009374087355113274,0.012727567367799692,0.012148956299638271,0.030093702989394858,0.039428783504040374,0.5908886545240881,0.07590713140564358,0.012092524989593182,0.00756987206086413,0.01665311349081521,0.012501339909884933
2009-12-31,0.018244817431784813,0.017293846364595664,0.01417820670551953,0.008151931023143948,0.005226325336108502,0.010268417220165166,0.01887474782960316,0.011658673681708032,0.0029141049624141235,0.003051330369624295,0.014926809065957895,0.006272004186336829,0.021555772098936,0.005928273570293811,0.003287066582508419,0.0054715208309605076,0.004198802832779337,0.014131224748440783,0.0021713046412107717,0.008371916914880366,0.013817071677646104,0.008588544745265502,0.017891588539577046,0.03553637581459946,0.6146854204982561,0.06588202971690445,0.010582877299960061,0.008691454162418405,0.016720774496583563,0.011426766651817511
2010-01-31,0.011428095516725837,0.011545750490510709,0.012675593882350159,0.008516164082919535,0.006336061561156486,0.011795929800902886,0.01678794659213691,0.011749959767175371,0.003014856002595907,0.005612618821131324,0.01779736668929205,0.007784646845769306,0.014089217634270977,0.0032149752124399815,0.0027982578837673702,0.006028263801549095,0.003266660492833187,0.012074481714889456,0.0019787231739048896,0.008193930417922456,0.009387266163122281,0.00437915940590809,0.016606714078951278,0.02443736494982648,0.6542916426089003,0.05880156180154354,0.010754199653437352,0.010521946700954996,0.021134509833580655,0.012996134419531073
2010-02-28,0.008582581359586167,0.008347186572069665,0.013086481816312808,0.00515544284751264,0.005467015016605243,0.011832250043062978,0.018219272800750037,0.008935007743638578,0.0015271264130694512,0.0024698569970892092,0.01610694144545627,0.003066407692780045,0.02063387191469538,0.00176411290596001,0.005310731886665695,0.00581725283042243,0.0010140050149846196,0.011352437492532492,0.00623712307448588,0.010777015601733166,0.011567040612546162,0.000764489513200051,0.016681261424790816,0.01741880726570407,0.6819060904176273,0.05775860548851891,0.007018765657417064,0.013028724275078866,0.01678481255811452,0.011369281317589625
2010-03-31,0.00654611987445401,0.008911184918453566,0.017218418773231506,0.0072501662606404855,0.007331990075874861,0.014091896717508183,0.019256908719320197,0.008963429622606656,0.0006952187930301308,0.005094680625607451,0.012259297239134501,0.00416277417312028,0.014544465195350199,0.005760073090769863,0.006989273747658349,0.005123378324817229,0.0012319580966091725,0.005089262126396679,0.006848306171290996,0.007199352330003317,0.00937445984914163,0.002505059177935526,0.014753210085706325,0.019581863931040062,0.693390522788599,0.056384739604737104,0.0044901169362855705,0.013022460022460346,0.0146791533133306,0.007250259414886042
2010-04-30,0.008945499519460035,0.010193834413984854,0.018863165424739686,0.010810608607786125,0.00669813439834868,0.01152629428165547,0.018359759059170852,0.0036213928983454824,0.00019729827892938035,0.0033608969405869234,0.0066462162714905,0.00470588161389653,0.018853459572918382,0.0046172568415388015,0.0061467228863685925,0.004404284632431737,0.002558171310752865,0.003768191488727939,0.002318950406795281,0.006501066594842105,0.009246664796292423,0.0011356072971792895,0.007584734325443428,0.021630826250522477,0.7100576281272336,0.06263213541189015,0.005915835219933079,0.011266526496922953,0.01264476017279982,0.00478819645901259
2010-05-31,0.007332426409004064,0.011737799446512947,0.022458065119976795,0.006841182926744559,0.0008497462736311975,0.010950464486459876,0.02077469007319538,0.005582815709273473,0.0025810963062370593,0.0015854509835210265,0.005190764003951489,0.0020255000522355444,0.016617878545797025,0.008419317709267949,0.0033986925415794055,0.004775275300580643,0.001268074641569203,0.004293414594559177,0.006424754649963011,0.0042735690557295265,0.007492283025327328,0.006651925381959949,0.007270671114188686,0.02436024059655896,0.7075267325692063,0.06468241721359816,0.005687547575949731,0.011521287692428465,0.009368031196106137,0.008057884804886884
2010-06-30,0.009653419332268709,0.010900008240248829,0.020643878532970228,0.0075561800905884005,0.0014131848361316993,0.011811378332915255,0.02069817820964071,0.006706100977464407,0.0041153621854300645,0.0016320006237399405,0.00021981778124593405,0.003022852861885326,0.015474210079904467,0.009114891183548263,0.005242879747079232,0.006719176158305134,0.002924299259684553,0.004910563854735168,0.0060987319843195135,0.01031123053632263,0.007410567197206883,0.0022504078395563835,0.009458855165412061,0.01596275546056432,0.7199496319751627,0.05088421754908384,0.004628845716829223,0.013054808522259684,0.00929122133510449,0.007940344430391898
2010-07-31,0.010274125609183109,0.010948634507848023,0.02119093164961582,0.0067284961709764834,0.0039206267615024635,0.01094262968279424,0.028230582184782076,0.004537130656995856,0.0018233159585820597,0.002253752763486852,0.0006903618102247374,0.006852657055934212,0.015594696754690102,0.005781022462596697,0.004329149971135283,0.008799798912947396,0.004680607112369827,0.010030395686646345,0.008244224017189323,0.007838869684286823,0.00539627753687896,0.0012520763106165223,0.016359800475139217,0.01276932619443581,0.7089227749015382,0.05097883022156873,0.0047158966212196935,0.010414071083306768,0.008386063624306196,0.0071128736172022
2010-08-31,0.010320403168860657,0.007670834328438413,0.021738202241432,0.01035799129606423,0.0041603889468850965,0.005135232620585547,0.022638484696779333,0.006742501704997693,0.007808527629335112,0.0028625974445765554,0.0017592906864313134,0.005354408563354093,0.016838229463627327,0.007620175907184148,0.006406687456849635,0.007528699676652542,0.0039200601325888465,0.014074631305101788,0.010425023059614725,0.008250178126706238,0.005832720902269778,0.0034949935364210357,0.013138529063446144,0.01418852416255667,0.6988550751523455,0.044342765261855245,0.004878503709845653,0.013199154271612489,0.010764470999133299,0.009692714484449092
2010-09-30,0.009010400398739281,0.010296338028031591,0.017003858892905503,0.00685835711687312,0.006030928374030094,0.006372048139665947,0.02444043464137513,0.006128449496435179,0.008923446941178791,0.0021514158107077447,0.0013033789680945188,0.004674441864236651,0.013375564585835147,0.009974649237538014,0.00841780654399767,0.009372641189858337,0.004696797725733302,0.012075187815380002,0.007732824084339918,0.008872630082070813,0.0076402012150215,0.002081684558100532,0.01376984329515455,0.018363436128270294,0.7144616677327973,0.03132046990988972,0.005876639255976512,0.012327516541713698,0.00882466643354427,0.007622274992504995
2010-10-31,0.015061476484981885,0.010073994403222061,0.01870358997113323,0.008783093617888506,0.004390884205989574,0.008067354371040815,0.020677741048757043,0.006968769756719682,0.00907224864628415,0.003707915975663856,0.0,0.0026830678242290174,0.010346993404951668,0.011421965389243824,0.012503812783884174,0.01130284297643669,0.006882238253554045,0.01189915385605266,0.006291154778778759,0.008193104516095676,0.007566708107886554,0.0045307172107924305,0.01119500954019285,0.014319855931747697,0.7231144249733381,0.020283443934222187,0.007081063488329491,0.009398908101713057,0.008623870452607067,0.006854595994263141
2010-11-30,0.010849055652068167,0.01615921998626209,0.016701484484526453,0.007055717524972681,0.0054022983747319,0.006848947588952694,0.017957832940329925,0.005339514952735043,0.009373731587380328,0.004634077308234669,0.0009393268491228842,0.006130071116544071,0.007436463046929285,0.00826292963497424,0.008933386633208406,0.00685795796903493,0.004191728525126707,0.007797147013017603,0.006763976819840646,0.007793318063362888,0.010595023495913023,0.011285473828998466,0.01415155846121072,0.01578930982021612,0.7199221574188244,0.024177055296811394,0.00965525049948673,0.0070674786754176865,0.010188472129817045,0.011740034301948732
2010-12-31,0.011205354562044943,0.014359231211909525,0.02070592631640513,0.0062256625794584065,0.0023707222194902697,0.0045574311670930675,0.015436325711910812,0.007198934550444711,0.01362607918895697,0.0011708558872648134,0.0011573777413421205,0.00970092857154674,0.007934920804510085,0.011190896943477854,0.010678515713210702,0.009171621456764801,0.008192872528831892,0.011150718940846367,0.005632916920760037,0.004916775768930994,0.007428174041724484,0.016350652443356112,0.013751652519321983,0.014146436410358978,0.6895351878180555,0.03897840921489018,0.013943926466665077,0.0065883977750905015,0.00987586083377248,0.01281723369156451
2011-01-31,0.01022338278809058,0.009836490261875502,0.01582649203847125,0.008823391955100193,0.0015363803933601634,0.006285133091834597,0.021982994668224724,0.00427942599448145,0.008916757933150107,0.0026226871362335777,0.0017083705541116425,0.007198053906609021,0.005321111783845606,0.011264249365470828,0.013663212559507728,0.010386895373987563,0.00427028198622627,0.010911435362792078,0.004840142431952964,0.00407843449489453,0.007340901270874821,0.010153299413479417,0.019339620512471487,0.020217416953393175,0.6849971362527865,0.044318865748608764,0.015367655393858919,0.010127937221822349,0.006364613401021445,0.017797229751462865
2011-02-28,0.006998218052778409,0.0043334313101044105,0.01622153385943581,0.004599897807008149,0.0008740138203263602,0.007173380525054582,0.02168750297232023,0.0008013140861310122,0.005819745401910569,0.004963209819145978,0.0027238840754082103,0.00825223477706815,0.003962550002828433,0.010564527443722799,0.0156755131471779,0.007530483115971813,0.008092790104924029,0.009158806553958255,0.003922699825749557,0.0040532871982793045,0.011495883592947155,0.014398997604425666,0.0130816867076419,0.028455049053098296,0.684434670779187,0.04387555090326347,0.017852202139608878,0.010652335491028503,0.013455235848917606,0.014889363980577688
2011-03-31,0.006936948336307045,0.005733176858501958,0.012509807344359875,0.0076038856901804695,0.002904799382052305,0.006152601380301028,0.017601231030177484,0.00279987512817577,0.005674983246259354,0.004787097971747467,0.0031742002390731205,0.005637211244072493,0.0043951614642745145,0.009524555455075327,0.01632325670754729,0.005560118095246586,0.009296834898462013,0.012429532358013919,0.004653196010718218,0.004553858250588773,0.009320231768559114,0.00632583056419051,0.01438444274095641,0.03394914354764338,0.6839319178838326,0.05532608328318076,0.01397427281009466,0.0051407183775757,0.012719470511091846,0.016675557421740168
2011-04-30,0.0056108596214557525,0.003985822018484197,0.016920227269768443,0.011391347457145153,0.003187047458445729,0.012139603986278792,0.013665116798776942,0.004598220231689525,0.004841436622958742,0.0017885888659169183,0.003271000661486412,0.015125129841362918,0.005955112706856555,0.010307533630465113,0.011849775285454977,0.003325707453225476,0.011958655395851355,0.014899991196092855,0.003735258891191757,0.003137137202284389,0.01019494441411169,0.007612000884482449,0.01639161150934817,0.03275686632079906,0.6651022574597517,0.05628716711601218,0.013304517241081316,0.008504302495394427,0.01258677334787938,0.0155659866159475
2011-05-31,0.002988304462991719,0.004505604804637289,0.015830113522149043,0.014197191820895749,0.004823437455182049,0.009901477960413947,0.006532180275191081,0.008730994754634952,0.00407570724742086,0.0046054483597235425,0.008155181515973754,0.00937364407687155,0.0052775286410124,0.008624000544926234,0.010740007691309877,0.0042211434326977805,0.01044625590706624,0.008790486159585841,0.005919868926349593,0.002991019321726713,0.005586216360927913,0.011738726384639846,0.02413652419634842,0.033071130725991944,0.6556914722611262,0.06195993137707038,0.01583726984736889,0.011582908301064012,0.01116394012475926,0.01850228353994274
2011-06-30,0.0015840461702952826,0.004363379360798899,0.015794843710254993,0.00636081529964557,0.0058466641268081505,0.010944953881145202,0.008751214675185661,0.011977568434592896,0.005416885664592309,0.0021109224599691824,0.004413540389286959,0.006691230395621902,0.010127412563692269,0.00996178597679993,0.009417216452115598,0.00252078740035606,0.010211340553866848,0.012631450745188441,0.011533662543254657,0.0031342715284701558,0.007773511730850482,0.009778498386734207,0.02526420235070689,0.029571295339420794,0.6513933524391543,0.07027864182021107,0.012438573753970991,0.015459722769112323,0.009549350779284888,0.014698858298613032
2011-07-31,0.003904262817942251,0.004968411182992313,0.010255182224435886,0.009906505526118785,0.009191898753897589,0.01204368450874564,0.00896045955960071,0.007338180445480494,0.0044681121186723825,0.005485910720356156,0.004530262743369541,0.002625990539488388,0.0050832951617596316,0.013094445137728644,0.007031918763413034,0.0045689419362047465,0.006878730345933914,0.01752806470456004,0.011937946567295153,0.004831889891678684,0.008129865973005853,0.012890677471016765,0.019498850517016067,0.02082710944599471,0.6803427603068857,0.05269591286217386,0.013902184342734993,0.012614270160124381,0.011443319102288796,0.013020956169084923
2011-08-31,0.0063170359036434694,0.007154872572282357,0.01561712757780502,0.011731851138422877,0.009445386452406973,0.014473936420573182,0.007511478738230734,0.011134985424922472,0.0043860161844691305,0.0017666990613682005,0.003056600055347147,0.004973215375542676,0.005488763731611426,0.012212540121530465,0.008534190367914838,0.0033039582171989347,0.005252073861238344,0.01596416519289217,0.011366506258391225,0.004525970679661532,0.006679686710504953,0.014754936475091629,0.02011970831156786,0.0163947025666556,0.6818302992241863,0.052141655478980156,0.011797849546371194,0.010717372934160566,0.01184370477443302,0.009502710642595611
2011-09-30,0.0037471690909558777,0.009693089996350858,0.01360139702417762,0.01249407320389956,0.010768781598826053,0.012686821649482502,0.008834218872087319,0.008964598487018622,0.0025815025943776064,0.0056499051261518565,0.0014372349878170525,0.00608055913129415,0.0062166357669899905,0.010979515175519233,0.0059500787381138445,0.003878196770169125,0.005879337435524948,0.019510050877581155,0.012673651331955388,0.005923511103594553,0.0024062397879348577,0.013390770738836402,0.03657812093791105,0.014028242216406204,0.6399543707064397,0.07455559312256406,0.01352690323688639,0.012419652748260714,0.012979691322371405,0.01261008622050222
2011-10-31,0.004620814429393051,0.013206879528900572,0.017870354328451903,0.007611827023636881,0.007062953848699368,0.01620065919674258,0.009044921239940126,0.007485595800307708,0.0039308655763420726,0.0087836712038733,0.001375170080873769,0.009063962582397759,0.0062604902383567255,0.008021302274104442,0.0068904014699832615,0.006054289294589488,0.007820819471134593,0.0203689852459753,0.009696257601411776,0.003028221805958899,0.0055393790146134915,0.011089598535647012,0.03659498717918232,0.03962704445370746,0.6059348356687448,0.07407799177825344,0.009268605598156785,0.009914813159859981,0.016414510342141485,0.017139792028619767
2011-11-30,0.0011639412257564198,0.01598481784261366,0.017460003982909658,0.004622159573613632,0.009181229424882404,0.012961021060739153,0.012549165528321702,0.002153883563607364,0.0035216645472726173,0.010069811744024486,0.0014828475342458407,0.008476902434610144,0.0023984216277131054,0.0091505960577659,0.006550963835807972,0.007754110958354758,0.005206392313711627,0.015276576454618395,0.008765119176452639,0.0007873044604178399,0.006706289466815374,0.013945247183633411,0.03973769385786546,0.04980072222786788,0.6093957912958572,0.07232462585911535,0.011974251951544354,0.013404982921305642,0.010510024526802756,0.016683437361753234
2011-12-31,0.006874772213263468,0.017656203320914974,0.012779387565818052,0.011725932475160645,0.009865909364201538,0.008672462273039597,0.01691534080245744,0.001361658782360248,0.002928251443150724,0.007418601754722547,0.0028749300652417746,0.01007069369121412,0.006043251069419328,0.009292939590562979,0.0066193316003482616,0.009659842202548626,0.005346839077286658,0.014515349314320043,0.010275525626376604,0.001274492587182218,0.004910691333125959,0.011863161770236916,0.03226293582960558,0.044830545786049524,0.6304449734868156,0.05726650154518101,0.012247869649406514,0.01101267398194824,0.012037487614687682,0.010951444183352978
2012-01-31,0.0087732111128356,0.01910540702156641,0.016684206478036936,0.007371079124580831,0.010201754409648014,0.0045198217507924155,0.015805798059159423,0.002512024262731093,0.0030612132262891863,0.01274825599844366,0.005981469903971199,0.008536481073911105,0.0065979165779914695,0.00833960251741323,0.005716281099985081,0.007268409639458304,0.006276805614568311,0.01774937250941649,0.007570972103755052,0.0014807593804151166,0.004019840462088027,0.017589220140750393,0.04364395846209455,0.028008081047843546,0.6101375778820954,0.07356216008135162,0.014754607491804283,0.013516467339169018,0.012357657578037978,0.006109587649796242
2012-02-29,0.012205461041680816,0.018877460364134662,0.00989483167172183,0.011730249634843348,0.008166828794945926,0.0035055537091455246,0.016184515288024146,0.0007245721175135714,0.0018382493075844311,0.010560326318187539,0.00510209571200593,0.011185085051897668,0.0052320856405859454,0.0065627150674755,0.004503632847051338,0.006038318725448554,0.0052156838318043915,0.01180579674743218,0.005772033632162084,0.0016760231044697818,0.006206569650612822,0.014733282930096061,0.04722482119611056,0.029013502093895895,0.6271993452349658,0.07762596480519048,0.012284340849585948,0.007860959931016183,0.014471523298019411,0.006598171402391663
2012-03-31,0.012980522231950398,0.012868879801320926,0.015255662178271125,0.00803253799293507,0.0070355214982045,0.002276666519599734,0.009401719720857587,0.011313758877253426,0.0019995665228195476,0.008775253322875673,0.006766690109815733,0.0068880939703227315,0.004996657443406168,0.0042799035768106425,0.009483520278960456,0.010380725969648586,0.003659837962197688,0.01235972562629731,0.008738611638662906,0.0042291383734573765,0.005865582920050948,0.018660064565073714,0.04863766164958744,0.024832180166761465,0.6156993925782733,0.0840922039329492,0.014960832962255187,0.007959166210884066,0.010760949081656288,0.006808972316840744
2012-04-30,0.007089786204594959,0.009899799917734575,0.012778307605544083,0.00893284752811436,0.006533073961184406,0.0048144561681904546,0.013873714899480152,0.0032815761493522823,0.008067606200432186,0.006074180668523836,0.00630707511593319,0.008142009678528494,0.009178394617242703,0.006311635887477491,0.007190017485456792,0.010531528659598891,0.01118062032968813,0.010272245081133391,0.008519662624511423,0.0030437896105930387,0.009494936614809312,0.018368453829185415,0.05286635588075187,0.023294138121317073,0.5907525896890408,0.09767198972160854,0.017599394603420224,0.007167050409011666,0.013161005134813575,0.007601757602726718
2012-05-31,0.010805892100726274,0.010023786097738442,0.007904223168851327,0.008717994850779886,0.006017890075875234,0.007715783137812838,0.01739478636241587,0.005150398780739479,0.005152518518825724,0.008339610622793247,0.007218322758984251,0.005807829289644497,0.008352655073218872,0.009136247481556217,0.007373435198052273,0.011114225502075668,0.006973150229602998,0.014090353507661708,0.012195771043140262,0.004558846903471515,0.00446073883528314,0.01804482229683036,0.053165525611885395,0.016947697144589286,0.5961081216144472,0.09392729417434194,0.014428987333477177,0.0053654987199232155,0.015373181112185533,0.008134412453070155
2012-06-30,0.009503865630506826,0.011068010267606385,0.007049139233163616,0.009081883215951502,0.005064479368792491,0.010590996420645031,0.021468315886988294,0.003635753859972262,0.004069520761080738,0.012312318270601528,0.008211381286547269,0.005736699472378687,0.008193808310164126,0.005248116208973076,0.012009875146465936,0.012387685677097629,0.007350623943353694,0.009675955902567375,0.011947576843926146,0.004709327379781674,0.006923155938133761,0.022681590351456452,0.05000212624036901,0.012982386187616001,0.5938477035593897,0.08946890146737453,0.011278772985939354,0.008786739932562232,0.01675638101066555,0.00795690923992906
2012-07-31,0.007131585364663008,0.0073119692445571625,0.00961857970039935,0.015531940822705424,0.006165939079360595,0.009910202424573276,0.023623283914644175,0.0029190792984379126,0.001591785115086912,0.011053362135011712,0.0038175592997914862,0.009291033490335924,0.007624213504912615,0.004049977120174001,0.013157421383631532,0.016410266438309354,0.011121344209228003,0.011382085778995773,0.014466102477632248,0.0039720785883527576,0.0052460044279972985,0.02322351261323042,0.0447831081930027,0.0060374869480711415,0.5834526346639526,0.10635421336514847,0.011340705144842743,0.004675229121453709,0.019995642573824732,0.004741653557672891
2012-08-31,0.009023434437011776,0.00917016634654437,0.010185500338030277,0.017130533327727203,0.004358553429210364,0.003921906469551037,0.021016620188789227,0.0017005804775447936,0.0010666446090709363,0.011463185563897261,0.005123814341641444,0.005713783148180674,0.009218113434507999,0.0013506944632209778,0.012004919845643195,0.017484756129310625,0.015734577953060363,0.011881512046448156,0.015958458423325148,0.0039452283034106354,0.002979099250819509,0.01732406409431698,0.043830783316174377,0.00948583505570135,0.6043840157173069,0.08781425497478974,0.016075307509179872,0.005084381978259808,0.022496644877300454,0.003072629950024728
2012-09-30,0.00951979650148939,0.013503301444446074,0.014404351297546232,0.016680012327522337,0.004434283630836558,0.006296571255998917,0.01246792885311336,0.00593800653447893,0.0016265465639509048,0.01136961526872803,0.0018864715469818734,0.004939235022300891,0.009839546091904048,0.0017117700630565104,0.010922476189538597,0.018493515765837215,0.012494337469906271,0.01080029004937188,0.014443506785644858,0.003607050742682904,0.006700929620697398,0.01624387364002429,0.035263469357278296,0.008813990096041611,0.6329911790887115,0.06995832418366352,0.01663609842953551,0.006419083431659167,0.016595214819843426,0.00499922392720952
2012-10-31,0.00610331118076005,0.011477139700723818,0.01816678528553643,0.011694084776738587,0.004616174299549849,0.007395682048511677,0.010667468595221132,0.013145860766445807,0.002439045954356523,0.006815485157107603,0.0017416286833289141,0.007587284992325607,0.009714735925559437,0.004069182773494033,0.008765124917503968,0.008536296536144797,0.013240079308298142,0.01296474859999695,0.008634888554405609,0.00364475612739512,0.005878265101783416,0.01215723729797781,0.026331539005677376,0.009630939491228315,0.6919750438540199,0.0359535110196658,0.016274854455388083,0.010020153366409611,0.015314846057901938,0.005043846166543775
2012-11-30,0.005621366261817534,0.011778577152190342,0.012401590495686787,0.005002672768684552,0.006674317515980308,0.006658376570400274,0.01257505979012527,0.00953134753371795,0.0013878720670989402,0.007944183672679328,0.0005479977938474567,0.007858650299148402,0.00656376974079161,0.0033347070277628013,0.01202922505319179,0.007952770448013522,0.013238483794058793,0.014929067146530592,0.008176868872483534,0.006929388323598873,0.007273510750948004,0.01215982224381546,0.026510866057191242,0.014251580818020661,0.7042389128627746,0.02449373068213636,0.019555854341928497,0.00948655501196224,0.015863168894817398,0.0050297060085968725
2012-12-31,0.007326234927685102,0.012296477841242912,0.01173230657622025,0.005003718842472155,0.011196896496916695,0.005237359687742498,0.013794594564722502,0.010310871650905091,0.001197839850524282,0.007617628143041384,0.0004852218956237677,0.008336877526306944,0.004099827099780098,0.004428200142203599,0.009670382415298438,0.00542585477513082,0.013957224763240796,0.01233677998228652,0.010245053495579155,0.00425405683456579,0.008434536519356283,0.011324924565148511,0.026969758762323184,0.011287255759370242,0.7116803839455619,0.02842039863642868,0.012626889626670945,0.006160520786151511,0.01970448949172627,0.004437434395773805
2013-01-31,0.00504092118817826,0.007441562773634257,0.01014489327351189,0.003734853505562676,0.005609657947738315,0.00497253944621331,0.01388125044410417,0.010651979123266596,0.0015277028535327934,0.011051226002322952,0.0008335259012923692,0.007495902158495223,0.0033350641247421988,0.005687248942604101,0.008888294954818072,0.008275697466123255,0.01618503468179591,0.009095273876103382,0.008039909854186192,0.00443735128862649,0.007660148051027597,0.005899923337316861,0.03680399743367628,0.007727602067242369,0.7336252317116149,0.021658266167987283,0.009319583854695748,0.006465941897418105,0.0157491225525939,0.00876029311957461
2013-02-28,0.005029148872656871,0.013686495129139097,0.014859104630434751,0.0020539458718107162,0.006584294497738063,0.00478288310897072,0.015455277888033721,0.007816262092547753,0.0024945721184844415,0.007881529377608375,0.0027379503268609795,0.006702528999756087,0.0023299349126001787,0.006262936486106388,0.009437011398436683,0.005450782721064116,0.012733562270207855,0.009075057433314696,0.01311992662749953,0.0032789446741151827,0.010756081493856118,0.0059460323007805215,0.03237857928564323,0.008615017992755894,0.729661488743842,0.024100091395162532,0.010417349172008459,0.005235297694527288,0.012129310007349865,0.008988602476687795
2013-03-31,0.008396394122138592,0.01147200592209888,0.01877898465820222,0.0033097577765452448,0.005867068356735619,0.0040920783782633,0.013017155917086198,0.008420127466678884,0.005563338772082473,0.006932976806931357,0.0,0.00782711082544984,0.0011623616655416253,0.002210407537408694,0.00656735198501353,0.00641980145643767,0.006697290847878105,0.009693844965341014,0.014125600027365393,0.004598435864863857,0.010976836188206199,0.007290423970975144,0.02844145238505823,0.0061071771350142325,0.7458896100577159,0.02123487716383954,0.010793096261274338,0.0039531650133320835,0.012539797143800354,0.007621471328721495
