,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196675,0.014226186316129392,0.01209442641730695,0.009673236817811888,0.00598738511287788,0.00548366301648788,0.014010914285405032,0.007756308019667172,0.0,0.0028215491328017804,0.0024994085220299738,0.002511368920159669,0.010191457524468532,0.008012007851077554,0.0,0.006807735674379549,0.009506239313094982,0.0131220262548099,0.0,0.006471406879809662,0.0072353488104346265,0.008259854013470277,0.026699584503099463,0.043727230495050694,0.6970311833611451,0.01662655851042042,0.028542849370551494,0.007406951385357679,0.02010800555142058,0.008467530024535232
2009-04-30,0.008333184971403163,0.007139101732283737,0.014108127465000989,0.008409066021521881,0.003381373787513383,0.007257705329270748,0.015854257733766954,0.008422282383121888,0.0023108231948772377,0.0006350795554099141,0.0034308886745040156,0.006801897353660226,0.008193280754272593,0.0067859672341209045,0.0002486643009220734,0.008270738392922437,0.0037648533648839176,0.009846812496404393,0.0015833513483681971,0.009845483678834914,0.005793785190877338,0.008170109079960077,0.02371587969865991,0.04634319444687519,0.7031911447252649,0.021459626002759667,0.023753292354344317,0.006413876746319368,0.017223125523508794,0.009313026458366864
2009-05-31,0.011186828764733165,0.0076061664686182095,0.013349701827442047,0.006632519534707678,0.007208242924601119,0.009455966064593329,0.014498442761254894,0.010975380257330247,0.00037306018889731336,0.005133303587690725,0.005572040658754544,0.008349757375607236,0.01165211328054191,0.0054666525232497055,0.00030750714767261935,0.005266952834657562,0.0029924282102944816,0.012248305399680453,0.0025567567779986636,0.007235672571288551,0.005671562177149878,0.008197190040152286,0.024858578855648187,0.03157868675734245,0.6905866371170857,0.03646563085715672,0.023283806773943594,0.007065073074639464,0.014988056067132516,0.009236979120134709
2009-06-30,0.021092891056903873,0.00946160856286036,0.009153853892404466,0.012524853512028093,0.009664380203837976,0.004258461319239239,0.014727272991585683,0.01006797475077385,0.001494811649846051,0.005470955171754918,0.005593283025966353,0.010272589969200033,0.010844296355399194,0.00250095167759524,0.0004976876063496423,0.004242337026022807,0.006084788064903793,0.007824110362249843,0.004851095739615712,0.008510351147813776,0.009439475710716908,0.00830240227355982,0.029428693800329662,0.03537027081502501,0.6127909891844272,0.09044927925801062,0.021823500954942357,0.014102787221669322,0.014525709756721522,0.004628336938246804
2009-07-31,0.02278969499044773,0.014552420422799516,0.009713384187801868,0.009666928157903695,0.01197557307349691,0.004763321246162295,0.014576212924412517,0.006884809153934646,0.004277923736388031,0.011837434418887655,0.008244193161895771,0.008256819850536199,0.011441024962970052,0.0050805515451427365,0.00469152882987605,0.0027740106265912723,0.00967324953464197,0.008990987034349902,0.004839581377611145,0.012341740465815728,0.008396402349994432,0.008715376829272817,0.048961846112878085,0.03251188693237899,0.5624570673722247,0.1070256434491363,0.01662419694383205,0.01269185705347509,0.011263662622602453,0.003980670632539519
2009-08-31,0.0246749115761307,0.010929376841391336,0.010714398541926956,0.007988282456146861,0.008278164521124847,0.00937205136738132,0.017002257484394084,0.008392105831507169,0.0017535127416134662,0.01115883630129952,0.009794020230920223,0.01098692600322935,0.005626931633030789,0.005927493295768621,0.0032691058308324545,0.005575962594365481,0.012185383364120787,0.008649154800244507,0.01062726714420762,0.0061129435546668715,0.01961343740841127,0.0072058489100686,0.04867651043057995,0.02704287465315573,0.5389935843749052,0.12571612301477453,0.015332592917139388,0.008682601933805214,0.010179031339983192,0.009538308902874184
2009-09-30,0.021718835149795897,0.018811334906556624,0.010637905681609208,0.006839544393492041,0.0073967532106909185,0.007851462516324589,0.017626530565741937,0.0144683736617627,0.003382050568066699,0.008212131874279232,0.009961946383945191,0.007211002539246805,0.0076649613747012905,0.006258801550725454,0.002384515046018585,0.0040864470514475814,0.011012848944057676,0.00934340416950059,0.00536422216987622,0.011468937354559486,0.015027583396863586,0.00852581570793217,0.050546902708372754,0.026678638761576313,0.5579941393601292,0.11576583409252637,0.01683090749406527,0.005116378667816565,0.007345533393792787,0.004466257304526288
2009-10-31,0.019118122586596824,0.01350497528016007,0.008485643526352478,0.006401483630221939,0.0025256191821746744,0.013500570764223774,0.01912562830429721,0.015201003174435436,0.005584153371460578,0.011096038390154231,0.01092758823484218,0.006890827727295239,0.00677570672180895,0.005213040790113897,0.002389833167949408,0.007441406776340508,0.009917921222225658,0.013863305244532808,0.005483166207703696,0.010553163230185946,0.012933846218166714,0.009126074998332614,0.03975115698172103,0.03349558372170352,0.5730849856079012,0.09874531074156744,0.012449485682852325,0.004880839682956313,0.011737275951186135,0.0097962428805371
2009-11-30,0.01693424296981321,0.015240334217096167,0.010260842659198924,0.0054538236754532315,0.007014493275535605,0.012127703088808367,0.019099609790038354,0.012102757204401383,0.008209519029742516,0.00725992797423703,0.008636550298984209,0.005965976665048,0.012999568355755227,0.005574167544763196,0.002366510460706408,0.00572928359395249,0.010548338490696524,0.01326459006827392,0.001826026740620191,0.009374087355113333,0.01272756736779962,0.012148956299638239,0.030093702989394733,0.03942878350404029,0.5908886545240882,0.0759071314056437,0.012092524989593107,0.007569872060864076,0.016653113490814796,0.012501339909884935
2009-12-31,0.018244817431785177,0.01729384636459574,0.01417820670551943,0.00850932943437952,0.00522632533610857,0.010268417220165364,0.018874747829602846,0.011658673681708058,0.00291410496241412,0.0030513303696242918,0.014926809065958264,0.006272004186336892,0.021555772098936034,0.0055708751590582105,0.0032870665825083427,0.0054715208309607044,0.004198802832779508,0.014131224748440887,0.002171304641210843,0.00837191691488043,0.013817071677646382,0.008588544745265422,0.017891588539577077,0.03553637581459954,0.6146854204982548,0.06588202971690416,0.010582877299959829,0.008691454162418283,0.016720774496583775,0.011426766651817504
2010-01-31,0.01142809551672602,0.011545750490510697,0.012675593882350069,0.009104142242018698,0.006336061561156283,0.011795929800902303,0.016787946592137188,0.011749959767175277,0.0030148560025960404,0.005612618821131472,0.017797366689292493,0.007784646845769413,0.014089217634271118,0.0026269970533411096,0.0027982578837673737,0.0060282638015489295,0.003266660492833085,0.012074481714889417,0.0019787231739048917,0.008193930417922539,0.009387266163122295,0.004379159405908026,0.01660671407895101,0.024437364949826117,0.6542916426089002,0.0588015618015439,0.010754199653437506,0.010521946700954935,0.02113450983358078,0.012996134419530816
2010-02-28,0.008582581359585955,0.008347186572069386,0.013086481816313118,0.005482608452726556,0.00546701501660509,0.011832250043062946,0.018219272800750058,0.008935007743638692,0.0015271264130694454,0.00246985699708921,0.016106941445456442,0.003066407692780105,0.020633871914695436,0.0014369473007462136,0.0053107318866657495,0.005817252830422558,0.0010140050149846514,0.011352437492532827,0.0062371230744857255,0.01077701560173307,0.011567040612546275,0.0007644895131999806,0.016681261424790546,0.017418807265704526,0.6819060904176266,0.057758605488518515,0.007018765657417082,0.013028724275078767,0.01678481255811503,0.011369281317589387
2010-03-31,0.006546119874453833,0.008911184918453687,0.017218418773231273,0.007536884513947963,0.007331990075874758,0.014091896717508108,0.019256908719320436,0.008963429622606585,0.0006952187930301945,0.0050946806256071875,0.01225929723913434,0.004162774173120599,0.014544465195350218,0.005473354837462299,0.006718184256574448,0.005123378324817354,0.0015030475876930494,0.00508926212639661,0.006848306171291184,0.007199352330003374,0.009374459849141497,0.002505059177935524,0.014753210085706387,0.01958186393104005,0.6933905227885996,0.056384739604737416,0.004490116936285752,0.013022460022460118,0.014679153313330204,0.00725025941488609
2010-04-30,0.008945499519459726,0.0101938344139849,0.018863165424739634,0.010566430518324581,0.006698134398348615,0.011526294281655395,0.01835975905917101,0.0036213928983455396,0.0001972982789293351,0.00336089694058692,0.006646216271490509,0.004705881613896584,0.01885345957291839,0.0048614349310005965,0.006146722886368528,0.00440428463243176,0.002558171310752914,0.003768191488728002,0.0023189504067953237,0.006501066594842273,0.009246664796292232,0.0011356072971794157,0.007584734325443595,0.021630826250522327,0.7100576281272333,0.06263213541188997,0.00591583521993317,0.011266526496922972,0.012644760172799595,0.004788196459012708
2010-05-31,0.0074005329295658735,0.011737799446512993,0.02245806511997646,0.006841182926744697,0.0008497462736313196,0.01088235796589817,0.020774690073195892,0.005582815709273225,0.0025810963062369912,0.001585450983520963,0.005190764003951487,0.002025500052235545,0.016617878545797212,0.008419317709268036,0.0033986925415794038,0.00477527530058064,0.001268074641569325,0.004293414594559173,0.006424754649963092,0.0042735690557294944,0.007492283025327383,0.00665192538196003,0.007270671114188811,0.024360240596559078,0.7075267325692052,0.06468241721359826,0.005687547575949858,0.011521287692428642,0.009368031196105917,0.008057884804886945
2010-06-30,0.009653419332268846,0.010900008240248841,0.02064387853297029,0.008584451699557115,0.0014131848361315165,0.011811378332915125,0.02069817820964104,0.006706100977464336,0.004115362185429935,0.001632000623740121,0.00021981778124599446,0.0030228528618852597,0.015474210079904481,0.008086619574579696,0.005242879747079363,0.006719176158305188,0.0029242992596843972,0.004910563854734909,0.005802270140627183,0.010607692380015507,0.007410567197206717,0.0022504078395563123,0.009458855165411824,0.015962755460564332,0.7199496319751628,0.050884217549083566,0.004628845716829088,0.013054808522259624,0.009291221335104509,0.007940344430392042
2010-07-31,0.010274125609182887,0.010948634507848186,0.02119093164961596,0.006458189294291772,0.003920626761502655,0.010942629682794303,0.028230582184782225,0.004537130656995922,0.0018233159585820597,0.0022537527634868514,0.0006903618102247695,0.006852657055934146,0.01559469675469017,0.006051329339281229,0.004329149971135315,0.008799798912947422,0.004680607112369905,0.010030395686646166,0.00824422401718958,0.007838869684286827,0.005396277536878888,0.0012520763106165223,0.016359800475138766,0.012769326194435824,0.708922774901539,0.050978830221568176,0.004715896621219822,0.010414071083306622,0.008386063624306262,0.0071128736172019705
2010-08-31,0.01032040316886071,0.007670834328438312,0.02173820224143197,0.010357991296064344,0.004160388946885032,0.005135232620585548,0.02263848469677933,0.006742501704997713,0.007808527629335101,0.002862597444576622,0.0017592906864313134,0.005354408563354193,0.016838229463627365,0.007620175907184022,0.006406687456849571,0.008030683198629502,0.003920060132588959,0.013572647783125117,0.010425023059614992,0.00825017812670611,0.0058327209022696,0.003494993536421036,0.013138529063446097,0.014188524162556698,0.6988550751523448,0.04434276526185549,0.004878503709845857,0.013199154271612463,0.010764470999133429,0.009692714484448767
2010-09-30,0.009010400398739403,0.010296338028031761,0.017003858892905482,0.0068583571168731846,0.006118456654571803,0.00637204813966595,0.024440434641375356,0.006128449496435117,0.008835918660637017,0.002151415810707812,0.0013033789680945858,0.004674441864236589,0.013375564585835224,0.009974649237538024,0.008417806543997782,0.009169945757782768,0.004696797725733373,0.012277883247454826,0.007732824084339642,0.008872630082070898,0.007640201215021413,0.002081684558100699,0.013769843295154356,0.018363436128270304,0.7144616677327967,0.031320469909889875,0.0058766392559765155,0.01232751654171397,0.008824666433544013,0.007622274992505394
2010-10-31,0.015061476484981932,0.01007399440322214,0.018703589971133344,0.008783093617888612,0.004744799334870113,0.00806735437104094,0.020677741048757494,0.006968769756719766,0.00871833351740369,0.0037079159756638544,0.0,0.0026830678242290846,0.010346993404951791,0.011421965389243727,0.012503812783884218,0.011302842976436628,0.006882238253553729,0.011899153856052707,0.006291154778778963,0.008193104516095617,0.007566708107886599,0.004530717210792237,0.01119500954019312,0.014319855931747711,0.7231144249733376,0.020283443934221813,0.0070810634883293685,0.009398908101712984,0.00862387045260711,0.0068545959942632
2010-11-30,0.010849055652068382,0.0161592199862619,0.0167014844845268,0.007055717524972476,0.0054022983747318305,0.006848947588952559,0.017957832940329568,0.005339514952735116,0.009373731587380515,0.0046340773082346,0.0009393268491228874,0.006130071116544343,0.007436463046929473,0.008262929634974232,0.008933386633208279,0.00685795796903499,0.004191728525126832,0.007797147013017918,0.006763976819840769,0.007793318063362848,0.010595023495913158,0.01128547382899829,0.014151558461210818,0.015789309820216046,0.7199221574188235,0.02417705529681142,0.009655250499486824,0.00706747867541762,0.01018847212981736,0.011740034301948707
2010-12-31,0.011205354562044956,0.01435923121190918,0.020705926316405242,0.006225662579458232,0.002370722219490468,0.0045574311670930736,0.015436325711910682,0.0071989345504449185,0.013626079188957186,0.0011708558872647492,0.0011573777413421877,0.009700928571546847,0.007934920804510161,0.011190896943478097,0.010678515713210874,0.00917162145676488,0.00819287252883204,0.01115071894084646,0.005632916920759913,0.004916775768931,0.0074281740417244824,0.016350652443356133,0.01375165251932184,0.014146436410359028,0.689535187818055,0.038978409214889924,0.013943926466665283,0.00658839777509039,0.009875860833772407,0.012817233691564558
2011-01-31,0.010223382788090877,0.009836490261875505,0.015826492038471616,0.009697613403041469,0.001657757218749632,0.006285133091834333,0.021982994668224756,0.004279425994481389,0.008577298649072104,0.002622687136233577,0.0017083705541116438,0.007198053906609105,0.00532111178384561,0.010390027917529378,0.013663212559507896,0.010386895373987475,0.0044883644449153085,0.010911435362792118,0.0048401424319528845,0.0040784344948945,0.0073409012708745,0.010153299413479427,0.019339620512471036,0.020217416953393474,0.6849971362527864,0.04431886574860849,0.015367655393859094,0.010127937221822498,0.006364613401021178,0.017797229751462796
2011-02-28,0.006998218052778284,0.004333431310104448,0.016221533859435925,0.0045998978070082176,0.0008740138203265598,0.0071733805250543846,0.02168750297231992,0.0008013140861310128,0.0058197454019106405,0.004963209819146083,0.0027238840754082783,0.008252234777068417,0.003962550002828432,0.010564527443722807,0.015675513147177786,0.007530483115971817,0.008092790104924,0.009158806553958438,0.003922699825749561,0.004053287198279373,0.011495883592947138,0.014398997604426091,0.013081686707642065,0.02845504905309803,0.6844346707791858,0.043875550903263276,0.017852202139608614,0.010652335491028382,0.013455235848917887,0.014889363980578014
2011-03-31,0.006936948336306823,0.005733176858501879,0.012509807344360635,0.007603885690180586,0.0029047993820522336,0.006152601380301014,0.017601231030177484,0.0027998751281757017,0.005674983246259359,0.004787097971747588,0.0031742002390730798,0.005637211244072448,0.004395161464274403,0.009524555455075268,0.016323256707547088,0.005560118095246607,0.009030181090241507,0.012429532358014077,0.004653196010718108,0.004553858250588831,0.009320231768559069,0.0065924843724114906,0.014384442740956231,0.03394914354764377,0.6839319178838311,0.05532608328318072,0.013974272810094819,0.0051407183775756165,0.012719470511092327,0.01667555742174007
2011-04-30,0.0056108596214554645,0.003985822018484136,0.016920227269768155,0.01139134745714492,0.0031870474584458157,0.012139603986278868,0.013665116798776595,0.0045982202316894654,0.0051708939221099546,0.0017885888659168545,0.0032710006614864486,0.015125129841362607,0.005625655407705287,0.010307533630465224,0.011849775285454878,0.00332570745322518,0.011958655395851435,0.014899991196092935,0.0037352588911918976,0.0031371372022844578,0.010194944414111642,0.00761200088448233,0.016391611509348224,0.032756866320799195,0.6651022574597525,0.05628716711601237,0.013304517241081398,0.008504302495394477,0.012586773347879525,0.015565986615947582
2011-05-31,0.002988304462991876,0.004505604804637297,0.015830113522149067,0.01419719182089567,0.004823437455182153,0.009901477960413895,0.006532180275191187,0.008730994754634827,0.004075707247420806,0.0046054483597235485,0.008155181515973714,0.00937364407687149,0.005277528641012464,0.008624000544926316,0.010740007691309722,0.004221143432697723,0.010446255907066392,0.008790486159585772,0.005919868926349335,0.0029910193217267175,0.005586216360928126,0.011738726384639462,0.024136524196348454,0.03307113072599236,0.6556914722611261,0.06195993137707021,0.015837269847369415,0.01158290830106377,0.011163940124759322,0.018502283539942627
2011-06-30,0.001584046170295317,0.004363379360798774,0.015794843710254768,0.0063608152996455615,0.005846664126807742,0.010944953881145345,0.008751214675185637,0.011977568434592738,0.005416885664592317,0.0021109224599692505,0.004413540389286784,0.006691230395622192,0.010127412563692283,0.009961785976799812,0.009417216452115806,0.0025207874003559325,0.010211340553866726,0.012631450745188424,0.011533662543254443,0.0031342715284702906,0.007773511730850582,0.00977849838673415,0.025264202350707175,0.029571295339421207,0.6513933524391534,0.07027864182021167,0.01243857375397123,0.015459722769112238,0.009549350779284966,0.014698858298613305
2011-07-31,0.003904262817942323,0.00496841118299239,0.010255182224435586,0.009906505526118945,0.00919189875389779,0.012043684508745737,0.008960459559600686,0.007338180445480381,0.004468112118672151,0.005485910720356203,0.00453026274336949,0.0026259905394883333,0.005083295161759542,0.013094445137728544,0.007031918763412927,0.004568941936204514,0.006878730345933994,0.01752806470456001,0.012162776277163515,0.00493482998456034,0.007802096170255279,0.01289067747101681,0.019498850517015904,0.02082710944599461,0.6803427603068869,0.05269591286217412,0.013902184342735026,0.012614270160124477,0.011443319102288768,0.013020956169084882
2011-08-31,0.00631703590364362,0.007154872572282522,0.0156171275778049,0.011731851138422844,0.00944538645240688,0.014473936420572719,0.007511478738231005,0.008797713265889195,0.005795059698599297,0.0026949277062714113,0.0030566000553470933,0.004973215375542565,0.005488763731611646,0.01221254012153035,0.008534190367914422,0.003303958217198874,0.005252073861238333,0.01596416519289189,0.011366506258391341,0.0045259706796614875,0.006679686710504911,0.014754936475091927,0.020119708311567452,0.016394702566655858,0.6818302992241867,0.05214165547898039,0.011797849546371317,0.010717372934160403,0.01184370477443309,0.009502710642595547
2011-09-30,0.003747169090955969,0.009693089996350523,0.013601397024177862,0.012494073203899666,0.010768781598825942,0.012686821649482614,0.008834218872087355,0.008709767396014352,0.0023001697013802667,0.006186069110153571,0.0014372349878170503,0.006080559131294305,0.006216635766990095,0.0109795151755191,0.005950078738113901,0.0038781967701691997,0.00587933743552507,0.01951005087758126,0.012673651331955504,0.005923511103594542,0.0024062397879347887,0.013390770738836377,0.03657812093791109,0.014028242216406247,0.639954370706439,0.07455559312256374,0.013526903236886392,0.012419652748260724,0.012979691322371478,0.012610086220502017
2011-10-31,0.004620814429393101,0.013206879528900716,0.017870354328451597,0.007273665238540096,0.007062953848699364,0.01620065919674282,0.009044921239940048,0.008261837477713096,0.003930865576342212,0.0080074295264678,0.0013751700808739469,0.00906396258239766,0.006260490238356792,0.008359464059201018,0.006890401469983181,0.006054289294589566,0.007820819471134515,0.020368985245975774,0.009696257601412142,0.003375615027543081,0.005191985793029088,0.011089598535646856,0.036594987179182345,0.03962704445370758,0.6059348356687442,0.07407799177825371,0.009268605598157145,0.00991481315985979,0.01641451034214122,0.01713979202861979
2011-11-30,0.0011639412257564874,0.01598481784261363,0.017460003982909502,0.00462215957361356,0.00918122942488274,0.012961021060739118,0.01254916552832182,0.002153883563607422,0.005525109846324626,0.008066366444972502,0.001482847534245908,0.008476902434609818,0.002398421627713102,0.009150596057765883,0.006550963835807864,0.007754110958354833,0.005206392313711379,0.01527657645461838,0.008765119176452495,0.0007873044604178388,0.006706289466815474,0.013945247183633313,0.039737693857865894,0.04980072222786812,0.6093957912958572,0.07232462585911502,0.011974251951544498,0.013404982921305418,0.010510024526802846,0.016683437361753296
2011-12-31,0.006874772213263444,0.017656203320915043,0.012779387565818333,0.011725932475160837,0.009865909364201828,0.008672462273039807,0.016915340802457605,0.0013616587823603189,0.002786063380230987,0.0075607898176424685,0.002874930065241778,0.010070693691213713,0.006043251069419547,0.009292939590562701,0.006619331600348258,0.00965984220254882,0.005346839077286804,0.01497614622909609,0.010275525626376599,0.0012744925871822194,0.004910691333126034,0.011402364855460754,0.03226293582960515,0.04483054578604965,0.6304449734868146,0.05726650154518074,0.012247869649406736,0.011012673981948164,0.012037487614687667,0.010951444183353197
2012-01-31,0.00877321111283569,0.019105407021566274,0.016684206478036475,0.007371079124581157,0.010201754409647924,0.004519821750792274,0.015805798059159104,0.002512024262731167,0.002862928943613759,0.012946540281119214,0.0059814699039709845,0.00853648107391088,0.006597916577991404,0.008339602517412946,0.005716281099985064,0.007268409639458134,0.00627680561456835,0.01710031946157074,0.007654374159180785,0.0014807593804152589,0.00393643840666279,0.01823827318859627,0.04364395846209485,0.028008081047843202,0.6101375778820963,0.07356216008135151,0.014754607491804702,0.013516467339168833,0.012357657578037837,0.006109587649796313
2012-02-29,0.012205461041680746,0.018877460364134634,0.009894831671721973,0.011730249634843487,0.00816682879494599,0.0035055537091453867,0.016184515288024528,0.0007245721175135691,0.0018382493075843622,0.010560326318187298,0.00510209571200586,0.011185085051897699,0.005232085640586011,0.00656271506747551,0.0045036328470513184,0.006038318725448524,0.00521568383180438,0.01180579674743251,0.0057720336321619515,0.0016760231044697814,0.006206569650612927,0.01473328293009624,0.04722482119611009,0.02901350209389634,0.6271993452349657,0.07762596480518985,0.012284340849586219,0.007860959931016369,0.01447152329801923,0.006598171402391618
2012-03-31,0.012980522231950219,0.012868879801320848,0.015255662178270884,0.008032537992935431,0.007035521498204509,0.0022766665195997375,0.009401719720857453,0.011313758877253433,0.0019995665228194808,0.008775253322875686,0.006766690109815851,0.006888093970322906,0.004996657443406109,0.004279903576810677,0.009483520278960447,0.010380725969648489,0.00365983796219776,0.012359725626297178,0.008738611638662918,0.004229138373457317,0.0058655829200510105,0.01866006456507376,0.048637661649586966,0.024832180166761902,0.6156993925782741,0.08409220393294867,0.014960832962255276,0.007959166210884293,0.01076094908165604,0.0068089723168406995
2012-04-30,0.007089786204595047,0.009899799917734748,0.012778307605543902,0.008932847528114247,0.006533073961184474,0.004814456168190523,0.013873714899480328,0.0032815761493521474,0.008067606200432152,0.006074180668523765,0.006307075115933053,0.008142009678528387,0.009178394617242633,0.006311635887477558,0.007190017485456789,0.010531528659598992,0.011180620329688223,0.010272245081133448,0.00851966262451121,0.003043789610593241,0.009494936614809216,0.018368453829185775,0.0528663558807513,0.023294138121316827,0.5907525896890405,0.09767198972160852,0.01759939460342066,0.00716705040901192,0.013161005134813705,0.007601757602726565
2012-05-31,0.010805892100726496,0.010023786097738626,0.007904223168851336,0.008717994850780073,0.006017890075875044,0.007715783137812778,0.01739478636241569,0.005150398780739565,0.005152518518825765,0.00833961062279339,0.0072183227589839175,0.005807829289644703,0.008352655073218614,0.009136247481556295,0.0073734351980519475,0.011114225502075664,0.006973150229603105,0.014090353507661881,0.012195771043140572,0.004558846903471636,0.004460738835283082,0.018044822296830368,0.05316552561188589,0.01694769714458932,0.5961081216144459,0.09392729417434192,0.014428987333477425,0.005365498719923434,0.015373181112185417,0.008134412453070247
2012-06-30,0.009503865630506656,0.010777950422471379,0.007339199078298699,0.009081883215951466,0.005064479368792598,0.010590996420644972,0.021468315886988186,0.0036357538599721987,0.0040695207610808425,0.012312318270601679,0.008211381286547217,0.005736699472378521,0.008193808310164166,0.005248116208973153,0.012009875146466177,0.01238768567709722,0.007350623943353991,0.009675955902567585,0.011947576843926295,0.004709327379781812,0.0069231559381336665,0.022681590351456643,0.050002126240369094,0.012982386187615763,0.5938477035593898,0.08946890146737434,0.01127877298593906,0.008786739932562418,0.016756381010665372,0.007956909239929205
2012-07-31,0.007131585364662971,0.007013342990069465,0.009917205954887287,0.015531940822705105,0.006165939079360671,0.009910202424573218,0.02362328391464447,0.002919079298437917,0.001591785115086849,0.011053362135011659,0.003817559299791509,0.009291033490335781,0.0076242135049123414,0.004049977120174011,0.013157421383631528,0.016410266438309225,0.011121344209228277,0.011382085778995521,0.014466102477632388,0.00397207858835296,0.005246004427997406,0.023223512613230506,0.044783108193002526,0.006037486948071084,0.5834526346639523,0.10635421336514879,0.011340705144842861,0.004675229121453535,0.019995642573824916,0.004741653557672898
2012-08-31,0.00902343443701194,0.008874701947473867,0.010480964737100923,0.017130533327727182,0.004358553429210554,0.003921906469551129,0.021016620188788925,0.0017005804775447914,0.0010666446090708706,0.01146318556389715,0.005123814341641503,0.0057137831481807065,0.009218113434507907,0.001350694463221008,0.012004919845643256,0.017484756129311003,0.015734577953060408,0.011881512046448207,0.015958458423325193,0.003945228303410694,0.002979099250819509,0.017324064094316784,0.04383078331617435,0.009485835055701336,0.6043840157173065,0.08781425497478991,0.016075307509180063,0.005084381978259657,0.022496644877300204,0.003072629950024656
2012-09-30,0.009519796501490069,0.01350330144444621,0.01440435129754627,0.016680012327522056,0.004434283630836722,0.006296571255998953,0.012467928853113498,0.005938006534478688,0.0016265465639509057,0.011369615268727824,0.0018864715469819973,0.004939235022300694,0.00983954609190404,0.0017117700630565112,0.010922476189538477,0.018493515765836657,0.012228966964512167,0.010714842107203183,0.014443506785645155,0.0036070507426828394,0.006700929620697466,0.016594692087586956,0.03526346935727859,0.008813990096041684,0.6329911790887108,0.06995832418366363,0.016636098429535645,0.006419083431659038,0.016595214819843843,0.004999223927209586
2012-10-31,0.006103311180759908,0.012415983305353229,0.017227941680907122,0.01169408477673846,0.004616174299549809,0.007395682048511667,0.010667468595221021,0.013145860766445888,0.002439045954356493,0.006815485157107625,0.0017416286833288569,0.007587284992325665,0.009714735925559404,0.004069182773493916,0.008765124917503996,0.008536296536144813,0.01324007930829827,0.01296474859999688,0.008928604983726818,0.0038684199328508106,0.0053608848670059816,0.012157237297977476,0.026331539005677505,0.009630939491228382,0.6919750438540203,0.03595351101966588,0.01627485445538811,0.010020153366409709,0.015314846057902001,0.0050438461665439785
2012-11-30,0.005621366261817344,0.011506063509959724,0.012674104137917436,0.005002672768684454,0.006674317515980615,0.0066583765704003525,0.012575059790125248,0.009531347533717344,0.0013878720670988762,0.007944183672679319,0.0005479977938474558,0.007858650299148376,0.006563769740791697,0.003334707027762798,0.01202922505319211,0.007952770448013605,0.013238483794058844,0.014929067146530509,0.008176868872483586,0.006929388323598944,0.007273510750947802,0.01215982224381542,0.02651086605719128,0.014251580818020653,0.7042389128627744,0.024493730682136488,0.019555854341928594,0.009486555011962416,0.0158631688948176,0.005029706008596806
2012-12-31,0.007326234927685422,0.012296477841242898,0.011732306576220163,0.005003718842472269,0.011196896496917129,0.0052373596877425,0.013794594564722469,0.01031087165090505,0.00119783985052434,0.007617628143041493,0.00048522189562388645,0.008336877526307076,0.0040998270997800925,0.004428200142203549,0.009670382415298285,0.005425854775130884,0.013402160484533928,0.012891844260993286,0.010245053495579142,0.004254056834565547,0.0084345365193564,0.011324924565148517,0.026969758762323482,0.011287255759370196,0.7116803839455609,0.02842039863642861,0.01262688962667123,0.0061605207861513255,0.019704489491726037,0.0044374343957739185
2013-01-31,0.005040921188178205,0.00744156277363432,0.010144893273512087,0.0037348535055629142,0.005609657947738142,0.0049725394462133855,0.0138812504441044,0.01065197912326671,0.0015277028535325597,0.01105122600232299,0.0008335259012924287,0.007495902158495052,0.003335064124742202,0.005687248942604135,0.008888294954817934,0.008275697466122998,0.016415199415142846,0.008865109142756445,0.00803990985418636,0.004210617766191441,0.0078868815734623,0.005899923337316688,0.036803997433675455,0.007727602067242345,0.7332826644566872,0.02165826616798733,0.009662151109624605,0.006465941897418172,0.015749122552593826,0.008760293119574353
2013-02-28,0.0050291488726569005,0.013686495129138906,0.01485910463043469,0.0020539458718106555,0.006584294497737976,0.004782883108970853,0.01545527788803384,0.007816262092547497,0.002494572118484567,0.007881529377608443,0.002737950326861043,0.0067025289997560585,0.002329934912600122,0.006262936486106455,0.009437011398436699,0.005450782721064106,0.01242625971201533,0.009382359991507168,0.013119926627499676,0.0032789446741151853,0.010756081493856061,0.0059460323007805346,0.03237857928564324,0.008615017992756102,0.7291485865060056,0.02410009139516263,0.010930251409844348,0.0052352976945276635,0.012129310007349828,0.00898860247668795
2013-03-31,0.00834753222029554,0.011472005922098925,0.01877898465820237,0.00330975777654528,0.005867068356735511,0.004092078378263247,0.013017155917086184,0.008468989368521947,0.0053871587047490095,0.007109156874265143,0.0,0.007827110825449702,0.0011623616655416268,0.0022104075374087435,0.006567351985013435,0.006419801456437353,0.006913615084303076,0.00947752072891612,0.014171645739225415,0.00455239015300352,0.010976836188206567,0.007290423970975286,0.028441452385057863,0.006107177135014364,0.7457036561760093,0.02123487716383973,0.010979050142980921,0.003953165013331964,0.012539797143800333,0.007621471328721536
