,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580441,0.011006357290450892,0.009851359125486148,0.00817395055332037,0.0015484063972114757,0.00810938661709097,0.010338174019538585,0.006390329234551353,0.004008865530658091,0.0033825683616711135,0.006224448112703263,0.0022142802319234933,0.015889240277015576,0.003928165555746966,0.009613332986256069,0.010365838068894316,0.0018336453364595118,0.008179886062130685,0.005829228096569088,0.005420028410187236,0.007844034111835062,0.005422262958014969,0.02280382289325521,0.011837982035566007,0.7291328699218537,0.026698780255847505,0.01176451273718749,0.011045810254984445,0.016855934211528298,0.01805601989648174
2005-03-31,0.003486800675599718,0.010818688637744645,0.010571006536234289,0.0083811789185715,0.001897865496464795,0.007925716806885596,0.010411007282928281,0.005084611999496609,0.005204346196740801,0.0016962820190414669,0.00451905380693348,0.0004895901308114614,0.011717976611645517,0.0027774237242242047,0.01019233065840371,0.009797302596417786,0.005584675601647856,0.010526052568000776,0.00717194250544762,0.003180502303699239,0.0120278820594753,0.004472325607596432,0.013674361241875958,0.011851525705918383,0.7502002598030758,0.02220136825349443,0.011461810806918703,0.010073101182742652,0.01706906805436666,0.015533942207596386
2005-04-30,0.004396444393480427,0.013478550666500638,0.02206961238383686,0.005771082453222366,0.003245194406471707,0.012361901318104735,0.00962363328736493,0.006360891355014321,0.007632881012350541,0.0017642969427720397,0.003435084048466033,0.0016370438332373159,0.010464124064155011,0.003055461181871916,0.01356677783291252,0.010878822575689454,0.00837720186277395,0.004196458380415479,0.002118837617702402,0.004694536599025668,0.005076146805361836,0.005640566705945624,0.01209393007650925,0.010848113901793171,0.7434494410314478,0.020881543485062718,0.017316928815687086,0.009293209354850162,0.015511768966305,0.010759514641669077
2005-05-31,0.00505659325762732,0.017537965094503442,0.020789970031369263,0.008097044983173906,0.005624287359517092,0.01474473083987962,0.00953936612141181,0.006045403696887636,0.00509039066923036,0.003452503140919316,0.0008072105042278107,0.0020294183060221758,0.012270236436360882,0.0031687238858057413,0.013220838722419689,0.00920885358033327,0.007624642658844194,0.006577027495065232,0.003956853777411534,0.0059481761442084944,0.002510976800807381,0.005964544204209158,0.012695843466339654,0.0069362778560204666,0.7355127377035466,0.022470737568223167,0.015467704036426973,0.01131566381880787,0.015135593456737852,0.011199684383662104
2005-06-30,0.010367162754959674,0.01729372803144502,0.017517667929707752,0.010317144273813266,0.004972451241447417,0.014595172196852049,0.008567439180045523,0.006751376818724559,0.004637481260612111,0.003325473592749259,0.0013056172233288188,0.0026382376670441112,0.009716541897843402,0.0027417268108239482,0.01598329874943404,0.006755200004513328,0.00798593794355875,0.00254557096227703,0.005570642349566891,0.008062008771590306,0.002987025228870595,0.0052692238901169185,0.011823324938246997,0.010298185963396612,0.7360859294332095,0.022721941490862988,0.01590393180615524,0.012700614999174773,0.010279238077514036,0.010280704512115177
2005-07-31,0.010671396920941966,0.01612818566359138,0.013390638033644429,0.013145300290793952,0.0041678590933877605,0.012601255777827048,0.009912275490388697,0.003428524403306749,0.0027684207251391754,0.007553482256831192,0.005240287528431728,0.0009555919118872318,0.006473838440263643,0.003070031198507538,0.013622048939266542,0.0074308400464165,0.009142895124408627,0.002304136166509353,0.006438578809340702,0.012239627097063293,0.000520496669044015,0.0066122838566556605,0.012759822063102307,0.014914551376152954,0.7469733559263488,0.019215103969214324,0.01021012150586584,0.0089931727379064,0.008670454586744758,0.010445423391017424
2005-08-31,0.011564478007088598,0.014731238914952975,0.014147599617703588,0.01718781239563183,0.007451278115022757,0.009786388404070307,0.01004262389940338,0.005917815924450363,0.0022419827252550405,0.0059677107022468095,0.0011967491191696839,0.00247121967242957,0.008225257279053894,0.004203004110880997,0.01360071671642333,0.007424233795299247,0.010717310538790312,0.0029852876661645815,0.0061830159909775015,0.010769248723498588,0.0027089816863624786,0.007315648327846389,0.01379460021116574,0.014885820430744384,0.7330403478831824,0.0240787168305163,0.01108628058373918,0.007471431302344911,0.009102911341654618,0.009700289083930181
2005-09-30,0.008515848529936686,0.017987983111237563,0.012193009772908008,0.01391429385261244,0.009555202240579019,0.010925294140636359,0.009806678827692636,0.007919296882651123,0.004385706916838108,0.00297607011175854,0.0010497397532796449,0.003990485370531419,0.012562106917955802,0.0032128826147978925,0.008646617409077939,0.007931407668186502,0.004925891539127489,0.005062766841486916,0.00772541007988427,0.008124558974539104,0.0038871639642300247,0.004312102225215992,0.015208047783035878,0.016015727125042765,0.7369232572912141,0.016083829709975076,0.013072374916553777,0.010966986194840864,0.01201304243741304,0.010106216796760967
2005-10-31,0.01434431288102002,0.011395031701385767,0.01331075384699846,0.009824901174741085,0.009175308771102399,0.01106827811219035,0.00986928856900503,0.0037047195155893945,0.004275529348505891,0.0035717689805697854,0.002268135565896972,0.006538978053933568,0.009062948995227749,0.00467501404117819,0.01127616235973901,0.005348373788555339,0.004727296939472767,0.0030470175496976355,0.0066378656577955756,0.009512800959991767,0.003189197439417686,0.005491230281747098,0.015068809101804134,0.01732461906098947,0.7452191894231485,0.013564137911807122,0.012841131440611775,0.011063937692656603,0.015045829907116245,0.007557430928104668
2005-11-30,0.012370505939739413,0.006132930152697772,0.013896257625460007,0.017518301637423645,0.01107117186233955,0.013710043356620094,0.012088313058939561,0.003223399494952512,0.0022646564046285432,0.006826604640474347,0.0020578403490928623,0.010546245071364022,0.00882077709762528,0.0026953309957964537,0.009306104954471674,0.010315977365537833,0.0036541556344853363,0.0016834502952785648,0.006116326112710976,0.00929850259665648,0.004415538255893685,0.00688470945658342,0.014287529634654829,0.01655296114110893,0.7328912360709964,0.017013069680914386,0.009135971465764486,0.011839904206702622,0.019723240789760264,0.0036589446513260117
2005-12-31,0.012291150669429065,0.004075303352051876,0.012158178408704085,0.012750876060906647,0.006476630607833947,0.015668084454670755,0.012129554036288398,0.0060548739330475426,0.0017437372386356262,0.010911992971943394,0.0010530349084824063,0.013124638432525744,0.007830751509748756,0.002733840051689656,0.006910540344220416,0.013360805141194842,0.0029049433267506505,0.004680955962956696,0.010360079992256379,0.0069126774795167266,0.003467749829369322,0.010169015317093326,0.015205868402587648,0.014028360482931865,0.7336366045516571,0.0190513923181026,0.013156655745660491,0.011101934318471788,0.01158944944912937,0.004460320702142765
2006-01-31,0.00849278534145246,0.004554433588932291,0.015181101637380205,0.014181647594938628,0.007002160404370785,0.011452644552503197,0.010356153336458646,0.004514779051690012,0.002889517509753312,0.01697829335441775,0.0011701666037319375,0.015116360580396126,0.011042740523875383,0.0017165441264814754,0.01069497150039808,0.0092754498207799,0.002583924157606129,0.00772540557701004,0.008498371012632806,0.008806981906638952,0.006224558241459028,0.012201159914037673,0.010893588119225061,0.009977554084210132,0.7384924370195072,0.015675525502907458,0.00660736893097891,0.005813622588980047,0.014188757194311986,0.007690996222934565
2006-02-28,0.006616824094046476,0.0076341061347707986,0.01800036752471048,0.015008217022755996,0.0028090427806957263,0.008971541340989705,0.0074727926331697204,0.011385562440548332,0.0032112155839887626,0.008022624730175107,0.006503510489888192,0.006498728404557602,0.00616743699003115,0.006592038033002516,0.007004818084329706,0.01647908911588285,0.004309971238901863,0.005572551036688628,0.010628617111926442,0.007869324752706013,0.000731464945981935,0.021771479212309836,0.011119489845002615,0.010229460346459801,0.7338746972583368,0.013013214331679844,0.010285369174620078,0.0092205387333988,0.013314522042685954,0.009681384565758174
2006-03-31,0.00951029511530489,0.009755251926692101,0.023536441498139077,0.01623850481396022,0.002138691566475125,0.010673039496311333,0.008108273066067545,0.00790624018026726,0.001771463377361114,0.007389431230919906,0.005814836405979722,0.005307704491472257,0.011341504184497623,0.003317742102501475,0.007498371419905533,0.011499894380652428,0.0044888026331584814,0.003604006054209067,0.00622473795189793,0.004507424241947448,0.001721487898785072,0.019984090423527515,0.010557571473980532,0.00706731321058298,0.7312642422573805,0.017438158318665332,0.009728974382408318,0.011921111496388158,0.015872130048594415,0.013812264351966383
2006-04-30,0.008184620669761533,0.013386471602281166,0.025613183976527048,0.008312343596282233,0.0059894801030886,0.006945842399101878,0.0069629599179835515,0.00635231775527097,0.0023401470648439946,0.004089377991284203,0.00538258391756929,0.007153762033090995,0.013952380114957207,0.009279186241815823,0.011878491594726641,0.01047940777894676,0.005388261434677397,0.005828435412417769,0.0032537899582161817,0.0017871453453112101,0.001032474835597283,0.016906937646018742,0.0057625705743079465,0.007957570714896715,0.7421928114599317,0.016709964615097883,0.007215270579084452,0.010915818353764277,0.01591597526177066,0.012830417051375961
2006-05-31,0.009416188079896453,0.013432798849556723,0.027550501903069145,0.00701037776490595,0.0054269065083568475,0.006523502345818593,0.009413969775415495,0.008455316826388951,0.0033378319430123083,0.003242969717549317,0.00421647734950428,0.0022614635375358184,0.00697907498579254,0.004347221184025675,0.007890923726340846,0.007655756913532321,0.0031021576345149878,0.010782354601863288,0.0029125848670348365,0.0011282764490929027,0.0023522933355916,0.015456407350745698,0.005878764652819617,0.012913528864460023,0.7461371223382033,0.022961588555518005,0.010988162897996798,0.0067519104979031404,0.017470659565168915,0.014002906978385505
2006-06-30,0.0074911257788091,0.012944585904283453,0.024498250831265837,0.0052472011827481,0.004326612280055332,0.004911938519671789,0.006700246741579329,0.0058572604625857635,0.004436468560826426,0.0018815778184526884,0.0033140610996707834,0.007106255709909009,0.009970991333364801,0.005288852317985844,0.00850133767444192,0.012865451621821407,0.0029798460748908257,0.011315289624289886,0.006458903446068914,0.0013792295636076196,0.004323493355000417,0.009772817542019347,0.009821034538121626,0.017414328274796848,0.743778057798738,0.02588561059208088,0.010216125711803602,0.008933398998852853,0.01192732314404201,0.010452323498215493
2006-07-31,0.005917773967106139,0.01331792422747615,0.024719485433508246,0.004401589387969092,0.003919607369938435,0.009287987470341206,0.008400367252646208,0.006795729364372017,0.004361671935531578,0.0020925490466480825,0.0016660926530065489,0.011723829086015,0.00986927810114802,0.0035394562273516113,0.005454054764671395,0.009092941589404038,0.00489594910641213,0.010523984921740368,0.01242074263491347,0.0011338059648859067,0.004203758712727052,0.009246857717469985,0.011697290963208883,0.01780466268095368,0.7343777741074008,0.02502631192518654,0.0146600616788255,0.011193137889569122,0.011299250448913264,0.006956073370659562
2006-08-31,0.002975617354729173,0.011646681737922994,0.019089261142331084,0.00563087513039417,0.0019170809066761415,0.008171462238317063,0.006565466750895356,0.007826336850553324,0.0050368675744746775,0.001647492149650723,0.000968577448444295,0.005413831583448913,0.01350072362450914,0.0028864106257479494,0.008449327031620343,0.005630078358418958,0.010219630983017534,0.0051687911376032715,0.008261956901553555,0.00306931715922029,0.004603167635373919,0.007378720793248152,0.010849393798881326,0.01532978637479207,0.755968141117709,0.026432304933686528,0.017075597613183505,0.00864579356199406,0.011908448290824514,0.007732859190778051
2006-09-30,0.005188544164145907,0.010191105411324612,0.01343155365479086,0.007939197597009137,0.004325547866744267,0.01096818269814164,0.00802789789388909,0.008577798370969626,0.004886598978503536,0.003139571058309043,0.00020027580532873518,0.0032556121112148903,0.012220837032289728,0.0023019296233351945,0.00925702834909175,0.0069156701346585955,0.008948662468738268,0.008064643349685718,0.0077577216606937935,0.004622891223274196,0.002906350894346611,0.011962447677925729,0.008656966351532295,0.01291762579259631,0.7607672759416303,0.018198977248302942,0.014451054625403694,0.008928688722554066,0.012599924888879248,0.008389418404690234
2006-10-31,0.006200030064347259,0.006806933761150764,0.013283381521237113,0.010457361431078371,0.003498544727431497,0.00968581842880714,0.006721092655007364,0.008642199656810167,0.005266370541916846,0.0019713994757865937,0.0,0.0035099363671561696,0.01008754823478039,0.004110039347226451,0.012247744465789004,0.009399567553421804,0.008207452195482195,0.010443915949159235,0.012385017130111841,0.002780268060857076,0.008587542685129585,0.008351619675117949,0.006579841496352507,0.012925804922791178,0.7531986843809882,0.0206460507504273,0.01357852476988594,0.011888069962918062,0.013080249265245527,0.0054589905235864974
2006-11-30,0.004125042465368882,0.006741826574687071,0.01388783522332709,0.015057357945948235,0.002442086248028714,0.012861774553967963,0.008353386124614314,0.010969022806933914,0.003976960415584432,0.0018424240699543406,0.000363707086281487,0.0035479540000828416,0.00881200345419664,0.002675214923825873,0.008505535871055465,0.009203325809672468,0.006378221557657191,0.015591442862771322,0.00965455424184805,0.004266329983663067,0.010338227634580081,0.0076172334315982955,0.006867318261884967,0.01890954945718304,0.74462940584094,0.017127233901046174,0.00916852449655849,0.013224624100675172,0.014308268902175292,0.008553607753889294
2006-12-31,0.006713477978892133,0.004699746539690864,0.017100530458246582,0.013918022872338195,0.0031979816603935163,0.009328823131250233,0.009697710709718053,0.013912923776267861,0.006802418966167154,0.006164983700722714,0.002321830416902327,0.0030786198652510257,0.008191451927165602,0.0023292628514278014,0.008227222365658858,0.011349690080588217,0.0038163111729128505,0.013904759971310578,0.005165548297371256,0.005544050645330992,0.008338642714297276,0.010978245032502883,0.008178136340641908,0.01720170667077472,0.738780269841145,0.021218587493333323,0.011722182295707742,0.010381205187595253,0.01383154751025543,0.003904109526139643
2007-01-31,0.009020472084503966,0.007253226713366974,0.014081965216486136,0.012235551337817095,0.0,0.005554803716263853,0.012339130722220681,0.008177142184261733,0.002801591965535015,0.007236670355453906,0.0016157135136739306,0.004667236483478533,0.009963212516396407,0.007488447170854397,0.006381810827974695,0.008241782406679277,0.004724039760313085,0.017500167131533174,0.004332534181735671,0.005622835780875377,0.008735775769463666,0.006332943233697203,0.011308304572919928,0.01940825910002381,0.7398563191741826,0.022751319963180264,0.010359124503493697,0.00951750955002417,0.0159007030229625,0.006591407040628322
2007-02-28,0.012460221345942074,0.006245314549688067,0.014484641603818467,0.010472921543020222,0.0025795188604525406,0.006960598007847104,0.00605803312977849,0.00820437045814064,0.0021496821108687642,0.004299001388158113,0.0020684330924019274,0.0039606436184398755,0.0018038447730976818,0.006655235083733948,0.001672891140715868,0.009213111538651269,0.004673824492044195,0.011182253922309864,0.005382436732776253,0.0036359972537131167,0.007709014375336666,0.009949809622856777,0.013598872576833487,0.02123932476886307,0.7464745057564832,0.030099843920609208,0.016386791963231503,0.009178039724437353,0.014986880547308122,0.006213942098441975
2007-03-31,0.010761917704096197,0.0044092885877153746,0.013866157914577864,0.011004585752850847,0.005381311524069425,0.011472401717417875,0.01135547892743624,0.006441842626788696,0.0029405416990594766,0.0031663052810177073,0.0032865274212855403,0.002924481141860869,0.004648366747950926,0.01011159394001784,0.0013191049497875878,0.010709000538155095,0.005938686193390329,0.01142533218289089,0.003351954366419305,0.0037629053749357326,0.006085432869017543,0.009312821162664743,0.01660102546299474,0.019304934707000013,0.736977434904771,0.02300413582010447,0.014555483352771247,0.011267430614204144,0.013282839282636707,0.01133067723211187
2007-04-30,0.009885041951642833,0.005370486062489389,0.01064935538976122,0.010067821765344463,0.005959630698569181,0.007850128223401387,0.0165498587886159,0.004141302417186775,0.002233281044872604,0.004668777463008379,0.0017577628733501313,0.0031895632117763346,0.005877809285017463,0.011635482036939274,0.001380788040300886,0.01090516404758065,0.005689790818461643,0.00507830670201259,0.005399978848440295,0.0012620218118629361,0.006982262463159508,0.01091179440177672,0.018662637136256474,0.023802645465540274,0.7337414339374672,0.023556253926359613,0.014335346984765627,0.01616548778690296,0.010839925072415666,0.011449861344721727
2007-05-31,0.009328748503061179,0.005667021941983196,0.0180071387557906,0.00886594469215077,0.0030144755187298086,0.005778137995758781,0.013704749142333692,0.002957569182359968,0.002252396496476952,0.0034128352873086195,0.0011888161357763876,0.005648264481620249,0.006084847117437819,0.009545483901975921,0.0018893978722089597,0.00879252332188797,0.009584129826894517,0.006834575661889823,0.005844967121571675,0.0009570813021095615,0.005870577597363308,0.00835825445305322,0.02035919460531949,0.019110396307819928,0.7337322130226729,0.022141907879166766,0.016263467563975995,0.02199900547488408,0.013054070758244283,0.009751808078173666
2007-06-30,0.007221795161988363,0.006051459940867997,0.01371956901461757,0.008890683824975489,0.001472282990104591,0.006779392942169473,0.017917991771815838,0.006177565855961859,0.00558040444654456,0.005715255601970604,0.0022488146236080715,0.005304999449438118,0.00497257871033206,0.008068469309891583,0.0030754009173116527,0.009280726459601102,0.006503425086462268,0.00570890202035396,0.005481530514876739,0.001947316489732855,0.006256141498136493,0.009549034897090936,0.020463059715820943,0.014395816486683298,0.7420599485300743,0.01593722410940082,0.013680650469921618,0.0241831166190197,0.01189346536769334,0.00946297717353381
2007-07-31,0.006424347858361555,0.0065590313177553315,0.014570733056929606,0.01205025602570279,0.0008395239150923913,0.00935512085224903,0.011074767417238727,0.007474364549390707,0.003916514052945867,0.003244877642990146,0.0013011061871610339,0.0036413657506567817,0.0020487292282733846,0.008845351537514626,0.0010320119226426715,0.013352202477679475,0.006177027283344717,0.007466770284604454,0.004481196751330805,0.0011726370272400362,0.007870342057883764,0.007209134771786988,0.021486901188101294,0.015555440770594908,0.7525660120326911,0.014439768284583454,0.01145774533928054,0.022442681184127285,0.015472815062830663,0.006471224169015682
2007-08-31,0.008934533418719472,0.0075267543459877784,0.010719577616427823,0.008437393605201028,0.005375340140034651,0.006074902986324229,0.010719956338045667,0.00883697655461682,0.004758561406610277,0.0026491893651936003,0.0007941173847359463,0.003089412685237493,0.005955019423894221,0.003467836743785577,0.0028336191172914495,0.010766477578705105,0.009399415840406496,0.00601324227143107,0.0023934484585570715,0.0011785491084601038,0.007036570895088777,0.006555935517716917,0.024953528026140846,0.011267071923966384,0.7545757457473229,0.013586185367519368,0.015000690499772805,0.02207796862835132,0.015505457824989227,0.009516521179465593
2007-09-30,0.009053995143987997,0.007913541547901125,0.007706039281918681,0.007163824010257586,0.004183354171190718,0.006658918625930114,0.01671485419053499,0.0063701372611556445,0.004868676420681492,0.008295025108216501,0.0019643081360381396,0.0033644485825209654,0.00926406637884211,0.002682420245131748,0.0022779109670903416,0.009468969860194461,0.008476075393094558,0.005594266020131492,0.007945244668874293,0.00249584648941735,0.008821077237820104,0.00982194846226353,0.02523485078701008,0.014180663247623945,0.7316409115582061,0.017016633538231837,0.014165264161159772,0.02339390595982596,0.013603121032263394,0.00965970151248508
2007-10-31,0.009645097820355076,0.010490905838946733,0.012966596872324062,0.0026188575665107875,0.002835767519913764,0.0021947884397235844,0.014369492589249406,0.009071649644525183,0.004386527603009174,0.007341569825172578,0.002348533411192348,0.0060395155413111145,0.0030292338745136044,0.005787897189692085,0.004279693103279155,0.006148036207171418,0.008154060197555801,0.0037964802094039417,0.006096434217411318,0.002499828926442709,0.005102389964281516,0.00407774360674014,0.020858136209553218,0.020681607349874984,0.7408613644576066,0.020214848998674102,0.01392936036716302,0.024062508686806944,0.01704899105855399,0.00906208270304142
2007-11-30,0.010248891381891216,0.008470231223899172,0.010385821711131287,0.0029291869386142977,0.003384124162180706,0.0019344693485022339,0.016682642554930762,0.00882231905376411,0.0036794191022272134,0.0029698504721666244,0.002229054054232709,0.002376946926639415,0.0034248001601180937,0.008882073237772585,0.002822541070255336,0.00990020799973461,0.0032307312913254353,0.0036963548655676564,0.0018230771254077642,0.0033309125148904737,0.005900639767848992,0.003690681709435813,0.02156142516608842,0.014309758779187732,0.7656748731383277,0.017721093846062238,0.011933505588089241,0.026308907541982774,0.012569139325496338,0.009106319942229008
2007-12-31,0.012262504729362713,0.007859743406569017,0.0125470352907897,0.00411097112072841,0.0037652657006693718,0.0035438734560594167,0.01223878341349482,0.00871004635409404,0.0033489297241542037,0.0015884412078909175,0.004908362245243963,0.0025113137941499557,0.005518936342488619,0.008928822784806802,0.0030861459042714357,0.010920770918663242,0.005118026527074145,0.0031309458475585377,0.003300500080963629,0.005454280090076698,0.006477156958926135,0.006903328436225895,0.018164850423520028,0.011119687241091315,0.7711697214850869,0.014023378372161876,0.008541928043193443,0.02204024676455852,0.011500108998206632,0.007205894337919555
2008-01-31,0.009273404745079558,0.007514019668597527,0.01143542056209933,0.0038116959157080865,0.002147403035136372,0.006764645840407501,0.008508811498940548,0.005813431977795246,0.003091510317051171,0.004038948516109233,0.0030805746404775,0.005116588209081191,0.006514912399744686,0.007663555819254643,0.0037405717842604906,0.010438006206241477,0.005205146787671554,0.005511952691580211,0.004717098044180156,0.009234749987743688,0.004860715077298639,0.0031662036285797354,0.02109983657413227,0.014529909731585019,0.7700048194187857,0.0171350657331059,0.005022060694258013,0.019258327817907938,0.011526420955843155,0.00977419172134351
2008-02-29,0.002942301094534546,0.0074865606969875325,0.010353736792601022,0.003806610859218537,0.0027379307112585325,0.008609251692350819,0.007957411026528438,0.005042647778616869,0.003378199363317634,0.001051389393661791,0.005341563307047493,0.004515463343713915,0.0035802695614470534,0.008216212129787829,0.0012475895607868856,0.010122655793017498,0.006257503007615647,0.006038255438614402,0.0014798958790159784,0.008403262430981846,0.0034377481474857302,0.0035489852077678274,0.033692253555484754,0.018020581624741575,0.7558706910876044,0.020788684006087837,0.00940905196818845,0.02592393844169059,0.010189368316477545,0.010549987783366938
2008-03-31,0.004496451043281226,0.006891505177542899,0.014466157031944234,0.006035801768800696,0.006464709471268432,0.004803318590683272,0.007040790728871068,0.005433627221984578,0.0021654671879726296,0.001330195226110212,0.0022656865303831058,0.007595255668260688,0.005698939469214644,0.006987654918610272,0.0021765223394865367,0.01224150430394026,0.005939602171813111,0.009615747088514533,0.0029253122766991786,0.010908026629226776,0.006311018958402847,0.0029014310807102556,0.03437198657331204,0.022477225059621873,0.7402726972920227,0.01979199773557411,0.011949838406234068,0.017846397936653734,0.010469356257864857,0.008125775854995007
2008-04-30,0.0022270636287226218,0.009452787917551003,0.014078190655644618,0.007861591694612065,0.004343427451550976,0.005836125049090747,0.010071711969638197,0.004769491186611416,0.004737298404693321,0.001720622228310941,0.0012657825816583981,0.010621902688039437,0.007353277128835735,0.002570035169150162,0.002127888829086024,0.007471775551637006,0.008995018870502813,0.015796393142100303,0.004923811369739623,0.009085779035068062,0.005365523857364835,0.0024520297437730923,0.025442753340018647,0.02388666375790809,0.7247255422170851,0.02371394935955537,0.01208356312188219,0.021924333961284317,0.012845280445336213,0.012250385643548824
2008-05-31,0.0028518097147958096,0.012802791496327752,0.010366663433552867,0.006703711524647533,0.00589903198073508,0.010729144748453295,0.00852527463770318,0.006340524051192786,0.0018354636701776149,0.0012408989065630757,0.0009792227463336126,0.011053544220407854,0.007439752731791602,0.0014359952537246151,0.0015010803381827937,0.005923045169141705,0.008674484253323738,0.018385657326212244,0.004797954887429597,0.012150924699334105,0.0035204307636767817,0.0065838345187238636,0.02148685958304897,0.019670652166286377,0.7290097031701708,0.029049920491044684,0.01107334655699148,0.012239492130582353,0.017104408016891594,0.010624376812552083
2008-06-30,0.003971470570107549,0.013012585420888522,0.010178406764108838,0.004022548479981083,0.00905275315374087,0.007556334296688939,0.00829411006404157,0.00962608368444944,0.0031377915857837483,0.002694623320837093,0.0005231127846785119,0.011950418969606023,0.00981960273090797,0.002171904364416868,0.004310682594297537,0.004389295171075327,0.008445404322879192,0.01507420906748865,0.006661944349991782,0.014335634472870633,0.0034826311540743517,0.00656832713115554,0.018986314717863644,0.01322625088874609,0.7299282926144697,0.028788298628903405,0.011820316942072686,0.009613272041104876,0.013884636667279597,0.014472743045489959
2008-07-31,0.002526258384615057,0.008589402807560107,0.008968294840891991,0.005705492311357735,0.009054125639783826,0.006671753150502118,0.006971139903832681,0.007275100530830956,0.0023707981054118853,0.002395101457390981,0.0014331137692428994,0.012263072144126506,0.010321690202673041,0.0,0.002750318049764947,0.0032554067945434564,0.009988361894848566,0.012911935267724823,0.004898851153426513,0.011837778959142497,0.004978611368048142,0.010696715869923884,0.016899284822057877,0.012727405305525984,0.7408706714516617,0.037082632359958644,0.014625706135407802,0.005859830501902698,0.013459134257802123,0.012612012560040417
2008-08-31,0.004694866793416549,0.009200111369983962,0.014233251255929766,0.0021197126112342747,0.006145486894702552,0.006381130422572293,0.008089146389997574,0.0035083038660710187,0.0020445052912154925,0.0008333670475801351,0.007172842128922165,0.012352368148318488,0.00960266394039787,0.0008989584051879408,0.003227477818551563,0.004872804556896959,0.007349689640299335,0.010855320057941539,0.004259854392393728,0.009143604803015558,0.004929000325225746,0.006133271125331329,0.01503873288705609,0.009962590794847893,0.7476639657956098,0.029913558248285343,0.02154466735624763,0.008291918743312018,0.01662620417431156,0.012910624715143775
2008-09-30,0.0023882407354291688,0.011063470768513732,0.011672408744837375,0.004439898631121335,0.005505385770122304,0.005849109223514472,0.01093287884254139,0.0053326093574944545,0.0046346308524313935,0.0010086851374522551,0.007499895012644341,0.010586940981777811,0.008612482945112406,0.004996837182433462,0.0025132014608202557,0.007121271132222599,0.008711444279781284,0.00832131302748044,0.005207389015005182,0.00785867436645795,0.007206899951785563,0.008018971917726153,0.013108216854731881,0.00934548568191085,0.7444399934723531,0.024182667224243018,0.023935533768251083,0.00865028213164743,0.016383327283448414,0.010471854246708755
2008-10-31,0.0022810523051032903,0.00907043321395758,0.012835330568385862,0.005815280267874449,0.004765961101876989,0.003035545332875288,0.013751676219880403,0.010252431676173386,0.0023590484280339207,0.0023617026264599337,0.00817043826406102,0.009066517514822544,0.0060736425460341335,0.008913649087891617,0.0030401724006448284,0.010012787402538118,0.009036131763016654,0.004843235062256291,0.005018627670711111,0.004809197184259382,0.006163624078720741,0.005397589947146477,0.013305857409506289,0.009392932512834684,0.746229877183915,0.02198774937305334,0.021826282009017303,0.012570967249681717,0.0183800910957127,0.009232168503554931
2008-11-30,0.0019562790368384147,0.010953263128165532,0.014671580169607068,0.009577149802889741,0.003198586299167645,0.0020852823364717484,0.02275676263522748,0.00902638353917013,0.002587807035160029,0.002075182167274389,0.0035732446592898603,0.008040323887717178,0.0080973999441175,0.0043541734480291245,0.002191072541945972,0.008056635013609056,0.006675003857622949,0.006434694024972251,0.003007909824622438,0.005126498998660861,0.004749407720729425,0.002715164117112703,0.03800185736676471,0.012988301582651657,0.7166919408168595,0.02136855982922981,0.022554057251106607,0.010083523541081637,0.0215029126711049,0.014899042752799668
2008-12-31,0.0038441741089286618,0.01206575246942328,0.01826568757860175,0.006726850637111383,0.0036014490664999037,0.005879393575649781,0.027849786558406874,0.011109789768262913,0.001265649649148435,0.0013874657404867542,0.001988981601660622,0.009788410298845803,0.009421674448716564,0.004989259906414672,0.004029082691617045,0.010175177572344537,0.007054967038409505,0.007904768196068173,0.0009968036910894748,0.002072210585005682,0.00895423534076396,0.003544929292093507,0.052182462375264735,0.02742422568100563,0.6708677014684498,0.02219146836025246,0.02121979725615904,0.009825344121061171,0.022981054849484154,0.010391446072773836
2009-01-31,0.0023654729693198206,0.014829914228935518,0.020914602550356372,0.003935919657757125,0.0027122866169348382,0.011110499663903508,0.031857887651920776,0.006671012635117149,0.0037206302386151276,0.0006282002826137696,0.0018616908852643853,0.010099168701918099,0.0066262384825769745,0.00690558572542765,0.0007318610796513818,0.010036013026556156,0.006657046701552387,0.0073534336598729926,0.0010698674642592684,0.0020909745670213194,0.00934127417783841,0.00021867858207090903,0.040391799074365485,0.03898550751083505,0.664822725712221,0.017116633208520787,0.024359560102300115,0.006073353108501793,0.034656348606157655,0.011855813127614197
2009-02-28,0.00977988503925672,0.012607072105277917,0.017611724315912774,0.008509012608662948,0.0023689843957219467,0.00467473052068844,0.025090863274013633,0.006514282464092928,0.002470209748255804,0.0017544534907080584,0.003185963861881746,0.014273669524336684,0.007610755493491428,0.0040219121598911115,0.003063964516716134,0.0075796917769813885,0.004559436800332754,0.008525893793597437,0.0002917665994216586,0.002512332997482866,0.013408946001368249,0.0035182011424617528,0.03753447970946342,0.04128121222101473,0.6647157929414331,0.013289864149607398,0.028911396892112074,0.004583336743096611,0.033514951185959256,0.012235213526758937
