,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196555,0.014226186316129411,0.012094426417307003,0.009673236817811797,0.005987385112877668,0.005483663016488077,0.014010914285405416,0.007756308019667117,0.0,0.0028215491328018984,0.002499408522030102,0.002511368920159699,0.010191457524468246,0.008012007851077438,0.0,0.006807735674379354,0.009506239313095017,0.013122026254810019,0.0,0.006471406879809417,0.007235348810434598,0.008259854013470281,0.02669958450309902,0.043727230495051034,0.6970311833611457,0.016626558510420532,0.028542849370551262,0.00740695138535756,0.020108005551420678,0.008467530024535064
2009-04-30,0.008333184971403203,0.007139101732283658,0.014108127465001072,0.008409066021521939,0.003381373787513216,0.007257705329270652,0.015854257733766877,0.008422282383121933,0.00231082319487724,0.0006350795554098584,0.0034308886745040216,0.006801897353660149,0.008193280754272692,0.0067859672341207666,0.0002486643009220737,0.00827073839292245,0.0037648533648838647,0.009846812496404433,0.001583351348368287,0.00984548367883481,0.005793785190877323,0.008170109079960205,0.02371587969866018,0.046343194446875444,0.703191144725265,0.02145962600275957,0.023753292354344507,0.006413876746319464,0.017223125523508614,0.009313026458366526
2009-05-31,0.011186828764733063,0.007606166468618194,0.013349701827442436,0.006632519534707625,0.0072082429246010105,0.009455966064592963,0.014498442761254907,0.010975380257330377,0.0003730601888973685,0.005133303587690658,0.005572040658754445,0.008349757375607215,0.011652113280541864,0.005466652523249638,0.00030750714767261903,0.005266952834657869,0.002992428210294355,0.012248305399680505,0.0025567567779987217,0.007235672571288789,0.005671562177149774,0.008197190040152277,0.024858578855648045,0.03157868675734243,0.690586637117086,0.03646563085715665,0.0232838067739434,0.007065073074639348,0.014988056067132749,0.00923697912013471
2009-06-30,0.021092891056904345,0.009461608562860156,0.009153853892404243,0.012524853512027964,0.009664380203838039,0.004258461319239235,0.014727272991585837,0.010067974750773772,0.001494811649846246,0.005470955171754848,0.005593283025966348,0.010272589969200033,0.010844296355399166,0.0025009516775953674,0.0004976876063495763,0.0042423370260228285,0.006084788064903917,0.007824110362249705,0.004851095739615643,0.008510351147813736,0.009439475710716802,0.008302402273559648,0.029428693800329465,0.035370270815025064,0.6127909891844278,0.09044927925801034,0.021823500954941975,0.014102787221669568,0.01452570975672175,0.004628336938246669
2009-07-31,0.022789694990447706,0.014552420422799629,0.009713384187801785,0.009666928157903886,0.011975573073496722,0.004763321246162355,0.01457621292441254,0.006884809153934935,0.004277923736387916,0.011837434418887708,0.008244193161896172,0.008256819850536182,0.011441024962970085,0.005080551545142832,0.0046915288298759045,0.002774010626591302,0.009673249534642187,0.008990987034349808,0.004839581377611277,0.012341740465815914,0.00839640234999436,0.00871537682927246,0.048961846112878,0.03251188693237884,0.5624570673722241,0.10702564344913629,0.016624196943832097,0.012691857053475124,0.011263662622602226,0.003980670632539582
2009-08-31,0.024674911576130724,0.01092937684139132,0.010714398541927189,0.008388578423987639,0.008278164521124806,0.00937205136738168,0.017002257484394427,0.008392105831507114,0.001753512741613373,0.011158836301299446,0.009794020230920004,0.01098692600322921,0.0056269316330308725,0.00552719732792776,0.003269105830832381,0.005575962594365487,0.01218538336412057,0.008649154800244451,0.011064891052703023,0.0061129435546669495,0.019175813499915796,0.007205848910068411,0.04867651043057979,0.027042874653155757,0.5389935843749053,0.12571612301477417,0.015332592917139466,0.008682601933805528,0.010179031339983229,0.009538308902874038
2009-09-30,0.021718835149796178,0.018811334906556534,0.01063790568160943,0.00683954439349226,0.007396753210690865,0.00785146251632455,0.017626530565742305,0.014468373661763278,0.0033820505680664773,0.008212131874279013,0.009961946383944754,0.0072110025392467065,0.0076649613747009245,0.006258801550725453,0.0023845150460184393,0.004086447051447758,0.01101284894405722,0.009343404169500608,0.005364222169876293,0.011468937354559634,0.015027583396863666,0.008525815707932071,0.050546902708373274,0.02667863876157599,0.5579941393601293,0.11576583409252628,0.016830907494064986,0.0051163786678161995,0.007345533393792826,0.004466257304526638
2009-10-31,0.01911812258659695,0.013504975280160265,0.008485643526352532,0.006401483630221634,0.0025256191821748353,0.013500570764223825,0.019125628304297353,0.015201003174435356,0.005991855674088429,0.01068833608752656,0.010927588234842103,0.006890827727295225,0.006775706721809054,0.005213040790113886,0.002389833167949555,0.007441406776340779,0.009917921222225505,0.013863305244532833,0.005483166207703619,0.010553163230186,0.012933846218166635,0.009126074998332538,0.03975115698172075,0.03349558372170312,0.573084985607901,0.09874531074156757,0.0124494856828525,0.004880839682956127,0.01173727595118609,0.009796242880537383
2009-11-30,0.016934242969813048,0.015240334217096299,0.010260842659199024,0.005041937263473352,0.007014493275535543,0.012127703088808353,0.01909960979003823,0.012102757204401399,0.008209519029742452,0.007259927974237038,0.008636550298984448,0.005965976665047868,0.012999568355755085,0.005986053956743118,0.0023665104607064114,0.005729283593952604,0.010548338490696573,0.013264590068273841,0.0018260267406201931,0.009374087355113435,0.012727567367799737,0.012148956299638443,0.030093702989394597,0.039428783504040416,0.590888654524088,0.07590713140564344,0.012092524989593125,0.007569872060864256,0.0166531134908148,0.012501339909884793
2009-12-31,0.018244817431784847,0.017293846364595637,0.014178206705519303,0.007456301385549574,0.0052263253361087185,0.010268417220165452,0.01887474782960256,0.011658673681708122,0.002914104962414267,0.003051330369624292,0.01492680906595807,0.00627200418633664,0.021555772098936478,0.006623903207888214,0.0032870665825084164,0.005471520830960612,0.004198802832779574,0.01413122474844074,0.0021713046412107696,0.008371916914880208,0.01381707167764635,0.008588544745265422,0.017891588539577084,0.035536375814599716,0.6146854204982547,0.06588202971690454,0.01058287729995998,0.008691454162418349,0.01672077449658369,0.011426766651817513
2010-01-31,0.011428095516725963,0.011545750490510756,0.012675593882349767,0.009194257042811883,0.006336061561156059,0.011795929800902551,0.01678794659213718,0.011749959767175248,0.0030148560025959614,0.005612618821131387,0.017797366689292052,0.007784646845769432,0.014089217634271121,0.0025368822525474403,0.0027982578837673668,0.006028263801549192,0.0032666604928327622,0.012074481714889309,0.0019787231739048865,0.008193930417922449,0.009387266163122271,0.004379159405908171,0.016606714078950938,0.0244373649498262,0.6542916426089014,0.058801561801543965,0.010754199653437829,0.010521946700954698,0.02113450983358106,0.01299613441953062
2010-02-28,0.008582581359586092,0.00834718657206957,0.01308648181631302,0.005482608452726627,0.005467015016605316,0.011832250043062747,0.018219272800750152,0.008935007743638724,0.0015271264130692459,0.002469856997089082,0.016106941445456713,0.003066407692779981,0.020633871914695002,0.00143694730074608,0.005310731886665906,0.005817252830422465,0.001014005014984569,0.011352437492532714,0.006237123074485821,0.010777015601733038,0.011567040612546186,0.0007644895132000517,0.01668126142479066,0.017418807265704467,0.6819060904176273,0.05775860548851818,0.00701876565741707,0.013028724275078908,0.016784812558114846,0.011369281317589516
2010-03-31,0.006546119874453822,0.00891118491845358,0.017218418773231575,0.007536884513947841,0.007331990075874702,0.014091896717507992,0.019256908719320228,0.00896342962260659,0.0006952187930302594,0.0050946806256073306,0.012259297239134359,0.004162774173120403,0.014544465195350456,0.005473354837462432,0.006989273747658495,0.005123378324817391,0.001231958096609046,0.005089262126396483,0.0068483061712908124,0.007199352330003449,0.009374459849141441,0.002505059177935526,0.01475321008570678,0.01958186393104009,0.6933905227885997,0.05638473960473691,0.004490116936285754,0.013022460022460233,0.014679153313330279,0.007250259414886098
2010-04-30,0.008945499519459997,0.010193834413984783,0.018863165424739384,0.010810608607786069,0.006698134398348736,0.011526294281655336,0.01835975905917065,0.003621392898345599,0.0001972982789294102,0.003360896940586798,0.006646216271490599,0.004705881613896552,0.01885345957291863,0.004617256841538917,0.006146722886368332,0.004404284632431701,0.0025581713107528646,0.0037681914887280777,0.0023189504067952036,0.006501066594842219,0.009246664796292508,0.001135607297179349,0.007584734325443641,0.021630826250522272,0.7100576281272336,0.0626321354118905,0.005915835219933057,0.011266526496922745,0.012644760172799568,0.0047881964590127035
2010-05-31,0.007494247547892109,0.011737799446512888,0.022458065119976396,0.006608041276993076,0.0008497462736313274,0.01078864334757167,0.020774690073195927,0.005582815709273414,0.0025810963062372393,0.0015854509835208873,0.005190764003951451,0.0020255000522355483,0.016617878545797216,0.008652459359019603,0.003398692541579466,0.004775275300580735,0.0012680746415693247,0.004293414594559173,0.0064247546499632616,0.0042735690557294355,0.007492283025327142,0.00665192538196003,0.007270671114188818,0.024360240596559266,0.7075267325692056,0.06468241721359815,0.005687547575949392,0.011521287692428698,0.009368031196105875,0.008057884804886891
2010-06-30,0.00965341933226863,0.010900008240248808,0.02064387853297024,0.008764010779760632,0.0014131848361315176,0.011811378332915116,0.02069817820964096,0.006706100977464347,0.004115362185430055,0.0016320006237400004,0.00021981778124599463,0.003022852861885316,0.015474210079904393,0.00790706049437617,0.005242879747079242,0.00671917615830525,0.0029242992596845577,0.004910563854734852,0.006306544114906923,0.01010341840573544,0.00741056719720685,0.0022504078395563826,0.009458855165411884,0.015962755460564332,0.7199496319751632,0.05088421754908374,0.004628845716829288,0.013054808522259749,0.009291221335104266,0.007940344430391835
2010-07-31,0.010043153524595283,0.010948634507847995,0.021190931649616346,0.006728496170976744,0.003920626761502651,0.010942629682794353,0.028230582184782,0.004537130656995852,0.0018233159585820536,0.0022537527634868488,0.0006903618102246403,0.006852657055934268,0.01559469675469041,0.00578102246259661,0.004329149971135085,0.008799798912947491,0.004680607112369741,0.010030395686646074,0.008244224017189796,0.007838869684286653,0.005396277536879083,0.0012520763106166168,0.016359800475138808,0.013000298279023556,0.7089227749015381,0.05097883022156823,0.004715896621219873,0.010414071083306609,0.008386063624306186,0.00711287361720209
2010-08-31,0.010320403168860638,0.007670834328438263,0.021738202241431553,0.010357991296064144,0.004160388946885228,0.005135232620585743,0.02263848469677899,0.006742501704997589,0.007808527629335095,0.0028625974445768173,0.0017592906864313132,0.0053544085633542605,0.016838229463627334,0.007620175907184311,0.006406687456849521,0.007578112387551615,0.003920060132588796,0.014025218594202785,0.009829126158853061,0.008569440964803061,0.00610935496493492,0.0034949935364211016,0.013138529063446017,0.01418852416255663,0.6988550751523454,0.04434276526185548,0.004878503709845531,0.013199154271612498,0.01076447099913317,0.009692714484449154
2010-09-30,0.009010400398739307,0.010296338028031454,0.01700385889290543,0.0068583571168731395,0.004881595933262908,0.006372048139665969,0.024440434641375106,0.006128449496435222,0.010072779381946022,0.0021514158107076766,0.001303378968094501,0.00467444186423661,0.013375564585834943,0.009974649237538595,0.00841780654399774,0.009372641189858453,0.004696797725733359,0.012075187815379597,0.007732824084339877,0.008872630082070752,0.007640201215021528,0.0020816845581007265,0.013769843295154158,0.018363436128270072,0.7144616677327971,0.03132046990988954,0.005876639255976646,0.012327516541713886,0.00882466643354446,0.0076222749925053184
2010-10-31,0.01506147648498194,0.010073994403222243,0.018703589971133094,0.008783093617888477,0.005043952540563696,0.008067354371041018,0.020677741048757282,0.0069687697567195825,0.008419180311710052,0.003707915975663666,0.0,0.0026830678242291462,0.01034699340495192,0.011421965389244117,0.01250381278388439,0.011302842976436944,0.006882238253553861,0.011899153856052617,0.006588684173734955,0.008193104516095841,0.0072691787129303045,0.0045307172107921685,0.011195009540193174,0.014319855931747684,0.7231144249733368,0.020283443934222233,0.007081063488329611,0.009398908101712872,0.008623870452607067,0.006854595994263144
2010-11-30,0.010849055652068083,0.016159219986262116,0.01670148448452705,0.007055717524972427,0.005402298374731843,0.006848947588952576,0.017957832940329547,0.005339514952734999,0.00937373158738043,0.004634077308234672,0.0009393268491228893,0.006130071116544417,0.007436463046929356,0.008262929634974282,0.008933386633208123,0.006857957969034937,0.004191728525126712,0.007797147013017757,0.006763976819840653,0.0077933180633630895,0.010595023495912903,0.011285473828998473,0.014151558461210726,0.015789309820215914,0.7199221574188241,0.024177055296811214,0.009655250499486737,0.00706747867541763,0.010188472129817447,0.011740034301948825
2010-12-31,0.011205354562044838,0.014359231211908971,0.02070592631640503,0.006225662579458156,0.0023707222194904037,0.004557431167093082,0.015436325711910826,0.007198934550445015,0.013626079188957314,0.0011708558872648162,0.001157377741342249,0.009700928571546578,0.007934920804510158,0.011190896943477965,0.010678515713210802,0.009171621456764811,0.008192872528832332,0.011150718940846478,0.0056329169207599275,0.004916775768930934,0.007428174041724691,0.01635065244335636,0.013751652519321918,0.014146436410359018,0.6895351878180541,0.03897840921489007,0.013943926466665337,0.00658839777509062,0.009875860833772617,0.0128172336915647
2011-01-31,0.010223382788090745,0.009836490261875554,0.01582649203847113,0.009544951478189897,0.001536380393360099,0.0062851330918344064,0.0219829946682247,0.00427942599448139,0.008577298649072152,0.0026226871362336488,0.0017083705541116453,0.007198053906608909,0.005321111783845615,0.010542689842381102,0.013663212559507778,0.010386895373987886,0.004609741270304392,0.010911435362792031,0.004840142431952856,0.004078434494894404,0.007340901270874501,0.010153299413479379,0.019339620512471473,0.020217416953393404,0.6849971362527871,0.04431886574860829,0.01536765539385877,0.010127937221822302,0.006364613401021387,0.01779722975146313
2011-02-28,0.0069982180527784175,0.004333431310104341,0.016221533859435734,0.0045998978070082045,0.0008740138203264259,0.007173380525054445,0.021687502972320197,0.0008013140861310117,0.005819745401910496,0.004963209819146109,0.0027238840754083412,0.008252234777068308,0.00396255000282839,0.010564527443722759,0.015675513147178084,0.007530483115971675,0.008092790104923859,0.009158806553958659,0.003922699825749486,0.004053287198279467,0.011495883592947183,0.014398997604425612,0.013081686707641826,0.028455049053097994,0.6844346707791865,0.043875550903263075,0.017852202139609263,0.010652335491028434,0.0134552358489178,0.01488936398057784
2011-03-31,0.0069369483363071515,0.005733176858502048,0.01250980734436058,0.0072913978387192345,0.0029047993820523667,0.006152601380301067,0.01760123103017763,0.0027998751281757077,0.00567498324625951,0.004787097971747426,0.003174200239072917,0.005637211244072419,0.004395161464274492,0.009837043306536682,0.01632325670754748,0.0055601180952465105,0.008935150999422471,0.0124295323580139,0.004653196010718174,0.004095422742120602,0.009778667277027102,0.006687514463230241,0.014384442740956094,0.03394914354764346,0.6839319178838318,0.05532608328318025,0.01397427281009489,0.005140718377575827,0.012719470511091856,0.016675557421740306
2011-04-30,0.005610859621455559,0.003985822018483904,0.016920227269767708,0.011141543837756708,0.003187047458445796,0.01213960398627885,0.013665116798776723,0.004598220231689464,0.004841436622958811,0.0017885888659169194,0.0032710006614864798,0.015125129841362725,0.005955112706856373,0.010557337249853326,0.011849775285454618,0.003325707453225256,0.01195865539585156,0.014899991196093067,0.0035188906025766143,0.003353505490899735,0.010194944414111996,0.007612000884482554,0.016391611509348245,0.03275686632079906,0.6651022574597533,0.05628716711601247,0.013304517241081075,0.00850430249539428,0.012586773347879667,0.015565986615947073
2011-05-31,0.0029883044629916713,0.004505604804637138,0.015830113522149476,0.014197191820895908,0.004823437455182133,0.00990147796041378,0.006532180275191042,0.008730994754634779,0.004075707247420885,0.004605448359723561,0.008155181515973954,0.009373644076871903,0.005277528641012486,0.008624000544926269,0.010740007691309325,0.0042211434326977285,0.01044625590706655,0.008790486159585872,0.005660833592302594,0.0030032218062368415,0.0058330492104643064,0.011738726384639126,0.02413652419634881,0.033071130725992284,0.6556914722611272,0.0619599313770699,0.015837269847368697,0.011582908301063509,0.01116394012475934,0.01850228353994273
2011-06-30,0.0015840461702951551,0.004363379360798842,0.015794843710255062,0.006360815299645271,0.005846664126807923,0.010944953881145286,0.008751214675185382,0.011977568434593383,0.005416885664592246,0.0021109224599693494,0.004413540389286966,0.006691230395621856,0.01012741256369196,0.009961785976799947,0.009417216452115866,0.002520787400356129,0.010211340553866731,0.01263145074518866,0.011846180140274377,0.002821753931450465,0.007773511730850492,0.009778498386733904,0.025264202350706918,0.02957129533942074,0.6513933524391539,0.07027864182021139,0.012438573753971347,0.01545972276911202,0.009549350779284907,0.014698858298613516
2011-07-31,0.0039042628179423405,0.0049684111829923746,0.010255182224435833,0.009906505526118955,0.00919189875389751,0.012043684508745892,0.008960459559600373,0.007338180445480747,0.004468112118672389,0.0054859107203561845,0.004530262743369412,0.0026259905394884434,0.005083295161759681,0.013094445137728542,0.007031918763413085,0.004568941936204658,0.0068787303459340995,0.017528064704560153,0.011658394692926588,0.004831889891678618,0.008409417847374099,0.01289067747101666,0.0194988505170159,0.020827109445994613,0.6803427603068863,0.05269591286217355,0.013902184342735033,0.012834337147999942,0.011443319102288598,0.012800889181209302
2011-08-31,0.0063170359036434625,0.007154872572282547,0.015617127577804415,0.011731851138422582,0.009445386452406888,0.014473936420573026,0.007511478738231136,0.008519888840402761,0.006306471710930963,0.002461340119425939,0.003056600055347129,0.00497321537554257,0.005488763731611422,0.01221254012153045,0.00853419036791471,0.003303958217199025,0.005252073861238083,0.01596416519289209,0.011366506258391288,0.004525970679661529,0.006679686710505143,0.014754936475091837,0.02011970831156835,0.016394702566655817,0.681830299224186,0.05214165547898004,0.011797849546371437,0.010717372934160497,0.011843704774433271,0.009502710642595604
2011-09-30,0.0037471690909556114,0.009693089996350927,0.013601397024177439,0.012494073203899708,0.010768781598825683,0.012686821649482425,0.008834218872087424,0.008428434503016759,0.002836333685382122,0.005931238019149283,0.001437234987817051,0.0060805591312942725,0.00621663576699008,0.01097951517551924,0.005950078738114163,0.003878196770169238,0.005879337435524937,0.01951005087758067,0.012673651331955575,0.005923511103594742,0.002406239787934855,0.013390770738836322,0.03657812093791127,0.014028242216406155,0.639954370706439,0.074555593122564,0.013526903236886448,0.012419652748260733,0.012979691322371383,0.012610086220502269
2011-10-31,0.004321958272723725,0.013206879528900489,0.01787035432845149,0.007611827023636581,0.0070629538486991494,0.016200659196742764,0.009044921239940029,0.008783114606672034,0.0034095884473832098,0.0083062856831373,0.0013751700808738035,0.009063962582397516,0.006260490238356791,0.008021302274104471,0.006890401469983184,0.006054289294589606,0.00782081947113487,0.020368985245975343,0.010407214852598247,0.0030797377049969718,0.004776905864389039,0.011089598535646936,0.036594987179182734,0.03962704445370761,0.6059348356687452,0.0740779917782534,0.009268605598156803,0.010158802571065793,0.01641451034214122,0.016895802617413826
2011-11-30,0.0011639412257564595,0.015984817842613734,0.01746000398290944,0.004622159573613424,0.009181229424882479,0.012961021060739077,0.012549165528321847,0.0021538835636073705,0.004585449455267192,0.009006026836029855,0.0014828475342459108,0.008476902434610049,0.002398421627713038,0.009150596057765885,0.006550963835808029,0.0077541109583548085,0.0052063923137113536,0.015276576454618327,0.00876511917645264,0.0007873044604179055,0.006706289466815621,0.013945247183633852,0.039737693857866185,0.0498007222278676,0.6093957912958576,0.07232462585911517,0.011974251951543974,0.013404982921305418,0.010510024526803078,0.016683437361752623
2011-12-31,0.006874772213263441,0.01765620332091454,0.012779387565818133,0.01172593247516062,0.009865909364201482,0.008672462273039668,0.01691534080245739,0.0013616587823603874,0.004715885634749879,0.005630967563123539,0.0028749300652418466,0.010070693691213935,0.006043251069419472,0.009292939590562854,0.006619331600348134,0.009659842202548856,0.005346839077286666,0.014805318415445091,0.010275525626376597,0.0012744925871822192,0.00491069133312593,0.011573192669111457,0.032262935829605384,0.04483054578605001,0.6304449734868166,0.057266501545180655,0.012247869649406629,0.011012673981947907,0.012037487614687592,0.010951444183353195
2012-01-31,0.008773211112835706,0.019105407021566517,0.01668420647803729,0.007371079124581195,0.010201754409647941,0.004519821750792344,0.015805798059159108,0.0025120242627311644,0.002119132310353164,0.013690336914379915,0.00598146990397127,0.008536481073911,0.006597916577991261,0.008339602517413244,0.005716281099984901,0.0072684096394585685,0.006276805614568458,0.01771221926635399,0.007570972103755123,0.0019496002507054288,0.0035509995917978555,0.017626373383812965,0.043643958462093804,0.02800808104784307,0.6101375778820961,0.07356216008135166,0.014754607491804518,0.013516467339168916,0.012357657578037518,0.006109587649796312
2012-02-29,0.012205461041680623,0.01887746036413488,0.00989483167172207,0.011730249634843653,0.008166828794945917,0.003505553709145467,0.01618451528802408,0.0010281875309336825,0.0022654710270152843,0.009829489185336538,0.0051020957120056715,0.011185085051897975,0.00523208564058596,0.006562715067475521,0.0045036328470510765,0.006038318725448546,0.00521568383180432,0.012032886670874196,0.005772033632161896,0.0016760231044698377,0.006206569650612845,0.014506193006654199,0.04722482119610966,0.02901350209389629,0.6271993452349671,0.07762596480518977,0.012284340849586088,0.00786095993101612,0.014471523298018873,0.006598171402391844
2012-03-31,0.012980522231950347,0.012868879801320603,0.015255662178271233,0.008032537992935133,0.007035521498204442,0.0022766665195998025,0.009401719720857672,0.011313758877253433,0.0019995665228194266,0.008775253322875617,0.006766690109815521,0.0068880939703228,0.004996657443406446,0.004279903576810873,0.009483520278960813,0.010380725969648409,0.0036598379621976267,0.013275380589095751,0.00873861163866298,0.004229138373457381,0.00586558292005082,0.017744409602275295,0.04863766164958703,0.02483218016676179,0.6156993925782736,0.08409220393294894,0.014960832962255335,0.007959166210884237,0.010760949081656231,0.006808972316840561
2012-04-30,0.007089786204595134,0.009899799917734677,0.012778307605543828,0.008932847528114268,0.006533073961184416,0.004814456168190737,0.013873714899480144,0.0032815761493523053,0.008067606200432063,0.0060741806685236455,0.006307075115932923,0.008142009678528132,0.009178394617242517,0.006311635887477944,0.007190017485457025,0.010531528659598895,0.011180620329688078,0.011269270168341079,0.008519662624511157,0.003043789610593044,0.009494936614809161,0.017371428741977613,0.052866355880751094,0.023294138121317132,0.5907525896890414,0.09767198972160879,0.017599394603420526,0.0071670504090118135,0.013161005134813832,0.0076017576027266635
2012-05-31,0.010805892100726253,0.010023786097738454,0.00790422316885135,0.008717994850780156,0.006017890075875108,0.007715783137812787,0.017394786362415652,0.005150398780739572,0.005152518518825701,0.008339610622793068,0.007218322758984114,0.005807829289644244,0.008352655073218886,0.009136247481556205,0.007373435198051957,0.01111422550207584,0.006973150229603078,0.01367160004912136,0.012195771043140223,0.00455884690347179,0.004460738835283351,0.018463575755370634,0.05316552561188594,0.016947697144589245,0.5961081216144473,0.09392729417434188,0.01442898733347701,0.005365498719923142,0.015373181112185429,0.008134412453070247
2012-06-30,0.009503865630506933,0.01050689438110147,0.007610255119669014,0.009081883215951546,0.00506447936879266,0.010590996420644838,0.02146831588698863,0.0036357538599722304,0.004069520761081074,0.012312318270601731,0.00821138128654704,0.0057366994723786245,0.008193808310164185,0.005248116208973017,0.012009875146466063,0.012387685677097146,0.00735062394335382,0.009979158588085343,0.011947576843926154,0.004709327379781676,0.006923155938133635,0.022378387665938703,0.05000212624036865,0.012982386187615765,0.5938477035593888,0.08946890146737475,0.011278772985939496,0.008786739932562402,0.016756381010665754,0.007956909239929068
2012-07-31,0.0071315853646630074,0.007076927662182667,0.009853621282774044,0.015531940822704884,0.006165939079360766,0.009910202424573149,0.023623283914644477,0.0029190792984379824,0.001276065571544137,0.011369081678554261,0.003817559299791508,0.009291033490335922,0.007624213504912624,0.004049977120173935,0.013157421383631253,0.016410266438308993,0.011121344209228173,0.011382085778995455,0.01446610247763215,0.003972078588352696,0.005246004427997303,0.023223512613230326,0.044783108193002866,0.006037486948070955,0.5834526346639533,0.10635421336514866,0.011340705144843009,0.004675229121453584,0.019995642573825106,0.004741653557672897
2012-08-31,0.009023434437012109,0.008749804838373072,0.010605861846201974,0.017130533327727255,0.004358553429210546,0.003921906469551061,0.021016620188789206,0.0017005804775446609,0.0010666446090709337,0.01146318556389743,0.005123814341641577,0.005713783148180574,0.009218113434507853,0.0013506944632210869,0.012004919845642793,0.017484756129310525,0.015734577953060658,0.01188151204644819,0.01595845842332518,0.003945228303410689,0.00297909925081957,0.017324064094316916,0.043830783316174245,0.00948583505570126,0.6043840157173064,0.08781425497478954,0.01607530750918011,0.0050843819782596346,0.02249664487730011,0.0030726299500248486
2012-09-30,0.00951979650148978,0.012804808589118345,0.015102844152874285,0.01668001232752215,0.004434283630836815,0.006296571255999047,0.012467928853113344,0.005938006534478797,0.0016265465639509371,0.011369615268728029,0.0018864715469820122,0.004939235022300724,0.009839546091904178,0.0017117700630565917,0.010922476189538538,0.018493515765836754,0.012494337469906306,0.010449471601809042,0.014443506785645146,0.003607050742682707,0.006700929620697525,0.01659469208758684,0.03526346935727854,0.008813990096041738,0.6329911790887109,0.06995832418366309,0.01663609842953544,0.006419083431659232,0.016595214819843686,0.004999223927209713
2012-10-31,0.006103311180759981,0.012055732117073144,0.017588192869187058,0.011694084776738448,0.004616174299549993,0.007395682048511539,0.010667468595220915,0.01314586076644606,0.002439045954356497,0.006815485157107807,0.0017416286833288556,0.0075872849923256285,0.009714735925559085,0.004069182773493835,0.008765124917503923,0.008536296536144605,0.013240079308298151,0.012964748599996962,0.008928604983726735,0.0038684199328508076,0.0053608848670060995,0.012157237297977795,0.02633153900567743,0.00963093949122856,0.6919750438540204,0.03595351101966593,0.01627485445538819,0.0100201533664097,0.0153148460579019,0.00504384616654372
2012-11-30,0.005621366261817582,0.011229274415926112,0.012950893231951673,0.005002672768684445,0.00667431751598023,0.0066583765704002875,0.01257505979012514,0.009531347533717711,0.0013878720670989322,0.007944183672679338,0.0005479977938474552,0.0078586502991483,0.0065637697407914955,0.0033347070277626985,0.012029225053192096,0.007952770448013537,0.013238483794058524,0.014929067146530618,0.008221321479824423,0.0071707431794857885,0.006987703287719846,0.012159822243815517,0.0265108660571916,0.014251580818020878,0.7042389128627737,0.024493730682136637,0.01955585434192859,0.009486555011962213,0.015863168894817745,0.005029706008596735
2012-12-31,0.007326234927685132,0.012296477841243032,0.011732306576219778,0.005003718842472156,0.011196896496917104,0.005237359687742321,0.01379459456472257,0.010310871650905055,0.0011978398505243975,0.007617628143041353,0.0004852218956237672,0.008336877526306994,0.004099827099780157,0.004428200142203867,0.009670382415298485,0.005425854775130745,0.013694449936580338,0.012336779982286092,0.010245053495578926,0.004254056834565611,0.008434536519356401,0.0115876993918087,0.026969758762323492,0.011287255759370252,0.7116803839455622,0.02842039863642866,0.012626889626670827,0.006160520786151388,0.019704489491726384,0.004437434395773863
2013-01-31,0.0050409211881781366,0.007441562773634306,0.010144893273511988,0.0037348535055628483,0.005609657947738539,0.004972539446213191,0.013881250444104239,0.010651979123266157,0.0015277028535325566,0.011051226002322938,0.0008335259012923093,0.007495902158495021,0.003335064124742253,0.005687248942604239,0.008888294954817777,0.00827569746612292,0.01618503468179574,0.009095273876103486,0.008342086699544794,0.00421061776619152,0.007584704728103955,0.0058999233373165745,0.03680399743367555,0.007727602067242648,0.7333176864166281,0.021658266167987696,0.009627129149684076,0.006465941897417981,0.01574912255259407,0.00876029311957451
2013-02-28,0.005029148872656783,0.013686495129139217,0.014859104630434465,0.0020539458718107587,0.00658429449773785,0.004782883108970916,0.015455277888033856,0.00781626209254758,0.0025200255029065688,0.007856075993186174,0.0027379503268609843,0.006702528999756115,0.002329934912600059,0.006262936486106322,0.009437011398436486,0.005450782721064205,0.012733562270207846,0.009075057433314528,0.013119926627499619,0.0032789446741151897,0.010756081493856186,0.005946032300780587,0.03237857928564343,0.00861501799275611,0.7283619738228229,0.024100091395162584,0.011716864093028034,0.005235297694527236,0.012129310007349629,0.008988602476687809
2013-03-31,0.008432921620884765,0.011472005922098951,0.018778984658202255,0.0033097577765453107,0.005867068356735385,0.004092078378263428,0.013017155917086543,0.008383599967932542,0.005387158704748831,0.007109156874264984,0.0,0.007827110825449788,0.0011623616655416884,0.0022104075374089743,0.006567351985013506,0.006419801456437536,0.006472032622375141,0.00973395236095061,0.014433422650463046,0.004914184615197792,0.010353264814774863,0.00747557480086855,0.028441452385057693,0.006107177135014181,0.745375979133846,0.021234877163839903,0.011306727185143979,0.00395316501333198,0.012539797143800331,0.0076214713287214115
