,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906546,0.007846755676647207,0.007458641575014658,0.004761086597289302,0.002392955410378631,0.007797652400470516,0.014313997592568059,0.007188592660099292,0.003707244273715179,0.002109184338281353,0.006397193074985925,0.0004837895665024639,0.011744314797525806,0.005298266154491659,0.008076040495196014,0.01161932644346595,0.0034284834845989013,0.0046277337668522555,0.005456522231676716,0.00407561594386695,0.005567350843464275,0.009014613260132535,0.0162840087135995,0.013513312837860012,0.7584614597570877,0.025597919765656726,0.012334119408830118,0.00818292549929228,0.011435929024875608,0.012070684981667919
2005-03-31,0.006395232102756424,0.009027623694970571,0.0077501042351371405,0.007378758240473364,0.0031355636104050846,0.007953781131928706,0.012876937615522091,0.007586844356617617,0.0036522032846971137,0.0006395557144981543,0.004837502348100365,0.001859074272233046,0.008068730960309417,0.0037767532037660317,0.006765645161459481,0.01040273818658138,0.0061090964097575366,0.0077335262007055885,0.006468747061110082,0.0022779234964881495,0.01008454275190137,0.006911607979692541,0.013239989046739072,0.011710147806259268,0.776392255933709,0.018198217100706543,0.01096085991832222,0.008880780349149058,0.009896244756336818,0.009029013069666778
2005-04-30,0.007117258949915376,0.010755885249730035,0.01792081553786813,0.0053392949607637035,0.0043981759819567,0.011351593907577338,0.013157828459843104,0.008995677689509091,0.006960306961273965,0.0011706379959285764,0.004078444188652365,0.00391310093247051,0.007214220630489103,0.002295883776598858,0.012026844565147252,0.010117585613677257,0.008188402457711911,0.00359586404743019,0.0015929779370260303,0.002773182633090561,0.004879284490276879,0.005322891602783251,0.012557160726056392,0.012910466138160586,0.760662968586385,0.019202052391546997,0.013723673258557853,0.00831291509095203,0.01166057154657759,0.007804033692043288
2005-05-31,0.008722589100908283,0.013221983124004221,0.016054772391637353,0.007883033241638665,0.003313089818158851,0.014153082704019573,0.007739816133314837,0.010353736486737816,0.004283461737826944,0.002370537163602023,0.0010013294166450206,0.001491002842666494,0.00828020544484541,0.0018854175063649828,0.011442660062864714,0.012293712027281406,0.00786596520601842,0.004487050282546578,0.0027494279059078605,0.0048558511590333685,0.0027107021259162568,0.007586329613258422,0.014935788914559898,0.011204086713193883,0.7547003375382677,0.020389423024833365,0.013081596877507047,0.009841660415334656,0.011553466475905562,0.009547884545200318
2005-06-30,0.012018560206810166,0.0133141990892857,0.01719797180637717,0.007780649721506053,0.0026909356024240297,0.012627674029027675,0.008085086382924924,0.007442833886644958,0.005585495355720023,0.0036534657309249745,0.0014004062061040924,0.0014532636769285065,0.007470905664505868,0.001789779384824469,0.014364116650467374,0.010006979911864182,0.007770276161773628,0.0014091530944779214,0.007747423908297511,0.006891255964983871,0.0015732274451119561,0.005231067657655871,0.014321273366962269,0.010562627306128605,0.7550458252477542,0.022223599809672513,0.012102683866789598,0.00986307912313445,0.008203481561835764,0.010172702179081842
2005-07-31,0.012465929055875716,0.010053965353880317,0.01432503356020996,0.013135000661898554,0.004082106412200514,0.011320368867367156,0.009153826713047196,0.0030993234968349713,0.004701306565444426,0.006204493136003977,0.005105367125171627,0.0016742517696268417,0.007806731706662604,0.002313534962029709,0.010067935829797533,0.011772590980635851,0.008541423023177806,0.003954161094553259,0.004903484203798908,0.011270136654786135,0.0010368634601070187,0.0022873164886560563,0.01518199873668676,0.0110297309224284,0.7634353408125626,0.022333075974767833,0.007093164279754642,0.007353595093526135,0.006836852875676006,0.007461090182831577
2005-08-31,0.011109932770992436,0.00948905224141406,0.016198388188317935,0.014478763392224696,0.004020064758378863,0.00933185513595669,0.008216960258085281,0.0042401388877700025,0.004557364456486268,0.006352327646451175,0.002668327333282763,0.0014522272079713378,0.006342188888225906,0.003681257867209421,0.00840586036060603,0.012130043465882739,0.00913491384094044,0.0032856744679944116,0.005710220822930334,0.010032894982517518,0.0019407403966252026,0.00474295784120944,0.01697314645128613,0.010886277211979621,0.7516807407779381,0.02899243919650113,0.008395530258480912,0.00794913670401635,0.00985038943280818,0.007750184755516559
2005-09-30,0.007627749717127372,0.012668013274982197,0.01096305218999612,0.009174378331254444,0.002827629367805915,0.01189483807975807,0.009960673215550865,0.004548288894312718,0.005787248069323603,0.0042144889900928295,0.002360948636901542,0.0036429876310108394,0.0100165953776104,0.0021335072327562416,0.004110841454231117,0.011771010001633242,0.004248210847944064,0.0075271773768673216,0.008924366410965301,0.007214833118659762,0.003094136054481012,0.0034293633160007815,0.015234521921329193,0.012484741410114766,0.7618045067629512,0.01820157827405839,0.010029563348948905,0.010761288547883177,0.011739783877867569,0.011603678267580953
2005-10-31,0.014291077321535601,0.012015558905924508,0.01039351358477399,0.009612664473156994,0.004831137312528418,0.010802851342399217,0.011409159019677016,0.003037809044709912,0.005407201916094505,0.00410915525348384,0.0027986353351975553,0.003749254097751622,0.008717904424059219,0.0026563105695612626,0.006021154790519473,0.0075697429155789555,0.004145312632500047,0.0039151020945309015,0.005615575164304132,0.006540438120412986,0.00413008003505508,0.00612838447976283,0.01518706725546206,0.008862584547209682,0.7730297645585399,0.014227792486816703,0.011031693301107943,0.011187515850540543,0.010420592207650486,0.008154966959154658
2005-11-30,0.014013668873102661,0.00730343802059911,0.01432521785474804,0.012888482877196746,0.0035231920175016985,0.014609750696965058,0.011907870892669434,0.003194645361060212,0.004550637114921461,0.007537499581584159,0.0027542430800486695,0.005744319297385765,0.00867697474037874,0.0025708608997879736,0.005141616595832496,0.013980918777951792,0.0017356366931000347,0.0026782499404437977,0.007194635189709089,0.004536492614249264,0.0023971194502667758,0.007424191957344892,0.014933301001874353,0.007647718461723259,0.7618966983932054,0.01919498448871052,0.010914690641181344,0.01225942598527087,0.011287670674009011,0.0031758478271775334
2005-12-31,0.011655754198327404,0.007788127158758029,0.011793892717299812,0.00928306102067386,0.0031634015384711806,0.01709579026708153,0.012155377317786096,0.00365263042793372,0.0026674547865819004,0.011457191836505405,0.0016599086888017122,0.009239116001770742,0.006718832921643925,0.0016385900359903985,0.004012719633367638,0.01389550302004167,0.002465981195774002,0.004344371851707607,0.007488220898518091,0.005734060373238654,0.0030687134807514966,0.011413250179781342,0.015520987317061846,0.00970754104222051,0.7574914209590263,0.019747202004891034,0.015016121862432367,0.01026513914169648,0.006124109848472446,0.0037355282733927144
2006-01-31,0.007870412780688873,0.007344635109521562,0.012228275139032728,0.00953652329726524,0.00513179679217111,0.01208461483178286,0.00889684988188096,0.004506657039665483,0.005494484170705518,0.014791762530029718,0.0012190087579822542,0.01069834046292376,0.008385722706854027,0.0018064033504943454,0.005125312501345388,0.013188450294006417,0.0019201792516593576,0.005713981020582763,0.008884570149455,0.008201401594442654,0.00241018321445789,0.011493532827899064,0.014735760656671967,0.01100886014813136,0.7584897953615475,0.017457395431808787,0.011901237584048556,0.006324737014208365,0.006669330059546001,0.0064797860391905574
2006-02-28,0.00875178170911984,0.008552288410732073,0.014563740252447789,0.007944963823818664,0.00498921256036066,0.012822520055384451,0.007036642158819641,0.0038889277227576193,0.00364162845140632,0.015670149482769402,0.006092093628119642,0.0027705387832508213,0.005146597185595574,0.005436955971279046,0.006214123885321461,0.015377582729868644,0.002885536445176628,0.005229264430871114,0.0061608762517334015,0.006586975571225116,0.0008003906237824012,0.012492028438415816,0.014659130812781924,0.007593715951122518,0.7605529042895,0.015496670368185717,0.01561906420062969,0.007259329326205706,0.00677873605451276,0.0089856304248058
2006-03-31,0.008524165241132442,0.009247196394900318,0.016174697290714784,0.007584616100449156,0.0032858936797355498,0.011721006051096123,0.00801183563076422,0.0033131094330639075,0.0037870165151596713,0.012289541780186996,0.005401926241633247,0.004502492185247094,0.005399819486758261,0.0052670069237195655,0.008797824970484477,0.009902251150747462,0.0043942596126715265,0.004368465582859453,0.003874658814455595,0.002956890734897983,0.0022086136710966213,0.01170371902532121,0.013610717130819594,0.006830301104339032,0.7586359370079426,0.022257707415248566,0.014188925262384569,0.009158614381376285,0.007707882517927647,0.014892908662866139
2006-04-30,0.008512308307572899,0.012441577604538507,0.017913888480897203,0.008293188753777766,0.0025976935071573737,0.009709985482950148,0.006591547102690347,0.003464643404043689,0.005223861024287484,0.004318843728192821,0.0042192739719983064,0.0047957930860082,0.005602364523373862,0.009563632642237429,0.009330931305585988,0.00996320226927587,0.004786645419368213,0.003962038338726393,0.007213882750435817,0.0025850680496093442,0.0009021920163270525,0.007877050789930305,0.01089973116231109,0.0072597782516155675,0.7735466365458514,0.019127753696102385,0.008561626576234348,0.009490155634432123,0.009023525795116028,0.012221179779352012
2006-05-31,0.008651790179939023,0.0122438529238693,0.021223369082853338,0.008607174738872007,0.004277834096088634,0.008046908973906797,0.007374240414195957,0.00879214315393428,0.005559039462377062,0.0028994645100982176,0.0038760626803725526,0.002294827715941254,0.002105548785326685,0.00613008208747224,0.007073263642415288,0.006620512492968079,0.002455309409900117,0.006587343439440947,0.001663626289559499,0.00177674402200812,0.0004120192348080693,0.00826071561209637,0.008593186844543913,0.012783729561703256,0.777333866090427,0.02300316579596814,0.012060040125237714,0.006212816015680814,0.007742198252771322,0.015339124365224097
2006-06-30,0.007738691096537025,0.009161499038392446,0.01610778429199263,0.0034045414257741252,0.0020525285912705534,0.00804544226734517,0.007333550520998031,0.007982404459809663,0.006940348703890384,0.0017195944666278254,0.003827980390716296,0.005588545115947767,0.0024958125481282945,0.006582383819847827,0.008479622486464684,0.011768891242795135,0.0031601979853814726,0.009117820077386611,0.0037315991223796745,0.001260114105877622,0.0010118795792276856,0.006405851139599527,0.008487387781974528,0.017614639537597423,0.7719017180708546,0.02331667182440259,0.01865551134101298,0.006576016315616961,0.005672776697017657,0.01385819595513278
2006-07-31,0.005465778424253026,0.00940549674371225,0.019913161244042455,0.003092513965322563,0.003990575629820307,0.01278262208361903,0.009295218965687285,0.006980538698110461,0.005577446775546786,0.00269129515496907,0.002206885823803851,0.008504136546199017,0.004324796169925306,0.003487398354215232,0.006951414823569461,0.007748284020525217,0.004799270252855987,0.009579823726605546,0.007481640317617402,0.0007540412343325982,0.0012953745611001173,0.007655829242476523,0.00755788647409248,0.017026299269987916,0.7631570580123938,0.02209674116483274,0.020798372905573997,0.007053978240544402,0.005431661025452002,0.012894460148813205
2006-08-31,0.006491726602377159,0.009618205231179955,0.017256359626388395,0.0021178177377873253,0.0062270250315068386,0.009405770754639121,0.006582104861178259,0.0040072160772296524,0.005536370198442958,0.002130600390695678,0.0012501891785492711,0.0056190506842624405,0.005654142513054297,0.003489884667600722,0.008961205305292754,0.004180994093570903,0.008653516943434912,0.0027404240548363473,0.0042368267926591275,0.002802667920323174,0.0032967353678449163,0.006912059640910387,0.010129404291533034,0.01573425853748555,0.7786940767510577,0.0278750052889507,0.018974160977500848,0.0038599948019570453,0.007311341862457922,0.010250863815292433
2006-09-30,0.007482178605744572,0.012152151797912895,0.018387341902821753,0.004581626238969875,0.005100835610207476,0.011803511012994598,0.006905234449556335,0.0072651173935545845,0.0039012989707585453,0.003807884170189216,0.0005717484333329634,0.0018555133479343049,0.005179624298286363,0.0029834809761206185,0.00707516578356559,0.004651266112271398,0.009495121819801621,0.0022473901725955894,0.005892404660377735,0.0037018401926611657,0.0032171046289059405,0.008236689709337688,0.006544045802934789,0.014553424107186972,0.7861601420250365,0.01977051487308951,0.01582042297603112,0.006569018602764706,0.006950639637631718,0.007137261687423864
2006-10-31,0.006706038550953682,0.008839585010916707,0.01540935832376574,0.007275322505448508,0.004963579752885323,0.01004924755225101,0.00580162265910494,0.006010659971891765,0.0027208684552927414,0.0030247574323766084,0.0001969961048898502,0.003327603643969868,0.004608239670302413,0.003548230935683674,0.011950736519668692,0.006833554403579179,0.007232241447663477,0.004871272098890186,0.010544924395610267,0.0025635429337573954,0.008030444377224397,0.006887186314055211,0.005858708401775525,0.012415569094174277,0.7868938867943365,0.015380093748378872,0.015494647548421907,0.011266603611155229,0.005957544113177357,0.0053369336283986355
2006-11-30,0.005884028366453893,0.010986584326329388,0.0163794026394532,0.007096875554034014,0.00443552281527299,0.010791976140440841,0.008125349762343134,0.005542763578835522,0.0030790393130194745,0.0030693049399549187,0.00015652310409688285,0.003951695187273252,0.005198939983357468,0.0017483571023649432,0.007576856604631006,0.005493311548399916,0.006066361190985482,0.010090591743947514,0.010244219101810026,0.005249473474414787,0.007919827288780651,0.005099301163260026,0.004939054822909637,0.018847835793661855,0.7792318007332598,0.014374713855783275,0.008060963769231181,0.0103537988618749,0.01142062731738176,0.008584899916438134
2006-12-31,0.011489113869616308,0.008216109474800273,0.017196035790530407,0.008069443565362287,0.007823294839400918,0.007037098996481233,0.008118113305162837,0.0024560391352930525,0.0052849235223983975,0.007443704219606301,0.0015929825957775971,0.0028113766673333335,0.004271270110786335,0.002685299973528798,0.0063919391412516,0.010173773563673128,0.00358562427234215,0.00821117598840445,0.005697229534323866,0.005346150170311438,0.01006469593536287,0.007890385927369126,0.0039082767174816605,0.01671123213865665,0.7687979945127381,0.01607238113446499,0.010901642369459045,0.011839324695011895,0.011005313355486766,0.008908054477584198
2007-01-31,0.007912458491606197,0.007909686865099306,0.019690134742235948,0.008608667104669083,0.003258317414701585,0.00613401278406903,0.010700790865077124,0.005761559878099262,0.002527497866800575,0.007513118756923091,0.0012215091639453733,0.004069392482142693,0.0026211258685844958,0.007573062675768847,0.0056394324090021245,0.00993429606957369,0.0037590651671090655,0.010251088988831562,0.0036714395515805545,0.005658460076739988,0.009353999051086956,0.0052365680834942875,0.006413300205671592,0.018090079321806795,0.7666303818322099,0.018476541793261546,0.012723271623751656,0.010543886919071098,0.008511522857932854,0.009605331089153514
2007-02-28,0.011680534226587326,0.005978939085689758,0.01498581499261154,0.008069942371990642,0.000562916370271727,0.008543886686235281,0.011373631621034202,0.0052596851369216815,0.0021018868649605696,0.004272943227546254,0.002000745845380961,0.001564248084602544,0.0025965450644537353,0.006989383357453492,0.0024862034414638618,0.007741565213780709,0.0027524568585925602,0.011186759239735854,0.0030530714906243403,0.002519923644828146,0.009574382677447354,0.0034418959505380354,0.007961981941427394,0.018335427443259625,0.7722690780259156,0.023788798814769738,0.014241915280492878,0.012425639290246137,0.012409229216848096,0.009830568534289763
2007-03-31,0.010336753782129768,0.008730067812638988,0.011902101241840718,0.009334027351737493,0.0054491562896476905,0.00985508398681571,0.011772863090199821,0.0035125969417268282,0.003276349009318504,0.0029557511015344527,0.002513413155860868,0.0018084003121197326,0.005647253858868681,0.008321092821641408,0.003017085989009155,0.009520098951109472,0.003703072515529606,0.009045813678957244,0.0009335367541848882,0.0028511110417429623,0.007289600719792068,0.0043561662965241775,0.008798492903989947,0.01745312635934925,0.7607030561769442,0.0205538897930299,0.013945869531285624,0.012615808095618877,0.015020025039799404,0.014778335397052686
2007-04-30,0.009840942054760922,0.008670760669357992,0.01152818086631064,0.009886903328951284,0.009277688026893592,0.0064041224493458105,0.012564164608684647,0.001321372704834909,0.0033054884250176162,0.003979267775441246,0.0007806558834623988,0.0015890278653822114,0.0054425199392214955,0.009463649391290867,0.0010644268693606094,0.009526769973529775,0.0026566339315648854,0.0069124148463043196,0.003729854270966876,0.003064222271101704,0.0077613775742762904,0.005251904871655592,0.00991463575513832,0.02238033936200241,0.7537170399971523,0.025335526423198036,0.011086045242360135,0.016406441815419188,0.010209888726302957,0.016927734080710913
2007-05-31,0.009081412268682768,0.01091009041689345,0.02136171127705249,0.009411846889568108,0.006641266916626927,0.004367353899522191,0.012189017041874793,0.0012036327600748503,0.0027487571292273932,0.003585776058693888,0.0011091177927707238,0.004999018941878771,0.004505594344484382,0.0069897202462309545,0.0010951123489441052,0.0074755752630654895,0.004742292013406874,0.005321319596739878,0.004904311683235737,0.00166814462908463,0.006432433635408723,0.006796812184530512,0.011920990584966559,0.017381041779466776,0.7564656148316179,0.01973832064130874,0.009694670401232458,0.023088848946081948,0.014613747034169604,0.009556448443158436
2007-06-30,0.006138257801341354,0.007887956411640973,0.016649153201828904,0.006060875193942616,0.005470850697604878,0.009195551224799486,0.016223272030180758,0.002123456093600046,0.0033286867401338682,0.004291899814205141,0.001937466385337044,0.004755657854518111,0.004344253652909861,0.007881183809739125,0.0015177576999428578,0.0064153462128368425,0.0033362922611097877,0.004115385888872752,0.004841810968890255,0.0030405625687964415,0.006373942215625409,0.01072348667839993,0.0127643645596402,0.015293278888659051,0.761534463273773,0.011988442910511219,0.010296876997818364,0.025105456316042527,0.016625661995087557,0.009738349652211632
2007-07-31,0.00934349035725114,0.008979027885088961,0.01173858152327998,0.007339578333155124,0.005786696338503974,0.004631432272231564,0.012799026186419022,0.00222268941709127,0.002954171679995024,0.0018655347618030834,0.0004819863507059715,0.004871431362341346,0.005607695582371967,0.009359770637732101,0.0005326532040833365,0.011406032173755146,0.00459389910579414,0.005154198454781755,0.003295994593648159,0.0007949324815441629,0.008512361684537523,0.010857467375939756,0.013000922459152162,0.013279602083841751,0.7732911822522298,0.010015757514014727,0.009942231576959788,0.02234970515078185,0.017502367574991302,0.007489579625974209
2007-08-31,0.010928881463129023,0.006846840006178223,0.009061834406541996,0.005772674439485442,0.008639959975755621,0.005200238683232573,0.014735843377640289,0.003703889327086712,0.003885287630705889,0.002797466742962692,0.0006583762460913136,0.005606585335014078,0.004568990827909108,0.0034508404508717836,0.002928789071710738,0.008105949647041493,0.00734246536659746,0.0030608724190300867,0.0031533705169109446,0.001214595441976562,0.004925031057332881,0.008697278107387778,0.018038716301116735,0.00951975979819959,0.7829279764868085,0.010389770028938275,0.010493709462256594,0.022479589293812757,0.012674695179312918,0.008189722908961963
2007-09-30,0.005036233267050986,0.006548520346198863,0.006547696067004351,0.005160495169203853,0.006925558690606027,0.005263118467936156,0.014654368424753322,0.002917469192583403,0.00392368267244678,0.006823882470537463,0.0004993753940728265,0.009001028478409858,0.0104118095689668,0.005772984380938494,0.003096396570508811,0.008827047819735376,0.01154506816949797,0.003134530944725248,0.0068099200518969855,0.0031387772456921894,0.006844244670614846,0.010648381480611892,0.01702309969102326,0.013187528033275948,0.7543179032097693,0.014740749162521594,0.013952875306798064,0.020397543668441858,0.014279272453041992,0.008570438931135366
2007-10-31,0.007753527231920104,0.009746635948747669,0.006467775834692471,0.0032351209586710798,0.004136094445256378,0.0032144541792230637,0.013492683036415128,0.0024171926146236908,0.007089774678812107,0.0056021972747575385,0.0006274441762920666,0.00587335380253566,0.007426556732675705,0.004554976727744928,0.0031397865238605494,0.006781536840278211,0.01392471565803568,0.002757722897456681,0.0056234200759093895,0.003262162010421909,0.00611854298238727,0.005050186171873356,0.01691432853771438,0.016404930924165315,0.7578593052788656,0.015370376105659542,0.01748273041521796,0.019854705229638173,0.01787374771539274,0.009944014990755522
2007-11-30,0.008579582891519864,0.007672727133828705,0.008117017233283553,0.005680759415731965,0.005613338268318129,0.004478328642598565,0.017193789966458355,0.0032465581292934523,0.004196814005952961,0.004765682709322365,0.0008785115811420635,0.003891451489421347,0.0049101683220973,0.007843661010108735,0.0023303976760890265,0.007548287845266476,0.005279413123578391,0.002197350390894815,0.0018210639121166432,0.002631620918959707,0.0035319253510184916,0.003620236091459934,0.018073815979847998,0.010988354449147072,0.7784670522159396,0.015839396089493075,0.013675913370820234,0.02259649277598088,0.014929127784587512,0.009401161225722729
2007-12-31,0.012303213412102413,0.006487833869647191,0.010280833538424216,0.004716556754119948,0.005598643555735985,0.0040970996094295735,0.012789080729314178,0.005950559552884958,0.003681296659947125,0.003734331079267747,0.0017031458565291574,0.0031548929330400153,0.00785967133531946,0.009144093082369478,0.0006316502397515155,0.011981514850765916,0.006433159126975706,0.0027119174456808853,0.003927600212686046,0.0050825081554201875,0.004786640676905919,0.004501825987342835,0.014168202846679858,0.011685842230477927,0.7871202057150274,0.01304281523425953,0.009035341221714652,0.01635782544061122,0.011619567419957351,0.005412131227611575
2008-01-31,0.012001831747799271,0.005747161515148215,0.011019850550512847,0.007124774657260178,0.006414234354406511,0.006741819793577463,0.006713046409307513,0.005201788272205694,0.001516088123647971,0.003320602540997495,0.0006091972737019411,0.0045630747579162795,0.0037746541046941194,0.007959094703049624,0.0013845859263452622,0.011535839505195515,0.004344622903353806,0.004124174980391589,0.005180689612909807,0.0076012114296710245,0.004728878533068497,0.0017752106646344015,0.019189875094147657,0.012396313851871392,0.7894702891391921,0.015273600035809428,0.0051702349730947715,0.012033821894083753,0.013442552912913859,0.00964087973909195
2008-02-29,0.0053367219483916855,0.005951819941679629,0.00860436018059528,0.007330385779107086,0.010476280084013152,0.00842745454009488,0.0053499188294080634,0.0034770237475814317,0.001593303039143553,0.0026024185765921547,0.003149480581112025,0.0027812076227873945,0.00210209837108215,0.0068077889861567435,0.0015397296453101923,0.012281658197863523,0.0059721068057494095,0.006037370807031606,0.001165716156813311,0.008851649480808868,0.0036086621315863125,0.0030640580263167324,0.03163971390315362,0.014296066244113646,0.7719830053175356,0.01610361833165876,0.008338434914044311,0.018453273164933427,0.010809388805922776,0.011865285839412584
2008-03-31,0.005879114767110789,0.0074080815566685675,0.011207175731041281,0.006002673156297857,0.009166707531898665,0.004934377997125454,0.005760613807645627,0.004819535557792135,0.0019345511285200818,0.002082928793487684,0.0026513412228210556,0.007022376917939508,0.005049992980111026,0.006778615542310618,0.0012164034220158851,0.013178836848369797,0.005794519479057114,0.0062698858092322726,0.0035366602305496814,0.012482709609237835,0.004306349096473701,0.003673990465800141,0.032014835295581565,0.01563445590920023,0.7644418059312981,0.01465181655815894,0.01030413814269567,0.012027903230779461,0.00956696060855012,0.010200642672229115
2008-04-30,0.0034695821376814814,0.008970498984976929,0.012142544188946065,0.005838711632333389,0.005245633773003793,0.0065669630596790285,0.007396366817233197,0.006240876775180655,0.006563260668883079,0.0007281669260906115,0.0019205364322072535,0.005688281188676761,0.006403463646009912,0.005358874573643215,0.002044141990102719,0.0074670165688514485,0.008767635409405913,0.012201117704675777,0.004293612829186336,0.011141117656678527,0.004003601374121991,0.0032753524053899864,0.025262343805965353,0.019475101074712273,0.7534400485930699,0.014860528559982636,0.010405054137943952,0.014962529949759168,0.013662906946988391,0.01220413018862029
2008-05-31,0.0019167827116383658,0.009864806150935186,0.01089226973619973,0.008602746822902884,0.00839726902735089,0.009826208765310401,0.0067433430080316,0.006284277043670434,0.0031718499831381998,0.0010019563675138607,0.0014434162622952592,0.005198096082957031,0.006297824760282348,0.0020763919668081434,0.0018453910098830556,0.0058267670121677296,0.007991523129812043,0.01430444535716163,0.003288155597346383,0.011343596075707606,0.0033731322933084505,0.005563605145615072,0.019678990688277966,0.01959523976818143,0.7564579355366035,0.025179425875094537,0.00770975824330373,0.007683147742273929,0.013863112163798888,0.01457853567242977
2008-06-30,0.0032849394755257422,0.013269536526447235,0.015439165089854783,0.005632591621379502,0.010386827460555054,0.005560167695989321,0.006365928682596357,0.010078509715820156,0.004451336705473693,0.002171740494372899,0.00047321354608157573,0.006307828666277505,0.006525350880898542,0.00197258354898585,0.00473288386387959,0.005777793734331225,0.007249050039508297,0.010645144608747275,0.004992424781750524,0.011258095446893693,0.0063376421861100415,0.006906194877076672,0.016249409424301704,0.012632682048093834,0.7529565408487948,0.02563467225731708,0.007944028541034265,0.0071012583877236675,0.011144509349105504,0.016517949495073524
2008-07-31,0.002147648515742063,0.007806044496173149,0.01078581367327448,0.010410255621330218,0.01093302405815191,0.004559016629609028,0.004837299470608872,0.008206716233433308,0.003300847498636845,0.0014942891983675557,0.0003623573512123633,0.00633490165819851,0.004767491793354676,0.0001612646796638661,0.0030098120868788944,0.004141532543701415,0.012165554427118417,0.010504504919424456,0.0063869016049988864,0.009938164332315712,0.006714344928333076,0.004419935752196028,0.013536190267222492,0.011945294510169506,0.7722833783836496,0.030408074300765378,0.00926382085965633,0.005831952500800528,0.012780807457690429,0.010562760247321936
2008-08-31,0.004231551764640269,0.008877100319623318,0.011696322774009026,0.004659692685859789,0.007796722716251388,0.0044546131198557925,0.007719280605912703,0.004906869236892797,0.0028586430160123166,0.0001343710401349864,0.004341862149139765,0.005499979990219974,0.003588054237460828,0.0007084764292524835,0.002680287439137384,0.0077007080855938555,0.006781952751395311,0.009563527452929285,0.005657049132439274,0.006664610912544247,0.0066856916234953375,0.0036763812762869268,0.012724131033563412,0.009587372858385892,0.7834769737242838,0.02303181201204546,0.015632580374906776,0.009483351715224924,0.012472664586537884,0.01270736493596485
2008-09-30,0.002507487025964516,0.011059881433371742,0.01029873721545446,0.006233049315946234,0.00618038816618582,0.004531319472168777,0.009907126699546562,0.00438382222426961,0.008208952819234214,0.0016956314645802414,0.0064396977792860926,0.0033388482976824912,0.004791195530113729,0.003397935713471906,0.0025899680643040523,0.008151394340021855,0.008421162040506682,0.007622920216247134,0.0050134538797171925,0.006694743153124486,0.008872039630683429,0.00485192211749943,0.009709435686305104,0.009559926987474819,0.7760036891497794,0.017777746733960025,0.015779883474200777,0.010287511179410467,0.011995774670803622,0.013694355518685225
2008-10-31,0.00345166915208336,0.008178292344077168,0.00886969408913485,0.005908257634930723,0.005939604965844514,0.005264773241894708,0.010129865967874279,0.00862361059649072,0.0046329767644047535,0.001706471875086969,0.006653441585670021,0.0012140402512055342,0.0019101277587308038,0.008417455230399802,0.00410789747702568,0.010655650470748363,0.008516789576038079,0.004112399899944852,0.0046746966420497865,0.0038325287677554204,0.006818694607633442,0.004916752213869047,0.013101773867404387,0.005744500422679138,0.7775144571988701,0.021867766772913983,0.011581473472764085,0.013109681554285177,0.016607321152021102,0.011937334446169092
2008-11-30,0.0023845090118475593,0.007717987904101988,0.010981237390127057,0.010440378729123284,0.0033762911916407554,0.0033009744456089247,0.015401175263154775,0.00603340601305273,0.0038241532839404214,0.0012277174558629118,0.0038432033654864834,0.003741920308165306,0.004326714830417064,0.004508984011044323,0.0028268379441819787,0.011263047121783314,0.006462585119896338,0.003600779922098047,0.0046495674981777415,0.004607440409584613,0.005671804108943161,0.0028981030028381,0.03826267907019161,0.008964301804005008,0.7549966090825331,0.018616553413503312,0.01564259562635468,0.010657847560670116,0.017643609511418905,0.012126985600246422
2008-12-31,0.002564306789903317,0.007984667102881123,0.013869484015808824,0.00692077638775832,0.007387214781694295,0.0046778235113162986,0.018962878021854656,0.008012435269871205,0.0036365257155464583,0.0027537872325541658,0.0026991789130650997,0.006500041077178043,0.0030069315468001147,0.005973975500500919,0.004154013832809824,0.012238812129303,0.0064302669439430665,0.007192195262566958,0.004209178707738086,0.0027294594045926134,0.006800833516743312,0.005680651900327605,0.05075321566880319,0.020535859186299518,0.7097174497695273,0.01924416895828701,0.017007887951932237,0.007416772319124957,0.020337199988447165,0.010602008592821323
2009-01-31,0.001987358942930189,0.010323509544079883,0.018697514593105653,0.005355775851223575,0.0009644810505073098,0.007074475495305839,0.024388986539129312,0.003976026188923478,0.004494244719404411,0.0021008075345109586,0.002152933978693701,0.005776998899395548,0.0024166926490750023,0.00920399732344884,0.0010950634008886455,0.015531581482107079,0.007518604897276437,0.006163987728891077,0.0028317810794653508,0.002665208902631658,0.008315862172273,0.004504835821903719,0.036051091514338544,0.03986573559436328,0.7025818918564143,0.016794525665954727,0.014629688325237441,0.006661613308430457,0.029185304512018107,0.006689420428072502
2009-02-28,0.003745616030847219,0.0107712294803423,0.015023007095733685,0.0073406326877642125,0.0020673508309119095,0.004729533558879275,0.018953716597312747,0.002463251314404621,0.0009787229398934578,0.0034484327033089904,0.0033511755147816132,0.006693565738201598,0.009809823767669104,0.007226426580509757,0.0019550818399904878,0.013577393058211493,0.006243922701564161,0.010093191795995578,0.0009964547672190994,0.0015365931579925634,0.015066406736228959,0.0059227830195034215,0.0368328022102036,0.03690681984845132,0.7002417956078161,0.014225125963354294,0.022250550074766968,0.006062600732512773,0.025047940164980655,0.006438053480648219
