,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580529,0.01100635729045084,0.00985135912548591,0.008173950553320439,0.0015484063972114415,0.00810938661709108,0.010338174019538553,0.006610192774822979,0.0037890019903867103,0.003382568361671225,0.006224448112703226,0.002214280231923518,0.0158892402770155,0.003928165555746865,0.009613332986255978,0.010365838068894339,0.0018336453364596013,0.00817988606213083,0.006046176928307279,0.005420028410187133,0.007627085280096718,0.005422262958014957,0.02227039093209184,0.012371413996729306,0.7291328699218539,0.026698780255847463,0.011764512737187215,0.011045810254984436,0.01685593421152866,0.018056019896481496
2005-03-31,0.0034868006755997363,0.011053414674224372,0.010571006536234395,0.00838117891857163,0.0018978654964649745,0.007925716806885466,0.010411007282928436,0.005084611999496447,0.005204346196740817,0.0016962820190414044,0.004519053806933624,0.0004895901308114604,0.011717976611645614,0.00277742372422417,0.00995760462192455,0.00979730259641765,0.005584675601647789,0.010526052568000897,0.00717194250544758,0.0031805023036992194,0.01202788205947512,0.004472325607596403,0.01367436124187581,0.011851525705918521,0.7502002598030754,0.022201368253494346,0.011461810806918596,0.010073101182742373,0.017069068054366685,0.015533942207596367
2005-04-30,0.004396444393480338,0.013478550666500508,0.022069612383837166,0.00577108245322238,0.0032451944064716466,0.012361901318104591,0.009623633287364866,0.006360891355014636,0.007632881012350484,0.0015604169351105816,0.0034350840484659536,0.0016370438332372857,0.010464124064154676,0.003055461181871857,0.013566777832912413,0.01108270258335101,0.008377201862773891,0.004196458380415497,0.002118837617702395,0.004694536599025682,0.005076146805361854,0.005640566705945698,0.012093930076509387,0.010848113901793206,0.743449441031448,0.0208815434850629,0.01731692881568698,0.00929320935484998,0.015511768966304873,0.010759514641669183
2005-05-31,0.005056593257627425,0.017537965094503755,0.020789970031369114,0.008097044983173981,0.0056242873595171265,0.014744730839879695,0.009539366121411865,0.006045403696887237,0.00509039066923038,0.0034525031409193734,0.0008072105042276862,0.0020294183060220804,0.012270236436360642,0.0031687238858058285,0.013220838722419448,0.009208853580333364,0.0076246426588442665,0.0065770274950655225,0.0037022870553279907,0.0057319459398015235,0.002981773727297966,0.00596454420420889,0.012695843466339661,0.006936277856020669,0.7355127377035464,0.02247073756822337,0.015467704036426956,0.011072384261627884,0.015135593456737893,0.011442963940842028
2005-06-30,0.01036716275495967,0.017593962744464918,0.017217433216687755,0.010317144273813474,0.004972451241447284,0.01459517219685209,0.008567439180045544,0.006751376818724545,0.004637481260612096,0.003325473592749224,0.0013056172233287563,0.002638237667044167,0.009716541897843206,0.002741726810824003,0.015983298749433973,0.006755200004513511,0.007985937943558808,0.0025455709622769643,0.005570642349566912,0.008062008771590143,0.002987025228870651,0.0052692238901169705,0.011606587045413112,0.010514923856230709,0.736085929433209,0.02272194149086304,0.015903931806155274,0.012700614999174928,0.010279238077513882,0.010280704512115279
2005-07-31,0.010671396920942024,0.01635915215735346,0.013159671539882392,0.013145300290793813,0.004167859093388045,0.012601255777827041,0.009912275490388905,0.003428524403306878,0.002768420725139212,0.00755348225683136,0.00524028752843186,0.0009555919118872026,0.006473838440263541,0.003070031198507362,0.01362204893926647,0.007430840046416326,0.009142895124408556,0.002304136166509309,0.006438578809340723,0.01223962709706306,0.000520496669043954,0.006612283856655716,0.012759822063102002,0.014914551376153051,0.7469733559263487,0.019215103969214598,0.010210121505865515,0.008993172737906662,0.008670454586744836,0.010445423391017316
2005-08-31,0.011564478007088765,0.014645440138420784,0.014233398394236327,0.01718781239563169,0.007451278115022818,0.009786388404070537,0.010042623899403346,0.005917815924450277,0.0022419827252551077,0.005967710702246745,0.001196749119169717,0.00247121967242966,0.008225257279053964,0.004203004110880926,0.013600716716423286,0.007424233795299118,0.01071731053879015,0.0029852876661646825,0.006183015990977489,0.010769248723498681,0.002708981686362508,0.007315648327846262,0.013794600211165225,0.014885820430744257,0.7330403478831822,0.024078716830516683,0.011086280583739365,0.007471431302344885,0.009102911341654599,0.009700289083930124
2005-09-30,0.008515848529936476,0.018032719408562877,0.01214827347558309,0.013914293852612806,0.009555202240578839,0.010925294140636302,0.00980667882769255,0.007919296882651148,0.004385706916838178,0.0029760701117584115,0.001049739753279613,0.0039904853705314885,0.012562106917955366,0.003212882614798032,0.00864661740907808,0.007931407668186546,0.0049258915391274275,0.005062766841486922,0.007725410079884444,0.008124558974539139,0.003887163964230091,0.0043121022252162276,0.015208047783036095,0.016015727125042876,0.7369232572912137,0.016083829709974986,0.013072374916553777,0.010966986194840747,0.012013042437412778,0.01010621679676091
2005-10-31,0.01416782398649148,0.01174959867990677,0.012956186868477434,0.009824901174740995,0.009175308771102496,0.011068278112190261,0.009869288569005232,0.003704719515589299,0.004368203023928244,0.0036555841996760295,0.0022681355658970043,0.0065389780539334965,0.009062948995227783,0.004675014041178361,0.011276162359739125,0.005348373788555373,0.0047272969394727945,0.0030470175496977807,0.006637865657795698,0.009512800959992289,0.003189197439417751,0.005491230281747001,0.015068809101804055,0.017324619060989366,0.7452191894231476,0.01356413791180716,0.01284113144061177,0.0110639376926566,0.015045829907116122,0.0075574309281046135
2005-11-30,0.01237050593973948,0.005636098753334988,0.014393089024822923,0.017518301637423732,0.01107117186233945,0.013710043356620271,0.012088313058939747,0.003223399494952537,0.0022646564046285376,0.006826604640474338,0.002057840349092824,0.010546245071364086,0.00882077709762528,0.0026953309957962984,0.009306104954471869,0.010315977365538107,0.003654155634485626,0.0016834502952785266,0.006116326112710924,0.009298502596656483,0.004415538255893475,0.006884709456583267,0.014287529634655077,0.01655296114110906,0.7328912360709952,0.01701306968091444,0.00913597146576442,0.011839904206702657,0.019723240789760413,0.0036589446513259696
2005-12-31,0.01229115066942926,0.0044257952466344236,0.011807686514121816,0.013033655189115414,0.0064766306078339764,0.01566808445467078,0.012129554036288334,0.00605487393304757,0.0020051758693867944,0.010650554341192279,0.001053034908482439,0.013124638432525733,0.007830751509748737,0.0024510609234808314,0.006910540344220481,0.013360805141195035,0.0029049433267507125,0.004680955962956516,0.010320206805547783,0.006986661211818221,0.003433639283776646,0.010169015317093097,0.015205868402587983,0.014028360482931676,0.7336366045516569,0.019051392318102326,0.013156655745660282,0.01110193431847191,0.011589449449129366,0.0044603207021426654
2006-01-31,0.008492785341452645,0.004950255252515109,0.01478527997379739,0.013802797110809482,0.007002160404370842,0.011452644552503092,0.010356153336458776,0.004514779051690009,0.002889517509753406,0.01697829335441748,0.0011701666037318718,0.015116360580396277,0.01104274052387518,0.002095394610610756,0.010694971500397984,0.0092754498207801,0.002583924157606061,0.007725405577010185,0.01057045775629521,0.008466689603906471,0.004492763800529378,0.012201159914037571,0.010893588119224815,0.009977554084210333,0.7384924370195068,0.01567552550290723,0.006607368930979032,0.005813622588979976,0.01418875719431207,0.007690996222934398
2006-02-28,0.006616824094046548,0.007089083809816078,0.018545389849665153,0.015008217022756093,0.0028090427806956356,0.008971541340989621,0.007472792633169871,0.011385562440548289,0.0026216988088706974,0.00861214150529312,0.0065035104898882035,0.006498728404557424,0.006167436990031286,0.006592038033002496,0.007004818084330029,0.01647908911588297,0.0043099712389020285,0.005572551036688572,0.010628617111926648,0.007869324752706087,0.0007314649459819987,0.021771479212310058,0.011119489845002323,0.010229460346459827,0.7338746972583367,0.013013214331679675,0.010285369174620116,0.009220538733398736,0.013314522042686017,0.009681384565757808
2006-03-31,0.00951029511530488,0.009879222437093157,0.023412470987737806,0.016238504813960237,0.002138691566475123,0.010673039496311392,0.008108273066067536,0.007906240180267218,0.0035750465184160875,0.00558584808986505,0.0058148364059799765,0.005307704491472063,0.011341504184497723,0.0033177421025015618,0.007498371419905397,0.0114998943806524,0.004488802633158409,0.0036040060542090794,0.006204581662413616,0.004731089915717686,0.0015179785144992086,0.019984090423527476,0.010557571473980381,0.007067313210583038,0.7312642422573808,0.01743815831866545,0.00972897438240832,0.011921111496388276,0.015872130048594328,0.013812264351966173
2006-04-30,0.008184620669761356,0.013456414975028065,0.02554324060378021,0.008598377035839993,0.005989480103088669,0.006945842399101889,0.006962959917983622,0.006704116043036127,0.0024798159355120257,0.0035979108328505595,0.00538258391756924,0.007153762033090922,0.013952380114957167,0.008993152802258245,0.011878491594726445,0.010479407778946894,0.00538826143467721,0.005828435412417807,0.0032537899582159627,0.0015600787958731756,0.00125954138503532,0.016906937646018604,0.005762570574307846,0.00795757071489647,0.7421928114599327,0.016709964615097817,0.007215270579084361,0.010915818353764341,0.015915975261770736,0.012830417051376256
2006-05-31,0.00941618807989665,0.013827200312772734,0.027156100439853434,0.0070103777649059415,0.0054269065083569,0.006523502345818521,0.009413969775415412,0.008455316826389035,0.0033378319430122758,0.0032429697175492154,0.004216477349504206,0.0022614635375357976,0.006979074985792942,0.004347221184025636,0.007890923726340862,0.007655756913532308,0.003102157634515011,0.010782354601863508,0.0026933869343043386,0.0013474743818233821,0.002352293335591536,0.015456407350745771,0.005878764652819527,0.012913528864460098,0.7461371223382015,0.022961588555518136,0.010988162897996801,0.0067519104979031856,0.017470659565169196,0.01400290697838596
2006-06-30,0.007491125778809214,0.012401154804049064,0.025041681931500383,0.005247201182747897,0.004326612280055274,0.004911938519671861,0.006700246741579273,0.005857260462585833,0.004436468560826532,0.0018815778184526303,0.0033140610996709122,0.007106255709908952,0.009970991333364647,0.005288852317985657,0.008501337674441719,0.012865451621821417,0.002979846074890764,0.011315289624289843,0.006458903446068847,0.0013792295636076211,0.004323493355000551,0.009772817542019396,0.009821034538121644,0.01741432827479698,0.743778057798738,0.02588561059208104,0.010216125711803577,0.008933398998852897,0.011927323144041857,0.010452323498215765
2006-07-31,0.005917773967106126,0.014000603542772647,0.024036806118211598,0.0044015893879690736,0.003919607369938529,0.009287987470341317,0.008400367252646155,0.006795729364372075,0.004746394943167592,0.0017078260390120529,0.0016660926530065552,0.011723829086015094,0.009869278101147993,0.0035394562273515446,0.005454054764671357,0.009092941589403984,0.004150959659675967,0.011268974368477005,0.012420742634913395,0.0011338059648859698,0.004203758712727052,0.009246857717469898,0.011697290963208918,0.017804662680953567,0.7343777741074006,0.025026311925186732,0.014660061678825546,0.011193137889569119,0.011299250448913062,0.006956073370659628
2006-08-31,0.002975617354729019,0.011646681737922968,0.019089261142331334,0.0056682469177964335,0.0019170809066761413,0.008171462238316843,0.006565466750895293,0.008227213206021204,0.005036867574474547,0.0016474921496507536,0.0009685774484442931,0.005413831583448723,0.013500723624509154,0.002849038838346033,0.00844932703162046,0.005630078358418921,0.01021963098301728,0.005168791137603174,0.008573028019580703,0.002668440803752483,0.004292096517346701,0.007378720793248073,0.010849393798881382,0.01532978637479199,0.7559681411177088,0.026432304933686746,0.01707559761318373,0.008645793561993971,0.011908448290824547,0.007732859190778181
2006-09-30,0.005188544164145592,0.010191105411324786,0.013431553654790927,0.007939197597009387,0.004325547866744115,0.010968182698141805,0.008027897893889172,0.008826260956429254,0.004886598978503646,0.003139571058309042,0.00020027580532873412,0.003255612111214919,0.012220837032289482,0.002301929623335081,0.00925702834909175,0.006915670134658708,0.008948662468738412,0.008264773591090156,0.007757721660693733,0.004374428637814718,0.0029063508943464895,0.011762317436521572,0.008656966351532316,0.012917625792596636,0.7607672759416297,0.018198977248302696,0.014451054625403656,0.008928688722553889,0.012599924888879363,0.008389418404690305
2006-10-31,0.006200030064347463,0.006652009421898964,0.013283381521237035,0.010679532526700524,0.0034985447274312512,0.009685818428807112,0.006721092655007363,0.008642199656809917,0.005266370541916758,0.00197139947578659,0.0,0.0036648607064083,0.010087548234780353,0.003887868251604202,0.012247744465788963,0.00939956755342192,0.00820745219548223,0.010073245838412834,0.012385017130112147,0.003087645243849796,0.0082801655021368,0.008722289785864576,0.006579841496352359,0.01292580492279084,0.753198684380988,0.020646050750427403,0.013578524769886179,0.011888069962917892,0.013080249265245526,0.005458990523586641
2006-11-30,0.004125042465368661,0.0067418265746871705,0.013887835223327103,0.015057357945948443,0.002442086248028739,0.012861774553967668,0.008353386124614412,0.010969022806934136,0.0039769604155844036,0.0018424240699542777,0.000363707086281495,0.0035479540000829452,0.00881200345419658,0.0026752149238258426,0.00850553587105545,0.00920332580967237,0.006378221557657087,0.01498958393677876,0.009654554241848126,0.004266329983663004,0.0103382276345804,0.008219092357590713,0.006867318261884981,0.01890954945718291,0.7446294058409406,0.01712723390104616,0.00916852449655824,0.013224624100675188,0.014308268902175196,0.00855360775388901
2006-12-31,0.006713477978892116,0.004699746539690793,0.01710053045824637,0.012726057217385421,0.0031979816603935436,0.009328823131250458,0.00969771070971783,0.013912923776267983,0.00680241896616703,0.006164983700722669,0.0023218304169023885,0.0030786198652510226,0.008191451927165345,0.003521228506380786,0.008227222365658999,0.011349690080588058,0.0038163111729127216,0.014196042503931505,0.005165548297371315,0.005544050645330992,0.008338642714297406,0.01068696249988184,0.008178136340641845,0.017201706670774405,0.7387802698411458,0.021218587493333375,0.01172218229570787,0.010381205187595444,0.013831547510254977,0.0039041095261397227
2007-01-31,0.009020472084503931,0.007353253856882936,0.014081965216485923,0.012095167471397656,0.0,0.005554803716263885,0.012339130722220523,0.00817714218426152,0.0028015919655350182,0.007236670355453899,0.0016157135136739614,0.0045672093399628175,0.009963212516396144,0.007628831037273731,0.006381810827974563,0.008241782406679147,0.004724039760312994,0.017500167131533333,0.00445989750188855,0.00562283578087518,0.008608412449310881,0.006332943233697333,0.011308304572919928,0.019408259100023553,0.7398563191741837,0.022751319963180198,0.01035912450349353,0.00951750955002422,0.01590070302296278,0.006591407040628296
2007-02-28,0.012460221345942116,0.006245314549688211,0.014484641603818436,0.010472921543020442,0.002579518860452395,0.006960598007846949,0.0060580331297785,0.008204370458140637,0.002149682110868703,0.0042990013881583165,0.002068433092401897,0.003960643618439906,0.0018038447730976512,0.006655235083733868,0.0016728911407159705,0.009213111538651385,0.004673824492044189,0.011182253922309817,0.0053824367327763535,0.003635997253713123,0.00770901437533648,0.009949809622856786,0.013598872576833128,0.021239324768862887,0.7464745057564837,0.030099843920609638,0.0163867919632314,0.009178039724437337,0.014986880547308007,0.00621394209844191
2007-03-31,0.010761917704096074,0.00440928858771544,0.013866157914577642,0.011004585752850841,0.0053813115240693874,0.01147240171741774,0.011355478927436461,0.006323199488487928,0.002940541699059325,0.0032849484193188186,0.0032865274212856704,0.002924481141860943,0.004648366747950907,0.01011159394001774,0.001319104949787537,0.010709000538155126,0.005938686193390257,0.010713637476606879,0.0033519543664194034,0.0036086218664368127,0.006239716377516592,0.010024515868949082,0.016601025462994638,0.019304934706999937,0.7369774349047705,0.023004135820104833,0.014555483352771122,0.011267430614203785,0.013282839282636637,0.011330677232111785
2007-04-30,0.009885041951642772,0.005370486062489382,0.01064935538976167,0.01006782176534419,0.005959630698569172,0.007850128223401375,0.016549858788615708,0.004141302417186786,0.0022332810448725177,0.0046687774630084335,0.00175776287334993,0.0031895632117763632,0.005877809285017297,0.011635482036939095,0.0013807880403009505,0.0109051640475805,0.005689790818461619,0.005078306702012668,0.00539997884844032,0.0012620218118630329,0.006982262463159498,0.010911794401776809,0.018662637136256478,0.023802645465540197,0.733741433937467,0.02355625392635972,0.01433534698476587,0.016165487786902837,0.01083992507241591,0.01144986134472179
2007-05-31,0.009328748503061313,0.005667021941983124,0.01800713875579048,0.008865944692150582,0.003014475518729917,0.005778137995758708,0.013704749142333533,0.0029575691823599632,0.002252396496476883,0.0034128352873086204,0.0011888161357764514,0.005648264481620377,0.006084847117437927,0.009545483901975871,0.0018893978722089573,0.008792523321887924,0.009584129826894508,0.006834575661890054,0.005844967121571575,0.0009570813021096263,0.005870577597363399,0.00835825445305345,0.020359194605319247,0.019110396307819712,0.7337322130226731,0.022141907879166596,0.01626346756397611,0.021999005474884287,0.013054070758243845,0.009751808078173854
2007-06-30,0.007221795161988438,0.006051459940868007,0.01371956901461765,0.008890683824975537,0.0014722829901045265,0.006779392942169452,0.017917991771815776,0.006473490588511634,0.0055804044465446205,0.005419330869420914,0.0022488146236080402,0.005304999449438176,0.004972578710331842,0.008068469309891465,0.003075400917311657,0.009280726459601056,0.006503425086462284,0.005708902020353867,0.005481530514876664,0.0022261373885505095,0.0059773205993187166,0.009549034897091052,0.02046305971582097,0.014395816486683307,0.7420599485300741,0.01593722410940101,0.013680650469921646,0.02419258051115933,0.011893465367693363,0.009453513281394401
2007-07-31,0.006424347858361584,0.006559031317755169,0.014570733056929455,0.012050256025702933,0.0008395239150923951,0.0093551208522488,0.011074767417238594,0.0074743645493907055,0.003916514052945981,0.0032448776429900477,0.0013011061871610334,0.0036413657506566663,0.0020487292282734175,0.008845351537514394,0.0010320119226426957,0.013352202477679414,0.0060105708753883606,0.007466770284604414,0.004481196751330771,0.0008611637010256286,0.008181815384098106,0.007209134771786908,0.02148690118810149,0.015555440770595013,0.7525660120326919,0.014439768284583269,0.011624201747236907,0.02244268118412744,0.015472815062830768,0.006471224169015672
2007-08-31,0.008934533418719384,0.007526754345987601,0.010719577616427644,0.008437393605200854,0.005375340140034628,0.006074902986324179,0.010719956338045539,0.008836976554616821,0.004758561406610357,0.002649189365193541,0.0007941173847358826,0.0030894126852375548,0.005955019423893907,0.0034678367437856517,0.002833619117291522,0.010766477578705132,0.009399415840406508,0.00601324227143089,0.002393448458557078,0.0011785491084601726,0.007036570895088828,0.006555935517716869,0.024953528026140776,0.011267071923966542,0.754575745747324,0.013586185367519122,0.015000690499772843,0.022077968628351267,0.015505457824989273,0.009516521179465706
2007-09-30,0.009053995143988084,0.007913541547901127,0.007706039281918848,0.0071638240102576065,0.004183354171190782,0.006658918625930013,0.016714854190534898,0.006735578880513547,0.004273961844521942,0.00852429806501821,0.0019643081360381405,0.003364448582520634,0.009264066378842197,0.0026824202451319174,0.0022779109670904105,0.009468969860194283,0.008476075393094593,0.005594266020131458,0.007945244668874429,0.0024958464894174184,0.008821077237820173,0.009821948462263535,0.025234850787010057,0.014180663247623468,0.731640911558206,0.017016633538231813,0.014165264161159855,0.02339390595982613,0.013603121032263377,0.009659701512485047
2007-10-31,0.009645097820354992,0.010490905838946676,0.012966596872323958,0.002618857566510781,0.002835767519913854,0.002194788439723515,0.014369492589249529,0.009071649644525078,0.00424597601826634,0.00748212140991545,0.0023485334111924714,0.006039515541311011,0.003029233874513303,0.005787897189692266,0.004279693103279246,0.006148036207171276,0.00815406019755578,0.0037964802094039647,0.005821150090200026,0.0027751130536538505,0.005102389964281572,0.004077743606740088,0.020858136209553662,0.020681607349874783,0.7408613644576066,0.020214848998674123,0.013929360367163406,0.024062508686806833,0.017048991058553974,0.009062082703041506
2007-11-30,0.010248891381891454,0.008470231223899413,0.010385821711131466,0.002929186938614299,0.003384124162180834,0.0019344693485021738,0.01668264255493085,0.008554794211077837,0.0036794191022270035,0.0032373753148528268,0.002229054054232769,0.002376946926639328,0.003424800160118191,0.008882073237772585,0.0028225410702554256,0.009900207999734588,0.003230731291325433,0.0036963548655675562,0.0018230771254075472,0.003330912514890317,0.005900639767848786,0.0036906817094358073,0.02156142516608842,0.014309758779187748,0.7656748731383274,0.017721093846062654,0.011933505588089246,0.02630890754198289,0.012569139325496217,0.009106319942228868
2007-12-31,0.012262504729362593,0.007859743406568673,0.012547035290789973,0.004110971120728466,0.0037652657006692885,0.003543873456059291,0.012238783413494776,0.008710046354094045,0.0033489297241540983,0.001588441207890916,0.004908362245243926,0.002511313794149848,0.005518936342488489,0.00892882278480691,0.003086145904271342,0.010920770918663192,0.005118026527074072,0.003130945847558532,0.003300500080963596,0.005454280090076754,0.006477156958926143,0.006903328436225859,0.018164850423520222,0.011119687241091327,0.7711697214850879,0.01402337837216185,0.008541928043193333,0.022040246764558492,0.011500108998206473,0.007205894337919731
2008-01-31,0.009273404745079549,0.007514019668597514,0.011435420562099426,0.0038116959157082336,0.0021474030351363053,0.0067646458404074065,0.00850881149894063,0.006046431050807725,0.0028585112440387877,0.0040389485161092305,0.0030805746404775577,0.005116588209081223,0.006514912399744723,0.00766355581925474,0.0037405717842607586,0.010438006206241395,0.005205146787671482,0.005511952691580241,0.004717098044179977,0.009234749987743502,0.004860715077298457,0.0031662036285798377,0.021099836574132256,0.014529909731585161,0.770004819418785,0.01713506573310605,0.005022060694258046,0.019258327817907997,0.011526420955843353,0.0097741917213434
2008-02-29,0.002942301094534576,0.007486560696987435,0.010353736792600826,0.0038066108592187406,0.0027379307112584063,0.008609251692350755,0.007957411026528579,0.005042647778616851,0.003378199363317679,0.0010513893936618531,0.0053415633070476864,0.004515463343713912,0.0035802695614471757,0.008216212129788073,0.001247589560786944,0.01012265579301754,0.006257503007615675,0.006038255438614392,0.0014798958790158514,0.008773713343252122,0.0030672972352151647,0.0035489852077679684,0.03369225355548487,0.01802058162474189,0.755870691087604,0.020788684006087584,0.009409051968188479,0.025923938441690303,0.010189368316477541,0.010549987783367087
2008-03-31,0.004496451043281354,0.006891505177542833,0.014466157031944038,0.006035801768800777,0.0064647094712685605,0.004803318590683202,0.007040790728870906,0.005433627221984447,0.002165467187972757,0.0014646945767048686,0.0022656865303832974,0.0075952556682608785,0.0055644401186200785,0.0072771488566675735,0.0018870284014292343,0.012241504303940385,0.00593960217181299,0.00961574708851427,0.002925312276699242,0.01114740702387091,0.00607163856375871,0.0029014310807102548,0.03437198657331212,0.02247722505962188,0.740272697292022,0.01979199773557408,0.011949838406234418,0.01784639793665391,0.010469356257864895,0.008125775854994976
2008-04-30,0.0022270636287226885,0.009452787917550812,0.014078190655644945,0.007861591694611921,0.004343427451551139,0.00583612504909063,0.01007171196963828,0.004769491186611401,0.004737298404693162,0.0014635607635319933,0.0012657825816582066,0.010621902688039381,0.007610338593614831,0.002570035169149972,0.0021278888290861566,0.007471775551637022,0.008995018870502896,0.015796393142100205,0.0049238113697396965,0.009085779035068017,0.005365523857365039,0.0024520297437731595,0.02544275334001894,0.023886663757907656,0.7247255422170849,0.023713949359555314,0.012083563121882253,0.021924333961284202,0.01284528044533642,0.012250385643548668
2008-05-31,0.0028518097147957125,0.012802791496327619,0.010366663433552664,0.006703711524647661,0.005899031980735198,0.010729144748453469,0.008525274637703275,0.0063405240511927785,0.0018354636701776149,0.000994368434849914,0.0009792227463334834,0.011053544220407835,0.007686283203504827,0.0014359952537245345,0.001501080338182729,0.0059230451691417866,0.008674484253323863,0.018385657326212307,0.004797954887429497,0.012150924699334037,0.0035204307636768134,0.006583834518723926,0.021486859583048884,0.019670652166286367,0.7290097031701709,0.02904992049104486,0.01107334655699168,0.0122394921305822,0.01710440801689169,0.010624376812551848
2008-06-30,0.0039714705701075085,0.01301258542088868,0.010178406764108762,0.004022548479981144,0.00905275315374085,0.007556334296689033,0.008294110064041469,0.009626083684449225,0.0031377915857836234,0.002694623320837029,0.000523112784678448,0.011950418969605954,0.009819602730908013,0.0021719043644168683,0.0046462821501857925,0.004389295171075306,0.008445404322879187,0.015074209067489205,0.006661944349991809,0.014335634472870945,0.003482631154074446,0.006568327131155599,0.018986314717863814,0.013226250888745981,0.7299282926144692,0.028788298628903117,0.011820316942072757,0.009613272041104817,0.013884636667279524,0.014137143489601798
2008-07-31,0.002526258384615106,0.008589402807559933,0.008968294840891977,0.005705492311357705,0.00905412563978395,0.0066717531505020794,0.006971139903832736,0.00727510053083082,0.00237079810541164,0.0023951014573908615,0.0014331137692429525,0.01226307214412647,0.010321690202673036,0.0,0.002750318049764988,0.0032554067945434256,0.00998836189484838,0.012911935267724666,0.004898851153426329,0.01183777895914243,0.004978611368048017,0.010696715869923976,0.016899284822057884,0.012727405305526105,0.7408706714516626,0.0370826323599588,0.014625706135407864,0.005859830501902716,0.013459134257802057,0.01261201256004043
2008-08-31,0.004694866793416482,0.009200111369983926,0.014233251255929983,0.0021197126112343662,0.006145486894702664,0.006381130422572303,0.008089146389997455,0.0035083038660710503,0.002044505291215468,0.0008333670475801996,0.007172842128922109,0.012352368148318197,0.009602663940397844,0.0008989584051879417,0.003227477818551551,0.004872804556896972,0.00734968964029928,0.010855320057941702,0.004259854392393671,0.009143604803015506,0.004929000325225901,0.006133271125331324,0.015038732887056254,0.00996259079484787,0.747663965795609,0.02991355824828527,0.02154466735624818,0.008291918743311975,0.016626204174311758,0.01291062471514378
2008-09-30,0.0023882407354291996,0.011236240774912658,0.011499638738438263,0.004439898631121335,0.005505385770122364,0.005849109223514303,0.010932878842541368,0.006501125916156898,0.003466114293769012,0.0010086851374521892,0.007499895012644326,0.010586940981777933,0.008612482945112524,0.004996837182433328,0.0025132014608203195,0.007121271132222526,0.008506223400106568,0.00832131302748032,0.004771446737849884,0.008005227953524227,0.007496288641874523,0.008224192797400907,0.013108216854732312,0.009345485681910693,0.7444399934723531,0.02418266722424285,0.023935533768251173,0.008650282131647329,0.016383327283448837,0.01047185424670876
2008-10-31,0.0022810523051033445,0.009070433213957462,0.012835330568385843,0.005815280267874268,0.004765961101876953,0.0030355453328751213,0.013751676219880453,0.010471884230541097,0.0021395958736662372,0.002361702626460056,0.008170438264061011,0.009066517514822545,0.0060736425460339765,0.008913649087891874,0.0030401724006448865,0.01001278740253817,0.009036131763016566,0.004843235062256328,0.005018627670711171,0.004288852806192807,0.006683968456787348,0.005397589947146393,0.013305857409506284,0.009392932512834637,0.7462298771839158,0.021987749373052923,0.021826282009017463,0.012570967249681693,0.01838009109571278,0.009232168503554657
2008-11-30,0.0019562790368383514,0.010953263128165589,0.014671580169607089,0.009577149802890062,0.0031985862991675633,0.002085282336471747,0.02275676263522725,0.00902638353916999,0.0025878070351601544,0.0020751821672745463,0.003573244659289796,0.008040323887717202,0.008097399944117624,0.0043541734480290915,0.0021910725419459465,0.008056635013609021,0.006675003857622822,0.006434694024972248,0.0030079098246224055,0.005126498998660859,0.00474940772072944,0.002715164117112671,0.038001857366764626,0.012988301582651582,0.71669194081686,0.021368559829229576,0.022554057251106534,0.010083523541081276,0.02150291267110503,0.014899042752799744
2008-12-31,0.0038441741089286895,0.012291609002051484,0.018039831045973932,0.006341410496706203,0.003601449066499816,0.005879393575649868,0.027849786558406822,0.011109789768262702,0.0012656496491484288,0.001387465740486933,0.0019889816016606513,0.009788410298845952,0.009421674448716548,0.005374700046819833,0.004260408654940608,0.010175177572344396,0.007107899390512671,0.007904768196068168,0.0009968036910894733,0.0020722105850056786,0.00895423534076414,0.003260670976666771,0.05218246237526486,0.027424225681005745,0.6708677014684492,0.022191468360252584,0.021219797256158707,0.009825344121061104,0.022981054849484327,0.010391446072773728
2009-01-31,0.002365472969319851,0.015060220926198452,0.02068429585309338,0.003935919657757058,0.0027122866169347684,0.0111104996639034,0.03185788765192058,0.006671012635117141,0.003720630238614987,0.00062820028261377,0.0018616908852643835,0.010099168701918149,0.006626238482577102,0.006905585725427529,0.0007318610796514139,0.01003601302655622,0.006657046701552285,0.0073534336598729145,0.0013848584272826811,0.0020355893054235332,0.009081668476412482,0.00021867858207097452,0.04039179907436494,0.03898550751083508,0.664822725712222,0.017116633208520898,0.024359560102300216,0.006073353108501887,0.034656348606157655,0.011855813127614221
2009-02-28,0.00977988503925685,0.012855980902240442,0.017362815518950053,0.008509012608662771,0.0023689843957220022,0.004674730520688352,0.02509086327401358,0.00651428246409297,0.002470209748255875,0.0017544534907080315,0.003185963861881646,0.014273669524336608,0.007610755493491515,0.004021912159891123,0.003063964516716143,0.007579691776981338,0.004559436800332802,0.008525893793597392,0.0002917665994216594,0.00251233299748284,0.013408946001368152,0.003518201142461729,0.03753447970946353,0.04128121222101477,0.6647157929414335,0.013289864149607502,0.028911396892112008,0.004583336743096691,0.03351495118595933,0.01223521352675895
