,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906476,0.007846755676647258,0.007458641575014401,0.004531126000944125,0.0023929554103787123,0.007797652400470451,0.01431399759256813,0.007188592660099517,0.003707244273715143,0.0018863582289229343,0.006397193074985812,0.0004837895665024064,0.01174431479752576,0.005528226750836802,0.00807604049519601,0.011842152552824241,0.0034284834845989434,0.004627733766852352,0.005281429328710093,0.004412318353222007,0.0054057413370756065,0.009014613260132559,0.016577623539931093,0.013219698011528362,0.7584614597570881,0.025597919765656504,0.012334119408830283,0.008182925499292447,0.01143592902487548,0.012070684981667919
2005-03-31,0.006395232102756407,0.009027623694970559,0.007750104235136973,0.007183617726183428,0.003135563610405248,0.007953781131928921,0.012876937615522192,0.0075868443566174636,0.003652203284697107,0.000639555714498071,0.0048375023481005185,0.0018590742722329897,0.008068730960309514,0.003971893718055798,0.0067656451614595305,0.010402738186581483,0.006109096409757305,0.007733526200705562,0.006468747061109912,0.002277923496488369,0.010084542751901474,0.006911607979692423,0.013509325043241784,0.011440811809756295,0.7763922559337089,0.01819821710070682,0.010960859918322319,0.008880780349149024,0.00989624475633675,0.009029013069666974
2005-04-30,0.00711725894991518,0.010755885249730236,0.01792081553786826,0.005246306143899782,0.004398175981956757,0.011351593907577106,0.01315782845984303,0.008995677689508973,0.006960306961273804,0.0003705480536584661,0.004078444188652184,0.003913100932470569,0.007214220630488936,0.0023888725934627783,0.01202684456514742,0.010917675555947257,0.008188402457711895,0.0035958640474302588,0.0015929779370260863,0.002773182633090661,0.0048792844902769365,0.0053228916027832085,0.01255716072605667,0.012910466138160532,0.7606629685863852,0.019202052391546837,0.01372367325855796,0.00831291509095211,0.011660571546577661,0.007804033692043445
2005-05-31,0.008722589100908293,0.013221983124004301,0.016054772391637342,0.007883033241638405,0.003313089818158785,0.014153082704019696,0.007739816133314848,0.010353736486737954,0.004283461737827039,0.002370537163602003,0.001001329416645075,0.0014910028426663772,0.008280205444845496,0.001885417506364978,0.011442660062864901,0.012293712027281295,0.007865965206018486,0.00434486962116729,0.0027494279059077976,0.0050743589138232586,0.0024921943711262566,0.007728510274637597,0.014935788914559794,0.011204086713193775,0.754700337538268,0.02038942302483329,0.0130815968775069,0.010125638744474369,0.011553466475905617,0.00926390621606073
2005-06-30,0.012018560206810254,0.013314199089285363,0.017197971806377062,0.007780649721506063,0.0026909356024242973,0.012627674029027655,0.00808508638292482,0.007442833886645029,0.005863093101936254,0.003375867984708746,0.0014004062061040356,0.001453263676928506,0.007470905664505776,0.001789779384824521,0.014364116650467301,0.010006979911864061,0.007770276161773979,0.0014091530944779743,0.007747423908297464,0.0068912559649839085,0.001573227445111954,0.005231067657655972,0.014321273366962014,0.010562627306128867,0.7550458252477535,0.022223599809672766,0.012102683866789856,0.009676712542033854,0.008203481561835632,0.010359068760182465
2005-07-31,0.012465929055875432,0.010053965353880232,0.01432503356021018,0.013135000661898792,0.004082106412200569,0.011320368867367186,0.00915382671304724,0.003099323496834857,0.00448911825873049,0.006416681442718142,0.005105367125171515,0.001674251769626954,0.0078067317066628,0.002313534962029706,0.0100679358297976,0.01177259098063574,0.008541423023177572,0.003954161094553444,0.004903484203798795,0.011203265782470636,0.0011037343324224519,0.002287316488656197,0.015181998736686672,0.011029730922428609,0.7634353408125625,0.02233307597476746,0.007093164279754504,0.007353595093526253,0.0068368528756759805,0.007461090182831475
2005-08-31,0.011109932770992377,0.009489052241413805,0.01619838818831803,0.014478763392224573,0.004020064758379011,0.009331855135956751,0.008216960258085285,0.00424013888776988,0.004285862181548387,0.006623829921388869,0.002668327333282763,0.0014522272079713974,0.0063421888882259645,0.0036812578672093606,0.008405860360605867,0.012130043465882851,0.009134913840940498,0.0032856744679945387,0.005710220822930246,0.010032894982518045,0.0019407403966251566,0.00474295784120944,0.016973146451286093,0.010886277211979812,0.7516807407779381,0.02899243919650068,0.008395530258480955,0.007949136704016228,0.00985038943280855,0.007750184755516318
2005-09-30,0.007627749717127117,0.012668013274982112,0.010963052189995994,0.009174378331254226,0.0028276293678058846,0.011894838079757941,0.009960673215550794,0.00454828889431264,0.005787248069323543,0.004214488990092594,0.002360948636901721,0.0036429876310110276,0.010016595377610451,0.00213350723275633,0.004110841454231267,0.011771010001633121,0.00424821084794424,0.007527177376867441,0.00892436641096533,0.007214833118659578,0.00309413605448092,0.0034293633160007797,0.015234521921329226,0.01248474141011482,0.7618045067629525,0.018201578274058456,0.010029563348948833,0.010761288547882993,0.011739783877867524,0.011603678267580646
2005-10-31,0.014559680594558028,0.012015558905924656,0.010393513584773962,0.009612664473156937,0.004831137312528182,0.01080285134239909,0.0114091590196771,0.003037809044709912,0.005382654851226899,0.0038650990453293673,0.0027986353351977327,0.0037492540977516384,0.008717904424059312,0.0026563105695614425,0.006021154790519856,0.007569742915579102,0.004145312632499927,0.003915102094530724,0.005615575164304037,0.006540438120412986,0.004130080035054998,0.006128384479762831,0.015187067255462,0.00886258454720984,0.7730297645585397,0.01422779248681677,0.01103169330110799,0.011187515850540246,0.010420592207650209,0.008154966959154636
2005-11-30,0.014013668873102613,0.007303438020599041,0.01432521785474803,0.012888482877196834,0.0035231920175016426,0.014609750696965126,0.011907870892669387,0.003194645361060322,0.004550637114921451,0.007537499581584272,0.002754243080048733,0.005744319297385667,0.008676974740378658,0.0025708608997878713,0.005141616595832549,0.013980918777951497,0.0017356366930999807,0.0026782499404436784,0.007194635189709287,0.004536492614249496,0.002397119450266839,0.007424191957344803,0.014933301001874514,0.007647718461723009,0.7618966983932048,0.01919498448871041,0.010914690641181805,0.01225942598527117,0.011287670674008873,0.003175847827177772
2005-12-31,0.01118540142430058,0.007788127158757742,0.011793892717299918,0.008937589443870991,0.0031634015384709117,0.01709579026708145,0.012155377317786101,0.0036526304279337414,0.0026674547865821324,0.01145719183650569,0.0016599086888016506,0.009239116001770329,0.006718832921644007,0.0019840616127932633,0.004012719633367704,0.013895503020041604,0.0024659811957739985,0.004344371851707693,0.007704666838279545,0.005987967207503898,0.003068713480751552,0.011413250179781441,0.015520987317061842,0.009707541042220588,0.7574914209590253,0.01974720200489152,0.015016121862432612,0.010265139141696947,0.006124109848472204,0.003735528273393039
2006-01-31,0.009363750254331305,0.007344635109521596,0.012228275139032784,0.009536523297265122,0.005131796792171371,0.01208461483178288,0.008896849881881061,0.004506657039665359,0.005494484170705571,0.014791762530029848,0.0012190087579821937,0.010698340462923369,0.008385722706853817,0.0015538688994598032,0.0051253125013452855,0.01318845029400652,0.001920179251659354,0.005713981020582571,0.007556367826430069,0.007587290517753622,0.002859159140529579,0.011493532827899106,0.014735760656671712,0.011008860148131327,0.7584897953615484,0.01745739543180866,0.01190123758404829,0.006324737014208523,0.0066693300595461556,0.0067323204902248615
2006-02-28,0.008751781709119763,0.008552288410732035,0.01456374025244804,0.007944963823818508,0.0049892125603608365,0.012822520055384161,0.007036642158819482,0.0038889277227575664,0.005325269788848313,0.013986508145327321,0.006092093628119537,0.0027705387832509107,0.005146597185595499,0.005436955971279141,0.006214123885321268,0.015377582729868645,0.0028855364451766904,0.005229264430871069,0.006160876251733306,0.0065869755712250865,0.0008003906237824449,0.012492028438415998,0.0146281954259151,0.007624651337989515,0.7605529042894998,0.015496670368185876,0.01561906420062968,0.00725932932620562,0.006778736054512802,0.008985630424805744
2006-03-31,0.008524165241132501,0.00924719639490043,0.0161746972907148,0.007584616100449144,0.0032858936797357454,0.011721006051096241,0.008011835630764196,0.003313109433063965,0.004130670946447897,0.011945887348898813,0.005401926241633351,0.004502492185247227,0.0053998194867583916,0.005267006923719293,0.008797824970484409,0.009902251150747554,0.004394259612671541,0.0043684655828595586,0.003874658814455536,0.0029568907348980628,0.002208613671096732,0.011703719025321184,0.013570908179934862,0.006870110055223926,0.7586359370079415,0.022257707415248275,0.014188925262384654,0.009158614381376419,0.007707882517927689,0.014892908662866034
2006-04-30,0.008512308307573012,0.012441577604538356,0.01791388848089675,0.00807268397079144,0.0025976935071573737,0.009709985482950113,0.006591547102690413,0.0034646434040437983,0.00499250432364276,0.004550200428837513,0.004219273971998359,0.004795793086008058,0.005602364523373802,0.009784137425223851,0.009330931305586036,0.009963202269275554,0.004786645419368013,0.003962038338726558,0.007213882750435815,0.002585068049609259,0.000902192016327052,0.00787705078993008,0.010899731162311462,0.007259778251615817,0.7735466365458522,0.019127753696102527,0.008561626576234087,0.009490155634432035,0.009023525795116078,0.012221179779351887
2006-05-31,0.008651790179939096,0.012243852923869597,0.02122336908285321,0.00860717473887186,0.004277834096088406,0.00804690897390673,0.0073742404141962205,0.008792143153934156,0.005559039462377057,0.0028994645100982436,0.003876062680372667,0.002294827715941196,0.0021055487853265976,0.0061300820874722935,0.007073263642415165,0.006620512492968231,0.002617176168677973,0.006425476680663129,0.001663626289559448,0.0017767440220080053,0.000412019234808069,0.008260715612096507,0.008593186844543932,0.012783729561703204,0.7773338660904263,0.02300316579596791,0.012060040125237814,0.0062128160156811225,0.007742198252771717,0.015339124365224244
2006-06-30,0.007738691096537023,0.00916149903839199,0.016107784291992572,0.0033583994509430956,0.002052528591270619,0.008045442267345135,0.007333550520998149,0.007982404459809803,0.006940348703890462,0.0017195944666278885,0.0038279803907159756,0.005588545115947872,0.0024958125481283626,0.006628525794679045,0.008479622486464717,0.01176889124279506,0.00316019798538148,0.009117820077386615,0.0037315991223795344,0.0012601141058776262,0.0010118795792276888,0.006405851139599471,0.008487387781974618,0.01761463953759742,0.7719017180708555,0.02331667182440225,0.018655511341012898,0.006576016315616653,0.005672776697017559,0.01385819595513275
2006-07-31,0.005465778424252968,0.009405496743712254,0.019913161244042032,0.003092513965322323,0.003990575629820472,0.012782622083618876,0.009295218965687406,0.006980538698110444,0.005847536707260775,0.0024212052232548734,0.002206885823803793,0.008504136546199153,0.004324796169925355,0.003487398354215196,0.006951414823569315,0.007748284020525141,0.005082064056866179,0.009297029922595396,0.007481640317617503,0.0005409788844364955,0.0015084369109960984,0.007655829242476533,0.0075578864740922765,0.017026299269988075,0.7631570580123939,0.022096741164832925,0.02079837290557424,0.00705397824054432,0.005431661025451874,0.012894460148813574
2006-08-31,0.006491726602377048,0.009618205231180166,0.01725635962638864,0.002333567694999673,0.0062270250315067145,0.009405770754639092,0.0065821048611783015,0.003805462163867929,0.0057749317374495585,0.0021306003906957295,0.0012501891785493386,0.0056190506842623425,0.0056541425130542805,0.00327413471038858,0.008961205305292696,0.004180994093570789,0.008414955404428489,0.0027404240548362397,0.004236826792659122,0.0030044218336846163,0.003296735367844964,0.006912059640910225,0.010129404291532812,0.015734258537485384,0.7786940767510585,0.027875005288950424,0.01897416097750103,0.0038599948019571993,0.00731134186245773,0.010250863815292227
2006-09-30,0.007482178605744681,0.012152151797913045,0.018387341902821756,0.004525240713764643,0.005100835610207248,0.011803511012994842,0.006905234449556519,0.00706769632169978,0.003901298970758533,0.0038078841701892625,0.0005717484333329215,0.0018555133479343019,0.005179624298286547,0.0030398665013255596,0.0070751657835654005,0.004651266112271661,0.009495121819801626,0.002065811243606634,0.00589240466037752,0.0038992612645158877,0.003217104628906045,0.008418268638326478,0.006544045802935027,0.01455342410718679,0.7861601420250361,0.01977051487308944,0.0158204229760312,0.006831578008898128,0.006950639637631924,0.006874702281290451
2006-10-31,0.006706038550953724,0.00883958501091651,0.015409358323765733,0.007310372472727902,0.004963579752885508,0.010049247552250961,0.00580162265910487,0.006010659971892008,0.0027208684552926642,0.00302475743237656,0.00019699610488985083,0.0033276036439698797,0.004608239670302427,0.0035131809684047196,0.01195073651966861,0.006833554403579064,0.007232241447663372,0.004871272098890084,0.010544924395609953,0.0027466353901132233,0.007847351920868464,0.0068871863140552835,0.005858708401775322,0.012415569094174466,0.7868938867943367,0.015380093748379012,0.015494647548421989,0.011266603611155434,0.0059575441131770835,0.00533693362839873
2006-11-30,0.005884028366454022,0.010986584326329365,0.016379402639453044,0.006894624921998131,0.004435522815273109,0.01079197614044071,0.008125349762342986,0.005542763578835486,0.0030790393130196267,0.0030693049399550896,0.0001565231040968828,0.003951695187273385,0.005198939983357697,0.0019506077344009713,0.007576856604630989,0.0054933115483997725,0.006066361190985546,0.009056457968916796,0.010244219101810115,0.005249473474414902,0.007919827288780677,0.00613343493829105,0.00493905482290952,0.018847835793661994,0.779231800733259,0.014374713855783367,0.008060963769231237,0.010353798861874805,0.011420627317381842,0.008584899916437927
2006-12-31,0.011489113869616157,0.008216109474800287,0.017196035790529914,0.008411867627394046,0.007823294839400927,0.007037098996481148,0.00811811330516279,0.002456039135293056,0.005284923522398493,0.007443704219606314,0.0015929825957777134,0.0028113766673333296,0.0042712701107863104,0.002342875911497213,0.006391939141251752,0.010173773563673076,0.0035856242723418595,0.007513629618109634,0.005697229534323807,0.005346150170311384,0.010064695935362942,0.008587932297663642,0.003908276717481604,0.016711232138656506,0.7687979945127389,0.01607238113446499,0.010901642369459164,0.011839324695011904,0.011005313355486948,0.008908054477584177
2007-01-31,0.00791245849160624,0.007909686865099179,0.019690134742235813,0.008372874013639868,0.0032583174147015853,0.006134012784069234,0.010700790865077163,0.005761559878099439,0.002527497866800516,0.007513118756923145,0.0012215091639453158,0.004069392482142767,0.0026211258685845834,0.00780885576679818,0.0056394324090021,0.009934296069573639,0.0037590651671088947,0.010251088988831737,0.003671439551580622,0.004884542530925341,0.010127916596901453,0.005236568083494168,0.0064133002056715295,0.018090079321806965,0.7666303818322102,0.018476541793261615,0.01272327162375147,0.010543886919071143,0.008511522857932682,0.009605331089153426
2007-02-28,0.011680534226587493,0.005978939085689695,0.014985814992611368,0.008069942371990584,0.0005629163702716969,0.008543886686234976,0.011373631621034132,0.005259685136921736,0.0021018868649607145,0.0042729432275466625,0.002000745845381022,0.001564248084602489,0.00259654506445354,0.0069893833574532745,0.0024862034414638748,0.007741565213780726,0.002752456858592615,0.011386003733320667,0.0030530714906242488,0.002519923644828144,0.009574382677446992,0.0032426514569533177,0.007961981941427504,0.018335427443259843,0.7722690780259155,0.023788798814769814,0.014241915280492894,0.012425639290246229,0.012409229216848146,0.009830568534290074
2007-03-31,0.010336753782129733,0.008730067812639072,0.011902101241840757,0.009334027351737561,0.005449156289647587,0.00985508398681564,0.011772863090199764,0.0034627036751701044,0.003276349009318638,0.0030056443680913877,0.002513413155860812,0.0018084003121196489,0.005647253858868751,0.008321092821641217,0.00301708598900912,0.009520098951109382,0.0037030725155296536,0.009156034885498005,0.0009335367541848909,0.0028511110417429736,0.007289600719792386,0.004245945089983368,0.008798492903990027,0.017453126359349314,0.7607030561769443,0.020553889793029807,0.013945869531285689,0.012615808095618715,0.015020025039799366,0.014778335397052405
2007-04-30,0.009840942054760856,0.008670760669357956,0.011528180866310682,0.009886903328951265,0.009277688026893875,0.006404122449345944,0.012564164608684661,0.0013213727048348683,0.0033054884250176904,0.003979267775441134,0.0007806558834624006,0.0015890278653822453,0.005442519939221384,0.009463649391290463,0.0010644268693606703,0.009526769973529678,0.0026566339315648173,0.0069124148463043785,0.0037298542709668842,0.003064222271101534,0.0077613775742760155,0.00525190487165578,0.00991463575513819,0.02238033936200234,0.7537170399971529,0.02533552642319791,0.011086045242360365,0.01640644181541965,0.010209888726302647,0.016927734080710903
2007-05-31,0.009081412268682977,0.010910090416893515,0.02136171127705268,0.009411846889568023,0.006641266916626762,0.004367353899522191,0.012189017041875088,0.00120363276007488,0.002847607189876766,0.0034869259980443057,0.0011091177927707847,0.004999018941878714,0.004505594344484442,0.00698972024623084,0.0010951123489441644,0.007475575263065498,0.004742292013406875,0.0053213195967401145,0.00490431168323568,0.0016681446290844246,0.0064324336354087235,0.0067968121845305715,0.011920990584966339,0.017381041779466696,0.7564656148316183,0.019738320641308555,0.009694670401232165,0.02308884894608175,0.014613747034169774,0.009556448443158531
2007-06-30,0.006138257801341502,0.007887956411641087,0.016649153201828894,0.006060875193942788,0.005470850697604992,0.009195551224799536,0.016223272030180827,0.0018220834190656385,0.0033286867401337624,0.004593272488739281,0.0019374663853369246,0.004755657854517989,0.004344253652909757,0.007881183809739088,0.0015177576999430337,0.006415346212837038,0.0033362922611096138,0.004115385888872603,0.004841810968890459,0.003040562568796204,0.0063739422156253445,0.010723486678399577,0.012764364559640175,0.015293278888658677,0.7615344632737736,0.011988442910511212,0.010296876997818477,0.024870171342075392,0.016625661995087627,0.009973634626178857
2007-07-31,0.0093434903572512,0.008979027885088881,0.011738581523279808,0.007339578333155227,0.005786696338503982,0.004631432272231553,0.012799026186419258,0.0022226894170913228,0.002954171679995177,0.0018655347618031356,0.00048198635070602846,0.004871431362341451,0.0056076955823720995,0.009359770637732242,0.0005326532040833942,0.011406032173755291,0.0045938991057941575,0.005154198454781568,0.003295994593648092,0.0007949324815442482,0.008512361684537909,0.010857467375939739,0.01300092245915192,0.013279602083841727,0.7732911822522287,0.010015757514014859,0.009942231576960054,0.022349705150781603,0.017502367574991337,0.007489579625974007
2007-08-31,0.010928881463128993,0.00684684000617852,0.009061834406541971,0.005772674439485328,0.00863995997575532,0.005200238683232463,0.014735843377640518,0.0037038893270868313,0.0038852876307059214,0.0027974667429626946,0.0006583762460913141,0.00560658533501396,0.004568990827909187,0.0034508404508716527,0.0029287890717109113,0.008105949647041585,0.007342465366597524,0.003060872419029915,0.0031533705169108604,0.001214595441976563,0.004925031057333058,0.008697278107387827,0.018038716301116288,0.009519759798199403,0.7829279764868085,0.01038977002893816,0.01049370946225657,0.02247958929381301,0.012674695179313071,0.008189722908962289
2007-09-30,0.0050362332670511704,0.006548520346198856,0.0065476960670044874,0.005160495169203769,0.006925558690606095,0.005263118467936101,0.014654368424752796,0.0031163117200304416,0.0038466650645495866,0.006702057550987316,0.000499375394072827,0.009001028478410078,0.010411809568966464,0.005772984380938382,0.0030963965705087405,0.008827047819735655,0.011545068169497812,0.0031345309447253717,0.006809920051896874,0.003138777245692133,0.006844244670614914,0.010648381480611785,0.017023099691023492,0.01318752803327578,0.7543179032097695,0.014740749162521794,0.01395287530679834,0.020397543668441584,0.014279272453042105,0.008570438931135512
2007-10-31,0.007753527231920096,0.009746635948747664,0.006467775834692412,0.0032351209586711366,0.004136094445256137,0.003214454179223131,0.013492683036415497,0.002417192614623546,0.004831764065333842,0.00786020788823566,0.000627444176292123,0.005873353802535817,0.007426556732675676,0.004554976727744752,0.0031397865238606704,0.006781536840278217,0.013924715658035705,0.00275772289745665,0.005623420075909382,0.003468536501005617,0.005912168491803736,0.005050186171873289,0.016914328537714466,0.016404930924165475,0.7578593052788652,0.015370376105659604,0.017482730415218188,0.019854705229638208,0.01787374771539264,0.009944014990755342
2007-11-30,0.008579582891520035,0.007672727133828669,0.008117017233283367,0.005680759415732089,0.005613338268318132,0.00447832864259831,0.017193789966458185,0.0032465581292934003,0.003914503736574926,0.005047992978700298,0.0008785115811420095,0.0038914514894215595,0.004910168322097542,0.007843661010108525,0.002330397676089082,0.0075482878452665615,0.00527941312357845,0.0021973503908947613,0.0018210639121166723,0.002631620918959709,0.0035319253510186074,0.0036202360914598243,0.01807381597984815,0.010988354449147066,0.778467052215939,0.015839396089492967,0.013675913370820697,0.022596492775981154,0.014929127784587442,0.00940116122572285
2007-12-31,0.012303213412102257,0.0064878338696469605,0.010280833538424213,0.004716556754120219,0.005598643555735937,0.004097099609429666,0.01278908072931441,0.005950559552884927,0.0034306735657911357,0.003984954173423534,0.0017031458565291294,0.003154892933040019,0.007859671335319516,0.009144093082369352,0.0006316502397515691,0.011981514850766083,0.006433159126975703,0.0027119174456807222,0.003927600212686014,0.005082508155420292,0.0047866406769059705,0.004501825987342778,0.014168202846679974,0.01168584223047788,0.7871202057150276,0.013042815234259377,0.009035341221714724,0.016357825440611297,0.011619567419957127,0.005412131227611573
2008-01-31,0.012001831747799186,0.005747161515148384,0.011019850550512755,0.007124774657259748,0.006414234354406671,0.006741819793577513,0.006713046409307285,0.005201788272205625,0.0011783834589086386,0.003658307205736835,0.0006091972737018362,0.004563074757916398,0.003774654104694172,0.007959094703049823,0.001384585926345321,0.011535839505195813,0.00434462290335388,0.004124174980391277,0.00518068961291003,0.007405819556326934,0.004924270406412669,0.0017752106646344858,0.01918987509414736,0.01239631385187111,0.7894702891391927,0.015273600035809383,0.005170234973094884,0.012033821894083814,0.013442552912913594,0.009640879739091729
2008-02-29,0.0053367219483916265,0.00595181994167969,0.008604360180595346,0.007330385779107052,0.010476280084013228,0.008427454540095042,0.005349918829408062,0.0034770237475814864,0.0015933030391433842,0.002602418576592321,0.003149480581112086,0.002781207622787447,0.0021020983710821894,0.006807788986156768,0.0015397296453102487,0.012281658197863376,0.005972106805749425,0.006037370807031546,0.0011657161568133948,0.008851649480808863,0.0036086621315864708,0.0030640580263167037,0.031639713903153704,0.014296066244114091,0.7719830053175344,0.01610361833165865,0.008338434914044596,0.018453273164933434,0.010809388805922852,0.011865285839412461
2008-03-31,0.005879114767110627,0.007408081556668544,0.01120717573104105,0.006002673156298085,0.009166707531898766,0.0049343779971254996,0.005760613807645716,0.0048195355577920805,0.002070199364492898,0.0022140359509723903,0.0026513412228211636,0.007022376917939653,0.004783237586653799,0.006540357095110341,0.0012164034220159708,0.01317883684836996,0.006032777926257465,0.006269885809232167,0.0035366602305498,0.012773983475196569,0.004015075230515172,0.0036739904658000875,0.03201483529558156,0.01563445590920021,0.7644418059312976,0.014651816558158918,0.010304138142695592,0.012027903230779222,0.009566960608549958,0.010200642672229148
2008-04-30,0.0034695821376814276,0.008970498984976727,0.012142544188946228,0.005838711632333305,0.005245633773003738,0.006566963059678979,0.007396366817233145,0.006240876775180573,0.005080677057755897,0.0016839624410190826,0.00192053643220755,0.005688281188676487,0.006930251742208453,0.005358874573643378,0.0020441419901028363,0.007467016568851701,0.00876763540940569,0.012201117704675602,0.00429361282918634,0.010632761000122287,0.004511958030678261,0.0032753524053898745,0.025262343805965135,0.019475101074712443,0.7534400485930705,0.014860528559982598,0.010405054137944226,0.01496252994975905,0.013662906946988407,0.012204130188620247
2008-05-31,0.0019167827116385913,0.009864806150935186,0.01089226973619956,0.008602746822902624,0.008397269027351153,0.009826208765310637,0.006743343008031675,0.006284277043670141,0.003171849983138381,0.001001956367513754,0.001443416262295086,0.0051980960829568915,0.006297824760282386,0.002076391966808202,0.0018453910098832345,0.005826767012167547,0.007991523129812064,0.014304445357161662,0.003288155597346363,0.011343596075707427,0.0033731322933083425,0.005563605145615088,0.01967899068827744,0.019595239768181647,0.7564579355366043,0.025179425875094273,0.0077097582433037805,0.00768314774227383,0.013863112163798907,0.014578535672429819
2008-06-30,0.0032849394755256945,0.013269536526447379,0.015439165089854497,0.005632591621379465,0.010386827460554898,0.005560167695989326,0.006365928682596409,0.010078509715819866,0.004451336705473534,0.001970110508651767,0.00047321354608157546,0.006307828666277362,0.0067269808666197625,0.0019725835489859153,0.00473288386387967,0.005777793734331298,0.0072490500395085145,0.010645144608747728,0.004992424781750535,0.011601871348805859,0.005993866284197913,0.006906194877076833,0.016249409424301586,0.012632682048093917,0.7529565408487944,0.025634672257317023,0.007944028541034234,0.007101258387723718,0.011144509349105984,0.01651794949507335
2008-07-31,0.0021476485157420062,0.007806044496173152,0.010785813673274513,0.010410255621330166,0.010933024058151922,0.004559016629609005,0.004837299470608982,0.008206716233433504,0.0033008474986367825,0.0018272759706223893,0.00036235735121236274,0.006334901658198874,0.004434505021100073,0.00016126467966386503,0.0030098120868788853,0.004141532543701277,0.012165554427118162,0.010504504919424755,0.006386901604998824,0.009938164332315647,0.0067143449283334905,0.00441993575219586,0.013536190267222508,0.011945294510169485,0.7722833783836491,0.030408074300765166,0.009263820859656073,0.005831952500800633,0.012780807457690314,0.010562760247322119
2008-08-31,0.00423155176464043,0.008877100319623405,0.011696322774008996,0.004659692685859654,0.007796722716251403,0.004454613119855767,0.007719280605912671,0.004906869236892793,0.002858643016012314,0.00013437104013498604,0.0043418621491399315,0.005499979990219888,0.0035880542374609825,0.0007084764292524563,0.0026802874391372747,0.0077007080855939075,0.006781952751395409,0.009563527452929384,0.005657049132439369,0.006664610912544242,0.0066856916234952785,0.003676381276286922,0.012724131033563558,0.009587372858386005,0.7834769737242832,0.023031812012045336,0.015632580374906658,0.009483351715225085,0.012472664586537726,0.01270736493596494
2008-09-30,0.0025074870259644932,0.011059881433371568,0.010298737215454662,0.006233049315946289,0.006180388166185963,0.004531319472169145,0.009907126699546298,0.004508625665714683,0.008084149377789139,0.0016956314645802414,0.006439697779286145,0.00333884829768244,0.00479119553011378,0.0033979357134720383,0.0025899680643040523,0.008151394340021894,0.008421162040506634,0.007622920216246979,0.005040432634196694,0.007108585412175723,0.008431218617152632,0.004851922117499538,0.00970943568630463,0.009559926987475138,0.7760036891497795,0.01777774673396006,0.015779883474200982,0.010287511179410647,0.011995774670803396,0.013694355518684658
2008-10-31,0.0034516691520835733,0.008178292344077118,0.008869694089134768,0.0059082576349305995,0.005939604965844367,0.005264773241894678,0.010129865967874553,0.009163525446169591,0.004093061914725853,0.0017064718750870245,0.006653441585669925,0.001214040251205616,0.0019101277587308058,0.008417455230399986,0.004107897477025796,0.010655650470748042,0.00851678957603817,0.004112399899944655,0.0048962395864328,0.0038570105478797777,0.006572669883126491,0.004916752213869179,0.013101773867404291,0.0057445004226790945,0.7775144571988705,0.021867766772913577,0.011581473472763984,0.013109681554285125,0.016607321152020633,0.011937334446169354
2008-11-30,0.0023845090118475008,0.007717987904101989,0.010981237390126831,0.01044037872912321,0.0033762911916407567,0.0033009744456089264,0.015401175263154852,0.006033406013052677,0.0038241532839405333,0.001227717455862911,0.003843203365486513,0.0037419203081649724,0.004326714830416973,0.004508984011044117,0.0028268379441820342,0.011263047121783514,0.006462585119896451,0.003600779922098216,0.004649567498177857,0.0046074404095847255,0.005671804108943121,0.0028981030028382105,0.038262679070191985,0.008964301804004964,0.7549966090825324,0.018616553413503243,0.015642595626354682,0.010657847560670126,0.017643609511419116,0.01212698560024652
2008-12-31,0.0025643067899032645,0.007984667102881062,0.013869484015808705,0.006920776387758186,0.007387214781694216,0.004677823511316294,0.018962878021854514,0.008012435269871172,0.00363652571554645,0.0027537872325541063,0.0026991789130651703,0.006500041077177894,0.003006931546800023,0.005973975500500811,0.004154013832809993,0.012238812129303056,0.006430266943943028,0.007192195262566882,0.004209178707738315,0.002729459404592436,0.006800833516743301,0.005680651900327702,0.05075321566880363,0.020535859186299688,0.7097174497695273,0.019244168958286983,0.01700788795193237,0.007416772319125174,0.020337199988447,0.010602008592821316
2009-01-31,0.0019873589429300997,0.010323509544079646,0.018697514593105796,0.005355775851223712,0.0009644810505073683,0.007074475495305659,0.024388986539129482,0.0039760261889235345,0.004494244719404528,0.0021008075345109,0.0021529339786937433,0.005776998899395374,0.002416692649074997,0.009203997323448992,0.0010950634008885852,0.015531581482106796,0.0075186048972762575,0.006163987728890897,0.0028317810794653473,0.0023719378999247677,0.008609133174979706,0.004504835821903805,0.03605109151433852,0.03986573559436365,0.702581891856415,0.016794525665954647,0.014629688325237264,0.006661613308430336,0.029185304512018017,0.006689420428072732
2009-02-28,0.0037456160308474867,0.01077122948034238,0.01502300709573347,0.007340632687764055,0.0020673508309118935,0.004729533558879317,0.018953716597312695,0.002463251314404724,0.0009787229398933374,0.0034484327033090997,0.003351175514781642,0.006693565738201474,0.009809823767669108,0.007226426580509809,0.001955081839990427,0.013577393058211373,0.006243922701564277,0.01009319179599565,0.0009964547672192184,0.0015365931579926224,0.015066406736228834,0.005922783019503568,0.03683280221020394,0.03690681984845123,0.7002417956078161,0.014225125963354335,0.022250550074766704,0.006062600732512845,0.025047940164980364,0.006438053480648036
