,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00841214944684778,0.0145180042254771,0.016100275108679046,0.00972763074264242,0.0037602107391923063,0.007756812479241747,0.022182085020899998,0.006715126139814336,0.0005059881723346447,0.0035801636579523553,0.002261846575934986,0.00977197356180182,0.007815603333690406,0.005132257362643449,0.0006698348474776616,0.006683550430154947,0.007477913046758125,0.014487804723424117,0.0005929660494773526,0.005491716620654197,0.009947594903710529,0.004325476619356273,0.03044709723401392,0.04532516574071225,0.6647394486302265,0.014587948108891174,0.028425417387486225,0.002895671172327704,0.03565967749261847,0.01000259042555806
2009-04-30,0.01318599220732944,0.009895390199338598,0.018397661328723256,0.008034348222312342,0.002821570542925989,0.011148023318556056,0.020991104109626294,0.003720637737863688,0.0019378232009081124,0.0018651874378220767,0.003028824565652697,0.010233086327034967,0.0073349974302201115,0.001626462644069655,0.0021243617182899995,0.009286903214415148,0.0014278553912446949,0.01230845345002666,0.001069391840629962,0.004113194131884524,0.00723137686966136,0.0055688059804396535,0.03224743753556251,0.046291528886811754,0.6667826274498717,0.023263697328712037,0.025642199040315283,0.005420205962976099,0.02803691640437823,0.014963935522397035
2009-05-31,0.008833261846812063,0.011444615122962212,0.015688836141802446,0.0051695872739337834,0.004915336876505376,0.008148036774507934,0.02099593760945899,0.010159883296874174,0.0007893211105467405,0.005674087186569959,0.0052885997253822375,0.009115568164475047,0.012718805994533877,0.005829521220709572,0.0011149573856299147,0.008722046850054125,0.0027334453989639814,0.011852721406156671,0.0011131903291873443,0.0020256533911768215,0.008960759673871823,0.004508466405926649,0.028012446581800278,0.03416818710429976,0.6582769570344349,0.038375774928675395,0.027011750897760072,0.00675991431341081,0.024223594898889304,0.01736873505468765
2009-06-30,0.0163817604753362,0.015923560849327344,0.010787738893731583,0.007919107936653229,0.005180853157768129,0.006257741043072241,0.02185533857270836,0.005633126282712171,0.0021455027577432107,0.0051186022838674225,0.005298706689523241,0.014306940463988584,0.012184206052217884,0.005133012039588649,0.001505202741064151,0.00584409465540443,0.005307122843361805,0.010661378984023993,0.004479167825219638,0.004238138044185288,0.010424701499122944,0.006446436278953014,0.03570467297937577,0.03927161513302446,0.581289595023983,0.0942443963183145,0.019227575245038153,0.013643607283983216,0.023093841916902762,0.010492255729804535
2009-07-31,0.023797929672982356,0.015147352371232438,0.012702154389772936,0.0094709787271798,0.008707239110364843,0.004778061849267535,0.01723958096506662,0.006750788280451752,0.004209502393680389,0.009345145941377475,0.007626943987539693,0.011734169278079628,0.009568918846778816,0.005474105859438546,0.005185776845404884,0.003372788077955861,0.00992623896899897,0.008909582884038479,0.0038712069958392083,0.01292454991381907,0.010185286738519792,0.007828040534332139,0.04898160860637774,0.03479287216213669,0.5539954077815474,0.11099261284089709,0.014996359876739938,0.010650987924613104,0.012395485462409945,0.004438322713156943
2009-08-31,0.0232105381074122,0.014746005207950991,0.01540487128666837,0.007373921953754498,0.009728708901503685,0.009335542259105826,0.019969340510568225,0.006774607943050908,0.0017619379583137193,0.009489171787625093,0.010429202162096541,0.009033866600247542,0.006442316891675354,0.007267503480263102,0.0036508434692601966,0.008366002371884474,0.011432018667386492,0.006587706269916041,0.00819107302059752,0.008257837430614671,0.0211034178610537,0.008560525567740687,0.045643333953697615,0.027676829434089466,0.5260024730715788,0.13204151265264166,0.014485076367058567,0.0074845570937178175,0.011487977829807285,0.00806127988871895
2009-09-30,0.020915579573265154,0.02064716931939521,0.013818729964113015,0.007058400660527433,0.008894610963592566,0.008849214563833956,0.01951108047494603,0.011224932121274733,0.0029346367423610828,0.008507243304126211,0.010702620157455609,0.005489484524857184,0.00909543300338691,0.0031246426267125924,0.002435209596211173,0.005306147637129699,0.010215684761847442,0.008640806838940014,0.004539786690345579,0.013028758916228522,0.015031052737337501,0.011426486363032354,0.047392621471913476,0.026814950873269107,0.5496488236827658,0.11730132155501621,0.017665735001702796,0.004614382477636353,0.010661212189844229,0.004503241206932024
2009-10-31,0.014983998146824912,0.01614861856755802,0.011451947909812734,0.007455516319349154,0.0035124766020741068,0.014137398694807143,0.020174844305700802,0.012018974995638804,0.006732844124086683,0.011880424168862671,0.010765072996143698,0.005545943751947191,0.007881400512188101,0.0048331676686324265,0.003469714186911923,0.007987044884469276,0.010541396522980232,0.012950392280218225,0.006258612176364067,0.010680196288161272,0.012843157953448224,0.009877495180210607,0.04005353088688631,0.03219041399192306,0.5675328940383737,0.09951600084742257,0.01220737150499766,0.005813207298690199,0.012093606762196934,0.00846233643311939
2009-11-30,0.012461461728770575,0.0170328233576719,0.013703434368433869,0.00700863917523358,0.008235873168571278,0.011801076953899209,0.019006857568265943,0.010017727205348407,0.009352518826017316,0.008403703846091173,0.009771833226910578,0.004954299146421831,0.014103001660450832,0.004163935711520606,0.002492347836409811,0.0073776686562290195,0.010058210921513742,0.013466453668864264,0.002126859880375736,0.012208743883757185,0.011263697970250992,0.010055811247798797,0.029613623290608442,0.03890308315141247,0.5845726163513895,0.0755563143635202,0.012581783941941104,0.007331310749494012,0.01814276747599346,0.01423152066683415
2009-12-31,0.011571793905551754,0.018600343757584202,0.018608524928318174,0.0073328316832627916,0.00857114251114559,0.009756165557432092,0.01826047081348688,0.012417428551493487,0.0022985437974724745,0.0022213738522243688,0.014829712723075178,0.006804550807417429,0.026576066682890004,0.005252260121821563,0.003169545540421427,0.005127992407343192,0.003979506853375295,0.012347034214938418,0.0031186358795630893,0.010601708163061732,0.01250070435288455,0.007064719381127378,0.016844601200731616,0.03739689739645587,0.6068116263500111,0.06485690038576596,0.013151139193239143,0.00961934712696414,0.016138659280603665,0.01416977258033733
2010-01-31,0.009735973835696972,0.013681301460138212,0.014069365066354821,0.008740356129943366,0.005495696829115681,0.012198852300098133,0.015643952489542777,0.012471386719334778,0.0027988462321432966,0.004807681323124257,0.018875667459326805,0.006204158159948184,0.019468126236305054,0.0029767355223565208,0.003275825230704204,0.005261422998721746,0.003675879528046798,0.012444187931931115,0.0025610686269878927,0.009723827141441824,0.008508108917135824,0.004359155740336877,0.016040252112753575,0.024598679493361652,0.647657381931504,0.05830908148267335,0.011020669919815214,0.010770166084676309,0.018702944370209248,0.015923248726271662
2010-02-28,0.010992868912282941,0.009556189410873555,0.012842061784921517,0.005543500610883695,0.005900716345835996,0.010047980220236747,0.01882477096199353,0.0106830047000876,0.001990559998819494,0.0023288506058689405,0.016169374311429993,0.0037905915829884703,0.02055031133327496,0.0034845388911199813,0.004809001965602901,0.005409643333071683,0.0015730116545117222,0.010029912626107565,0.007584477980570472,0.008373693901765603,0.012009617096403108,0.0034154877838981877,0.01675734189736541,0.017495888280767126,0.67170076028861,0.05861422237629717,0.007969163743992294,0.012800812802556386,0.01608038076128518,0.012671263836577688
2010-03-31,0.007371696568340184,0.008597667465691424,0.016172964454962628,0.009140747409089532,0.00734260785836131,0.01275202123034731,0.02108540849979563,0.009596764503286486,0.0009103389674733509,0.004882192968582928,0.011427369799214365,0.005245193702094844,0.01579340751181672,0.006494561355708525,0.007000803224786787,0.0053156812077080895,0.001721085530950166,0.004664751317125814,0.006355589656769862,0.007139461502282449,0.009620634010747631,0.003975235556055994,0.014600515119998898,0.01725505954051741,0.6885298702613574,0.05673095343594915,0.004542690267749061,0.01394112464805635,0.01356867849678259,0.008224923928397344
2010-04-30,0.00869949738085336,0.008565663485493941,0.019085397864744627,0.010349237214129987,0.00616538399170106,0.008674182449806857,0.017525115863988198,0.009154869243678398,0.00020820019249935355,0.002974146358035238,0.005733932713236859,0.00372925324434011,0.019460549471690406,0.007207607359361525,0.006164970145803992,0.003848918588486499,0.0027958205786784264,0.004713347538363964,0.0020105909670153285,0.006521856061074433,0.0087583134825854,0.00267999037146607,0.008693949588585088,0.022243157509893762,0.7058949441599868,0.060851963242624145,0.0072556740710393,0.011814843508235529,0.011305644662635606,0.006912978689965696
2010-05-31,0.008830452670759265,0.010775539149988092,0.022755440702175906,0.007146818435969338,0.0008607839959467036,0.012143029181919836,0.02040871511549636,0.006016228930554532,0.0024009020007165365,0.0018027889514462352,0.003975926678595556,0.0058135456987044275,0.01753892340124831,0.00812223115703971,0.0034423502469955957,0.005400219652609762,0.0012718325730176887,0.004961736379707129,0.006473349734687085,0.003407559180934563,0.007616422852079177,0.005674092508090413,0.008158204632684251,0.025346980173555283,0.7013610868071597,0.06376849705262749,0.008522748330407242,0.011943982157701637,0.005977728477041927,0.008081883170140264
2010-06-30,0.010048917735848064,0.009252206670838065,0.020868462682921782,0.008781219924334116,0.0021289518930914164,0.012944789900941158,0.01998432642191167,0.006613048446653376,0.00467050832330475,0.0018604094347620143,0.0002351694341835548,0.003231036638878577,0.015302055005833556,0.00914450637886236,0.0048751796514176805,0.007201877361511448,0.003268429772920896,0.005442293360404528,0.004833770940230576,0.011396559986287434,0.0070070155061586785,0.002534454489107383,0.008821816210639589,0.018863760027720028,0.7121594873958108,0.05076102193387715,0.007931288708913723,0.012121066592006454,0.009074049171003956,0.008642319999625309
2010-07-31,0.009927195957666564,0.009256611465501411,0.020063320176666486,0.008338272155858206,0.0047948009007209875,0.011590938921685395,0.026892534196269937,0.005518479075580145,0.0020267191511984515,0.0024866806436264132,0.0,0.005551910418387742,0.015831298103176645,0.0072627838546833355,0.004224639891883695,0.009397267343293216,0.0047263452800942645,0.010786311484442887,0.006782865340355091,0.008204851726133939,0.004816448070796852,0.002214085964185568,0.01477622612179712,0.015951585081854017,0.7003106376091883,0.04933196305116067,0.00912179602173961,0.00950160738751021,0.013378938748193538,0.006932885856349195
2010-08-31,0.008721276266020907,0.006278020028011151,0.019500072992744744,0.01304858523959826,0.005625944871685804,0.005178357614929513,0.02223502629339866,0.006420717692057872,0.008153710904281259,0.0031169132907245315,0.0010876644765291492,0.004821874462932295,0.017347490513940605,0.007433723061834563,0.006256515085474755,0.008447841574333571,0.004342524999597423,0.015325888946992492,0.008393444660506004,0.007947705185322647,0.006702177531317897,0.0031505271951426024,0.011620926462100204,0.018702620284536377,0.6954021931089113,0.043675115652843474,0.008250750263156787,0.012378848597211676,0.01109606619368855,0.009337476550174962
2010-09-30,0.008454925761797773,0.008143259229109042,0.016869299358775243,0.008880664080165272,0.007209148338741673,0.006160719515804316,0.023504764036952955,0.006990765801804333,0.010403389673834149,0.003214372773151847,0.001034071651431013,0.0025840143286609035,0.014497642638185928,0.01037243590246458,0.00842500856372615,0.008870937981408547,0.005709252181856605,0.012510226506851978,0.0054080184149480435,0.009941683985293796,0.007000140042372753,0.0011919918569959693,0.012504439855325348,0.020750266304210202,0.7081915955306516,0.03269677895208964,0.009859277985083565,0.012437342489106664,0.007568535039688136,0.008615031219511756
2010-10-31,0.0098911050954305,0.010774578980869231,0.01775065704120304,0.009815508567917186,0.005558976478273165,0.007147603504928759,0.023169317018375723,0.00596092582757571,0.008303619678512682,0.004308630393083754,0.0,0.003178988263054155,0.011462187729218698,0.01257564226504448,0.012840502736164362,0.011692896106716172,0.008005159713804694,0.011905378722084473,0.005538706244179876,0.006974211088829079,0.007126064258200149,0.002986084498582607,0.012346619591480479,0.015646596923696705,0.7196693829330515,0.019872336348517216,0.010846716672611695,0.009568159318874517,0.007509340532763029,0.007574103466956364
2010-11-30,0.010381382733578446,0.012638362064768021,0.014876081613404188,0.010796928341213189,0.005888387548349477,0.0061322898927623085,0.017940168442216083,0.002609174839837611,0.008197317533582764,0.004970130011805601,0.000707486434407479,0.007419120112912768,0.008623643522396524,0.011762333672188012,0.009716006334944493,0.00835501810831761,0.005619992686764919,0.009546459399117376,0.007628813821083434,0.006384274796159463,0.009686397523149579,0.006957782179911123,0.016071100478997576,0.016331815787929308,0.7157149870363559,0.022537279174385024,0.011556876078669235,0.007202040785483242,0.009334568301056782,0.014413780744252222
2010-12-31,0.010901292259997895,0.015004709578493843,0.018260553112116256,0.007517007588089201,0.004366169340463536,0.003659007860577279,0.016802437007495546,0.0037402310232048986,0.013383788758333511,0.0012489369011683892,0.00044732306038848394,0.008086816654785018,0.008843614784946148,0.012930899156641437,0.00922384418447904,0.010233438768677862,0.008942980509730688,0.01254576691384433,0.006061549532546485,0.004290203470855864,0.006895531737740126,0.012079234959707924,0.017120241938810465,0.014237626381740589,0.6867327714437591,0.038890535027584314,0.01325666638973038,0.008194834389330972,0.01086171708164275,0.015240270183117592
2011-01-31,0.011765083292846564,0.011612878704029345,0.01453470209440379,0.010946994797816864,0.002653593779276413,0.0034771171584669007,0.02293469352150072,0.0039480117343261845,0.008654807452754884,0.003431928824701482,0.0,0.009805533026482524,0.005809437108322419,0.010088156733061165,0.010152982790401924,0.007889724039925324,0.006946076821536721,0.009447467613051637,0.004687574271389102,0.0024168437968211795,0.007068517627109171,0.011920103108065391,0.02332594557160674,0.0200895333312726,0.6766310879102797,0.04396537298209509,0.01349200615655015,0.010218177877723573,0.010672439092427917,0.021413208781754307
2011-02-28,0.010178970155885307,0.016368092431822308,0.01631748917056086,0.010777642956236315,0.001523742483430729,0.005785706664492342,0.02538705471288608,0.001164857410629106,0.00339889576976924,0.004500160232515749,0.0,0.008502907628094518,0.007421091828039769,0.00926188350394458,0.015048255411657063,0.008699962559231228,0.007913497243083708,0.009790533167117931,0.0032819290247550455,0.00520227248868851,0.009600368677816,0.012596468371107906,0.017588322417142744,0.023473105615983633,0.6509819971121695,0.05212498327703857,0.015306500205479249,0.0067561829065881955,0.01906975081581063,0.02197737575802308
2011-03-31,0.006983901785655925,0.01481595740879716,0.015938997377858387,0.010462533795808707,0.005055128033060737,0.004612541793206084,0.02012249458156776,0.002588200774198583,0.003697774509676369,0.004561272303486253,0.001196933108731525,0.009829473189894498,0.004301412446382703,0.01082282041274126,0.017319598552689816,0.01020624590358012,0.007746668972402031,0.009819794727284488,0.004392588594168218,0.004040719675654248,0.00914366616038674,0.014215697060874775,0.016465710949175545,0.028268274329992966,0.6491938178810013,0.06014579814945312,0.013622791795512486,0.0042312963542027356,0.01660511172313864,0.019592777649416963
2011-04-30,0.008518920999876093,0.011056430201124148,0.018607216683020785,0.010707987849186824,0.004312498122476532,0.009138880970282169,0.016828816342405857,0.004190657379036884,0.0026450573951740408,0.00557615309313185,0.0029330001341139156,0.009093492062909539,0.006490514467232517,0.012078754296639299,0.015380832851726074,0.005122247099896111,0.009494768502073824,0.009059700860864835,0.0034715463178420897,0.0036168779964207273,0.006193544759605277,0.013958286834923886,0.014289933578502752,0.03223490757777566,0.644419160222813,0.06260164626090316,0.011578254346622957,0.007952397961327335,0.0213051452182849,0.017142369613806926
2011-05-31,0.0033185710336687724,0.004885212054024497,0.014650324495553311,0.013108479536628437,0.002522710084842213,0.008937725225337409,0.006509877567696269,0.005201844401791258,0.0046666395558605245,0.005703357492672854,0.007967969359745586,0.009428727921474006,0.006251205193951213,0.009266063996013672,0.0105622837099121,0.005795088392271604,0.011358486908132143,0.007936345026544297,0.005351305429115138,0.0024281745019162815,0.0068180220518884935,0.010856334618874726,0.022411472498207546,0.032176575699486676,0.6572778962009792,0.06558129805158887,0.014871146109454414,0.010636778123721864,0.016918373450909095,0.016601711307737525
2011-06-30,0.0020142103879996973,0.006885437875680026,0.01523030541892746,0.0055252505397270875,0.004287605997596373,0.010438038933381714,0.007723706290008101,0.009114738022366778,0.006095791421555423,0.003295161386885492,0.005063299285555766,0.006801849907389147,0.008678649731106188,0.009359771976241693,0.008085124623824465,0.004386970741670376,0.010243631470467189,0.011282360812752319,0.01209212613462675,0.0032018293375809742,0.007693232983723998,0.01079247614546042,0.028475377224613373,0.026245755449028782,0.6525317598376007,0.07273184810151154,0.01225263249758205,0.012936824233047433,0.012526538735019552,0.014007694497069269
2011-07-31,0.004934647186377352,0.005257969053515442,0.009673616544892032,0.009616595866048027,0.008074030490035689,0.012051078663914501,0.008611608625313275,0.006436154961776315,0.004892210647151522,0.006925724010087713,0.004621632061732642,0.001497508386769194,0.005771861649033191,0.01155469355435433,0.005247324527936661,0.006963375223742332,0.0071665292577873345,0.01547698364348871,0.009738617188211837,0.006410154004960035,0.008103843196377648,0.012925459121120555,0.021503865290448648,0.020979159008692475,0.6790426836160522,0.05294327851267289,0.012436509085612541,0.01036991111093279,0.017636984516191553,0.01313599099477041
2011-08-31,0.00859290965326915,0.00889757751962544,0.012463470187186226,0.009956363868018642,0.009091454589837898,0.013159263512789775,0.0077488765266414935,0.006313034616140773,0.006579264987961014,0.004207658832647794,0.0028525164823310608,0.006347034097210247,0.00704728084074922,0.012118388411182672,0.0069595073957432075,0.005920596851045391,0.005867303427164272,0.014376294281194205,0.010304751852957738,0.003947921729825182,0.008965845991593616,0.014185630423688431,0.02087951581968011,0.01672411264291787,0.6778596997483476,0.05353611156399006,0.009367001251574171,0.01041062831339715,0.01494981141431642,0.010370173166973298
2011-09-30,0.005549832462611974,0.011473822618123707,0.012728209947648467,0.01031747835636418,0.010622191694992199,0.012362314923341675,0.008606129014912763,0.0036935594341667047,0.0025915857484542547,0.00807685400936079,0.0014333766137492531,0.006061081672778218,0.005604336371248446,0.010081622172483748,0.006931231640516944,0.005677574362087455,0.005856395637110087,0.017435176882969857,0.011528471561720923,0.005725454085276572,0.003998602187185132,0.013756507778767342,0.038509764154491005,0.012459397839457048,0.6444161477864492,0.07384887340273702,0.011197269708199783,0.012523306457717018,0.015376228930358435,0.011557202544719909
2011-10-31,0.005485996826381441,0.017350295263038117,0.015750195518776912,0.0065438979465080585,0.007468618562117952,0.01617618021625775,0.00995774731117731,0.003951601396217528,0.004906440129029058,0.011946175593156829,0.0008553776804230712,0.007730488802539988,0.009487259381677791,0.00537289114992626,0.006744478779175865,0.00799458913595783,0.008687105127858304,0.0163244025034533,0.00884587510145855,0.0025936564755997013,0.006201791293964957,0.010483344362166422,0.03703801610369438,0.03638587491791533,0.6059751263711596,0.07297034520081701,0.009628401253059337,0.0093858460903317,0.019495001837572436,0.018262979668587177
2011-11-30,0.0015281776560996535,0.017032261544297343,0.017889653948649144,0.003957101158144794,0.008862833931502632,0.013262193617093453,0.013730100182016708,0.001568179461245098,0.005426522761215658,0.005113611527270437,0.0011622886413376573,0.005574056479125086,0.005120240808370669,0.009068878773391752,0.007077448675499104,0.007185647532852817,0.005367289691241079,0.014033932758784555,0.008614217391831283,0.0013520970517885826,0.006113939140404935,0.0132959943699331,0.037464867204801966,0.05090407060895047,0.6104051289320708,0.07493678977614832,0.012094475519380863,0.01525874336566236,0.008268961186347751,0.018330296304542013
2011-12-31,0.007255175847192332,0.018202304327022408,0.012742719468084177,0.010493145127060535,0.010287984576307179,0.009047500847367485,0.017579637281745757,0.0009987201391884544,0.0024767436749483255,0.005883403045949168,0.0027231130882707116,0.008319040436985147,0.009293153317828469,0.009722858712016145,0.008341394384482113,0.011462052037686486,0.005635613434938932,0.013419209979032927,0.011012183445766592,0.0010872787439003859,0.004439533576837374,0.010056786917911315,0.03288224162113661,0.043525349008809514,0.6317911260290527,0.05963114240710946,0.011359227592359094,0.0121704131049947,0.007844885079063363,0.010316062746952242
2012-01-31,0.011679498766874224,0.02096374652641272,0.017345603284067514,0.008060570471189835,0.010775064630245138,0.003991712649894464,0.016571547207583682,0.001394577613380784,0.004598223362647449,0.009816553363908059,0.005604663245001139,0.0051798962954311975,0.00699855391500183,0.007720414904897792,0.007722037466608748,0.011925674443398933,0.005887191905234803,0.013943048493597303,0.0076412014797592265,0.002178073655003112,0.002892093126695494,0.017471416912052874,0.042638943414791734,0.025006941643828832,0.610723779407866,0.07621710861105391,0.014888926398428814,0.014428096001445456,0.011446137722009878,0.004288703081688885
2012-02-29,0.0142571374906411,0.019005725608668006,0.010051377901949115,0.010205983329312197,0.007975841076320095,0.0034548391618953863,0.017008742451084947,0.0026836018748651177,0.0010393207149282636,0.010391384627521254,0.005172898786497318,0.007501401782340962,0.004079715212708519,0.006842365499662309,0.006822738603200712,0.007741186207366858,0.004303791122150169,0.010550018230932762,0.006711140141542701,0.002276250127662415,0.007511422539274751,0.016371029144652865,0.04892369887448702,0.0207694205431325,0.6300573463883128,0.08030631877303598,0.012084190875704212,0.007579952624906427,0.01143454398692107,0.006886616298322192
2012-03-31,0.015458725322500273,0.01408236859344173,0.017010116759654116,0.008092162097147144,0.00595339133153511,0.0018838536505196546,0.010668497634333574,0.005252810982681725,0.0019479469544551207,0.008123858126311737,0.005955513150661503,0.005036001698880901,0.008416457650550989,0.004896687563537014,0.008943050161942372,0.009642272024670415,0.0037507987979165085,0.014067467414451727,0.00982015975157018,0.004302586859166345,0.006344823817792378,0.01713335019174893,0.04923459869718354,0.018475574584947668,0.6198206534620345,0.085722945696076,0.0162029114741832,0.009465480629202959,0.009456406859776235,0.004838528061126411
2012-04-30,0.009489620102828505,0.009910206874246104,0.016559944301443738,0.007286450034340873,0.007323388261933707,0.004642578078795368,0.01314327734180502,0.0032627706622560286,0.007714322949301708,0.005540806087464327,0.006492510543073209,0.0037156111229322596,0.0111990760102789,0.00620849893236873,0.007228891193741603,0.010098121525204923,0.01181445027716376,0.009692030041298734,0.01017678395496584,0.002765697605266793,0.010314557958139344,0.018517857276408128,0.05631902048156105,0.015743867484808605,0.5946030520636798,0.10004218096533954,0.01760902466572874,0.0068043966153984725,0.010376516074626184,0.005404490513600005
2012-05-31,0.012160680890446054,0.009730382508435685,0.009413540817762559,0.008913609076297447,0.006663038480255774,0.0077396025146313965,0.019003561942115506,0.006365528984265966,0.0054152856237936415,0.007177975562788183,0.00720271795862891,0.005318695227250382,0.008100933053868149,0.009655989922440142,0.0048053468311868635,0.007862565364938776,0.00818277527640744,0.013305977062514436,0.013013156172076103,0.005696975887005628,0.004699252843282884,0.019697347690719468,0.05540208487494921,0.008705101325527745,0.60255605196373,0.0926089102828989,0.01335153451781288,0.007915088503588819,0.013312180545573371,0.006024108294807535
2012-06-30,0.01134747968042614,0.009436755737097718,0.007230017483077723,0.008803635462997962,0.004173325881460997,0.009934565145841108,0.02122047202179081,0.004319818183113778,0.004595952635229595,0.010660216782928668,0.007869867447671266,0.008449397996776251,0.009625299178058617,0.005581323857861402,0.012310776442855779,0.012154641810056738,0.007380793792778101,0.011634435427200673,0.011955144720018325,0.004392460931910882,0.006882776215008926,0.02131027127289068,0.05322665743356092,0.007869312636160338,0.5941272522820829,0.08957834270379543,0.011183177270797508,0.01052529990906927,0.016764389192493612,0.005456140464988123
2012-07-31,0.00786054103934293,0.006500185072787938,0.009737476181707191,0.014911795930570014,0.004348470413157018,0.009912502049647836,0.0230967356607841,0.0022226948449371345,0.0015188782814238892,0.009213855249484659,0.0027463599974241245,0.010078048633140099,0.009541200320422364,0.0041439034176966,0.013153649751700856,0.0163663807418773,0.011842827778103953,0.00881966145652263,0.015152367027284445,0.0036478061044817192,0.004739755621944937,0.027136716420396546,0.043815002877777176,0.004830658338167047,0.5831268130499869,0.10728698808188748,0.012287280090125856,0.005470718403525595,0.020616523236355086,0.005874203927336777
2012-08-31,0.008690030346367646,0.009387605927659989,0.009550920671378645,0.016136181545096058,0.003439646262937799,0.0032981985308579535,0.020470077370351936,0.006599047901353643,0.00119107093944948,0.01071604069525209,0.004129245883266245,0.008943738089825626,0.005829257626107037,0.0012846133295916645,0.012654734449824623,0.018269651809839027,0.01599297321303516,0.013191105473813105,0.015174585362264886,0.0037217811688647785,0.0032633243205362314,0.017292446002376206,0.04670960812419189,0.006514520750273012,0.5992507754841512,0.08869505744174225,0.01729042988780351,0.006697481712223872,0.02195262178319359,0.0036632278963708797
2012-09-30,0.00912224561316404,0.013486399307216615,0.013058504675440034,0.015150597061382052,0.0033525862566679315,0.005495818386139327,0.014220315140762094,0.008170500959918598,0.002002051822241034,0.011213297277031794,0.0018169082788444483,0.006488947287268338,0.006703636635024167,0.0014238104291378938,0.010778265760686571,0.02057264244987469,0.011711976357300953,0.013600909264289588,0.013814277513446506,0.003157952740246208,0.006294820614973988,0.01675645294172398,0.03964348690634034,0.008729667291167833,0.6290545727610783,0.06928286701127853,0.01800232391073506,0.007235849241347698,0.014665379061066646,0.0049929370442046575
2012-10-31,0.006316097297690549,0.011806598526552211,0.01674098934434435,0.01135056131832286,0.004510757396486643,0.0076224457953965276,0.01150846942661367,0.012730646166464995,0.002092935178497043,0.0071148901860737185,0.0017106273813737847,0.008412317420671583,0.0031316632201858056,0.00369425536728372,0.0080731620116058,0.008078389662653805,0.013128821000519243,0.012718649099145227,0.008490330835647994,0.0038668650469701584,0.0054937862708817516,0.017409650078201534,0.03329778286915362,0.009160437993786906,0.6895437417166177,0.03450598270636166,0.01769207947632122,0.01077932336550545,0.013055850305590842,0.005961893535079717
2012-11-30,0.006957498930692362,0.010918635664858714,0.01325877134136929,0.00455072961815324,0.005340473735314613,0.005890273907528288,0.013201013444532273,0.010457376547582737,0.0013435347471366969,0.008379674379153516,0.0007916923760677096,0.008769659683542872,0.0020311719535538583,0.0031285265882769787,0.011839656047011985,0.00810795563355831,0.013444083159878112,0.014269190303511535,0.00820576929431126,0.006855299219319178,0.006269099130116682,0.012737955929505435,0.03023708322615501,0.012887496901838064,0.702970729667245,0.025159704646940163,0.02123363384644866,0.010127221037622001,0.014324672300598558,0.006311416738176947
2012-12-31,0.009001335440332117,0.013653899486215692,0.011774023933377238,0.0041446679497888226,0.010739637426370312,0.004675549979304885,0.01401776011632506,0.011006466657443738,0.00200197797950077,0.007095756353307993,0.0010345244596271558,0.009799345242354911,0.002485527244865477,0.003935991449792628,0.00885270481713823,0.0055075600828462445,0.012463960912137835,0.011732139511851144,0.009897257937535348,0.004513815785665222,0.00862257625310534,0.009942265717961566,0.03142137502303425,0.010869343048588918,0.7110417915443121,0.027862051463736444,0.012364670267583214,0.006249310676280431,0.018149259771854255,0.005143453467762773
2013-01-31,0.006584908852142086,0.007629697488932722,0.010255230298573252,0.0034627701458595033,0.005361962093106904,0.004919990100665519,0.014096828338863445,0.011751640718707547,0.0014048139182804632,0.011315531958057538,0.0008402248348040532,0.00901471171412583,0.0027844678872883896,0.00577699797149073,0.008271780800788458,0.007992836327738381,0.015659011995176247,0.009403634202745212,0.00834619887574614,0.0041764379341866,0.007701322184344586,0.00502507859614621,0.038210820312259586,0.009086520395501445,0.7334078498947998,0.020642462947162554,0.009993383763544484,0.006059879442354618,0.015197029027894654,0.0056259769787132645
2013-02-28,0.00455573802718214,0.01424043284272992,0.01388263514415597,0.004982075066922121,0.006140342825960384,0.004682818012025049,0.015508741105834091,0.010952647582734941,0.002966039786491662,0.007947522654389978,0.00269116538314032,0.007882678259719706,0.0027260977572965547,0.006495963104037092,0.008560028297459362,0.005686973181668484,0.012331584976142595,0.008580342006041892,0.012659262296153152,0.003018979670921601,0.010303210174311435,0.006974587492921587,0.0333308949975038,0.008156024947574007,0.7256111179164744,0.022667909028278435,0.011489527382444038,0.005528051892237685,0.01363439010964945,0.005812218077598233
2013-03-31,0.009685043018114806,0.013346381427399827,0.017107428999596514,0.0060119730727097274,0.006743366896106433,0.004034399064524985,0.012593913204089703,0.0077384200272615725,0.004971916654190585,0.007545335901431178,0.0,0.008265769195271323,0.0013775544872749429,0.0018089124094423095,0.008224392313820708,0.0047529911107342514,0.0063652692028877255,0.009302918336353168,0.01445968852538101,0.005586478043384197,0.008491709319745971,0.009538087504198737,0.02783267638561737,0.0055760054353684125,0.741088102043452,0.02083304178289475,0.011904547492143177,0.004926018628059231,0.013392190734921766,0.0064954687836235765
