,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00471958391619638,0.01422618631612931,0.012094426417306977,0.009673236817811865,0.005987385112877859,0.0054836630164878915,0.01401091428540518,0.007756308019667167,0.0,0.0028215491328018394,0.002499408522030159,0.0025113689201595817,0.010191457524468692,0.008012007851077363,0.0,0.006807735674379479,0.009506239313095091,0.013122026254809883,0.0,0.006471406879809616,0.0072353488104346785,0.008259854013470205,0.026699584503099383,0.04372723049505076,0.6970311833611448,0.016626558510420473,0.02854284937055183,0.007406951385357677,0.02010800555142076,0.008467530024535257
2009-04-30,0.008333184971403156,0.007139101732283711,0.01410812746500076,0.008409066021521878,0.00338137378751334,0.007257705329270646,0.01585425773376712,0.008422282383121687,0.0019892153786592965,0.0006350795554098585,0.0034308886745038907,0.006801897353659974,0.008193280754272583,0.006785967234120914,0.0002486643009220738,0.008592346209140367,0.003764853364883982,0.009846812496404558,0.0015833513483682578,0.00984548367883492,0.005793785190877317,0.008170109079960207,0.02371587969865982,0.04634319444687504,0.7031911447252659,0.021459626002759573,0.023753292354344226,0.006413876746319276,0.01722312552350887,0.009313026458366762
2009-05-31,0.011186828764733417,0.007606166468618022,0.013349701827442478,0.0066325195347076305,0.007208242924601131,0.009455966064593275,0.014498442761254931,0.010975380257330287,0.0003730601888973698,0.00513330358769059,0.005572040658754558,0.008349757375607185,0.011652113280542031,0.005466652523249541,0.00030750714767261854,0.005266952834657715,0.00299242821029435,0.012248305399680543,0.002556756777998779,0.0072356725712887085,0.005671562177149718,0.008197190040152172,0.024858578855648256,0.031578686757342454,0.6905866371170853,0.03646563085715693,0.02328380677394344,0.007065073074639249,0.014988056067132542,0.00923697912013476
2009-06-30,0.021092891056903883,0.00946160856286015,0.009153853892404258,0.012524853512028006,0.00966438020383797,0.004258461319239208,0.014727272991585655,0.010067974750773787,0.0014948116498462506,0.005470955171754864,0.005593283025966497,0.010272589969200194,0.010844296355399272,0.0025009516775955703,0.0004976876063497089,0.004242337026022849,0.006084788064903741,0.007824110362249921,0.004851095739615657,0.008510351147813898,0.009439475710716535,0.008302402273559707,0.029428693800329454,0.035370270815024966,0.6127909891844276,0.09044927925801101,0.021823500954941833,0.014102787221669267,0.014525709756721536,0.004628336938246618
2009-07-31,0.022789694990447997,0.01455242042279967,0.009713384187801783,0.009666928157903711,0.011975573073496767,0.004763321246162359,0.01457621292441268,0.006884809153934837,0.004277923736387819,0.01183743441888763,0.008244193161896042,0.008256819850536114,0.011441024962969852,0.005080551545142901,0.004691528829876047,0.002774010626591304,0.00967324953464223,0.00899098703434981,0.004839581377611418,0.01234174046581563,0.00839640234999413,0.008715376829272602,0.048961846112878495,0.032511886932378685,0.5624570673722239,0.10702564344913644,0.016624196943832135,0.012691857053474942,0.011263662622602581,0.003980670632539515
2009-08-31,0.02467491157613054,0.010929376841391452,0.010714398541926948,0.008780675882473764,0.00827816452112514,0.009372051367381482,0.017002257484395177,0.008392105831506697,0.0017535127416133706,0.011158836301299355,0.009794020230919992,0.010986926003228948,0.005626931633031133,0.005135099869441621,0.0032691058308323764,0.005575962594365404,0.012185383364120513,0.008649154800244613,0.011064891052703234,0.006112943554667016,0.019175813499915765,0.007205848910068557,0.0486765104305797,0.027042874653155403,0.5389935843749052,0.12571612301477417,0.015332592917139558,0.008682601933805625,0.01017903133998329,0.009538308902874163
2009-09-30,0.021718835149795904,0.018811334906556815,0.010637905681609303,0.006839544393492429,0.007396753210691077,0.007851462516324827,0.017626530565741996,0.014468373661763083,0.0033820505680666273,0.008212131874279167,0.009961946383944835,0.007211002539246479,0.00766496137470107,0.00625880155072546,0.002384515046018451,0.0040864470514478,0.011012848944057303,0.009343404169500837,0.00536422216987629,0.011468937354559495,0.015027583396863529,0.008525815707932236,0.05054690270837256,0.026678638761576175,0.5579941393601296,0.11576583409252639,0.01683090749406485,0.005116378667816058,0.0073455333937927966,0.004466257304526633
2009-10-31,0.01911812258659693,0.01350497528016039,0.00848564352635268,0.006401483630221708,0.0025256191821746736,0.01350057076422378,0.019125628304297412,0.015201003174435264,0.006321879758149913,0.010358312003464976,0.010927588234842014,0.006890827727295364,0.00677570672180901,0.0052130407901137404,0.0023898331679495515,0.00744140677634064,0.009917921222225602,0.013863305244532826,0.005483166207703685,0.010553163230185843,0.01293384621816669,0.009126074998332599,0.03975115698172095,0.03349558372170313,0.5730849856079009,0.09874531074156778,0.01244948568285256,0.00488083968295623,0.011737275951186036,0.009796242880537142
2009-11-30,0.016934242969812958,0.015240334217096153,0.01026084265919908,0.00538510073319424,0.007014493275535416,0.01212770308880862,0.019099609790038604,0.01210275720440138,0.008209519029742702,0.007259927974237027,0.008636550298984516,0.0059659766650479165,0.012999568355755331,0.005642890487022298,0.0023665104607064075,0.005729283593952327,0.010548338490696672,0.013264590068273872,0.0018260267406201903,0.009374087355113274,0.012727567367799715,0.012148956299638268,0.03009370298939466,0.039428783504040193,0.5908886545240877,0.07590713140564331,0.012092524989593446,0.007569872060864285,0.01665311349081502,0.012501339909884775
2009-12-31,0.01824481743178493,0.01729384636459576,0.014178206705519359,0.007860447762484101,0.0052263253361087125,0.01026841722016523,0.018874747829602613,0.011658673681707855,0.0029141049624141547,0.00305133036962429,0.014926809065957947,0.006272004186336962,0.02155577209893598,0.006219756830953622,0.0032870665825083774,0.005471520830960617,0.00419880283277969,0.014131224748440847,0.002171304641210768,0.008371916914880352,0.013817071677646453,0.008588544745265563,0.017891588539577195,0.0355363758145996,0.6146854204982548,0.06588202971690472,0.010582877299959971,0.008691454162418299,0.01672077449658379,0.011426766651817492
2010-01-31,0.011428095516725918,0.011545750490510808,0.012675593882349909,0.009194257042811984,0.006336061561156461,0.011795929800902556,0.01678794659213703,0.01174995976717532,0.003014856002595841,0.005612618821131334,0.01779736668929198,0.007784646845769418,0.014089217634270918,0.0025368822525474463,0.002798257883767306,0.0060282638015490015,0.00326666049283307,0.012074481714889345,0.001978723173904893,0.008193930417922334,0.009387266163122162,0.004379159405908168,0.016606714078951187,0.024437364949826193,0.654291642608901,0.05880156180154406,0.010754199653437688,0.010521946700954727,0.021134509833580954,0.012996134419530722
2010-02-28,0.008582581359586137,0.00834718657206961,0.013086481816312799,0.005482608452726551,0.005467015016605171,0.01183225004306293,0.018219272800750357,0.008935007743638984,0.001527126413069381,0.0024698569970890787,0.01610694144545617,0.0030664076927799807,0.020633871914695033,0.0014369473007460798,0.0053107318866657625,0.00581725283042219,0.001014005014984705,0.011352437492532763,0.006237123074485771,0.010777015601733024,0.011567040612546098,0.0007644895132000506,0.016681261424790587,0.017418807265704203,0.6819060904176278,0.057758605488518994,0.007018765657416891,0.013028724275078743,0.016784812558114915,0.011369281317589484
2010-03-31,0.006546119874453787,0.008911184918453692,0.017218418773231138,0.007788466260833273,0.007331990075874537,0.014091896717507851,0.01925690871932054,0.008963429622606654,0.0006952187930301305,0.005094680625607138,0.01225929723913418,0.004162774173120342,0.014544465195350291,0.005221773090577124,0.006718184256574583,0.00512337832481739,0.0015030475876930509,0.005089262126396601,0.006848306171290866,0.007199352330003318,0.00937445984914137,0.002505059177935461,0.01475321008570681,0.019581863931040056,0.6933905227885997,0.05638473960473758,0.004490116936285826,0.013022460022460533,0.014679153313330178,0.007250259414886027
2010-04-30,0.008945499519460078,0.01019383441398483,0.01886316542473959,0.010566430518324297,0.006698134398348767,0.011526294281655277,0.018359759059170977,0.0036213928983455986,0.0001972982789294402,0.0033608969405867994,0.006646216271490525,0.004705881613896399,0.01885345957291857,0.004861434931000508,0.006146722886368551,0.0044042846324317325,0.002558171310752924,0.0037681914887280547,0.0023189504067953385,0.006501066594842335,0.009246664796292384,0.0011356072971793478,0.007584734325443529,0.02163082625052269,0.7100576281272335,0.06263213541188983,0.00591583521993323,0.011266526496922627,0.012644760172799521,0.004788196459012705
2010-05-31,0.00774789635292614,0.01173779944651281,0.022458065119976757,0.00684118292674478,0.0008497462736312582,0.010534994542537673,0.02077469007319583,0.0055828157092733454,0.0025810963062372397,0.0015854509835210157,0.005190764003951399,0.002025500052235576,0.01661787854579726,0.008419317709268098,0.003398692541579524,0.004775275300580728,0.0012680746415693238,0.004293414594559108,0.006424754649963301,0.004273569055729461,0.0074922830253271325,0.0066519253819603075,0.007270671114188752,0.02436024059655894,0.707526732569205,0.06468241721359824,0.005687547575949546,0.01152128769242884,0.009368031196105941,0.008057884804886816
2010-06-30,0.009653419332268907,0.010900008240248733,0.020643878532970557,0.008405519068132554,0.0014131848361315783,0.011811378332915063,0.020698178209641007,0.00670610097746428,0.0041153621854297575,0.0016320006237399397,0.00021981778124593394,0.0030228528618852462,0.015474210079904276,0.008265552206004256,0.005242879747079381,0.006719176158305344,0.002924299259684391,0.004910563854735002,0.005594458010039712,0.010815504510602938,0.007410567197206992,0.002250407839556367,0.009458855165411976,0.015962755460564016,0.7199496319751626,0.05088421754908379,0.004628845716829341,0.013054808522259612,0.0092912213351045,0.007940344430391925
2010-07-31,0.01004315352459539,0.010948634507848191,0.021190931649615996,0.0064581892942920695,0.003920626761502396,0.010942629682794391,0.02823058218478183,0.004537130656995915,0.0018233159585821215,0.002253752763486914,0.0006903618102247046,0.006852657055933971,0.015594696754690378,0.006051329339281385,0.004329149971135055,0.008799798912947588,0.004680607112369758,0.010030395686646527,0.008244224017189612,0.007838869684286846,0.005396277536878883,0.0012520763106166172,0.01635980047513918,0.013000298279023602,0.7089227749015373,0.05097883022156865,0.004715896621219882,0.010414071083306376,0.00838606362430619,0.007112873617202161
2010-08-31,0.010320403168860718,0.00767083432843811,0.02173820224143159,0.010357991296064111,0.004160388946885231,0.005135232620585877,0.022638484696779232,0.0067425017049976875,0.007808527629335,0.0028625974445766894,0.00175929068643125,0.0053544085633541,0.016838229463627178,0.0076201759071844195,0.0064066874568494804,0.008030683198629512,0.00392006013258872,0.013572647783125011,0.009829126158853188,0.008569440964803008,0.006109354964934789,0.003494993536420974,0.013138529063446093,0.01418852416255663,0.6988550751523452,0.04434276526185538,0.004878503709845658,0.01319915427161261,0.010764470999133247,0.009692714484449005
2010-09-30,0.009010400398739408,0.010296338028031423,0.017003858892905555,0.006858357116873117,0.005970683530641589,0.006372048139665973,0.0244404346413753,0.006128449496435009,0.00898369178456735,0.002151415810707545,0.0013033789680945511,0.00467444186423669,0.013375564585834877,0.009974649237538108,0.008417806543997859,0.009169945757782825,0.0046967977257333605,0.012277883247455287,0.0077328240843396,0.008872630082070688,0.007640201215021723,0.0020816845581007604,0.013769843295154353,0.018363436128270128,0.7144616677327973,0.03132046990988978,0.005876639255976441,0.012327516541713952,0.0088246664335442,0.007622274992505123
2010-10-31,0.015061476484981863,0.01007399440322226,0.01870358997113329,0.008783093617888607,0.005300612286223216,0.008067354371040985,0.02067774104875735,0.0069687697567195755,0.008162520566050541,0.0037079159756638475,0.0,0.0026830678242291397,0.010346993404951953,0.011421965389243638,0.012503812783884372,0.011302842976436859,0.006882238253553802,0.01189915385605263,0.006588684173735066,0.008193104516096011,0.007269178712930453,0.004530717210792227,0.011195009540193049,0.014319855931747583,0.7231144249733359,0.02028344393422243,0.007081063488329664,0.009398908101713099,0.008623870452607157,0.006854595994263258
2010-11-30,0.01084905565206829,0.016159219986261925,0.016701484484526873,0.007055717524972528,0.005402298374731772,0.006848947588952626,0.017957832940329627,0.005339514952734796,0.00937373158738054,0.0046340773082346656,0.0009393268491229523,0.006130071116544293,0.007436463046929541,0.00826292963497433,0.008933386633208102,0.006857957969034991,0.0041917285251265755,0.007797147013017642,0.0067639768198407045,0.007793318063362947,0.010595023495912957,0.011285473828998279,0.014151558461210622,0.01578930982021616,0.719922157418824,0.024177055296811707,0.00965525049948674,0.007067478675417751,0.01018847212981711,0.011740034301948771
2010-12-31,0.011205354562044826,0.014359231211908878,0.020705926316405505,0.006225662579458283,0.002370722219490203,0.004557431167093067,0.015436325711910932,0.00719893455044499,0.013626079188956839,0.00117085588726488,0.001157377741342182,0.009700928571546844,0.007934920804510082,0.011190896943478112,0.01067851571321085,0.009171621456764669,0.008192872528832084,0.011150718940846233,0.005632916920759921,0.004916775768930828,0.007428174041724672,0.016350652443355977,0.013751652519321755,0.014146436410358938,0.6895351878180552,0.038978409214890014,0.013943926466665207,0.006588397775090613,0.009875860833772673,0.012817233691564654
2011-01-31,0.010223382788090662,0.009836490261875542,0.015826492038471817,0.00984778535549927,0.0016577572187497656,0.006285133091834328,0.021982994668224544,0.004279425994481385,0.00857729864907225,0.0026226871362335777,0.001708370554111576,0.007198053906609061,0.005321111783845607,0.01023985596507152,0.013663212559508052,0.010386895373987938,0.004488364444915172,0.01091143536279232,0.0048401424319529165,0.00407843449489433,0.007340901270874557,0.010153299413479039,0.019339620512471054,0.02021741695339334,0.6849971362527866,0.04431886574860882,0.015367655393858747,0.010127937221822288,0.006364613401021411,0.017797229751462727
2011-02-28,0.006998218052778134,0.004333431310104438,0.01622153385943588,0.004599897807008531,0.0008740138203264253,0.0071733805250544505,0.021687502972319927,0.0008013140861310111,0.005819745401910435,0.004963209819145972,0.0027238840754084718,0.008252234777068539,0.00396255000282847,0.010564527443722884,0.0156755131471778,0.007530483115971569,0.008092790104923983,0.009158806553958615,0.003922699825749485,0.004053287198279464,0.011495883592946905,0.014398997604425996,0.013081686707641886,0.028455049053098307,0.684434670779186,0.043875550903263234,0.01785220213960884,0.010652335491028784,0.013455235848917656,0.014889363980578088
2011-03-31,0.006936948336307203,0.005733176858501915,0.012509807344360422,0.007291397838718908,0.002904799382052367,0.006152601380300907,0.017601231030177324,0.0027998751281757745,0.00567498324625948,0.0047870979717475745,0.0031742002390729336,0.005637211244072418,0.004395161464274455,0.009837043306536751,0.016323256707547747,0.005560118095246941,0.008746252773450152,0.012429532358014134,0.004930652542309171,0.004095422742120603,0.009501210745436306,0.006876412689202356,0.014384442740956457,0.03394914354764314,0.6839319178838317,0.05532608328318032,0.013974272810094512,0.0051407183775758255,0.012719470511092087,0.016675557421740057
2011-04-30,0.0056108596214558175,0.003985822018483997,0.016920227269767912,0.011141543837756892,0.0031870474584456783,0.012139603986278873,0.0136651167987768,0.0045982202316894585,0.004564545996845384,0.0017885888659168517,0.0032710006614862955,0.015125129841362748,0.0062320033329699995,0.010557337249853872,0.01184977528545485,0.0033257074532255155,0.011958655395851357,0.014899991196092819,0.003518890602576811,0.0033535054908996648,0.010194944414111756,0.007612000884482252,0.01639161150934823,0.03275686632079918,0.6651022574597525,0.05628716711601225,0.013304517241081304,0.00850430249539424,0.01258677334787954,0.015565986615947115
2011-05-31,0.002988304462991969,0.004505604804637195,0.01583011352214945,0.014197191820895707,0.0048234374551820525,0.009901477960414028,0.006532180275191089,0.008730994754634758,0.004075707247420794,0.004605448359723584,0.008155181515973834,0.009373644076871884,0.005277528641012447,0.008624000544926182,0.010740007691309924,0.004221143432697791,0.010446255907066384,0.008790486159585852,0.005660833592302783,0.0030032218062367665,0.005833049210464356,0.01173872638463934,0.024136524196348465,0.03307113072599247,0.6556914722611267,0.06195993137706991,0.01583726984736901,0.011582908301063446,0.011163940124759224,0.01850228353994254
2011-06-30,0.0015840461702951885,0.0043633793607989755,0.01579484371025498,0.006360815299645469,0.0058466641268078295,0.010944953881145228,0.00875121467518541,0.011977568434593182,0.005416885664592257,0.002110922459969383,0.0044135403892868715,0.006691230395621996,0.010127412563692121,0.009961785976800088,0.009417216452115733,0.002520787400356163,0.010211340553866676,0.012631450745188665,0.011846180140274509,0.0028217539314504005,0.007773511730850501,0.009778498386734091,0.025264202350706904,0.029571295339420406,0.6513933524391535,0.07027864182021135,0.01243857375397138,0.015459722769112099,0.009549350779284978,0.014698858298613716
2011-07-31,0.003904262817942221,0.004968411182992382,0.010255182224435803,0.009906505526118905,0.009191898753897663,0.012043684508745846,0.008960459559600358,0.00733818044548051,0.00446811211867239,0.005485910720356226,0.004530262743369483,0.0026259905394883797,0.005083295161759681,0.013094445137728823,0.007031918763413234,0.004568941936204611,0.0068787303459339234,0.017528064704560177,0.011658394692926415,0.005111441766046902,0.008129865973005612,0.012890677471016587,0.019498850517015814,0.02082710944599447,0.6803427603068871,0.05269591286217371,0.013902184342734951,0.012834337147999558,0.011443319102288874,0.012800889181209394
2011-08-31,0.006317035903643575,0.00715487257228261,0.015617127577804571,0.011731851138422775,0.009445386452407018,0.014473936420572847,0.007511478738231195,0.009701229529748785,0.00438601618446919,0.0032004549565413988,0.003056600055347031,0.004973215375542496,0.005488763731611619,0.01221254012153042,0.008534190367914777,0.003303958217199033,0.005252073861237987,0.015964165192891955,0.01136650625839135,0.004525970679661532,0.006679686710504948,0.014754936475091764,0.02011970831156799,0.016394702566655723,0.6818302992241865,0.052141655478980295,0.011797849546371354,0.010717372934160373,0.01184370477443304,0.009502710642595722
2011-09-30,0.0037471690909558746,0.009693089996350827,0.013601397024177448,0.012494073203899612,0.010768781598826046,0.012686821649482562,0.008834218872087152,0.008709767396014288,0.0028363336853821234,0.005649905126151788,0.0014372349878169863,0.006080559131294334,0.0062166357669901275,0.010979515175518987,0.005950078738114168,0.0038781967701691095,0.005879337435525073,0.019510050877580936,0.012673651331955185,0.005923511103594711,0.002406239787934856,0.013390770738836492,0.03657812093791089,0.014028242216406094,0.6399543707064395,0.0745555931225639,0.013526903236886519,0.012419652748260844,0.012979691322371518,0.01261008622050216
2011-10-31,0.0046208144293929,0.013206879528900836,0.017870354328451587,0.007611827023636818,0.007062953848699572,0.016200659196742982,0.00904492123994031,0.007071934186694392,0.0030753578917863565,0.010052840502042613,0.0013751700808739273,0.009063962582397538,0.006260490238356643,0.008021302274104348,0.006890401469983113,0.006054289294589422,0.007820819471134756,0.020368985245975246,0.010111337530052214,0.00302822180595875,0.005124299085973578,0.011089598535646956,0.03659498717918241,0.03962704445370761,0.6059348356687437,0.0740779917782538,0.00926860559815702,0.010158802571065636,0.016414510342141225,0.01689580261741361
2011-11-30,0.0011639412257564562,0.0159848178426134,0.017460003982909582,0.004622159573613486,0.009181229424882456,0.012961021060739264,0.012549165528321533,0.002153883563607497,0.0040870860143930035,0.009504390276903798,0.001482847534245907,0.008476902434609988,0.0023984216277130313,0.009150596057765824,0.006550963835808062,0.007754110958354771,0.00520639231371165,0.015276576454618895,0.008765119176452549,0.0007873044604179725,0.0067062894668156806,0.013945247183633368,0.03973769385786606,0.0498007222278674,0.6093957912958584,0.07232462585911502,0.011974251951544175,0.013404982921305155,0.01051002452680322,0.016683437361752512
2011-12-31,0.006874772213263283,0.017656203320914624,0.012779387565818133,0.011725932475160723,0.009865909364201805,0.008672462273039708,0.016915340802457695,0.001361658782360383,0.002522927266210469,0.00782392593166295,0.0028749300652416996,0.010070693691213701,0.0060432510694194575,0.009292939590562748,0.006619331600348194,0.009659842202548813,0.005346839077286681,0.014884982336581538,0.010275525626376826,0.0012744925871821457,0.004910691333125914,0.011493528747975318,0.032262935829605446,0.044830545786049836,0.6304449734868145,0.05726650154518145,0.0122478696494065,0.01101267398194846,0.012037487614687727,0.010951444183353157
2012-01-31,0.00877321111283536,0.01910540702156612,0.01668420647803683,0.007371079124581128,0.010201754409647823,0.004519821750792349,0.015805798059159114,0.0025120242627311683,0.0025496765636039516,0.013259792661128946,0.005981469903971344,0.008536481073911084,0.006597916577991412,0.00833960251741332,0.005716281099985132,0.00726840963945844,0.006276805614568319,0.01779824420904216,0.007654374159180292,0.0014807593804152597,0.0039364384066628635,0.017540348441124873,0.043643958462094484,0.028008081047843105,0.6101375778820963,0.0735621600813517,0.014754607491804364,0.013516467339168742,0.012357657578037987,0.006109587649796246
2012-02-29,0.01220546104168055,0.018877460364135054,0.00989483167172181,0.011730249634843166,0.008166828794945862,0.003505553709145335,0.01618451528802414,0.0007245721175135732,0.0022654710270152206,0.010133104598756671,0.005102095712005818,0.011185085051897942,0.005232085640586106,0.006562715067475739,0.0045036328470515995,0.006038318725448632,0.005215683831804509,0.012032886670874184,0.005772033632161908,0.0016760231044697894,0.006206569650612915,0.01450619300665424,0.04722482119611027,0.029013502093895818,0.6271993452349671,0.0776259648051893,0.012284340849586108,0.00786095993101617,0.0144715232980189,0.006598171402391823
2012-03-31,0.012980522231950212,0.012868879801320654,0.015255662178271076,0.008032537992935117,0.007035521498204644,0.002276666519599737,0.0094017197208575,0.011313758877253447,0.001999566522819526,0.008775253322875747,0.0067666901098157655,0.006888093970322573,0.004996657443406241,0.00427990357681092,0.009483520278960456,0.010380725969648617,0.0036598379621976943,0.01327538058909597,0.008738611638662984,0.004229138373457382,0.005865582920050957,0.017744409602275062,0.048637661649587126,0.024832180166761805,0.6156993925782737,0.08409220393294849,0.01496083296225544,0.007959166210884223,0.010760949081656168,0.006808972316840756
2012-04-30,0.0070897862045949936,0.009899799917734584,0.012778307605544183,0.00893284752811446,0.00653307396118451,0.004814456168190593,0.013873714899480395,0.003281576149352283,0.008067606200432259,0.006074180668523499,0.006307075115933321,0.008142009678528156,0.009178394617242564,0.006311635887477619,0.007190017485456941,0.01053152865959878,0.011180620329688161,0.011269270168341165,0.008519662624511285,0.0030437896105931415,0.00949493661480928,0.01737142874197762,0.052866355880750796,0.02329413812131722,0.5907525896890413,0.09767198972160815,0.017599394603420537,0.007167050409011688,0.013161005134813919,0.007601757602726638
2012-05-31,0.010805892100726433,0.01002378609773853,0.007904223168851218,0.008717994850779972,0.006017890075875174,0.007715783137812591,0.017394786362415423,0.005150398780739339,0.0051525185188258365,0.008339610622793333,0.0072183227589840806,0.005807829289644545,0.008352655073218758,0.00913624748155623,0.007373435198052253,0.011114225502075635,0.006973150229602914,0.013671600049121697,0.012195771043140095,0.004558846903471755,0.004460738835283087,0.018463575755370578,0.05316552561188556,0.016947697144589057,0.5961081216144474,0.09392729417434194,0.014428987333477212,0.00536549871992334,0.01537318111218543,0.008134412453070453
2012-06-30,0.009503865630506836,0.011176790258294163,0.006940359242476386,0.009081883215951544,0.005064479368792955,0.010590996420644757,0.02146831588698831,0.0036357538599722933,0.004069520761080868,0.01231231827060146,0.008211381286547172,0.0057366994723785855,0.008193808310164316,0.005248116208973008,0.012009875146466042,0.012387685677097299,0.007350623943353888,0.009979158588085266,0.01194757684392641,0.0047093273797819395,0.006923155938133823,0.022378387665938755,0.05000212624036869,0.012982386187616124,0.5938477035593884,0.08946890146737449,0.011278772985939314,0.008786739932562338,0.016756381010665476,0.00795690923992919
2012-07-31,0.007131585364663011,0.006672321485111043,0.010258227459845276,0.015531940822705353,0.006165939079360595,0.00991020242457305,0.023623283914644445,0.002919079298437979,0.0012760655715440706,0.011369081678554651,0.00381755929979143,0.009291033490335669,0.0076242135049123866,0.004049977120173998,0.013157421383631374,0.01641026643830924,0.011121344209228374,0.01138208577899558,0.014466102477632407,0.0039720785883526274,0.0052460044279974295,0.02322351261323038,0.04478310819300268,0.006037486948071081,0.5834526346639529,0.10635421336514829,0.011340705144842742,0.004675229121453809,0.019995642573825117,0.004741653557672826
2012-08-31,0.009023434437012026,0.008418082201770807,0.010937584482804028,0.017130533327727182,0.004358553429210617,0.0039219064695509695,0.02101662018878935,0.0017005804775447918,0.0010666446090709994,0.011463185563897084,0.0051238143416416975,0.005713783148180676,0.009218113434507926,0.00135069446322096,0.012004919845643404,0.01748475612931047,0.01573457795306078,0.011881512046448014,0.015958458423325193,0.003945228303410631,0.002979099250819506,0.017324064094316798,0.04383078331617439,0.009485835055701209,0.6043840157173064,0.08781425497478954,0.01607530750918008,0.005084381978259738,0.022496644877300027,0.0030726299500247207
2012-09-30,0.009519796501489697,0.013224231781594115,0.01468342096039821,0.016680012327522607,0.004434283630836659,0.006296571255998955,0.012467928853113212,0.005938006534478837,0.0016265465639508081,0.01136961526872778,0.0018864715469820055,0.004939235022300907,0.009839546091904173,0.0017117700630565767,0.010922476189538554,0.01849351576583679,0.01308608417695524,0.009904660676844087,0.01444350678564503,0.003607050742682842,0.006700929620697401,0.0165477563055031,0.035263469357277984,0.008813990096041618,0.6329911790887116,0.06995832418366334,0.016636098429535503,0.00641908343165922,0.016595214819843634,0.0049992239272095215
2012-10-31,0.006103311180759833,0.012415983305353194,0.01722794168090718,0.011694084776738502,0.004616174299550111,0.007395682048511696,0.010667468595221146,0.013145860766445742,0.002439045954356654,0.006815485157107685,0.0017416286833288554,0.007587284992325721,0.009714735925559518,0.0040691827734941335,0.008765124917503746,0.008536296536144641,0.01324007930829813,0.012964748599996512,0.008634888554405319,0.00393847255671653,0.005584548672461659,0.01215723729797771,0.02633153900567756,0.009630939491228748,0.6919750438540198,0.03595351101966599,0.016274854455388413,0.010020153366409762,0.015314846057901652,0.005043846166543913
2012-11-30,0.005621366261817532,0.01150606350995979,0.012674104137917688,0.005002672768684393,0.006674317515980328,0.0066583765704004245,0.012575059790125213,0.009531347533717652,0.0013878720670990048,0.007944183672679227,0.0005479977938474562,0.007858650299148371,0.0065637697407914435,0.00333470702776283,0.012029225053191891,0.007952770448013641,0.013529600968243252,0.01463794997234588,0.007935514016596614,0.006929388323598869,0.007514865606834886,0.01215982224381551,0.026510866057191343,0.014251580818020533,0.7042389128627747,0.024493730682136675,0.0195558543419284,0.009486555011962168,0.015863168894817467,0.005029706008596869
2012-12-31,0.0073262349276852455,0.012296477841242963,0.011732306576220175,0.005003718842472093,0.011196896496916965,0.005237359687742549,0.013794594564722172,0.010310871650905088,0.0011978398505243406,0.007617628143041316,0.0004852218956237072,0.008336877526307143,0.004099827099780035,0.0044282001422036995,0.00967038241529849,0.005425854775130823,0.013694449936580717,0.012336779982286387,0.01024505349557907,0.004254056834565547,0.00843453651935622,0.011587699391808759,0.026969758762323572,0.011287255759370124,0.7116803839455615,0.02842039863642859,0.012626889626671084,0.0061605207861513255,0.019704489491726193,0.00443743439577392
2013-01-31,0.005040921188178323,0.007441562773634316,0.010144893273511731,0.003734853505562854,0.0056096579477383085,0.004972539446213265,0.013881250444103908,0.010651979123266334,0.0015277028535326765,0.011051226002322662,0.0008335259012923694,0.00749590215849512,0.0033350641247422604,0.005687248942604133,0.008888294954818016,0.008275697466122934,0.01641519941514301,0.008865109142756492,0.008266643376621214,0.004210617766191527,0.007660148051027628,0.005899923337316921,0.03680399743367615,0.007727602067242517,0.7329404660195634,0.021658266167987602,0.010004349546748094,0.006465941897418051,0.01574912255259373,0.00876029311957446
2013-02-28,0.005029148872656523,0.013686495129138986,0.014859104630434803,0.0020539458718107314,0.0065842944977380245,0.004782883108970728,0.015455277888033627,0.007816262092547628,0.0025200255029066286,0.007856075993186343,0.0027379503268611027,0.006702528999756196,0.002329934912600054,0.006262936486106232,0.00943701139843673,0.005450782721064085,0.012733562270208035,0.009075057433314696,0.013119926627499466,0.0032789446741151823,0.010756081493856116,0.005946032300780457,0.0323785792856435,0.008615017992755908,0.7284044511709282,0.024100091395162733,0.011674386744922419,0.005235297694527474,0.012129310007349698,0.008988602476687696
2013-03-31,0.00786559923930152,0.011472005922099064,0.018778984658201943,0.003309757776545313,0.005867068356735642,0.004092078378263382,0.01301715591708641,0.008950922349515712,0.005387158704748971,0.007109156874264976,0.0,0.007827110825449736,0.00116236166554163,0.0022104075374088893,0.006567351985013465,0.006419801456437681,0.0062557083859499495,0.00995027659737549,0.01443342265046297,0.0049141846151977775,0.010353264814774658,0.007475574800868632,0.028441452385057665,0.006107177135014199,0.7456764044513974,0.02123487716384005,0.011006301867593495,0.00395316501333179,0.012539797143800163,0.0076214713287214965
