,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906544,0.007846755676646952,0.007458641575014627,0.004562221688042996,0.002392955410378575,0.0077976524004706865,0.014313997592568179,0.00718859266009924,0.0037072442737152165,0.0021091843382813114,0.0063971930749860285,0.0004837895665024067,0.011744314797525704,0.0054971310637382765,0.00807604049519599,0.011619326443466162,0.003428483484598847,0.004627733766852368,0.005281429328710262,0.00407561594386698,0.005742443746430357,0.009014613260132798,0.016811532686429084,0.012985788865030141,0.7584614597570878,0.0255979197656567,0.012334119408829955,0.00818292549929231,0.011435929024875582,0.012070684981667806
2005-03-31,0.006395232102756415,0.009027623694970711,0.00775010423513706,0.007651296306113076,0.003135563610405141,0.00795378113192876,0.0128769376155224,0.007586844356617887,0.003652203284697079,0.0006395557144981129,0.0048375023481002175,0.0018590742722329931,0.008068730960309413,0.0035042151381261756,0.006765645161459537,0.010402738186581476,0.006109096409757311,0.007733526200705243,0.006468747061109894,0.002277923496488205,0.010084542751901347,0.006911607979692405,0.013475605250268481,0.011474531602730117,0.776392255933709,0.018198217100706536,0.010960859918322114,0.008880780349149056,0.009896244756336802,0.009029013069666936
2005-04-30,0.007117258949915389,0.010755885249730136,0.01792081553786823,0.00524630614389961,0.0043981759819567475,0.0113515939075772,0.013157828459842978,0.008995677689508675,0.006960306961273868,0.0007445311199423038,0.0040784441886523425,0.003913100932470445,0.007214220630489204,0.0023888725934627744,0.012026844565147384,0.010543692489663156,0.008188402457712135,0.00359586404743021,0.001592977937026027,0.002773182633090528,0.004879284490276726,0.005322891602783209,0.01255716072605656,0.012910466138161039,0.7606629685863855,0.01920205239154699,0.013723673258557712,0.008312915090952092,0.01166057154657764,0.007804033692043265
2005-05-31,0.008722589100907951,0.013221983124004404,0.016054772391637332,0.00788303324163822,0.0033130898181590756,0.014153082704019717,0.0077398161333150995,0.010353736486737718,0.004283461737826928,0.0023705371636021334,0.0010013294166450763,0.001491002842666432,0.008280205444845694,0.001885417506365037,0.011442660062864818,0.012293712027281273,0.007865965206018495,0.0035841923224826204,0.002967935660697802,0.004855851159033321,0.002492194371126359,0.008489187573322201,0.014935788914560167,0.0112040867131936,0.7547003375382674,0.020389423024833674,0.013081596877507033,0.009841660415334588,0.0115534664759056,0.009547884545200246
2005-06-30,0.012018560206810313,0.013314199089285614,0.017197971806376944,0.007780649721506118,0.0026909356024240843,0.012627674029027453,0.008085086382925002,0.0074428338866447665,0.005585495355720189,0.003653465730924973,0.0014004062061040916,0.0014532636769284497,0.00747090566450577,0.0017897793848243593,0.014364116650467468,0.010006979911864035,0.007770276161773788,0.001409153094477922,0.0077474239082973425,0.00689125596498399,0.0015732274451119557,0.005231067657655909,0.014321273366962192,0.010562627306128853,0.755045825247754,0.022223599809672583,0.01210268386678962,0.009863079123134527,0.008203481561835858,0.010172702179081757
2005-07-31,0.012465929055875579,0.010053965353880116,0.014325033560210353,0.013135000661898438,0.004082106412200384,0.011320368867367247,0.009153826713047234,0.0030993234968350073,0.004701306565444475,0.006204493136003993,0.005105367125171473,0.001674251769626846,0.007806731706662735,0.0023135349620297535,0.010067935829797666,0.01177259098063566,0.008541423023177765,0.003954161094553326,0.0049034842037989365,0.011270136654785996,0.0010368634601070213,0.00228731648865609,0.01518199873668686,0.011029730922428314,0.763435340812563,0.022333075974767625,0.007093164279754481,0.007353595093525993,0.006836852875676067,0.007461090182831522
2005-08-31,0.011109932770992564,0.009489052241414025,0.016198388188317994,0.014478763392224769,0.004020064758378835,0.009331855135956942,0.008216960258085144,0.004240138887769838,0.004557364456486381,0.006352327646451003,0.002668327333282706,0.0014522272079713994,0.006342188888225793,0.003681257867209367,0.008405860360606051,0.012130043465883015,0.009134913840940504,0.0032856744679942334,0.005710220822930369,0.010032894982517828,0.0019407403966252206,0.004742957841209471,0.01697314645128619,0.010886277211979739,0.7516807407779373,0.028992439196501144,0.008395530258480858,0.007949136704016205,0.009850389432808488,0.007750184755516506
2005-09-30,0.007627749717127428,0.012668013274982293,0.010963052189995954,0.009174378331254526,0.0028276293678059705,0.01189483807975805,0.009960673215550902,0.004548288894312636,0.005787248069323656,0.004214488990092636,0.0023609486369015388,0.003642987631010833,0.010016595377610323,0.002133507232756321,0.004110841454231142,0.011771010001633466,0.004248210847944237,0.007527177376867448,0.00892436641096522,0.0072148331186597525,0.0030941360544808946,0.003429363316000987,0.015234521921329087,0.012484741410115224,0.7618045067629514,0.018201578274058265,0.010029563348948778,0.010761288547883285,0.011739783877867081,0.011603678267580686
2005-10-31,0.014036176558522333,0.012015558905924399,0.010393513584773983,0.009612664473156982,0.004831137312528505,0.010802851342399139,0.011409159019677194,0.0030378090447099244,0.005906158887262413,0.0038650990453294154,0.002798635335197731,0.003749254097751666,0.008717904424059368,0.002656310569561261,0.006021154790519632,0.007569742915579096,0.004145312632499926,0.0039151020945306595,0.005615575164304192,0.006540438120412982,0.004130080035055047,0.006128384479762739,0.01518706725546184,0.008862584547209498,0.7730297645585396,0.014227792486816842,0.01103169330110789,0.011187515850540657,0.010420592207650393,0.008154966959154571
2005-11-30,0.014013668873102658,0.007303438020599071,0.014325217854748114,0.012888482877197136,0.003523192017501823,0.014609750696965258,0.011907870892669493,0.003194645361060215,0.004550637114921194,0.007537499581584278,0.002754243080048792,0.005744319297385735,0.008676974740378655,0.0025708608997879016,0.005141616595832544,0.013980918777951816,0.0017356366930999286,0.0026782499404437365,0.007194635189709209,0.004536492614249313,0.0023971194502668373,0.007424191957344736,0.014933301001874452,0.007647718461723432,0.7618966983932044,0.019194984488710556,0.010914690641181427,0.01225942598527086,0.011287670674009034,0.0031758478271775663
2005-12-31,0.011655754198326939,0.00778812715875812,0.011793892717300008,0.009249198415359478,0.003163401538471089,0.01709579026708144,0.012155377317786127,0.0036526304279338555,0.0026674547865820075,0.011457191836505589,0.0016599086888015335,0.009239116001770542,0.006718832921644057,0.0016724526413047732,0.0040127196333676,0.013895503020041802,0.0024659811957740575,0.004344371851707781,0.007488220898518075,0.005734060373238677,0.003068713480751552,0.011413250179781119,0.015520987317061915,0.009707541042220694,0.757491420959026,0.019747202004890867,0.01501612186243245,0.010265139141696368,0.006124109848472442,0.0037355282733930084
2006-01-31,0.008219992686654834,0.007344635109521513,0.012228275139032702,0.00953652329726513,0.005131796792171132,0.012084614831783073,0.008896849881880907,0.004506657039665503,0.005910092094744353,0.014376154605990944,0.001219008757982252,0.010698340462923627,0.008385722706853838,0.001806403350494459,0.0051253125013453185,0.013188450294006256,0.0019201792516593539,0.005713981020582769,0.007788563217598542,0.009002634191605926,0.0023553776431850687,0.011493532827899146,0.014735760656671884,0.011008860148131197,0.7584897953615481,0.01745739543180865,0.011901237584048324,0.006324737014208442,0.006669330059546077,0.006479786039190605
2006-02-28,0.008751781709119898,0.008552288410732134,0.014563740252447903,0.007944963823818617,0.004989212560360774,0.012822520055384383,0.007036642158819615,0.0038889277227576375,0.0033606907832814978,0.015951087150894237,0.006092093628119588,0.0027705387832509107,0.005146597185595264,0.005436955971279271,0.006214123885321386,0.015377582729868715,0.0028855364451766305,0.005229264430871119,0.006160876251733333,0.006586975571225175,0.0008003906237824014,0.012492028438416073,0.014850263791572359,0.0074025829723323566,0.760552904289499,0.015496670368185594,0.01561906420062953,0.007259329326205751,0.0067787360545129025,0.008985630424805928
2006-03-31,0.008524165241132383,0.00924719639490043,0.016174697290714808,0.007584616100449021,0.0032858936797355996,0.011721006051096218,0.008011835630764167,0.0033131094330638364,0.004417166389275356,0.01165939190607148,0.005401926241633415,0.004502492185247659,0.005399819486758192,0.005267006923719236,0.00879782497048445,0.00990225115074747,0.004394259612671487,0.004368465582859532,0.0038746588144554137,0.0029568907348980636,0.0022086136710967328,0.011703719025321052,0.013610717130819499,0.0068303011043391966,0.7586359370079425,0.022257707415248143,0.014188925262384652,0.0091586143813763,0.007707882517927633,0.014892908662866031
2006-04-30,0.008512308307572974,0.012441577604538406,0.01791388848089677,0.008072683970791568,0.002597693507157405,0.009709985482950151,0.006591547102690336,0.003464643404043802,0.004398530502215048,0.005144174250265573,0.0042192739719984764,0.004795793086008003,0.005602364523373726,0.009784137425223664,0.009330931305585967,0.009963202269275707,0.004786645419368134,0.003962038338726648,0.00721388275043581,0.002585068049609249,0.0009021920163270533,0.0078770507899301,0.01089973116231137,0.007259778251615757,0.7735466365458522,0.019127753696102315,0.008561626576233779,0.009490155634432118,0.00902352579511609,0.012221179779351929
2006-05-31,0.00865179017993901,0.012243852923869267,0.021223369082853223,0.008607174738871676,0.004277834096088496,0.008046908973906914,0.007374240414196258,0.00879214315393443,0.005559039462377177,0.00289946451009822,0.003876062680372791,0.0022948277159411143,0.002105548785326715,0.006130082087472301,0.007073263642415302,0.006620512492968054,0.0024553094099001764,0.006587343439440983,0.0016636262895593872,0.001776744022008122,0.00041201923480806976,0.008260715612096394,0.008593186844543924,0.01278372956170335,0.7773338660904263,0.023003165795968106,0.012060040125237818,0.006212816015680849,0.00774219825277122,0.015339124365224338
2006-06-30,0.007738691096537074,0.009161499038392307,0.016107784291992534,0.0033583994509428492,0.002052528591270619,0.0080454422673452,0.007333550520997989,0.007982404459809802,0.006940348703890147,0.00171959446662786,0.0038279803907161685,0.005588545115947757,0.0024958125481283336,0.006628525794679104,0.008479622486464703,0.011768891242795346,0.0031601979853815953,0.00911782007738657,0.003731599122379671,0.001260114105877626,0.0010118795792278044,0.0064058511395993925,0.008487387781974654,0.017614639537597697,0.7719017180708544,0.02331667182440308,0.018655511341012933,0.006576016315616563,0.005672776697017616,0.01385819595513262
2006-07-31,0.005465778424253043,0.00940549674371226,0.019913161244042205,0.003092513965322565,0.003990575629820222,0.012782622083618807,0.009295218965687581,0.006980538698110436,0.005577446775546498,0.002691295154969013,0.002206885823803911,0.008504136546198993,0.004324796169925309,0.00348739835421503,0.006951414823569443,0.007748284020525075,0.0043872658222955776,0.009991828157166163,0.007481640317617225,0.0007540412343325987,0.0012953745611001182,0.00765582924247657,0.0075578864740924465,0.017026299269988276,0.7631570580123936,0.022096741164832946,0.02079837290557412,0.007053978240544284,0.005431661025452122,0.012894460148813522
2006-08-31,0.006491726602377199,0.00961820523118007,0.017256359626388787,0.0018496968896233948,0.006227025031506858,0.00940577075463911,0.006582104861178256,0.004007216077229467,0.005774931737449479,0.002130600390695676,0.001250189178549339,0.005619050684262511,0.005654142513054209,0.003758005515764872,0.00896120530529254,0.0041809940935708155,0.008414955404428218,0.0027404240548363004,0.004236826792659232,0.002802667920323116,0.003296735367844915,0.00691205964091025,0.010129404291532803,0.01573425853748526,0.7786940767510583,0.027875005288950587,0.018974160977501056,0.003859994801957093,0.007311341862457804,0.010250863815292388
2006-09-30,0.007482178605744751,0.012152151797913048,0.01838734190282212,0.004981931753618715,0.005100835610207333,0.011803511012994651,0.006905234449556446,0.007695719177622295,0.0039012989707585943,0.003807884170189377,0.0005717484333329064,0.0018555133479343578,0.005179624298286331,0.0025831754614715533,0.007075165783565689,0.004651266112271478,0.009495121819801782,0.0022473901725955183,0.005892404660377654,0.0032712384085932652,0.003217104628905992,0.008236689709337486,0.0065440458029348645,0.014553424107186666,0.7861601420250363,0.019770514873089385,0.01582042297603124,0.006569018602764828,0.006950639637631762,0.007137261687423829
2006-10-31,0.0067060385509536665,0.008839585010916601,0.015409358323765695,0.0070623368116519486,0.0049635797528854485,0.010049247552250956,0.0058016226591048985,0.006010659971891916,0.002720868455292716,0.0030247574323765615,0.00019699610488979459,0.003327603643970066,0.004608239670302254,0.0037612166294801784,0.011950736519668659,0.006833554403579112,0.007232241447663361,0.0048712720988900796,0.010544924395610061,0.0025635429337574297,0.008030444377224248,0.006887186314055341,0.005858708401775479,0.012415569094174394,0.7868938867943374,0.015380093748378884,0.015494647548421713,0.011266603611155154,0.0059575441131772,0.00533693362839876
2006-11-30,0.005884028366453816,0.010986584326329384,0.01637940263945294,0.007096875554034024,0.004435522815273133,0.010791976140441,0.008125349762343125,0.005542763578835273,0.00307903931301968,0.003069304939955034,0.0001565231040969408,0.003951695187273206,0.005198939983357639,0.0017483571023649998,0.0075768566046309944,0.005493311548399881,0.006066361190985538,0.00929806835526465,0.01024421910181012,0.005249473474414811,0.007919827288780762,0.005891824551943034,0.0049390548229094325,0.018847835793662178,0.7792318007332593,0.01437471385578322,0.00806096376923123,0.010353798861874926,0.011420627317381823,0.00858489991643807
2006-12-31,0.011489113869616154,0.00821610947480016,0.017196035790529786,0.008411867627393913,0.007823294839400752,0.007037098996481037,0.008118113305163193,0.0024560391352929675,0.005284923522398276,0.007443704219606277,0.001592982595777598,0.0028113766673332824,0.004271270110786223,0.0023428759114972096,0.006391939141251549,0.010173773563673235,0.003585624272342099,0.008211175988404278,0.005697229534323683,0.005346150170311502,0.010064695935362765,0.00789038592736929,0.003908276717481661,0.01671123213865664,0.7687979945127396,0.01607238113446499,0.010901642369459,0.011839324695011989,0.011005313355486605,0.008908054477584398
2007-01-31,0.007912458491606248,0.007909686865099193,0.01969013474223611,0.008468747901319794,0.0032583174147016508,0.006134012784069277,0.010700790865077069,0.005761559878099141,0.002527497866800462,0.007513118756923354,0.0012215091639453726,0.0040693924821426485,0.0026211258685843236,0.0077129818791182225,0.005639432409002195,0.009934296069573597,0.0037590651671090725,0.01025108898883167,0.004184813923012064,0.005145085705308564,0.009353999051086678,0.005236568083494297,0.006413300205671485,0.018090079321806892,0.7666303818322112,0.01847654179326097,0.012723271623751326,0.010543886919070978,0.008511522857932814,0.009605331089153376
2007-02-28,0.011680534226587552,0.005978939085689694,0.014985814992611623,0.008069942371990586,0.000562916370271786,0.00854388668623534,0.011373631621034046,0.005259685136921845,0.0021018868649605965,0.004272943227546671,0.0020007458453808425,0.0015642480846025134,0.002596545064453596,0.0069893833574532485,0.002486203441463829,0.007741565213780738,0.002752456858592556,0.011386003733320367,0.0030530714906243385,0.002519923644828085,0.009574382677447292,0.0032426514569531993,0.007961981941427745,0.01833542744325977,0.7722690780259166,0.023788798814769287,0.014241915280492805,0.012425639290245868,0.012409229216847787,0.009830568534289897
2007-03-31,0.010336753782129653,0.00873006781263901,0.011902101241840782,0.009334027351737556,0.005449156289647613,0.009855083986815704,0.011772863090199743,0.003885607878333478,0.0032763490093186297,0.002582740164927966,0.002513413155860754,0.001808400312119737,0.005647253858868727,0.008321092821641153,0.003017085989009148,0.009520098951109645,0.003703072515529614,0.009427410380999958,0.0009335367541848314,0.00285111104174291,0.007289600719792263,0.003974569594481586,0.008798492903989938,0.0174531263593492,0.7607030561769438,0.020553889793029793,0.013945869531285859,0.012615808095619057,0.01502002503979942,0.0147783353970526
2007-04-30,0.009840942054760934,0.008670760669357966,0.011528180866310883,0.009886903328951207,0.009277688026893686,0.006404122449345895,0.012564164608684784,0.0013213727048348848,0.003305488425017629,0.003979267775441316,0.0007806558834624604,0.0015890278653822472,0.005442519939221483,0.009463649391290685,0.0010644268693606133,0.009526769973529881,0.002656633931564763,0.00691241484630438,0.0037298542709668894,0.0030642222711018316,0.007761377574276142,0.0052519048716554925,0.009914635755138233,0.022380339362002403,0.7537170399971524,0.025335526423197557,0.01108604524236023,0.016406441815419615,0.010209888726302824,0.016927734080710664
2007-05-31,0.009081412268682759,0.010910090416893418,0.02136171127705225,0.009411846889567982,0.006641266916626854,0.0043673538995222,0.012189017041874858,0.001203632760074809,0.003015566938797855,0.003318966249123447,0.0011091177927707273,0.0049990189418787296,0.004505594344484628,0.006989720246230968,0.0010951123489441666,0.007475575263065543,0.004742292013406827,0.00532131959674006,0.004904311683235718,0.0016681446290844869,0.0064324336354087954,0.006796812184530468,0.011920990584966347,0.017381041779466855,0.7564656148316189,0.01973832064130856,0.009694670401232187,0.02308884894608195,0.014613747034169159,0.009556448443158304
2007-06-30,0.006138257801341466,0.00788795641164085,0.016649153201828915,0.006060875193942788,0.005470850697604991,0.009195551224799536,0.016223272030180678,0.002123456093599955,0.0033286867401339394,0.004291899814205023,0.001937466385336923,0.0047556578545180144,0.00434425365290982,0.007881183809739126,0.0015177576999429658,0.00641534621283697,0.003336292261109663,0.004115385888872691,0.00484181096889025,0.003040562568796438,0.006373942215625288,0.010723486678400038,0.012764364559640006,0.015293278888659206,0.761534463273773,0.01198844291051117,0.010296876997818413,0.02510545631604275,0.016625661995087613,0.009738349652211565
2007-07-31,0.00934349035725102,0.008979027885088956,0.011738581523279966,0.007339578333155124,0.005786696338503876,0.0046314322722315615,0.012799026186419076,0.0022226894170912976,0.0029541716799949052,0.001865534761803197,0.0004819863507060293,0.004871431362341493,0.005607695582372197,0.009359770637732082,0.0005326532040833362,0.011406032173755151,0.004593899105794065,0.005154198454781895,0.003295994593648098,0.0007949324815441914,0.008512361684537518,0.010857467375939706,0.0130009224591523,0.013279602083841588,0.7732911822522296,0.010015757514014567,0.009942231576959667,0.022349705150782037,0.01750236757499148,0.007489579625974028
2007-08-31,0.010928881463129187,0.006846840006178323,0.009061834406542115,0.005772674439485281,0.008639959975755503,0.005200238683232309,0.014735843377640789,0.003703889327086855,0.003885287630705888,0.002797466742962749,0.0006583762460912556,0.005606585335014043,0.004568990827909293,0.0034508404508717867,0.0029287890717107647,0.0081059496470414,0.007342465366597674,0.0030608724190300564,0.0031533705169108847,0.0012145954419765614,0.004925031057332879,0.008697278107387763,0.018038716301116354,0.009519759798199324,0.7829279764868079,0.010389770028938473,0.010493709462256712,0.02247958929381272,0.012674695179313059,0.00818972290896217
2007-09-30,0.0050362332670508304,0.006548520346199022,0.006547696067004536,0.0051604951692038456,0.006925558690606138,0.005263118467936209,0.014654368424753,0.0033553782223737704,0.003354188593241346,0.0069554675199521455,0.0004993753940728257,0.009001028478410026,0.010411809568966784,0.005772984380938201,0.003096396570508642,0.008827047819735782,0.011545068169497802,0.003134530944725423,0.006809920051897006,0.0031387772456921846,0.006844244670614895,0.010648381480611938,0.017023099691023193,0.013187528033276165,0.754317903209769,0.014740749162521487,0.013952875306798444,0.020397543668441587,0.01427927245304231,0.008570438931135302
2007-10-31,0.007753527231920236,0.00974663594874772,0.006467775834692551,0.0032351209586711973,0.004136094445256309,0.0032144541792230737,0.013492683036415425,0.0024171926146236023,0.0050236338941023655,0.007668338059467198,0.000627444176292123,0.005873353802535711,0.0074265567326757854,0.004554976727744795,0.003139786523860603,0.006781536840278103,0.013924715658035706,0.0027577228974567346,0.005623420075909352,0.0032621620104220195,0.006118542982387248,0.005050186171873108,0.016914328537714563,0.01640493092416543,0.7578593052788646,0.015370376105659545,0.017482730415218323,0.019854705229638215,0.017873747715392806,0.00994401499075539
2007-11-30,0.008579582891519832,0.0076727271338285375,0.008117017233283506,0.005680759415732016,0.005613338268318335,0.004478328642598407,0.01719378996645811,0.003246558129293624,0.003991914288385162,0.004970582426890256,0.0008785115811420098,0.0038914514894214454,0.004910168322097305,0.007843661010108662,0.002330397676089124,0.0075482878452665944,0.005279413123578233,0.0021973503908948727,0.001821063912116619,0.002631620918959656,0.0035319253510186057,0.003620236091459788,0.01807381597984796,0.010988354449147085,0.7784670522159396,0.015839396089492933,0.013675913370820547,0.022596492775981015,0.01492912778458741,0.009401161225722739
2007-12-31,0.012303213412102155,0.006487833869647057,0.010280833538423816,0.004716556754120173,0.0055986435557359455,0.004097099609429565,0.012789080729314043,0.0059505595528849846,0.003468029229753995,0.0039475985094607575,0.0017031458565290767,0.0031548929330401706,0.007859671335319353,0.009144093082369515,0.0006316502397515693,0.011981514850765885,0.006433159126975753,0.002711917445680939,0.003927600212686043,0.005082508155420174,0.004786640676905975,0.004501825987342778,0.014168202846679943,0.01168584223047772,0.7871202057150283,0.01304281523425965,0.009035341221714519,0.01635782544061126,0.011619567419957027,0.005412131227611846
2008-01-31,0.012001831747799396,0.005747161515148167,0.011019850550512699,0.007124774657259914,0.006414234354406556,0.006741819793577572,0.006713046409307492,0.005201788272205645,0.0015160881236479721,0.003320602540997444,0.0006091972737018953,0.00456307475791607,0.0037746541046941215,0.007959094703049827,0.0013845859263452332,0.011535839505195789,0.004344622903353652,0.004124174980391511,0.005180689612909734,0.00760121142967103,0.004728878533068508,0.001775210664634403,0.01918987509414772,0.012396313851871388,0.7894702891391929,0.015273600035809297,0.005170234973094767,0.01203382189408366,0.013442552912913713,0.009640879739091824
2008-02-29,0.005336721948391683,0.005951819941679571,0.008604360180595108,0.0073303857791069136,0.010476280084013058,0.008427454540094909,0.005349918829408047,0.0034770237475814313,0.0015933030391433807,0.0026024185765922106,0.0031494805811122547,0.002781207622787403,0.002102098371082135,0.006807788986156713,0.0015397296453101954,0.01228165819786329,0.005972106805749385,0.006037370807031298,0.0011657161568132406,0.008851649480808814,0.003608662131586311,0.003064058026316816,0.03163971390315395,0.014296066244113916,0.7719830053175358,0.016103618331658714,0.008338434914044509,0.018453273164933427,0.010809388805922797,0.011865285839412718
2008-03-31,0.005879114767110734,0.007408081556668644,0.011207175731041389,0.0060026731562980275,0.00916670753189853,0.004934377997125511,0.005760613807645682,0.0048195355577921335,0.0017052650548756009,0.0020199262877055755,0.002651341222821104,0.0070223769179395676,0.005342281559537904,0.006961036782782478,0.0012164034220159133,0.013178836848369999,0.0056120982385855535,0.0062698858092323,0.0035366602305495678,0.012773983475196501,0.004015075230514998,0.0036739904658000563,0.03201483529558105,0.0156344559092,0.764441805931298,0.014651816558158986,0.010304138142695603,0.012027903230779072,0.009566960608550282,0.010200642672229367
2008-04-30,0.0034695821376813634,0.00897049898497678,0.012142544188945906,0.005838711632333533,0.0052456337730039625,0.006566963059678968,0.007396366817233191,0.006240876775180506,0.005080677057755948,0.0009225968695052806,0.0019205364322074897,0.005688281188676338,0.007691617313722541,0.005358874573643286,0.002044141990102775,0.007467016568851719,0.008767635409405792,0.012201117704675673,0.0042936128291862765,0.011141117656678539,0.004003601374122046,0.0032753524053901004,0.02526234380596549,0.019475101074712214,0.7534400485930699,0.014860528559982477,0.010405054137943832,0.014962529949759393,0.01366290694698861,0.012204130188620342
2008-05-31,0.0019167827116384243,0.009864806150935152,0.010892269736199594,0.008602746822902897,0.008397269027350968,0.009826208765310374,0.006743343008031605,0.006284277043670214,0.0031718499831381998,0.001001956367513748,0.0014434162622951469,0.005198096082956909,0.006297824760282433,0.0020763919668081447,0.0018453910098831987,0.005826767012167806,0.007991523129812304,0.014304445357161789,0.0032881555973464124,0.011343596075707405,0.0033731322933083993,0.00556360514561496,0.01967899068827773,0.019595239768181574,0.756457935536604,0.02517942587509452,0.007709758243303681,0.00768314774227366,0.01386311216379894,0.014578535672429843
2008-06-30,0.0032849394755257934,0.013269536526447346,0.015439165089854637,0.005632591621379528,0.010386827460554795,0.005560167695989313,0.006365928682596522,0.010078509715819986,0.004451336705473641,0.002542653845378006,0.0004732135460815756,0.006307828666277347,0.00615443752989347,0.0019725835489858203,0.004732883863879525,0.005777793734331156,0.007249050039508298,0.01064514460874743,0.004992424781750327,0.011258095446893775,0.006337642186109868,0.006906194877076892,0.016249409424301725,0.012632682048093893,0.7529565408487953,0.025634672257316922,0.00794402854103423,0.007101258387723602,0.011144509349105944,0.016517949495073504
2008-07-31,0.0021476485157419247,0.007806044496173378,0.010785813673274669,0.010410255621330383,0.010933024058151648,0.004559016629609104,0.004837299470608949,0.008206716233433612,0.003300847498636726,0.0012429430547993814,0.00036235735121236263,0.0063349016581986575,0.005018837936922973,0.00016126467966381144,0.0030098120868788884,0.0041415325437012184,0.012165554427118542,0.010504504919424543,0.0063869016049988726,0.00993816433231575,0.006714344928333383,0.004419935752195966,0.013536190267222614,0.011945294510169475,0.772283378383649,0.030408074300765045,0.009263820859656297,0.0058319525008003505,0.012780807457690292,0.010562760247321903
2008-08-31,0.004231551764640347,0.008877100319623396,0.011696322774008984,0.0046596926858597934,0.007796722716251367,0.004454613119855757,0.007719280605912848,0.0049068692368928035,0.0028586430160122624,0.00013437104013493391,0.004341862149139992,0.0054999799902198925,0.003588054237460875,0.0007084764292524318,0.0026802874391373068,0.0077007080855940255,0.00678195275139537,0.009563527452929509,0.005657049132439361,0.006664610912544203,0.006685691623495289,0.003676381276286897,0.012724131033563376,0.009587372858385743,0.7834769737242837,0.02303181201204545,0.015632580374906536,0.009483351715224783,0.012472664586537882,0.012707364935964964
2008-09-30,0.002507487025964384,0.011059881433371827,0.010298737215454493,0.006233049315946318,0.006180388166185757,0.004531319472168829,0.00990712669954647,0.004282665754074347,0.00831010928942936,0.0016956314645802822,0.006439697779286018,0.0033388482976823798,0.004791195530113676,0.003397935713471895,0.0025899680643040024,0.008151394340021776,0.008421162040506741,0.007622920216247194,0.005040432634196687,0.007416402740921438,0.008123401288406933,0.0048519221174995915,0.009709435686304793,0.009559926987474883,0.7760036891497794,0.017777746733960223,0.01577988347420089,0.010287511179410389,0.011995774670803688,0.01369435551868532
2008-10-31,0.0034516691520834718,0.008178292344077418,0.00886969408913482,0.005908257634930771,0.005939604965844449,0.005264773241894933,0.010129865967874411,0.0086673616123572,0.004589225748538564,0.0017064718750869636,0.006653441585669831,0.0012140402512056134,0.0019101277587307995,0.00841745523039992,0.004107897477025708,0.010655650470748273,0.008516789576038025,0.004112399899944861,0.004913336932070027,0.0038325287677556303,0.0065800543176130835,0.00491675221386894,0.013101773867404293,0.005744500422679217,0.77751445719887,0.02186776677291367,0.011581473472764054,0.013109681554285131,0.016607321152020803,0.011937334446169196
2008-11-30,0.0023845090118476075,0.007717987904101833,0.010981237390126856,0.01044037872912324,0.0033762911916409293,0.0033009744456088644,0.015401175263155013,0.006033406013052662,0.003824153283940418,0.0012277174558629096,0.003843203365486455,0.003741920308165216,0.004326714830416992,0.004508984011044231,0.002826837944182027,0.011263047121783498,0.006462585119896545,0.0036007799220980964,0.004649567498177648,0.004607440409584659,0.0056718041089431495,0.002898103002838036,0.03826267907019185,0.008964301804005136,0.7549966090825325,0.018616553413503278,0.015642595626354908,0.0106578475606702,0.017643609511418645,0.012126985600246457
2008-12-31,0.0025643067899031448,0.007984667102880991,0.013869484015808925,0.006920776387758531,0.007387214781694165,0.004677823511316405,0.018962878021854722,0.008012435269870988,0.003636525715546385,0.002753787232554027,0.0026991789130651595,0.006500041077177914,0.003006931546800079,0.005973975500500746,0.0038663874680569823,0.012238812129302988,0.006717893308695916,0.007192195262566992,0.004209178707738195,0.0027294594045924325,0.006800833516743306,0.0056806519003276355,0.05075321566880358,0.02053585918629945,0.7097174497695277,0.01924416895828681,0.017007887951932296,0.0074167723191251,0.020337199988447466,0.010602008592821158
2009-01-31,0.001987358942930161,0.01032350954407977,0.018697514593105324,0.005355775851223784,0.0009644810505073694,0.007074475495306036,0.02438898653912954,0.003976026188923421,0.004494244719404535,0.002100807534510902,0.0021529339786938054,0.005776998899395555,0.0024166926490749433,0.009203997323448981,0.0010950634008886455,0.015531581482107069,0.007518604897276176,0.006163987728891096,0.0028317810794655876,0.0023719378999247707,0.00860913317497999,0.004504835821903751,0.03605109151433837,0.03986573559436358,0.7025818918564136,0.016794525665954785,0.014629688325237283,0.006661613308430196,0.029185304512018263,0.006689420428072565
2009-02-28,0.003745616030847248,0.010771229480342478,0.015023007095733504,0.007340632687764029,0.0020673508309120288,0.0047295335588790925,0.01895371659731282,0.002463251314404597,0.0009787229398933973,0.0034484327033089297,0.003351175514781822,0.006693565738201588,0.009809823767669226,0.007226426580510003,0.0019550818399904257,0.013577393058211248,0.006243922701563947,0.010093191795995646,0.0009964547672191588,0.001536593157992682,0.015066406736228827,0.005922783019503509,0.03683280221020382,0.03690681984845127,0.7002417956078156,0.014225125963354275,0.022250550074766687,0.006062600732513188,0.025047940164980617,0.006438053480648278
