,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847464,0.014264081852233578,0.016354197481922884,0.009727630742642414,0.0037602107391922833,0.007756812479241804,0.02218208502090026,0.00671512613981423,0.0005059881723347163,0.0035801636579522204,0.0022618465759349934,0.00977197356180185,0.007815603333690363,0.005132257362643436,0.0006698348474776636,0.006683550430155061,0.00747791304675808,0.014487804723424078,0.0005929660494773543,0.005740549547232555,0.009698761977131983,0.004325476619356218,0.030447097234013915,0.04532516574071238,0.6647394486302268,0.014587948108891267,0.028425417387485975,0.0028956711723277123,0.03565967749261859,0.010002590425557978
2009-04-30,0.01318599220732954,0.009895390199338463,0.018397661328723204,0.008034348222312202,0.0028215705429260616,0.011148023318555952,0.020991104109626294,0.0037206377378636783,0.001937823200908177,0.0018651874378220095,0.0030288245656526027,0.01023308632703493,0.007334997430220177,0.0016264626440696552,0.0021243617182900645,0.009286903214415224,0.0014278553912446942,0.012308453450026641,0.0010693918406299613,0.004451292793354993,0.006893278208190981,0.005568805980439719,0.03224743753556256,0.04629152888681184,0.6667826274498717,0.02326369732871192,0.025642199040315276,0.005420205962976196,0.028036916404378266,0.014963935522397059
2009-05-31,0.00883326184681216,0.011689585737000107,0.015443865527765192,0.005169587273933777,0.004915336876505462,0.008148036774507915,0.02099593760945913,0.010159883296874018,0.0007893211105466717,0.005674087186570115,0.0052885997253822314,0.009115568164474973,0.012718805994533663,0.005829521220709608,0.0011149573856299127,0.00872204685005407,0.0027334453989639735,0.011852721406156848,0.0011131903291873421,0.0015998812470922289,0.00938653181795643,0.0045084664059265485,0.02801244658180043,0.03416818710429996,0.6582769570344342,0.03837577492867526,0.027011750897760332,0.0067599143134108326,0.024223594898889207,0.017368735054687466
2009-06-30,0.016381760475335974,0.015923560849327275,0.010787738893731276,0.00791910793665333,0.005180853157768055,0.006257741043072327,0.021855338572707904,0.005633126282711928,0.002145502757743334,0.005118602283867418,0.005298706689523236,0.01430694046398883,0.012184206052218085,0.005133012039588725,0.0015052027410640794,0.005844094655404389,0.005307122843361837,0.010661378984024056,0.004479167825219671,0.004238138044185285,0.01042470149912301,0.00644643627895319,0.03570467297937636,0.039271615133024435,0.5812895950239826,0.09424439631831484,0.019227575245037896,0.013643607283983275,0.023093841916902842,0.010492255729804527
2009-07-31,0.023797929672982453,0.015147352371232128,0.012702154389773073,0.009470978727179865,0.008707239110364952,0.004778061849267639,0.0172395809650669,0.00675078828045179,0.003850155549772606,0.009704492785285174,0.00762694398753959,0.011734169278079772,0.009568918846778726,0.005474105859438611,0.005185776845405025,0.0033727880779558356,0.009926238968998483,0.008909582884038541,0.0038712069958391384,0.012924549913819009,0.010185286738519764,0.007828040534331929,0.04898160860637801,0.034792872162136716,0.5539954077815462,0.1109926128408976,0.014996359876740275,0.010650987924612998,0.01239548546240995,0.004438322713157012
2009-08-31,0.023210538107412464,0.014746005207950871,0.015404871286668785,0.007685661429217581,0.009728708901503904,0.009335542259105966,0.019969340510568392,0.006774607943050759,0.0017619379583137152,0.00948917178762514,0.010429202162096552,0.009033866600247355,0.006442316891675187,0.006955764004800153,0.003650843469260223,0.008366002371884701,0.011432018667386348,0.006587706269915889,0.008191073020597807,0.008257837430614565,0.021103417861053284,0.008560525567740803,0.045643333953698205,0.02767682943408952,0.5260024730715771,0.1320415126526418,0.014485076367058343,0.007484557093717834,0.011487977829807478,0.008061279888719373
2009-09-30,0.020915579573264856,0.020647169319395357,0.013818729964113109,0.006704015363555484,0.008894610963592637,0.008849214563833942,0.019511080474945704,0.011224932121274895,0.0029346367423609375,0.008507243304126288,0.010702620157455602,0.0054894845248572655,0.009095433003386949,0.0034790279236842927,0.002435209596211174,0.005306147637129584,0.010215684761847562,0.008640806838939712,0.004539786690345729,0.013028758916228492,0.015031052737337527,0.01142648636303258,0.047392621471913234,0.026814950873268937,0.5496488236827677,0.11730132155501559,0.017665735001702654,0.004614382477636206,0.010661212189844047,0.0045032412069320625
2009-10-31,0.014983998146824657,0.016148618567558136,0.011451947909813033,0.007412578783943091,0.0035124766020738743,0.014137398694806886,0.020174844305700677,0.012018974995638644,0.007144534446295823,0.011468733846653348,0.010765072996143472,0.005545943751947188,0.007881400512188245,0.004876105204038561,0.00346971418691207,0.007987044884468776,0.010541396522980487,0.012950392280218227,0.006258612176364287,0.010680196288161126,0.01284315795344822,0.009877495180210489,0.04005353088688615,0.03219041399192314,0.5675328940383741,0.09951600084742297,0.012207371504997651,0.005813207298690213,0.012093606762196996,0.008462336433119296
2009-11-30,0.012461461728770568,0.017032823357672186,0.01370343436843389,0.0066650292314315756,0.008235873168571243,0.011801076953898794,0.019006857568266807,0.010017727205348647,0.009352518826017208,0.008403703846091104,0.009771833226910661,0.0049542991464217616,0.014103001660451121,0.004507545655322132,0.002492347836410007,0.0073776686562292745,0.010058210921513523,0.013466453668864248,0.002126859880375506,0.012208743883757422,0.011263697970250997,0.010055811247798922,0.02961362329060807,0.038903083151412166,0.5845726163513897,0.07555631436351981,0.012581783941940919,0.007331310749493871,0.018142767475993752,0.014231520666834314
2009-12-31,0.011571793905551863,0.018600343757584473,0.018608524928318233,0.008078560733716652,0.008571142511145685,0.009756165557432332,0.018260470813486432,0.012417428551493546,0.002298543797472478,0.0022213738522243722,0.014829712723075077,0.006804550807417562,0.026576066682889882,0.004506531071367729,0.0031695455404213597,0.005127992407343282,0.003979506853375425,0.012347034214938366,0.003118635879563096,0.010601708163061685,0.012500704352884796,0.007064719381127467,0.016844601200731103,0.03739689739645574,0.6068116263500115,0.0648569003857655,0.013151139193238763,0.009619347126964377,0.016138659280603773,0.014169772580337504
2010-01-31,0.00973597383569697,0.013681301460138096,0.014069365066354774,0.008422522082540122,0.00549569682911575,0.012198852300098003,0.015643952489542774,0.012471386719334916,0.002798846232142944,0.004807681323124253,0.018875667459326614,0.006204158159948039,0.019468126236304423,0.003294569569759373,0.003275825230704137,0.005261422998722056,0.0036758795280467872,0.012444187931930945,0.0025610686269879643,0.009723827141441961,0.008508108917135887,0.004359155740336769,0.016040252112753495,0.024598679493361794,0.6476573819315041,0.058309081482673594,0.01102066991981521,0.010770166084676345,0.018702944370209945,0.015923248726271717
2010-02-28,0.010992868912282908,0.009556189410873535,0.012842061784921817,0.0055435006108833845,0.005900716345836061,0.010047980220236572,0.018824770961993458,0.010683004700087873,0.0019905599988196293,0.0023288506058686633,0.016169374311430243,0.0037905915829884607,0.02055031133327518,0.0034845388911199106,0.0048090019656029,0.005409643333071443,0.0015730116545117903,0.010029912626107638,0.00758447798057039,0.008373693901765462,0.01200961709640305,0.0034154877838982554,0.016757341897365198,0.017495888280766782,0.6717007602886107,0.05861422237629718,0.007969163743992156,0.012800812802556549,0.016080380761285276,0.012671263836577495
2010-03-31,0.00737169656834031,0.00859766746569122,0.01617296445496265,0.009399397761765476,0.0073426078583611045,0.012752021230347164,0.02108540849979563,0.009596764503286472,0.0009103389674734205,0.004882192968583104,0.011427369799214607,0.005245193702095102,0.0157934075118165,0.006235911003032466,0.007000803224787034,0.005315681207707985,0.0017210855309501964,0.004664751317125723,0.006355589656769956,0.007139461502282374,0.009620634010747814,0.003975235556055916,0.014600515119998877,0.017255059540517426,0.688529870261358,0.05673095343594819,0.004542690267749023,0.013941124648056242,0.013568678496782862,0.008224923928397337
2010-04-30,0.008699497380853348,0.008565663485494325,0.019085397864744457,0.010147712429263923,0.006165383991701274,0.008674182449806896,0.01752511586398796,0.009154869243678702,0.00020820019249923245,0.002974146358035297,0.005733932713236874,0.003729253244340063,0.01946054947169047,0.007409132144227307,0.006164970145803887,0.003848918588486863,0.0027958205786784264,0.004713347538363746,0.0020105909670153055,0.006521856061074409,0.008758313482585278,0.0026799903714661913,0.008693949588585102,0.022243157509893585,0.705894944159987,0.06085196324262407,0.007255674071039747,0.01181484350823535,0.011305644662635153,0.006912978689965768
2010-05-31,0.007925902578371518,0.01077553914998831,0.022755440702176062,0.007146818435969385,0.0008607839959467775,0.013047579274307287,0.020408715115496228,0.006016228930554299,0.002400902000716463,0.0018027889514461775,0.00397592667859534,0.0058135456987044205,0.017538923401248005,0.008122231157039824,0.0034423502469956655,0.0051835012873589935,0.0012718325730178772,0.005178454744958034,0.006473349734686939,0.0034075591809344164,0.007616422852079133,0.005674092508090428,0.008158204632684182,0.02534698017355511,0.7013610868071608,0.06376849705262803,0.00852274833040703,0.011943982157701429,0.005977728477041724,0.008081883170140287
2010-06-30,0.01004891773584799,0.009252206670838176,0.02086846268292199,0.008708003285174805,0.0021289518930913518,0.012944789900941089,0.019984326421911648,0.0066130484466533765,0.004670508323304807,0.0018604094347619527,0.00023516943418355448,0.0032310366388783787,0.015302055005833516,0.009217723018021538,0.004875179651417675,0.007201877361511318,0.0032684297729211062,0.005442293360404593,0.004519718933318903,0.011710611993199229,0.007007015506158583,0.0025344544891075034,0.00882181621063971,0.01886376002771992,0.7121594873958108,0.050761021933876896,0.007931288708913674,0.012121066592006463,0.00907404917100392,0.008642319999625553
2010-07-31,0.009927195957666507,0.009256611465501398,0.020063320176666375,0.008060848807161179,0.0047948009007209216,0.011590938921685428,0.02689253419627007,0.00551847907558013,0.0020267191511987013,0.002486680643626285,0.0,0.005551910418387723,0.01583129810317629,0.0075402072033803275,0.004224639891883503,0.009397267343293427,0.0047263452800943625,0.010786311484442644,0.006782865340354867,0.008204851726134105,0.004816448070796853,0.0022140859641855202,0.015041452659198758,0.015686358544452376,0.7003106376091892,0.04933196305116067,0.009121796021739653,0.00950160738751039,0.01337893874819328,0.006932885856348937
2010-08-31,0.008721276266021073,0.0062780200280110575,0.019500072992744588,0.013048585239598627,0.00562594487168573,0.005178357614929373,0.022235026293399202,0.006420717692057871,0.00815371090428113,0.0031169132907249196,0.001087664476529082,0.004821874462932411,0.01734749051394055,0.007433723061834552,0.006256515085474794,0.008199144619876877,0.004342524999597645,0.015574585901449283,0.008393444660505968,0.007947705185322897,0.006702177531317957,0.003150527195142567,0.011620926462100003,0.018702620284536644,0.69540219310891,0.04367511565284352,0.008250750263156706,0.012378848597211648,0.011096066193688204,0.009337476550175142
2010-09-30,0.008454925761798062,0.008143259229108978,0.016869299358775177,0.008880664080165178,0.006971745612031462,0.006160719515803852,0.023504764036953105,0.006990765801804489,0.010640792400543908,0.003214372773151982,0.0010340716514310303,0.002584014328660918,0.01449764263818588,0.010372435902464755,0.008425008563726133,0.00887093798140873,0.0057092521818567004,0.012510226506851515,0.0054080184149480825,0.009941683985294004,0.007000140042372885,0.0011919918569959346,0.012504439855325511,0.02075026630421023,0.708191595530651,0.03269677895209005,0.009859277985083445,0.012437342489106539,0.007568535039688675,0.008615031219511694
2010-10-31,0.009891105095430458,0.010774578980868942,0.017750657041203356,0.009641913531038953,0.005456919614942288,0.007147603504928824,0.02316931701837564,0.005960925827575534,0.008405676541843165,0.004308630393083618,0.0,0.0031789882630543433,0.011462187729219066,0.012749237301923327,0.012840502736164347,0.01169289610671567,0.008005159713804595,0.011905378722084069,0.005538706244179838,0.006974211088828779,0.007126064258200105,0.0029860844985826595,0.01234661959148047,0.015646596923696878,0.7196693829330525,0.019872336348517265,0.010846716672611618,0.009568159318874513,0.007509340532762825,0.007574103466956295
2010-11-30,0.010381382733578514,0.012638362064767976,0.014876081613404021,0.010796928341213322,0.005888387548349411,0.00613228989276243,0.017940168442215892,0.0026091748398377424,0.008197317533582917,0.0049701300118053455,0.0007074864344074954,0.00741912011291264,0.008623643522396396,0.01176233367218798,0.009716006334944544,0.008355018108317387,0.005619992686764856,0.009546459399117148,0.007628813821083777,0.006384274796159659,0.009686397523149592,0.006957782179911287,0.016071100478997614,0.016331815787929395,0.7157149870363564,0.022537279174384858,0.011556876078669094,0.007202040785483312,0.00933456830105679,0.014413780744252171
2010-12-31,0.010901292259997574,0.01500470957849382,0.018260553112116395,0.00751700758808923,0.004366169340463673,0.00365900786057729,0.016802437007495355,0.0037402310232047685,0.013383788758333327,0.0012489369011683255,0.0004473230603885468,0.00808681665478512,0.008843614784946288,0.012930899156641676,0.009223844184478715,0.010233438768677603,0.008942980509730764,0.012545766913844077,0.005737013240720399,0.004290203470855869,0.00722006802956649,0.012079234959708147,0.017120241938810583,0.014237626381740762,0.6867327714437592,0.03889053502758453,0.013256666389730156,0.008194834389331114,0.01086171708164286,0.015240270183117357
2011-01-31,0.01176508329284664,0.011612878704029021,0.0145347020944034,0.010946994797817116,0.0023495880474878944,0.0034771171584670976,0.022934693521500682,0.003948011734326043,0.008654807452755065,0.0034319288247015452,0.0,0.009805533026482445,0.00580943710832241,0.010088156733061213,0.01015298279040216,0.007889724039925078,0.0072500825533251545,0.009447467613051692,0.0043224299330281695,0.0024168437968212094,0.0074336619654702864,0.01192010310806575,0.02332594557160659,0.020089533331272526,0.6766310879102798,0.043965372982094734,0.013492006156549767,0.010218177877723835,0.01067243909242837,0.021413208781754324
2011-02-28,0.010178970155885331,0.016368092431822544,0.01631748917056102,0.010628206381467263,0.0015237424834307182,0.0057857066644924175,0.025387054712886343,0.0011648574106291794,0.0033988957697693206,0.0045001602325159115,0.0,0.008502907628094693,0.007421091828039659,0.009411320078713833,0.015048255411656688,0.008699962559231217,0.007913497243083925,0.009790533167117673,0.0026279008988967898,0.004962842736440485,0.010493826555922077,0.012596468371108175,0.017588322417142678,0.023473105615983335,0.6509819971121695,0.052124983277037906,0.015306500205479308,0.006756182906588112,0.01906975081581069,0.0219773757580233
2011-03-31,0.006983901785655963,0.014815957408796944,0.015938997377858262,0.010000306148021873,0.005055128033060963,0.004612541793206382,0.020122494581568017,0.0025882007741986584,0.0036977745096762045,0.004561272303486255,0.0011969331087315067,0.009829473189894484,0.004301412446382473,0.01128504806052764,0.01731959855268969,0.010206245903580099,0.0077466689724021475,0.009819794727284689,0.005052151340534126,0.0033811569292886232,0.009143666160386782,0.014215697060874754,0.016465710949175774,0.02826827432999288,0.6491938178810015,0.06014579814945274,0.01362279179551264,0.00423129635420251,0.0166051117231388,0.01959277764941673
2011-04-30,0.008571970745317745,0.011056430201123908,0.018607216683020535,0.010997218708689794,0.0043124981224764766,0.009138880970282169,0.016539585482902467,0.004190657379036952,0.003053325021756317,0.005523103347690193,0.002933000134113925,0.009093492062909462,0.006082246840650364,0.012078754296639469,0.015380832851725717,0.005122247099896173,0.009494768502073835,0.00905970086086498,0.00319454039508836,0.0033788196679666845,0.006708609010812938,0.013958286834923717,0.01428993357850305,0.03223490757777538,0.6444191602228145,0.062601646260903,0.01157825434662258,0.007952397961327276,0.021305145218285176,0.017142369613807006
2011-05-31,0.0033185710336687776,0.004885212054024505,0.014650324495553136,0.013920656372040421,0.0025227100848419777,0.008937725225337216,0.006509877567696626,0.005201844401790996,0.004666639555860328,0.005703357492672692,0.007967969359745308,0.009428727921474058,0.006251205193951199,0.008453887160601576,0.010562283709912095,0.005795088392271685,0.011358486908132362,0.007936345026544443,0.005351305429115355,0.002788521624423173,0.006457674929381953,0.010856334618874561,0.022411472498207692,0.03217657569948637,0.6572778962009811,0.06558129805158895,0.01487114610945416,0.010636778123721583,0.016918373450908568,0.01660171130773724
2011-06-30,0.0020142103879997315,0.0068854378756799,0.015230305418927502,0.005525250539727219,0.004287605997596507,0.010438038933381525,0.007723706290008341,0.009114738022366552,0.006095791421555241,0.003295161386885429,0.005063299285555687,0.006801849907389036,0.00867864973110623,0.009359771976241568,0.00808512462382441,0.004386970741670603,0.010243631470467265,0.011282360812752164,0.012092126134626825,0.003201829337581043,0.007693232983723945,0.010792476145460472,0.028475377224613,0.02624575544902898,0.6525317598376003,0.07273184810151144,0.012252632497582044,0.012936824233047678,0.012526538735019702,0.014007694497069534
2011-07-31,0.004934647186377451,0.005257969053515276,0.009673616544892067,0.009616595866048287,0.0080740304900359,0.012051078663914956,0.0086116086253135,0.006436154961776196,0.004892210647151534,0.006925724010087675,0.004621632061732628,0.0014975083867691619,0.005771861649033058,0.011554693554354073,0.005247324527936659,0.006963375223742142,0.007166529257787404,0.015476983643488698,0.009998956863515722,0.0065152083763842855,0.007738449149649583,0.01292545912112069,0.02150386529044824,0.020979159008692256,0.6790426836160526,0.05294327851267293,0.012436509085612474,0.010369911110932922,0.017636984516191435,0.013135990994770197
2011-08-31,0.008592909653268938,0.008897577519625556,0.012463470187186378,0.009956363868018209,0.009091454589837821,0.013159263512789761,0.007748876526641428,0.006313034616140796,0.005214732288573444,0.005572191532035303,0.0028525164823307958,0.006347034097210161,0.007047280840749173,0.01211838841118268,0.006959507395743257,0.0059205968510457905,0.005867303427164296,0.014376294281194715,0.01030475185295766,0.003947921729825244,0.008965845991593705,0.01418563042368859,0.020879515819680155,0.01672411264291782,0.6778596997483473,0.05353611156399035,0.009367001251574423,0.010410628313397008,0.014949811414316335,0.010370173166972764
2011-09-30,0.0055498324626120955,0.01147382261812376,0.012728209947648774,0.010317478356363584,0.010622191694992292,0.012362314923341526,0.008606129014912638,0.00369355943416676,0.003797990654979524,0.006870449102835469,0.0014333766137491848,0.006061081672778096,0.005604336371248633,0.010081622172483908,0.006931231640516997,0.005677574362086907,0.005856395637110403,0.017435176882969534,0.011528471561721095,0.005725454085276628,0.003998602187185322,0.013756507778767656,0.03850976415449113,0.012459397839456791,0.6444161477864493,0.07384887340273655,0.011197269708200034,0.012523306457716696,0.015376228930358731,0.011557202544720138
2011-10-31,0.00548599682638149,0.017350295263037867,0.015750195518777085,0.006543897946508172,0.007468618562117677,0.01617618021625773,0.00995774731117719,0.003951601396217381,0.005460131637010731,0.011392484085175004,0.000855377680423145,0.007730488802540041,0.009487259381677958,0.005372891149926199,0.006744478779176165,0.007994589135958245,0.008687105127857857,0.016324402503453125,0.008993542686302203,0.002110953622755284,0.006536826561965369,0.010483344362166228,0.037038016103694345,0.03638587491791559,0.60597512637116,0.07297034520081752,0.009628401253059365,0.009385846090331709,0.019495001837572277,0.01826297966858697
2011-11-30,0.0015281776560995177,0.017032261544297107,0.01788965394864937,0.003957101158144803,0.008862833931502865,0.013262193617092992,0.01373010018201704,0.0015681794612451498,0.005782799248071192,0.004757335040415404,0.0011622886413377293,0.00557405647912496,0.005120240808370329,0.009068878773391796,0.007077448675499206,0.007185647532853023,0.005367289691241163,0.014033932758784748,0.008614217391831026,0.0013520970517886556,0.006113939140404911,0.013295994369932986,0.03746486720480231,0.05090407060895008,0.6104051289320706,0.0749367897761483,0.012094475519380699,0.015258743365662271,0.008268961186347873,0.018330296304542158
2011-12-31,0.007255175847192537,0.018202304327022547,0.013105387618314293,0.01049314512706056,0.010287984576307349,0.009047500847367414,0.01757963728174546,0.0009987201391883848,0.0022950229053296267,0.0060651238155679296,0.002723113088270919,0.007956372286755442,0.009293153317828737,0.009722858712016067,0.00834139438448204,0.011462052037686611,0.005635613434938964,0.012768575239567294,0.011012183445766629,0.0010872787439003854,0.004439533576837407,0.0107074216573764,0.032882241621136545,0.043525349008809305,0.6317911260290525,0.0596311424071088,0.01135922759235941,0.012170413104994915,0.007844885079063602,0.010316062746951958
2012-01-31,0.011679498766874219,0.02096374652641239,0.017345603284067222,0.008060570471189648,0.01077506463024531,0.00399171264989439,0.016571547207583495,0.0013945776133807834,0.004598223362647369,0.009816553363907736,0.005604663245001065,0.005179896295431375,0.006998553915001897,0.00772041490489767,0.007722037466608619,0.011925674443398957,0.005887191905234801,0.013503514421287024,0.007563685368767506,0.0022555897659947777,0.002892093126695457,0.017910950984363412,0.04263894341479118,0.025006941643829536,0.6107237794078668,0.07621710861105407,0.014888926398429063,0.014100431713270198,0.01144613772201005,0.004616367369864144
2012-02-29,0.014257137490641168,0.019005725608668207,0.010051377901949482,0.010205983329311887,0.007975841076320022,0.0034548391618955242,0.01700874245108481,0.0026836018748650488,0.0015537918098063163,0.009876913532643274,0.005172898786497113,0.007501401782340796,0.004079715212708513,0.006842365499662455,0.00682273860320056,0.0077411862073667554,0.004303791122150272,0.010777686735713832,0.006711140141542767,0.0022762501276623283,0.007511422539275034,0.01614336063987193,0.048923698874486894,0.020769420543132015,0.630057346388312,0.08030631877303693,0.012084190875704415,0.007579952624906491,0.011434543986921206,0.006886616298321953
2012-03-31,0.015458725322500614,0.014082368593441719,0.017010116759653724,0.00809216209714722,0.005953391331535284,0.0018838536505195907,0.01066849763433311,0.00525281098268173,0.0019479469544551144,0.00812385812631188,0.005955513150661743,0.005036001698880842,0.008416457650550928,0.004896687563536976,0.008943050161942703,0.009642272024670396,0.0037507987979165805,0.014067467414451572,0.009820159751570332,0.004302586859166417,0.006344823817792055,0.01713335019174893,0.04923459869718337,0.01847557458494735,0.6198206534620347,0.08572294569607564,0.016202911474183655,0.009465480629203124,0.009456406859776648,0.0048385280611261535
2012-04-30,0.009489620102828852,0.00991020687424599,0.016559944301443853,0.007286450034340638,0.0073233882619335,0.004642578078795438,0.013143277341805122,0.003262770662256097,0.007714322949301368,0.005540806087464343,0.006492510543073127,0.003715611122932295,0.011199076010278976,0.006208498932368643,0.007228891193741443,0.0100981215252048,0.011814450277163586,0.00969203004129877,0.010176783954965627,0.00276569760526669,0.010314557958139002,0.018517857276408353,0.05631902048156098,0.01574386748480878,0.5946030520636808,0.10004218096533919,0.017609024665728737,0.006804396615398795,0.010376516074626252,0.005404490513600005
2012-05-31,0.012160680890446272,0.009730382508435739,0.00941354081776243,0.008913609076297142,0.006663038480255573,0.007739602514631061,0.019003561942115377,0.006365528984265594,0.005415285623793546,0.007177975562788179,0.007202717958628849,0.005318695227250513,0.008100933053868144,0.009655989922440197,0.004805346831186863,0.007862565364939077,0.008182775276407702,0.013305977062514027,0.013013156172076261,0.0053884936870514846,0.0050077350432367225,0.019697347690719562,0.05540208487494933,0.008705101325527535,0.6025560519637306,0.09260891028289896,0.013351534517812838,0.007915088503589126,0.013312180545573364,0.0060241082948079335
2012-06-30,0.011347479680425909,0.00934298524007749,0.007323787980097986,0.008803635462997896,0.004173325881460854,0.009934565145841286,0.021220472021790632,0.004319818183114102,0.004595952635229251,0.01066021678292904,0.007869867447671456,0.008449397996776431,0.009625299178058634,0.005581323857861257,0.012310776442855593,0.012154641810056734,0.0073807937927781,0.011634435427200883,0.011955144720018294,0.004392460931910871,0.00688277621500908,0.021310271272890813,0.0532266574335614,0.007869312636160652,0.5941272522820823,0.08957834270379518,0.011183177270797616,0.01052529990906923,0.01676438919249307,0.005456140464988033
2012-07-31,0.007860541039342877,0.0060916141088116875,0.010146047145683184,0.014911795930570204,0.004348470413156937,0.009912502049647835,0.023096735660783907,0.0022226948449372576,0.002064852637948817,0.008667880892959395,0.002746359997424303,0.01007804863314016,0.009541200320422424,0.004143903417696533,0.013153649751700615,0.01636638074187757,0.011842827778103679,0.008819661456522434,0.015152367027284619,0.0036478061044817062,0.004739755621945045,0.027136716420396518,0.04381500287777722,0.004830658338167223,0.5831268130499869,0.10728698808188741,0.012287280090125979,0.005470718403525787,0.02061652323635499,0.005874203927336818
2012-08-31,0.008690030346367759,0.010001279248407645,0.00893724735063096,0.01613618154509614,0.003439646262937925,0.0032981985308580125,0.020470077370351884,0.006599047901353761,0.0009504018765453028,0.010956709758156243,0.00412924588326624,0.008943738089825471,0.005829257626106899,0.0012846133295916623,0.012654734449824507,0.018269651809839457,0.015992973213034868,0.01319110547381302,0.015174585362265007,0.003721781168864773,0.0032633243205361594,0.01729244600237576,0.04670960812419152,0.006514520750273065,0.5992507754841516,0.08869505744174211,0.017290429887804028,0.006697481712224029,0.021952621783193012,0.003663227896370874
2012-09-30,0.009122245613164196,0.013486399307216504,0.013058504675439602,0.015150597061382116,0.003352586256667992,0.005495818386139352,0.014220315140762382,0.008170500959918446,0.0020020518222409354,0.011213297277031815,0.0018169082788446402,0.0064889472872680775,0.0067036366350240574,0.0014238104291378598,0.010778265760686533,0.0205726424498747,0.012159125394579954,0.012950777797580894,0.013814277513446587,0.003157952740246203,0.006294820614973983,0.01695943537115415,0.03964348690634013,0.00872966729116815,0.629054572761078,0.06928286701127838,0.018002323910735026,0.00723584924134751,0.014665379061067085,0.004992937044204847
2012-10-31,0.006316097297690337,0.011497053345359661,0.01705053452553618,0.011350561318322537,0.004510757396486639,0.007622445795396552,0.011508469426613908,0.012730646166464996,0.002092935178496979,0.007114890186074022,0.0017106273813739079,0.008412317420671677,0.003131663220185799,0.0036942553672834875,0.00807316201160589,0.008078389662653925,0.013128821000519295,0.013009950457129493,0.008780979866339581,0.003649448168155556,0.005420554119004591,0.0171183487202178,0.03329778286915371,0.009160437993787171,0.6895437417166173,0.034505982706361835,0.017692079476321145,0.010779323365505423,0.013055850305590875,0.005961893535079711
2012-11-30,0.006957498930692295,0.01156970273163628,0.012607704274591632,0.004550729618153266,0.005340473735314911,0.005890273907528353,0.013201013444532632,0.010457376547582772,0.0013435347471367541,0.008379674379153322,0.0007916923760678338,0.008769659683542787,0.0020311719535539494,0.0031285265882770997,0.011839656047011798,0.00810795563355807,0.01344408315987841,0.014269190303511451,0.007898158824932257,0.007162909688698353,0.006269099130116803,0.012737955929505435,0.030237083226155013,0.012887496901837972,0.7029707296672452,0.025159704646939764,0.021233633846448566,0.010127221037621667,0.014324672300598251,0.006311416738177127
2012-12-31,0.009001335440332157,0.013653899486215369,0.011774023933377405,0.004144667949788989,0.010739637426370404,0.004675549979304819,0.014017760116325018,0.011006466657443726,0.0020019779795008882,0.0070957563533078,0.0010345244596271532,0.009799345242354885,0.002485527244865409,0.003935991449792711,0.008852704817138624,0.005507560082846378,0.012463960912138194,0.011478204805690694,0.009897257937535195,0.004513815785665153,0.008622576253105267,0.01019620042412185,0.03142137502303477,0.01086934304858845,0.7110417915443124,0.027862051463736458,0.012364670267583068,0.00624931067628012,0.01814925977185397,0.005143453467762705
2013-01-31,0.006584908852142018,0.0076296974889325355,0.010255230298573318,0.003462770145859264,0.005361962093107183,0.004919990100665691,0.014096828338863615,0.011751640718707521,0.0019050930055058619,0.010815252870832267,0.0008402248348041108,0.009014711714125477,0.0027844678872883852,0.00577699797149066,0.008271780800788595,0.007992836327738206,0.015434928197446894,0.009104713550910797,0.008405638033213005,0.004414842800157684,0.007403478160906781,0.0055480830457096545,0.038210820312259884,0.009086520395501733,0.7332905281291657,0.020642462947162397,0.010110705529178378,0.00605987944235473,0.015197029027894472,0.005625976978713142
2013-02-28,0.004555738027182385,0.014240432842729873,0.013882635144155987,0.00498207506692182,0.006140342825960262,0.004682818012025188,0.01550874110583403,0.010952647582735078,0.002966039786491724,0.007947522654390039,0.0026911653831406274,0.007882678259719443,0.0027260977572964,0.006495963104037138,0.008560028297459117,0.00568697318166833,0.012331584976142779,0.008580342006041766,0.01265926229615306,0.0030189796709214163,0.010303210174311265,0.0069745874929217876,0.03333089499750346,0.00815602494757419,0.7257575010311096,0.022667909028278626,0.01134314426780938,0.005528051892237691,0.013634390109649315,0.005812218077598174
2013-03-31,0.009685043018115052,0.013346381427399944,0.01710742899959642,0.006011973072709451,0.006743366896106361,0.0040343990645249584,0.01259391320408974,0.007738420027261719,0.004971916654190708,0.00754533590143138,0.0,0.008265769195271406,0.0013775544872749407,0.00180891240944223,0.008224392313820399,0.004752991110734275,0.006622981879078756,0.00904520566016226,0.013888046207313709,0.005586478043384279,0.009063351637813279,0.009538087504198484,0.027832676385617754,0.0055760054353687066,0.74173517220312,0.020833041782894322,0.011257477332474857,0.004926018628059163,0.013392190734921839,0.006495468783623687
