,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580347,0.011006357290450861,0.009851359125486044,0.008173950553320377,0.001548406397211413,0.008109386617091024,0.010338174019538815,0.00639032923455128,0.004008865530658158,0.0033825683616712536,0.006224448112703331,0.002214280231923621,0.01588924027701562,0.003928165555746997,0.009613332986256004,0.010365838068894467,0.0018336453364595506,0.008179886062130588,0.006046176928307195,0.0054200284101873445,0.007627085280096777,0.005422262958015095,0.022885605068995403,0.011756199859825657,0.7291328699218537,0.026698780255847338,0.011764512737187423,0.011045810254984342,0.01685593421152825,0.018056019896481656
2005-03-31,0.003486800675599633,0.011549385159743174,0.01057100653623455,0.008381178918571625,0.001897865496464855,0.007925716806885408,0.01041100728292826,0.005084611999496485,0.005204346196740968,0.0016962820190415113,0.004519053806933565,0.0004895901308114611,0.011717976611645598,0.0027774237242241435,0.009461634136405552,0.009797302596417569,0.005584675601647846,0.010526052568000849,0.007171942505447661,0.003180502303699267,0.012027882059475234,0.004472325607596479,0.013593259000017777,0.011932627947776967,0.7502002598030748,0.022201368253494533,0.011461810806918335,0.010073101182742588,0.017069068054366813,0.015533942207596598
2005-04-30,0.0043964443934804585,0.013478550666500588,0.022069612383837138,0.005771082453222318,0.003245194406471768,0.012361901318104612,0.009623633287365017,0.006360891355014412,0.0076328810123504785,0.001334111074424758,0.003435084048465891,0.0016370438332372241,0.010464124064154841,0.0030554611818719487,0.013566777832912423,0.011309008444036936,0.008377201862774002,0.004196458380415601,0.0021188376177023413,0.004694536599025698,0.00507614680536176,0.005640566705945691,0.012093930076509263,0.010848113901793358,0.7434494410314474,0.020881543485062746,0.017316928815686604,0.00929320935485007,0.015511768966305217,0.010759514641669292
2005-05-31,0.00505659325762751,0.01753796509450337,0.020789970031369127,0.008097044983173807,0.005624287359517032,0.014744730839879733,0.009539366121411956,0.0060454036968874145,0.0050903906692303215,0.003452503140919314,0.0008072105042277491,0.002029418306022113,0.012270236436360786,0.0031687238858057695,0.013220838722419428,0.009208853580333473,0.0076246426588441425,0.006577027495065414,0.003956853777411517,0.005948176144208386,0.0025109768008074887,0.005964544204208996,0.012695843466339686,0.006936277856020276,0.7355127377035476,0.022470737568222918,0.015467704036426812,0.011315663818807895,0.015135593456737862,0.011199684383662095
2005-06-30,0.010367162754959797,0.01703852372934259,0.01777287223181031,0.010317144273813124,0.004972451241447534,0.014595172196852158,0.008567439180045414,0.006751376818724546,0.004513140788955868,0.0034498140644054426,0.0013056172233287574,0.0026382376670441086,0.00971654189784322,0.002741726810824096,0.015983298749434008,0.00675520000451336,0.007985937943558811,0.0025455709622771326,0.0055706423495669455,0.00806200877159024,0.0029870252288706207,0.005269223890116913,0.011534782677688073,0.010586728223955707,0.7360859294332088,0.022721941490863193,0.015903931806155135,0.012700614999174875,0.010279238077513877,0.01028070451211529
2005-07-31,0.010671396920941777,0.016923104681133526,0.012595719016101875,0.013145300290794118,0.0041678590933879,0.012601255777827022,0.00991227549038877,0.0034285244033067817,0.0030768088014449147,0.007245094180525612,0.005240287528431667,0.000955591911887201,0.006473838440263803,0.0030700311985073447,0.01362204893926635,0.007430840046416315,0.009142895124408565,0.0023041361665093536,0.006438578809340826,0.012239627097063296,0.0005204966690439533,0.006612283856655768,0.012759822063102114,0.014914551376153289,0.7469733559263495,0.01921510396921442,0.01021012150586575,0.008993172737906433,0.008670454586744746,0.010445423391017105
2005-08-31,0.011564478007088819,0.014731238914953206,0.014147599617703588,0.017187812395631774,0.007451278115022585,0.00978638840407044,0.01004262389940344,0.005917815924450354,0.002241982725255074,0.005967710702246546,0.0011967491191696511,0.002471219672429628,0.008225257279053901,0.004203004110880927,0.013600716716423595,0.007424233795299212,0.01071731053879037,0.0029852876661644835,0.006183015990977436,0.01076924872349867,0.0027089816863625437,0.007315648327846258,0.013794600211165757,0.014885820430744372,0.733040347883182,0.024078716830516655,0.011086280583739231,0.007471431302344878,0.009102911341654314,0.009700289083930305
2005-09-30,0.008515848529936436,0.017901886431921248,0.012279106452224903,0.013914293852612655,0.009555202240578877,0.010925294140636563,0.009806678827692587,0.007919296882651179,0.004385706916838114,0.0029760701117586092,0.0010497397532797448,0.00399048537053139,0.012562106917955692,0.003212882614797757,0.008646617409077935,0.007931407668186447,0.004925891539127561,0.005062766841486726,0.007725410079884216,0.008124558974539193,0.003887163964229993,0.004312102225216243,0.015208047783036116,0.016015727125042966,0.7369232572912131,0.016083829709974996,0.01307237491655385,0.010966986194841077,0.012013042437412767,0.01010621679676097
2005-10-31,0.01395357624607623,0.011786002141031223,0.01291978340735315,0.00982490117474123,0.009175308771102267,0.011068278112190173,0.009869288569005062,0.003704719515589264,0.005170654366730143,0.003067380597289195,0.0022681355658970043,0.006538978053933443,0.009062948995227908,0.004675014041178321,0.01127616235973885,0.0053483737885554996,0.00472729693947279,0.0030470175496975236,0.006637865657795603,0.009512800959991732,0.003189197439417621,0.0054912302817470135,0.015068809101804134,0.01732461906098946,0.7452191894231487,0.013564137911807156,0.012841131440611912,0.011063937692656504,0.015045829907116295,0.007557430928104706
2005-11-30,0.01237050593973948,0.006512452083954685,0.01351673569420319,0.017518301637423718,0.011071171862339597,0.013710043356620105,0.012088313058939692,0.003223399494952476,0.0022646564046285406,0.0068266046404744105,0.0020578403490927938,0.010546245071364235,0.008820777097625227,0.0026953309957962845,0.009306104954471345,0.010315977365537675,0.0036541556344854395,0.001683450295278564,0.0061163261127109006,0.009298502596656596,0.004415538255893614,0.006884709456583405,0.014287529634655015,0.016552961141109216,0.7328912360709958,0.017013069680914518,0.009135971465764677,0.011839904206702875,0.019723240789760087,0.0036589446513259983
2005-12-31,0.012291150669429006,0.003916055312745768,0.012317426448010595,0.012697967334362058,0.006476630607833915,0.015668084454670904,0.01212955403628849,0.0060548739330475694,0.0020353647074793104,0.010620365503099836,0.0010530349084824395,0.013124638432525513,0.00783075150974864,0.002786748778234157,0.006910540344220613,0.013360805141195,0.0029049433267506483,0.004680955962956757,0.010360079992256603,0.00667856526813676,0.0037018620407493806,0.010169015317093069,0.01520586840258753,0.01402836048293164,0.733636604551657,0.019051392318102572,0.013156655745660287,0.011101934318471993,0.011589449449129386,0.004460320702142732
2006-01-31,0.008492785341452591,0.004801867003718804,0.014933668222593602,0.013802797110809326,0.007002160404370786,0.011452644552503069,0.010356153336458666,0.004514779051689846,0.002889517509753409,0.01697829335441752,0.0011701666037319356,0.015116360580396304,0.011042740523875381,0.002095394610610887,0.01069497150039797,0.009275449820780128,0.0025839241576060675,0.00772540557701,0.010135791673021088,0.009325013417105678,0.0040691060706041894,0.01220115991403765,0.010893588119225013,0.00997755408421012,0.7384924370195067,0.01567552550290739,0.006607368930978991,0.005813622588980048,0.014188757194312169,0.007690996222934599
2006-02-28,0.006616824094046621,0.007148473940416805,0.01848599971906445,0.015008217022755921,0.002809042780695628,0.008971541340989347,0.0074727926331697395,0.011385562440548383,0.003211215583988758,0.008022624730175188,0.006503510489888124,0.006498728404557722,0.006167436990031268,0.006592038033002602,0.0070048180843297475,0.01647908911588265,0.004309971238902043,0.005572551036688634,0.01062861711192647,0.007869324752706155,0.0007314649459819025,0.02177147921231009,0.011119489845002386,0.010229460346460021,0.7338746972583373,0.013013214331679726,0.010285369174619849,0.009220538733398332,0.013314522042686107,0.009681384565757909
2006-03-31,0.009510295115304799,0.01049642978295923,0.022795263641872055,0.016238504813959907,0.0021386915664752177,0.010673039496311362,0.008108273066067666,0.007906240180267301,0.0017714633773611105,0.007389431230919953,0.0058148364059798395,0.005307704491472083,0.011341504184497569,0.0033177421025014655,0.007498371419905324,0.01149989438065239,0.004488802633158402,0.0036040060542089627,0.0062247379518980805,0.004507424241947405,0.001721487898785101,0.019984090423527327,0.010557571473980759,0.0070673132105827435,0.7312642422573811,0.017438158318665565,0.009728974382408172,0.011921111496388297,0.01587213004859438,0.013812264351966357
2006-04-30,0.008184620669761547,0.013558860121621021,0.02544079545718675,0.008364950979106315,0.005989480103088568,0.00694584239910204,0.006962959917983551,0.006352317755270903,0.0026201234451771705,0.003809401610950935,0.005382583917569233,0.0071537620330909294,0.013952380114957261,0.009226578858991828,0.011878491594726202,0.01047940777894658,0.0053882614346773975,0.005828435412417627,0.003253789958216066,0.001787145345311257,0.001032474835597283,0.016906937646018895,0.005762570574308041,0.007957570714896842,0.742192811459933,0.016709964615097782,0.007215270579084346,0.010915818353764106,0.01591597526177062,0.012830417051375925
2006-05-31,0.009416188079896673,0.01362353628086817,0.027359764471757864,0.007010377764905848,0.00542690650835697,0.006523502345818523,0.00941396977541548,0.008455316826389066,0.0033378319430122727,0.0032429697175492818,0.004216477349504205,0.002261463537535799,0.0069790749857927895,0.004347221184025829,0.007890923726340834,0.007655756913532439,0.003102157634515019,0.010782354601863458,0.0029125848670349093,0.0011282764490929175,0.002352293335591597,0.015456407350745856,0.005878764652819562,0.012913528864460105,0.7461371223382016,0.02296158855551814,0.010988162897996631,0.006751910497903285,0.017470659565169116,0.014002906978385823
2006-06-30,0.007491125778809107,0.011985626101367221,0.02545721063418234,0.005247201182748019,0.004326612280055203,0.004911938519671728,0.006700246741579072,0.005857260462585743,0.004436468560826489,0.001881577818452656,0.0033140610996707206,0.007106255709909074,0.009970991333364836,0.00528885231798565,0.008501337674441884,0.012865451621821651,0.0029798460748908565,0.011315289624289633,0.006458903446068843,0.0013792295636076192,0.004323493355000424,0.009772817542019375,0.009821034538121469,0.017414328274796945,0.743778057798738,0.02588561059208139,0.010216125711803666,0.008933398998853051,0.011927323144041945,0.010452323498215503
2006-07-31,0.00591777396710613,0.013099617703213579,0.02493779195777044,0.004401589387969014,0.003919607369938395,0.00928798747034117,0.008400367252646142,0.006795729364372068,0.004746394943167569,0.001707826039012055,0.0016660926530066168,0.01172382908601514,0.009869278101148163,0.0035394562273515797,0.0054540547646713955,0.009092941589404015,0.003959236360869389,0.01146069766728305,0.012420742634913346,0.001133805964885843,0.004203758712727052,0.009246857717469808,0.011697290963208932,0.01780466268095338,0.7343777741074016,0.025026311925186694,0.014660061678825503,0.011193137889569075,0.011299250448913107,0.006956073370659686
2006-08-31,0.002975617354729146,0.011646681737923107,0.01908926114233141,0.0056682469177960805,0.0019170809066761058,0.00817146223831693,0.006565466750895322,0.008047059264690168,0.005036867574474449,0.0016474921496506282,0.0009685774484444175,0.005413831583448816,0.013500723624509315,0.0028490388383459785,0.008449327031620296,0.005630078358418922,0.010219630983017236,0.005168791137603175,0.00826195690155348,0.002848594745083734,0.004603167635373979,0.007378720793247955,0.010849393798881382,0.015329786374791972,0.7559681411177094,0.026432304933686868,0.017075597613183356,0.008645793561993945,0.011908448290824415,0.007732859190778156
2006-09-30,0.005188544164145681,0.01019110541132462,0.013431553654790915,0.007939197597009274,0.004325547866744206,0.01096818269814151,0.008027897893889083,0.009645014827274975,0.004886598978503871,0.0031395710583089834,0.0002002758053287342,0.003255612111214856,0.012220837032289725,0.002301929623335051,0.00925702834909176,0.006915670134658653,0.008948662468738358,0.008064643349685822,0.007757721660693581,0.0035556747669686175,0.0029063508943467007,0.011962447677925656,0.008656966351532088,0.012917625792596536,0.7607672759416306,0.018198977248302807,0.01445105462540351,0.00892868872255411,0.012599924888879272,0.008389418404690431
2006-10-31,0.006200030064347417,0.0068069337611507165,0.013283381521237073,0.010679532526700527,0.0034985447274313184,0.00968581842880718,0.006721092655007244,0.008642199656809998,0.005266370541916877,0.0019713994757865594,0.0,0.003509936367156264,0.0100875482347803,0.0038878682516040514,0.01224774446578903,0.009399567553421985,0.008207452195482422,0.010443915949159248,0.012385017130112001,0.002780268060857016,0.008587542685129618,0.008351619675117867,0.006579841496352542,0.012925804922790881,0.7531986843809889,0.020646050750427407,0.013578524769885974,0.011888069962917528,0.013080249265245657,0.005458990523586485
2006-11-30,0.004125042465368709,0.006741826574687093,0.01388783522332709,0.015057357945948592,0.002442086248028808,0.012861774553967668,0.008353386124614474,0.01096902280693401,0.003976960415584373,0.0018424240699543729,0.00036370708628155846,0.003547954000082907,0.008812003454196358,0.002675214923825843,0.008505535871055467,0.0092033258096725,0.006378221557657492,0.015166868933409967,0.009654554241848143,0.0042663299836630045,0.010338227634580182,0.0080418073609593,0.006867318261885059,0.018909549457183067,0.74462940584094,0.01712723390104607,0.00916852449655843,0.013224624100675203,0.014308268902175144,0.008553607753889313
2006-12-31,0.006713477978892028,0.004699746539690733,0.017100530458246617,0.013719979628550432,0.003197981660393645,0.00932882313125014,0.009697710709717847,0.013912923776267851,0.006802418966166871,0.006164983700722669,0.0023218304169022944,0.0030786198652510534,0.008191451927165541,0.002527306095215588,0.008227222365658987,0.011349690080588311,0.003816311172912851,0.014400072225963026,0.00516554829737138,0.005544050645331056,0.008338642714297488,0.010482932777850451,0.00817813634064204,0.017201706670774444,0.7387802698411451,0.021218587493333274,0.011722182295707761,0.01038120518759545,0.013831547510255308,0.0039041095261396356
2007-01-31,0.009020472084503826,0.007353253856882887,0.01408196521648592,0.011984807440552091,0.0,0.005554803716263844,0.012339130722220447,0.008177142184261568,0.002801591965535011,0.007236670355454046,0.0016157135136739594,0.004567209339962777,0.009963212516396387,0.007739191068119576,0.006381810827974712,0.008241782406679091,0.004724039760313178,0.017500167131533365,0.003865052673199323,0.006397923814920341,0.008428169243954847,0.006332943233697238,0.011308304572919942,0.019408259100024163,0.7398563191741826,0.022751319963180222,0.010359124503493706,0.009517509550024216,0.015900703022962554,0.006591407040628218
2007-02-28,0.01246022134594201,0.006245314549688047,0.014484641603818339,0.010472921543020508,0.002579518860452455,0.006960598007846975,0.006058033129778519,0.00820437045814063,0.00214968211086877,0.004299001388158348,0.002068433092401962,0.003960643618439829,0.0018038447730977993,0.0066552350837339545,0.0016728911407159692,0.00921311153865143,0.004673824492044251,0.010779878557046691,0.005382436732776307,0.0036359972537131865,0.007709014375336471,0.010352184988120025,0.013598872576833461,0.02123932476886292,0.7464745057564834,0.03009984392060914,0.0163867919632315,0.009178039724437207,0.014986880547307891,0.0062139420984420385
2007-03-31,0.01076191770409633,0.004409288587715239,0.013866157914577761,0.011004585752850751,0.005381311524069454,0.011472401717417674,0.011355478927436479,0.0070632480921705805,0.0029405416990593257,0.0025448998156360997,0.003286527421285671,0.0029244811418608686,0.00464836674795091,0.010111593940017805,0.0013191049497875873,0.010709000538155019,0.005938686193390304,0.011616888671751148,0.003351954366419362,0.003762905374935598,0.0060854328690176426,0.009121264673804507,0.01660102546299474,0.019304934706999736,0.7369774349047711,0.02300413582010437,0.014555483352771455,0.011267430614204113,0.013282839282636707,0.011330677232111688
2007-04-30,0.009885041951642798,0.005370486062489396,0.01064935538976129,0.010067821765344336,0.0059596306985692194,0.007850128223401394,0.016549858788615677,0.004141302417186781,0.0022332810448724245,0.004668777463008288,0.0017577628733500673,0.0031895632117763546,0.005877809285017356,0.011635482036939168,0.0013807880403009542,0.010905164047580462,0.005689790818461719,0.005078306702012546,0.0053999788484403,0.0015074363872994993,0.006736847887722856,0.010911794401776774,0.018662637136256377,0.023802645465540104,0.7337414339374682,0.023556253926359957,0.01433534698476571,0.016165487786902872,0.010839925072415482,0.011449861344721673
2007-05-31,0.00932874850306127,0.005667021941983258,0.01800713875579056,0.008865944692150582,0.0030144755187298156,0.005778137995758844,0.013704749142333585,0.002957569182359965,0.002252396496476966,0.0034128352873085874,0.00118881613577642,0.005648264481620398,0.0060848471174378815,0.009545483901975668,0.0018893978722089584,0.008792523321887949,0.00958412982689455,0.006834575661890028,0.00584496712157158,0.0009570813021096226,0.005870577597363338,0.00835825445305338,0.020359194605319497,0.019110396307819615,0.7337322130226731,0.022141907879166856,0.01626346756397612,0.021999005474883766,0.013054070758244106,0.00975180807817368
2007-06-30,0.007221795161988504,0.0060514599408680115,0.013719569014617846,0.008890683824975475,0.0014722829901046657,0.006779392942169422,0.017917991771815422,0.006232156330133222,0.005580404446544588,0.0056606651277993,0.0022488146236079383,0.005304999449438355,0.004972578710332124,0.008068469309891706,0.003075400917311592,0.009280726459601235,0.006503425086462223,0.005708902020353805,0.005481530514876836,0.001947316489732863,0.006256141498136507,0.00954903489709102,0.020463059715820922,0.014395816486683484,0.7420599485300741,0.015937224109400783,0.013680650469921446,0.024183116619019434,0.011893465367693234,0.009462977173533756
2007-07-31,0.006424347858361574,0.00655903131775527,0.014570733056929824,0.01205025602570299,0.000839523915092404,0.009355120852248969,0.011074767417238778,0.007474364549390776,0.0037497546622216613,0.003411637033714138,0.0013011061871611655,0.0036413657506565865,0.002048729228273304,0.00884535153751462,0.0010320119226426964,0.013352202477679135,0.0061770272833446575,0.00746677028460455,0.004481196751330716,0.0011726370272401028,0.0078703420578838,0.007209134771787049,0.021486901188101547,0.015555440770595072,0.7525660120326916,0.01443976828458301,0.01145774533928058,0.022442681184127147,0.015472815062830892,0.006471224169015556
2007-08-31,0.008934533418719564,0.007526754345987709,0.010719577616427797,0.00843739360520087,0.005375340140034564,0.006074902986324299,0.010719956338045579,0.00883697655461696,0.004758561406610413,0.0026491893651935353,0.0007941173847359469,0.0030894126852376307,0.0059550194238938625,0.00346783674378565,0.002833619117291417,0.01076647757870521,0.009399415840406409,0.006013242271431107,0.00239344845855714,0.0011785491084601047,0.007036570895088782,0.006555935517716987,0.02495352802614109,0.01126707192396639,0.754575745747323,0.013586185367519136,0.015000690499772703,0.022077968628351458,0.01550545782498918,0.009516521179465614
2007-09-30,0.00905399514398812,0.007913541547900919,0.007706039281918886,0.0071638240102577435,0.004183354171190784,0.006658918625930016,0.016714854190535026,0.007045409729752674,0.0044984868143044705,0.007989942245996591,0.001964308136038208,0.003364448582520781,0.009264066378842032,0.002682420245131863,0.0022779109670903433,0.009468969860194298,0.00847607539309437,0.005594266020131461,0.007945244668874247,0.0024958464894174193,0.00882107723782011,0.009821948462263608,0.02523485078700985,0.014180663247623322,0.7316409115582068,0.01701663353823166,0.014165264161159865,0.023393905959826152,0.013603121032263495,0.009659701512484917
2007-10-31,0.009645097820354932,0.010490905838946893,0.012966596872323878,0.002618857566510815,0.0028357675199138597,0.0021947884397235822,0.01436949258924966,0.009071649644525018,0.004360039686665292,0.007368057741516342,0.0023485334111922186,0.006039515541310941,0.0030292338745134184,0.005787897189692172,0.004279693103279216,0.006148036207171392,0.00815406019755598,0.0037964802094038793,0.005866125011683526,0.002499828926442704,0.005332699170009419,0.0040777436067401555,0.020858136209553447,0.02068160734987473,0.7408613644576066,0.02021484899867449,0.013929360367163232,0.02406250868680697,0.017048991058553824,0.009062082703041431
2007-11-30,0.010248891381891298,0.008470231223899349,0.010385821711131447,0.0029291869386142938,0.0033841241621807056,0.001934469348502137,0.01668264255493066,0.008822319053764098,0.0036794191022270287,0.0029698504721667428,0.0022290540542326447,0.0023769469266392996,0.0034248001601180967,0.008882073237772542,0.0028225410702552704,0.009900207999734569,0.003230731291325431,0.0036963548655677973,0.0018230771254076081,0.0033309125148903154,0.005900639767848824,0.0036906817094358056,0.021561425166088534,0.014309758779187878,0.7656748731383277,0.017721093846062616,0.011933505588089185,0.026308907541982743,0.012569139325496276,0.009106319942229052
2007-12-31,0.012262504729362874,0.007859743406568897,0.012547035290789831,0.004110971120728518,0.003765265700669189,0.003543873456059355,0.01223878341349468,0.008710046354094152,0.0033489297241541985,0.0015884412078909188,0.00490836224524383,0.002511313794149913,0.005518936342488679,0.008928822784806917,0.0030861459042711963,0.010920770918663218,0.005118026527074149,0.0031309458475586574,0.0033005000809636625,0.005454280090076764,0.006477156958926013,0.006903328436225918,0.018164850423520125,0.01111968724109136,0.7711697214850872,0.01402337837216183,0.008541928043193401,0.02204024676455836,0.011500108998206523,0.007205894337919653
2008-01-31,0.009273404745079561,0.007514019668597583,0.011435420562099235,0.0038116959157081178,0.002147403035136308,0.006764645840407296,0.00850881149894058,0.005813431977795353,0.0030915103170511124,0.004038948516109235,0.0030805746404775607,0.005116588209081298,0.006514912399744337,0.007663555819254678,0.003740571784260613,0.01043800620624163,0.005205146787671555,0.005511952691580186,0.004717098044180188,0.009234749987743573,0.004860715077298514,0.0031662036285798707,0.021099836574132013,0.014529909731584858,0.7700048194187865,0.017135065733105897,0.005022060694257986,0.01925832781790801,0.011526420955843211,0.009774191721343308
2008-02-29,0.0029423010945344562,0.007486560696987545,0.010353736792601145,0.0038066108592186526,0.0027379307112584254,0.008609251692350604,0.00795741102652823,0.005042647778616908,0.003378199363317844,0.0010513893936617913,0.0053415633070477446,0.004515463343713855,0.0035802695614470205,0.008216212129787855,0.0012475895607868873,0.010122655793017497,0.006257503007615883,0.006038255438614218,0.0014798958790159173,0.008403262430981733,0.003437748147485735,0.0035489852077680234,0.03369225355548458,0.018020581624741887,0.7558706910876047,0.02078868400608764,0.009409051968188496,0.02592393844169048,0.010189368316477496,0.010549987783366823
2008-03-31,0.004496451043281421,0.006891505177542741,0.014466157031944302,0.006035801768800777,0.006464709471268464,0.004803318590683251,0.007040790728870908,0.0054336272219844516,0.0021654671879726534,0.001589361918635192,0.0022656865303831777,0.007595255668260703,0.005439772776689569,0.006987654918610241,0.0018870284014292351,0.012241504303940356,0.005939602171812856,0.009615747088514428,0.002925312276699179,0.01090802662922684,0.006311018958402753,0.0029014310807103354,0.03437198657331207,0.022477225059622016,0.7402726972920225,0.019791997735574406,0.011949838406234226,0.017846397936653872,0.0104693562578648,0.008415269793052375
2008-04-30,0.002227063628722656,0.009452787917551043,0.014078190655644994,0.007861591694612102,0.004343427451550878,0.0058361250490907126,0.010071711969638235,0.004769491186611482,0.004737298404693354,0.001720622228310942,0.0012657825816583344,0.01062190268803938,0.00735327712883587,0.002570035169150146,0.002127888829086057,0.007471775551637092,0.008995018870502752,0.01579639314210032,0.004923811369739625,0.009085779035067899,0.0053655238573649035,0.0024520297437731564,0.02544275334001867,0.023886663757908072,0.7247255422170842,0.023713949359555366,0.012083563121882152,0.021924333961284546,0.012845280445336145,0.012250385643548752
2008-05-31,0.0028518097147957494,0.012802791496327607,0.010366663433552848,0.006703711524647655,0.005899031980735281,0.010729144748453307,0.008525274637703235,0.0063405240511929485,0.001835463670177613,0.0009943684348500419,0.0009792227463336115,0.011053544220407704,0.007686283203504882,0.0014359952537246297,0.0015010803381827957,0.005923045169141795,0.008674484253323822,0.018587235331324437,0.004797954887429622,0.01215092469933409,0.0035204307636767457,0.006382256513612129,0.021486859583049047,0.01967065216628626,0.7290097031701694,0.029049920491045045,0.011073346556991688,0.0122394921305824,0.01710440801689152,0.010624376812551933
2008-06-30,0.003971470570107599,0.013012585420888621,0.010178406764108878,0.004022548479981087,0.00905275315374082,0.007556334296688951,0.008294110064041517,0.009626083684449036,0.003137791585783728,0.0024705148402036138,0.0005231127846785125,0.011950418969605947,0.010043711211541415,0.0021719043644168,0.004646282150185795,0.004389295171075285,0.008445404322879267,0.015074209067488631,0.006661944349991805,0.014335634472870683,0.0034826311540744194,0.006568327131155546,0.018986314717863502,0.013226250888746011,0.7299282926144695,0.02878829862890366,0.011820316942072756,0.00961327204110483,0.013884636667279902,0.014137143489601892
2008-07-31,0.0025262583846149505,0.008589402807560001,0.008968294840891932,0.005705492311357798,0.009054125639783866,0.006671753150501988,0.006971139903832769,0.007275100530831034,0.0023707981054117626,0.0020831504986494986,0.0014331137692428382,0.012263072144126582,0.010633641161414374,0.0,0.0027503180497649277,0.0032554067945434217,0.009988361894848382,0.012911935267724607,0.004898851153426513,0.011837778959142465,0.004978611368047898,0.010696715869923885,0.016899284822058,0.012727405305526011,0.7408706714516623,0.03708263235995884,0.014625706135407805,0.0058598305019026,0.01345913425780234,0.012612012560040709
2008-08-31,0.00469486679341657,0.009200111369983634,0.014233251255929703,0.0021197126112343046,0.006145486894702605,0.0063811304225720915,0.00808914638999776,0.003508303866071112,0.002044505291215465,0.0008333670475801355,0.007172842128922104,0.012352368148318417,0.00960266394039792,0.0008989584051879408,0.0032274778185514743,0.004872804556896869,0.007349689640299338,0.010855320057941547,0.004259854392393668,0.009143604803015501,0.004929000325225748,0.006133271125331238,0.015038732887056032,0.009962590794847893,0.7476639657956099,0.029913558248285562,0.02154466735624795,0.008291918743311968,0.016626204174311765,0.012910624715143709
2008-09-30,0.002388240735429109,0.01079871263541337,0.011937166877937814,0.004439898631121291,0.005505385770122289,0.005849109223514319,0.010932878842541516,0.005143178761490188,0.00482406144843578,0.0010086851374522799,0.007499895012644426,0.010586940981777655,0.008612482945112526,0.004996837182433388,0.0025132014608203516,0.007121271132222527,0.00850622340010663,0.008321313027480383,0.0053825468958686555,0.008502738585258391,0.0063876778521215006,0.008224192797400847,0.013108216854732114,0.009345485681910742,0.7444399934723538,0.02418266722424275,0.023935533768250847,0.00865028213164734,0.016383327283448507,0.010471854246708642
2008-10-31,0.002281052305103286,0.009326007958104702,0.012579755824238533,0.005815280267874301,0.0047659611018768646,0.0030355453328752267,0.01375167621988064,0.0101976535877236,0.002413826516483597,0.0023617026264599996,0.008170438264060992,0.009066517514822429,0.0060736425460341074,0.008913649087891802,0.003040172400644888,0.010012787402538035,0.00903613176301657,0.004843235062256264,0.0049573670030984614,0.004609349427897466,0.006424732502695343,0.005397589947146504,0.013305857409506412,0.009392932512834705,0.7462298771839155,0.021987749373053266,0.02182628200901748,0.012570967249681634,0.018380091095712592,0.009232168503554693
2008-11-30,0.0019562790368383523,0.011193992133786234,0.014430851163986371,0.009577149802889828,0.0031985862991675195,0.002085282336471732,0.022756762635227315,0.009026383539170275,0.00258780703516003,0.002075182167274418,0.003573244659290023,0.008040323887717075,0.008097399944117593,0.004354173448029031,0.0021910725419460398,0.00805663501360899,0.00667500385762295,0.006434694024972312,0.003007909824622343,0.005126498998660861,0.004749407720729518,0.002715164117112695,0.03800185736676482,0.01298830158265148,0.7166919408168598,0.021368559829229986,0.022554057251106326,0.010083523541081467,0.02150291267110504,0.014899042752799595
2008-12-31,0.0038441741089287264,0.012065752469423409,0.018265687578601735,0.005437404946908288,0.0036014490664998617,0.00587939357564986,0.02784978655840673,0.011109789768262716,0.0012656496491484327,0.0013874657404869025,0.001988981601660581,0.009788410298845833,0.009421674448716623,0.006278705596617638,0.004385572748150039,0.01017517757234451,0.007339225353836193,0.00790476819606818,0.0009968036910894746,0.0020722105850056165,0.00895423534076412,0.0029041809201335663,0.05218246237526455,0.027424225681005752,0.6708677014684499,0.02219146836025245,0.021219797256158898,0.009825344121061036,0.02298105484948456,0.010391446072773643
2009-01-31,0.0026513143873568854,0.014829914228935264,0.0209146025503563,0.003935919657757025,0.0027122866169350113,0.01111049966390353,0.031857887651920457,0.006671012635117143,0.003434788820577942,0.0006282002826137044,0.0018616908852643835,0.010099168701918052,0.006626238482577001,0.006905585725427513,0.0007318610796514479,0.010036013026556283,0.006657046701552509,0.007353433659872855,0.001384858427282747,0.0017759836039978078,0.009341274177838161,0.00021867858207090884,0.0403917990743652,0.038985507510834794,0.6648227257122226,0.017116633208520887,0.02435956010229999,0.006073353108501856,0.034656348606157614,0.011855813127614188
2009-02-28,0.009779885039256737,0.013182534140047676,0.017036262281142956,0.008509012608662889,0.002368984395721966,0.004674730520688348,0.02509086327401353,0.006514282464092962,0.0024702097482558745,0.0017544534907080595,0.003185963861881617,0.0142736695243366,0.007610755493491441,0.00402191215989117,0.0030639645167160746,0.00757969177698136,0.00455943680033283,0.008525893793597451,0.0002917665994216591,0.00251233299748277,0.013408946001368315,0.0035182011424616916,0.03753447970946368,0.04128121222101486,0.6647157929414329,0.013289864149607356,0.028911396892112407,0.004583336743096754,0.0335149511859592,0.012235213526759074
