,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196503,0.014226186316129288,0.012094426417306837,0.009673236817811919,0.005987385112877752,0.005483663016487706,0.0140109142854051,0.0077563080196670605,0.0,0.002821549132801836,0.0024994085220299152,0.00251136892015973,0.010191457524468676,0.008012007851077467,0.0,0.00680773567437925,0.009506239313095355,0.013122026254809831,0.0,0.0064714068798097865,0.007235348810434594,0.008259854013470345,0.026699584503099335,0.04372723049505084,0.6970311833611452,0.01662655851042036,0.028542849370551664,0.007406951385357444,0.020108005551420817,0.008467530024535246
2009-04-30,0.008333184971403203,0.007139101732283676,0.01410812746500121,0.008409066021521834,0.0033813737875133475,0.0072577053292707085,0.015854257733767096,0.008422282383121926,0.0025761253378502286,0.0006350795554099143,0.0034308886745039475,0.006801897353659937,0.008193280754272574,0.006785967234120878,0.000248664300922015,0.00800543624994946,0.003764853364883919,0.009846812496404341,0.001583351348368227,0.009845483678835032,0.005793785190877303,0.008170109079960169,0.023715879698659702,0.046343194446875194,0.7031911447252647,0.021459626002759604,0.023753292354344396,0.006413876746319619,0.017223125523508832,0.009313026458366812
2009-05-31,0.011186828764733462,0.007606166468618346,0.013349701827442162,0.006632519534707826,0.007208242924600875,0.009455966064593133,0.014498442761254775,0.01097538025733029,0.0003730601888973093,0.005133303587690469,0.005572040658754444,0.00834975737560723,0.011652113280541868,0.005466652523249481,0.00030750714767261914,0.0052669528346576035,0.002992428210294417,0.012248305399680508,0.0025567567779988445,0.007235672571288851,0.005671562177149797,0.008197190040152187,0.02485857885564801,0.03157868675734258,0.690586637117086,0.03646563085715688,0.023283806773943632,0.007065073074639308,0.014988056067132506,0.009236979120134563
2009-06-30,0.02109289105690372,0.009461608562860121,0.009153853892404348,0.012524853512028136,0.009664380203837792,0.004258461319239308,0.014727272991585893,0.010067974750773786,0.0014948116498462497,0.0054709551717547255,0.005593283025966422,0.010272589969200035,0.010844296355399569,0.002500951677595502,0.0004976876063496427,0.004242337026022827,0.006084788064903863,0.007824110362249715,0.00485109573961565,0.008510351147813665,0.009439475710716889,0.008302402273559826,0.029428693800329843,0.03537027081502479,0.6127909891844264,0.09044927925801081,0.021823500954942367,0.014102787221669705,0.014525709756721863,0.004628336938246612
2009-07-31,0.022789694990447817,0.014552420422799741,0.009713384187801793,0.009666928157903886,0.011975573073496995,0.00476332124616239,0.014576212924412519,0.006884809153934606,0.0036316917073076966,0.012483666447967945,0.008244193161895761,0.008256819850535906,0.011441024962969792,0.0050805515451428996,0.0046915288298760415,0.0027740106265912497,0.009673249534642108,0.008990987034350086,0.004839581377611209,0.01234174046581585,0.008396402349994279,0.008715376829272667,0.04896184611287819,0.03251188693237863,0.5624570673722245,0.10702564344913647,0.01662419694383194,0.012691857053475069,0.011263662622602427,0.0039806706325397284
2009-08-31,0.02467491157613033,0.010929376841391234,0.010714398541926967,0.007988282456146793,0.008278164521125056,0.009372051367381638,0.017002257484394837,0.00839210583150704,0.0017535127416133014,0.011158836301299302,0.009794020230920162,0.010986926003228903,0.005626931633030886,0.005927493295768402,0.0032691058308324567,0.005575962594365446,0.0121853833641205,0.008649154800244353,0.01062726714420778,0.00611294355466695,0.019613437408411528,0.007205848910068579,0.048676510430579883,0.027042874653155496,0.5389935843749057,0.12571612301477433,0.015332592917139625,0.008682601933805273,0.010179031339983272,0.009538308902874054
2009-09-30,0.021718835149796046,0.018811334906556846,0.010637905681609362,0.006839544393492039,0.007396753210691024,0.00785146251632469,0.017626530565742232,0.01446837366176293,0.0033820505680666234,0.008212131874279159,0.009961946383945118,0.007211002539246623,0.007664961374701291,0.006258801550725307,0.0023845150460185126,0.00408644705144774,0.01101284894405755,0.009343404169500472,0.0053642221698762945,0.011468937354559635,0.015027583396863732,0.008525815707932337,0.050546902708373,0.026678638761576137,0.5579941393601288,0.11576583409252628,0.016830907494065163,0.005116378667816254,0.0073455333937926795,0.004466257304526404
2009-10-31,0.019118122586597112,0.0135049752801601,0.00848564352635253,0.006401483630221708,0.002525619182174826,0.013500570764224055,0.01912562830429732,0.015201003174435408,0.005584153371460642,0.011096038390153915,0.01092758823484202,0.006890827727295221,0.006775706721809157,0.005213040790113812,0.0023898331679495515,0.0074414067763405615,0.009917921222225474,0.013863305244532746,0.005483166207703685,0.010553163230185842,0.01293384621816661,0.009126074998332644,0.0397511569817206,0.03349558372170324,0.5730849856079009,0.09874531074156791,0.012449485682852372,0.004880839682956322,0.011737275951185965,0.00979624288053752
2009-11-30,0.016934242969812812,0.015240334217096278,0.010260842659198985,0.005677213228607676,0.00701449327553565,0.012127703088808476,0.0190996097900382,0.012102757204401323,0.008209519029742656,0.007259927974237014,0.008636550298984648,0.005965976665048222,0.01299956835575508,0.005350777991609001,0.0023665104607064795,0.005729283593952574,0.010548338490696751,0.01326459006827333,0.0018260267406201875,0.009374087355113482,0.012727567367799683,0.012148956299638407,0.030093702989394313,0.03942878350404023,0.5908886545240875,0.07590713140564395,0.012092524989593158,0.007569872060864041,0.016653113490815014,0.012501339909885058
2009-12-31,0.018244817431784556,0.01729384636459582,0.01417820670551945,0.008865702614668411,0.005226325336108606,0.010268417220165079,0.018874747829602783,0.011658673681707936,0.0029141049624142306,0.003051330369624292,0.014926809065958392,0.006272004186336787,0.02155577209893637,0.005214501978769322,0.0032870665825084156,0.0054715208309605926,0.004198802832779537,0.014131224748440847,0.002171304641210769,0.008371916914880349,0.013817071677646307,0.008588544745265641,0.01789158853957724,0.03553637581459984,0.6146854204982545,0.06588202971690463,0.010582877299959867,0.008691454162418358,0.016720774496583504,0.01142676665181758
2010-01-31,0.01142809551672589,0.011545750490510754,0.012675593882350138,0.008692402099097381,0.0063360615611563155,0.011795929800902438,0.016787946592137202,0.011749959767175307,0.003014856002595974,0.0056126188211314,0.017797366689292028,0.007784646845769268,0.014089217634271066,0.003038737196262129,0.002798257883767337,0.00602826380154907,0.0032666604928329617,0.012074481714889475,0.001978723173904891,0.008193930417922322,0.009387266163122288,0.004379159405908093,0.016606714078951094,0.024437364949826203,0.6542916426089012,0.05880156180154381,0.01075419965343771,0.010521946700954726,0.02113450983358079,0.012996134419530736
2010-02-28,0.00858258135958603,0.00834718657206947,0.01308648181631334,0.005248274748028949,0.005467015016605169,0.011832250043063139,0.018219272800749975,0.008935007743638642,0.0015271264130693827,0.002469856997089146,0.016106941445456265,0.0030664076927800787,0.02063387191469524,0.0016712810054437153,0.0053107318866658275,0.005817252830422593,0.0010140050149846703,0.011352437492532598,0.00623712307448547,0.01077701560173295,0.011567040612546032,0.0007644895131999819,0.016681261424790834,0.01741880726570422,0.6819060904176277,0.05775860548851837,0.007018765657416956,0.013028724275078783,0.016784812558114853,0.01136928131758952
2010-03-31,0.0065461198744536245,0.008911184918453613,0.01721841877323179,0.007250166260640286,0.007331990075874886,0.014091896717507983,0.019256908719320502,0.00896342962260652,0.0006952187930301283,0.005094680625607188,0.012259297239134187,0.00416277417312053,0.014544465195350185,0.005760073090769738,0.006718184256574518,0.005123378324817389,0.0015030475876929852,0.005089262126396616,0.006848306171291025,0.00719935233000331,0.00937445984914137,0.0025050591779356528,0.014753210085706882,0.01958186393103983,0.6933905227885997,0.05638473960473711,0.004490116936285632,0.01302246002246027,0.014679153313330463,0.007250259414886029
2010-04-30,0.008945499519459848,0.010193834413984967,0.018863165424739706,0.010810608607786133,0.006698134398348648,0.011526294281655578,0.018359759059171074,0.0036213928983455405,0.0001972982789293652,0.0033608969405868605,0.0066462162714906485,0.004705881613896587,0.018853459572918518,0.004617256841538977,0.006146722886368628,0.004404284632431702,0.0025581713107529166,0.003768191488728045,0.002318950406795355,0.006501066594842181,0.009246664796292298,0.0011356072971792205,0.0075847343254435845,0.02163082625052261,0.7100576281272327,0.06263213541188983,0.005915835219933083,0.011266526496922898,0.012644760172799587,0.004788196459012705
2010-05-31,0.007117424898148277,0.01173779944651277,0.022458065119976466,0.0068411829267446605,0.0008497462736313186,0.011165465997315698,0.020774690073195847,0.0055828157092735285,0.0025810963062371777,0.0015854509835209543,0.005190764003951761,0.0020255000522355414,0.0166178785457967,0.00841931770926794,0.0033986925415794636,0.00477527530058079,0.0012680746415693227,0.004293414594559231,0.006424754649963156,0.0042735690557296445,0.007492283025327378,0.006651925381960186,0.007270671114188607,0.024360240596559266,0.7075267325692046,0.06468241721359841,0.005687547575949823,0.011521287692428354,0.009368031196106201,0.008057884804886879
2010-06-30,0.009653419332268872,0.010900008240248971,0.02064387853297048,0.008488065619911115,0.0014131848361314556,0.011811378332915139,0.020698178209640865,0.006706100977464404,0.004115362185429873,0.0016320006237399403,0.00021981778124599468,0.0030228528618852363,0.01547421007990443,0.008183005654225596,0.005242879747079261,0.006719176158305287,0.0029242992596845443,0.004910563854734934,0.0052864528529457415,0.011123509667696601,0.007410567197206933,0.0022504078395563154,0.009458855165411962,0.015962755460564103,0.7199496319751628,0.050884217549083705,0.004628845716829091,0.013054808522259716,0.009291221335104582,0.007940344430391905
2010-07-31,0.010274125609183195,0.01094863450784819,0.021190931649615993,0.006458189294291684,0.003920626761502652,0.010942629682794129,0.028230582184782263,0.004537130656995787,0.0018233159585820538,0.0022537527634867854,0.0006903618102247687,0.006852657055934009,0.015594696754690216,0.0060513293392813845,0.004329149971135279,0.008799798912947604,0.004680607112369964,0.010030395686646147,0.008244224017189652,0.007838869684286752,0.005396277536879089,0.001252076310616593,0.016359800475139054,0.012769326194435653,0.7089227749015381,0.05097883022156828,0.004715896621219745,0.010414071083306756,0.008386063624306123,0.0071128736172021605
2010-08-31,0.010320403168860494,0.007670834328438342,0.0217382022414321,0.010357991296064021,0.004160388946885094,0.005135232620585413,0.022638484696779645,0.006742501704997768,0.007808527629334899,0.002862597444576749,0.0017592906864313117,0.005354408563354223,0.016838229463627202,0.007620175907184308,0.006406687456849629,0.007295436989830716,0.003920060132588891,0.01430789399192349,0.010425023059614923,0.00825017812670623,0.005832720902269772,0.0034949935364209025,0.013138529063445783,0.014188524162556776,0.6988550751523459,0.04434276526185515,0.004878503709845584,0.013199154271612498,0.01076447099913348,0.009692714484448691
2010-09-30,0.009010400398739501,0.01029633802803154,0.01700385889290552,0.006858357116873042,0.004941064248568734,0.006372048139666061,0.024440434641374943,0.006128449496435114,0.010013311066640015,0.0021514158107077503,0.0013033789680944896,0.004674441864236721,0.013375564585834982,0.009974649237538004,0.008417806543997812,0.00916994575778301,0.004696797725733309,0.012277883247455377,0.007732824084339642,0.008872630082070383,0.007640201215021528,0.002081684558100669,0.013769843295154075,0.01836343612827023,0.7144616677327985,0.03132046990988946,0.0058766392559766595,0.012327516541713799,0.008824666433543902,0.007622274992505214
2010-10-31,0.015061476484981863,0.01007399440322224,0.01870358997113305,0.008783093617888729,0.004519059636486464,0.008067354371040935,0.02067774104875738,0.00696876975671976,0.008944073215787144,0.003707915975663851,0.0,0.002683067824229142,0.010346993404951906,0.011421965389243935,0.012503812783884249,0.011302842976436817,0.006882238253553925,0.01189915385605259,0.006291154778778845,0.00819310451609576,0.00756670810788659,0.004530717210792168,0.011195009540193271,0.014319855931747753,0.7231144249733362,0.020283443934222316,0.00708106348832935,0.009398908101713111,0.008623870452607162,0.0068545959942633156
2010-11-30,0.010849055652068286,0.016159219986261856,0.016701484484526997,0.007055717524972412,0.005402298374731902,0.006848947588952607,0.01795783294032934,0.005339514952735037,0.009373731587380581,0.004634077308234728,0.0009393268491229479,0.006130071116544327,0.0074364630469293405,0.008262929634974136,0.008933386633208123,0.0068579579690347635,0.0041917285251268,0.007797147013017644,0.006763976819840622,0.007793318063363042,0.010595023495913066,0.011285473828998171,0.014151558461210943,0.01578930982021609,0.7199221574188245,0.02417705529681161,0.00965525049948664,0.00706747867541755,0.010188472129817425,0.011740034301948577
2010-12-31,0.01120535456204495,0.01435923121190904,0.020705926316404888,0.006225662579458395,0.0023707222194902055,0.004557431167093137,0.015436325711911144,0.00719893455044506,0.013626079188957179,0.0011708558872648145,0.0011573777413422528,0.00970092857154676,0.007934920804510286,0.011190896943477958,0.010678515713210988,0.009171621456764742,0.008192872528832095,0.011150718940846262,0.005632916920759927,0.004916775768930865,0.0074281740417243974,0.016350652443356428,0.013751652519321951,0.014146436410359146,0.6895351878180543,0.038978409214890195,0.01394392646666533,0.006588397775090524,0.009875860833772267,0.012817233691564796
2011-01-31,0.010223382788090938,0.009836490261875646,0.015826492038471585,0.009651583981421227,0.0013182979346712672,0.006285133091834529,0.02198299466822463,0.004279425994481455,0.00891675793315036,0.0026226871362337134,0.0017083705541116438,0.007198053906608752,0.00532111178384561,0.010436057339149653,0.013663212559507814,0.01038689537398764,0.004488364444915107,0.010911435362792021,0.004840142431952885,0.004078434494894433,0.007340901270874704,0.010153299413479255,0.019339620512471248,0.020217416953393106,0.6849971362527865,0.044318865748608695,0.015367655393858749,0.010127937221822501,0.006364613401021177,0.017797229751463074
2011-02-28,0.006998218052778448,0.004333431310104381,0.01622153385943565,0.004599897807008409,0.0008740138203262946,0.007173380525054651,0.021687502972319816,0.0008013140861310129,0.005819745401910513,0.004963209819146118,0.0027238840754082783,0.008252234777068457,0.003962550002828434,0.010564527443722702,0.01567551314717811,0.007530483115971422,0.008092790104923935,0.009158806553958525,0.003922699825749556,0.004053287198279374,0.011495883592947207,0.014398997604425954,0.013081686707641524,0.02845504905309829,0.6844346707791861,0.04387555090326325,0.017852202139609086,0.010652335491028776,0.013455235848917821,0.014889363980577728
2011-03-31,0.006936948336307097,0.0057331768585018525,0.012509807344360146,0.007603885690180463,0.0029047993820522375,0.00615260138030109,0.017601231030177293,0.0027998751281757147,0.005674983246259267,0.004787097971747512,0.003174200239073052,0.0056372112440726185,0.004395161464274483,0.009524555455075322,0.01632325670754751,0.0055601180952466805,0.009096629647118586,0.012429532358014002,0.0046531960107182805,0.004553858250588704,0.00932023176855911,0.006526035815534027,0.014384442740956288,0.033949143547643335,0.6839319178838327,0.05532608328318045,0.013974272810094718,0.005140718377575769,0.01271947051109185,0.016675557421739883
2011-04-30,0.005610859621455818,0.003985822018484296,0.0169202272697682,0.011391347457145255,0.0031870474584456453,0.012139603986278988,0.013665116798776751,0.004598220231689328,0.004841436622958808,0.0017885888659168526,0.0032710006614863796,0.015125129841362845,0.005955112706856638,0.010307533630465443,0.011849775285454972,0.00332570745322547,0.011958655395851388,0.0148999911960929,0.0037352588911919466,0.003137137202284323,0.010194944414111732,0.007612000884482143,0.016391611509347936,0.03275686632079911,0.6651022574597522,0.0562871671160124,0.013304517241081256,0.00850430249539424,0.012586773347879483,0.015565986615947365
2011-05-31,0.0029883044629918963,0.0045056048046373705,0.015830113522149202,0.014197191820895981,0.00482343745518227,0.009901477960413975,0.006532180275191273,0.008730994754634772,0.004075707247420871,0.004605448359723386,0.008155181515973997,0.00937364407687178,0.005277528641012506,0.008624000544926194,0.0107400076913099,0.0042211434326977285,0.010446255907066406,0.008790486159585765,0.005919868926349407,0.0029910193217266533,0.005586216360928049,0.011738726384639533,0.024136524196348715,0.03307113072599187,0.6556914722611253,0.06195993137707021,0.015837269847368936,0.011582908301063826,0.011163940124759695,0.018502283539942425
2011-06-30,0.001584046170295252,0.004363379360798839,0.015794843710254997,0.006360815299645366,0.005846664126807978,0.01094495388114528,0.008751214675185403,0.011977568434592854,0.005416885664592129,0.002110922459969316,0.004413540389286916,0.006691230395622233,0.01012741256369254,0.009961785976800076,0.009417216452115922,0.0025207874003558344,0.010211340553866662,0.012631450745188328,0.0115336625432548,0.0031342715284702243,0.00777351173085069,0.009778498386733687,0.025264202350706904,0.029571295339421374,0.6513933524391537,0.07027864182021107,0.012438573753971038,0.015459722769112248,0.0095493507792851,0.01469885829861313
2011-07-31,0.003904262817942349,0.00496841118299232,0.010255182224435716,0.009906505526118877,0.009191898753897402,0.012043684508745787,0.008960459559600661,0.007338180445480526,0.00446811211867213,0.005485910720356196,0.004530262743369437,0.0026259905394885163,0.005083295161759538,0.013094445137728793,0.007031918763413107,0.0045689419362045704,0.006878730345933987,0.01752806470456005,0.011658394692926921,0.005159659694429071,0.0080816480446237,0.012890677471016538,0.019498850517015918,0.020827109445994797,0.6803427603068863,0.052695912862173774,0.013902184342734906,0.012614270160124393,0.011443319102288943,0.013020956169084615
2011-08-31,0.006317035903643567,0.0071548725722824945,0.015617127577804792,0.011731851138422584,0.009445386452407167,0.014473936420572988,0.007511478738231077,0.00896874306716817,0.00438601618446921,0.003932941419122392,0.003056600055347082,0.004973215375542563,0.005488763731611458,0.012212540121530505,0.008534190367914647,0.0033039582171989017,0.005252073861238309,0.015964165192891965,0.011366506258391364,0.004525970679661596,0.00667968671050486,0.014754936475091683,0.020119708311568247,0.016394702566655765,0.681830299224186,0.052141655478980024,0.011797849546371328,0.010717372934160434,0.01184370477443318,0.009502710642595627
2011-09-30,0.0037471690909559397,0.00969308999635097,0.013601397024177701,0.012494073203899725,0.010768781598825753,0.012686821649482496,0.00883421887208728,0.00870976739601422,0.002300169701380203,0.0061860691101536715,0.001437234987816986,0.006080559131294311,0.00621663576698999,0.010979515175519164,0.005950078738114033,0.003878196770169222,0.005879337435525007,0.0195100508775812,0.012673651331955254,0.0059235111035944804,0.0024062397879348234,0.013390770738836355,0.0365781209379115,0.01402824221640612,0.6399543707064386,0.0745555931225641,0.013526903236886666,0.012419652748260608,0.012979691322371456,0.012610086220502095
2011-10-31,0.0043219582727238295,0.013206879528900676,0.017870354328451427,0.007273665238540159,0.0070629538486995,0.016200659196742625,0.009044921239940308,0.008182406419696581,0.0032340549569532554,0.009082527360542608,0.001375170080873838,0.009063962582397831,0.006260490238356718,0.00835946405920121,0.006890401469983169,0.006054289294589715,0.00782081947113472,0.02036898524597504,0.010407214852598387,0.0027323444834124267,0.005124299085973541,0.011089598535647206,0.03659498717918233,0.03962704445370735,0.6059348356687448,0.07407799177825354,0.009268605598156865,0.009914813159859578,0.01641451034214108,0.017139792028619625
2011-11-30,0.0011639412257564877,0.015984817842613363,0.017460003982909318,0.004622159573613283,0.009181229424882467,0.012961021060739118,0.012549165528321686,0.0021538835636073627,0.006236002216980145,0.007355474074316714,0.001482847534245839,0.008476902434610046,0.00239842162771303,0.009150596057765869,0.0065509638358078786,0.007754110958354966,0.005206392313711518,0.01527657645461825,0.008765119176452561,0.000787304460417904,0.006706289466815439,0.013945247183633463,0.0397376938578661,0.04980072222786757,0.6093957912958577,0.07232462585911532,0.011974251951544434,0.013404982921305713,0.010510024526802917,0.016683437361753314
2011-12-31,0.006874772213263672,0.017656203320915102,0.012779387565817894,0.011725932475160997,0.00986590936420173,0.008672462273039649,0.01691534080245769,0.0013616587823603843,0.002191990975250167,0.008154862222623366,0.0028749300652417707,0.010070693691213642,0.0060432510694193205,0.009292939590562835,0.006619331600348,0.009659842202548894,0.005346839077286755,0.015708814653285406,0.01027552562637699,0.0012744925871823543,0.004910691333125953,0.010669696431271426,0.03226293582960536,0.04483054578604954,0.6304449734868138,0.05726650154518147,0.012247869649406771,0.011012673981948341,0.012037487614687772,0.010951444183353063
2012-01-31,0.008773211112835815,0.01910540702156645,0.016684206478036912,0.007371079124580763,0.010201754409647976,0.004519821750792629,0.015805798059159385,0.002512024262731238,0.0018868723397775214,0.013922596884955377,0.005981469903971197,0.008536481073910727,0.006597916577991404,0.008339602517413476,0.005716281099985153,0.0072684096394583664,0.006276805614568352,0.017967677547636896,0.007654374159180358,0.0014807593804152587,0.003936438406662755,0.01737091510252979,0.04364395846209446,0.028008081047842873,0.610137577882096,0.07356216008135168,0.014754607491804283,0.013516467339168937,0.012357657578037909,0.006109587649796313
2012-02-29,0.012205461041680528,0.018877460364134686,0.00989483167172207,0.0117302496348435,0.008166828794945968,0.003505553709145321,0.016184515288024136,0.0007245721175136405,0.0025690864404352524,0.009829489185336519,0.005102095712006004,0.011185085051897978,0.005232085640585948,0.006562715067475575,0.004503632847051407,0.006038318725448555,0.005215683831804487,0.01180579674743242,0.005772033632161752,0.0016760231044697829,0.006206569650612933,0.014733282930096181,0.04722482119611057,0.029013502093896328,0.6271993452349656,0.07762596480518998,0.01228434084958606,0.007860959931016154,0.014471523298018969,0.00659817140239149
2012-03-31,0.012980522231950184,0.012868879801320872,0.015255662178271246,0.008032537992934996,0.0070355214982043305,0.002276666519599799,0.009401719720857423,0.011313758877253348,0.001999566522819435,0.008775253322875471,0.006766690109815813,0.00688809397032269,0.004996657443406374,0.00427990357681066,0.009483520278960789,0.010380725969648421,0.0036598379621977524,0.012359725626297542,0.008738611638663029,0.004229138373457373,0.005865582920051012,0.018660064565073832,0.04863766164958702,0.0248321801667614,0.6156993925782734,0.08409220393294885,0.014960832962255602,0.007959166210884423,0.01076094908165631,0.006808972316840611
2012-04-30,0.00708978620459485,0.009899799917734795,0.012778307605543984,0.008932847528114494,0.006533073961184273,0.004814456168190662,0.013873714899480166,0.0032815761493522866,0.008067606200432053,0.0060741806685239074,0.006307075115932989,0.008142009678528189,0.00917839461724271,0.006311635887477489,0.00719001748545683,0.01053152865959895,0.011180620329688163,0.010272245081133287,0.00851966262451122,0.0030437896105930395,0.009494936614809239,0.01836845382918542,0.05286635588075153,0.02329413812131722,0.5907525896890411,0.09767198972160832,0.017599394603420738,0.007167050409011752,0.013161005134813615,0.007601757602726791
2012-05-31,0.010805892100726303,0.010023786097738765,0.007904223168851351,0.008717994850779625,0.006017890075875118,0.007715783137812659,0.017394786362415583,0.0051503987807395915,0.0051525185188258035,0.008339610622793002,0.007218322758984219,0.005807829289644646,0.008352655073218767,0.009136247481556243,0.0073734351980520646,0.011114225502075675,0.006973150229602847,0.014090353507661746,0.012195771043140525,0.004558846903471625,0.00446073883528315,0.018044822296830014,0.05316552561188602,0.01694769714458935,0.596108121614448,0.09392729417434129,0.014428987333477214,0.005365498719923239,0.015373181112185169,0.008134412453070313
2012-06-30,0.009503865630506923,0.010777950422471375,0.00733919907829874,0.009081883215951313,0.005064479368792525,0.010590996420644963,0.021468315886988384,0.003635753859972328,0.0040695207610808365,0.012312318270601724,0.008211381286547149,0.005736699472378687,0.008193808310164316,0.0052481162089731415,0.012009875146466172,0.012387685677097509,0.007350623943353984,0.009675955902567372,0.011947576843926213,0.004709327379781807,0.006923155938133826,0.02268159035145643,0.050002126240368844,0.012982386187615885,0.5938477035593893,0.08946890146737425,0.01127877298593922,0.008786739932562248,0.01675638101066542,0.007956909239929125
2012-07-31,0.00713158536466305,0.00741794916714054,0.00951259977781604,0.015531940822705167,0.006165939079360761,0.009910202424573272,0.023623283914644307,0.0029190792984379803,0.00159178511508688,0.01105336213501171,0.0038175592997914303,0.009291033490335884,0.007624213504912365,0.004049977120173875,0.01315742138363131,0.016410266438309173,0.01112134420922817,0.011382085778995554,0.014466102477632444,0.003972078588352759,0.005246004427997401,0.023223512613230277,0.044783108193003,0.006037486948071309,0.5834526346639527,0.10635421336514848,0.011340705144842691,0.004675229121453677,0.01999564257382517,0.0047416535576727615
2012-08-31,0.009023434437011974,0.008155328010240293,0.011200338674334601,0.01713053332772728,0.004358553429210365,0.003921906469551068,0.021016620188789355,0.0017005804775447931,0.0010666446090708717,0.011463185563897539,0.005123814341641492,0.005713783148180713,0.009218113434508172,0.0013506944632209774,0.012004919845643112,0.01748475612931055,0.015734577953060384,0.011881512046448058,0.01595845842332524,0.003945228303410634,0.0029790992508194414,0.017324064094317037,0.04383078331617461,0.009485835055701278,0.6043840157173056,0.0878142549747896,0.016075307509180143,0.005084381978259855,0.0224966448773004,0.0030726299500246634
2012-09-30,0.009519796501489916,0.01285251992968289,0.01505513281230923,0.01668001232752216,0.004434283630836669,0.006296571255998829,0.012467928853113524,0.005938006534478677,0.001626546563950874,0.01136961526872801,0.0018864715469819983,0.0049392350223007786,0.009839546091904077,0.0017117700630565125,0.01092247618953837,0.018493515765836792,0.012883668077554035,0.010410959441724215,0.01444350678564505,0.003607050742682779,0.006700929620697474,0.01624387364002379,0.035263469357278525,0.008813990096041687,0.6329911790887119,0.06995832418366332,0.016636098429535662,0.00641908343165932,0.016595214819843305,0.004999223927209526
2012-10-31,0.0061033111807598526,0.01214666953343778,0.017497255452822585,0.011694084776738506,0.004616174299550107,0.007395682048511689,0.010667468595221077,0.013145860766445808,0.0024390459543565577,0.006815485157107708,0.0017416286833288543,0.007587284992325841,0.009714735925559445,0.004069182773493989,0.008765124917504046,0.00853629653614461,0.013240079308298472,0.012964748599996911,0.008858552359861086,0.003644756127394938,0.005654601296327435,0.01215723729797778,0.02633153900567759,0.009630939491228459,0.6919750438540194,0.03595351101966576,0.016274854455388368,0.010020153366409754,0.015314846057901678,0.005043846166543716
2012-11-30,0.005621366261817407,0.01066619354841383,0.013513974099463207,0.005002672768684487,0.006674317515980594,0.006658376570400368,0.012575059790125175,0.009531347533717484,0.0013878720670988812,0.007944183672679303,0.0005479977938473942,0.007858650299148116,0.006563769740791604,0.0033347070277628464,0.012029225053192052,0.007952770448013612,0.013529600968243289,0.014637949972345946,0.008221321479824581,0.006929388323598912,0.007229058143606815,0.012159822243815413,0.026510866057191225,0.014251580818020942,0.7042389128627745,0.02449373068213686,0.019555854341928473,0.009486555011962236,0.015863168894817765,0.005029706008596684
2012-12-31,0.0073262349276852455,0.012296477841242782,0.011732306576220125,0.005003718842472093,0.011196896496917007,0.005237359687742602,0.01379459456472248,0.010310871650904847,0.001197839850524278,0.007617628143041528,0.00048522189562382704,0.008336877526307,0.004099827099780096,0.0044282001422035824,0.009670382415298558,0.005425854775130903,0.013694449936580182,0.012599554808946686,0.010245053495579177,0.00425405683456549,0.0084345365193564,0.011324924565148465,0.02696975876232349,0.011287255759370075,0.7116803839455622,0.028420398636428392,0.012626889626670969,0.006160520786151446,0.019704489491726228,0.004437434395773921
2013-01-31,0.0050409211881781955,0.007441562773634058,0.010144893273511738,0.003734853505562967,0.0056096579477381845,0.0049725394462132,0.013881250444104232,0.010651979123266217,0.0015277028535326746,0.011051226002322972,0.0008335259012923684,0.007495902158495039,0.0033350641247421953,0.005687248942604125,0.00888829495481822,0.00827569746612304,0.01618503468179599,0.00909527387610338,0.008568820221979686,0.004210617766191433,0.007357971205669051,0.005899923337316739,0.0368039974336759,0.007727602067242565,0.7324447996785095,0.021658266167987626,0.010500015887802347,0.006465941897418042,0.015749122552594003,0.008760293119574337
2013-02-28,0.005029148872656653,0.013686495129138766,0.014859104630434633,0.002053945871810745,0.006584294497737952,0.0047828831089708574,0.015455277888033862,0.00781626209254771,0.0024945721184845694,0.007881529377608365,0.002737950326861048,0.006702528999756168,0.0023299349126001878,0.006262936486106109,0.009437011398436652,0.005450782721064039,0.012426259712015327,0.009382359991507059,0.013119926627499503,0.0032789446741151615,0.01075608149385615,0.005946032300780423,0.03237857928564365,0.008615017992756257,0.7285368698723644,0.02410009139516283,0.011541968043485463,0.005235297694527552,0.012129310007349837,0.008988602476687941
2013-03-31,0.008432921620884899,0.011472005922098917,0.01877898465820211,0.0033097577765454386,0.00586706835673556,0.004092078378263382,0.013017155917086146,0.008383599967932538,0.005387158704748962,0.00710915687426489,0.0,0.007827110825449957,0.001162361665541626,0.002210407537408834,0.006567351985013426,0.006419801456437487,0.006255708385950115,0.010135427427268794,0.014171645739225563,0.004914184615198038,0.010615041726012022,0.007290423970975273,0.0284414523850577,0.006107177135014422,0.7455325726303449,0.021234877163839483,0.011150133688645876,0.0039531650133321624,0.012539797143800312,0.007621471328721314
