,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847539,0.014264081852233521,0.016354197481922714,0.009727630742642566,0.003760210739192277,0.007756812479241722,0.022182085020900116,0.0067151261398142904,0.0005059881723346454,0.0035801636579521254,0.002261846575934972,0.009771973561801761,0.007815603333690385,0.005132257362643504,0.0006698348474776794,0.006683550430154989,0.007477913046758102,0.014487804723424116,0.0005929660494773363,0.005631193477910758,0.009808118046453925,0.004325476619356211,0.030447097234013915,0.04532516574071223,0.6647394486302273,0.014587948108891092,0.028425417387486232,0.002895671172327708,0.035659677492618225,0.010002590425558037
2009-04-30,0.013185992207329383,0.01017041030929301,0.018122641218768852,0.008034348222312072,0.002821570542926062,0.011148023318556178,0.02099110410962612,0.003720637737863752,0.0019378232009081785,0.0018651874378220192,0.0030288245656527202,0.010233086327034971,0.007334997430220175,0.0016264626440696554,0.0021243617182900663,0.009286903214415183,0.0014278553912446953,0.012308453450026718,0.0010693918406299622,0.004451292793354932,0.006893278208190886,0.005568805980439624,0.03224743753556262,0.046291528886811865,0.6667826274498716,0.023263697328711967,0.025642199040315,0.005420205962976092,0.028036916404378453,0.014963935522397168
2009-05-31,0.008833261846812164,0.01168958573700005,0.015443865527765119,0.005169587273933944,0.004915336876505478,0.008148036774507907,0.020995937609459475,0.010159883296874091,0.0007893211105467389,0.005674087186570077,0.0052885997253823485,0.009115568164475032,0.012718805994533558,0.005829521220709709,0.0011149573856299127,0.008722046850054092,0.002733445398963976,0.01185272140615661,0.0011131903291873423,0.001599881247092229,0.009386531817956295,0.00450846640592648,0.028012446581800576,0.034168187104299946,0.6582769570344336,0.03837577492867536,0.02701175089776014,0.006759914313410968,0.0242235948988893,0.01736873505468765
2009-06-30,0.01638176047533616,0.015923560849327178,0.01078773889373164,0.007919107936653333,0.005180853157768057,0.006257741043072347,0.021855338572707928,0.005633126282711998,0.002145502757743299,0.005118602283867423,0.0052987066895232365,0.014306940463988753,0.012184206052218037,0.005133012039588837,0.0015052027410640805,0.005844094655404456,0.0053071228433619125,0.010661378984024061,0.0044791678252196375,0.004238138044185287,0.010424701499122975,0.006446436278953158,0.03570467297937623,0.039271615133024095,0.581289595023983,0.09424439631831431,0.019227575245038122,0.013643607283983207,0.023093841916902672,0.010492255729804537
2009-07-31,0.023797929672982186,0.015147352371232265,0.012702154389773014,0.00947097872717996,0.00870723911036492,0.004778061849267484,0.017239580965067253,0.006750788280451839,0.004209502393680422,0.009345145941377838,0.007626943987539733,0.011734169278079637,0.009568918846778645,0.005474105859438479,0.005185776845404889,0.003372788077955886,0.009926238968998802,0.008909582884038342,0.003871206995839421,0.01292454991381866,0.010185286738519875,0.0078280405343319,0.048981608606378166,0.03479287216213635,0.5539954077815469,0.11099261284089713,0.01499635987673986,0.010650987924613107,0.012395485462409955,0.004438322713157007
2009-08-31,0.023210538107412314,0.01474600520795087,0.015404871286668545,0.007685661429217888,0.009728708901503718,0.009335542259105949,0.019969340510568256,0.0067746079430506785,0.0017619379583135853,0.009489171787624926,0.010429202162096743,0.00903386660024758,0.006442316891675461,0.006955764004800034,0.003650843469260264,0.008366002371884548,0.01143201866738647,0.006587706269915975,0.008191073020597505,0.008257837430614572,0.02110341786105329,0.008560525567740633,0.045643333953698725,0.027676829434089154,0.5260024730715774,0.132041512652642,0.014485076367058838,0.007484557093717691,0.011487977829807115,0.008061279888719158
2009-09-30,0.02091557957326525,0.02064716931939487,0.013818729964113076,0.0062285150343430375,0.008894610963592188,0.008849214563834014,0.019511080474945836,0.011224932121274742,0.002934636742360972,0.00850724330412628,0.010702620157455519,0.005489484524856885,0.009095433003386994,0.003954528252896997,0.0024352095962110977,0.005306147637129766,0.010215684761847496,0.008640806838939828,0.004539786690345652,0.013028758916228669,0.01503105273733734,0.011426486363032383,0.04739262147191345,0.026814950873269152,0.5496488236827671,0.11730132155501562,0.017665735001702897,0.004614382477636337,0.010661212189844217,0.004503241206932299
2009-10-31,0.014983998146824797,0.016148618567558382,0.011451947909812944,0.007725009902159385,0.0035124766020738205,0.014137398694806938,0.02017484430570098,0.012018974995638693,0.007144534446296039,0.011468733846653388,0.010765072996143432,0.00554594375194736,0.007881400512188354,0.004563674085821934,0.003469714186911932,0.00798704488446892,0.010541396522980398,0.012950392280218197,0.006258612176364246,0.010680196288161312,0.012843157953448345,0.009877495180210567,0.04005353088688615,0.032190413991922975,0.5675328940383745,0.09951600084742257,0.012207371504997478,0.005813207298690257,0.012093606762196674,0.008462336433119246
2009-11-30,0.01246146172877041,0.017032823357671992,0.013703434368434034,0.006448622957585947,0.008235873168571281,0.011801076953898851,0.019006857568266464,0.010017727205348647,0.00935251882601721,0.008403703846091102,0.009771833226910581,0.004954299146421757,0.014103001660451284,0.004723951929167549,0.002492347836409774,0.007377668656229159,0.010058210921513615,0.013466453668864425,0.002126859880375583,0.012208743883757606,0.011263697970251082,0.010055811247798765,0.02961362329060843,0.038903083151411985,0.5845726163513898,0.07555631436351985,0.01258178394194127,0.007331310749493775,0.018142767475993523,0.01423152066683417
2009-12-31,0.011571793905551984,0.018600343757584303,0.018608524928318142,0.007497220408991744,0.008571142511145644,0.00975616555743214,0.018260470813486758,0.012417428551493356,0.0022985437974726275,0.002221373852224295,0.0148297127230752,0.006804550807417595,0.02657606668289004,0.005087871396092424,0.003169545540421358,0.00512799240734329,0.003979506853375338,0.012347034214938633,0.0031186358795630195,0.01060170816306167,0.012500704352884773,0.007064719381127387,0.016844601200731273,0.03739689739645566,0.606811626350011,0.0648569003857658,0.013151139193239134,0.009619347126964311,0.016138659280603835,0.014169772580337343
2010-01-31,0.009735973835697154,0.01368130146013794,0.014069365066354868,0.008326430608740203,0.005495696829115782,0.012198852300097904,0.015643952489542874,0.012471386719334973,0.002798846232143012,0.004807681323124181,0.018875667459326548,0.006204158159948247,0.019468126236304287,0.0033906610435593836,0.0032758252307040644,0.0052614229987218404,0.0036758795280469165,0.012444187931930707,0.002561068626987962,0.009723827141441814,0.008508108917135887,0.004359155740336748,0.016040252112753138,0.024598679493362075,0.647657381931505,0.05830908148267333,0.011020669919815339,0.0107701660846763,0.018702944370209793,0.015923248726271686
2010-02-28,0.010992868912282787,0.00955618941087359,0.012842061784921716,0.0055435006108834756,0.005900716345835804,0.01004798022023694,0.018824770961993295,0.010683004700087553,0.001990559998819571,0.0023288506058688763,0.016169374311429754,0.003790591582988474,0.0205503113332751,0.0034845388911199844,0.00480900196560298,0.005409643333071556,0.0015730116545117087,0.0100299126261078,0.0075844779805702475,0.008373693901765691,0.012009617096403039,0.003415487783898135,0.01675734189736521,0.01749588828076706,0.6717007602886111,0.05861422237629714,0.007969163743992277,0.012800812802556549,0.016080380761284766,0.012671263836577663
2010-03-31,0.007371696568340172,0.008597667465691227,0.01617296445496262,0.009399397761765724,0.0073426078583611,0.012752021230347283,0.021085408499795878,0.009596764503286398,0.000910338967473353,0.004882192968583041,0.01142736979921432,0.0052451937020950275,0.01579340751181672,0.006235911003032647,0.007000803224786834,0.005315681207707916,0.0017210855309500977,0.00466475131712567,0.00635558965676985,0.007139461502282334,0.009620634010747758,0.003975235556056106,0.014600515119998634,0.017255059540517374,0.6885298702613571,0.056730953435948785,0.004542690267749244,0.013941124648056477,0.013568678496782878,0.008224923928397273
2010-04-30,0.008699497380853339,0.008565663485494143,0.01908539786474448,0.010147712429264025,0.006165383991701083,0.00867418244980703,0.017525115863987837,0.009154869243678743,0.00020820019249923207,0.0029741463580351094,0.005733932713236999,0.0037292532443401667,0.019460549471690892,0.007409132144227388,0.0061649701458038764,0.0038489185884867353,0.0027958205786784295,0.004713347538363764,0.002010590967015211,0.0065218560610743595,0.008758313482585205,0.0026799903714661865,0.008693949588585074,0.02224315750989387,0.705894944159987,0.060851963242624096,0.00725567407103959,0.011814843508235313,0.011305644662635166,0.006912978689965617
2010-05-31,0.008614614401018298,0.010775539149988153,0.022755440702176027,0.007146818435969355,0.0008607839959467737,0.012358867451660621,0.02040871511549619,0.006016228930554474,0.00240090200071658,0.0018027889514460528,0.003975926678595728,0.005813545698704318,0.01753892340124813,0.008122231157039903,0.003442350246995722,0.005183501287358893,0.0012718325730178112,0.0051784547449577195,0.006473349734687159,0.0034075591809344104,0.00761642285207912,0.0056740925080905,0.008158204632683947,0.025346980173555418,0.7013610868071604,0.063768497052628,0.008522748330406994,0.011943982157701457,0.005977728477041746,0.008081883170140051
2010-06-30,0.01004891773584794,0.00925220667083813,0.020868462682921845,0.008781219924333927,0.0021289518930914736,0.012944789900941021,0.019984326421911846,0.006613048446653376,0.004670508323304799,0.0018604094347620783,0.0002351694341835544,0.003231036638878748,0.015302055005833539,0.009144506378862128,0.004875179651417675,0.007201877361511102,0.0032684297729210464,0.005442293360404631,0.0048131872341193515,0.011417143692398435,0.007007015506158672,0.0025344544891075025,0.008821816210639497,0.018863760027720104,0.7121594873958115,0.05076102193387654,0.007931288708913862,0.012121066592006267,0.009074049171004085,0.008642319999625359
2010-07-31,0.00992719595766684,0.009256611465501337,0.020063320176666354,0.008289884828910491,0.004794800900720795,0.011590938921685464,0.026892534196269965,0.005518479075580211,0.002026719151198835,0.0024866806436264787,0.0,0.005551910418387671,0.015831298103176582,0.007311171181631026,0.004224639891883503,0.009397267343293311,0.004726345280094122,0.010786311484442496,0.0067828653403550045,0.008204851726134041,0.004816448070796913,0.002214085964185681,0.015041452659198443,0.015686358544452345,0.7003106376091891,0.04933196305116074,0.009121796021739449,0.00950160738751024,0.013378938748193283,0.006932885856349066
2010-08-31,0.008721276266021148,0.0062780200280111,0.019500072992744925,0.013048585239598382,0.0056259448716857365,0.005178357614929345,0.022235026293398904,0.006420717692057816,0.008153710904281112,0.003116913290724794,0.0010876644765291487,0.0048218744629322935,0.017347490513940734,0.007433723061834468,0.0062565150854748015,0.008199144619876825,0.004342524999597567,0.015574585901449393,0.008393444660506117,0.007947705185322776,0.006702177531318026,0.0031505271951426353,0.011620926462100022,0.01870262028453634,0.6954021931089106,0.04367511565284321,0.008250750263156652,0.0123788485972116,0.011096066193688416,0.00933747655017496
2010-09-30,0.00845492576179809,0.008143259229109096,0.01686929935877557,0.008880664080165222,0.0071239724574122506,0.006160719515803985,0.023504764036952935,0.006990765801804604,0.010488565555163554,0.003214372773151716,0.0010340716514309635,0.0025840143286611134,0.01449764263818588,0.010372435902464288,0.00842500856372606,0.008870937981408469,0.005709252181856498,0.012510226506851987,0.005408018414947981,0.009941683985293664,0.007000140042372816,0.001191991856996003,0.012504439855325355,0.020750266304210462,0.7081915955306506,0.032696778952089986,0.00985927798508364,0.012437342489106743,0.007568535039688678,0.008615031219511635
2010-10-31,0.009891105095430557,0.010774578980868924,0.017750657041203613,0.009815508567917531,0.005558976478273365,0.0071476035049287115,0.023169317018375917,0.005960925827575621,0.008303619678512566,0.004308630393083758,0.0,0.003178988263054222,0.011462187729218835,0.012575642265044503,0.012840502736164317,0.011692896106715865,0.008005159713804619,0.01190537872208418,0.005538706244179867,0.0069742110888294075,0.007126064258199866,0.002986084498582473,0.012346619591480515,0.015646596923696722,0.7196693829330515,0.01987233634851729,0.010846716672611717,0.009568159318874399,0.007509340532762971,0.007574103466956308
2010-11-30,0.010381382733578363,0.012638362064768215,0.014876081613404167,0.01079692834121314,0.0058883875483495465,0.006132289892762054,0.017940168442216055,0.002609174839837567,0.008197317533583045,0.004970130011805417,0.0007074864344075124,0.007419120112912746,0.0086236435223964,0.011762333672187698,0.009716006334944412,0.008581627165256046,0.00561999268676499,0.00931985034217865,0.007628813821083571,0.006384274796159632,0.009686397523149736,0.00695778217991121,0.01607110047899758,0.016331815787929426,0.7157149870363565,0.02253727917438485,0.011556876078669655,0.007202040785483255,0.009334568301056728,0.014413780744252045
2010-12-31,0.010901292259997555,0.015004709578493767,0.018260553112116384,0.007517007588089541,0.004366169340463281,0.003659007860577487,0.016802437007495265,0.0037402310232047915,0.013383788758333341,0.0012489369011683933,0.0004473230603885517,0.00808681665478512,0.008843614784946375,0.012930899156641468,0.009223844184478924,0.010233438768677619,0.008942980509730778,0.012545766913843915,0.005737013240720575,0.0042902034708557435,0.007220068029566512,0.012079234959708099,0.017120241938809882,0.014237626381740708,0.6867327714437604,0.03889053502758418,0.013256666389730021,0.0081948343893311,0.010861717081642713,0.015240270183117553
2011-01-31,0.011765083292846763,0.011612878704029132,0.014534702094403504,0.010946994797817175,0.0026535937792764768,0.003477117158466966,0.022934693521500696,0.003948011734326045,0.00890296177735165,0.0034319288247016836,0.0,0.009805533026482417,0.0058094371083224836,0.010088156733061255,0.010152982790402082,0.007889724039924948,0.006697922496940314,0.009447467613051527,0.004322429933028207,0.0024168437968211435,0.007433661965470224,0.011920103108065265,0.023325945571606794,0.020089533331272325,0.6766310879102801,0.043965372982094776,0.013492006156550341,0.01021817787772364,0.010672439092427937,0.021413208781754192
2011-02-28,0.01017897015588529,0.01636809243182244,0.016317489170560903,0.010628206381467194,0.0015237424834308013,0.005785706664492189,0.025387054712886048,0.0011648574106291043,0.0033988957697693935,0.0045001602325158725,0.0,0.008502907628094468,0.007421091828039857,0.009411320078713942,0.015048255411656788,0.008699962559231103,0.007913497243083921,0.00979053316711771,0.0026279008988968635,0.004962842736440409,0.010493826555922299,0.01259646837110797,0.01758832241714275,0.02347310561598342,0.6509819971121699,0.05212498327703811,0.015306500205479261,0.006756182906588332,0.019069750815810756,0.021977375758022926
2011-03-31,0.0069839017856558544,0.014815957408796808,0.015938997377858064,0.010000306148022073,0.005055128033060848,0.004612541793205982,0.02012249458156797,0.0025882007741985843,0.0036977745096764348,0.004561272303486403,0.0011969331087315252,0.009829473189894666,0.0043014124463827685,0.011285048060527787,0.017319598552689393,0.010206245903580158,0.007746668972402033,0.009819794727284845,0.005052151340534051,0.003381156929288549,0.009143666160386853,0.014215697060874668,0.016465710949176187,0.02826827432999308,0.6491938178809998,0.060145798149452916,0.013622791795512894,0.004231296354202704,0.01660511172313895,0.01959277764941706
2011-04-30,0.007921279010562783,0.01105643020112396,0.018607216683020948,0.010997218708689799,0.004312498122476497,0.00913888097028221,0.016539585482902845,0.004190657379036874,0.0029898533835263554,0.006173795082444823,0.0029330001341138514,0.009093492062909318,0.006145718478880175,0.012078754296639382,0.015380832851725833,0.0051222470998959855,0.009494768502073913,0.009059700860864611,0.0031945403950884733,0.0033788196679666854,0.006708609010812941,0.0139582868349237,0.014289933578502825,0.03223490757777567,0.6444191602228144,0.06260164626090284,0.011578254346622935,0.007952397961327278,0.021305145218285002,0.017142369613806923
2011-05-31,0.0033185710336689532,0.004885212054024504,0.014650324495553474,0.01392065637204043,0.0025227100848420254,0.008937725225337147,0.006509877567696349,0.005201844401790921,0.0046666395558607535,0.00570335749267276,0.007967969359745255,0.009428727921474365,0.00625120519395114,0.008453887160601402,0.01056228370991232,0.005795088392271408,0.011358486908132336,0.007936345026544219,0.005351305429115354,0.0027885216244231724,0.006457674929381763,0.010856334618874544,0.02241147249820722,0.032176575699486204,0.6572778962009805,0.06558129805158901,0.014871146109454303,0.010636778123721595,0.016918373450909123,0.016601711307737414
2011-06-30,0.002014210387999665,0.0068854378756799724,0.01523030541892721,0.005525250539727419,0.004287605997596274,0.010438038933381326,0.007723706290008263,0.009114738022366812,0.00609579142155504,0.003295161386885694,0.005063299285556002,0.00680184990738935,0.008678649731106386,0.0093597719762417,0.008085124623824264,0.004386970741670645,0.010243631470467399,0.011282360812752346,0.012092126134626487,0.003201829337581027,0.007693232983723944,0.01079247614546051,0.028475377224613036,0.026245755449029483,0.6525317598375999,0.07273184810151131,0.012252632497581883,0.012936824233047619,0.012526538735019294,0.01400769449706971
2011-07-31,0.004934647186377413,0.005257969053515238,0.009673616544891966,0.009616595866048148,0.008074030490035957,0.012051078663914944,0.008611608625313396,0.006436154961776246,0.004892210647151466,0.006925724010087741,0.004621632061732752,0.001497508386769225,0.0057718616490330865,0.011554693554354322,0.005247324527936464,0.006963375223741914,0.007166529257787587,0.015476983643489126,0.01006600495077916,0.006187820613816533,0.007998788824953626,0.012925459121120907,0.021503865290448246,0.02097915900869217,0.6790426836160518,0.05294327851267324,0.012436509085612276,0.010369911110932564,0.017636984516191605,0.013135990994770752
2011-08-31,0.008592909653268808,0.008897577519625515,0.012463470187186234,0.009956363868018469,0.009091454589837619,0.013159263512789681,0.007748876526641312,0.006313034616140767,0.007597500024277615,0.003189423796331488,0.0028525164823307763,0.006347034097210227,0.0070472808407490905,0.012118388411182603,0.006959507395742844,0.005920596851045621,0.005867303427164351,0.014376294281194748,0.010304751852957586,0.0039479217298251735,0.008965845991593564,0.014185630423688901,0.020879515819679922,0.01672411264291767,0.6778596997483489,0.053536111563990144,0.009367001251574341,0.010410628313396996,0.014949811414316226,0.01037017316697288
2011-09-30,0.005549832462611996,0.011473822618123453,0.012728209947648951,0.010317478356363834,0.010622191694992436,0.01236231492334165,0.008606129014912697,0.003693559434166768,0.0032752112120347813,0.007393228545780308,0.0014333766137491844,0.006061081672778305,0.00560433637124869,0.010081622172483908,0.006931231640516925,0.005677574362087235,0.005856395637110271,0.017435176882969406,0.01152847156172083,0.005725454085276657,0.003998602187185355,0.013756507778767637,0.038509764154491026,0.012459397839456822,0.6444161477864485,0.07384887340273674,0.01119726970820015,0.012523306457716857,0.015376228930358659,0.011557202544719945
2011-10-31,0.005485996826381615,0.017350295263037777,0.0157501955187772,0.006860384280171953,0.007468618562117793,0.01617618021625766,0.009957747311176938,0.00395160139621734,0.0066170331759924875,0.010235582546193526,0.0008553776804230344,0.007730488802539727,0.009487259381677788,0.005056404816262578,0.006744478779176142,0.007994589135957854,0.008687105127858006,0.016324402503453427,0.008993542686302166,0.0018358829660278036,0.006811897218693072,0.01048334436216623,0.03703801610369414,0.036385874917915735,0.6059751263711601,0.07297034520081697,0.009628401253059542,0.009385846090331796,0.019495001837572426,0.018262979668587285
2011-11-30,0.001528177656099588,0.017032261544296903,0.01788965394864969,0.003957101158144665,0.008862833931502867,0.013262193617093068,0.013730100182016817,0.0015681794612451506,0.004838703304730806,0.005701430983755452,0.0011622886413376603,0.005574056479125084,0.005120240808370541,0.00906887877339164,0.007077448675499139,0.007185647532852926,0.005367289691241094,0.01403393275878456,0.008614217391831287,0.0013520970517886736,0.006113939140405088,0.013295994369932887,0.03746486720480195,0.05090407060895049,0.6104051289320709,0.07493678977614839,0.012094475519380582,0.015258743365662403,0.008268961186347809,0.01833029630454199
2011-12-31,0.007255175847192423,0.018202304327022523,0.012891804963581867,0.010861428533755407,0.01028798457630741,0.009047500847367584,0.017579637281745393,0.0009987201391884577,0.0019970238805090143,0.006363122840388635,0.0027231130882708603,0.00816995494148767,0.009293153317828564,0.009354575305321081,0.00834139438448222,0.01146205203768658,0.005635613434938569,0.013544568351073066,0.011012183445766306,0.0010872787439003893,0.004439533576837527,0.00993142854587085,0.03288224162113688,0.0435253490088095,0.6317911260290526,0.059631142407109324,0.011359227592359487,0.012170413104994867,0.007844885079063252,0.010316062746951786
2012-01-31,0.011679498766874472,0.020963746526412672,0.01734560328406732,0.008060570471189679,0.010775064630245228,0.0039917126498942605,0.016571547207583734,0.001394577613380781,0.0036082677969792565,0.0108065089295758,0.00560466324500113,0.0051798962954312956,0.006998553915001817,0.007720414904897865,0.00772203746660896,0.011925674443398822,0.005887191905235113,0.014508815077090906,0.007735192667953744,0.0017825290547143638,0.003193646538789561,0.0169056503285594,0.04263894341479178,0.025006941643829102,0.6107237794078665,0.07621710861105369,0.01488892639842856,0.014100431713270356,0.011446137722009855,0.004616367369864067
2012-02-29,0.014257137490641041,0.019005725608668034,0.010051377901949394,0.0102059833293119,0.007975841076320201,0.0034548391618954566,0.017008742451085048,0.002683601874865119,0.0015537918098063861,0.009876913532643283,0.005172898786497255,0.007501401782340861,0.004079715212708452,0.006842365499662332,0.006822738603200289,0.007741186207366742,0.004303791122150515,0.010777686735713632,0.006711140141542667,0.0022762501276623473,0.007511422539274898,0.016143360639871603,0.04892369887448703,0.020769420543132147,0.6300573463883122,0.08030631877303687,0.012084190875704321,0.007579952624906464,0.011434543986921316,0.006886616298322311
2012-03-31,0.01545872532250078,0.014082368593441705,0.01701011675965396,0.008092162097147113,0.005953391331535174,0.0018838536505195868,0.01066849763433318,0.005252810982681652,0.0019479469544553512,0.008123858126311728,0.005955513150661832,0.005036001698880822,0.008416457650551006,0.004896687563537016,0.008943050161942667,0.00964227202467017,0.00375079879791664,0.014067467414451855,0.009820159751570514,0.004302586859166409,0.006344823817792208,0.017133350191748994,0.04923459869718305,0.018475574584947647,0.6198206534620343,0.0857229456960755,0.016202911474183554,0.00946548062920299,0.009456406859776528,0.00483852806112614
2012-04-30,0.009489620102828555,0.009910206874245943,0.016559944301444113,0.007286450034340715,0.007323388261933645,0.004642578078795304,0.013143277341805234,0.003262770662256034,0.007714322949301546,0.005540806087464003,0.0064925105430733475,0.0037156111229321265,0.011199076010279004,0.006208498932368642,0.007228891193741596,0.01009812152520488,0.011814450277163501,0.009692030041298849,0.010176783954965707,0.0027656976052666937,0.010314557958139356,0.018517857276408506,0.05631902048156063,0.015743867484808636,0.5946030520636806,0.10004218096533903,0.017609024665728657,0.006804396615398686,0.01037651607462633,0.005404490513600014
2012-05-31,0.012160680890446064,0.009730382508435833,0.009413540817762607,0.008913609076297069,0.006663038480255454,0.0077396025146311415,0.01900356194211494,0.006365528984265738,0.005415285623793554,0.007177975562788129,0.007202717958629077,0.005318695227250556,0.008100933053868154,0.009655989922439842,0.004805346831186939,0.007862565364939077,0.008182775276407584,0.01330597706251436,0.013013156172076054,0.005388493687051461,0.005007735043236801,0.01969734769071936,0.05540208487494969,0.008705101325527613,0.6025560519637296,0.09260891028289965,0.013351534517813197,0.00791508850358889,0.01331218054557332,0.006024108294807955
2012-06-30,0.011347479680425801,0.009030681025189011,0.007636092194986565,0.008803635462997778,0.0041733258814609575,0.009934565145841297,0.02122047202179055,0.004319818183114006,0.004595952635229355,0.010660216782928921,0.00786986744767112,0.008449397996776353,0.009625299178058768,0.005581323857861388,0.012310776442855633,0.01215464181005657,0.0073807937927780004,0.011634435427200695,0.011955144720018171,0.004392460931910876,0.006882776215009083,0.021310271272891045,0.05322665743356162,0.00786931263616069,0.5941272522820819,0.08957834270379572,0.011183177270797595,0.01052529990906936,0.01676438919249332,0.0054561404649879726
2012-07-31,0.007860541039342863,0.006041672855759617,0.010195988398735338,0.01491179593057014,0.0043484704131568405,0.009912502049647776,0.023096735660783692,0.0022226948449371934,0.0020648526379490146,0.00866788089295944,0.002746359997424379,0.010078048633140133,0.009541200320422355,0.004143903417696658,0.013153649751700804,0.016366380741877594,0.011842827778103983,0.008819661456522571,0.015152367027284726,0.003647806104481643,0.004739755621944889,0.02713671642039669,0.043815002877777204,0.004830658338167164,0.5831268130499865,0.10728698808188734,0.012287280090125996,0.005470718403525692,0.020616523236355124,0.005874203927336895
2012-08-31,0.008690030346367894,0.010258519397688248,0.008680007201350586,0.016136181545096214,0.003439646262938049,0.003298198530858106,0.020470077370351853,0.006599047901354075,0.0009504018765453022,0.010956709758156234,0.004129245883266236,0.008943738089825353,0.005829257626106773,0.0012846133295916773,0.012654734449824328,0.01826965180983909,0.01599297321303512,0.013191105473813202,0.01517458536226535,0.003721781168864578,0.0032633243205361932,0.017292446002376078,0.04670960812419152,0.006514520750273252,0.5992507754841511,0.08869505744174168,0.017290429887803962,0.006697481712223912,0.021952621783193172,0.0036632278963708094
2012-09-30,0.009122245613164074,0.013111158368138991,0.01343374561451745,0.015150597061382456,0.003352586256667769,0.005495818386139336,0.014220315140762182,0.008170500959918387,0.0020020518222410057,0.011213297277031825,0.001816908278844645,0.006488947287268212,0.0067036366350240895,0.0014238104291379125,0.010778265760686476,0.020572642449874643,0.011922674434126817,0.013187228758033746,0.01381427751344669,0.0031579527402462123,0.006294820614973811,0.016959435371154134,0.0396434869063406,0.00872966729116817,0.6290545727610775,0.06928286701127884,0.018002323910734825,0.007235849241347529,0.0146653790610669,0.004992937044204924
2012-10-31,0.006316097297690453,0.011586491052993926,0.016961096817902414,0.011350561318322665,0.004510757396486838,0.007622445795396495,0.01150846942661373,0.012730646166465086,0.002092935178497012,0.007114890186073902,0.0017106273813738463,0.008412317420671552,0.003131663220185682,0.0036942553672835794,0.00807316201160616,0.008078389662653552,0.013128821000519113,0.013009950457129322,0.00878097986633951,0.003649448168155683,0.0054205541190045945,0.017118348720217964,0.03329778286915364,0.00916043799378702,0.689543741716617,0.034505982706361724,0.017692079476321187,0.010779323365505692,0.013055850305590712,0.005961893535079777
2012-11-30,0.006957498930692296,0.011783557423461736,0.012393849582765896,0.0045507296181536705,0.0053404737353147875,0.005890273907528517,0.013201013444532549,0.010457376547582586,0.0013435347471367463,0.008379674379153386,0.0007916923760678339,0.008769659683542591,0.002031171953553952,0.0031285265882771934,0.01183965604701189,0.008107955633557916,0.013444083159878547,0.01426919030351128,0.007898158824932227,0.007162909688698347,0.006269099130116677,0.012737955929505359,0.03023708322615515,0.012887496901838174,0.702970729667244,0.02515970464694064,0.021233633846448708,0.010127221037621877,0.014324672300598378,0.006311416738177253
2012-12-31,0.00900133544033203,0.013653899486215417,0.011774023933376971,0.004144667949788867,0.010739637426370323,0.004675549979305049,0.014017760116324749,0.011006466657443757,0.00200197797950089,0.0070957563533079445,0.0010345244596272115,0.009799345242354934,0.0024855272448654664,0.003935991449792573,0.008852704817138277,0.005507560082846194,0.012653018531001117,0.011289147186827515,0.009897257937535337,0.004513815785665209,0.00862257625310539,0.010196200424121895,0.031421375023034666,0.01086934304858859,0.7110417915443126,0.027862051463736538,0.012364670267583356,0.006249310676280294,0.01814925977185427,0.005143453467762699
2013-01-31,0.006584908852142203,0.007629697488932546,0.010255230298573469,0.0034627701458593845,0.00536196209310732,0.00491999010066558,0.014096828338863315,0.011751640718707762,0.0019050930055057474,0.010815252870832487,0.0008402248348041708,0.009014711714125446,0.00278446788728833,0.0057769979714906074,0.008271780800788813,0.007992836327738085,0.01579394841001649,0.008745693338341663,0.007894247769084328,0.004628389040848544,0.007701322184344778,0.00554808304570949,0.0382108203122599,0.009086520395501443,0.7334626915198823,0.020642462947162418,0.009938542138461074,0.006059879442354501,0.015197029027894585,0.005625976978713145
2013-02-28,0.004555738027182205,0.01424043284272971,0.013882635144156165,0.0049820750669219704,0.0061403428259602525,0.0046828180120251275,0.015508741105833848,0.010952647582735037,0.0029660397864916597,0.007947522654390094,0.0026911653831406253,0.007882678259719328,0.0027260977572966796,0.0064959631040371005,0.008560028297459353,0.005686973181668573,0.012331584976142769,0.00858034200604189,0.012659262296153112,0.0030189796709215373,0.01030321017431143,0.006974587492921854,0.033330894997503385,0.0081560249475742,0.7257093260036837,0.022667909028278494,0.011391319295234632,0.005528051892237746,0.01363439010964955,0.005812218077598045
2013-03-31,0.00968504301811512,0.01334638142739997,0.017107428999596223,0.006011973072709315,0.0067433668961063824,0.004034399064524915,0.012593913204090056,0.0077384200272615335,0.004971916654190653,0.007545335901431293,0.0,0.008265769195271416,0.0013775544872750034,0.0018089124094422468,0.008224392313820276,0.004752991110734203,0.006575952781372781,0.00909223475786807,0.014200655643273557,0.005845510925491573,0.008491709319745926,0.00953808750419874,0.027832676385617296,0.005576005435368592,0.7410057578294185,0.020833041782894475,0.011986891706177302,0.004926018628059169,0.013392190734921698,0.006495468783623603
