,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00841214944684735,0.014518004225477417,0.016100275108678966,0.009727630742642383,0.0037602107391922802,0.007756812479241718,0.022182085020900043,0.006715126139814299,0.0005059881723345822,0.0035801636579522963,0.00226184657593501,0.009771973561801806,0.007815603333690494,0.0051322573626434165,0.0006698348474776973,0.0066835504301548535,0.007477913046758042,0.014487804723424095,0.00059296604947732,0.005491716620654178,0.009947594903710421,0.0043254766193561835,0.030447097234013794,0.04532516574071244,0.6647394486302277,0.014587948108891196,0.02842541738748625,0.002895671172327712,0.03565967749261814,0.010002590425557841
2009-04-30,0.013185992207329454,0.009895390199338574,0.018397661328723162,0.008034348222312042,0.0028215705429260564,0.011148023318556063,0.02099110410962621,0.003720637737863885,0.001937823200908179,0.001865187437822148,0.003028824565652666,0.010233086327034938,0.00733499743022012,0.0016264626440697237,0.0021243617182900667,0.009286903214415153,0.0014278553912446979,0.012308453450026725,0.0010693918406299624,0.004451292793354931,0.006893278208190867,0.005568805980439559,0.032247437535562654,0.04629152888681188,0.6667826274498712,0.023263697328711988,0.02564219904031532,0.005420205962976301,0.028036916404378363,0.014963935522397255
2009-05-31,0.008833261846812202,0.01168958573699992,0.015443865527765313,0.005169587273933983,0.00491533687650541,0.008148036774507927,0.02099593760945925,0.010159883296874032,0.0007893211105466721,0.005674087186569941,0.0052885997253823026,0.009115568164474914,0.012718805994533584,0.00582952122070965,0.0011149573856299138,0.008722046850054274,0.0027334453989639783,0.011852721406156588,0.0011131903291872758,0.0015998812470922304,0.009386531817956434,0.004508466405926722,0.02801244658180051,0.034168187104299926,0.6582769570344339,0.03837577492867558,0.0270117508977601,0.006759914313410771,0.024223594898889134,0.017368735054687664
2009-06-30,0.016381760475335874,0.01592356084932725,0.010787738893731351,0.007919107936653333,0.00518085315776813,0.006257741043072546,0.021855338572707893,0.005633126282712149,0.002145502757743263,0.005118602283867419,0.005298706689523307,0.014306940463988728,0.012184206052217999,0.005133012039588583,0.0015052027410641503,0.005844094655404365,0.005307122843361876,0.010661378984024063,0.0044791678252196375,0.004238138044185287,0.010424701499123015,0.006446436278953085,0.03570467297937629,0.03927161513302417,0.5812895950239835,0.09424439631831424,0.01922757524503798,0.013643607283983176,0.02309384191690289,0.01049225572980446
2009-07-31,0.02379792967298232,0.015147352371232542,0.012702154389772954,0.00947097872717989,0.008707239110364787,0.004778061849267647,0.01723958096506703,0.006750788280451915,0.004209502393680362,0.009345145941377277,0.007626943987539636,0.01173416927807972,0.009568918846778763,0.005474105859438587,0.005185776845404892,0.0033727880779558647,0.009926238968998599,0.00890958288403834,0.003871206995839003,0.012924549913818657,0.010185286738520089,0.007828040534332118,0.048981608606377944,0.03479287216213649,0.5539954077815472,0.11099261284089683,0.01499635987674019,0.010650987924612996,0.012395485462410176,0.0044383227131570184
2009-08-31,0.023210538107412696,0.014746005207951076,0.01540487128666843,0.007288824637715448,0.009728708901503742,0.00933554225910595,0.0199693405105684,0.006774607943050638,0.0017619379583136434,0.009489171787624864,0.010429202162096463,0.009033866600247362,0.006442316891675358,0.007352600796301985,0.003650843469260232,0.008366002371884451,0.011432018667386598,0.006587706269915901,0.00819107302059744,0.00825783743061473,0.02110341786105311,0.00856052556774061,0.04564333395369862,0.02767682943408939,0.5260024730715782,0.13204151265264136,0.014485076367058782,0.0074845570937177594,0.011487977829807356,0.008061279888719325
2009-09-30,0.020915579573265498,0.020647169319395007,0.0138187299641128,0.006228515034343075,0.00889461096359219,0.008849214563834022,0.019511080474946055,0.011224932121274588,0.0029346367423608603,0.008507243304126211,0.010702620157455609,0.005489484524857185,0.009095433003387061,0.003954528252897002,0.0024352095962111736,0.005306147637129695,0.010215684761847836,0.008640806838939643,0.004539786690345729,0.01302875891622845,0.015031052737337366,0.011426486363032394,0.047392621471913254,0.026814950873269135,0.5496488236827666,0.11730132155501606,0.017665735001702647,0.004614382477636359,0.010661212189844225,0.004503241206932136
2009-10-31,0.014983998146824834,0.016148618567558292,0.011451947909812831,0.007412578783942946,0.0035124766020739506,0.014137398694807044,0.020174844305700865,0.012018974995638799,0.007144534446295972,0.011468733846653575,0.010765072996143626,0.005545943751947114,0.007881400512188478,0.004876105204038419,0.0034697141869120714,0.00798704488446872,0.01054139652298025,0.012950392280218409,0.006258612176363962,0.010680196288161354,0.012843157953448224,0.009877495180210603,0.04005353088688601,0.03219041399192328,0.5675328940383743,0.09951600084742242,0.012207371504997436,0.00581320729869016,0.01209360676219663,0.008462336433119316
2009-11-30,0.012461461728770445,0.017032823357672172,0.013703434368433793,0.005996751984728079,0.00823587316857118,0.0118010769538988,0.0190068575682666,0.010017727205348674,0.009352518826017198,0.008403703846091093,0.00977183322691088,0.004954299146421674,0.014103001660451158,0.005175822902025714,0.00249234783640981,0.007377668656229227,0.010058210921513704,0.013466453668864318,0.0021268598803755034,0.01220874388375751,0.011263697970251065,0.010055811247798831,0.029613623290608657,0.038903083151412596,0.5845726163513888,0.07555631436351981,0.012581783941941099,0.007331310749493749,0.018142767475993617,0.014231520666834158
2009-12-31,0.0115717939055519,0.018600343757584265,0.01860852492831808,0.007756949401757338,0.008571142511145434,0.009756165557432368,0.018260470813486647,0.012417428551493416,0.0022985437974723318,0.0022213738522244486,0.01482971272307509,0.00680455080741757,0.026576066682889986,0.004828142403326891,0.0031695455404213637,0.005127992407343296,0.003979506853375448,0.012347034214938345,0.003118635879563025,0.01060170816306162,0.012500704352884511,0.0070647193811274765,0.016844601200731352,0.03739689739645592,0.6068116263500115,0.06485690038576594,0.013151139193238856,0.009619347126964228,0.016138659280603943,0.014169772580337374
2010-01-31,0.009735973835697067,0.013681301460138177,0.01406936506635449,0.008422522082540504,0.005495696829115545,0.012198852300098177,0.015643952489542867,0.012471386719335035,0.0027988462321430823,0.004807681323124261,0.018875667459326787,0.0062041581599481905,0.019468126236304638,0.003294569569759311,0.0032758252307038545,0.005261422998721892,0.0036758795280468185,0.01244418793193096,0.0025610686269879656,0.00972382714144176,0.008508108917135757,0.004359155740336696,0.01604025211275357,0.0245986794933617,0.647657381931505,0.05830908148267337,0.011020669919815046,0.010770166084676189,0.018702944370209727,0.01592324872627159
2010-02-28,0.010992868912282855,0.009556189410873684,0.012842061784921432,0.005543500610883476,0.005900716345835863,0.010047980220236724,0.01882477096199331,0.010683004700088023,0.0019905599988194944,0.002328850605868952,0.01616937431143013,0.003790591582988433,0.02055031133327504,0.0034845388911198456,0.004809001965603115,0.005409643333071593,0.0015730116545117241,0.010029912626107817,0.007584477980570177,0.008373693901765546,0.01200961709640309,0.0034154877838983378,0.016757341897365344,0.01749588828076691,0.6717007602886101,0.05861422237629732,0.007969163743992126,0.012800812802556653,0.01608038076128549,0.012671263836577584
2010-03-31,0.007371696568340222,0.00859766746569107,0.01617296445496262,0.009399397761765937,0.0073426078583611635,0.012752021230347152,0.021085408499795913,0.00959676450328653,0.0009103389674733511,0.004882192968583103,0.011427369799214467,0.0052451937020949,0.015793407511816526,0.0062359110030325154,0.007000803224786706,0.005315681207707917,0.0017210855309501302,0.0046647513171257475,0.006355589656769884,0.007139461502282401,0.009620634010747904,0.003975235556055986,0.014600515119998884,0.01725505954051786,0.6885298702613569,0.056730953435948715,0.0045426902677490185,0.013941124648056451,0.013568678496782692,0.008224923928397273
2010-04-30,0.00869949738085337,0.008565663485494054,0.019085397864744696,0.010397814158512734,0.006165383991700962,0.008674182449806542,0.017525115863988087,0.00915486924367869,0.00020820019249923215,0.0029741463580351705,0.005733932713237018,0.0037292532443403493,0.01946054947169062,0.007159030414978667,0.006164970145803804,0.003848918588486645,0.0027958205786783696,0.004713347538363841,0.0020105909670152804,0.0065218560610744,0.008758313482585328,0.0026799903714663314,0.008693949588584923,0.022243157509893904,0.7058949441599871,0.060851963242624166,0.007255674071039539,0.011814843508235416,0.011305644662635015,0.006912978689965702
2010-05-31,0.00877732828928348,0.010775539149988023,0.022755440702176128,0.007146818435969441,0.0008607839959467752,0.012196153563395158,0.020408715115496537,0.006016228930554235,0.0024009020007164034,0.0018027889514462391,0.003975926678595594,0.005813545698704525,0.017538923401248505,0.008122231157039483,0.003442350246995664,0.005183501287358932,0.0012718325730177533,0.005178454744957853,0.0064733497346869005,0.003407559180934447,0.007616422852079069,0.0056740925080903835,0.008158204632683982,0.025346980173555165,0.7013610868071608,0.06376849705262772,0.00852274833040719,0.01194398215770171,0.005977728477041816,0.008081883170140192
2010-06-30,0.010048917735848118,0.00925220667083827,0.02086846268292196,0.008945680337320641,0.0021289518930914086,0.012944789900940867,0.019984326421911957,0.006613048446653295,0.004670508323304786,0.0018604094347619508,0.00023516943418355402,0.0032310366388784437,0.015302055005833376,0.008980045965875507,0.0048751796514177985,0.007201877361511266,0.003268429772920885,0.005442293360404581,0.005100504495719083,0.011129826430798987,0.007007015506158721,0.0025344544891074956,0.008821816210639745,0.01886376002772002,0.7121594873958107,0.05076102193387672,0.007931288708913893,0.012121066592006324,0.009074049171004125,0.008642319999625342
2010-07-31,0.009927195957666658,0.009256611465501226,0.020063320176666545,0.0082898848289105,0.00479480090072099,0.011590938921685532,0.02689253419626997,0.005518479075580012,0.0020267191511986462,0.0024866806436263512,0.0,0.005551910418387678,0.015831298103176496,0.0073111711816309655,0.004224639891883442,0.009397267343293382,0.004726345280094125,0.010786311484443074,0.006782865340354994,0.008204851726134122,0.004816448070796851,0.00221408596418549,0.0150414526591985,0.015686358544452536,0.7003106376091893,0.04933196305116035,0.00912179602173961,0.009501607387510472,0.013378938748193356,0.0069328858563490045
2010-08-31,0.008721276266021183,0.006278020028011071,0.01950007299274473,0.013048585239598178,0.005625944871685678,0.005178357614929517,0.022235026293399,0.006420717692057763,0.008153710904281082,0.0031169132907246672,0.0010876644765290845,0.004821874462932367,0.01734749051394046,0.007433723061834342,0.0062565150854747105,0.008199144619876765,0.004342524999597784,0.015574585901449486,0.008393444660506085,0.007947705185322654,0.0067021775313179065,0.0031505271951425707,0.0116209264620999,0.018702620284536325,0.6954021931089117,0.04367511565284327,0.008250750263156612,0.012378848597211417,0.01109606619368856,0.0093374765501751
2010-09-30,0.008454925761797894,0.008143259229109067,0.016869299358774993,0.008880664080165347,0.006604684850920123,0.0061607195158040525,0.023504764036952827,0.0069907658018046786,0.011007853161655609,0.0032143727731518508,0.0010340716514309974,0.002584014328660838,0.014497642638186085,0.01037243590246436,0.008425008563726117,0.008870937981408599,0.005709252181856752,0.012510226506852011,0.005408018414947866,0.009941683985293593,0.007000140042373027,0.001191991856995953,0.012504439855325336,0.020750266304210525,0.7081915955306509,0.032696778952089826,0.009859277985083785,0.012437342489106608,0.007568535039688613,0.0086150312195117
2010-10-31,0.00989110509543052,0.01077457898086908,0.017750657041203176,0.009641913531038854,0.005293701939475326,0.00714760350492864,0.023169317018375844,0.005960925827575463,0.008568894217310191,0.004308630393083563,0.0,0.003178988263054284,0.011462187729218767,0.012749237301922841,0.012840502736164503,0.011692896106716085,0.008005159713804865,0.011905378722084112,0.005538706244179816,0.006974211088829178,0.007126064258200037,0.002986084498582473,0.012346619591480404,0.015646596923696878,0.7196693829330525,0.019872336348517355,0.010846716672611634,0.009568159318874524,0.0075093405327628406,0.007574103466956309
2010-11-30,0.01038138273357848,0.012638362064768125,0.014876081613404075,0.010796928341213062,0.005888387548349472,0.0061322898927623085,0.01794016844221634,0.0026091748398376696,0.008197317533583057,0.004970130011805344,0.0007074864344074631,0.007419120112912673,0.008623643522396718,0.011762333672188013,0.00971600633494464,0.008355018108317383,0.005619992686764889,0.00954645939911734,0.007628813821083645,0.006384274796159432,0.00968639752314964,0.006957782179911156,0.016071100478997475,0.016331815787929294,0.7157149870363558,0.022537279174384892,0.011556876078669297,0.007202040785483307,0.00933456830105698,0.01441378074425195
2010-12-31,0.010901292259997713,0.015004709578493513,0.018260553112115954,0.007517007588089532,0.00436616934046348,0.0036590078605774194,0.016802437007495397,0.003740231023204747,0.013383788758333378,0.0012489369011683237,0.00044732306038848345,0.00808681665478508,0.008843614784946283,0.012930899156641671,0.00922384418447864,0.01023343876867799,0.008942980509730587,0.012545766913844417,0.00573701324072076,0.004290203470855731,0.007220068029566508,0.012079234959708132,0.01712024193881066,0.014237626381740778,0.6867327714437589,0.038890535027584605,0.013256666389730151,0.008194834389331253,0.010861717081642755,0.015240270183117365
2011-01-31,0.011765083292846572,0.011612878704029063,0.014534702094403435,0.010946994797817003,0.002349588047487963,0.003477117158466965,0.022934693521500505,0.003948011734326045,0.008654807452755084,0.0034319288247016133,0.0,0.009805533026482549,0.005809437108322412,0.010088156733061456,0.010152982790401955,0.007889724039925012,0.007250082553325292,0.009447467613051763,0.004322429933028172,0.0024168437968210754,0.007433661965470216,0.011920103108065445,0.023325945571606437,0.020089533331272533,0.6766310879102798,0.043965372982095,0.013492006156550398,0.010218177877723767,0.010672439092427934,0.021413208781754598
2011-02-28,0.010178970155885144,0.016368092431822558,0.016317489170560983,0.010628206381467225,0.0015237424834306807,0.005785706664492335,0.025387054712886322,0.0011648574106291791,0.00339889576976931,0.00450016023251586,0.0,0.0085029076280946,0.007421091828039683,0.009411320078713906,0.015048255411656794,0.008699962559230976,0.007913497243083812,0.009790533167117916,0.0026279008988968084,0.004962842736440428,0.010493826555922075,0.012596468371108014,0.017588322417142786,0.023473105615983373,0.6509819971121694,0.052124983277038406,0.015306500205479197,0.00675618290658837,0.01906975081581084,0.02197737575802303
2011-03-31,0.0069839017856559715,0.014815957408796886,0.015938997377858193,0.010000306148021925,0.005055128033060997,0.0046125417932061765,0.020122494581567747,0.002588200774198584,0.0036977745096763697,0.004561272303486439,0.001196933108731525,0.009829473189894664,0.004301412446382767,0.011285048060527656,0.017319598552689396,0.010206245903580463,0.007746668972402145,0.00981979472728475,0.005052151340534013,0.0033811569292886224,0.009143666160386997,0.014215697060874754,0.016465710949175896,0.028268274329993032,0.6491938178809998,0.060145798149453075,0.013622791795512863,0.0042312963542027035,0.016605111723138683,0.01959277764941696
2011-04-30,0.008545469994790287,0.01105643020112377,0.01860721668302092,0.010997218708689879,0.004312498122476557,0.009138880970282055,0.016539585482902696,0.004190657379036879,0.0026450573951742507,0.0055496040982176064,0.0029330001341138713,0.009093492062909546,0.006490514467232508,0.012078754296639552,0.015380832851725472,0.005122247099896136,0.009494768502073954,0.009059700860864892,0.003194540395088512,0.0033788196679666116,0.006708609010812942,0.013958286834923778,0.01428993357850291,0.03223490757777567,0.644419160222814,0.06260164626090292,0.011578254346622723,0.007952397961327243,0.02130514521828515,0.01714236961380689
2011-05-31,0.003318571033669083,0.004885212054024468,0.0146503244955532,0.013920656372040452,0.00252271008484208,0.008937725225337147,0.00650987756769642,0.005201844401791237,0.004666639555860532,0.005703357492672518,0.007967969359745085,0.009428727921474022,0.006251205193951059,0.008453887160601404,0.010562283709911989,0.005795088392271752,0.01135848690813206,0.007936345026544462,0.00535130542911528,0.0027885216244231724,0.00645767492938188,0.010856334618874981,0.02241147249820747,0.03217657569948662,0.657277896200981,0.06558129805158847,0.014871146109454855,0.010636778123721494,0.01691837345090878,0.016601711307737126
2011-06-30,0.0020142103879997623,0.006885437875680023,0.015230305418927882,0.005525250539727242,0.004287605997596436,0.010438038933381511,0.00772370629000823,0.00911473802236664,0.006095791421555368,0.0032951613868854247,0.005063299285555846,0.00680184990738906,0.008678649731106384,0.009359771976241753,0.008085124623824519,0.004386970741670373,0.010243631470467515,0.011282360812752417,0.012092126134626843,0.0032018293375810233,0.007693232983724066,0.010792476145460413,0.02847537722461322,0.026245755449029153,0.6525317598375996,0.07273184810151095,0.012252632497582025,0.012936824233047492,0.012526538735019483,0.014007694497069414
2011-07-31,0.0049346471863776,0.0052579690535152985,0.009673616544892117,0.009616595866048062,0.008074030490036015,0.012051078663914869,0.008611608625313665,0.00643615496177618,0.004892210647151451,0.00692572401008776,0.0046216320617328294,0.0014975083867691922,0.00577186164903315,0.011554693554354309,0.0052473245279366495,0.006963375223742132,0.007166529257787456,0.01547698364348867,0.009998956863515903,0.0061878206138165325,0.008065836912217189,0.012925459121120766,0.02150386529044851,0.020979159008692478,0.6790426836160516,0.05294327851267291,0.012436509085612344,0.010369911110932554,0.0176369845161916,0.01313599099477041
2011-08-31,0.008592909653268649,0.008897577519625879,0.012463470187186345,0.009956363868018452,0.009091454589837754,0.013159263512789772,0.007748876526641528,0.006313034616140708,0.005990992612352115,0.004795931208256697,0.0028525164823307784,0.0063470340972102725,0.007047280840749405,0.012118388411182863,0.006959507395742936,0.005920596851045663,0.005867303427164356,0.014376294281194543,0.010304751852957728,0.003947921729825242,0.008965845991593375,0.014185630423688807,0.02087951581967996,0.016724112642917618,0.6778596997483475,0.05353611156399014,0.009367001251574487,0.010410628313397136,0.014949811414316299,0.01037017316697312
2011-09-30,0.0055498324626121025,0.011473822618123877,0.012728209947648747,0.010317478356363782,0.010622191694992357,0.012362314923341795,0.008606129014912627,0.0036935594341668365,0.0029810132668683645,0.007687426490946835,0.0014333766137491861,0.006061081672778165,0.005604336371248435,0.010081622172483559,0.006931231640516938,0.0056775743620871445,0.005856395637110403,0.0174351768829693,0.011528471561721241,0.0057254540852766,0.0039986021871852295,0.013756507778767689,0.03850976415449063,0.012459397839456807,0.6444161477864491,0.07384887340273669,0.011197269708200357,0.012523306457716536,0.01537622893035865,0.011557202544720114
2011-10-31,0.005485996826381433,0.0173502952630381,0.015750195518776985,0.0065438979465082415,0.007468618562117816,0.016176180216257798,0.009957747311177111,0.003951601396217144,0.004634693222899468,0.012217922499286035,0.0008553776804230366,0.007730488802540092,0.009487259381677668,0.005372891149926331,0.006744478779176013,0.007994589135957826,0.008687105127858209,0.01632440250345341,0.00926861334302988,0.002170918234028535,0.006201791293964678,0.010483344362166294,0.03703801610369413,0.03638587491791555,0.60597512637116,0.0729703452008171,0.009628401253059542,0.009385846090331705,0.019495001837572776,0.018262979668586882
2011-11-30,0.0015281776560996249,0.017032261544296903,0.017889653948648953,0.003957101158144672,0.008862833931502737,0.01326219361709324,0.013730100182016694,0.0015681794612451738,0.005315868361528928,0.005224265926957378,0.0011622886413376614,0.005574056479125056,0.005120240808370548,0.009068878773391824,0.007077448675499167,0.007185647532853025,0.005367289691241098,0.014033932758784508,0.008614217391831318,0.0013520970517886751,0.006113939140405127,0.013295994369932812,0.037464867204802195,0.0509040706089503,0.610405128932071,0.07493678977614854,0.012094475519380593,0.015258743365662238,0.008268961186347889,0.018330296304541964
2011-12-31,0.007255175847192621,0.018202304327022658,0.012751061726309439,0.011044781605997969,0.010287984576307327,0.009047500847367426,0.017579637281745362,0.0009987201391884555,0.0018038033008369804,0.006556343420060553,0.002723113088270783,0.008310698178760137,0.009293153317828687,0.009171222233079,0.008341394384482254,0.011462052037686295,0.005635613434938835,0.01282102044653835,0.01101218344576646,0.0010872787439003872,0.004439533576837449,0.010654976450405364,0.03288224162113641,0.04352534900880954,0.6317911260290519,0.05963114240710926,0.011359227592359463,0.012170413104994882,0.007844885079063614,0.010316062746952182
2012-01-31,0.011679498766874031,0.02096374652641224,0.017345603284067024,0.008060570471189759,0.010775064630245608,0.00399171264989432,0.016571547207583845,0.0013945776133807838,0.004598223362647306,0.009816553363907705,0.0056046632450011385,0.005179896295431179,0.006998553915001688,0.00772041490489796,0.00772203746660864,0.011925674443398869,0.005887191905234906,0.013560146284893644,0.007262131956673507,0.0014034595316284148,0.0040457767731559655,0.017854319120756478,0.042638943414791325,0.025006941643829148,0.6107237794078674,0.07621710861105394,0.014888926398428896,0.014100431713270366,0.01144613772200959,0.004616367369864287
2012-02-29,0.014257137490640897,0.0190057256086683,0.010051377901949283,0.010205983329312095,0.007975841076320227,0.0034548391618954523,0.017008742451085034,0.0026836018748650475,0.0017810689504932527,0.009649636391956056,0.0051728987864970415,0.00750140178234081,0.004079715212708379,0.00684236549966231,0.006822738603200299,0.007741186207366904,0.004303791122150372,0.010777686735713865,0.006711140141542975,0.002276250127662396,0.007511422539274855,0.016143360639871606,0.04892369887448722,0.020769420543132106,0.6300573463883117,0.08030631877303716,0.012084190875704101,0.007579952624906557,0.011434543986921269,0.006886616298322197
2012-03-31,0.015458725322500462,0.014082368593441521,0.01701011675965419,0.008092162097147282,0.005953391331535182,0.0018838536505195224,0.010668497634333517,0.00525281098268166,0.001947946954455351,0.0081238581263118,0.005955513150661906,0.005036001698880863,0.008416457650550721,0.004896687563536907,0.008943050161942953,0.009642272024670247,0.0037507987979166105,0.014067467414451761,0.009820159751570384,0.004302586859166413,0.006344823817792154,0.017133350191748997,0.04923459869718334,0.018475574584947287,0.6198206534620342,0.08572294569607589,0.016202911474183408,0.009465480629202752,0.009456406859776709,0.004838528061126211
2012-04-30,0.009489620102828666,0.009910206874246015,0.01655994430144387,0.007286450034340755,0.007323388261933544,0.004642578078795372,0.013143277341805098,0.0032627706622559653,0.007714322949301511,0.005540806087464077,0.006492510543073425,0.0037156111229321954,0.011199076010278981,0.0062084989323687246,0.00722889119374145,0.01009812152520481,0.011814450277163394,0.009692030041298812,0.010176783954965912,0.002765697605266625,0.010314557958139348,0.018517857276408423,0.05631902048156075,0.015743867484808535,0.5946030520636812,0.10004218096533903,0.017609024665728827,0.006804396615398565,0.010376516074626127,0.005404490513599877
2012-05-31,0.012160680890446045,0.009730382508435862,0.009413540817762382,0.00891360907629737,0.006663038480255796,0.007739602514631085,0.01900356194211538,0.006365528984265653,0.005415285623793625,0.007177975562788336,0.00720271795862892,0.005318695227250866,0.008100933053868173,0.009655989922439972,0.004805346831186873,0.007862565364939048,0.00818277527640763,0.013305977062514372,0.013013156172076473,0.005388493687051669,0.005007735043236677,0.019697347690719416,0.05540208487494929,0.008705101325527301,0.6025560519637292,0.09260891028289958,0.013351534517813084,0.007915088503588855,0.01331218054557361,0.0060241082948076265
2012-06-30,0.011347479680426048,0.009982082605929636,0.006684690614245809,0.008803635462998057,0.004173325881460862,0.00993456514584124,0.02122047202179075,0.004319818183114042,0.0045959526352291925,0.010660216782929189,0.00786986744767134,0.00844939799677644,0.009625299178058667,0.005581323857861454,0.012310776442855878,0.012154641810056346,0.007380793792778228,0.011634435427200536,0.011955144720018383,0.004392460931910945,0.006882776215008887,0.021310271272890945,0.05322665743356121,0.007869312636160397,0.5941272522820824,0.08957834270379517,0.01118317727079734,0.010525299909069268,0.0167643891924933,0.005456140464988168
2012-07-31,0.00786054103934297,0.006091614108811633,0.010146047145683141,0.014911795930569885,0.0043484704131569706,0.009912502049647609,0.023096735660783546,0.002222694844937193,0.002064852637948916,0.008667880892959527,0.002746359997424321,0.010078048633140262,0.00954120032042246,0.00414390341769654,0.013153649751700778,0.016366380741877688,0.01184282777810389,0.008819661456522437,0.015152367027284739,0.003647806104481708,0.004739755621945083,0.027136716420396514,0.04381500287777694,0.004830658338167226,0.5831268130499871,0.10728698808188705,0.012287280090126087,0.005470718403525675,0.020616523236355194,0.0058742039273368294
2012-08-31,0.008690030346368003,0.009970752296548773,0.008967774302490019,0.0161361815450962,0.003439646262937983,0.0032981985308577835,0.020470077370351857,0.006599047901353943,0.0009504018765453015,0.010956709758156293,0.004129245883266234,0.008943738089825395,0.005829257626107029,0.0012846133295917246,0.012654734449824524,0.018269651809839058,0.015992973213034896,0.013191105473813483,0.015174585362265115,0.003721781168864704,0.0032633243205360332,0.01729244600237593,0.04670960812419151,0.006514520750273182,0.5992507754841504,0.08869505744174216,0.017290429887804114,0.006697481712224115,0.021952621783193047,0.003663227896371067
2012-09-30,0.009122245613164073,0.013486399307216332,0.013058504675439895,0.015150597061382274,0.003352586256667737,0.005495818386139165,0.014220315140762503,0.008170500959918862,0.002002051822240906,0.01121329727703183,0.001816908278844514,0.00648894728726825,0.0067036366350240635,0.0014238104291379756,0.010778265760686528,0.020572642449874657,0.012008415200886581,0.013040643127393288,0.013814277513446686,0.003157952740246272,0.006294820614973933,0.01702028023503494,0.039643486906340356,0.008729667291168221,0.6290545727610781,0.06928286701127827,0.018002323910734783,0.007235849241347407,0.014665379061066667,0.00499293704420479
2012-10-31,0.006316097297690379,0.011310481367584875,0.017237106503311398,0.011350561318322683,0.004510757396486908,0.007622445795396604,0.011508469426614005,0.012730646166464986,0.0020929351784969834,0.007114890186073729,0.0017106273813739113,0.008412317420671849,0.003131663220185686,0.0036942553672836367,0.008073162011605814,0.008078389662653746,0.013128821000519172,0.013009950457129493,0.008490330835648052,0.003649448168155627,0.005711203149696045,0.01711834872021752,0.03329778286915369,0.009160437993786944,0.6895437417166171,0.034505982706361946,0.01769207947632135,0.010779323365505338,0.013055850305590817,0.005961893535079852
2012-11-30,0.006957498930692533,0.01137698957834597,0.012800417427881596,0.004550729618153354,0.005340473735314904,0.005890273907528451,0.013201013444532412,0.01045737654758282,0.0013435347471367524,0.008379674379153438,0.000791692376067832,0.008769659683542572,0.00203117195355398,0.0031285265882771895,0.011839656047011725,0.008107955633558078,0.013444083159878308,0.014269190303511321,0.007898158824932403,0.007092673449269694,0.006339335369545369,0.012737955929505263,0.030237083226155054,0.012887496901838023,0.7029707296672446,0.02515970464694021,0.02123363384644877,0.01012722103762188,0.014324672300598272,0.006311416738177244
2012-12-31,0.009001335440332171,0.013653899486215332,0.011774023933377205,0.004144667949788802,0.010739637426370399,0.004675549979304935,0.014017760116325046,0.011006466657443778,0.0020019779795008206,0.007095756353307754,0.001034524459627151,0.009799345242354873,0.0024855272448655224,0.003935991449792746,0.008852704817138402,0.005507560082846117,0.012653018531001068,0.011289147186827801,0.009897257937535235,0.004513815785665203,0.008622576253105422,0.010196200424121801,0.03142137502303447,0.010869343048588564,0.7110417915443126,0.027862051463736492,0.01236467026758334,0.006249310676280344,0.01814925977185408,0.005143453467762576
2013-01-31,0.00658490885214213,0.007629697488932414,0.010255230298573318,0.00346277014585938,0.005361962093107067,0.00491999010066568,0.014096828338863809,0.011751640718707492,0.0019050930055057435,0.010815252870832173,0.0008402248348041104,0.009014711714125353,0.0027844678872883835,0.005776997971490334,0.008271780800788758,0.007992836327738144,0.015434928197447179,0.009104713550910963,0.007894247769084458,0.004414842800157695,0.007914868425035833,0.005548083045709594,0.038210820312259475,0.009086520395501452,0.7327341775223117,0.020642462947162533,0.010667056136031859,0.006059879442354607,0.01519702902789486,0.005625976978713433
2013-02-28,0.004555738027182263,0.014240432842729765,0.013882635144156072,0.004982075066922005,0.006140342825960381,0.0046828180120253035,0.015508741105833775,0.010952647582735016,0.0029660397864916615,0.007947522654390131,0.0026911653831403807,0.007882678259719486,0.0027260977572965885,0.006495963104036966,0.00856002829745924,0.005686973181668252,0.012697422904892753,0.00821450407729189,0.012659262296153193,0.003018979670921601,0.010303210174311494,0.006974587492921859,0.033330894997503226,0.008156024947574175,0.7256793913432442,0.02266790902827862,0.011421253955673963,0.00552805189223775,0.013634390109649602,0.005812218077598295
2013-03-31,0.009685043018114856,0.013346381427400042,0.01710742899959632,0.0060119730727094004,0.006743366896106418,0.004034399064524904,0.012593913204089835,0.007738420027261583,0.004971916654190569,0.007545335901431336,0.0,0.008265769195271498,0.001377554487274992,0.001808912409442303,0.008224392313820342,0.0047529911107341265,0.006622981879078715,0.009045205660162184,0.014147079089421264,0.0058990874793440895,0.008491709319746202,0.009538087504198588,0.02783267638561724,0.005576005435368831,0.7410372064062292,0.020833041782894298,0.011955443129366064,0.0049260186280593345,0.01339219073492172,0.006495468783623646
