,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847463,0.014518004225477105,0.016100275108679157,0.009727630742642455,0.0037602107391923054,0.007756812479241695,0.022182085020899894,0.006715126139814262,0.0005059881723346467,0.003580163657952252,0.002261846575934986,0.009771973561801787,0.007815603333690373,0.005132257362643467,0.0006698348474776615,0.006683550430155026,0.0074779130467581235,0.01448780472342424,0.0005929660494773014,0.005926759965064169,0.00951255155930063,0.004325476619356273,0.03044709723401393,0.045325165740712166,0.6647394486302268,0.014587948108891208,0.028425417387486353,0.0028956711723277036,0.03565967749261867,0.010002590425557848
2009-04-30,0.013185992207329437,0.010170410309292948,0.018122641218768897,0.008034348222312105,0.0028215705429261275,0.011148023318556036,0.020991104109626325,0.003720637737863878,0.0019378232009081772,0.0018651874378220797,0.003028824565652663,0.010233086327034995,0.007334997430220043,0.00162646264406972,0.002124361718290065,0.009286903214415242,0.0014278553912446944,0.012308453450026718,0.0010693918406299615,0.004451292793354927,0.006893278208191044,0.005568805980439653,0.03224743753556261,0.04629152888681184,0.666782627449871,0.023263697328712012,0.02564219904031515,0.005420205962976139,0.028036916404378297,0.01496393552239721
2009-05-31,0.008833261846812235,0.011689585736999882,0.015443865527764786,0.005169587273933977,0.004915336876505515,0.008148036774508038,0.02099593760945918,0.010159883296874025,0.0007893211105467394,0.0056740871865700905,0.00528859972538218,0.009115568164475011,0.012718805994533707,0.0058295212207096474,0.0011149573856299134,0.008722046850054,0.002733445398963976,0.011852721406156718,0.0011131903291872753,0.0015998812470922298,0.009386531817956402,0.004508466405926534,0.028012446581800514,0.03416818710429996,0.6582769570344349,0.038375774928675103,0.027011750897760103,0.006759914313410768,0.024223594898889325,0.01736873505468732
2009-06-30,0.0163817604753359,0.015923560849327403,0.010787738893731424,0.007919107936653437,0.005180853157768091,0.006257741043072398,0.021855338572708185,0.00563312628271207,0.002145502757743352,0.005118602283867494,0.005298706689523236,0.014306940463988593,0.012184206052217697,0.005133012039588829,0.0015052027410640775,0.005844094655404469,0.005307122843361836,0.010661378984024063,0.004479167825219599,0.004238138044185285,0.010424701499122897,0.006446436278953224,0.035704672979376025,0.039271615133024365,0.5812895950239826,0.0942443963183147,0.019227575245037976,0.01364360728398318,0.023093841916902932,0.010492255729804527
2009-07-31,0.023797929672982034,0.015147352371232364,0.012702154389773018,0.009470978727180052,0.008707239110365066,0.0047780618492676286,0.017239580965067055,0.006750788280451837,0.003850155549772786,0.009704492785284983,0.00762694398753925,0.011734169278079569,0.009568918846778771,0.0054741058594383425,0.00518577684540503,0.003372788077955668,0.009926238968998757,0.0089095828840383,0.0038712069958390023,0.01292454991381874,0.010185286738519834,0.00782804053433194,0.048981608606378256,0.03479287216213678,0.5539954077815478,0.1109926128408971,0.014996359876740082,0.010650987924612923,0.012395485462409962,0.004438322713157088
2009-08-31,0.02321053810741232,0.014746005207950746,0.015404871286668537,0.007373921953754531,0.009728708901503808,0.00933554225910576,0.01996934051056822,0.006774607943050685,0.0017619379583136455,0.00948917178762502,0.010429202162096472,0.009033866600247594,0.006442316891675247,0.007267503480263083,0.0036508434692601598,0.008366002371884722,0.011432018667386381,0.006587706269916051,0.008191073020597753,0.008257837430614662,0.021103417861053513,0.008560525567740616,0.045643333953698226,0.027676829434089244,0.5260024730715781,0.13204151265264255,0.014485076367058572,0.007484557093717707,0.011487977829806918,0.008061279888719238
2009-09-30,0.020915579573265182,0.020647169319394927,0.013818729964113118,0.006858189248842533,0.00889461096359243,0.008849214563834263,0.01951108047494593,0.01122493212127467,0.002934636742360905,0.00850724330412622,0.01070262015745531,0.0054894845248570365,0.009095433003386909,0.0033248540383976548,0.0024352095962111016,0.005306147637129773,0.01021568476184764,0.008640806838939792,0.004539786690345584,0.01302875891622841,0.015031052737337458,0.01142648636303244,0.047392621471913525,0.026814950873269267,0.5496488236827668,0.11730132155501591,0.017665735001702817,0.004614382477636266,0.010661212189844012,0.0045032412069322325
2009-10-31,0.014983998146824674,0.016148618567558445,0.011451947909812823,0.0074125787839429405,0.003512476602073881,0.014137398694807101,0.02017484430570084,0.012018974995638584,0.006807408553609686,0.011805859739339538,0.010765072996143635,0.005545943751947343,0.007881400512188143,0.004876105204038497,0.003469714186912076,0.00798704488446863,0.010541396522980273,0.012950392280218371,0.006258612176364264,0.010680196288161208,0.012843157953448385,0.009877495180210649,0.04005353088688594,0.03219041399192293,0.5675328940383744,0.09951600084742299,0.012207371504997625,0.005813207298690277,0.012093606762196863,0.00846233643311939
2009-11-30,0.012461461728770308,0.017032823357672165,0.013703434368433782,0.006340361928529712,0.008235873168571339,0.011801076953898901,0.019006857568266734,0.010017727205348593,0.009352518826017037,0.008403703846091166,0.009771833226910408,0.004954299146421782,0.014103001660451297,0.004832212958223883,0.002492347836409886,0.007377668656229257,0.010058210921513737,0.013466453668864519,0.0021268598803755793,0.012208743883757539,0.011263697970251129,0.01005581124779898,0.029613623290608744,0.03890308315141232,0.5845726163513876,0.0755563143635208,0.012581783941940823,0.007331310749493763,0.018142767475994057,0.014231520666834302
2009-12-31,0.011571793905552024,0.01860034375758443,0.0186085249283185,0.00807856073371654,0.00857114251114566,0.0097561655574321,0.01826047081348666,0.012417428551493498,0.0022985437974724085,0.0022213738522242265,0.014829712723075344,0.006804550807417579,0.02657606668289018,0.004506531071367516,0.003169545540421366,0.005127992407343301,0.00397950685337545,0.012347034214938228,0.0031186358795631023,0.010601708163061479,0.012500704352884813,0.007064719381127408,0.016844601200731484,0.03739689739645589,0.6068116263500111,0.06485690038576562,0.01315113919323864,0.009619347126964068,0.016138659280604102,0.014169772580337523
2010-01-31,0.009735973835696929,0.013681301460138127,0.01406936506635476,0.008326430608740337,0.005495696829115824,0.012198852300098185,0.015643952489542857,0.012471386719334815,0.002798846232143155,0.004807681323124187,0.0188756674593271,0.006204158159948181,0.01946812623630422,0.0033906610435593277,0.003275825230704064,0.005261422998721955,0.0036758795280468597,0.012444187931930794,0.002561068626987966,0.009723827141441833,0.008508108917135899,0.004359155740336798,0.016040252112753724,0.02459867949336181,0.6476573819315039,0.058309081482673365,0.011020669919815396,0.010770166084676305,0.018702944370209463,0.015923248726271946
2010-02-28,0.010992868912282761,0.00955618941087362,0.012842061784921796,0.005543500610883677,0.005900716345836124,0.010047980220236622,0.018824770961993184,0.010683004700087855,0.0019905599988194185,0.002328850605868935,0.016169374311429875,0.003790591582988492,0.020550311333275124,0.0034845388911200906,0.004809001965603097,0.005409643333071636,0.0015730116545117192,0.010029912626107659,0.007584477980570252,0.008373693901765518,0.012009617096403013,0.0034154877838983183,0.01675734189736517,0.01749588828076695,0.67170076028861,0.05861422237629745,0.007969163743992173,0.012800812802556572,0.016080380761285342,0.012671263836577481
2010-03-31,0.007371696568340043,0.008597667465691322,0.016172964454962635,0.009140747409089447,0.007342607858361194,0.01275202123034734,0.021085408499796062,0.009596764503286396,0.0009103389674734194,0.004882192968583102,0.011427369799214626,0.005245193702094902,0.015793407511816775,0.006494561355708392,0.006791784759074985,0.005315681207707979,0.0019301039966620425,0.0046647513171257015,0.006355589656770173,0.007139461502282301,0.009620634010747964,0.0039752355560559675,0.014600515119998828,0.0172550595405173,0.6885298702613577,0.05673095343594838,0.00454269026774892,0.013941124648056172,0.01356867849678263,0.008224923928397321
2010-04-30,0.008699497380853627,0.008565663485494125,0.019085397864744513,0.010397814158512873,0.006165383991701222,0.008674182449806663,0.017525115863988205,0.009154869243678717,0.00020820019249923275,0.002974146358035062,0.005733932713236957,0.003729253244340122,0.019460549471690746,0.007159030414978659,0.0061649701458040196,0.0038489185884866862,0.00279582057867831,0.004713347538363829,0.002010590967015119,0.006521856061074475,0.008758313482585236,0.002679990371466218,0.00869394958858501,0.022243157509893627,0.7058949441599868,0.06085196324262421,0.0072556740710396665,0.011814843508235409,0.011305644662635112,0.006912978689965713
2010-05-31,0.008870357747255824,0.010775539149988099,0.02275544070217633,0.007362537319577294,0.0008607839959467729,0.012103124105422934,0.020408715115496294,0.006016228930554343,0.0024009020007163314,0.0018027889514461736,0.003975926678595646,0.005813545698704159,0.017538923401248203,0.007906512273431818,0.0034423502469956555,0.0051835012873589804,0.0012718325730178097,0.0051784547449578965,0.006473349734687136,0.0034075591809344997,0.0076164228520791116,0.005674092508090473,0.008158204632684197,0.025346980173555127,0.70136108680716,0.06376849705262823,0.008522748330407223,0.011943982157701335,0.005977728477041754,0.008081883170140258
2010-06-30,0.010048917735847882,0.009252206670838,0.020868462682921966,0.0087171549251499,0.00212895189309141,0.012944789900941124,0.019984326421911752,0.006613048446653542,0.004670508323304986,0.0018604094347618868,0.00023516943418355407,0.0032310366388786592,0.015302055005833695,0.009208571378046409,0.004875179651417864,0.007201877361511241,0.003268429772921022,0.0054422933604044,0.0046257574824724755,0.011604573444045368,0.007007015506158782,0.0025344544891075134,0.008821816210639618,0.018863760027720004,0.712159487395811,0.05076102193387668,0.007931288708913636,0.012121066592006275,0.009074049171004022,0.008642319999625466
2010-07-31,0.009927195957666545,0.00925661146550132,0.020063320176666427,0.008567308177607402,0.004794800900721052,0.011590938921685497,0.026892534196269816,0.005518479075580134,0.0020267191511987664,0.0024866806436264787,0.0,0.005551910418387544,0.01583129810317646,0.007033747832934037,0.004224639891883439,0.00939726734329333,0.004726345280094169,0.010786311484442968,0.006782865340355221,0.008204851726134318,0.004816448070796721,0.002214085964185585,0.015041452659198325,0.015686358544452366,0.7003106376091893,0.04933196305116066,0.009121796021739466,0.00950160738751026,0.013378938748193217,0.006932885856349259
2010-08-31,0.008721276266021186,0.006278020028011089,0.01950007299274434,0.013048585239598119,0.005625944871685878,0.0051783576149294856,0.022235026293398952,0.006420717692057758,0.008153710904280999,0.0031169132907247327,0.0010876644765290848,0.004821874462932427,0.017347490513940658,0.0074337230618347384,0.006256515085474697,0.008199144619876737,0.00434252499959746,0.015574585901449334,0.008393444660506087,0.007947705185322788,0.006702177531318039,0.0031505271951424757,0.011620926462100244,0.01870262028453643,0.6954021931089114,0.043675115652843176,0.008250750263156777,0.012378848597211493,0.011096066193688563,0.00933747655017478
2010-09-30,0.008454925761797976,0.00814325922910906,0.01686929935877527,0.008880664080165142,0.006464067961157714,0.00616071951580405,0.023504764036953056,0.006990765801804253,0.011148470051417895,0.0032143727731519813,0.0010340716514309967,0.0025840143286608506,0.014497642638185945,0.01037243590246435,0.008425008563725994,0.008870937981408695,0.0057092521818566154,0.012510226506852044,0.005408018414947997,0.00994168398529401,0.007000140042372881,0.001191991856996035,0.01250443985532562,0.020750266304210327,0.7081915955306507,0.03269677895209024,0.009859277985083643,0.01243734248910653,0.007568535039688543,0.008615031219511692
2010-10-31,0.009891105095430576,0.010774578980868785,0.017750657041203634,0.009641913531038918,0.005589446840176258,0.007147603504928448,0.023169317018376025,0.005960925827575615,0.008273149316609411,0.004308630393083756,0.0,0.0031789882630542843,0.011462187729218762,0.01274923730192327,0.012840502736164418,0.01169289610671593,0.008005159713804787,0.011905378722084168,0.005538706244179846,0.006974211088829045,0.007126064258200052,0.0029860844985825272,0.01234661959148048,0.015646596923696694,0.719669382933051,0.019872336348517337,0.010846716672612357,0.009568159318874326,0.007509340532763093,0.007574103466956173
2010-11-30,0.010381382733578337,0.012638362064768064,0.01487608161340371,0.010796928341212948,0.005888387548349549,0.006132289892762251,0.017940168442216044,0.0026091748398376488,0.008197317533583017,0.004970130011805547,0.0007074864344075451,0.007419120112912863,0.008623643522396533,0.011762333672187932,0.009716006334944498,0.008355018108317137,0.0056199926867649295,0.009546459399117286,0.007628813821083447,0.006384274796159505,0.009686397523149528,0.0069577821799113515,0.01607110047899756,0.016331815787929402,0.7157149870363568,0.022537279174384924,0.011556876078669525,0.007202040785483256,0.009334568301056988,0.014413780744251826
2010-12-31,0.010901292259997777,0.015004709578493711,0.018260553112116513,0.00751700758808951,0.00436616934046341,0.003659007860577299,0.016802437007494998,0.0037402310232048,0.013383788758333329,0.0012489369011683916,0.00044732306038848427,0.008086816654785205,0.008843614784946162,0.01293089915664137,0.009223844184479194,0.010233438768677876,0.008942980509730527,0.012545766913844049,0.005737013240720566,0.0042902034708557045,0.007220068029566501,0.012079234959708222,0.01712024193881045,0.014237626381740932,0.6867327714437589,0.03889053502758465,0.013256666389730169,0.008194834389331027,0.010861717081642795,0.015240270183117398
2011-01-31,0.01176508329284678,0.011612878704029031,0.014534702094403764,0.01094699479781681,0.0029017481038730144,0.0034771171584670325,0.022934693521500366,0.003948011734326046,0.008654807452755096,0.003431928824701616,0.0,0.00980553302648241,0.005809437108322347,0.010088156733061356,0.010152982790402023,0.007889724039925085,0.006697922496940416,0.009447467613051663,0.004322429933028375,0.0024168437968211773,0.007433661965470091,0.011920103108065563,0.02332594557160661,0.02008953333127257,0.6766310879102795,0.04396537298209506,0.013492006156550081,0.010218177877723904,0.010672439092427804,0.021413208781754532
2011-02-28,0.010178970155885399,0.016368092431822467,0.01631748917056077,0.010628206381467229,0.001523742483430736,0.005785706664492337,0.025387054712885895,0.0011648574106291041,0.0033988957697693085,0.004500160232515817,0.0,0.008502907628094617,0.00742109182803965,0.00941132007871396,0.015048255411656703,0.008699962559231193,0.00791349724308377,0.009790533167117706,0.0026279008988968258,0.004962842736440407,0.010493826555922152,0.012596468371108461,0.01758832241714294,0.023473105615983585,0.6509819971121695,0.0521249832770382,0.015306500205479336,0.006756182906588219,0.019069750815810794,0.02197737575802292
2011-03-31,0.006983901785655987,0.014815957408796989,0.01593899737785842,0.010000306148021835,0.005055128033060784,0.004612541793206293,0.020122494581567965,0.002588200774198663,0.0036977745096762197,0.0045612723034863184,0.001196933108731546,0.009829473189894463,0.004301412446382632,0.011285048060527735,0.017319598552689826,0.010206245903580281,0.007746668972402012,0.009819794727284871,0.0050521513405340605,0.0033811569292885556,0.009143666160386942,0.014215697060874779,0.016465710949175805,0.028268274329992994,0.6491938178809997,0.060145798149453124,0.013622791795512776,0.004231296354202638,0.016605111723138756,0.019592777649416967
2011-04-30,0.00868234371930603,0.011056430201123934,0.01860721668302101,0.01070798784918677,0.00431249812247653,0.009138880970282235,0.01653958548290274,0.004190657379036866,0.0026450573951740212,0.00541273037370193,0.0029330001341139403,0.009093492062909271,0.006490514467232606,0.012367985156142375,0.01538083285172564,0.005122247099895866,0.009494768502073859,0.00905970086086472,0.0031945403950885236,0.003378819667966755,0.006708609010812855,0.013958286834923561,0.014289933578502735,0.03223490757777546,0.6444191602228151,0.06260164626090288,0.01157825434662269,0.007952397961327264,0.021305145218285085,0.017142369613806777
2011-05-31,0.0033185710336690144,0.004885212054024442,0.014650324495553112,0.013920656372040456,0.002522710084841947,0.008937725225337088,0.006509877567696428,0.005201844401791101,0.004666639555860329,0.005703357492672733,0.00796796935974525,0.009428727921474034,0.006251205193951002,0.008453887160601485,0.01056228370991217,0.005795088392271417,0.011358486908132173,0.007936345026544422,0.00535130542911522,0.0027885216244232453,0.0064576749293817496,0.010856334618875023,0.022411472498207356,0.03217657569948683,0.6572778962009811,0.06558129805158865,0.014871146109454258,0.010636778123721725,0.016918373450908797,0.01660171130773735
2011-06-30,0.0020142103879995654,0.0068854378756799004,0.015230305418927571,0.005525250539727378,0.004287605997596306,0.010438038933381652,0.007723706290008294,0.009114738022366826,0.00609579142155517,0.0032951613868855267,0.005063299285555701,0.00680184990738929,0.008678649731106068,0.009359771976241563,0.008085124623824673,0.004386970741670493,0.010243631470467196,0.01128236081275234,0.012092126134626716,0.0032018293375809586,0.007693232983724001,0.010792476145460408,0.028475377224613515,0.02624575544902913,0.6525317598375994,0.07273184810151173,0.012252632497582107,0.012936824233047673,0.012526538735019755,0.014007694497069074
2011-07-31,0.0049346471863773115,0.005257969053515104,0.009673616544891885,0.00961659586604813,0.008074030490035914,0.012051078663914739,0.008611608625313563,0.006436154961776308,0.004892210647151451,0.006925724010087757,0.004621632061732779,0.0014975083867691274,0.005771861649033338,0.011554693554354312,0.005247324527936645,0.006963375223741803,0.0071665292577874525,0.015476983643488944,0.009738617188211821,0.006187820613816561,0.00832617658752123,0.012925459121120756,0.02150386529044833,0.020979159008692405,0.6790426836160524,0.0529432785126729,0.012436509085612446,0.010369911110932835,0.01763698451619152,0.013135990994770481
2011-08-31,0.008592909653268985,0.008897577519625501,0.012463470187186378,0.009956363868018401,0.009091454589837438,0.013159263512789803,0.007748876526641632,0.006313034616140448,0.007170739892610344,0.003616183927998562,0.002852516482330847,0.006347034097210288,0.007047280840749408,0.0121183884111826,0.0069595073957429456,0.005920596851045642,0.005867303427164265,0.014376294281194905,0.010304751852957867,0.003947921729825247,0.008965845991593582,0.014185630423688785,0.020879515819680162,0.01672411264291764,0.6778596997483475,0.05353611156398995,0.00936700125157449,0.010410628313397145,0.014949811414316316,0.010370173166973
2011-09-30,0.005549832462612058,0.011473822618123505,0.012728209947648653,0.010317478356363841,0.010622191694992593,0.012362314923341644,0.008606129014912676,0.0036935594341668972,0.002009497708105597,0.008658942049709517,0.0014333766137491835,0.006061081672778203,0.005604336371248627,0.010081622172483776,0.006931231640516987,0.005677574362087015,0.005856395637110198,0.01743517688296945,0.011528471561721283,0.0057254540852766204,0.003998602187185417,0.013756507778767628,0.03850976415449115,0.01245939783945678,0.6444161477864488,0.07384887340273673,0.011197269708200178,0.012523306457716628,0.015376228930358617,0.01155720254471964
2011-10-31,0.005485996826381567,0.01735029526303783,0.015750195518777044,0.006860384280171748,0.0074686185621175875,0.016176180216257982,0.009957747311177092,0.003951601396217212,0.005460131637010717,0.011392484085175085,0.0008553776804230711,0.007730488802539969,0.009487259381677651,0.005056404816262584,0.006744478779175926,0.007994589135957917,0.008687105127857803,0.01632440250345331,0.008993542686302251,0.002110953622755423,0.006536826561965463,0.01048334436216642,0.037038016103694185,0.036385874917915624,0.6059751263711609,0.07297034520081651,0.009628401253059497,0.009385846090331863,0.01949500183757236,0.018262979668587174
2011-11-30,0.0015281776560996045,0.017032261544297093,0.01788965394864915,0.003957101158144875,0.008862833931502789,0.013262193617093127,0.013730100182016668,0.0015681794612450878,0.005589945965466708,0.004950188323019642,0.0011622886413377286,0.005574056479125167,0.005120240808370606,0.009068878773391537,0.00707744867549924,0.00718564753285302,0.005367289691241019,0.014033932758784546,0.008614217391831151,0.0013520970517886552,0.006113939140404909,0.013295994369933251,0.037464867204802216,0.050904070608950476,0.610405128932071,0.07493678977614814,0.012094475519380506,0.015258743365662271,0.0082689611863478,0.01833029630454205
2011-12-31,0.007255175847192333,0.01820230432702298,0.013005510074085265,0.011108180487161775,0.010287984576307136,0.00904750084736742,0.017579637281745414,0.0009987201391883855,0.0024767436749483954,0.005883403045949238,0.0027231130882708517,0.008056249830984538,0.009293153317828678,0.00910782335191487,0.008341394384482092,0.011462052037686679,0.005635613434938898,0.0133551543741085,0.011012183445766486,0.001087278743900386,0.004439533576837479,0.01012084252283541,0.03288224162113652,0.043525349008809056,0.6317911260290522,0.05963114240710936,0.011359227592359104,0.012170413104994643,0.007844885079063746,0.010316062746951897
2012-01-31,0.011679498766874186,0.02096374652641259,0.017345603284067194,0.008060570471189762,0.010775064630245142,0.0039917126498942475,0.0165715472075841,0.0013945776133807836,0.004598223362647452,0.009816553363907486,0.005604663245001208,0.005179896295431375,0.006998553915001757,0.007720414904897656,0.007722037466608559,0.011925674443399061,0.005887191905234833,0.015620171493171573,0.007262131956673151,0.0017825290547143664,0.0036667072500700835,0.01579429391247886,0.042638943414791894,0.025006941643829113,0.6107237794078665,0.07621710861105356,0.01488892639842869,0.014100431713270486,0.01144613772200998,0.004616367369864145
2012-02-29,0.014257137490641156,0.019005725608668176,0.01005137790194967,0.01020598332931167,0.007975841076320113,0.003454839161895396,0.017008742451084802,0.0026836018748651242,0.001781068950493192,0.009649636391956158,0.005172898786497057,0.007501401782340762,0.004079715212708462,0.006842365499662284,0.006822738603200442,0.00774118620736682,0.004303791122150308,0.010777686735713755,0.006711140141542714,0.0022762501276623677,0.007511422539274872,0.016143360639871925,0.04892369887448718,0.020769420543131835,0.6300573463883138,0.08030631877303684,0.012084190875704238,0.007579952624906286,0.011434543986920719,0.006886616298322103
2012-03-31,0.015458725322500711,0.014082368593441632,0.01701011675965385,0.008092162097147202,0.005953391331535235,0.0018838536505195861,0.010668497634333298,0.0052528109826817165,0.0019479469544552398,0.008123858126311726,0.005955513150661725,0.0050360016988808196,0.008416457650550968,0.004896687563536959,0.008943050161942603,0.009642272024670454,0.003750798797916504,0.014067467414451706,0.00982015975157064,0.004302586859166405,0.006344823817792279,0.01713335019174884,0.04923459869718327,0.018475574584947203,0.6198206534620345,0.08572294569607543,0.01620291147418361,0.009465480629203096,0.009456406859776754,0.0048385280611261405
2012-04-30,0.009489620102828705,0.009910206874245915,0.016559944301444186,0.007286450034340743,0.007323388261933481,0.00464257807879524,0.013143277341805112,0.0032627706622560355,0.007714322949301516,0.005540806087464267,0.006492510543073561,0.0037156111229324383,0.011199076010278806,0.006208498932368743,0.007228891193741545,0.010098121525204735,0.011814450277163538,0.009692030041298686,0.010176783954965999,0.002765697605266559,0.01031455795813938,0.01851785727640857,0.05631902048156131,0.01574386748480844,0.5946030520636797,0.10004218096533905,0.017609024665729053,0.006804396615398453,0.010376516074626205,0.005404490513600154
2012-05-31,0.012160680890446281,0.009730382508435982,0.009413540817762555,0.008913609076297055,0.006663038480255708,0.007739602514631461,0.019003561942115284,0.0063655289842657285,0.005415285623793706,0.007177975562788379,0.007202717958628723,0.005318695227250745,0.008100933053867953,0.009655989922440211,0.004805346831186865,0.007862565364938815,0.00818277527640757,0.01330597706251407,0.01301315617207613,0.005388493687051502,0.005007735043237055,0.019697347690719378,0.05540208487494966,0.008705101325527166,0.6025560519637292,0.09260891028289911,0.01335153451781294,0.00791508850358928,0.0133121805455735,0.006024108294808065
2012-06-30,0.01134747968042609,0.00938620583221892,0.007280567387956557,0.008803635462998205,0.004173325881461088,0.009934565145841286,0.02122047202179072,0.004319818183114002,0.0045959526352291535,0.010660216782929175,0.007869867447671338,0.008449397996776258,0.009625299178058657,0.005581323857861532,0.01231077644285547,0.01215464181005637,0.007380793792778106,0.011634435427200648,0.011955144720018226,0.004392460931910804,0.006882776215008905,0.0213102712728909,0.05322665743356151,0.00786931263616032,0.5941272522820812,0.0895783427037955,0.011183177270797984,0.01052529990906945,0.016764389192493442,0.0054561404649882935
2012-07-31,0.00786054103934304,0.006500185072788202,0.00973747618170693,0.01491179593057012,0.004348470413156975,0.009912502049647847,0.023096735660783862,0.0022226948449372602,0.002064852637948885,0.008667880892959437,0.00274635999742438,0.010078048633140076,0.009541200320422086,0.004143903417696665,0.013153649751700818,0.016366380741877563,0.011842827778103826,0.008819661456522482,0.015152367027284917,0.0036478061044817106,0.004739755621944956,0.027136716420396376,0.04381500287777702,0.004830658338167161,0.5831268130499864,0.10728698808188734,0.012287280090125908,0.005470718403525909,0.02061652323635498,0.005874203927336693
2012-08-31,0.008690030346367901,0.010001279248407526,0.00893724735063093,0.016136181545096367,0.003439646262937857,0.0032981985308579804,0.02047007737035194,0.006599047901353888,0.0009504018765452387,0.01095670975815621,0.004129245883266304,0.008943738089825213,0.005829257626106902,0.001284613329591806,0.01265473444982414,0.01826965180983902,0.015992973213034944,0.013191105473813206,0.01517458536226502,0.003721781168864581,0.003263324320536167,0.01729244600237591,0.046709608124191525,0.006514520750273062,0.5992507754841516,0.0886950574417424,0.017290429887803844,0.006697481712224026,0.02195262178319328,0.003663227896370939
2012-09-30,0.009122245613164014,0.01343743363824765,0.013107470344408543,0.015150597061381834,0.003352586256667802,0.005495818386139422,0.014220315140762364,0.008170500959918158,0.0020020518222410985,0.011213297277031884,0.001816908278844577,0.006488947287268211,0.006703636635024174,0.0014238104291378608,0.010778265760686625,0.02057264244987455,0.012127362663651955,0.012950777797581057,0.013814277513446693,0.003157952740246141,0.006294820614974062,0.016991198102081786,0.03964348690634052,0.008729667291167956,0.6290545727610778,0.06928286701127895,0.0180023239107353,0.0072358492413475166,0.014665379061066755,0.004992937044204786
2012-10-31,0.00631609729769047,0.01162791276700209,0.016919675103894277,0.011350561318322556,0.004510757396486719,0.00762244579539663,0.01150846942661394,0.012730646166465022,0.0020929351784970446,0.007114890186073975,0.0017106273813739736,0.008412317420671748,0.0031316632201856824,0.00369425536728365,0.008073162011606091,0.008078389662653626,0.013128821000519156,0.012718649099145309,0.008490330835647894,0.00394009719884713,0.0054205541190046076,0.017409650078201954,0.033297782869153345,0.009160437993787128,0.689543741716617,0.0345059827063618,0.01769207947632124,0.01077932336550527,0.01305585030559085,0.005961893535079787
2012-11-30,0.006957498930692353,0.010918635664858766,0.01325877134136912,0.004550729618153389,0.005340473735315095,0.005890273907528482,0.013201013444532384,0.010457376547582798,0.0013435347471367572,0.008379674379153443,0.0007916923760677708,0.008769659683542794,0.002031171953553887,0.003128526588276959,0.011839656047011546,0.008107955633558222,0.013444083159878285,0.014269190303511549,0.007898158824932113,0.006855299219319208,0.00657670959949595,0.012737955929505048,0.03023708322615499,0.01288749690183827,0.7029707296672445,0.025159704646940364,0.021233633846448694,0.010127221037621943,0.014324672300598355,0.006311416738176998
2012-12-31,0.009001335440332046,0.013653899486215251,0.01177402393337703,0.004144667949788878,0.010739637426370373,0.004675549979304923,0.014017760116324985,0.011006466657443597,0.0020019779795009485,0.007095756353307954,0.0010345244596271545,0.009799345242354858,0.00248552724486547,0.003935991449792579,0.008852704817138304,0.005507560082846281,0.012463960912138037,0.011478204805690572,0.009897257937535186,0.004513815785665097,0.008622576253105333,0.01019620042412184,0.031421375023034215,0.010869343048588725,0.7110417915443135,0.027862051463736496,0.012364670267583287,0.006249310676280187,0.01814925977185409,0.005143453467762651
2013-01-31,0.0065849088521421385,0.007629697488932539,0.010255230298573313,0.0034627701458593823,0.005361962093107193,0.004919990100665626,0.014096828338863799,0.011751640718707783,0.0019050930055056865,0.010815252870832445,0.0008402248348041111,0.009014711714125304,0.0027844678872883865,0.005776997971490635,0.00827178080078875,0.0079928363277383,0.015434928197446927,0.009104713550910856,0.008107794009775203,0.004414842800157553,0.007701322184344749,0.005548083045709484,0.03821082031225959,0.009086520395501457,0.7328427461386101,0.02064246294716271,0.010558487519733328,0.006059879442354673,0.015197029027894758,0.005625976978713085
2013-02-28,0.004555738027182268,0.014240432842729965,0.01388263514415585,0.004982075066921962,0.0061403428259605005,0.004682818012025049,0.015508741105833957,0.010952647582734986,0.002966039786491721,0.00794752265439003,0.0026911653831405637,0.007882678259719542,0.002726097757296617,0.00649596310403699,0.008560028297459162,0.005686973181668463,0.012331584976142921,0.008580342006041693,0.012659262296152936,0.0030189796709215373,0.010303210174311376,0.006974587492921767,0.0333308949975034,0.008156024947574229,0.7250512611453037,0.022667909028278782,0.012049384153614496,0.0055280518922379285,0.013634390109649392,0.005812218077598168
2013-03-31,0.009685043018115073,0.013346381427400104,0.017107428999596316,0.006011973072709337,0.0067433668961064406,0.0040343990645248995,0.012593913204089733,0.007738420027261664,0.005149777186960036,0.0073674753686621,0.0,0.008265769195271456,0.0013775544872748162,0.0018089124094423097,0.008224392313820524,0.00475299111073416,0.006833665457563673,0.008834522081677315,0.013888046207313763,0.005845510925491578,0.008804318755705866,0.00953808750419856,0.02783267638561739,0.005576005435368601,0.741652827989086,0.02083304178289454,0.011339821546508904,0.004926018628059353,0.01339219073492189,0.006495468783623583
