,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580543,0.011006357290450592,0.009851359125486155,0.00817395055332031,0.001548406397211446,0.008109386617091034,0.01033817401953852,0.0063903292345511686,0.004008865530658026,0.0033825683616711716,0.006224448112703356,0.002214280231923558,0.015889240277015555,0.003928165555746815,0.009613332986256138,0.010365838068894387,0.0018336453364594827,0.00817988606213066,0.006046176928307387,0.005598261397621004,0.0074488522926629015,0.005422262958014998,0.023133098059532474,0.011508706869288574,0.7291328699218549,0.026698780255847314,0.011764512737187443,0.011045810254984316,0.016855934211528423,0.018056019896481392
2005-03-31,0.0034868006755997623,0.011021651521491907,0.010571006536234523,0.008381178918571689,0.0018978654964648548,0.007925716806885532,0.010411007282928441,0.005084611999496602,0.005204346196740963,0.0016962820190415417,0.004519053806933444,0.000489590130811461,0.011717976611645446,0.0027774237242240824,0.009989367774656857,0.00979730259641776,0.005584675601647813,0.010526052568000991,0.007171942505447615,0.0031805023036992064,0.012027882059475125,0.004472325607596523,0.013428015946083309,0.012097871001711035,0.7502002598030748,0.02220136825349444,0.011461810806918517,0.010073101182742553,0.017069068054366636,0.015533942207596615
2005-04-30,0.0043964443934802555,0.013478550666500548,0.022069612383836836,0.005771082453222184,0.0032451944064716782,0.012361901318104742,0.00962363328736523,0.006360891355014417,0.007632881012350501,0.0018840292649349214,0.00343508404846588,0.001637043833237286,0.01046412406415463,0.0030554611818718273,0.013566777832912588,0.010759090253526903,0.00837720186277398,0.00419645838041559,0.0021188376177024956,0.004694536599025621,0.005076146805361841,0.00564056670594555,0.012093930076509484,0.010848113901793422,0.7434494410314478,0.020881543485062572,0.017316928815687128,0.009293209354850255,0.015511768966304912,0.010759514641669
2005-05-31,0.005056593257627396,0.01753796509450353,0.020789970031369086,0.008097044983174097,0.005624287359516874,0.014744730839879714,0.009539366121411952,0.006045403696887624,0.0050903906692303475,0.003452503140919218,0.0008072105042278092,0.0020294183060221107,0.012270236436360979,0.0031687238858057972,0.013220838722419562,0.009208853580333295,0.007624642658843916,0.006577027495065381,0.003956853777411497,0.005948176144208603,0.002510976800807487,0.005964544204208978,0.012695843466339637,0.006936277856020573,0.7355127377035464,0.02247073756822326,0.01546770403642698,0.011315663818807819,0.015135593456737814,0.011199684383662343
2005-06-30,0.010367162754959542,0.016838571274354314,0.01797282468679866,0.01031714427381294,0.004972451241447322,0.014595172196851922,0.008567439180045433,0.006751376818724733,0.004942590548241665,0.003020364305119604,0.0013056172233287578,0.0026382376670442296,0.009716541897843234,0.002741726810824067,0.015983298749434036,0.006755200004513413,0.007985937943558749,0.0025455709622769973,0.005570642349566903,0.008062008771590115,0.0029870252288706225,0.005269223890116855,0.011856182965249934,0.010265327936393813,0.7360859294332093,0.022721941490863158,0.015903931806155458,0.012700614999174973,0.010279238077513957,0.01028070451211541
2005-07-31,0.010671396920941828,0.016631701464080984,0.01288712223315504,0.013145300290794016,0.00416785909338791,0.012601255777827006,0.009912275490388874,0.003428524403306806,0.0028404426752420358,0.007481460306728414,0.005240287528431659,0.0009555919118872305,0.006473838440263757,0.0030700311985076296,0.013622048939266482,0.007430840046416336,0.0091428951244085,0.0023041361665093805,0.0064385788093407675,0.01223962709706328,0.0005204966690440144,0.006612283856655605,0.01275982206310211,0.014914551376153056,0.7469733559263488,0.01921510396921428,0.010210121505865623,0.008993172737906388,0.008670454586744886,0.010445423391017407
2005-08-31,0.01156447800708884,0.01455666559021238,0.014322172942444563,0.017187812395631885,0.007451278115022704,0.009786388404070551,0.010042623899403295,0.0059178159244503556,0.00224198272525507,0.005967710702246636,0.0011967491191696494,0.0024712196724295996,0.008225257279053893,0.004203004110880851,0.013600716716423619,0.007424233795299103,0.010717310538790194,0.002985287666164446,0.0061830159909773775,0.01076924872349869,0.002708981686362531,0.007315648327846312,0.013794600211165327,0.014885820430744226,0.7330403478831825,0.02407871683051648,0.011086280583739377,0.007471431302344932,0.009102911341654273,0.009700289083930322
2005-09-30,0.008515848529936657,0.017140349446993518,0.013040643437152633,0.013914293852612577,0.009555202240579073,0.0109252941406365,0.009806678827692681,0.00791929688265128,0.004385706916838047,0.0029760701117584774,0.0010497397532797448,0.003990485370531343,0.012562106917955737,0.003212882614798036,0.008646617409077998,0.00793140766818638,0.004925891539127429,0.005062766841486826,0.007725410079884248,0.008124558974539217,0.003887163964230107,0.004312102225216111,0.015208047783036114,0.016015727125042813,0.7369232572912127,0.01608382970997516,0.01307237491655393,0.01096698619484088,0.012013042437412823,0.010106216796761052
2005-10-31,0.014486344196246245,0.011358628240261308,0.013347157308122972,0.009824901174741177,0.009175308771102241,0.011068278112190131,0.009869288569005152,0.0037047195155893655,0.0040612816080907305,0.0036439854057583924,0.0022681355658970047,0.006538978053933378,0.00906294899522769,0.004675014041178259,0.01127616235973908,0.005348373788555373,0.00472729693947289,0.0030470175496977166,0.0066378656577955365,0.009512800959991746,0.003189197439417751,0.005491230281747161,0.015068809101804283,0.01732461906098952,0.745219189423148,0.013564137911807264,0.012841131440611756,0.011063937692656569,0.015045829907116259,0.00755743092810483
2005-11-30,0.012370505939739509,0.005858619126201927,0.014170568651955628,0.017518301637423603,0.011071171862339678,0.013710043356620329,0.01208831305893959,0.0032233994949525686,0.0022646564046285684,0.006826604640474296,0.002057840349092855,0.01054624507136425,0.008820777097625252,0.00269533099579632,0.009306104954471638,0.010315977365538034,0.0036541556344853623,0.00168345029527876,0.00611632611271108,0.009298502596656467,0.004415538255893669,0.006884709456583392,0.014287529634655108,0.016552961141109122,0.7328912360709952,0.017013069680914462,0.009135971465764656,0.011839904206702381,0.019723240789760323,0.0036589446513259237
2005-12-31,0.012291150669429185,0.003735322104589261,0.012498159656167091,0.013267105046275112,0.00647663060783388,0.015668084454670814,0.01212955403628833,0.0060548739330476015,0.001743737238635625,0.010911992971943615,0.0010530349084824065,0.013124638432525688,0.00783075150974883,0.0022176110663208563,0.006910540344220561,0.013360805141194875,0.0029049433267505816,0.004680955962956492,0.01062830274922943,0.006678565268136987,0.0034336392837767083,0.010169015317093038,0.015205868402587698,0.014028360482931709,0.7336366045516568,0.019051392318102406,0.013156655745660635,0.01110193431847196,0.011589449449129138,0.004460320702142842
2006-01-31,0.008492785341452732,0.004950255252514818,0.014785279973797515,0.014181647594938687,0.007002160404370905,0.01145264455250325,0.010356153336458474,0.004514779051689903,0.0028895175097534372,0.0169782933544176,0.001170166603731874,0.015116360580396178,0.011042740523875499,0.0017165441264814741,0.010694971500398177,0.009275449820779928,0.0025839241576061287,0.007725405577010099,0.011393819365554272,0.008515688651263315,0.0036204031439135112,0.012201159914037515,0.010893588119224954,0.009977554084210109,0.7384924370195073,0.0156755255029073,0.006607368930978888,0.005813622588979815,0.014188757194312004,0.007690996222934501
2006-02-28,0.0066168240940465105,0.0070890838098162275,0.018545389849665354,0.01500821702275609,0.0028090427806956968,0.0089715413409899,0.007472792633169786,0.011385562440548093,0.0036141379295003533,0.0076197023846635206,0.00650351048988825,0.006498728404557592,0.006167436990031313,0.006592038033002395,0.007004818084329916,0.01647908911588291,0.004309971238902211,0.0055725510366886975,0.010628617111926529,0.007869324752705955,0.0007314649459819042,0.021771479212309888,0.011119489845002458,0.010229460346459718,0.7338746972583368,0.013013214331679361,0.010285369174619901,0.009220538733398573,0.013314522042685973,0.009681384565758091
2006-03-31,0.009510295115304927,0.010081975138076954,0.02320971828675409,0.016238504813959873,0.0021386915664751505,0.010673039496311446,0.008108273066067487,0.007906240180267235,0.002655796766226545,0.006505097842054544,0.005814836405980027,0.005307704491472242,0.011341504184497765,0.0033177421025015904,0.007498371419905479,0.011499894380652303,0.004488802633158396,0.003604006054209039,0.006224737951897947,0.00450742424194753,0.0017214878987850994,0.019984090423527445,0.010557571473980567,0.007067313210583023,0.7312642422573811,0.017438158318665544,0.009728974382408198,0.01192111149638802,0.01587213004859407,0.013812264351966468
2006-04-30,0.00818462066976146,0.013558860121621134,0.02544079545718709,0.008598377035839625,0.005989480103088518,0.006945842399101867,0.006962959917983568,0.006352317755270962,0.0028375222047666063,0.0035920028513614496,0.005382583917569245,0.007153762033090837,0.013952380114957074,0.00899315280225829,0.011878491594726509,0.010479407778946733,0.005388261434677408,0.005828435412417719,0.0032537899582160412,0.0017871453453111663,0.001032474835597222,0.01690693764601868,0.0057625705743078294,0.007957570714896762,0.7421928114599335,0.01670996461509743,0.007215270579084433,0.010915818353764206,0.015915975261770566,0.012830417051375954
2006-05-31,0.009416188079896477,0.013623536280868475,0.027359764471757777,0.007010377764906018,0.005426906508356872,0.006523502345818583,0.00941396977541541,0.008455316826389038,0.0033378319430124,0.0032429697175492484,0.004216477349504271,0.002261463537535878,0.006979074985792738,0.004347221184025732,0.007890923726340707,0.0076557569135322434,0.003102157634515143,0.010782354601863399,0.0029125848670349436,0.001128276449092917,0.002352293335591668,0.015456407350745893,0.005878764652819606,0.012913528864460101,0.7461371223382015,0.022961588555517762,0.010988162897996999,0.006751910497903235,0.017470659565169043,0.014002906978385944
2006-06-30,0.007491125778808975,0.012529057201601853,0.024913779533947376,0.005498638895146461,0.004326612280055312,0.00491193851967164,0.0067002467415791895,0.005857260462585911,0.004436468560826597,0.0018815778184526652,0.003314061099670661,0.007106255709909109,0.009970991333364695,0.005037414605587237,0.008501337674441828,0.012865451621821504,0.0029798460748907043,0.011315289624289794,0.0064589034460686605,0.0013792295636076233,0.004323493355000429,0.009772817542019247,0.00982103453812151,0.01741432827479692,0.7437780577987391,0.025885610592081363,0.010216125711803596,0.008933398998852744,0.011927323144042042,0.010452323498215415
2006-07-31,0.0059177739671062435,0.013317924227476123,0.024719485433508027,0.004401589387969138,0.003919607369938465,0.00928798747034119,0.008400367252646293,0.00679572936437217,0.004746394943167498,0.0017078260390120535,0.0016660926530065489,0.01172382908601522,0.00986927810114807,0.0035394562273515767,0.005454054764671389,0.009092941589403854,0.004472255671484135,0.01094767835666826,0.012420742634913442,0.0011338059648859056,0.004203758712727048,0.009246857717469765,0.011697290963208864,0.017804662680953535,0.7343777741074007,0.025026311925186732,0.01466006167882574,0.01119313788956913,0.011299250448913096,0.006956073370659767
2006-08-31,0.0029756173547291582,0.011646681737923012,0.019089261142331344,0.005423233314888042,0.0019170809066760823,0.00817146223831686,0.0065654667508952096,0.008047059264690137,0.005036867574474607,0.0016474921496507531,0.0009685774484443553,0.005413831583448764,0.013500723624509107,0.0030940524412542375,0.008449327031620385,0.005630078358418907,0.010219630983017236,0.005168791137603157,0.00826195690155362,0.002848594745083677,0.004603167635373801,0.007378720793248038,0.010849393798881267,0.015329786374791923,0.7559681411177094,0.026432304933686927,0.017075597613183443,0.008645793561993909,0.011908448290824497,0.007732859190778169
2006-09-30,0.005188544164145829,0.010191105411324794,0.013431553654790995,0.007939197597009374,0.004325547866744113,0.010968182698141713,0.008027897893889264,0.00840948716434878,0.004886598978503537,0.003139571058308892,0.00020027580532873504,0.003255612111214887,0.012220837032289747,0.0023019296233351178,0.009257028349091638,0.006915670134658621,0.008948662468738306,0.00850964321716268,0.007757721660693718,0.004791202429895106,0.002906350894346519,0.011517447810448863,0.008656966351532317,0.012917625792596392,0.7607672759416302,0.01819897724830275,0.014451054625403477,0.008928688722554031,0.012599924888879361,0.008389418404690251
2006-10-31,0.006200030064347515,0.006806933761151001,0.013283381521237089,0.010457361431078107,0.003498544727431194,0.009685818428807101,0.006721092655007218,0.008642199656810073,0.005266370541916734,0.0019713994757866193,0.0,0.003509936367156235,0.010087548234780428,0.004110039347226356,0.012247744465788978,0.009399567553421846,0.008207452195482249,0.010443915949158838,0.012385017130111694,0.0027802680608570787,0.008587542685129623,0.00835161967511815,0.006579841496352515,0.01292580492279101,0.7531986843809894,0.020646050750427393,0.013578524769886014,0.011888069962917715,0.013080249265245512,0.005458990523586465
2006-11-30,0.004125042465368781,0.006741826574687011,0.013887835223327252,0.015057357945948502,0.0024420862480288405,0.012861774553967763,0.008353386124614413,0.010969022806933995,0.003976960415584466,0.0018424240699544047,0.00036370708628151883,0.003547954000082938,0.008812003454196613,0.002675214923825811,0.008505535871055564,0.009203325809672432,0.00637822155765728,0.015575021485363907,0.00965455424184811,0.004266329983663069,0.010338227634580434,0.0076336548090054105,0.00686731826188498,0.018909549457182952,0.744629405840939,0.017127233901046007,0.009168524496558368,0.013224624100675328,0.014308268902175372,0.008553607753889485
2006-12-31,0.006713477978892311,0.004699746539690852,0.017100530458246405,0.014118573159331578,0.003197981660393609,0.009328823131250545,0.009697710709717956,0.013912923776267721,0.0068024189661669565,0.006164983700722597,0.0023218304169022597,0.0030786198652510205,0.008191451927165364,0.002128712564434566,0.00822722236565898,0.011349690080588306,0.00381631117291307,0.013863642264410878,0.005165548297371407,0.005544050645331082,0.008338642714297528,0.011019362739402534,0.0081781363406419,0.01720170667077479,0.7387802698411441,0.021218587493333448,0.011722182295707699,0.01038120518759539,0.013831547510255324,0.003904109526139759
2007-01-31,0.009020472084503704,0.007732560989330004,0.014081965216486117,0.012378584974706175,0.0,0.005554803716263816,0.012339130722220624,0.008177142184261634,0.002801591965534945,0.00723667035545399,0.0016157135136739289,0.004187902207515614,0.009963212516396416,0.007345413533965552,0.006381810827974608,0.008241782406679101,0.004724039760313052,0.01750016713153309,0.004175801023850608,0.0057491559771874305,0.008766188731036285,0.006332943233697323,0.011308304572920194,0.01940825910002419,0.7398563191741833,0.022751319963180118,0.010359124503493645,0.009517509550024077,0.01590070302296253,0.0065914070406280995
2007-02-28,0.012460221345942128,0.006245314549688182,0.014484641603818585,0.010472921543020519,0.0025795188604524183,0.00696059800784704,0.00605803312977853,0.008204370458140648,0.0021496821108689017,0.004299001388158012,0.0020684330924018606,0.003960643618439962,0.0018038447730976668,0.006655235083733935,0.0016728911407159028,0.00921311153865133,0.004673824492044332,0.010961048093963857,0.005382436732776285,0.0036359972537131206,0.007709014375336374,0.010171015451202704,0.013598872576833376,0.02123932476886327,0.7464745057564834,0.03009984392060926,0.01638679196323134,0.009178039724437263,0.014986880547307964,0.006213942098441898
2007-03-31,0.010761917704096168,0.004409288587715442,0.0138661579145778,0.011004585752851022,0.00538131152406959,0.011472401717417913,0.01135547892743636,0.006358112699631146,0.0029405416990593357,0.0032500352081754227,0.0032865274212856054,0.00292448114186097,0.004648366747950845,0.010111593940017828,0.001319104949787588,0.010709000538155006,0.005938686193390352,0.010905193965467151,0.003351954366419239,0.0037629053749356,0.006085432869017745,0.00983295938008865,0.016601025462994516,0.019304934706999906,0.7369774349047711,0.02300413582010455,0.014555483352771296,0.011267430614203787,0.013282839282636464,0.011330677232111667
2007-04-30,0.009885041951642779,0.005370486062489388,0.010649355389761271,0.010067821765344395,0.005959630698569191,0.007850128223401448,0.016549858788615732,0.004141302417186758,0.0022332810448724215,0.0046687774630082115,0.0017577628733501307,0.003189563211776433,0.005877809285017404,0.011635482036939208,0.0013807880403009518,0.010905164047580383,0.005689790818461562,0.005078306702012543,0.005399978848440292,0.0012620218118629682,0.006982262463159473,0.010911794401776654,0.01866263713625665,0.023802645465540197,0.7337414339374678,0.02355625392635968,0.014335346984765622,0.016165487786902858,0.010839925072415716,0.011449861344721753
2007-05-31,0.009328748503061273,0.005667021941983317,0.018007138755790394,0.008865944692150608,0.0030144755187298503,0.0057781379957587715,0.013704749142333819,0.002957569182359962,0.0022523964964768985,0.0034128352873086226,0.001188816135776353,0.005648264481620404,0.006084847117438057,0.009545483901975712,0.0018893978722089564,0.008792523321887956,0.009584129826894551,0.006834575661889902,0.0058449671215715735,0.0009570813021096219,0.005870577597363398,0.008358254453053387,0.020359194605319306,0.019110396307819955,0.7337322130226722,0.0221419078791669,0.0162634675639761,0.02199900547488406,0.013054070758244118,0.009751808078173744
2007-06-30,0.007221795161988452,0.006051459940867952,0.013719569014617915,0.008890683824975447,0.0014722829901046676,0.0067793929421696,0.01791799177181553,0.006547670557603096,0.005580404446544581,0.00534515090032938,0.0022488146236080146,0.005304999449438109,0.004972578710331904,0.008068469309891456,0.003075400917311604,0.009280726459601181,0.006503425086462269,0.005708902020353913,0.005481530514876575,0.0019473164897328657,0.00625614149813655,0.00954903489709087,0.020463059715820988,0.014395816486683135,0.742059948530075,0.01593722410940098,0.013680650469921413,0.024183116619019465,0.011893465367693255,0.009462977173533754
2007-07-31,0.0064243478583614995,0.006559031317755401,0.014570733056929507,0.012050256025702899,0.000839523915092391,0.009355120852248992,0.01107476741723868,0.007474364549390702,0.004106672685251006,0.003054719010684906,0.001301106187161099,0.003641365750656673,0.002048729228273351,0.00884535153751444,0.001032011922642671,0.013352202477679294,0.006177027283344572,0.00746677028460438,0.004481196751330836,0.0011726370272401017,0.007870342057883596,0.007209134771786932,0.021486901188101856,0.015555440770595117,0.7525660120326915,0.014439768284583376,0.011457745339280543,0.02244268118412741,0.015472815062830849,0.006471224169015413
2007-08-31,0.008934533418719382,0.007526754345987643,0.010719577616427656,0.008437393605201005,0.005375340140034409,0.0060749029863242324,0.010719956338045478,0.008836976554616675,0.0047585614066103805,0.0026491893651935357,0.0007941173847359468,0.003089412685237631,0.005955019423894093,0.0034678367437857055,0.0028336191172915488,0.010766477578705125,0.0093994158404064,0.006013242271431103,0.0023934484585571712,0.0011785491084601047,0.0070365708950887165,0.006555935517716719,0.024953528026140488,0.011267071923966683,0.754575745747324,0.013586185367519123,0.015000690499773182,0.022077968628350906,0.015505457824989303,0.009516521179465663
2007-09-30,0.009053995143987886,0.007913541547901066,0.00770603928191897,0.007163824010257641,0.0041833541711907805,0.006658918625929952,0.01671485419053514,0.006430496018293469,0.004644151450899037,0.008459191320860884,0.00196430813603815,0.003364448582520872,0.009264066378842216,0.0026824202451318007,0.002277910967090411,0.009468969860194354,0.008476075393094517,0.005594266020131234,0.007945244668874385,0.0024958464894173187,0.008821077237820113,0.009821948462263676,0.025234850787010033,0.014180663247623721,0.7316409115582063,0.017016633538231553,0.014165264161159768,0.023393905959826208,0.013603121032263606,0.009659701512485089
2007-10-31,0.009645097820354923,0.010490905838946758,0.012966596872323936,0.002618857566510878,0.0028357675199138666,0.002194788439723642,0.014369492589249307,0.009071649644525148,0.003822833451899437,0.007905263976282467,0.0023485334111922134,0.00603951554131107,0.003029233874513462,0.005787897189692332,0.004279693103279134,0.0061480362071715195,0.00815406019755575,0.003796480209403967,0.005590840884472343,0.0030054222593817272,0.005102389964281486,0.004077743606740028,0.020858136209553815,0.020681607349874783,0.7408613644576063,0.020214848998674203,0.013929360367163295,0.024062508686806927,0.01704899105855398,0.00906208270304136
2007-11-30,0.010248891381891537,0.008470231223899153,0.010385821711131388,0.0029291869386142587,0.003384124162180832,0.001934469348502136,0.01668264255493089,0.008822319053764136,0.003679419102226997,0.002969850472166738,0.002229054054232642,0.0023769469266392987,0.003424800160118031,0.008882073237772714,0.002822541070255359,0.009900207999734584,0.003230731291325427,0.003696354865567608,0.0018230771254078599,0.0033309125148903115,0.005900639767848868,0.00369068170943568,0.021561425166088458,0.014309758779187904,0.7656748731383272,0.01772109384606244,0.01193350558808935,0.026308907541982833,0.012569139325496222,0.009106319942229128
2007-12-31,0.012262504729362763,0.007859743406568864,0.01254703529079005,0.004110971120728374,0.003765265700669326,0.0035438734560593495,0.012238783413494868,0.008710046354094092,0.003348929724154192,0.001588441207890916,0.0049083622452440545,0.0025113137941499097,0.005518936342488615,0.00892882278480688,0.003086145904271312,0.010920770918663072,0.005118026527074249,0.0031309458475584973,0.0033005000809635055,0.005454280090076693,0.006477156958926138,0.006903328436225974,0.018164850423519955,0.011119687241091232,0.7711697214850868,0.014023378372161771,0.008541928043193361,0.022040246764558534,0.011500108998206887,0.007205894337919768
2008-01-31,0.00927340474507941,0.007514019668597484,0.01143542056209944,0.0038116959157080883,0.002147403035136317,0.006764645840407385,0.008508811498940519,0.005813431977795277,0.0030915103170512026,0.004038948516109235,0.003080574640477441,0.0051165882090813426,0.006514912399744696,0.0076635558192546475,0.0037405717842607026,0.01043800620624166,0.005205146787671436,0.00551195269158016,0.0047170980441799785,0.009234749987743632,0.0048607150772986335,0.0031662036285796473,0.021099836574132152,0.014529909731585142,0.7700048194187861,0.017135065733105696,0.005022060694257985,0.019258327817908077,0.011526420955843136,0.009774191721343395
2008-02-29,0.0029423010945345785,0.0074865606969874675,0.010353736792601018,0.003806610859218536,0.0027379307112583733,0.008609251692350654,0.007957411026528489,0.00504264777861682,0.0033781993633177675,0.00105138939366179,0.005341563307047736,0.004515463343713769,0.0035802695614470187,0.008216212129788108,0.0012475895607868854,0.010122655793017464,0.006257503007615729,0.006038255438614144,0.0014798958790158833,0.008403262430981781,0.003437748147485729,0.0035489852077678586,0.03369225355548505,0.018020581624741704,0.7558706910876043,0.020788684006087587,0.009409051968188541,0.025923938441690258,0.010189368316477697,0.010549987783367246
2008-03-31,0.004496451043281267,0.006891505177542747,0.014466157031944404,0.006035801768800688,0.006464709471268537,0.00480331859068332,0.00704079072887098,0.0054336272219844255,0.002165467187972568,0.0016656513884386497,0.0022656865303832363,0.007595255668260678,0.005363483306886184,0.0067810232156014436,0.002383154042495411,0.01224150430394069,0.005939602171812854,0.009615747088514382,0.002925312276699277,0.010908026629226762,0.006311018958402758,0.0029014310807102747,0.0343719865733121,0.022477225059621724,0.7402726972920227,0.01979199773557389,0.011949838406234337,0.01784639793665381,0.01046935625786484,0.00812577585499492
2008-04-30,0.0022270636287225923,0.009452787917550921,0.0140781906556447,0.00786159169461188,0.004343427451551172,0.005836125049090728,0.010071711969638308,0.004769491186611432,0.004737298404693232,0.0018562449970924457,0.0012657825816584,0.010621902688039614,0.007217654360054309,0.002570035169150278,0.002127888829086188,0.007471775551637179,0.008995018870502892,0.015796393142100063,0.004923811369739695,0.009085779035067978,0.005365523857365038,0.0024520297437729665,0.02544275334001866,0.023886663757907704,0.7247255422170846,0.02371394935955546,0.012083563121882229,0.021924333961284057,0.012845280445336334,0.012250385643548953
2008-05-31,0.0028518097147959393,0.012802791496327485,0.010366663433552598,0.006703711524647595,0.005899031980735065,0.01072914474845358,0.008525274637703143,0.006340524051192848,0.0018354636701776784,0.0012408989065630098,0.0009792227463334832,0.01105354422040778,0.007439752731791952,0.0014359952537246153,0.0015010803381827968,0.005923045169141673,0.008674484253323796,0.018587235331324153,0.00479795488742953,0.012150924699334065,0.0035204307636767483,0.006382256513612065,0.021486859583049044,0.01967065216628611,0.7290097031701709,0.029049920491044948,0.01107334655699171,0.012239492130582362,0.017104408016891493,0.010624376812551878
2008-06-30,0.0039714705701075805,0.013012585420888696,0.010178406764108661,0.004022548479981112,0.00905275315374081,0.0075563342966889,0.008294110064041535,0.009626083684449397,0.003137791585783681,0.00206668021332291,0.000523112784678448,0.011950418969605988,0.01044754583842237,0.0021719043644169806,0.004726408007437929,0.004389295171075264,0.008445404322878998,0.015074209067488608,0.006661944349991812,0.014335634472870756,0.0034826311540743825,0.006568327131155536,0.018986314717863904,0.013226250888746025,0.7299282926144691,0.028788298628903315,0.01182031694207281,0.009613272041104938,0.0138846366672797,0.01405701763234999
2008-07-31,0.0025262583846150564,0.008589402807560013,0.008968294840891811,0.005705492311357646,0.009054125639783887,0.006671753150502016,0.00697113990383278,0.007275100530830982,0.002370798105411821,0.0020831504986493455,0.0014331137692428987,0.012263072144126535,0.010633641161414414,0.0,0.002750318049764973,0.0032554067945434664,0.009988361894848566,0.012911935267724543,0.004898851153426452,0.01183777895914222,0.004978611368047988,0.010696715869923943,0.01689928482205836,0.01272740530552595,0.7408706714516621,0.037082632359958734,0.014625706135407805,0.005859830501902657,0.013459134257802421,0.012612012560040645
2008-08-31,0.004694866793416531,0.009200111369984016,0.014233251255930092,0.0021197126112343363,0.006145486894702749,0.006381130422572249,0.00808914638999755,0.0035083038660710525,0.0020445052912155264,0.0008333670475801058,0.007172842128922067,0.012352368148318311,0.0096026639403978,0.0008989584051879413,0.003227477818551477,0.0048728045568968556,0.007349689640299401,0.01085532005794161,0.004259854392393671,0.009143604803015508,0.004929000325225841,0.006133271125331214,0.015038732887056334,0.009962590794847816,0.7476639657956093,0.0299135582482854,0.021544667356247924,0.008291918743312,0.016626204174311647,0.012910624715143645
2008-09-30,0.002388240735429298,0.010985349922179689,0.011750529591171077,0.004439898631121367,0.005505385770122349,0.00584910922351438,0.01093287884254144,0.006021862383379296,0.003945377826546644,0.0010086851374522198,0.007499895012644562,0.01058694098177763,0.0086124829451125,0.00499683718243342,0.0027184223404950946,0.007121271132222328,0.008506223400106424,0.00832131302748026,0.0053203201374757035,0.007858674366457891,0.007093968829314955,0.008018971917726124,0.013108216854732128,0.00934548568191082,0.7444399934723538,0.024182667224242775,0.02393553376825092,0.008650282131647445,0.016383327283448535,0.010471854246708715
2008-10-31,0.0022810523051032807,0.00932600795810464,0.012579755824238559,0.00581528026787424,0.004765961101876909,0.0030355453328752267,0.013751676219880446,0.01051863699336091,0.0020928431108462745,0.0023617026264600343,0.008170438264061183,0.009066517514822457,0.006073642546034113,0.008913649087891617,0.0030401724006447676,0.010012787402538064,0.009036131763016741,0.004843235062256317,0.005078015868441197,0.004488700562554726,0.006424732502695268,0.0053975899471464936,0.013305857409506155,0.009392932512834502,0.7462298771839163,0.021987749373053266,0.021826282009017376,0.012570967249681639,0.0183800910957126,0.009232168503554829
2008-11-30,0.001956279036838417,0.01095326312816554,0.014671580169607219,0.009577149802889921,0.00319858629916763,0.00208528233647175,0.02275676263522747,0.00902638353917022,0.002587807035160157,0.00207518216727435,0.003573244659289878,0.008040323887717367,0.008097399944117635,0.004354173448029051,0.0021910725419459214,0.008056635013609002,0.006675003857622824,0.006434694024972194,0.003007909824622463,0.0051264989986608035,0.004749407720729413,0.0027151641171126355,0.038001857366764646,0.012988301582651619,0.7166919408168599,0.021368559829229916,0.022554057251106218,0.01008352354108157,0.021502912671104782,0.014899042752799614
2008-12-31,0.003844174108928688,0.012291609002051312,0.018039831045973963,0.006398444559957044,0.003601449066499855,0.005879393575649736,0.027849786558406652,0.0111097897682626,0.0012656496491485563,0.0013874657404869084,0.001988981601660618,0.009788410298845852,0.009421674448716512,0.005317665983569313,0.00402908269161706,0.010175177572344556,0.0071078993905126595,0.007904768196068028,0.0009968036910894729,0.002072210585005808,0.008954235340763896,0.0034919969399902985,0.052182462375264485,0.02742422568100577,0.6708677014684498,0.022191468360252473,0.02121979725615901,0.009825344121061116,0.022981054849484314,0.010391446072773685
2009-01-31,0.0026513143873567887,0.015060220926198612,0.020684295853093098,0.003935919657757059,0.0027122866169347745,0.011110499663903586,0.031857887651920866,0.006671012635117148,0.003434788820577946,0.0006282002826137037,0.0018616908852643191,0.010099168701918189,0.006626238482576976,0.006905585725427516,0.0007318610796513817,0.010036013026556089,0.006657046701552384,0.007353433659872936,0.0013294731656849613,0.0017759836039978089,0.009396659439436099,0.0002186785820709747,0.04039179907436557,0.03898550751083497,0.6648227257122215,0.017116633208520707,0.02435956010230016,0.006073353108501695,0.034656348606157905,0.011855813127614294
2009-02-28,0.009779885039256711,0.012607072105277872,0.017611724315912507,0.008509012608662969,0.0023689843957219944,0.00467473052068835,0.02509086327401399,0.006514282464092833,0.002470209748255874,0.0017544534907080627,0.0031859638618816025,0.014273669524336412,0.00761075549349138,0.0040219121598912225,0.003063964516716209,0.007579691776981462,0.0045594368003326335,0.008525893793597316,0.0002917665994216593,0.0025123329974827717,0.013408946001368452,0.003518201142461618,0.037534479709463844,0.0412812122210147,0.6647157929414328,0.01328986414960749,0.028911396892112133,0.00458333674309669,0.03351495118595955,0.012235213526759074
