,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.00875427942390678,0.00784675567664711,0.007458641575014525,0.004562221688043013,0.0023929554103786616,0.007797652400470577,0.014313997592567873,0.007188592660099614,0.0037072442737149697,0.001886358228922923,0.006397193074985864,0.0004837895665024635,0.0117443147975256,0.005497131063738069,0.008076040495195915,0.011842152552824168,0.003428483484598955,0.0046277337668522945,0.00547835476574516,0.0040756159438669545,0.0055455183093956395,0.009014613260132837,0.016067487201079672,0.013729834350379102,0.7584614597570885,0.025597919765656504,0.012334119408830195,0.008182925499292486,0.011435929024875627,0.012070684981667941
2005-03-31,0.0063952321027565245,0.009027623694970488,0.007750104235137035,0.006444041849650702,0.003135563610405251,0.007953781131928819,0.012876937615522319,0.007586844356617419,0.003652203284697108,0.0006395557144981544,0.004837502348100369,0.001859074272232935,0.0080687309603094,0.0047114695945886746,0.006765645161459484,0.010402738186581608,0.006109096409757263,0.007733526200705518,0.006468747061109951,0.0022779234964883715,0.010084542751901375,0.006911607979692695,0.013475605250268507,0.01147453160272982,0.7763922559337081,0.018198217100706866,0.010960859918322302,0.00888078034914933,0.009896244756336662,0.009029013069666952
2005-04-30,0.007117258949915289,0.0107558852497303,0.017920815537868253,0.005339294960763699,0.0043981759819565775,0.011351593907577307,0.01315782845984297,0.008995677689508902,0.006960306961273887,0.0011345968685684848,0.004078444188652216,0.003913100932470384,0.007214220630489032,0.002295883776598797,0.012026844565147358,0.010153626741037423,0.008188402457711795,0.0035958640474302943,0.0015929779370260828,0.0027731826330904853,0.004879284490276861,0.005322891602783093,0.012557160726056374,0.012910466138160619,0.7606629685863853,0.019202052391547132,0.013723673258557731,0.008312915090952312,0.011660571546577632,0.00780403369204332
2005-05-31,0.008722589100908134,0.013221983124004445,0.0160547723916374,0.007883033241638436,0.0033130898181588505,0.014153082704019836,0.00773981613331482,0.010353736486737949,0.004283461737827101,0.0023705371636020506,0.0010013294166450204,0.0014910028426664051,0.00828020544484577,0.0018854175063650947,0.01144266006286515,0.012293712027281353,0.007865965206018465,0.003800515150613328,0.0027494279059078032,0.005074358913823185,0.002492194371126297,0.008272864745191478,0.014935788914559938,0.011204086713193628,0.7547003375382672,0.020389423024833438,0.013081596877507097,0.010125638744474134,0.011553466475905525,0.009263906216060774
2005-06-30,0.0120185602068103,0.013314199089285496,0.01719797180637738,0.007780649721506133,0.0026909356024241338,0.012627674029027649,0.008085086382924805,0.0074428338866447796,0.006217434460323537,0.0030215266263214505,0.0014004062061040896,0.0014532636769285586,0.00747090566450573,0.0017897793848243016,0.014364116650467064,0.010006979911864245,0.007770276161773915,0.0014091530944779205,0.007747423908297255,0.006891255964983996,0.0015732274451119533,0.00523106765765586,0.014321273366962104,0.010562627306128808,0.7550458252477545,0.02222359980967254,0.012102683866789657,0.009676712542033606,0.008203481561835639,0.010359068760182595
2005-07-31,0.01246592905587538,0.01005396535388023,0.0143250335602101,0.013135000661898669,0.004082106412200571,0.011320368867367144,0.0091538267130475,0.003099323496835059,0.004701306565444639,0.006204493136003982,0.005105367125171351,0.001674251769626955,0.007806731706662665,0.0023135349620297075,0.010067935829797599,0.011772590980635872,0.008541423023177872,0.0039541610945534635,0.004903484203798884,0.011203265782470748,0.0011037343324225655,0.00228731648865617,0.015181998736686915,0.011029730922428524,0.7634353408125619,0.02233307597476697,0.007093164279754552,0.007353595093526145,0.0068368528756760135,0.007461090182831787
2005-08-31,0.01110993277099238,0.009489052241414123,0.01619838818831806,0.014478763392224642,0.004020064758379101,0.009331855135956989,0.008216960258085226,0.004240138887769908,0.004285862181548506,0.006623829921388931,0.0026683273332827632,0.0014522272079712194,0.006342188888225902,0.0036812578672093615,0.00840586036060594,0.012130043465882886,0.00913491384094026,0.0032856744679944086,0.005710220822930275,0.010032894982517556,0.0019407403966252173,0.00474295784120944,0.016973146451286034,0.010886277211979939,0.7516807407779375,0.02899243919650147,0.008395530258481016,0.007949136704016055,0.009850389432808445,0.00775018475551662
2005-09-30,0.00762774971712736,0.01266801327498214,0.010963052189996016,0.009174378331254424,0.0028276293678059406,0.011894838079758233,0.009960673215550784,0.00454828889431274,0.005787248069323594,0.004214488990092852,0.0023609486369015977,0.0036429876310107726,0.010016595377610413,0.002133507232756328,0.004110841454231142,0.011771010001633463,0.004248210847943875,0.007527177376867489,0.008924366410965303,0.007214833118659631,0.003094136054480955,0.003429363316000777,0.01523452192132929,0.012484741410114826,0.7618045067629513,0.018201578274058456,0.010029563348948814,0.010761288547883103,0.011739783877867421,0.0116036782675809
2005-10-31,0.014137523595711889,0.012015558905924505,0.01039351358477401,0.009612664473156857,0.004831137312528384,0.010802851342399417,0.011409159019677234,0.003037809044709968,0.005611883898283617,0.004058026997118742,0.0027986353351976707,0.0037492540977514402,0.008717904424059396,0.0026563105695613155,0.006021154790519674,0.007569742915578915,0.00414531263249998,0.003915102094530717,0.0056155751643041105,0.006540438120412979,0.004130080035055113,0.00612838447976268,0.015187067255461893,0.008862584547209628,0.7730297645585399,0.014227792486816892,0.011031693301107977,0.011187515850540296,0.010420592207650403,0.008154966959154505
2005-11-30,0.014013668873102585,0.007303438020599208,0.014325217854748057,0.012888482877197002,0.0035231920175016877,0.014609750696965079,0.011907870892669429,0.0031946453610603234,0.0045506371149213794,0.007537499581584149,0.0027542430800486612,0.0057443192973857015,0.008676974740378651,0.0025708608997879498,0.005141616595832516,0.01398091877795186,0.001735636693100029,0.002678249940443784,0.007194635189709226,0.004536492614249508,0.0023971194502668885,0.007424191957344869,0.014933301001874634,0.00764771846172307,0.7618966983932042,0.01919498448871068,0.010914690641181553,0.012259425985271098,0.011287670674008852,0.003175847827177555
2005-12-31,0.011439308258565813,0.0077881271587579275,0.011793892717299912,0.008937589443870887,0.0031634015384712382,0.01709579026708121,0.012155377317786062,0.0036526304279337154,0.002667454786582197,0.011457191836505719,0.0016599086888017113,0.0092391160017709,0.006718832921644011,0.0019840616127932633,0.004012719633367747,0.01389550302004132,0.0024659811957739412,0.004344371851707723,0.0071756228223418435,0.006263104389176211,0.0030687134807516774,0.011413250179781363,0.015520987317061502,0.009707541042220491,0.7574914209590262,0.019747202004891586,0.015016121862432263,0.010265139141696843,0.006124109848471986,0.003735528273392771
2006-01-31,0.008966271498931488,0.007344635109521497,0.012228275139032886,0.009536523297265174,0.005131796792170986,0.012084614831782955,0.008896849881881068,0.004506657039665295,0.005910092094744585,0.014376154605990888,0.001219008757982196,0.010698340462923416,0.008385722706853749,0.0015538688994597434,0.005125312501345394,0.013188450294006351,0.001920179251659294,0.005713981020582697,0.008526965530924637,0.007237710611787643,0.002635620097401033,0.011493532827899017,0.014735760656671716,0.011008860148131213,0.7584897953615484,0.017457395431808503,0.011901237584048463,0.0063247370142085,0.006669330059546237,0.006732320490225017
2006-02-28,0.008751781709119881,0.008552288410732042,0.01456374025244806,0.007944963823818483,0.0049892125603607975,0.01282252005538438,0.007036642158819635,0.0038889277227576974,0.004368306716754481,0.014943471217421131,0.006092093628119525,0.002770538783250865,0.005146597185595316,0.005436955971279239,0.006214123885321394,0.015377582729868878,0.002885536445176573,0.005229264430871142,0.006160876251733291,0.0065869755712249295,0.0008003906237823583,0.012492028438416066,0.014407195554686274,0.007845651209218615,0.7605529042894992,0.015496670368185618,0.015619064200629725,0.007259329326205516,0.006778736054512983,0.00898563042480585
2006-03-31,0.00852416524113244,0.009247196394900525,0.01617469729071465,0.007584616100449141,0.003285893679735604,0.011721006051096203,0.008011835630764297,0.003313109433063962,0.004760820820563486,0.011315737474783396,0.005401926241633129,0.004502492185247347,0.005399819486758313,0.005267006923719183,0.008797824970484551,0.00990225115074751,0.004394259612671494,0.004368465582859419,0.0038746588144555547,0.0029568907348980376,0.0022086136710966196,0.011703719025320913,0.014110380552944807,0.006330637682213827,0.7586359370079426,0.022257707415248143,0.014188925262384727,0.009158614381376379,0.007707882517927872,0.014892908662865826
2006-04-30,0.008512308307572884,0.0124415776045384,0.017913888480897165,0.008072683970791457,0.0025976935071574054,0.009709985482949816,0.006591547102690283,0.003464643404043863,0.005162198392129594,0.004380506360351055,0.004219273971998538,0.004795793086008244,0.005602364523373672,0.00978413742522375,0.009330931305586005,0.009963202269275754,0.004786645419368245,0.003962038338726621,0.007213882750435777,0.0025850680496094037,0.0009021920163270534,0.007877050789930062,0.010899731162311303,0.007259778251615792,0.773546636545852,0.019127753696102052,0.008561626576233944,0.009490155634432005,0.009023525795116037,0.012221179779351842
2006-05-31,0.00865179017993905,0.012243852923869477,0.021223369082853025,0.008607174738871928,0.004277834096088409,0.008046908973906617,0.007374240414196081,0.008792143153933953,0.005559039462377086,0.0028994645100983325,0.003876062680372496,0.0022948277159412557,0.0021055487853266,0.0061300820874724965,0.007073263642415235,0.006620512492968181,0.0026171761686780326,0.006425476680663181,0.00166362628955945,0.0017767440220080072,0.00041201923480812635,0.00826071561209649,0.008593186844544019,0.012783729561703292,0.7773338660904267,0.023003165795968134,0.012060040125237769,0.006212816015680846,0.0077421982527715585,0.015339124365224117
2006-06-30,0.007738691096537051,0.009161499038392465,0.01610778429199243,0.003656604420849056,0.0020525285912705565,0.008045442267345118,0.0073335505209981226,0.007982404459809791,0.006940348703890399,0.0017195944666277988,0.003827980390716068,0.005588545115947769,0.002495812548128504,0.006330320824772852,0.008479622486464698,0.011768891242794913,0.0031601979853815338,0.009117820077386568,0.0037315991223796437,0.001260114105877624,0.001011879579227803,0.006405851139599479,0.008487387781974404,0.01761463953759776,0.7719017180708554,0.023316671824402238,0.018655511341013162,0.00657601631561638,0.00567277669701755,0.013858195955132687
2006-07-31,0.0054657784242529775,0.00940549674371249,0.019913161244041792,0.0029107274527421624,0.003990575629820483,0.012782622083618918,0.009295218965687288,0.006980538698110449,0.005765761103301921,0.0025029808272137013,0.0022068858238038325,0.008504136546199227,0.004324796169925367,0.003669184866795347,0.006951414823569277,0.007748284020525045,0.004799270252856072,0.009579823726605622,0.007481640317617538,0.0005409788844364971,0.001508436910996103,0.007655829242476687,0.007557886474092474,0.017026299269988224,0.7631570580123931,0.022096741164833084,0.020798372905574188,0.0070539782405445095,0.005431661025452122,0.012894460148813553
2006-08-31,0.006491726602377112,0.009618205231180081,0.01725635962638896,0.002255558335931637,0.0062270250315069504,0.009405770754639279,0.00658210486117837,0.004007216077229537,0.005774931737449638,0.002130600390695733,0.0012501891785493399,0.005619050684262385,0.005654142513054237,0.0033521440694565152,0.008961205305292626,0.0041809940935707834,0.00841495540442856,0.002740424054836253,0.0042368267926592386,0.002802667920322944,0.0032967353678449857,0.006912059640910129,0.010129404291532746,0.01573425853748549,0.7786940767510575,0.027875005288950486,0.01897416097750133,0.003859994801957092,0.007311341862457749,0.010250863815292345
2006-09-30,0.0074821786057446575,0.01215215179791335,0.018387341902821996,0.004981931753618676,0.005100835610207357,0.011803511012994651,0.006905234449556298,0.007447749051482459,0.003901298970758533,0.0038078841701893722,0.0005717484333329624,0.0018555133479343565,0.005179624298286492,0.0025831754614717155,0.0070751657835656165,0.0046512661122715074,0.009495121819801436,0.0020658112436065927,0.005892404660377588,0.0035192085347330667,0.003217104628906044,0.008418268638326502,0.006544045802934942,0.01455342410718702,0.7861601420250363,0.01977051487308927,0.0158204229760311,0.006831578008898245,0.006950639637631702,0.006874702281290285
2006-10-31,0.006706038550953583,0.008839585010916539,0.015409358323766118,0.007310372472727647,0.004963579752885591,0.010049247552251043,0.005801622659104816,0.006010659971891977,0.0027208684552927492,0.003024757432376616,0.00019699610488985075,0.0033276036439698893,0.004608239670302173,0.0035131809684047464,0.011950736519668659,0.006833554403579201,0.007232241447662977,0.004871272098890145,0.010544924395609825,0.0027466353901133343,0.00784735192086835,0.006887186314055165,0.005858708401775293,0.012415569094174348,0.7868938867943372,0.015380093748378731,0.015494647548422202,0.011266603611155314,0.0059575441131773125,0.005336933628398671
2006-11-30,0.005884028366453909,0.010986584326329438,0.016379402639453044,0.007096875554033955,0.004435522815272963,0.010791976140440886,0.00812534976234303,0.005542763578835575,0.0030790393130195417,0.003069304939955038,0.0001565231040968831,0.003951695187273135,0.005198939983357738,0.0017483571023650041,0.007576856604631084,0.005493311548399756,0.0060663611909856155,0.008486783298331838,0.010244219101809983,0.005249473474414794,0.00791982728878072,0.006703109608875708,0.004939054822909546,0.01884783579366189,0.7792318007332595,0.014374713855783655,0.008060963769231076,0.01035379886187493,0.011420627317381747,0.008584899916437913
2006-12-31,0.01148911386961614,0.008216109474800361,0.017196035790530015,0.0071745001121082674,0.007823294839401014,0.007037098996480971,0.00811811330516273,0.002456039135293172,0.005284923522398496,0.007443704219606454,0.0015929825957776557,0.002811376667333387,0.004271270110786226,0.003580243426783114,0.006391939141251562,0.010173773563673053,0.003585624272341976,0.007659436477775015,0.005697229534323575,0.005346150170311618,0.010064695935362855,0.008442125437998351,0.003908276717481548,0.016711232138656017,0.768797994512739,0.016072381134464967,0.010901642369459107,0.011839324695011842,0.011005313355487071,0.008908054477584448
2007-01-31,0.007912458491606133,0.007909686865099054,0.019690134742235948,0.008335039123883118,0.003258317414701585,0.006134012784069266,0.010700790865077104,0.005761559878099349,0.0025274978668005156,0.007513118756923265,0.0012215091639452566,0.0040693924821425895,0.00262112586858458,0.007846690656554928,0.005639432409002153,0.009934296069573521,0.003759065167109064,0.010251088988831735,0.004184813923011937,0.004682492118542938,0.00981659263785245,0.0052365680834943066,0.006413300205671529,0.01809007932180709,0.7666303818322102,0.018476541793261615,0.01272327162375154,0.010543886919071172,0.008511522857932673,0.009605331089153395
2007-02-28,0.01168053422658741,0.00597893908568946,0.014985814992611592,0.008069942371990654,0.0005629163702717268,0.008543886686235276,0.011373631621034273,0.0052596851369216945,0.0021018868649606524,0.0042729432275464265,0.0020007458453809024,0.0015642480846026602,0.002596545064453497,0.006989383357453424,0.0024862034414638735,0.007741565213780753,0.0027524568585926765,0.01154953784856684,0.0030530714906243095,0.002519923644828145,0.009574382677447351,0.003079117341707091,0.007961981941427568,0.018335427443259708,0.7722690780259153,0.023788798814769717,0.014241915280492932,0.012425639290246088,0.012409229216847974,0.009830568534290044
2007-03-31,0.010336753782129731,0.008730067812639056,0.011902101241840614,0.009334027351737594,0.005449156289647664,0.009855083986815743,0.01177286309019943,0.004002493477438257,0.003276349009318646,0.0024658545658232064,0.002513413155860985,0.0018084003121197339,0.005647253858868761,0.008321092821641299,0.0030170859890091867,0.009520098951109498,0.003703072515529637,0.008798695993260683,0.0009335367541848887,0.00285111104174296,0.00728960071979213,0.004603283982221005,0.008798492903990065,0.01745312635934905,0.7607030561769434,0.02055388979302976,0.01394586953128581,0.012615808095618799,0.015020025039799564,0.014778335397052634
2007-04-30,0.009840942054760937,0.008670760669357853,0.011528180866310973,0.009886903328951313,0.009277688026893686,0.006404122449345952,0.012564164608684546,0.0013213727048348705,0.003305488425017579,0.003979267775441144,0.000780655883462402,0.0015890278653822184,0.005442519939221482,0.009463649391290652,0.0010644268693606725,0.009526769973529827,0.002656633931564823,0.006912414846304394,0.0037298542709668907,0.0030642222711017757,0.0077613775742757934,0.005251904871655731,0.009914635755137973,0.02238033936200215,0.7537170399971537,0.02533552642319746,0.011086045242360124,0.016406441815419285,0.010209888726302734,0.016927734080711125
2007-05-31,0.009081412268682773,0.01091009041689334,0.021361711277052723,0.00941184688956815,0.006641266916626784,0.004367353899522193,0.012189017041875019,0.0012036327600748655,0.0028476071898767075,0.003486925998044552,0.0011091177927706666,0.004999018941878772,0.004505594344484547,0.006989720246231018,0.0010951123489441647,0.007475575263065611,0.004742292013406818,0.00532131959674005,0.0049043116832356804,0.001668144629084425,0.006432433635408665,0.006796812184530749,0.011920990584966313,0.017381041779466512,0.756465614831618,0.01973832064130867,0.009694670401232109,0.023088848946081816,0.014613747034169714,0.009556448443158639
2007-06-30,0.006138257801341557,0.007887956411640968,0.01664915320182908,0.006060875193942789,0.005470850697604787,0.00919555122479954,0.016223272030180907,0.002448499494671159,0.003328686740133836,0.003966856413133584,0.0019374663853368676,0.004755657854518103,0.004344253652909791,0.007881183809739203,0.0015177576999430265,0.006415346212837001,0.003336292261109735,0.004115385888872605,0.004841810968890402,0.0030405625687963227,0.006373942215625228,0.010723486678399516,0.012764364559640239,0.01529327888865908,0.7615344632737737,0.01198844291051131,0.010296876997818363,0.024870171342075264,0.016625661995087363,0.009973634626178686
2007-07-31,0.009343490357251336,0.00897902788508889,0.011738581523279897,0.007339578333155177,0.005786696338503909,0.004631432272231559,0.012799026186419272,0.0022226894170912967,0.0027776797906335234,0.0020420266511646376,0.0004819863507060291,0.004871431362341694,0.005607695582372054,0.009359770637732143,0.0005326532040833975,0.011406032173755347,0.004593899105794091,0.005154198454781663,0.0032959945936480964,0.000794932481544191,0.008512361684537513,0.010857467375939744,0.013000922459151886,0.013279602083841628,0.7732911822522287,0.010015757514014506,0.009942231576960028,0.022349705150782044,0.017502367574991563,0.007489579625974169
2007-08-31,0.010928881463129016,0.006846840006178454,0.009061834406541975,0.00577267443948534,0.008639959975755682,0.005200238683232399,0.01473584337764053,0.003703889327086741,0.0038852876307059313,0.0027974667429627514,0.0006583762460913137,0.005606585335013937,0.004568990827909287,0.003450840450871672,0.0029287890717107647,0.008105949647041574,0.007342465366597534,0.0030608724190299124,0.0031533705169109146,0.001214595441976591,0.0049250310573331684,0.008697278107387938,0.01803871630111635,0.009519759798199467,0.7829279764868077,0.010389770028938093,0.010493709462256404,0.022479589293812722,0.012674695179313468,0.008189722908962346
2007-09-30,0.005036233267051197,0.0065485203461989995,0.006547696067004484,0.005160495169203776,0.006925558690606086,0.005263118467936216,0.014654368424752904,0.0041419513228597125,0.003497164845885593,0.006025918166822245,0.0004993753940728863,0.009001028478409983,0.010411809568966632,0.005772984380938376,0.003096396570508601,0.008827047819735522,0.011545068169497881,0.003134530944725307,0.006809920051896925,0.0031387772456922185,0.006844244670614904,0.01064838148061189,0.017023099691023013,0.013187528033276125,0.7543179032097692,0.014740749162521929,0.013952875306798281,0.020397543668441667,0.014279272453042143,0.008570438931135306
2007-10-31,0.007753527231920134,0.009746635948748115,0.006467775834692307,0.003235120958671059,0.004136094445256201,0.0032144541792231193,0.013492683036415331,0.002417192614623577,0.006298547074092136,0.006393424879477662,0.0006274441762920667,0.005873353802535756,0.007426556732675774,0.0045549767277449004,0.003139786523860721,0.006781536840278184,0.013924715658035738,0.0027577228974567667,0.006086625321752045,0.0030053312551626037,0.005912168491803688,0.005050186171873172,0.01691432853771441,0.016404930924165617,0.7578593052788649,0.015370376105659535,0.017482730415217956,0.019854705229638125,0.01787374771539287,0.009944014990755408
2007-11-30,0.008579582891519775,0.0076727271338285505,0.008117017233283345,0.00568075941573201,0.005613338268318106,0.0044783286425985145,0.01719378996645852,0.0032465581292935117,0.003991914288385276,0.00497058242689009,0.0008785115811419552,0.0038914514894214545,0.004910168322097537,0.007843661010108527,0.0023303976760891652,0.0075482878452665944,0.005279413123578452,0.002197350390894927,0.0018210639121166452,0.0026316209189596288,0.0035319253510185,0.0036202360914598187,0.018073815979848227,0.010988354449147126,0.7784670522159388,0.015839396089493037,0.013675913370820423,0.022596492775981285,0.014929127784587392,0.00940116122572291
2007-12-31,0.012303213412102132,0.006487833869647066,0.010280833538424291,0.004716556754120189,0.0055986435557359784,0.004097099609429745,0.012789080729313956,0.005950559552884844,0.003681296659946927,0.0037343310792676363,0.0017031458565290214,0.003154892933039957,0.007859671335319564,0.009144093082369548,0.0006316502397515688,0.011981514850766003,0.006433159126975693,0.0027119174456807222,0.003927600212685852,0.0050825081554203505,0.004786640676906027,0.004501825987342931,0.014168202846679906,0.011685842230477996,0.787120205715028,0.013042815234259339,0.009035341221714694,0.01635782544061138,0.011619567419957101,0.005412131227611732
2008-01-31,0.012001831747799535,0.005747161515148275,0.011019850550512932,0.0071247746572598416,0.006414234354406587,0.006741819793577535,0.006713046409307123,0.0052017882722057,0.0013596648803116899,0.0034770257843338478,0.0006091972737018889,0.004563074757916304,0.003774654104694243,0.007959094703049896,0.0013845859263452867,0.011535839505195909,0.004344622903354045,0.004124174980391275,0.005180689612909683,0.007405819556326825,0.004924270406412773,0.0017752106646344318,0.019189875094147324,0.012396313851871368,0.7894702891391917,0.015273600035809536,0.005170234973094995,0.012033821894083977,0.013442552912913724,0.00964087973909175
2008-02-29,0.0053367219483916855,0.005951819941679631,0.00860436018059521,0.007330385779106969,0.01047628008401311,0.00842745454009507,0.005349918829408106,0.0034770237475814335,0.0015933030391434273,0.0026024185765923815,0.00314948058111225,0.002781207622787393,0.0021020983710822046,0.006807788986156957,0.0015397296453102244,0.012281658197863369,0.00597210680574944,0.006037370807031471,0.001165716156813353,0.00885164948080868,0.0036086621315862357,0.0030640580263169167,0.0316397139031539,0.014296066244113741,0.7719830053175343,0.01610361833165875,0.008338434914044486,0.018453273164933445,0.010809388805922865,0.011865285839412801
2008-03-31,0.005879114767110614,0.007408081556668359,0.011207175731041238,0.006002673156297827,0.009166707531898893,0.004934377997125495,0.005760613807645678,0.004819535557792127,0.001705265054875539,0.0023122148671321672,0.0026513412228211662,0.007022376917939844,0.005049992980111148,0.006540357095110215,0.0016370831096878657,0.013178836848370084,0.005612098238585614,0.006269885809232383,0.0035366602305498783,0.012773983475196631,0.004015075230515108,0.00367399046580018,0.032014835295581474,0.015634455909199905,0.7644418059312974,0.014651816558158889,0.010304138142695627,0.012027903230779234,0.009566960608549937,0.010200642672229459
2008-04-30,0.0034695821376814285,0.008970498984977112,0.012142544188946173,0.005838711632333456,0.005245633773003636,0.006566963059678935,0.007396366817233231,0.006240876775180688,0.006780556293241362,0.0007281669260906116,0.001920536432207492,0.005688281188676528,0.006186168021651466,0.005358874573643221,0.0020441419901027495,0.007467016568851657,0.008767635409405632,0.012201117704675787,0.0042936128291862835,0.01063276100012253,0.004511958030677915,0.003275352405389875,0.025262343805965037,0.019475101074712474,0.7534400485930705,0.014860528559982707,0.010405054137944198,0.014962529949759036,0.013662906946988232,0.01220413018862019
2008-05-31,0.0019167827116385971,0.009864806150935119,0.010892269736199563,0.008602746822902591,0.008397269027351299,0.009826208765310648,0.006743343008031441,0.006284277043670077,0.003171849983138316,0.0007246706235739717,0.0014434162622953182,0.005198096082956913,0.006575110504222135,0.0020763919668081825,0.0018453910098831725,0.005826767012167384,0.007991523129812,0.01430444535716196,0.003288155597346416,0.011343596075707424,0.003373132293308335,0.0055636051456150245,0.01967899068827747,0.019595239768181744,0.7564579355366046,0.025179425875094405,0.007709758243303573,0.007683147742273675,0.013863112163799134,0.01457853567242974
2008-06-30,0.0032849394755257973,0.013269536526447214,0.015439165089854838,0.005632591621379549,0.010386827460554904,0.005560167695989151,0.006365928682596409,0.010078509715820062,0.004451336705473585,0.0017062663932518364,0.00047321354608151995,0.006307828666277501,0.006990824982019734,0.0019725835489858607,0.004732883863879477,0.005777793734331166,0.0072490500395082915,0.010645144608747647,0.004992424781750479,0.011601871348805866,0.005993866284197583,0.006906194877076948,0.016249409424301944,0.012632682048093884,0.752956540848795,0.02563467225731677,0.007944028541034341,0.007101258387723774,0.011144509349105604,0.016517949495073438
2008-07-31,0.0021476485157420518,0.007806044496173161,0.01078581367327462,0.01041025562133025,0.010933024058151894,0.004559016629609176,0.004837299470608976,0.00820671623343336,0.0033008474986368336,0.0018272759706223875,0.00036235735121236263,0.006334901658198365,0.004434505021100045,0.00016126467966386495,0.003009812086878913,0.004141532543701407,0.012165554427118232,0.010504504919424867,0.006386901604998902,0.009938164332315647,0.006714344928333278,0.004419935752195966,0.013536190267222525,0.01194529451016948,0.7722833783836496,0.030408074300765222,0.009263820859656016,0.005831952500800511,0.012780807457690287,0.010562760247321858
2008-08-31,0.004231551764640283,0.008877100319623351,0.011696322774008784,0.004659692685859744,0.007796722716251464,0.0044546131198557,0.007719280605912753,0.004906869236892913,0.002858643016012318,0.0001343710401349864,0.004341862149139772,0.005499979990219983,0.003588054237460921,0.0007084764292524716,0.002680287439137491,0.0077007080855936065,0.006781952751395321,0.00956352745292941,0.005657049132439325,0.006664610912544204,0.006685691623495191,0.0036763812762869914,0.012724131033563488,0.009587372858385772,0.7834769737242836,0.023031812012045457,0.015632580374906703,0.009483351715225217,0.012472664586537795,0.012707364935965033
2008-09-30,0.002507487025964323,0.01105988143337201,0.010298737215454611,0.006233049315946054,0.006180388166185997,0.00453131947216901,0.00990712669954653,0.00568075444257818,0.006912020600925588,0.001695631464580193,0.006439697779286115,0.0033388482976824015,0.004791195530113777,0.0033979357134720214,0.00277707051158813,0.008151394340021706,0.008234059593222702,0.007622920216247181,0.004920028459164613,0.006788168573677044,0.008872039630683368,0.004851922117499585,0.009709435686304757,0.009559926987475079,0.7760036891497794,0.01777774673395995,0.01577988347420076,0.010287511179410264,0.011995774670803587,0.013694355518684984
2008-10-31,0.0034516691520834666,0.0081782923440774,0.008869694089135084,0.005908257634930608,0.005939604965844272,0.005264773241894903,0.01012986596787445,0.00870248734596285,0.004554100014932721,0.0017064718750868636,0.0066534415856700155,0.0012140402512055889,0.0019101277587307511,0.008417455230399943,0.004107897477025793,0.01065565047074808,0.008516789576038008,0.004112399899944601,0.005312313245771025,0.0038570105478797773,0.006156596223787985,0.0049167522138690075,0.013101773867404526,0.005744500422679013,0.7775144571988706,0.021867766772913484,0.011581473472763925,0.013109681554285307,0.01660732115202078,0.01193733444616909
2008-11-30,0.002384509011847619,0.007717987904102041,0.010981237390127024,0.0104403787291231,0.003376291191640886,0.003300974445608876,0.015401175263154543,0.0060334060130525745,0.0038241532839404855,0.0012277174558629666,0.00384320336548658,0.0037419203081649217,0.004326714830417382,0.0045089840110441775,0.002826837944182008,0.011263047121783465,0.006462585119896403,0.003600779922098276,0.004649567498177807,0.004607440409584675,0.005671804108943169,0.0028981030028381602,0.03826267907019176,0.008964301804004973,0.754996609082533,0.018616553413503104,0.015642595626354554,0.010657847560670125,0.01764360951141892,0.012126985600246528
2008-12-31,0.0025643067899033816,0.007984667102881064,0.013869484015808661,0.006920776387758371,0.007387214781694286,0.00467782351131624,0.018962878021854576,0.008012435269871263,0.0036365257155462163,0.0027537872325540456,0.0026991789130648663,0.006500041077177954,0.003006931546800024,0.005973975500500742,0.003646991191775516,0.012238812129302922,0.006937289584977598,0.007192195262567073,0.004209178707738084,0.002729459404592379,0.0068008335167433695,0.0056806519003275956,0.050753215668803066,0.02053585918629931,0.7097174497695282,0.01924416895828713,0.017007887951932588,0.007416772319125084,0.020337199988447328,0.010602008592821205
2009-01-31,0.0019873589429302172,0.010323509544079937,0.01869751459310557,0.005355775851223572,0.0009644810505073095,0.0070744754953056726,0.024388986539129517,0.003976026188923476,0.00449424471940435,0.002100807534511076,0.002152933978693773,0.0057769988993954325,0.002416692649075115,0.009203997323448938,0.001095063400888642,0.01553158148210703,0.007518604897276348,0.006163987728891019,0.003369192197510902,0.002127797784586161,0.00831586217227301,0.004504835821903836,0.03605109151433858,0.03986573559436332,0.7025818918564138,0.01679452566595456,0.014629688325237252,0.006661613308430396,0.029185304512018482,0.006689420428072734
2009-02-28,0.0037456160308473128,0.010771229480342492,0.015023007095733466,0.00734063268776401,0.002067350830911972,0.00472953355887928,0.018953716597312716,0.002463251314404601,0.0009787229398933392,0.0034484327033089193,0.0033511755147818795,0.006693565738201547,0.00980982376766907,0.0072264265805097195,0.001672336102334976,0.013577393058211342,0.006526668439219741,0.010093191795995592,0.0009964547672191605,0.0015365931579926846,0.015066406736228891,0.005922783019503577,0.036832802210204185,0.0369068198484513,0.700241795607816,0.014225125963354448,0.02225055007476646,0.006062600732512901,0.025047940164980236,0.0064380534806482296
