,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.0062304804555806,0.011006357290451014,0.009851359125485962,0.008173950553320274,0.001548406397211475,0.008109386617091088,0.010338174019538321,0.006390329234551313,0.004008865530658014,0.003382568361671183,0.00622444811270335,0.0022142802319236165,0.015889240277015645,0.003928165555747059,0.009613332986255956,0.010365838068894354,0.0018336453364594804,0.00817988606213062,0.006007461084002893,0.005420028410187282,0.007665801124401205,0.00542226295801491,0.022556329902717838,0.012085475026103128,0.7291328699218544,0.026698780255847456,0.011764512737187332,0.011045810254984297,0.016855934211528326,0.018056019896481586
2005-03-31,0.0034868006755997857,0.010833530958544968,0.010571006536234375,0.008381178918571722,0.001897865496464916,0.007925716806885658,0.010411007282928446,0.005084611999496245,0.005204346196740959,0.0016962820190414515,0.004519053806933556,0.0004895901308114612,0.011717976611645616,0.0027774237242242338,0.010177488337603905,0.009797302596417678,0.005584675601647691,0.010526052568000786,0.007171942505447633,0.003180502303699238,0.012027882059475282,0.004472325607596495,0.01338711278817055,0.01213877415962399,0.7502002598030745,0.0222013682534945,0.01146181080691837,0.010073101182742477,0.017069068054366813,0.01553394220759662
2005-04-30,0.004396444393480293,0.013478550666500526,0.022069612383836926,0.005771082453222329,0.0032451944064717086,0.012361901318104615,0.00962363328736479,0.006360891355014418,0.007632881012350445,0.0015079516353071647,0.0034350840484659853,0.001637043833237286,0.010464124064154767,0.0030554611818718576,0.013566777832912342,0.01113516788315455,0.008377201862773995,0.00419645838041562,0.002118837617702342,0.004694536599025729,0.0050761468053618095,0.005640566705945554,0.012093930076509147,0.010848113901793334,0.7434494410314479,0.020881543485062975,0.01731692881568704,0.009293209354850259,0.015511768966305158,0.01075951464166909
2005-05-31,0.005056593257627293,0.01753796509450345,0.020789970031369186,0.008097044983173839,0.005624287359516994,0.014744730839879934,0.009539366121411822,0.006045403696887501,0.0050903906692302305,0.003452503140919343,0.0008072105042278093,0.002029418306022081,0.0122702364363607,0.003168723885805736,0.01322083872241956,0.00920885358033338,0.00762464265884389,0.006577027495065333,0.003918517259734931,0.005986512661885287,0.002510976800807456,0.005964544204209074,0.01269584346633972,0.006936277856020524,0.7355127377035472,0.022470737568223126,0.015467704036426928,0.011315663818807796,0.01513559345673778,0.01119968438366207
2005-06-30,0.010367162754959615,0.016838571274354296,0.017972824686798658,0.010317144273813158,0.004972451241447324,0.014595172196852,0.008567439180045617,0.006751376818724618,0.00420803150132627,0.003754923352034951,0.0013056172233287594,0.0026382376670441433,0.009716541897843208,0.002741726810823965,0.015983298749433984,0.0067552000045134,0.007985937943558884,0.0025455709622770007,0.005570642349566911,0.008062008771590311,0.0029870252288705665,0.005269223890117043,0.01207292085808397,0.01004859004355961,0.7360859294332094,0.022721941490863318,0.015903931806155198,0.012700614999174898,0.01027923807751394,0.010280704512115093
2005-07-31,0.010671396920941824,0.016958706048192437,0.012560117649042997,0.013145300290793941,0.004167859093387973,0.01260125577782729,0.009912275490388802,0.0034285244033068697,0.003076808801444908,0.007245094180525452,0.005240287528431692,0.0009555919118872311,0.006473838440263705,0.0030700311985075016,0.013622048939266464,0.007430840046416371,0.009142895124408338,0.0023041361665093194,0.006438578809340788,0.012239627097063234,0.0005204966690439528,0.006612283856655593,0.012759822063101904,0.014914551376153296,0.7469733559263495,0.019215103969214165,0.01021012150586566,0.008993172737906485,0.008670454586744909,0.010445423391017445
2005-08-31,0.011564478007088775,0.01477512936390944,0.014103709168747388,0.017187812395631673,0.007451278115022824,0.009786388404070711,0.010042623899403585,0.0059178159244502905,0.00224198272525511,0.005967710702246718,0.0011967491191696854,0.0024712196724296677,0.008225257279054014,0.004203004110880933,0.013600716716423327,0.007424233795299157,0.010717310538790123,0.0029852876661644553,0.006183015990977411,0.01076924872349882,0.002708981686362584,0.007315648327846202,0.013794600211165532,0.014885820430744434,0.7330403478831817,0.024078716830516423,0.011086280583739278,0.0074714313023450185,0.009102911341654578,0.009700289083929961
2005-09-30,0.008515848529936644,0.017140349446993386,0.01304064343715265,0.013914293852612548,0.009555202240579017,0.010925294140636421,0.009806678827692802,0.00791929688265113,0.004385706916838043,0.0029760701117584414,0.001049739753279645,0.003990485370531367,0.012562106917955777,0.0032128826147978973,0.008646617409078086,0.007931407668186405,0.004925891539127424,0.005062766841486852,0.0077254100798842705,0.008124558974539169,0.0038871639642300256,0.004312102225216206,0.015208047783036452,0.01601572712504285,0.7369232572912121,0.016083829709975243,0.01307237491655417,0.010966986194840933,0.012013042437413128,0.010106216796760931
2005-10-31,0.014272096455831362,0.011749598679906732,0.012956186868477493,0.009824901174741149,0.00917530877110243,0.011068278112190176,0.009869288569005147,0.0037047195155892987,0.00485213415697499,0.003067380597289194,0.0022681355658969718,0.006538978053933519,0.009062948995227782,0.004675014041178195,0.011276162359739187,0.005348373788555466,0.004727296939472825,0.0030470175496977,0.006637865657795466,0.009512800959992034,0.0031891974394177174,0.005491230281747239,0.015068809101804147,0.017324619060989553,0.7452191894231478,0.013564137911807198,0.012841131440611745,0.011063937692656508,0.015045829907116214,0.007557430928104702
2005-11-30,0.012370505939739387,0.005746604514900363,0.014282583263257655,0.01751830163742371,0.011071171862339397,0.013710043356620355,0.012088313058939714,0.0032233994949524745,0.00226465640462854,0.006826604640474418,0.002057840349092794,0.01054624507136395,0.008820777097625328,0.0026953309957964003,0.009306104954471841,0.010315977365537913,0.003654155634485369,0.0016834502952785958,0.006116326112710798,0.009298502596656487,0.004415538255893414,0.006884709456583351,0.014287529634655093,0.016552961141109143,0.7328912360709956,0.01701306968091453,0.009135971465764543,0.01183990420670274,0.019723240789760236,0.0036589446513258404
2005-12-31,0.01229115066942907,0.004121718792117812,0.012111762968638242,0.012415188206153062,0.006476630607834052,0.01566808445467057,0.01212955403628838,0.006054873933047641,0.0017437372386356282,0.01091199297194373,0.0010530349084825043,0.013124638432525662,0.007830751509748685,0.0030695279064430567,0.006910540344220524,0.013360805141194945,0.002904943326750716,0.004680955962956606,0.01036007999225665,0.0071809002364896036,0.003199527072396524,0.010169015317093117,0.015205868402587593,0.014028360482931867,0.733636604551657,0.019051392318102538,0.013156655745660467,0.011101934318471748,0.011589449449129369,0.004460320702142722
2006-01-31,0.008492785341452534,0.005056830790613521,0.01467870443569887,0.014181647594938757,0.0070021604043709485,0.01145264455250304,0.010356153336458607,0.004514779051689973,0.002889517509753216,0.01697829335441759,0.0011701666037318753,0.015116360580396242,0.011042740523875222,0.001716544126481444,0.010694971500398052,0.009275449820780064,0.002583924157606003,0.007725405577010099,0.009590741269859537,0.010269767699600946,0.003669402191270415,0.01220115991403753,0.010893588119224931,0.009977554084210055,0.7384924370195074,0.015675525502907243,0.006607368930979022,0.005813622588979886,0.014188757194312281,0.0076909962229348
2006-02-28,0.006616824094046666,0.007148473940416909,0.018485999719064422,0.015008217022755921,0.0028090427806956955,0.008971541340989582,0.0074727926331697525,0.011385562440548183,0.005041064734817421,0.00619277557934664,0.006503510489888321,0.006498728404557431,0.0061674369900311535,0.006592038033002551,0.007004818084329721,0.016479089115882768,0.004309971238902023,0.005572551036688756,0.010628617111926657,0.007869324752705954,0.0007314649459819352,0.021771479212309756,0.011119489845002368,0.010229460346459773,0.7338746972583371,0.013013214331679793,0.010285369174620305,0.009220538733398523,0.013314522042686003,0.00968138456575793
2006-03-31,0.009510295115304865,0.010231860042014505,0.02305983338281677,0.01623850481395984,0.0021386915664751206,0.01067303949631149,0.008108273066067593,0.007906240180267265,0.0027309526147933044,0.0064299419934877285,0.005814836405979907,0.005307704491472023,0.011341504184497746,0.003317742102501464,0.00749837141990536,0.011499894380652501,0.004488802633158372,0.0036040060542090603,0.006224737951897986,0.0045074242419476,0.0017214878987851091,0.01998409042352777,0.010557571473980336,0.0070673132105830965,0.7312642422573807,0.01743815831866529,0.009728974382408212,0.01192111149638823,0.015872130048594217,0.013812264351966386
2006-04-30,0.008184620669761198,0.01355886012162142,0.02544079545718705,0.008364950979106079,0.005989480103088446,0.00694584239910192,0.0069629599179834,0.006352317755271005,0.002620123445177175,0.003809401610950907,0.005382583917569237,0.00715376203309089,0.013952380114957018,0.009226578858991741,0.011878491594726487,0.010479407778946766,0.005388261434677374,0.00582843541241787,0.0032537899582160325,0.0017871453453112592,0.0010324748355972206,0.016906937646018864,0.005762570574308009,0.007957570714897007,0.7421928114599324,0.016709964615097637,0.007215270579084292,0.01091581835376434,0.0159159752617708,0.012830417051376091
2006-05-31,0.009416188079896791,0.014069270381053933,0.026914030371572143,0.007010377764905908,0.005426906508356974,0.006523502345818663,0.009413969775415424,0.008455316826389109,0.003337831943012349,0.003242969717549285,0.004216477349504404,0.002261463537535754,0.006979074985792775,0.00434722118402596,0.007890923726340877,0.007655756913532157,0.0031021576345149553,0.010782354601863381,0.0029125848670348764,0.0011282764490928865,0.0023522933355917984,0.015456407350745893,0.00587876465281971,0.012913528864459988,0.7461371223382024,0.02296158855551766,0.010988162897996532,0.006751910497902974,0.01747065956516903,0.014002906978385549
2006-06-30,0.007491125778809203,0.01219925659555406,0.025243580139995076,0.005498638895146394,0.0043266122800554654,0.004911938519671859,0.006700246741579306,0.005857260462585793,0.004436468560826685,0.0018815778184526257,0.0033140610996708485,0.007106255709909027,0.009970991333364682,0.005037414605587292,0.008501337674441847,0.01286545162182148,0.0029798460748907945,0.011315289624289791,0.006458903446068873,0.0013792295636076207,0.004323493355000305,0.00977281754201941,0.00982103453812162,0.017414328274797067,0.7437780577987376,0.02588561059208111,0.010216125711803485,0.008933398998852897,0.011927323144042181,0.010452323498215576
2006-07-31,0.005917773967106143,0.013403854779486492,0.024633554881497627,0.004401589387969062,0.003919607369938493,0.009287987470341161,0.008400367252646165,0.006795729364372119,0.004361671935531727,0.002092549046648143,0.0016660926530065502,0.011723829086014992,0.009869278101148096,0.0035394562273515424,0.005454054764671353,0.009092941589403943,0.004382929795797381,0.011037004232355253,0.012420742634913462,0.001133805964885905,0.004203758712726982,0.009246857717469963,0.011697290963209109,0.01780466268095375,0.7343777741074006,0.025026311925186256,0.014660061678825761,0.011193137889569122,0.011299250448913155,0.006956073370659572
2006-08-31,0.002975617354729212,0.011646681737922882,0.019089261142331546,0.005668246917796191,0.0019170809066761088,0.00817146223831704,0.006565466750895363,0.008047059264690121,0.005036867574474585,0.0016474921496506928,0.0009685774484443571,0.005413831583448762,0.01350072362450901,0.002849038838346044,0.008449327031620452,0.005630078358418965,0.010219630983017482,0.005168791137603121,0.008261956901553586,0.002848594745083614,0.004603167635373801,0.007378720793248105,0.0108493937988814,0.015329786374792006,0.7559681411177089,0.02643230493368658,0.01707559761318344,0.008645793561993851,0.011908448290824462,0.007732859190778083
2006-09-30,0.005188544164145876,0.01019110541132473,0.013431553654790911,0.007939197597009288,0.004325547866744119,0.010968182698141737,0.008027897893889333,0.009483521335116192,0.004886598978503532,0.003139571058309043,0.0002002758053287353,0.0032556121112148925,0.012220837032289707,0.002301929623335091,0.009257028349091685,0.006915670134658601,0.008948662468738272,0.008309512975758354,0.007757721660693801,0.0037171682591275942,0.0029063508943464626,0.01171757805185318,0.008656966351532088,0.012917625792596575,0.7607672759416303,0.01819897724830275,0.014451054625403671,0.00892868872255384,0.012599924888879345,0.008389418404690352
2006-10-31,0.0062000300643474384,0.006806933761150906,0.013283381521237184,0.010457361431078302,0.0034985447274313458,0.009685818428807298,0.006721092655007506,0.00864219965681016,0.005266370541916881,0.001971399475786714,0.0,0.0035099363671561084,0.01008754823478018,0.0041100393472263234,0.012247744465789155,0.009399567553421835,0.008207452195482145,0.010443915949158897,0.01238501713011184,0.0027802680608570774,0.008587542685129618,0.008351619675118147,0.006579841496352508,0.012925804922791113,0.7531986843809879,0.020646050750427452,0.013578524769886037,0.011888069962917906,0.013080249265245442,0.005458990523586586
2006-11-30,0.004125042465368732,0.0067418265746871965,0.013887835223327233,0.015057357945948266,0.0024420862480288123,0.012861774553967708,0.008353386124614446,0.010969022806934061,0.003976960415584467,0.0018424240699544366,0.0003637070862815268,0.003547954000082959,0.008812003454196393,0.0026752149238258747,0.008505535871055517,0.009203325809672439,0.006378221557657247,0.015434211860707963,0.0096545542418481,0.004266329983663069,0.010338227634580468,0.007774464433661346,0.006867318261884778,0.01890954945718296,0.7446294058409395,0.01712723390104594,0.009168524496558273,0.013224624100675183,0.014308268902175637,0.008553607753889542
2006-12-31,0.006713477978892162,0.004699746539690839,0.01710053045824624,0.01319115521571923,0.00319798166039358,0.009328823131250379,0.009697710709717844,0.013912923776267959,0.006802418966166813,0.0061649837007227044,0.002321830416902429,0.003078619865250983,0.008191451927165387,0.003056130508046876,0.008227222365658947,0.01134969008058814,0.00381631117291295,0.014561720298651291,0.005165548297371294,0.005544050645331094,0.008338642714297321,0.01032128470516231,0.008178136340641923,0.017201706670774544,0.7387802698411453,0.021218587493333396,0.011722182295707744,0.010381205187595322,0.01383154751025525,0.00390410952613972
2007-01-31,0.009020472084503775,0.007171758734369722,0.014081965216485904,0.012326384672417765,0.0,0.005554803716264014,0.012339130722220353,0.00817714218426177,0.0028015919655350495,0.007236670355453905,0.001615713513673962,0.0047487044624760135,0.009963212516396078,0.00739761383625354,0.0063818108279746575,0.008241782406679212,0.004724039760313026,0.017500167131533413,0.004121878014807052,0.005312087430224033,0.009257180287043318,0.006332943233697209,0.011308304572920067,0.019408259100024063,0.7398563191741832,0.022751319963180344,0.010359124503493576,0.009517509550024377,0.015900703022962412,0.0065914070406282695
2007-02-28,0.01246022134594212,0.006245314549688146,0.014484641603818517,0.010472921543020628,0.002579518860452522,0.006960598007846939,0.006058033129778578,0.00820437045814063,0.002149682110868768,0.0042990013881582445,0.00206843309240196,0.003960643618439919,0.0018038447730975501,0.006655235083733987,0.0016728911407159024,0.009213111538651264,0.004673824492044183,0.011182253922310141,0.005382436732776203,0.0036359972537131865,0.007709014375336606,0.009949809622856678,0.013598872576833126,0.021239324768863085,0.7464745057564827,0.030099843920608896,0.016386791963231204,0.009178039724437653,0.014986880547308639,0.006213942098441955
2007-03-31,0.010761917704096144,0.004409288587715313,0.01386615791457753,0.011004585752850867,0.005381311524069465,0.01147240171741789,0.011355478927436245,0.006140134025831115,0.002940541699059239,0.0034680138819756672,0.0032865274212856787,0.002924481141860973,0.004648366747950898,0.010111593940017944,0.0013191049497876062,0.010709000538154975,0.005938686193390292,0.011391431731874778,0.0033519543664193344,0.0037629053749356042,0.006085432869017751,0.00934672161368076,0.016601025462994665,0.01930493470699998,0.7369774349047715,0.02300413582010453,0.01455548335277118,0.011267430614203905,0.013282839282636457,0.011330677232111709
2007-04-30,0.009885041951642734,0.00537048606248932,0.01064935538976141,0.010067821765344456,0.005959630698569144,0.00785012822340145,0.01654985878861579,0.0041413024171868245,0.0022332810448723885,0.004668777463008376,0.0017577628733499323,0.0031895632117762912,0.005877809285017414,0.011635482036939206,0.001380788040300952,0.010905164047580464,0.005689790818461543,0.005078306702012707,0.0053999788484402934,0.0015074363872994647,0.006736847887723044,0.010911794401776592,0.01866263713625646,0.02380264546554002,0.733741433937468,0.023556253926359547,0.014335346984765822,0.016165487786903122,0.010839925072415392,0.011449861344721857
2007-05-31,0.009328748503061214,0.005667021941983196,0.018007138755790377,0.008865944692150627,0.003014475518729789,0.0057781379957588495,0.013704749142333869,0.0029575691823599676,0.002252396496477018,0.003412835287308622,0.0011888161357765192,0.0056482644816204415,0.0060848471174377704,0.009545483901975849,0.0018893978722090302,0.008792523321888119,0.009584129826894577,0.0068345756618900496,0.0058449671215716845,0.0009570813021096856,0.005870577597363311,0.008358254453053373,0.020359194605319316,0.019110396307819633,0.7337322130226724,0.022141907879166766,0.016263467563975967,0.021999005474884207,0.013054070758244126,0.009751808078173586
2007-06-30,0.007221795161988568,0.00605145994086787,0.013719569014617738,0.008890683824975525,0.0014722829901046013,0.006779392942169445,0.017917991771815512,0.006306336299224592,0.005580404446544514,0.005586485158707824,0.0022488146236080064,0.005304999449438355,0.004972578710331875,0.008068469309891526,0.003075400917311722,0.009280726459601402,0.006503425086462298,0.005708902020354098,0.005481530514876779,0.0019473164897327937,0.006256141498136567,0.009549034897091028,0.020463059715821064,0.014395816486683033,0.7420599485300742,0.01593722410940088,0.013680650469921745,0.024183116619019358,0.011893465367693487,0.009462977173533796
2007-07-31,0.006424347858361657,0.0065590313177554364,0.014570733056929595,0.012050256025703103,0.0008395239150924656,0.009355120852248773,0.011074767417238429,0.007474364549390838,0.0037704294349803122,0.003390962260955737,0.0013011061871611,0.003641365750656693,0.0020487292282734184,0.008845351537514458,0.0010320119226428113,0.013352202477679261,0.006177027283344701,0.007466770284604449,0.004481196751330749,0.0011726370272401028,0.007870342057883605,0.007209134771786942,0.021486901188101613,0.015555440770594644,0.7525660120326911,0.014439768284583467,0.011457745339280614,0.02244268118412752,0.015472815062830806,0.006471224169015561
2007-08-31,0.008934533418719456,0.0075267543459877516,0.010719577616427703,0.008437393605200846,0.005375340140034529,0.006074902986324174,0.010719956338045294,0.008836976554616705,0.004758561406610336,0.0026491893651935387,0.0007941173847359477,0.0030894126852375687,0.005955019423894006,0.0034678367437855824,0.0028336191172916524,0.010766477578705093,0.009399415840406489,0.006013242271431046,0.0023934484585571426,0.0011785491084601062,0.00703657089508879,0.006555935517716858,0.024953528026141068,0.011267071923966266,0.7545757457473241,0.013586185367518823,0.01500069049977299,0.022077968628351183,0.015505457824989428,0.009516521179465429
2007-09-30,0.009053995143988025,0.007913541547901103,0.007706039281918796,0.007163824010257614,0.004183354171190795,0.006658918625930121,0.016714854190535297,0.006430496018293569,0.004087560037134807,0.009015782734625336,0.0019643081360382767,0.003364448582520671,0.009264066378842242,0.0026824202451319525,0.002277910967090411,0.00946896986019444,0.008476075393094595,0.005594266020131565,0.00794524466887432,0.002495846489417421,0.008821077237820114,0.00982194846226341,0.02523485078700964,0.014180663247623288,0.7316409115582059,0.01701663353823191,0.014165264161159858,0.023393905959826048,0.01360312103226344,0.009659701512485182
2007-10-31,0.009645097820355284,0.010490905838946813,0.012966596872323754,0.0026188575665108886,0.0028357675199138094,0.0021947884397235883,0.014369492589249229,0.00907164964452507,0.005284743650837208,0.006443353777344437,0.002348533411192292,0.006039515541311093,0.003029233874513469,0.005787897189692161,0.004279693103279264,0.0061480362071714605,0.008154060197555622,0.003796480209404118,0.005866125011683418,0.0024998289264427133,0.00533269917000942,0.0040777436067401624,0.02085813620955375,0.020681607349874693,0.7408613644576061,0.020214848998674415,0.01392936036716306,0.024062508686807114,0.017048991058553814,0.009062082703041709
2007-11-30,0.010248891381891567,0.008470231223899338,0.010385821711131449,0.0029291869386143367,0.003384124162180636,0.0019344693485021983,0.01668264255493092,0.008822319053764105,0.003679419102227067,0.002969850472166678,0.002229054054232581,0.002376946926639353,0.0034248001601180546,0.008882073237772648,0.002822541070255329,0.009900207999734694,0.0032307312913254895,0.003696354865567489,0.00182307712540776,0.0033309125148903124,0.005900639767848769,0.0036906817094358633,0.021561425166088496,0.014309758779187932,0.765674873138327,0.01772109384606242,0.011933505588089187,0.026308907541982895,0.012569139325496163,0.009106319942229282
2007-12-31,0.012262504729362696,0.007859743406568831,0.012547035290789897,0.004110971120728525,0.0037652657006692993,0.0035438734560593495,0.012238783413494743,0.008710046354094182,0.003348929724154245,0.001588441207890916,0.004908362245243948,0.002511313794149907,0.005518936342488738,0.008928822784806745,0.003086145904271341,0.010920770918663386,0.005118026527074082,0.003130945847558493,0.003300500080963732,0.005454280090076813,0.006477156958926187,0.0069033284362261015,0.018164850423520253,0.01111968724109123,0.7711697214850863,0.014023378372161712,0.008541928043193519,0.022040246764558465,0.01150010899820668,0.007205894337919706
2008-01-31,0.009273404745079367,0.007514019668597608,0.011435420562099478,0.003811695915707957,0.0021474030351362546,0.006764645840407335,0.008508811498940436,0.005813431977795493,0.0030915103170511223,0.0040389485161093286,0.0030805746404775035,0.005116588209081338,0.0065149123997446665,0.0076635558192546666,0.0037405717842607052,0.010438006206241322,0.005205146787671491,0.00551195269158019,0.004717098044179949,0.00923474998774352,0.004860715077298466,0.003166203628579649,0.02109983657413235,0.014529909731584975,0.7700048194187866,0.017135065733105782,0.005022060694257997,0.019258327817907973,0.011526420955843076,0.009774191721343454
2008-02-29,0.0029423010945345785,0.0074865606969875065,0.010353736792601043,0.0038066108592186647,0.002737930711258376,0.008609251692350679,0.007957411026528596,0.005042647778616919,0.0033781993633176664,0.0010513893936617898,0.0053415633070474314,0.004515463343713819,0.003580269561446927,0.008216212129788084,0.0012475895607869172,0.010122655793017533,0.006257503007615608,0.006038255438614102,0.0014798958790159474,0.00840326243098166,0.0034377481474856053,0.0035489852077679276,0.033692253555484705,0.018020581624741492,0.7558706910876051,0.020788684006087556,0.009409051968188524,0.025923938441690466,0.010189368316477735,0.01054998778336691
2008-03-31,0.0044964510432810795,0.006891505177542872,0.014466157031944257,0.006035801768800605,0.006464709471268469,0.004803318590683354,0.007040790728870943,0.005433627221984357,0.0021654671879726343,0.0019731456896620817,0.002265686530383235,0.0075952556682607215,0.0050559890056627145,0.006781023215601424,0.001887028401429268,0.012241504303940394,0.005939602171812738,0.00961574708851415,0.002925312276699212,0.01090802662922681,0.00631101895840285,0.002901431080710321,0.03437198657331227,0.022477225059621915,0.740272697292023,0.019791997735574038,0.011949838406234484,0.017846397936653734,0.010469356257864798,0.008621901496061282
2008-04-30,0.002227063628722661,0.009452787917550923,0.014078190655644836,0.007861591694612053,0.004343427451551148,0.005836125049090863,0.010071711969638224,0.004769491186611477,0.004737298404693433,0.0006600856798833072,0.0012657825816583374,0.010621902688039484,0.008413813677263625,0.0025700351691501817,0.00212788882908603,0.007471775551637252,0.008995018870502712,0.015796393142100257,0.0049238113697396375,0.009085779035068051,0.0053655238573649166,0.002452029743773036,0.025442753340018567,0.02388666375790793,0.7247255422170844,0.023713949359555314,0.01208356312188221,0.021924333961283963,0.01284528044533645,0.012250385643548715
2008-05-31,0.002851809714795752,0.0128027914963275,0.010366663433552872,0.006703711524647787,0.005899031980735146,0.010729144748453566,0.008525274637703114,0.006340524051192905,0.0018354636701775492,0.0010424415850728516,0.0009792227463335476,0.01105354422040776,0.007638210053281787,0.0014359952537245653,0.0015010803381827643,0.005923045169141718,0.00867448425332389,0.018587235331324146,0.004797954887429625,0.012150924699334095,0.003520430763676715,0.0063822565136120646,0.021486859583048763,0.019670652166286266,0.7290097031701706,0.029049920491045097,0.01107334655699171,0.012239492130582572,0.017104408016891365,0.010624376812551973
2008-06-30,0.0039714705701076524,0.013012585420888846,0.010178406764108597,0.004022548479981141,0.009052753153740772,0.007556334296688809,0.008294110064041654,0.009626083684449314,0.0031377915857836846,0.0026946233208371534,0.0005231127846785112,0.011950418969605792,0.009819602730908053,0.0021719043644169134,0.00456762369165953,0.004389295171075242,0.00844540432287931,0.015074209067488556,0.006661944349991837,0.014335634472870618,0.0034826311540742836,0.006568327131155658,0.01898631471786343,0.013226250888745874,0.7299282926144703,0.02878829862890331,0.011820316942072832,0.009613272041104747,0.013884636667279647,0.01421580194812792
2008-07-31,0.00252625838461509,0.008589402807560174,0.008968294840891816,0.005705492311357742,0.009054125639784116,0.006671753150501992,0.006971139903832705,0.0072751005308308355,0.002370798105411795,0.002353667840952058,0.0014331137692429002,0.012263072144126442,0.010363123819111883,0.0,0.0027503180497648995,0.0032554067945434534,0.009988361894848332,0.012911935267724618,0.004898851153426426,0.011837778959142323,0.004978611368048115,0.010696715869923863,0.01689928482205778,0.012727405305526142,0.7408706714516626,0.037082632359958755,0.014625706135407786,0.005859830501902522,0.013459134257802366,0.012612012560040452
2008-08-31,0.004694866793416638,0.009200111369983917,0.01423325125592972,0.0021197126112343346,0.006145486894702811,0.006381130422572139,0.008089146389997552,0.003508303866071081,0.0020445052912154366,0.0008333670475801351,0.007172842128922059,0.012352368148318419,0.009602663940397825,0.0008989584051879405,0.0032274778185514747,0.004872804556896782,0.0073496896402993955,0.010855320057941572,0.0042598543923936675,0.0091436048030155,0.0049290003252258074,0.0061332711253313,0.015038732887055966,0.009962590794847717,0.74766396579561,0.02991355824828543,0.02154466735624801,0.008291918743311975,0.016626204174311623,0.012910624715143787
2008-09-30,0.002388240735429208,0.010756380518006063,0.011979498995344893,0.004439898631121393,0.005505385770122287,0.005849109223514301,0.010932878842541596,0.006720000189525324,0.0032472400204009194,0.0010086851374522191,0.00749989501264409,0.01058694098177756,0.008612482945112493,0.004996837182433387,0.002513201460820381,0.007121271132222401,0.008188020013360518,0.008321313027480556,0.0053825468958687145,0.00765361250504225,0.0072368039323375735,0.008542396184146811,0.01310821685473211,0.00934548568191077,0.7444399934723538,0.02418266722424279,0.023935533768250757,0.008650282131647377,0.016383327283448743,0.010471854246708896
2008-10-31,0.0022810523051032725,0.009326007958104567,0.012579755824238606,0.005815280267874281,0.004765961101876956,0.003035545332875228,0.013751676219880604,0.010417106142091423,0.002194373962115787,0.002361702626460031,0.008170438264061157,0.009066517514822509,0.006073642546034019,0.008913649087891705,0.003040172400644826,0.010012787402537927,0.009036131763016408,0.004843235062256173,0.005339124292415826,0.004488700562554695,0.006163624078720766,0.0053975899471464545,0.013305857409506199,0.009392932512834634,0.7462298771839165,0.021987749373053183,0.02182628200901718,0.01257096724968147,0.018380091095712772,0.009232168503554716
2008-11-30,0.0019562790368384455,0.011193992133786261,0.014430851163986125,0.009577149802889928,0.0031985862991676262,0.0020852823364717324,0.022756762635227475,0.009026383539170126,0.0025878070351600924,0.0020751821672743477,0.003573244659289991,0.008040323887717108,0.008097399944117564,0.004354173448029173,0.0021910725419460038,0.008056635013608801,0.006675003857622697,0.00643469402497225,0.003007909824622437,0.0051264989986608295,0.004749407720729457,0.0027151641171125618,0.03800185736676452,0.01298830158265156,0.7166919408168604,0.02136855982923009,0.022554057251106575,0.010083523541081522,0.02150291267110495,0.01489904275279937
2008-12-31,0.0038441741089286596,0.012291609002051427,0.01803983104597377,0.005903835636252719,0.0036014490664998274,0.005879393575649695,0.027849786558406683,0.01110978976826287,0.001265649649148495,0.00138746574048692,0.001988981601660555,0.009788410298845827,0.009421674448716524,0.0058122749072731265,0.004313341007043813,0.010175177572344535,0.0074114570949425605,0.007904768196068168,0.0009968036910894742,0.0020722105850056803,0.008954235340764017,0.002904180920133524,0.0521824623752645,0.0274242256810056,0.67086770146845,0.022191468360252747,0.02121979725615903,0.00982534412106117,0.022981054849484282,0.010391446072773763
2009-01-31,0.0029881917275231865,0.014829914228935346,0.020914602550356372,0.003935919657756896,0.0027122866169347224,0.0111104996639035,0.031857887651920845,0.006671012635117145,0.003097911480411749,0.0006282002826137035,0.001861690885264384,0.010099168701918152,0.006626238482576938,0.006905585725427513,0.0007318610796514121,0.01003601302655609,0.006657046701552384,0.007353433659872989,0.0010698674642592022,0.0020355893054235996,0.00939665943943623,0.00021867858207097463,0.04039179907436536,0.038985507510834676,0.6648227257122215,0.017116633208520908,0.024359560102300646,0.006073353108501756,0.034656348606157523,0.011855813127614294
2009-02-28,0.009779885039256721,0.012933625343085937,0.01728517107810512,0.008509012608662915,0.0023689843957220126,0.004674730520688374,0.025090863274013442,0.006514282464092928,0.002470209748255872,0.0017544534907080567,0.003185963861881663,0.014273669524336875,0.007610755493491355,0.0040219121598911115,0.003063964516716134,0.00757969177698142,0.004559436800332856,0.008525893793597309,0.00029176659942165863,0.0025123329974828332,0.013408946001368048,0.0035182011424617194,0.0375344797094635,0.04128121222101477,0.6647157929414327,0.013289864149607443,0.028911396892112338,0.004583336743096679,0.033514951185959374,0.012235213526758914
