,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906716,0.007846755676647145,0.007458641575014516,0.00476108659728937,0.002392955410378686,0.007797652400470681,0.014313997592568116,0.007188592660099352,0.0037072442737150473,0.002109184338281226,0.00639719307498598,0.0004837895665024065,0.01174431479752567,0.005298266154491672,0.008076040495196031,0.011619326443466116,0.00342848348459907,0.004627733766852177,0.005316745259356545,0.004215392916187001,0.005567350843464217,0.009014613260132755,0.01657762353993037,0.01321969801152835,0.7584614597570872,0.025597919765656865,0.012334119408830174,0.008182925499292419,0.011435929024875684,0.01207068498166828
2005-03-31,0.006395232102756454,0.0090276236949708,0.0077501042351370685,0.008004242452753501,0.0031355636104051293,0.007953781131928657,0.012876937615522104,0.0075868443566175624,0.0036522032846971544,0.0006395557144981273,0.004837502348100318,0.0018590742722331044,0.00806873096030959,0.0031512689914855395,0.006765645161459433,0.010402738186581396,0.006109096409757541,0.007733526200705394,0.00646874706110997,0.0022779234964882622,0.01008454275190141,0.006911607979692602,0.013475605250268691,0.011474531602730017,0.7763922559337085,0.018198217100706713,0.010960859918322173,0.008880780349149093,0.00989624475633695,0.009029013069666853
2005-04-30,0.007117258949915341,0.01075588524973004,0.017920815537868052,0.0055625268226379854,0.004398175981956952,0.011351593907577279,0.013157828459843278,0.008995677689508805,0.006960306961273978,0.0009504019145684213,0.004078444188652142,0.003913100932470399,0.00721422063048905,0.0020726519147243098,0.012026844565147292,0.010337821695037617,0.008188402457712185,0.0035958640474302666,0.0015929779370259737,0.002773182633090476,0.0048792844902767075,0.005322891602783139,0.012557160726056686,0.012910466138160515,0.7606629685863855,0.019202052391546962,0.013723673258557742,0.008312915090952392,0.01166057154657755,0.007804033692043116
2005-05-31,0.008722589100908161,0.013221983124004326,0.016054772391637166,0.007883033241638445,0.003313089818158784,0.014153082704019583,0.0077398161333148445,0.010353736486737892,0.0042834617378269884,0.002370537163602087,0.001001329416645131,0.0014910028426664312,0.008280205444845699,0.0018854175063650342,0.011442660062864688,0.012293712027281429,0.007865965206018677,0.003436783745007308,0.002749427905907796,0.0048558511590332835,0.002710702125916305,0.008636596150797869,0.014935788914560027,0.011204086713193829,0.7547003375382669,0.020389423024833746,0.013081596877506952,0.009841660415334658,0.011553466475905605,0.009547884545200431
2005-06-30,0.012018560206810249,0.013314199089285954,0.01719797180637702,0.0077806497215060074,0.002690935602424028,0.012627674029027503,0.0080850863829247,0.007442833886644652,0.005863093101936257,0.003375867984708858,0.0014004062061040367,0.0014532636769284493,0.007470905664505738,0.0017897793848244132,0.01436411665046735,0.010006979911863988,0.007770276161773684,0.001409153094477975,0.007747423908297325,0.006891255964983898,0.0015732274451119553,0.005231067657655744,0.014321273366962413,0.01056262730612869,0.7550458252477542,0.022223599809672773,0.012102683866789811,0.009863079123134335,0.008203481561835872,0.010172702179081894
2005-07-31,0.012465929055875555,0.010053965353880229,0.014325033560210022,0.01313500066189856,0.0040821064122005726,0.01132036886736734,0.009153826713047146,0.003099323496834887,0.004701306565444617,0.0062044931360041005,0.005105367125171686,0.001674251769626786,0.0078067317066626484,0.0023135349620295987,0.010067935829797661,0.011772590980635728,0.008541423023177699,0.003954161094553265,0.004903484203798898,0.010988724423550665,0.0013182756913426201,0.0022873164886561418,0.01518199873668683,0.01102973092242864,0.7634353408125624,0.022333075974767556,0.007093164279754609,0.007353595093526033,0.0068368528756758825,0.0074610901828316735
2005-08-31,0.011109932770992401,0.009489052241413833,0.016198388188317984,0.014478763392224946,0.0040200647583789025,0.009331855135956833,0.008216960258085363,0.004240138887770023,0.0045573644564863925,0.00635232764645113,0.00266832733328271,0.0014522272079712803,0.006342188888225979,0.0036812578672093697,0.0084058603606058,0.012130043465882888,0.00913491384094034,0.003285674467994278,0.005710220822930332,0.010032894982517776,0.0019407403966251633,0.004742957841209509,0.01697314645128602,0.010886277211979956,0.7516807407779379,0.028992439196501074,0.008395530258480782,0.007949136704016218,0.00985038943280838,0.007750184755516606
2005-09-30,0.0076277497171273,0.012668013274982399,0.010963052189995924,0.009174378331254176,0.0028276293678060616,0.011894838079758057,0.00996067321555103,0.0045482888943128245,0.0057872480693237785,0.004214488990092674,0.0023609486369017187,0.00364298763101095,0.010016595377610321,0.0021335072327562724,0.0041108414542311116,0.011771010001633261,0.004248210847944117,0.0075271773768673875,0.00892436641096528,0.0072148331186599034,0.0030941360544808794,0.003429363316000988,0.015234521921329123,0.012484741410114828,0.7618045067629513,0.018201578274058113,0.01002956334894893,0.010761288547883285,0.01173978387786739,0.01160367826758058
2005-10-31,0.014381579803866375,0.012015558905924883,0.010393513584773958,0.009612664473157126,0.0048311373125284746,0.010802851342399259,0.011409159019677248,0.0030378090447099096,0.0050883798622479905,0.004337474824999778,0.0027986353351977904,0.0037492540977516957,0.008717904424059073,0.002656310569561258,0.006021154790519722,0.007569742915578805,0.004145312632499927,0.003915102094530719,0.005615575164304102,0.006540438120412894,0.004130080035055093,0.006128384479762859,0.015187067255461813,0.008862584547209559,0.7730297645585394,0.014227792486816765,0.011031693301108,0.011187515850540541,0.010420592207650382,0.008154966959154823
2005-11-30,0.014013668873102743,0.007303438020599124,0.014325217854748312,0.01288848287719701,0.003523192017501781,0.014609750696965285,0.011907870892669396,0.003194645361060265,0.004550637114921255,0.007537499581584125,0.0027542430800486634,0.005744319297385844,0.008676974740378651,0.002570860899787968,0.005141616595832472,0.013980918777951738,0.0017356366930999106,0.0026782499404437274,0.0071946351897093155,0.00453649261424942,0.0023971194502667697,0.007424191957344817,0.014933301001874566,0.007647718461723346,0.7618966983932038,0.019194984488710407,0.010914690641181567,0.012259425985270946,0.011287670674009178,0.003175847827177475
2005-12-31,0.011439308258565803,0.007788127158757862,0.01179389271730001,0.009201309856140573,0.003163401538471149,0.01709579026708125,0.012155377317786207,0.003652630427933828,0.0026674547865820084,0.011457191836505448,0.0016599086888016512,0.009239116001770709,0.006718832921644002,0.001720341200523685,0.0040127196333677746,0.013895503020041663,0.0024659811957739998,0.004344371851707678,0.007704666838279422,0.005734060373238635,0.003068713480751603,0.011413250179781514,0.015520987317061669,0.009707541042220462,0.7574914209590257,0.01974720200489124,0.015016121862432428,0.010265139141696553,0.006124109848472471,0.0037355282733929464
2006-01-31,0.007870412780688884,0.0073446351095213655,0.012228275139032586,0.009536523297265315,0.005131796792171187,0.012084614831782838,0.008896849881880801,0.004506657039665551,0.005494484170705682,0.014791762530029881,0.0012190087579822535,0.010698340462923677,0.008385722706853891,0.0018064033504943415,0.005125312501345238,0.0131884502940064,0.0019201792516593537,0.005713981020582884,0.009131449525559932,0.00787608526953203,0.002488620163263441,0.011493532827899156,0.014735760656671745,0.011008860148131131,0.7584897953615477,0.017457395431808853,0.011901237584048624,0.0063247370142085115,0.006669330059546205,0.006479786039190486
2006-02-28,0.008751781709119805,0.008552288410732337,0.014563740252447948,0.007944963823818608,0.004989212560360827,0.012822520055384482,0.007036642158819608,0.0038889277227576726,0.003172302240013251,0.016139475694162415,0.006092093628119525,0.0027705387832508213,0.005146597185595429,0.005436955971279188,0.006214123885321339,0.015377582729868689,0.002885536445176739,0.0052292644308711824,0.006160876251733291,0.006586975571225082,0.0008003906237824006,0.01249202843841596,0.014311229390640912,0.007941617373263637,0.7605529042894987,0.015496670368185639,0.01561906420062975,0.0072593293262058,0.006778736054512983,0.008985630424806006
2006-03-31,0.00852416524113238,0.009247196394900438,0.016174697290714413,0.007584616100449195,0.003285893679735777,0.011721006051096184,0.00801183563076435,0.003313109433063965,0.004322567458538934,0.01175399083680786,0.005401926241633365,0.004502492185247229,0.005399819486758254,0.005267006923719183,0.00879782497048443,0.009902251150747578,0.004394259612671345,0.0043684655828594605,0.0038746588144555824,0.0029568907348980367,0.002208613671096561,0.011703719025321253,0.013610717130819754,0.006830301104339134,0.7586359370079424,0.022257707415248334,0.014188925262384659,0.009158614381376424,0.007707882517927579,0.014892908662865956
2006-04-30,0.00851230830757304,0.012441577604538416,0.01791388848089701,0.008072683970791437,0.0025976935071574552,0.009709985482950129,0.006591547102690249,0.0034646434040437376,0.004843772688831411,0.00469893206364916,0.004219273971998416,0.004795793086008222,0.005602364523373741,0.009784137425223837,0.009330931305586014,0.009963202269275854,0.004786645419368095,0.003962038338726513,0.007213882750435698,0.002585068049609354,0.0009021920163270512,0.007877050789930283,0.010899731162311225,0.007259778251615818,0.7735466365458513,0.019127753696102347,0.008561626576233957,0.00949015563443228,0.009023525795116014,0.01222117977935198
2006-05-31,0.008651790179939159,0.012243852923869388,0.02122336908285297,0.008607174738871837,0.004277834096088548,0.008046908973906846,0.00737424041419605,0.00879214315393422,0.005559039462377091,0.002899464510098245,0.003876062680372552,0.002294827715940969,0.0021055487853267126,0.00613008208747235,0.007073263642415288,0.006620512492967994,0.0024553094099003165,0.00658734343944086,0.0016636262895594488,0.0017767440220081761,0.00041201923480812603,0.008260715612096424,0.008593186844543984,0.012783729561703134,0.7773338660904268,0.023003165795967912,0.012060040125237705,0.0062128160156810115,0.007742198252771555,0.01533912436522439
2006-06-30,0.007738691096537155,0.009161499038392426,0.01610778429199242,0.003106336455868259,0.0020525285912706085,0.008045442267345103,0.007333550520998041,0.007982404459809599,0.0069403487038902645,0.0017195944666278534,0.003827980390716251,0.005588545115947845,0.0024958125481281197,0.0068805887897538,0.008479622486464626,0.011768891242795319,0.0031601979853816435,0.009117820077386669,0.0037315991223795335,0.0012601141058776212,0.0010118795792277426,0.006405851139599398,0.008487387781974736,0.017614639537597655,0.7719017180708547,0.023316671824402658,0.01865551134101308,0.0065760163156166965,0.005672776697017714,0.013858195955132439
2006-07-31,0.005465778424253032,0.009405496743712343,0.019913161244041865,0.003092513965322513,0.003990575629820316,0.01278262208361901,0.009295218965687512,0.006980538698110609,0.006072272075430113,0.002196469855085755,0.002206885823803855,0.008504136546199135,0.004324796169925492,0.0034873983542151833,0.006951414823569341,0.007748284020525312,0.004799270252856089,0.009579823726605418,0.007481640317617262,0.0007540412343326002,0.001295374561100004,0.007655829242476702,0.0075578864740924005,0.017026299269988138,0.763157058012393,0.022096741164832914,0.02079837290557426,0.007053978240544318,0.00543166102545196,0.012894460148813482
2006-08-31,0.006491726602377151,0.009618205231180153,0.01725635962638865,0.002117817737787399,0.006227025031506968,0.009405770754638916,0.006582104861178489,0.004007216077229584,0.005536370198442914,0.0021306003906956775,0.001250189178549328,0.005619050684262554,0.005654142513054197,0.003489884667600865,0.008961205305292564,0.004180994093570955,0.008653516943434822,0.002740424054836205,0.004236826792659191,0.0028026679203230318,0.003296735367844874,0.006912059640910246,0.010129404291533145,0.015734258537485436,0.778694076751058,0.027875005288950674,0.018974160977500876,0.0038599948019570948,0.0073113418624578645,0.010250863815292182
2006-09-30,0.007482178605744514,0.012152151797913312,0.018387341902821663,0.004546800071503718,0.005100835610207466,0.011803511012994972,0.006905234449556434,0.007287086135111085,0.0039012989707584776,0.003807884170189316,0.0005717484333329621,0.0018555133479343554,0.005179624298286312,0.003018307143586896,0.007075165783565322,0.0046512661122714285,0.009495121819801892,0.002464637611796212,0.0058924046603775915,0.003679871451104593,0.003217104628905988,0.008019442270136812,0.00654404580293491,0.014553424107186666,0.7861601420250356,0.019770514873089694,0.015820422976031395,0.0065690186027648825,0.006950639637631591,0.007137261687423828
2006-10-31,0.006706038550953688,0.008839585010916603,0.015409358323765601,0.007310372472727691,0.004963579752885448,0.010049247552251004,0.005801622659105001,0.006010659971892,0.0027208684552927362,0.003024757432376726,0.00019699610488985058,0.0033276036439698936,0.004608239670302364,0.0035131809684048306,0.011950736519668707,0.006833554403579251,0.00723224144766343,0.00487127209889,0.010544924395610186,0.002563542933757373,0.008030444377224359,0.006887186314055355,0.005858708401775318,0.012415569094174322,0.7868938867943365,0.015380093748379026,0.015494647548421663,0.011266603611155147,0.00595754411317731,0.005336933628398562
2006-11-30,0.0058840283664539725,0.010986584326329587,0.016379402639452756,0.007096875554033881,0.004435522815273113,0.010791976140440567,0.008125349762343168,0.005542763578835631,0.0030790393130195057,0.0030693049399547474,0.0001565231040969411,0.003951695187273297,0.0051989399833578575,0.0017483571023648866,0.007576856604630916,0.0054933115484000735,0.0060663611909854386,0.009219347666391991,0.010244219101810132,0.005249473474414794,0.007919827288780632,0.005970545240815881,0.00493905482290952,0.018847835793662178,0.7792318007332594,0.014374713855783367,0.008060963769231258,0.010353798861874808,0.01142062731738167,0.008584899916438021
2006-12-31,0.011489113869616204,0.008216109474800169,0.017196035790530407,0.007704261794556352,0.007823294839400953,0.007037098996480857,0.008118113305162893,0.0024560391352931132,0.005284923522398313,0.007443704219606333,0.0015929825957776565,0.00281137666733339,0.004271270110786254,0.0030504817443346476,0.006391939141251603,0.010173773563673143,0.003585624272342148,0.007881103884950164,0.00569722953432374,0.005346150170311441,0.01006469593536288,0.008220458030823575,0.00390827671748172,0.016711232138656707,0.7687979945127387,0.01607238113446496,0.010901642369459051,0.011839324695011698,0.011005313355486839,0.008908054477584217
2007-01-31,0.007912458491606251,0.00790968686509912,0.019690134742236142,0.008372874013639989,0.0032583174147014396,0.006134012784069535,0.010700790865077052,0.005761559878099131,0.0025274978668005186,0.007513118756923394,0.001221509163945314,0.004069392482142651,0.002621125868584614,0.00780885576679812,0.005639432409002184,0.009934296069573762,0.003759065167108897,0.010251088988831597,0.0038734899639629432,0.0052063708580093425,0.009604037857435558,0.0052365680834942805,0.0064133002056714124,0.018090079321806826,0.76663038183221,0.018476541793261258,0.012723271623751248,0.010543886919071209,0.008511522857932744,0.009605331089153454
2007-02-28,0.011680534226587476,0.00597893908568964,0.01498581499261159,0.008069942371990834,0.0005629163702716973,0.008543886686235189,0.011373631621034207,0.005259685136921625,0.002101886864960629,0.004272943227546304,0.0020007458453807844,0.001564248084602572,0.0025965450644535276,0.00698938335745328,0.00248620344146383,0.0077415652137808105,0.002752456858592679,0.01135029335498201,0.003053071490624311,0.002519923644828146,0.009574382677447297,0.003278361835291807,0.00796198194142775,0.018335427443259535,0.7722690780259162,0.023788798814769727,0.014241915280492788,0.012425639290245979,0.012409229216847863,0.009830568534290011
2007-03-31,0.010336753782129547,0.00873006781263882,0.0119021012418408,0.009334027351737198,0.005449156289647724,0.009855083986815833,0.011772863090199613,0.003775502873985761,0.003276349009318558,0.0026928451692755416,0.002513413155860868,0.0018084003121197046,0.0056472538588687345,0.008321092821641307,0.0030170859890091585,0.009520098951109402,0.003703072515529712,0.009251263963083619,0.00093353675418483,0.002851111041742846,0.0072896007197921315,0.004150716012398014,0.00879849290398987,0.0174531263593493,0.7607030561769448,0.020553889793029925,0.013945869531285933,0.012615808095618615,0.01502002503979948,0.01477833539705256
2007-04-30,0.009840942054761014,0.00867076066935791,0.011528180866310881,0.009886903328951159,0.00927768802689342,0.006404122449345893,0.01256416460868483,0.00132137270483487,0.003305488425017534,0.00397926777544103,0.0007806558834624604,0.0015890278653823051,0.005442519939221475,0.009463649391290702,0.0010644268693607306,0.009526769973529973,0.0026566339315647783,0.006912414846304433,0.0037298542709668894,0.0030642222711016577,0.007761377574276142,0.005251904871655494,0.009914635755138412,0.022380339362001955,0.7537170399971524,0.02533552642319773,0.011086045242360294,0.016406441815419535,0.010209888726302966,0.01692773408071117
2007-05-31,0.009081412268682674,0.010910090416893422,0.021361711277052723,0.009411846889567924,0.006641266916626834,0.00436735389952226,0.012189017041874993,0.0012036327600748239,0.0030691734692521295,0.003265359718668998,0.00110911779277061,0.004999018941878905,0.004505594344484276,0.0069897202462309745,0.001095112348944108,0.00747557526306537,0.004742292013406829,0.005321319596739959,0.00490431168323569,0.001668144629084458,0.006432433635408737,0.0067968121845304146,0.011920990584966403,0.017381041779466453,0.7564656148316193,0.019738320641308663,0.00969467040123225,0.02308884894608188,0.014613747034169658,0.009556448443158366
2007-06-30,0.006138257801341287,0.007887956411640966,0.01664915320182878,0.006060875193942847,0.005470850697605051,0.009195551224799418,0.016223272030180834,0.002190954987408001,0.0033286867401337767,0.004224400920397067,0.001937466385336985,0.004755657854518073,0.0043442536529097985,0.007881183809739291,0.001517757699942974,0.006415346212836985,0.003336292261109711,0.00411538588887272,0.004841810968890192,0.0030405625687963504,0.006373942215625228,0.010723486678399922,0.012764364559640036,0.01529327888865908,0.7615344632737735,0.011988442910511267,0.010296876997818304,0.025105456316042617,0.016625661995087738,0.009738349652211433
2007-07-31,0.009343490357251173,0.008979027885088966,0.011738581523279763,0.007339578333155042,0.005786696338504088,0.004631432272231479,0.012799026186419324,0.0022226894170912113,0.002954171679995069,0.0018655347618030827,0.00048198635070597175,0.004871431362341516,0.005607695582372064,0.009359770637731982,0.0005326532040833404,0.011406032173755036,0.00459389910579407,0.005154198454781551,0.0032959945936481606,0.0007949324815441633,0.008512361684537643,0.010857467375939723,0.013000922459151873,0.013279602083841584,0.77329118225223,0.010015757514014817,0.009942231576959941,0.02234970515078216,0.017502367574991115,0.00748957962597407
2007-08-31,0.010928881463128842,0.006846840006178468,0.009061834406541812,0.005772674439485147,0.008639959975755496,0.005200238683232542,0.01473584337764079,0.003703889327086943,0.003885287630706003,0.0027974667429626347,0.0006583762460913713,0.005606585335013989,0.004568990827909014,0.0034508404508717355,0.0029287890717108545,0.008105949647041687,0.007342465366597471,0.003060872419029881,0.003153370516911058,0.0012145954419765614,0.004925031057332879,0.008697278107387883,0.018038716301115913,0.009519759798199525,0.7829279764868082,0.010389770028938754,0.010493709462256601,0.022479589293812875,0.012674695179313099,0.008189722908962046
2007-09-30,0.0050362332670510265,0.006548520346199154,0.006547696067004456,0.005160495169203751,0.00692555869060596,0.00526311846793628,0.014654368424753303,0.003176231790577765,0.0035522628679582084,0.006936539677031365,0.0004993753940728268,0.009001028478410054,0.010411809568966595,0.005772984380938267,0.003096396570508693,0.008827047819735383,0.011545068169497899,0.0031345309447254294,0.0068099200518968485,0.003138777245692252,0.006844244670614911,0.010648381480611722,0.017023099691023016,0.013187528033276084,0.7543179032097697,0.01474074916252188,0.013952875306798063,0.02039754366844159,0.014279272453042152,0.00857043893113532
2007-10-31,0.007753527231919998,0.009746635948747839,0.006467775834692656,0.0032351209586712858,0.004136094445256053,0.0032144541792231223,0.01349268303641544,0.002417192614623522,0.005512302878192139,0.007179669075377272,0.0006274441762920673,0.005873353802535899,0.00742655673267578,0.004554976727744734,0.003139786523860663,0.006781536840278117,0.013924715658035797,0.0027577228974564843,0.006086625321752278,0.003005331255162623,0.00591216849180369,0.005050186171873254,0.016914328537714362,0.01640493092416507,0.7578593052788656,0.015370376105659778,0.0174827304152183,0.019854705229638246,0.01787374771539274,0.009944014990755255
2007-11-30,0.008579582891519891,0.007672727133828597,0.00811701723328342,0.005680759415731936,0.005613338268318094,0.004478328642598616,0.017193789966458328,0.003246558129293531,0.003954517939116876,0.005007978776158603,0.000878511581141956,0.0038914514894213994,0.004910168322097383,0.007843661010108492,0.002330397676089085,0.007548287845266601,0.005279413123578402,0.002197350390894956,0.001821063912116565,0.0026316209189596305,0.0035319253510186083,0.003620236091459818,0.018073815979847918,0.010988354449147435,0.7784670522159395,0.015839396089492818,0.013675913370820303,0.02259649277598117,0.014929127784587317,0.009401161225722864
2007-12-31,0.012303213412102287,0.006487833869646886,0.010280833538423715,0.004716556754119944,0.00559864355573611,0.004097099609429552,0.012789080729314208,0.005950559552884933,0.003430673565791105,0.003984954173423646,0.0017031458565291853,0.0031548929330401277,0.007859671335319406,0.009144093082369412,0.0006316502397515697,0.01198151485076608,0.006433159126975764,0.002711917445680994,0.003927600212686181,0.005082508155420196,0.004786640676905925,0.004501825987342911,0.014168202846679766,0.01168584223047754,0.787120205715028,0.013042815234259684,0.009035341221714534,0.01635782544061133,0.011619567419957007,0.005412131227611797
2008-01-31,0.012001831747799412,0.005747161515148168,0.01101985055051285,0.007124774657260052,0.0064142343544064465,0.006741819793577417,0.006713046409307334,0.005201788272205752,0.001516088123648052,0.003320602540997498,0.0006091972737018953,0.004563074757916368,0.0037746541046940643,0.00795909470305008,0.0013845859263452304,0.011535839505195739,0.004344622903353969,0.004124174980391458,0.005180689612909709,0.007601211429671085,0.004728878533068621,0.0017752106646343503,0.019189875094147844,0.012396313851871309,0.7894702891391915,0.015273600035809297,0.0051702349730948826,0.012033821894083864,0.013442552912913772,0.009640879739091826
2008-02-29,0.005336721948391792,0.005951819941679681,0.0086043601805952,0.0073303857791070445,0.010476280084013407,0.008427454540095086,0.005349918829408074,0.0034770237475814296,0.0015933030391433887,0.0026024185765923776,0.0031494805811123024,0.0027812076227874036,0.002102098371082147,0.006807788986156725,0.001539729645310136,0.01228165819786371,0.005972106805749507,0.006037370807031401,0.0011657161568133943,0.008851649480808818,0.003608662131586365,0.003064058026316869,0.03163971390315388,0.014296066244113607,0.7719830053175348,0.016103618331658357,0.00833843491404448,0.018453273164933157,0.010809388805922625,0.01186528583941265
2008-03-31,0.005879114767110675,0.007408081556668609,0.011207175731041222,0.0060026731562979165,0.009166707531898521,0.004934377997125666,0.00576061380764571,0.004819535557792105,0.001705265054875599,0.0019824569678925405,0.002651341222820998,0.0070223769179395094,0.005379750879350836,0.006961036782782275,0.0012164034220159138,0.013178836848369773,0.005612098238585611,0.006269885809232247,0.0035366602305496827,0.012773983475196574,0.004015075230515111,0.0036739904658001548,0.03201483529558144,0.015634455909199773,0.7644418059312984,0.014651816558159034,0.010304138142695835,0.012027903230779347,0.009566960608549687,0.010200642672229308
2008-04-30,0.003469582137681362,0.00897049898497682,0.012142544188945854,0.0058387116323335006,0.005245633773003816,0.006566963059678733,0.007396366817232988,0.006240876775180647,0.005553279108481667,0.0013253265450556856,0.0019205364322073734,0.005688281188676548,0.006816285587446335,0.00535887457364327,0.00204414199010289,0.007467016568851902,0.008767635409405788,0.012201117704676221,0.00429361282918639,0.011141117656678521,0.004003601374122101,0.0032753524053899283,0.025262343805965187,0.01947510107471205,0.7534400485930705,0.01486052855998255,0.010405054137943973,0.014962529949759018,0.013662906946988398,0.012204130188620163
2008-05-31,0.0019167827116384226,0.009864806150935086,0.010892269736199684,0.008602746822902827,0.008397269027350884,0.009826208765310495,0.006743343008031542,0.006284277043670377,0.0031718499831381967,0.0010019563675138072,0.0014434162622953156,0.005198096082956972,0.006297824760282295,0.002076391966808193,0.0018453910098830309,0.00582676701216777,0.007991523129812212,0.014304445357162125,0.0032881555973464384,0.011343596075707568,0.003373132293308504,0.005563605145614957,0.01967899068827725,0.019595239768181626,0.7564579355366036,0.025179425875094495,0.007709758243303616,0.007683147742273791,0.013863112163799216,0.014578535672429883
2008-06-30,0.0032849394755257474,0.013269536526447365,0.015439165089854677,0.005632591621379379,0.010386827460554929,0.005560167695989106,0.006365928682596514,0.010078509715819976,0.004451336705473584,0.0022788097299779055,0.0004732135460815197,0.006307828666277578,0.006418281645293614,0.0019725835489857783,0.00473288386387953,0.0057777937343312085,0.0072490500395086185,0.010645144608747388,0.004992424781750504,0.011258095446893749,0.0063376421861099244,0.006906194877076662,0.016249409424301784,0.012632682048093877,0.7529565408487952,0.025634672257316863,0.00794402854103448,0.007101258387723599,0.011144509349105828,0.01651794949507331
2008-07-31,0.002147648515742012,0.0078060444961732004,0.010785813673274603,0.010410255621330243,0.010933024058151867,0.0045590166296089665,0.004837299470608926,0.00820671623343345,0.003300847498636763,0.0012429430547993853,0.00036235735121236377,0.006334901658198702,0.005018837936922912,0.0001612646796638654,0.00300981208687884,0.004141532543701399,0.012165554427118393,0.010504504919424671,0.006386901604998814,0.00993816433231562,0.006714344928333243,0.004419935752195818,0.013536190267222485,0.011945294510169506,0.77228337838365,0.030408074300765132,0.009263820859656135,0.00583195250080058,0.012780807457690061,0.010562760247321923
2008-08-31,0.004231551764640481,0.008877100319623387,0.011696322774008987,0.004659692685859671,0.007796722716251294,0.004454613119855752,0.0077192806059128115,0.004906869236892825,0.0028586430160123157,0.0001343710401349862,0.004341862149139766,0.00549997999021987,0.0035880542374609713,0.0007084764292524441,0.00268028743913733,0.007700708085593843,0.006781952751395419,0.009563527452929235,0.0056570491324392305,0.006664610912544247,0.006685691623495494,0.003676381276286998,0.01272413103356363,0.009587372858386019,0.7834769737242829,0.023031812012045263,0.01563258037490664,0.009483351715225075,0.012472664586537797,0.012707364935965148
2008-09-30,0.0025074870259644837,0.011059881433371674,0.010298737215454455,0.006233049315946319,0.0061803881661859055,0.004531319472168851,0.00990712669954622,0.004458663672010214,0.008134111371493629,0.001695631464580187,0.006439697779286036,0.003338848297682403,0.00479119553011362,0.0033979357134719685,0.0027770705115881806,0.008151394340021881,0.008234059593222707,0.007622920216247132,0.005607951205207272,0.006848884169910803,0.008123401288407184,0.004851922117499478,0.009709435686305213,0.009559926987474784,0.7760036891497789,0.0177777467339603,0.01577988347420085,0.01028751117941036,0.011995774670803722,0.013694355518685166
2008-10-31,0.0034516691520834163,0.008178292344077163,0.008869694089134943,0.005908257634930862,0.005939604965844512,0.00526477324189476,0.010129865967874494,0.00870248734596308,0.004554100014932709,0.001706471875086964,0.006653441585670041,0.0012140402512056394,0.0019101277587307026,0.00841745523039996,0.004107897477025656,0.010655650470748462,0.008516789576038101,0.004112399899944647,0.0046746966420497605,0.004071169057775819,0.006580054317613098,0.004916752213869027,0.013101773867404746,0.005744500422679215,0.7775144571988692,0.02186776677291357,0.011581473472763972,0.013109681554285157,0.016607321152020946,0.011937334446169243
2008-11-30,0.002384509011847666,0.0077179879041020085,0.010981237390127017,0.010440378729123167,0.003376291191640892,0.0033009744456089234,0.015401175263154562,0.006033406013052556,0.0038241532839404166,0.0012277174558628517,0.003843203365486348,0.003741920308165276,0.004326714830417073,0.004508984011044166,0.002608054168884943,0.011263047121783627,0.006681368895193563,0.0036007799220981558,0.004649567498177738,0.004607440409584664,0.0056718041089431695,0.002898103002838099,0.03826267907019164,0.008964301804005056,0.7549966090825333,0.01861655341350323,0.015642595626354793,0.010657847560670322,0.017643609511418516,0.012126985600246335
2008-12-31,0.0025643067899032324,0.00798466710288111,0.01386948401580871,0.0069207763877584885,0.007387214781693906,0.004677823511316407,0.01896287802185476,0.008012435269871021,0.003636525715546621,0.0027537872325541436,0.002699178913065037,0.006500041077177916,0.0030069315468000844,0.005973975500500849,0.00364699119177557,0.012238812129303167,0.006937289584977416,0.007192195262566933,0.004209178707738194,0.0027294594045926667,0.006800833516743339,0.005680651900327638,0.05075321566880356,0.020535859186299563,0.7097174497695266,0.019244168958287164,0.017007887951932133,0.007416772319125193,0.020337199988447352,0.010602008592821191
2009-01-31,0.0019873589429301865,0.01032350954407992,0.01869751459310527,0.0053557758512238615,0.000964481050507309,0.007074475495305713,0.024388986539129312,0.003976026188923533,0.004494244719404292,0.002100807534510896,0.0021529339786937425,0.005776998899395482,0.002416692649074998,0.009203997323448907,0.0010950634008886435,0.015531581482106928,0.007518604897276461,0.0061639877288910735,0.003125052082172177,0.0021277977845861012,0.008560002287611468,0.004504835821903745,0.036051091514338315,0.03986573559436355,0.7025818918564143,0.016794525665954758,0.01462968832523737,0.00666161330843045,0.02918530451201841,0.006689420428072613
2009-02-28,0.003745616030847274,0.010771229480342225,0.015023007095733633,0.007340632687764053,0.002067350830912027,0.004729533558879087,0.01895371659731276,0.002463251314404527,0.0009787229398933964,0.003448432703308806,0.003351175514781707,0.006693565738201588,0.009809823767669512,0.00722642658050976,0.0019550818399904257,0.013577393058211302,0.006243922701564152,0.010093191795995507,0.000996454767219158,0.0015365931579926807,0.015066406736228912,0.005922783019503473,0.03683280221020376,0.03690681984845093,0.7002417956078167,0.014225125963354263,0.02225055007476671,0.006062600732512899,0.025047940164980454,0.006438053480648333
