,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196469,0.014226186316129328,0.012094426417307133,0.009673236817811764,0.00598738511287772,0.005483663016487876,0.014010914285405017,0.007756308019667116,0.0,0.002821549132801895,0.002499408522030098,0.002511368920159672,0.010191457524468492,0.008012007851077465,0.0,0.0068077356743793255,0.009506239313094907,0.01312202625480991,0.0,0.006471406879809669,0.00723534881043479,0.008259854013470264,0.026699584503099207,0.043727230495050534,0.6970311833611454,0.016626558510420424,0.0285428493705517,0.00740695138535757,0.020108005551421042,0.008467530024535135
2009-04-30,0.008333184971403052,0.007139101732283701,0.014108127465001055,0.008409066021521992,0.003381373787513567,0.007257705329270842,0.015854257733767013,0.008422282383121935,0.0025761253378502325,0.000635079555409916,0.003430888674503964,0.0068018973536599445,0.008193280754272668,0.006785967234120871,0.0002486643009220738,0.008005436249949571,0.003764853364883865,0.00984681249640445,0.0015833513483682288,0.009845483678834869,0.005793785190877155,0.008170109079960294,0.02371587969865992,0.04634319444687541,0.7031911447252644,0.021459626002759396,0.02375329235434445,0.006413876746319407,0.017223125523508822,0.009313026458366878
2009-05-31,0.01118682876473323,0.007606166468618308,0.013349701827442077,0.006632519534707705,0.007208242924601209,0.009455966064593223,0.014498442761254952,0.010975380257330199,0.0003730601888973094,0.00513330358769054,0.005572040658754404,0.008349757375607203,0.011652113280542088,0.005466652523249549,0.0003075071476726192,0.005266952834657567,0.002992428210294387,0.012248305399680819,0.0025567567779987226,0.007235672571289034,0.005671562177149723,0.008197190040152128,0.024858578855648062,0.031578686757342586,0.6905866371170856,0.03646563085715697,0.0232838067739432,0.007065073074639524,0.014988056067132388,0.009236979120134658
2009-06-30,0.021092891056904043,0.009461608562860133,0.009153853892404631,0.012524853512028242,0.009664380203837902,0.0042584613192391185,0.014727272991586014,0.010067974750773883,0.0014948116498461812,0.005470955171754846,0.005593283025966348,0.010272589969200212,0.010844296355399333,0.0025009516775954957,0.0004976876063497072,0.004242337026022815,0.006084788064903785,0.007824110362249767,0.004851095739615509,0.008510351147813707,0.009439475710716832,0.008302402273559842,0.029428693800329052,0.03537027081502475,0.6127909891844272,0.09044927925801012,0.021823500954942263,0.014102787221669575,0.014525709756721893,0.004628336938246668
2009-07-31,0.022789694990447716,0.014552420422799712,0.009713384187802146,0.00966692815790376,0.011975573073496719,0.004763321246162238,0.014576212924412578,0.006884809153934664,0.004277923736387924,0.011837434418887504,0.008244193161895768,0.008256819850536248,0.011441024962969889,0.005080551545142868,0.0046915288298760485,0.002774010626591279,0.00967324953464215,0.008990987034350013,0.0048395813776112824,0.012341740465815784,0.008396402349994295,0.008715376829272916,0.04896184611287793,0.03251188693237883,0.5624570673722252,0.10702564344913619,0.01662419694383197,0.012691857053474875,0.011263662622602238,0.0039806706325395255
2009-08-31,0.024674911576130523,0.010929376841391308,0.01071439854192704,0.007988282456146646,0.008278164521124919,0.00937205136738141,0.017002257484394507,0.008392105831506725,0.001753512741613449,0.011158836301299225,0.00979402023092008,0.01098692600322876,0.005626931633030988,0.00592749329576848,0.003269105830832531,0.0055759625943654235,0.012185383364120504,0.008649154800244458,0.010627267144207862,0.00611294355466695,0.01961343740841129,0.0072058489100684155,0.04867651043057995,0.027042874653155687,0.5389935843749063,0.12571612301477503,0.015332592917139109,0.008682601933805403,0.010179031339983088,0.009538308902873974
2009-09-30,0.02171883514979623,0.01881133490655703,0.010637905681609232,0.006839544393492052,0.007396753210691027,0.00785146251632482,0.01762653056574178,0.014468373661762854,0.0033820505680666997,0.008212131874278874,0.009961946383944837,0.007211002539246582,0.007664961374701119,0.006258801550725316,0.0023845150460185247,0.0040864470514476595,0.011012848944057543,0.00934340416950061,0.005364222169876301,0.011468937354559568,0.015027583396863673,0.008525815707932127,0.050546902708373344,0.02667863876157614,0.5579941393601291,0.1157658340925261,0.016830907494065187,0.005116378667816517,0.00734553339379276,0.004466257304526468
2009-10-31,0.019118122586596727,0.013504975280160383,0.00848564352635262,0.006401483630221633,0.002525619182174739,0.01350057076422373,0.019125628304297655,0.015201003174435271,0.006321879758149771,0.010358312003464905,0.010927588234841877,0.006890827727295294,0.0067757067218089774,0.0052130407901137404,0.002389833167949553,0.007441406776340384,0.009917921222225628,0.013863305244532763,0.005483166207703543,0.010553163230186072,0.012933846218166702,0.009126074998332687,0.0397511569817208,0.033495583721703116,0.5730849856079016,0.09874531074156759,0.012449485682852531,0.00488083968295627,0.011737275951186007,0.009796242880537483
2009-11-30,0.016934242969813128,0.015240334217096406,0.01026084265919924,0.0054538236754530425,0.007014493275535354,0.012127703088808506,0.01909960979003814,0.012102757204401316,0.008209519029742448,0.007259927974237034,0.008636550298984597,0.005965976665048008,0.012999568355755078,0.00557416754476343,0.0023665104607066005,0.005729283593952527,0.010548338490696783,0.013264590068273461,0.0018260267406201923,0.009374087355113508,0.01272756736779972,0.012148956299638474,0.030093702989394153,0.03942878350404023,0.5908886545240877,0.07590713140564402,0.012092524989593385,0.00756987206086412,0.01665311349081481,0.012501339909884706
2009-12-31,0.018244817431784625,0.017293846364595848,0.014178206705519308,0.00781369979678503,0.0052263253361086405,0.010268417220165601,0.01887474782960245,0.011658673681708136,0.0029141049624141955,0.003051330369624368,0.014926809065957756,0.006272004186336601,0.02155577209893631,0.006266504796652621,0.0032870665825083445,0.00547152083096057,0.004198802832779539,0.014131224748440516,0.0021713046412107704,0.008371916914880422,0.013817071677646314,0.008588544745265572,0.01789158853957723,0.035536375814599806,0.6146854204982554,0.06588202971690459,0.01058287729996024,0.008691454162418333,0.016720774496583792,0.011426766651817353
2010-01-31,0.011428095516725792,0.011545750490510794,0.01267559388234996,0.008600555121901816,0.00633606156115632,0.011795929800902516,0.016787946592136872,0.01174995976717556,0.003014856002596109,0.0056126188211314005,0.017797366689292323,0.007784646845769377,0.01408921763427125,0.0031305841734579416,0.002798257883767338,0.006028263801548967,0.0032666604928331556,0.012074481714889462,0.0019787231739048917,0.0081939304179224,0.009387266163122295,0.004379159405908042,0.016606714078951,0.02443736494982602,0.6542916426089007,0.05880156180154329,0.010754199653437576,0.010521946700954927,0.0211345098335808,0.012996134419530785
2010-02-28,0.008582581359585917,0.008347186572069317,0.013086481816312912,0.005155442847512448,0.005467015016604998,0.011832250043062792,0.018219272800750218,0.008935007743638914,0.0015271264130693807,0.0024698569970891386,0.016106941445456116,0.003066407692779946,0.020633871914694832,0.0017641129059600775,0.005310731886665897,0.005817252830422495,0.0010140050149846532,0.011352437492532447,0.006237123074485771,0.010777015601732883,0.0115670406125461,0.0007644895132000505,0.016681261424790556,0.017418807265704418,0.6819060904176286,0.05775860548851842,0.007018765657417025,0.013028724275079012,0.016784812558114797,0.01136928131758963
2010-03-31,0.0065461198744537685,0.008911184918453762,0.017218418773231773,0.007250166260640282,0.007331990075874656,0.01409189671750797,0.019256908719320488,0.008963429622606513,0.0006952187930300653,0.0050946806256073245,0.012259297239134161,0.0041627741731204,0.0145444651953502,0.005760073090769917,0.00698927374765842,0.005123378324817286,0.0012319580966090762,0.0050892621263966716,0.006848306171290922,0.007199352330003242,0.009374459849141424,0.0025050591779354576,0.014753210085706476,0.019581863931040035,0.6933905227885998,0.05638473960473719,0.0044901169362858845,0.01302246002246036,0.014679153313330447,0.007250259414886032
2010-04-30,0.008945499519459763,0.010193834413984975,0.018863165424739335,0.01056643051832414,0.006698134398348804,0.011526294281655533,0.018359759059170914,0.0036213928983456043,0.0001972982789293654,0.0033608969405868653,0.006646216271490504,0.004705881613896382,0.018853459572918445,0.004861434931000364,0.006146722886368619,0.004404284632431646,0.0025581713107529196,0.0037681914887279814,0.0023189504067953498,0.006501066594842222,0.00924666479629231,0.001135607297179418,0.007584734325443499,0.02163082625052257,0.710057628127234,0.06263213541188978,0.00591583521993326,0.011266526496922868,0.01264476017279972,0.0047881964590125335
2010-05-31,0.007277359084855425,0.011737799446512757,0.022458065119976573,0.006841182926744639,0.0008497462736313278,0.011005531810608319,0.02077469007319558,0.005582815709273416,0.00258109630623724,0.001585450983521149,0.005190764003951471,0.002025500052235641,0.016617878545797136,0.008419317709267989,0.0033986925415794692,0.004775275300580646,0.0012680746415693251,0.004293414594559221,0.00642475464996296,0.0042735690557296835,0.007492283025327332,0.006651925381960074,0.007270671114188567,0.02436024059655945,0.7075267325692053,0.06468241721359849,0.005687547575949703,0.011521287692428448,0.009368031196106083,0.00805788480488677
2010-06-30,0.009653419332268726,0.010900008240248732,0.020643878532970568,0.008676486777560489,0.0014131848361315178,0.01181137833291484,0.020698178209640792,0.00670610097746447,0.004115362185429895,0.001632000623740007,0.00021981778124593413,0.0030228528618852436,0.015474210079904325,0.007994584496576456,0.005242879747079296,0.006719176158305172,0.0029242992596844397,0.00491056385473488,0.005802270140626996,0.010607692380015282,0.007410567197206737,0.0022504078395564394,0.009458855165411959,0.015962755460564068,0.7199496319751638,0.050884217549083496,0.004628845716829164,0.013054808522259698,0.00929122133510459,0.007940344430391872
2010-07-31,0.01027412560918305,0.010948634507848217,0.021190931649615743,0.0064581892942920695,0.003920626761502587,0.010942629682794355,0.028230582184782284,0.004537130656995922,0.0018233159585820534,0.002253752763486913,0.0006903618102247365,0.006852657055934225,0.015594696754690215,0.006051329339281227,0.00432914997113515,0.008799798912947384,0.004680607112370061,0.01003039568664608,0.00824422401718953,0.00783886968428662,0.00539627753687908,0.001252076310616617,0.0163598004751388,0.01276932619443567,0.7089227749015381,0.050978830221568516,0.004715896621219872,0.010414071083306645,0.008386063624305995,0.0071128736172022524
2010-08-31,0.010320403168860605,0.00767083432843855,0.021738202241431786,0.010357991296064213,0.004160388946885039,0.005135232620585492,0.022638484696779215,0.006742501704997459,0.007808527629334824,0.0028625974445766907,0.001759290686431251,0.005354408563354268,0.01683822946362722,0.007620175907184191,0.00640668745684953,0.007528699676652687,0.0039200601325885915,0.014074631305101885,0.010425023059614852,0.008250178126706184,0.005832720902269972,0.003494993536420879,0.013138529063446302,0.014188524162556669,0.6988550751523452,0.044342765261855495,0.004878503709845715,0.013199154271612817,0.010764470999133509,0.009692714484449068
2010-09-30,0.0090104003987392,0.010296338028031609,0.01700385889290518,0.006858357116873251,0.006342644086281326,0.0063720481396659125,0.02444043464137518,0.0061284494964351476,0.008611731228927463,0.0021514158107077443,0.001303378968094634,0.004674441864236457,0.013375564585834885,0.009974649237537948,0.008417806543997666,0.009169945757782766,0.004696797725733369,0.012277883247455126,0.007732824084339883,0.008872630082070627,0.0076402012150215155,0.0020816845581007122,0.013769843295154514,0.018363436128269944,0.7144616677327978,0.03132046990989001,0.005876639255976783,0.012327516541713691,0.008824666433544204,0.00762227499250526
2010-10-31,0.015061476484981982,0.01007399440322244,0.018703589971132837,0.008783093617888515,0.004775719382146138,0.008067354371040888,0.020677741048757196,0.006968769756719729,0.008687413470127539,0.0037079159756638566,0.0,0.002683067824228897,0.010346993404951805,0.011421965389243642,0.012503812783884136,0.011302842976436755,0.006882238253553844,0.01189915385605294,0.006291154778778748,0.008193104516095687,0.007566708107886663,0.004530717210792299,0.011195009540192842,0.014319855931747763,0.7231144249733378,0.02028344393422226,0.007081063488329504,0.009398908101713005,0.008623870452607138,0.006854595994263148
2010-11-30,0.010849055652068416,0.016159219986262064,0.016701484484526692,0.007055717524972527,0.005402298374732164,0.006848947588952634,0.017957832940329398,0.005339514952735026,0.009373731587380396,0.004634077308234865,0.0009393268491229653,0.0061300711165443505,0.007436463046929359,0.008262929634974242,0.008933386633208062,0.006857957969034836,0.004191728525126678,0.007797147013017558,0.006763976819840698,0.007793318063362989,0.010595023495913057,0.011285473828998194,0.014151558461210563,0.015789309820216063,0.7199221574188241,0.02417705529681165,0.009655250499486725,0.007067478675417568,0.01018847212981728,0.011740034301948782
2010-12-31,0.011205354562044887,0.014359231211909356,0.020705926316404978,0.0062256625794582555,0.002370722219490335,0.004557431167093062,0.0154363257119112,0.0071989345504450625,0.013626079188957117,0.0011708558872648154,0.0011573777413420557,0.009700928571546898,0.007934920804510094,0.011190896943478287,0.010678515713210844,0.009171621456764811,0.008192872528832065,0.011150718940846375,0.005632916920759861,0.004916775768930932,0.007428174041724366,0.016350652443356168,0.013751652519321974,0.0141464364103591,0.6895351878180542,0.03897840921489009,0.01394392646666536,0.006588397775090641,0.00987586083377242,0.012817233691564648
2011-01-31,0.010223382788090674,0.009836490261875695,0.015826492038471328,0.009544951478189576,0.001318297934671201,0.006285133091834671,0.021982994668224776,0.00427942599448146,0.008916757933150115,0.002622687136233581,0.001708370554111713,0.00719805390660893,0.005321111783845683,0.010542689842380902,0.013663212559507743,0.010386895373987822,0.0044883644449151125,0.010911435362792337,0.004840142431952707,0.004078434494894539,0.007340901270874697,0.010153299413479356,0.019339620512471185,0.02021741695339301,0.6849971362527872,0.04431886574860867,0.015367655393858844,0.010127937221822446,0.006364613401021321,0.017797229751462782
2011-02-28,0.006998218052778349,0.004333431310104339,0.016221533859435762,0.004599897807008276,0.0008740138203264254,0.0071733805250545025,0.02168750297232023,0.0008013140861310112,0.0058197454019106205,0.004963209819146073,0.0027238840754082723,0.008252234777068436,0.0039625500028285954,0.010564527443722752,0.01567551314717789,0.007530483115971606,0.008092790104923983,0.00915880655395842,0.0039226998257494835,0.004053287198279365,0.011495883592947209,0.014398997604425787,0.013081686707641614,0.02845504905309819,0.6844346707791864,0.043875550903263026,0.017852202139609124,0.010652335491028621,0.013455235848917725,0.014889363980577833
2011-03-31,0.006936948336306994,0.0057331768585018855,0.012509807344360463,0.0076038856901804695,0.002904799382052368,0.006152601380301018,0.01760123103017737,0.0027998751281758417,0.005674983246259406,0.004787097971747429,0.003174200239072984,0.005637211244072356,0.004395161464274487,0.009524555455075138,0.016323256707547144,0.005560118095246744,0.008642452644689115,0.012429532358014033,0.004653196010718113,0.004553858250588636,0.009320231768559077,0.006980212817963519,0.014384442740956434,0.03394914354764384,0.6839319178838316,0.05532608328318091,0.013974272810094838,0.0051407183775757,0.012719470511092061,0.016675557421740022
2011-04-30,0.005610859621455556,0.003985822018484296,0.016920227269768266,0.011391347457145203,0.0031870474584458734,0.012139603986278797,0.013665116798776949,0.004598220231689591,0.004564545996845459,0.0017885888659167869,0.003271000661486395,0.01512512984136239,0.006232003332969615,0.010307533630465144,0.011849775285455201,0.0033257074532253455,0.011958655395851529,0.01489999119609271,0.003735258891191958,0.0031371372022843238,0.010194944414111598,0.007612000884482249,0.01639161150934804,0.03275686632079956,0.6651022574597519,0.05628716711601238,0.013304517241081466,0.008504302495394505,0.01258677334787933,0.015565986615947401
2011-05-31,0.002988304462991708,0.004505604804637369,0.015830113522149185,0.014197191820895847,0.004823437455182175,0.009901477960414238,0.006532180275191367,0.008730994754634937,0.004075707247420736,0.0046054483597234505,0.008155181515973551,0.009373644076871588,0.005277528641012418,0.008624000544926255,0.010740007691309835,0.004221143432697655,0.010446255907066338,0.008790486159585843,0.00591986892634934,0.002991019321726719,0.005586216360927926,0.011738726384639585,0.024136524196348593,0.03307113072599228,0.6556914722611261,0.06195993137707037,0.015837269847368822,0.011582908301063831,0.011163940124759351,0.018502283539942842
2011-06-30,0.0015840461702951885,0.004363379360798718,0.01579484371025479,0.006360815299645541,0.0058466641268078426,0.010944953881144706,0.008751214675185444,0.011977568434593069,0.005416885664592192,0.002110922459969253,0.0044135403892870675,0.006691230395622249,0.010127412563692319,0.009961785976800086,0.009417216452115997,0.0025207874003560326,0.010211340553866742,0.01263145074518831,0.011533662543254749,0.003134271528470359,0.007773511730850501,0.009778498386733826,0.02526420235070717,0.02957129533942112,0.6513933524391537,0.07027864182021125,0.012438573753971255,0.015459722769112325,0.00954935077928498,0.014698858298613143
2011-07-31,0.0039042628179423197,0.004968411182992258,0.010255182224435876,0.009906505526118771,0.009191898753897436,0.012043684508745729,0.00896045955960019,0.007338180445480442,0.00446811211867233,0.005485910720356133,0.004530262743369406,0.0026259905394884126,0.005083295161759436,0.013094445137728849,0.007031918763412852,0.004568941936204579,0.006878730345933989,0.017528064704560364,0.012162776277163757,0.004934829984560498,0.007802096170255331,0.012890677471017117,0.019498850517015835,0.0208271094459947,0.6803427603068867,0.05269591286217376,0.013902184342735074,0.012614270160124456,0.011443319102288817,0.013020956169084667
2011-08-31,0.006317035903643411,0.007154872572282424,0.015617127577804627,0.011731851138422657,0.009445386452406881,0.014473936420573123,0.007511478738231082,0.010718168792350475,0.00492938883926239,0.0016401430391466934,0.0030566000553472927,0.0049732153755424864,0.005488763731611588,0.012212540121530453,0.00853419036791459,0.003303958217198937,0.005252073861238252,0.01596416519289192,0.011366506258391373,0.0045259706796615335,0.00667968671050483,0.014754936475091657,0.020119708311567747,0.01639470256665567,0.6818302992241875,0.052141655478979865,0.011797849546371359,0.010717372934160377,0.011843704774433224,0.00950271064259546
2011-09-30,0.0037471690909557484,0.00969308999635064,0.013601397024177803,0.012494073203899487,0.010768781598825652,0.012686821649482639,0.00883421887208752,0.008964598487018617,0.0025815025943776724,0.005649905126151695,0.0014372349878169878,0.0060805591312944095,0.006216635766989921,0.010979515175519134,0.005950078738113981,0.0038781967701692244,0.005879337435525012,0.019510050877581026,0.012673651331955266,0.005923511103594783,0.002406239787934956,0.013390770738836473,0.036578120937910956,0.014028242216406112,0.6399543707064396,0.07455559312256421,0.01352690323688667,0.01241965274826054,0.012979691322371305,0.012610086220502074
2011-10-31,0.0046208144293929995,0.013206879528900454,0.01787035432845119,0.007611827023636527,0.007062953848699447,0.016200659196742805,0.00904492123994033,0.008006872929266428,0.002661696278172852,0.009531563373083701,0.0013751700808740026,0.009063962582397663,0.006260490238356657,0.00802130227410451,0.0068904014699832485,0.0060542892945896435,0.007820819471134591,0.020368985245975305,0.010043650822996256,0.0027323444834125754,0.005487863115575454,0.011089598535647163,0.03659498717918234,0.039627044453707405,0.6059348356687448,0.07407799177825386,0.009268605598156898,0.009914813159859941,0.0164145103421414,0.01713979202861966
2011-11-30,0.001163941225756457,0.01598481784261356,0.017460003982908905,0.004622159573613419,0.009181229424882741,0.012961021060739531,0.012549165528321474,0.002153883563607296,0.005622617626486183,0.00796885866481077,0.0014828475342459086,0.008476902434610011,0.00239842162771303,0.009150596057765767,0.006550963835807618,0.0077541109583547565,0.005206392313711517,0.015276576454618518,0.008765119176452493,0.0007873044604177651,0.0067062894668154,0.013945247183633306,0.03973769385786563,0.04980072222786778,0.6093957912958585,0.07232462585911527,0.011974251951544616,0.013404982921305658,0.010510024526802914,0.016683437361753192
2011-12-31,0.006874772213263354,0.017656203320914863,0.012779387565818066,0.011725932475160903,0.009865909364201283,0.00867246227303971,0.01691534080245756,0.0013616587823602456,0.003754427963552476,0.006592425234320845,0.0028749300652417694,0.01007069369121374,0.006043251069419322,0.009292939590562885,0.006619331600348178,0.009659842202548773,0.0053468390772867525,0.014645769385682747,0.010275525626376717,0.0012744925871821463,0.00491069133312602,0.011732741698874578,0.032262935829605446,0.04483054578604993,0.6304449734868146,0.057266501545181606,0.012247869649406665,0.011012673981948183,0.012037487614687457,0.010951444183353231
2012-01-31,0.00877321111283552,0.019105407021566195,0.016684206478036652,0.007371079124580842,0.01020175440964821,0.004519821750792277,0.015805798059159316,0.0025120242627312385,0.0026306689730382464,0.013178800251694508,0.0059814699039711285,0.008536481073910899,0.0065979165779913316,0.008339602517413107,0.005716281099984924,0.0072684096394584055,0.006276805614568458,0.01647915829448745,0.007654374159180576,0.00194960025070543,0.003467597536372515,0.018859434355679897,0.04364395846209444,0.028008081047843632,0.6101375778820958,0.07356216008135191,0.014754607491804284,0.013516467339168677,0.012357657578037667,0.0061095876497963865
2012-02-29,0.01220546104168067,0.018877460364134582,0.009894831671721779,0.0117302496348432,0.008166828794945772,0.00350555370914553,0.01618451528802421,0.0007245721175135706,0.0018382493075844383,0.010560326318187556,0.005102095712005872,0.011185085051897893,0.005232085640585954,0.006562715067475515,0.00450363284705155,0.006038318725448461,0.005215683831804297,0.011805796747432427,0.005772033632161824,0.0016760231044697848,0.00620656965061284,0.014733282930096566,0.04722482119611083,0.029013502093895877,0.6271993452349661,0.07762596480519,0.012284340849586314,0.007860959931016044,0.014471523298019059,0.006598171402391478
2012-03-31,0.012980522231950117,0.012868879801320794,0.01525566217827118,0.008032537992935261,0.0070355214982044615,0.002276666519599666,0.009401719720857526,0.011313758877253288,0.001999566522819453,0.008775253322875666,0.00676669010981577,0.006888093970322692,0.004996657443406172,0.004279903576810708,0.009483520278960553,0.010380725969648386,0.0036598379621976184,0.01235972562629729,0.008738611638662965,0.004229138373457305,0.00586558292005093,0.01866006456507396,0.048637661649586904,0.02483218016676184,0.6156993925782732,0.08409220393294914,0.014960832962255472,0.00795916621088442,0.010760949081656408,0.006808972316840674
2012-04-30,0.007089786204594991,0.009899799917734733,0.012778307605543755,0.008932847528114402,0.006533073961184517,0.004814456168190667,0.01387371489948024,0.003281576149352254,0.008067606200432266,0.006074180668523911,0.006307075115933329,0.008142009678528335,0.009178394617242652,0.00631163588747764,0.007190017485456767,0.010531528659598959,0.011180620329688211,0.01027224508113343,0.00851966262451116,0.003043789610593043,0.009494936614809307,0.0183684538291854,0.05286635588075157,0.02329413812131667,0.5907525896890405,0.09767198972160868,0.01759939460342052,0.007167050409011709,0.01316100513481363,0.007601757602726746
2012-05-31,0.010805892100726213,0.010023786097738527,0.0079042231688514,0.00871799485077996,0.006017890075875159,0.007715783137812901,0.017394786362415628,0.00515039878073933,0.0054413441706491076,0.008339610622792985,0.007218322758984248,0.005807829289644664,0.00806382942139559,0.00913624748155616,0.007373435198052237,0.011114225502076039,0.006973150229602868,0.014090353507662004,0.01219577104314046,0.004558846903471763,0.0044607388352832095,0.01804482229683038,0.0531655256118856,0.016947697144589463,0.5961081216144457,0.0939272941743418,0.014428987333477476,0.0053654987199232285,0.015373181112185533,0.008134412453070287
2012-06-30,0.009503865630506569,0.010506894381101283,0.007610255119668928,0.009081883215951303,0.005064479368792671,0.010590996420644922,0.021468315886988183,0.003635753859972337,0.004069520761080718,0.012312318270601487,0.008211381286547161,0.005736699472378501,0.008193808310164337,0.005248116208973085,0.012009875146466401,0.012387685677097564,0.007350623943353929,0.009675955902567465,0.011947576843926177,0.004709327379781618,0.006923155938133609,0.022681590351456345,0.050002126240368365,0.012982386187616027,0.5938477035593905,0.0894689014673748,0.011278772985939281,0.008786739932562161,0.016756381010665396,0.00795690923992895
2012-07-31,0.007131585364662927,0.00731196924455752,0.009618579700399353,0.015531940822705073,0.006165939079360823,0.009910202424573238,0.023623283914644334,0.0029190792984379777,0.0015917851150869119,0.011053362135011669,0.0038175592997914346,0.009291033490335786,0.007624213504912418,0.004049977120173929,0.01315742138363156,0.016410266438309378,0.011121344209228232,0.011382085778995639,0.01446610247763233,0.003972078588352757,0.005246004427997396,0.023223512613230284,0.04478310819300255,0.006037486948071335,0.5834526346639519,0.10635421336514866,0.011340705144842903,0.004675229121453723,0.01999564257382507,0.004741653557672822
2012-08-31,0.009023434437011882,0.008713546600841289,0.010642120083733464,0.01713053332772705,0.004358553429210548,0.003921906469551127,0.021016620188789255,0.0017005804775448066,0.0010666446090710029,0.011463185563897206,0.005123814341641421,0.005713783148180704,0.009218113434508235,0.0013506944632210396,0.012004919845643074,0.01748475612931077,0.01573457795306061,0.0118815120464482,0.015958458423324974,0.003945228303410628,0.002979099250819506,0.01732406409431705,0.04383078331617465,0.009485835055701266,0.6043840157173056,0.08781425497478972,0.01607530750918015,0.005084381978259687,0.02249664487730027,0.0030726299500246548
2012-09-30,0.009519796501489503,0.013503301444446192,0.01440435129754605,0.01668001232752213,0.004434283630836474,0.00629657125599889,0.012467928853113241,0.005938006534478675,0.0016265465639509061,0.011369615268728041,0.0018864715469819407,0.004939235022300697,0.009839546091904187,0.0017117700630564794,0.010922476189538604,0.018493515765836886,0.01249433746990635,0.010800290049371957,0.014443506785645033,0.0036070507426829075,0.006700929620697597,0.016243873640023963,0.035263469357278344,0.008813990096041682,0.6329911790887122,0.06995832418366327,0.016636098429535517,0.006419083431659141,0.016595214819843652,0.004999223927209521
2012-10-31,0.006103311180759948,0.012415983305353163,0.01722794168090737,0.0116940847767382,0.0046161742995499255,0.007395682048511542,0.010667468595221032,0.013145860766445727,0.002439045954356306,0.00681548515710778,0.0017416286833289191,0.007587284992325786,0.009714735925559461,0.004069182773494071,0.008765124917503994,0.008536296536144773,0.01324007930829804,0.012964748599996677,0.008858552359861124,0.003938472556716531,0.005360884867005976,0.012157237297977795,0.026331539005677383,0.009630939491228598,0.6919750438540202,0.03595351101966593,0.016274854455388392,0.01002015336640964,0.015314846057901777,0.0050438461665439725
2012-11-30,0.005621366261817465,0.011174665339973742,0.013005502307903715,0.005002672768684392,0.006674317515980485,0.006658376570400172,0.012575059790125406,0.009531347533717729,0.0013878720670989387,0.00794418367267932,0.0005479977938474562,0.007858650299148215,0.006563769740791504,0.003334707027762674,0.012029225053191959,0.007952770448013527,0.013238483794058679,0.014929067146530448,0.007935514016596645,0.007170743179485942,0.007273510750947806,0.012159822243815108,0.026510866057191728,0.014251580818020743,0.7042389128627745,0.02449373068213666,0.019555854341928445,0.00948655501196248,0.015863168894817477,0.005029706008596807
2012-12-31,0.007326234927685426,0.012296477841242803,0.011732306576219969,0.005003718842472215,0.01119689649691685,0.005237359687742646,0.013794594564722788,0.0103108716509049,0.0011978398505243972,0.007617628143041561,0.00048522189562377196,0.008336877526306758,0.004099827099780039,0.0044282001422036145,0.009670382415298544,0.0054258547751307295,0.013402160484533684,0.01289184426099355,0.010245053495579064,0.00425405683456561,0.008434536519356408,0.011324924565148567,0.026969758762323107,0.01128725575937017,0.7116803839455614,0.028420398636428385,0.012626889626671245,0.006160520786151688,0.019704489491726325,0.004437434395773864
2013-01-31,0.005040921188177959,0.007441562773634305,0.010144893273511738,0.0037348535055627885,0.005609657947738061,0.004972539446213307,0.01388125044410424,0.010651979123266304,0.0015277028535325562,0.011051226002323054,0.0008335259012923679,0.007495902158495123,0.003335064124742252,0.005687248942604048,0.008888294954818257,0.008275697466122962,0.01618503468179562,0.0090952738761035,0.008266643376621275,0.004210617766191637,0.007660148051027497,0.00589992333731685,0.03680399743367614,0.007727602067242437,0.7327515466847936,0.02165826616798783,0.010193268881517713,0.006465941897418154,0.015749122552594048,0.00876029311957442
2013-02-28,0.005029148872656713,0.01368649512913906,0.014859104630434635,0.002053945871810571,0.006584294497737977,0.004782883108970776,0.015455277888033784,0.007816262092547682,0.002494572118484621,0.007881529377608195,0.0027379503268609813,0.006702528999756153,0.002329934912599995,0.006262936486106238,0.009437011398436638,0.005450782721063827,0.012733562270208115,0.009075057433314581,0.013119926627499584,0.003278944674115062,0.010756081493855927,0.005946032300780411,0.032378579285643146,0.008615017992756213,0.7290922494583072,0.024100091395162754,0.010986588457544034,0.0052352976945277295,0.012129310007349535,0.008988602476687799
2013-03-31,0.008124829479171921,0.011472005922099024,0.018778984658202474,0.0033097577765453896,0.005867068356735569,0.004092078378263257,0.013017155917086121,0.008691692109645587,0.005387158704748965,0.007109156874264684,0.0,0.007827110825449887,0.0011623616655416892,0.002210407537408821,0.006567351985013262,0.006419801456437371,0.006913615084302957,0.009477520728916066,0.013863823116128403,0.005175961526435245,0.01066108743787207,0.007290423970975397,0.028441452385057766,0.0061071771350142455,0.746478861026192,0.021234877163839656,0.010203845292798526,0.003953165013332028,0.01253979714380022,0.007621471328721354
