,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847397,0.014518004225477308,0.016100275108679254,0.009727630742642494,0.003760210739192355,0.0077568124792417635,0.022182085020900046,0.006715126139814409,0.0005059881723346467,0.003580163657952291,0.002261846575934987,0.009771973561801858,0.007815603333690404,0.005132257362643427,0.0006698348474776105,0.006683550430154805,0.007477913046758023,0.01448780472342387,0.0005929660494773526,0.005444983060079187,0.009994328464285239,0.004325476619356205,0.030447097234013988,0.045325165740712256,0.6647394486302276,0.014587948108891228,0.028425417387485944,0.002895671172327704,0.03565967749261847,0.010002590425557916
2009-04-30,0.013185992207329572,0.009895390199338402,0.018397661328723183,0.008034348222312138,0.0028215705429260607,0.01114802331855601,0.020991104109626176,0.003720637737863885,0.0019378232009081783,0.0018651874378220845,0.003028824565652645,0.01023308632703497,0.0073349974302198495,0.001626462644069789,0.0021243617182900654,0.00928690321441507,0.0014278553912446946,0.012308453450026602,0.0010693918406299617,0.004113194131884523,0.007231376869661376,0.0055688059804396865,0.032247437535562466,0.04629152888681164,0.6667826274498725,0.02326369732871184,0.025642199040315145,0.005420205962976098,0.028036916404378297,0.014963935522397163
2009-05-31,0.008833261846812204,0.011689585737000163,0.015443865527765143,0.005169587273933954,0.004915336876505457,0.008148036774508002,0.020995937609458785,0.01015988329687404,0.0007893211105467399,0.005674087186569958,0.005288599725382174,0.009115568164475056,0.012718805994533592,0.005829521220709657,0.0011149573856299147,0.008722046850053934,0.0027334453989639805,0.01185272140615666,0.0011131903291872766,0.002025653391176821,0.008960759673871787,0.00450846640592654,0.028012446581800316,0.034168187104299856,0.6582769570344353,0.038375774928675076,0.0270117508977602,0.006759914313410739,0.024223594898889277,0.017368735054687508
2009-06-30,0.016381760475335974,0.015923560849327435,0.010787738893731474,0.00791910793665328,0.005180853157768083,0.006257741043072315,0.02185533857270796,0.005633126282711917,0.0021455027577432953,0.005118602283867412,0.005298706689523295,0.014306940463988692,0.012184206052217606,0.005133012039588769,0.0015052027410640768,0.005844094655404477,0.0053071228433617555,0.010661378984024012,0.004479167825219627,0.004238138044185278,0.01042470149912288,0.006446436278953215,0.035704672979376254,0.039271615133024476,0.5812895950239836,0.09424439631831426,0.019227575245038025,0.01364360728398315,0.023093841916902853,0.010492255729804436
2009-07-31,0.023797929672982145,0.01514735237123244,0.01270215438977278,0.009470978727179882,0.008707239110365009,0.004778061849267599,0.017239580965066767,0.00675078828045198,0.004209502393680278,0.009345145941377534,0.007626943987539581,0.0117341692780799,0.009568918846778981,0.005474105859438712,0.005185776845404878,0.003372788077956037,0.009926238968998993,0.008909582884038267,0.003871206995839134,0.012924549913818851,0.010185286738519986,0.00782804053433227,0.04898160860637769,0.034792872162136584,0.5539954077815468,0.11099261284089706,0.014996359876740027,0.01065098792461309,0.012395485462409867,0.004438322713156928
2009-08-31,0.023210538107412908,0.014746005207950781,0.015404871286668736,0.007373921953754452,0.009728708901503723,0.009335542259105835,0.019969340510568402,0.006774607943050757,0.0017619379583135879,0.009489171787625083,0.010429202162096569,0.009033866600247442,0.006442316891675,0.007267503480263312,0.00365084346926023,0.008366002371884961,0.011432018667386365,0.006587706269915774,0.008191073020597359,0.008257837430614428,0.02110341786105364,0.008560525567740614,0.045643333953698115,0.02767682943408947,0.5260024730715778,0.132041512652642,0.014485076367058628,0.007484557093717938,0.011487977829807384,0.008061279888718782
2009-09-30,0.020915579573265633,0.02064716931939491,0.013818729964112682,0.006503803951870805,0.008894610963592047,0.00884921456383406,0.019511080474945888,0.011224932121274747,0.002934636742360906,0.008507243304126222,0.010702620157455616,0.005489484524857126,0.009095433003386921,0.0036792393353693507,0.002435209596211251,0.0053061476371298495,0.010215684761847183,0.008640806838939698,0.004539786690345586,0.013028758916228608,0.015031052737337238,0.011426486363032295,0.047392621471913754,0.026814950873269135,0.5496488236827675,0.1173013215550158,0.017665735001702893,0.0046143824776362675,0.010661212189844132,0.004503241206931956
2009-10-31,0.014983998146824716,0.01614861856755804,0.011451947909812679,0.0071430852011330394,0.0035124766020740335,0.014137398694806897,0.020174844305700372,0.012018974995638665,0.007144534446295976,0.01146873384665344,0.010765072996143479,0.005545943751947122,0.007881400512188417,0.005145598786848489,0.0034697141869119265,0.007987044884469064,0.010541396522980261,0.012950392280218404,0.0062586121763641474,0.010680196288161288,0.012843157953448312,0.009877495180210773,0.040053530886886235,0.032190413991923274,0.5675328940383741,0.09951600084742265,0.012207371504997743,0.005813207298690262,0.012093606762196946,0.00846233643311934
2009-11-30,0.01246146172877058,0.017032823357671995,0.01370343436843403,0.006665029231431791,0.008235873168571274,0.011801076953898761,0.019006857568266408,0.010017727205348333,0.009352518826017356,0.008403703846090944,0.009771833226910498,0.004954299146421828,0.014103001660450856,0.004507545655322055,0.0024923478364097733,0.007377668656229119,0.010058210921513764,0.013466453668864353,0.002126859880375659,0.012208743883757445,0.01126369797025099,0.010055811247798838,0.029613623290608643,0.03890308315141265,0.5845726163513897,0.07555631436351996,0.012581783941941031,0.007331310749493754,0.01814276747599342,0.014231520666834073
2009-12-31,0.011571793905551698,0.018600343757584445,0.018608524928318385,0.007800984200169257,0.008571142511145683,0.009756165557432243,0.018260470813487067,0.0124174285514934,0.0022985437974724406,0.0022213738522243714,0.014829712723075237,0.0068045508074175655,0.026576066682889966,0.00478410760491505,0.0031695455404213597,0.0051279924073432915,0.003979506853375341,0.012347034214938442,0.0031186358795630208,0.010601708163061675,0.01250070435288466,0.007064719381127393,0.01684460120073143,0.03739689739645593,0.606811626350011,0.06485690038576544,0.013151139193238985,0.009619347126964106,0.016138659280603793,0.014169772580337338
2010-01-31,0.009735973835696785,0.013681301460138257,0.014069365066354823,0.008008596561337192,0.0054956968291157565,0.012198852300097898,0.015643952489542874,0.012471386719334654,0.002798846232143151,0.00480768132312426,0.018875667459327082,0.006204158159948089,0.019468126236304468,0.003708495090962382,0.0032758252307040006,0.005261422998721928,0.003675879528046802,0.01244418793193104,0.002561068626987966,0.009723827141441765,0.00850810891713569,0.004359155740336784,0.016040252112753634,0.024598679493361784,0.6476573819315044,0.05830908148267326,0.011020669919815224,0.010770166084676527,0.018702944370209747,0.015923248726271738
2010-02-28,0.010992868912283118,0.009556189410873652,0.012842061784921794,0.0055435006108836785,0.005900716345836048,0.01004798022023681,0.01882477096199335,0.010683004700087841,0.0019905599988195677,0.0023288506058688086,0.016169374311429924,0.0037905915829884104,0.02055031133327512,0.0034845388911199067,0.004809001965603054,0.005409643333071561,0.0015730116545116756,0.010029912626107699,0.007584477980570402,0.00837369390176556,0.012009617096402851,0.003415487783898207,0.0167573418973652,0.017495888280767164,0.6717007602886103,0.058614222376297355,0.007969163743992251,0.012800812802556436,0.01608038076128486,0.012671263836577568
2010-03-31,0.007371696568340439,0.008597667465691225,0.01617296445496292,0.009140747409089312,0.007342607858361076,0.012752021230347433,0.021085408499795975,0.009596764503286672,0.0009103389674733544,0.004882192968582855,0.011427369799214453,0.005245193702094901,0.015793407511816578,0.006494561355708753,0.006791784759074866,0.005315681207707795,0.0019301039966619813,0.004664751317125625,0.00635558965676986,0.007139461502282344,0.009620634010747638,0.003975235556055918,0.014600515119998823,0.017255059540517623,0.6885298702613573,0.05673095343594861,0.004542690267749122,0.013941124648056327,0.013568678496782484,0.008224923928397538
2010-04-30,0.00869949738085323,0.008565663485494064,0.019085397864744398,0.010349237214129788,0.006165383991700908,0.00867418244980689,0.017525115863988354,0.009154869243678457,0.00020820019249935355,0.002974146358035235,0.005733932713236888,0.003729253244340176,0.019460549471690344,0.0072076073593616485,0.006164970145804176,0.003848918588486498,0.0027958205786783132,0.004713347538364059,0.0020105909670152374,0.006521856061074343,0.008758313482585217,0.0026799903714660924,0.008693949588585163,0.022243157509893734,0.7058949441599871,0.060851963242624235,0.007255674071039275,0.01181484350823536,0.0113056446626357,0.006912978689965756
2010-05-31,0.008234770306084393,0.010775539149988182,0.02275544070217608,0.007146818435969457,0.0008607839959467073,0.012738711546594022,0.020408715115496273,0.006016228930554482,0.0024009020007165235,0.0018027889514462953,0.003975926678595645,0.005813545698704224,0.017538923401248154,0.008122231157039568,0.003442350246995539,0.005400219652609678,0.0012718325730178143,0.004961736379707382,0.006473349734687156,0.0034075591809344745,0.007616422852079065,0.005674092508090479,0.008158204632684204,0.02534698017355531,0.7013610868071604,0.06376849705262772,0.00852274833040715,0.011943982157701686,0.005977728477041701,0.008081883170140275
2010-06-30,0.01004891773584808,0.009252206670838106,0.020868462682921876,0.008641091213805633,0.002128951893091412,0.012944789900940898,0.01998432642191169,0.006613048446653436,0.0046705083233049985,0.0018604094347620128,0.00023516943418355459,0.0032310366388785894,0.01530205500583366,0.009284635089390324,0.0048751796514178575,0.00720187736151113,0.0032684297729209852,0.005442293360404397,0.004546453678631009,0.011683877247887173,0.007007015506158549,0.002534454489107441,0.008821816210639672,0.01886376002772014,0.7121594873958107,0.05076102193387704,0.007931288708913735,0.012121066592006454,0.009074049171003962,0.008642319999625423
2010-07-31,0.00992719595766655,0.009256611465501462,0.02006332017666643,0.008567308177607369,0.0047948009007211245,0.011590938921685643,0.026892534196269822,0.005518479075580156,0.0020267191511987087,0.002486680643626289,0.0,0.005551910418387516,0.015831298103176517,0.007033747832934303,0.004224639891883286,0.009397267343293426,0.004726345280094323,0.010786311484442842,0.006782865340355016,0.008204851726134065,0.004816448070796797,0.0022140859641855237,0.014776226121796982,0.015951585081853674,0.7003106376091883,0.04933196305116122,0.009121796021739613,0.009501607387510562,0.013378938748193368,0.006932885856349141
2010-08-31,0.008721276266020917,0.006278020028011191,0.01950007299274462,0.013048585239597817,0.005625944871685812,0.00517835761492929,0.02223502629339844,0.006420717692057967,0.008153710904281077,0.003116913290724535,0.001087664476529085,0.004821874462932374,0.017347490513940595,0.007433723061834772,0.006256515085474908,0.008171284289313099,0.004342524999597445,0.015602446232013258,0.008393444660506032,0.00794770518532305,0.006702177531317959,0.0031505271951426414,0.011620926462099971,0.018702620284536557,0.6954021931089114,0.04367511565284318,0.008250750263156663,0.012378848597211627,0.01109606619368856,0.00933747655017504
2010-09-30,0.008454925761797788,0.008143259229109093,0.016869299358775396,0.008880664080164894,0.00670865558119123,0.006160719515803928,0.02350476403695314,0.00699076580180455,0.010903882431384477,0.0032143727731517887,0.0010340716514309818,0.002584014328661052,0.014497642638186098,0.010372435902464538,0.00842500856372619,0.008870937981408467,0.005709252181856624,0.012510226506851522,0.005408018414948124,0.009941683985293888,0.007000140042372905,0.00119199185699597,0.012504439855325743,0.020750266304210428,0.7081915955306509,0.03269677895208999,0.009859277985083629,0.012437342489106693,0.007568535039688622,0.008615031219511444
2010-10-31,0.009891105095430449,0.010774578980869011,0.017750657041203446,0.00981550856791695,0.005204454394964274,0.007147603504928761,0.02316931701837599,0.005960925827575807,0.00865814176182178,0.004308630393083497,0.0,0.003178988263054347,0.011462187729219019,0.01257564226504435,0.012840502736164607,0.011692896106715985,0.00800515971380458,0.01190537872208409,0.005538706244179846,0.006974211088829144,0.007126064258200178,0.002986084498582664,0.0123466195914806,0.01564659692369661,0.7196693829330512,0.019872336348517143,0.010846716672611995,0.009568159318874392,0.00750934053276303,0.00757410346695643
2010-11-30,0.010381382733578526,0.012638362064768033,0.014876081613404047,0.010796928341213206,0.005888387548349545,0.006132289892762121,0.017940168442216166,0.0026091748398377034,0.008197317533583099,0.004970130011805215,0.0007074864344075126,0.007419120112912406,0.008623643522396668,0.011762333672187836,0.009716006334944223,0.007999572888028002,0.005619992686765055,0.009901904619406474,0.007628813821083671,0.006384274796159406,0.00968639752314965,0.006957782179911116,0.016071100478997402,0.01633181578792951,0.7157149870363569,0.02253727917438508,0.011556876078669199,0.007202040785483255,0.009334568301056735,0.01441378074425217
2010-12-31,0.010901292259997886,0.01500470957849382,0.018260553112116648,0.0075170075880894634,0.004366169340463592,0.0036590078605773435,0.016802437007495695,0.0037402310232047195,0.013383788758333702,0.0012489369011683868,0.00044732306038848676,0.008086816654785294,0.008843614784946396,0.012930899156641303,0.00922384418447885,0.010233438768677702,0.008942980509730695,0.01254576691384415,0.006061549532546434,0.00429020347085552,0.006895531737740052,0.01207923495970808,0.01712024193881036,0.014237626381740743,0.6867327714437585,0.038890535027584064,0.013256666389730705,0.008194834389330904,0.010861717081642592,0.015240270183117773
2011-01-31,0.011765083292846711,0.011612878704029305,0.014534702094403263,0.01094699479781677,0.002349588047488035,0.0034771171584670347,0.022934693521500914,0.003948011734325845,0.00890296177735159,0.0034319288247014797,0.0,0.009805533026482212,0.005809437108322417,0.01008815673306136,0.010152982790402198,0.007889724039924982,0.007001928228728526,0.009447467613051331,0.004687574271389031,0.0024168437968212124,0.00706851762710937,0.011920103108065584,0.02332594557160659,0.020089533331272794,0.6766310879102809,0.0439653729820949,0.013492006156549738,0.01021817787772357,0.01067243909242795,0.02141320878175429
2011-02-28,0.0101789701558853,0.016368092431822443,0.016317489170561035,0.01077764295623661,0.0015237424834308028,0.0057857066644923785,0.025387054712885885,0.0011648574106291054,0.0033988957697691628,0.004500160232515913,0.0,0.008502907628094752,0.007421091828039629,0.009261883503944798,0.015048255411656698,0.008699962559231113,0.00791349724308385,0.009790533167117744,0.0032819290247549137,0.005202272488688562,0.009600368677815926,0.012596468371108189,0.017588322417142803,0.023473105615983706,0.6509819971121696,0.05212498327703783,0.015306500205479202,0.006756182906588114,0.019069750815810853,0.021977375758023054
2011-03-31,0.006983901785655817,0.014815957408796987,0.015938997377857925,0.010462533795808799,0.005055128033060962,0.004612541793206011,0.020122494581568097,0.002588200774198584,0.003697774509676287,0.004561272303486477,0.0011969331087315622,0.009829473189894666,0.004301412446382842,0.010822820412741041,0.017319598552689632,0.010206245903580189,0.007746668972401997,0.009819794727284713,0.004392588594168368,0.004040719675654175,0.009143666160386857,0.014215697060874999,0.016465710949175986,0.02826827432999292,0.6491938178810001,0.060145798149452846,0.01362279179551271,0.004231296354202736,0.016605111723138725,0.019592777649417095
2011-04-30,0.008912727851704312,0.01105643020112402,0.018607216683020844,0.010707987849186508,0.004312498122476483,0.009138880970282155,0.016828816342405385,0.004190657379036883,0.0026450573951739484,0.0051823462413031806,0.002933000134113929,0.009093492062909329,0.006490514467232587,0.012078754296639505,0.015380832851725645,0.005122247099896105,0.009494768502073848,0.00905970086086471,0.0034715463178420277,0.0036168779964207975,0.006193544759605341,0.013958286834923932,0.014289933578502811,0.0322349075777757,0.6444191602228148,0.06260164626090284,0.011578254346623112,0.007952397961327176,0.02130514521828525,0.01714236961380694
2011-05-31,0.0033185710336690127,0.004885212054024531,0.014650324495553273,0.013108479536628312,0.0025227100848421082,0.008937725225337066,0.006509877567696689,0.005201844401791325,0.004666639555860466,0.005703357492672889,0.007967969359745431,0.009428727921474058,0.006251205193951125,0.009266063996013603,0.010562283709912124,0.0057950883922715385,0.011358486908132065,0.007936345026544432,0.005351305429115203,0.002428174501916419,0.006818022051888501,0.010856334618874936,0.022411472498207546,0.032176575699486704,0.6572778962009794,0.06558129805158876,0.014871146109454335,0.01063677812372191,0.016918373450908956,0.01660171130773735
2011-06-30,0.002014210387999699,0.006885437875679758,0.015230305418927368,0.005525250539727288,0.004287605997596079,0.010438038933381856,0.007723706290008313,0.009114738022366686,0.00609579142155531,0.003295161386885628,0.005063299285555886,0.006801849907389111,0.008678649731106266,0.009359771976241701,0.00808512462382454,0.004386970741670413,0.010243631470467335,0.011282360812752112,0.012092126134626823,0.0032018293375810428,0.007693232983724006,0.010792476145460484,0.02847537722461319,0.026245755449029066,0.6525317598375998,0.07273184810151156,0.012252632497581944,0.012936824233047452,0.012526538735019828,0.014007694497069251
2011-07-31,0.004934647186377452,0.005257969053515139,0.00967361654489188,0.009616595866048148,0.008074030490036091,0.01205107866391489,0.008611608625313292,0.006436154961776213,0.004892210647151531,0.006925724010087674,0.004621632061732836,0.0014975083867690986,0.005771861649033224,0.011554693554354394,0.005247324527936662,0.006963375223742006,0.007166529257787594,0.01547698364348874,0.009738617188211712,0.006670493680264082,0.007843503521073509,0.012925459121120687,0.02150386529044852,0.02097915900869225,0.6790426836160525,0.052943278512672984,0.012436509085612224,0.010369911110932764,0.01763698451619149,0.013135990994770504
2011-08-31,0.008592909653268978,0.008897577519625565,0.012463470187186234,0.00995636386801837,0.009091454589837697,0.013159263512789936,0.007748876526641555,0.006313034616140578,0.007055439054060759,0.0037314847665480904,0.0028525164823308474,0.006347034097210094,0.007047280840749319,0.012118388411182788,0.006959507395743282,0.005920596851045529,0.0058673034271643654,0.014376294281194536,0.01030475185295761,0.003947921729825182,0.008965845991593743,0.014185630423688665,0.020879515819680106,0.016724112642917774,0.6778596997483476,0.0535361115639903,0.009367001251574416,0.010410628313396824,0.014949811414316255,0.010370173166973001
2011-09-30,0.005549832462612104,0.011473822618123661,0.012728209947648627,0.010317478356363607,0.01062219169499216,0.012362314923341805,0.00860612901491266,0.003693559434166826,0.0031009100419158026,0.007567529715899247,0.0014333766137492525,0.006061081672778166,0.0056043363712485715,0.01008162217248382,0.00693123164051681,0.005677574362087522,0.005856395637110147,0.017435176882969174,0.011528471561721312,0.0057254540852766335,0.00399860218718536,0.013756507778767642,0.03850976415449071,0.012459397839456942,0.644416147786449,0.07384887340273712,0.011197269708200163,0.0125233064577168,0.015376228930358527,0.011557202544719805
2011-10-31,0.005485996826381559,0.017350295263037694,0.015750195518777106,0.006543897946508322,0.007468618562117889,0.016176180216257528,0.009957747311177401,0.003951601396217434,0.005791594761881324,0.011061020960304545,0.0008553776804230368,0.007730488802540059,0.00948725938167781,0.005372891149926197,0.006744478779176156,0.00799458913595787,0.008687105127857959,0.01632440250345348,0.00884587510145849,0.0022586212075989816,0.006536826561965549,0.010483344362166231,0.03703801610369402,0.036385874917915624,0.6059751263711604,0.07297034520081658,0.009628401253059414,0.009385846090331893,0.019495001837572124,0.01826297966858728
2011-11-30,0.0015281776560996546,0.017032261544297485,0.017889653948649217,0.003957101158144655,0.00886283393150292,0.013262193617092894,0.013730100182017015,0.0015681794612450858,0.005589945965466783,0.0049501883230195646,0.001162288641337728,0.005574056479125159,0.005120240808370391,0.00906887877339182,0.00707744867549914,0.007185647532853186,0.005367289691241048,0.014033932758784416,0.008614217391831158,0.0013520970517887927,0.0061139391404051455,0.013295994369933109,0.03746486720480212,0.050904070608950545,0.6104051289320707,0.07493678977614794,0.012094475519380312,0.015258743365662235,0.00826896118634793,0.01833029630454187
2011-12-31,0.007255175847192395,0.01820230432702244,0.013158302511886785,0.010739897080466887,0.010287984576306811,0.009047500847367477,0.017579637281745317,0.0009987201391883844,0.0024767436749484574,0.005883403045949059,0.002723113088270918,0.007903457393182755,0.009293153317828668,0.009476106758609795,0.008341394384482304,0.011462052037686835,0.00563561343493896,0.01307205341296289,0.011012183445766622,0.001087278743900385,0.00443953357683751,0.010403943483980905,0.032882241621136635,0.04352534900880914,0.6317911260290521,0.059631142407109594,0.011359227592359447,0.012170413104994884,0.007844885079063427,0.010316062746952093
2012-01-31,0.011679498766874226,0.020963746526412107,0.017345603284067184,0.00806057047118981,0.010775064630245274,0.003991712649894455,0.016571547207584192,0.0013945776133807812,0.004598223362647366,0.009816553363907651,0.005604663245000985,0.005179896295431189,0.006998553915001746,0.007720414904897716,0.007722037466608766,0.011925674443398931,0.005887191905234864,0.014223928395028505,0.0072621319566733315,0.002084082466808506,0.003365153837975935,0.017190537010621964,0.04263894341479169,0.025006941643829085,0.6107237794078659,0.07621710861105399,0.01488892639842911,0.01442809600144555,0.011446137722010174,0.004288703081688946
2012-02-29,0.014257137490640497,0.01900572560866815,0.010051377901949135,0.010205983329311937,0.007975841076319974,0.0034548391618954622,0.01700874245108501,0.0026836018748651945,0.002295540045371312,0.009135165297078057,0.005172898786497262,0.007501401782340745,0.004079715212708513,0.0068423654996624984,0.006822738603200352,0.007741186207366575,0.004303791122150148,0.010550018230932996,0.006711140141542717,0.00227625012766254,0.007511422539274768,0.016371029144652643,0.04892369887448683,0.02076942054313249,0.6300573463883132,0.08030631877303669,0.012084190875704308,0.007579952624906389,0.01143454398692137,0.00688661629832211
2012-03-31,0.015458725322500404,0.014082368593441717,0.017010116759653953,0.008092162097147512,0.0059533913315351445,0.0018838536505196542,0.010668497634333151,0.005252810982681657,0.0019479469544552836,0.008123858126311934,0.005955513150661635,0.005036001698880845,0.008416457650551006,0.004896687563536965,0.008943050161942698,0.009642272024670375,0.0037507987979164764,0.014067467414451718,0.009820159751570261,0.004302586859166345,0.006344823817792378,0.017133350191749146,0.049234598697183385,0.01847557458494747,0.6198206534620336,0.08572294569607594,0.01620291147418343,0.009465480629202775,0.009456406859776636,0.00483852806112635
2012-04-30,0.009489620102828741,0.00991020687424592,0.016559944301444127,0.007286450034340781,0.007323388261933416,0.004642578078795037,0.013143277341804812,0.00326277066225597,0.007714322949301422,0.005540806087464272,0.0064925105430734265,0.0037156111229323043,0.011199076010278933,0.00620849893236866,0.007228891193741847,0.010098121525204793,0.01181445027716372,0.009692030041298684,0.010176783954965586,0.002765697605266766,0.010314557958139237,0.018517857276408388,0.05631902048156054,0.015743867484808667,0.5946030520636811,0.10004218096533944,0.017609024665728785,0.006804396615398507,0.010376516074626004,0.005404490513600092
2012-05-31,0.012160680890446095,0.009730382508435697,0.009413540817762626,0.00891360907629737,0.0066630384802559795,0.007739602514631201,0.01900356194211489,0.006365528984265801,0.005415285623793621,0.00717797556278879,0.007202717958629044,0.005318695227250652,0.008100933053868413,0.00965598992244015,0.004805346831186536,0.007862565364938838,0.00818277527640741,0.013305977062514239,0.013013156172076209,0.0056969758870055965,0.004699252843283012,0.019697347690719572,0.05540208487494907,0.008705101325527733,0.602556051963729,0.09260891028289946,0.013351534517813152,0.00791508850358875,0.01331218054557334,0.0060241082948075415
2012-06-30,0.011347479680426195,0.009749059951986194,0.006917713268189022,0.008803635462997955,0.0041733258814608,0.009934565145841116,0.021220472021790813,0.0043198181831138145,0.004595952635229529,0.010660216782928944,0.00786986744767141,0.008449397996776336,0.00962529917805905,0.0055813238578613445,0.012310776442855735,0.01215464181005626,0.007380793792778183,0.01163443542720065,0.011955144720018266,0.00439246093191095,0.006882776215008764,0.021310271272890598,0.053226657433561184,0.007869312636160074,0.5941272522820831,0.08957834270379553,0.011183177270797519,0.010525299909069284,0.016764389192493317,0.005456140464988045
2012-07-31,0.007860541039342686,0.006392529764896749,0.009845131489598528,0.014911795930569674,0.004348470413156816,0.009912502049647692,0.023096735660783865,0.0022226948449372624,0.0015188782814237489,0.009213855249484452,0.002746359997424391,0.010078048633140248,0.009541200320422258,0.004143903417696804,0.013153649751700627,0.01636638074187766,0.01184282777810403,0.008819661456522647,0.015152367027284742,0.00364780610448178,0.0047397556219449305,0.027136716420396775,0.0438150028777767,0.004830658338167102,0.5831268130499865,0.10728698808188748,0.012287280090126076,0.005470718403525636,0.02061652323635513,0.005874203927336966
2012-08-31,0.008690030346367828,0.009548764258634013,0.009389762340404848,0.01613618154509607,0.003439646262937862,0.003298198530857984,0.020470077370351777,0.006599047901353833,0.0011910709394496075,0.010716040695252177,0.004129245883266324,0.008943738089825511,0.005829257626107234,0.0012846133295915836,0.0126547344498245,0.018269651809839298,0.015992973213034802,0.013191105473813162,0.015174585362265116,0.0037217811688646484,0.003263324320536325,0.01729244600237579,0.04670960812419168,0.006514520750273008,0.5992507754841507,0.08869505744174216,0.01729042988780396,0.0066974817122241,0.021952621783193228,0.003663227896370878
2012-09-30,0.009122245613163932,0.012829556466868008,0.013715347515788073,0.015150597061382026,0.0033525862566680456,0.005495818386139356,0.014220315140761717,0.008170500959918451,0.0020020518222410655,0.011213297277031917,0.0018169082788447068,0.006488947287268331,0.006703636635024013,0.0014238104291378769,0.010778265760686702,0.020572642449874525,0.01180184168711354,0.012894236980905811,0.013814277513446835,0.0031579527402462054,0.006294820614973928,0.01737325989529538,0.039643486906340446,0.00872966729116802,0.6290545727610783,0.06928286701127839,0.018002323910734964,0.007235849241347856,0.01466537906106701,0.004992937044204721
2012-10-31,0.006316097297690442,0.011000936186392522,0.017546651684503718,0.011350561318322502,0.004510757396486654,0.007622445795396607,0.011508469426613509,0.012730646166464927,0.0020929351784970797,0.0071148901860741375,0.0017106273813738504,0.00841231742067163,0.0031316632201858147,0.003694255367283588,0.008073162011606167,0.008078389662653767,0.013128821000519158,0.013009950457129594,0.008490330835648074,0.003940097198846947,0.005420554119004549,0.017118348720217544,0.033297782869153185,0.00916043799378692,0.6895437417166183,0.03450598270636165,0.017692079476321298,0.010779323365505548,0.013055850305590692,0.005961893535079668
2012-11-30,0.006957498930692501,0.011543508785090417,0.012633898221137278,0.00455072961815325,0.0053404737353147476,0.005890273907528451,0.01320101344453247,0.010457376547582586,0.0013435347471366262,0.008379674379153377,0.0007916923760677737,0.008769659683542779,0.002031171953553831,0.0031285265882771396,0.011839656047011841,0.008107955633558343,0.013444083159878177,0.014269190303511549,0.008205769294311244,0.006855299219319131,0.006269099130116887,0.01273795592950541,0.03023708322615524,0.012887496901838156,0.7029707296672453,0.025159704646940315,0.02123363384644836,0.01012722103762174,0.014324672300598218,0.006311416738176898
2012-12-31,0.009001335440332235,0.013653899486215525,0.011774023933377396,0.00414466794978881,0.010739637426370666,0.004675549979304724,0.014017760116325067,0.011006466657444019,0.0020019779795007113,0.007095756353307942,0.0010345244596272711,0.009799345242354561,0.00248552724486541,0.003935991449792678,0.008852704817138438,0.00550756008284624,0.012653018531000848,0.011543081892987937,0.00989725793753551,0.004513815785665208,0.008622576253105373,0.00994226571796166,0.03142137502303484,0.01086934304858876,0.7110417915443112,0.027862051463736784,0.012364670267583177,0.006249310676280294,0.018149259771854172,0.005143453467762699
2013-01-31,0.0065849088521424265,0.00762969748893265,0.010255230298573398,0.0034627701458593806,0.00536196209310677,0.004919990100665572,0.014096828338863186,0.011751640718707192,0.0014048139182806368,0.011315531958057574,0.0008402248348041104,0.009014711714125651,0.002784467887288326,0.005776997971490527,0.008271780800788648,0.007992836327738322,0.015659011995176164,0.009403634202745372,0.008346198875746225,0.004474281957624534,0.0074034781609064815,0.005025078596146262,0.038210820312259995,0.00908652039550138,0.7332905281291662,0.020642462947162498,0.010110705529178067,0.006059879442354606,0.015197029027894797,0.005625976978713316
2013-02-28,0.004555738027182381,0.014240432842729685,0.01388263514415613,0.004982075066921991,0.006140342825960376,0.004682818012025072,0.015508741105834254,0.010952647582734879,0.0029660397864916576,0.007947522654389813,0.002691165383140501,0.0078826782597194,0.002726097757296608,0.006495963104036912,0.008560028297459115,0.005686973181668599,0.012331584976142486,0.008580342006042069,0.012853628290591229,0.0028246136764832888,0.010303210174311527,0.006974587492921589,0.03333089499750346,0.008156024947574352,0.7251686950150741,0.022667909028278442,0.01193195028384523,0.00552805189223762,0.013634390109649293,0.005812218077598103
2013-03-31,0.009685043018114937,0.013346381427399747,0.01710742899959674,0.006011973072709328,0.0067433668961066895,0.004034399064524873,0.01259391320408974,0.007738420027261651,0.005149777186959966,0.0073674753686621165,0.0,0.008265769195271284,0.0013775544872750023,0.0018089124094421533,0.008224392313820727,0.0047529911107341985,0.006575952781372886,0.009092234757868373,0.01414707908942112,0.0058990874793441355,0.008491709319745981,0.009538087504198791,0.02783267638561726,0.005576005435368468,0.7414562636234153,0.020833041782894666,0.011536385912179255,0.00492601862805911,0.013392190734921795,0.006495468783623633
