,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.00623048045558056,0.011006357290450769,0.009851359125485883,0.008173950553320283,0.0015484063972115065,0.008109386617091029,0.010338174019538666,0.006390329234551317,0.004008865530658084,0.0033825683616712223,0.006224448112703292,0.0022142802319234794,0.015889240277015215,0.003928165555746811,0.009613332986256095,0.010365838068894268,0.0018336453364594496,0.008179886062130808,0.006224409915741128,0.005420028410187362,0.007448852292662786,0.0054222629580150256,0.022517883922629343,0.012123921006191859,0.7291328699218546,0.026698780255847494,0.011764512737187361,0.011045810254984422,0.016855934211528405,0.01805601989648142
2005-03-31,0.0034868006755997202,0.011549385159742825,0.010571006536234655,0.008381178918571637,0.0018978654964647667,0.007925716806885478,0.01041100728292853,0.005084611999496457,0.005204346196740984,0.001696282019041498,0.004519053806933447,0.0004895901308114616,0.011717976611645501,0.002777423724224116,0.009461634136405774,0.009797302596417657,0.005584675601647793,0.010526052568000915,0.007171942505447667,0.0031805023036991795,0.012027882059475126,0.004472325607596529,0.013674361241875821,0.011851525705918417,0.7502002598030753,0.02220136825349426,0.011461810806918589,0.01007310118274258,0.017069068054366768,0.015533942207596586
2005-04-30,0.004396444393480407,0.013478550666500819,0.02206961238383689,0.005771082453222402,0.003245194406471677,0.012361901318104617,0.009623633287365194,0.006360891355014386,0.007632881012350532,0.0020194612993060363,0.003435084048466018,0.0016370438332372857,0.010464124064154859,0.003055461181871704,0.013566777832912578,0.010623658219155492,0.00837720186277393,0.004196458380415512,0.0021188376177024033,0.004694536599025626,0.005076146805361839,0.005640566705945607,0.012093930076509279,0.010848113901793237,0.7434494410314475,0.020881543485062812,0.017316928815687038,0.009293209354850255,0.015511768966305125,0.010759514641668909
2005-05-31,0.0050565932576274834,0.017537965094503515,0.020789970031369343,0.008097044983173977,0.0056242873595170025,0.014744730839879821,0.009539366121411869,0.0060454036968875715,0.005090390669230227,0.003452503140919222,0.0008072105042277487,0.0020294183060220513,0.012270236436360616,0.0031687238858057382,0.013220838722419446,0.009208853580333451,0.007624642658844111,0.0065770274950654045,0.0039185172597348255,0.005731945939801397,0.002765543522890996,0.005964544204209047,0.012695843466339701,0.006936277856020304,0.7355127377035475,0.02247073756822305,0.015467704036426909,0.011315663818807867,0.015135593456737881,0.011199684383661894
2005-06-30,0.010367162754959613,0.017394010289476722,0.01741738567167616,0.010317144273813141,0.0049724512414472954,0.014595172196852156,0.008567439180045613,0.006751376818724733,0.004637481260612055,0.0033254735927491356,0.0013056172233287574,0.0026382376670441993,0.009716541897843375,0.0027417268108241412,0.01598329874943397,0.006755200004513325,0.007985937943558811,0.0025455709622770875,0.005570642349566916,0.0080620087715903,0.0029870252288706207,0.005269223890116975,0.011751520570521985,0.01036999033112172,0.7360859294332087,0.022721941490863054,0.015903931806155285,0.012700614999174997,0.010279238077513922,0.010280704512115378
2005-07-31,0.01067139692094174,0.016128185663591102,0.013390638033644247,0.013145300290794047,0.004167859093387865,0.012601255777826958,0.009912275490388653,0.0034285244033068095,0.0027684207251390826,0.007553482256831221,0.005240287528431881,0.0009555919118872007,0.006473838440263825,0.0030700311985075025,0.013622048939266442,0.0074308400464163735,0.009142895124408624,0.0023041361665092582,0.006438578809340756,0.012239627097063213,0.0005204966690439839,0.006612283856655736,0.01275982206310206,0.014914551376153008,0.7469733559263494,0.019215103969214314,0.010210121505865666,0.008993172737906584,0.008670454586744836,0.010445423391017498
2005-08-31,0.011564478007088758,0.014458250113453391,0.014420588419203547,0.017187812395631812,0.007451278115022824,0.009786388404070439,0.010042623899403344,0.005917815924450388,0.0022419827252551073,0.0059677107022466135,0.001196749119169684,0.002471219672429663,0.00822525727905393,0.004203004110880998,0.013600716716423543,0.007424233795299147,0.010717310538790078,0.002985287666164402,0.0061830159909775344,0.01076924872349869,0.00270898168636254,0.007315648327846291,0.013794600211165516,0.01488582043074446,0.7330403478831823,0.024078716830516128,0.011086280583739476,0.0074714313023449466,0.009102911341654515,0.00970028908393001
2005-09-30,0.00851584852993648,0.01768938053969526,0.012491612344451196,0.013914293852612386,0.009555202240578925,0.010925294140636463,0.009806678827692811,0.007919296882651151,0.004385706916838044,0.0029760701117585255,0.0010497397532796785,0.003990485370531502,0.012562106917955672,0.003212882614797957,0.008646617409078078,0.007931407668186312,0.0049258915391273625,0.005062766841487053,0.007725410079884178,0.008124558974538851,0.003887163964230131,0.004312102225216062,0.015208047783036166,0.016015727125042886,0.7369232572912133,0.01608382970997504,0.013072374916553855,0.010966986194840971,0.012013042437412873,0.010106216796760943
2005-10-31,0.014344312881019953,0.011796825412309236,0.012908960136074732,0.009824901174741163,0.009175308771102626,0.0110682781121902,0.009869288569005086,0.0037047195155892037,0.004779917731786227,0.003067380597289196,0.0022681355658969735,0.0065389780539334835,0.009062948995227988,0.004675014041178295,0.011276162359739179,0.00534837378855544,0.004727296939473026,0.0030470175496977348,0.006637865657795633,0.009512800959992039,0.0031891974394176875,0.005491230281747306,0.01506880910180411,0.01732461906098941,0.7452191894231481,0.013564137911807203,0.012841131440611681,0.011063937692656381,0.015045829907116047,0.007557430928104714
2005-11-30,0.01237050593973948,0.005851815419661318,0.014177372358496703,0.017518301637423645,0.011071171862339614,0.013710043356620273,0.012088313058939561,0.0032233994949525707,0.0022646564046285705,0.006826604640474263,0.0020578403490928237,0.010546245071364087,0.00882077709762528,0.0026953309957962485,0.009306104954471832,0.01031597736553782,0.003654155634485463,0.0016834502952787283,0.006116326112710691,0.009298502596656247,0.004415538255893542,0.006884709456583334,0.014287529634655025,0.016552961141108984,0.7328912360709958,0.01701306968091454,0.009135971465764605,0.011839904206702523,0.019723240789760343,0.0036589446513260017
2005-12-31,0.012291150669428885,0.003976890376907568,0.012256591383848504,0.013267105046275322,0.006476630607833913,0.015668084454670918,0.01212955403628836,0.00605487393304757,0.0017437372386356256,0.01091199297194352,0.0010530349084824058,0.013124638432525886,0.007830751509748752,0.002217611066320793,0.006910540344220463,0.013360805141195094,0.0029049433267506453,0.004680955962956726,0.010286096259955368,0.006986661211818318,0.0034677498293692608,0.010169015317093168,0.015205868402587612,0.014028360482931894,0.7336366045516568,0.01905139231810242,0.013156655745660542,0.011101934318471764,0.011589449449129324,0.004460320702142747
2006-01-31,0.008492785341452525,0.004801867003718853,0.014933668222593793,0.014181647594938696,0.007002160404371012,0.011452644552503093,0.01035615333645861,0.004514779051689907,0.002889517509753377,0.016978293354417653,0.0011701666037318733,0.015116360580396174,0.011042740523875383,0.0017165441264814438,0.01069497150039817,0.009275449820779852,0.0025839241576061955,0.007725405577010143,0.0090860423324216,0.010068818209867849,0.004375050618441643,0.012201159914037623,0.010893588119224905,0.009977554084210024,0.7384924370195068,0.01567552550290725,0.006607368930978918,0.005813622588979918,0.014188757194312264,0.0076909962229345825
2006-02-28,0.006616824094046606,0.006922207103591253,0.018712266555890155,0.01500821702275611,0.002809042780695697,0.008971541340989554,0.007472792633169774,0.011385562440548128,0.003149307847532078,0.008084532466631836,0.006503510489888257,0.006498728404557389,0.006167436990031251,0.006592038033002619,0.007004818084329783,0.01647908911588271,0.004309971238902055,0.005572551036688697,0.010628617111926638,0.007869324752705895,0.0007314649459819356,0.021771479212309826,0.011119489845002405,0.010229460346459796,0.7338746972583373,0.013013214331679526,0.010285369174620106,0.009220538733398686,0.013314522042685904,0.009681384565758
2006-03-31,0.009510295115304908,0.010496429782959352,0.022795263641872194,0.016238504813960237,0.0021386915664751865,0.01067303949631114,0.008108273066067363,0.007906240180267192,0.0029472261637223944,0.006213668444558772,0.00581483640597978,0.005307704491472222,0.011341504184497671,0.003317742102501595,0.007498371419905459,0.0114998943806523,0.004488802633158403,0.0036040060542090937,0.006224737951897835,0.004507424241947393,0.00172148789878511,0.0199840904235275,0.010557571473980572,0.007067313210582953,0.7312642422573808,0.017438158318665496,0.00972897438240818,0.011921111496387847,0.015872130048594387,0.01381226435196649
2006-04-30,0.008184620669761469,0.013456414975028023,0.025543240603780094,0.008598377035839815,0.005989480103088632,0.006945842399101823,0.006962959917983733,0.0063523177552710945,0.0026201234451772035,0.0038094016109509366,0.005382583917569172,0.0071537620330909,0.01395238011495699,0.008993152802258047,0.011878491594726356,0.01047940777894688,0.005388261434677395,0.005828435412417708,0.003253789958216091,0.0017871453453112262,0.00103247483559722,0.016906937646018732,0.005762570574308116,0.007957570714896575,0.7421928114599323,0.016709964615097665,0.007215270579084353,0.010915818353764527,0.015915975261770566,0.012830417051376209
2006-05-31,0.009416188079896644,0.013865606349149396,0.027117694403476635,0.007010377764905842,0.005426906508356647,0.006523502345818716,0.009413969775415157,0.008455316826389035,0.003337831943012359,0.003242969717549343,0.004216477349504401,0.002261463537535687,0.006979074985792816,0.004347221184025763,0.007890923726340832,0.007655756913532402,0.0031021576345150147,0.010782354601863478,0.0029125848670350663,0.0011282764490928847,0.0023522933355914722,0.015456407350745684,0.005878764652819733,0.01291352886446016,0.7461371223382022,0.02296158855551779,0.010988162897996671,0.006751910497903393,0.0174706595651692,0.014002906978385528
2006-06-30,0.007491125778809354,0.01198562610136707,0.025457210634181902,0.005247201182747873,0.004326612280055183,0.004911938519671775,0.006700246741579312,0.005857260462585609,0.004436468560826605,0.0018815778184526574,0.0033140610996706594,0.007106255709908991,0.009970991333364902,0.005288852317985793,0.00850133767444191,0.01286545162182144,0.003237621734128264,0.01131528962428979,0.0064589034460688245,0.0013792295636076233,0.0043234933550001745,0.00977281754201938,0.009821034538121541,0.017414328274797077,0.7437780577987386,0.025885610592081405,0.009958350052565986,0.008933398998852751,0.011927323144041999,0.010452323498215626
2006-07-31,0.0059177739671060665,0.01340385477948656,0.024633554881497405,0.004401589387969055,0.003919607369938519,0.009287987470341255,0.008400367252645922,0.006795729364372249,0.004361671935531372,0.0020925490466481424,0.0016660926530066144,0.011723829086015174,0.009869278101148132,0.0035394562273516074,0.005454054764671388,0.009092941589403868,0.004895949106412084,0.010523984921740628,0.012420742634913615,0.0011338059648858733,0.004203758712727107,0.009246857717469793,0.01169729096320906,0.0178046626809534,0.7343777741074006,0.025026311925186773,0.01466006167882577,0.011193137889569188,0.011299250448913086,0.006956073370659642
2006-08-31,0.002975617354729241,0.011646681737923116,0.019089261142331344,0.005668246917796178,0.0019170809066761153,0.008171462238316949,0.006565466750895358,0.008047059264689956,0.005036867574474586,0.0016474921496507525,0.0009685774484442964,0.005413831583448663,0.013500723624509239,0.002849038838346112,0.008449327031620496,0.005630078358419021,0.01021963098301738,0.005168791137603143,0.008261956901553581,0.002848594745083643,0.004603167635373859,0.0073787207932481304,0.01084939379888117,0.015329786374791949,0.755968141117709,0.026432304933686587,0.017075597613183405,0.00864579356199379,0.011908448290824485,0.007732859190778332
2006-09-30,0.005188544164145901,0.010191105411324687,0.01343155365479084,0.00793919759700961,0.004325547866744108,0.010968182698141654,0.008027897893889194,0.008534313189090354,0.004886598978503649,0.0031395710583090085,0.00020027580532873485,0.0032556121112148535,0.012220837032289794,0.0023019296233351156,0.009257028349091612,0.006915670134658649,0.008948662468738275,0.008509643217162627,0.007757721660693888,0.004666376405153402,0.0029063508943466365,0.01151744781044888,0.008656966351532215,0.012917625792596324,0.76076727594163,0.018198977248302696,0.0144510546254038,0.008928688722554166,0.012599924888879108,0.00838941840469023
2006-10-31,0.006200030064347745,0.006806933761150851,0.013283381521237226,0.010679532526700468,0.0034985447274315596,0.009685818428807232,0.0067210926550074525,0.008642199656810014,0.005266370541916631,0.001971399475786617,0.0,0.0035099363671561063,0.01008754823478035,0.00388786825160417,0.012247744465789072,0.009399567553421858,0.008207452195482164,0.010443915949159045,0.012385017130112128,0.002780268060857013,0.008587542685129608,0.008351619675118058,0.0065798414963523805,0.012925804922791249,0.7531986843809877,0.0206460507504276,0.013578524769886021,0.011888069962917715,0.013080249265245519,0.005458990523586579
2006-11-30,0.004125042465368824,0.006741826574687155,0.01388783522332696,0.015057357945948651,0.0024420862480287546,0.012861774553967824,0.008353386124614436,0.010969022806934051,0.003976960415584207,0.0018424240699543393,0.0003637070862815264,0.003547954000082863,0.008812003454196252,0.002675214923825841,0.008505535871055587,0.00920332580967258,0.0063782215576573065,0.015908480351357807,0.009654554241848103,0.00426632998366297,0.010338227634580392,0.0073001959430116755,0.0068673182618849025,0.018909549457182907,0.7446294058409395,0.017127233901046,0.009168524496558457,0.013224624100675339,0.014308268902175472,0.00855360775388917
2006-12-31,0.006713477978892217,0.004699746539690781,0.017100530458245965,0.01251799628382181,0.003197981660393631,0.009328823131250535,0.009697710709717994,0.013912923776267915,0.0068024189661669236,0.006164983700722769,0.002321830416902356,0.003078619865251012,0.008191451927165484,0.0037292894399441195,0.008227222365658917,0.011349690080588164,0.0038163111729129684,0.014163930585640118,0.005165548297371299,0.005544050645331008,0.008338642714297358,0.010719074418173224,0.00817813634064192,0.017201706670774634,0.7387802698411461,0.021218587493333198,0.011722182295707666,0.010381205187595218,0.01383154751025524,0.003904109526139688
2007-01-31,0.009020472084503859,0.007213034963456599,0.014081965216486142,0.01218335103552882,0.0,0.005554803716264016,0.012339130722220478,0.008177142184261603,0.002801591965535051,0.007236670355454064,0.0016157135136739649,0.004707428233389015,0.009963212516396435,0.00754064747314243,0.006381810827974628,0.008241782406679238,0.004724039760313143,0.017500167131533136,0.004249241334959995,0.00574915597718744,0.00869274841992705,0.0063329432336971395,0.011308304572919984,0.01940825910002414,0.7398563191741826,0.022751319963180208,0.010359124503493564,0.009517509550024285,0.01590070302296274,0.006591407040628225
2007-02-28,0.012460221345942069,0.006245314549688077,0.014484641603818404,0.010472921543020508,0.002579518860452391,0.006960598007846977,0.0060580331297783166,0.008204370458140804,0.00214968211086877,0.004299001388158017,0.0020684330924019326,0.003960643618439873,0.0018038447730975684,0.006655235083733925,0.0016728911407159373,0.009213111538651252,0.0046738244920443124,0.011182253922309919,0.005382436732776207,0.00363599725371319,0.007709014375336546,0.009949809622856604,0.013598872576833104,0.02123932476886318,0.7464745057564847,0.03009984392060898,0.01638679196323135,0.009178039724437244,0.01498688054730794,0.0062139420984418355
2007-03-31,0.01076191770409629,0.0044092885877153,0.013866157914577482,0.011004585752850795,0.005381311524069414,0.011472401717417762,0.011355478927436212,0.006201464934940498,0.002940541699059379,0.0034066829728663373,0.003286527421285666,0.0029244811418608642,0.004648366747950884,0.010111593940017873,0.001319104949787519,0.010709000538154947,0.005938686193390212,0.011035575462942681,0.0033519543664192655,0.0037629053749356255,0.006085432869017566,0.009702577882612856,0.016601025462994887,0.019304934706999902,0.7369774349047715,0.023004135820104552,0.014555483352771473,0.011267430614203943,0.013282839282636662,0.011330677232111655
2007-04-30,0.009885041951642673,0.005370486062489257,0.010649355389761351,0.01006782176534423,0.005959630698569157,0.00785012822340138,0.016549858788615757,0.004141302417186725,0.002233281044872438,0.004668777463008479,0.0017577628733499984,0.0031895632117763502,0.005877809285017207,0.011635482036939253,0.0013807880403008195,0.010905164047580549,0.005689790818461692,0.005078306702012632,0.005645393423876889,0.0012620218118630014,0.0067368478877229115,0.010911794401776878,0.018662637136256585,0.02380264546554019,0.7337414339374682,0.023556253926359648,0.014335346984765426,0.016165487786902775,0.010839925072415728,0.011449861344721863
2007-05-31,0.009328748503061337,0.005667021941983257,0.01800713875579044,0.008865944692150714,0.0030144755187297857,0.005778137995758711,0.013704749142333795,0.002957569182359964,0.0022523964964769657,0.003412835287308719,0.0011888161357763527,0.005648264481620381,0.006084847117437914,0.009545483901975993,0.0018893978722089619,0.00879252332188794,0.009584129826894341,0.00683457566188983,0.005844967121571578,0.0009570813021096225,0.005870577597363369,0.008358254453053321,0.02035919460531934,0.01911039630781988,0.7337322130226723,0.022141907879167023,0.016263467563975908,0.021999005474884186,0.01305407075824416,0.009751808078173897
2007-06-30,0.007221795161988434,0.006051459940868071,0.013719569014617652,0.008890683824975468,0.0014722829901045926,0.00677939294216928,0.017917991771815543,0.006131241225840528,0.00558040444654455,0.005761580232091914,0.0022488146236080047,0.005304999449438061,0.0049725787103319635,0.008068469309891609,0.003075400917311664,0.009280726459601261,0.006503425086462243,0.005708902020353736,0.005481530514876695,0.0019473164897327937,0.006256141498136527,0.009549034897091026,0.020463059715820946,0.014395816486683213,0.742059948530075,0.015937224109400884,0.013680650469921783,0.024183116619019382,0.011893465367693394,0.009462977173533758
2007-07-31,0.006424347858361549,0.00655903131775543,0.014570733056929526,0.012050256025702729,0.0008395239150923373,0.009355120852248995,0.011074767417238562,0.0074743645493906994,0.003939913294526833,0.0032214784014090946,0.0013011061871611642,0.00364136575065671,0.0020487292282733503,0.008845351537514598,0.0010320119226427777,0.013352202477679312,0.006177027283344742,0.007466770284604412,0.004481196751330769,0.0011726370272401015,0.007870342057883662,0.007209134771786984,0.021486901188101423,0.015555440770594876,0.7525660120326915,0.014439768284583331,0.011457745339280493,0.02244268118412729,0.015472815062830894,0.006471224169015744
2007-08-31,0.008934533418719493,0.007526754345987718,0.010719577616427434,0.008437393605200946,0.005375340140034664,0.006074902986324239,0.010719956338045762,0.008836976554616752,0.004758561406610353,0.002649189365193472,0.0007941173847359477,0.0030894126852375444,0.005955019423894134,0.003467836743785643,0.002833619117291486,0.010766477578705226,0.009399415840406608,0.006013242271430852,0.002393448458557076,0.0011785491084601062,0.007036570895088756,0.006555935517716796,0.024953528026141123,0.011267071923966237,0.7545757457473234,0.013586185367519096,0.015000690499773041,0.022077968628351062,0.015505457824989308,0.009516521179465593
2007-09-30,0.00905399514398796,0.007913541547901085,0.007706039281918875,0.007163824010257616,0.0041833541711908465,0.006658918625930075,0.016714854190535117,0.006703462986307265,0.004118420183112426,0.008711955620633935,0.0019643081360382147,0.0033644485825208826,0.00926406637884224,0.002682420245131792,0.00227791096709034,0.009468969860194288,0.00847607539309457,0.005594266020131597,0.00794524466887424,0.0024958464894173824,0.008821077237820099,0.009821948462263462,0.025234850787010224,0.01418066324762332,0.7316409115582062,0.017016633538231803,0.014165264161159657,0.023393905959826072,0.013603121032263422,0.009659701512485066
2007-10-31,0.009645097820355192,0.010490905838946553,0.012966596872323786,0.0026188575665106865,0.0028357675199138324,0.0021947884397235163,0.014369492589249385,0.009071649644525085,0.00511746374978746,0.006610633678394386,0.002348533411192151,0.006039515541310977,0.0030292338745134028,0.0057878971896921086,0.0042796931032792335,0.006148036207171409,0.008154060197555725,0.003796480209403977,0.005590840884472412,0.0024998289264427367,0.005607983297220617,0.00407774360674029,0.020858136209553717,0.02068160734987481,0.7408613644576066,0.020214848998674362,0.013929360367163064,0.024062508686806844,0.01704899105855403,0.00906208270304166
2007-11-30,0.01024889138189162,0.008470231223899461,0.010385821711131516,0.002929186938614368,0.003384124162180698,0.0019344693485021682,0.016682642554930852,0.008822319053764106,0.0036794191022270456,0.0029698504721666144,0.00222905405423252,0.002376946926639479,0.003424800160117936,0.00888207323777242,0.0028225410702553905,0.009900207999734666,0.00323073129132549,0.0036963548655676135,0.0018230771254077603,0.0033309125148903124,0.00590063976784881,0.003690681709435864,0.02156142516608864,0.014309758779187956,0.7656748731383272,0.017721093846062318,0.011933505588089107,0.026308907541982833,0.012569139325496139,0.009106319942229
2007-12-31,0.012262504729362684,0.007859743406568833,0.01254703529078984,0.004110971120728632,0.003765265700669034,0.0035438734560594713,0.012238783413494658,0.008710046354094121,0.0033489297241541503,0.0015884412078909158,0.0049083622452439635,0.00251131379414994,0.005518936342488541,0.008928822784806893,0.0030861459042713425,0.01092077091866324,0.005118026527074279,0.003130945847558682,0.0033005000809636907,0.005454280090076815,0.0064771569589260995,0.006903328436225972,0.01816485042352018,0.011119687241091447,0.7711697214850867,0.014023378372161896,0.008541928043193462,0.02204024676455835,0.011500108998206528,0.007205894337919646
2008-01-31,0.00927340474507963,0.0075140196685974416,0.011435420562099344,0.0038116959157081824,0.002147403035136305,0.00676464584040745,0.008508811498940531,0.005813431977795437,0.003091510317051199,0.0040389485161093,0.0030805746404775646,0.005116588209081124,0.006514912399744733,0.007663555819254708,0.0037405717842607035,0.010438006206241447,0.005205146787671443,0.005511952691580222,0.004717098044180111,0.009234749987743585,0.004860715077298588,0.0031662036285797874,0.02109983657413216,0.014529909731584918,0.770004819418786,0.017135065733105786,0.00502206069425787,0.01925832781790799,0.011526420955843076,0.009774191721343422
2008-02-29,0.0029423010945345118,0.007486560696987401,0.010353736792601107,0.0038066108592185806,0.00273793071125845,0.00860925169235076,0.007957411026528307,0.005042647778617037,0.0033781993633177484,0.0010513893936617894,0.005341563307047747,0.0045154633437138915,0.0035802695614471107,0.008216212129788104,0.0012475895607869472,0.010122655793017726,0.006257503007615543,0.0060382554386143,0.0014798958790160082,0.008403262430981617,0.0034377481474857263,0.0035489852077678404,0.033692253555484435,0.01802058162474186,0.755870691087604,0.020788684006087733,0.009409051968188724,0.025923938441690428,0.010189368316477687,0.010549987783366955
2008-03-31,0.004496451043281286,0.006891505177542711,0.014466157031944381,0.006035801768800636,0.0064647094712685935,0.004803318590683064,0.0070407907288708785,0.005433627221984485,0.0021654671879725302,0.0014646945767049636,0.0022656865303831786,0.0075952556682606885,0.005564440118620116,0.006987654918610245,0.0021765223394865055,0.012241504303940243,0.005939602171812769,0.009615747088514402,0.0029253122766992757,0.010908026629226717,0.006311018958402819,0.002901431080710353,0.034371986573312203,0.022477225059621554,0.7402726972920234,0.0197919977355744,0.011949838406233974,0.017846397936653862,0.010469356257864866,0.00812577585499501
2008-04-30,0.002227063628722628,0.009452787917550932,0.014078190655644628,0.007861591694611862,0.0043434274515510825,0.005836125049090767,0.010071711969638356,0.004769491186611528,0.004737298404693294,0.001998194998952986,0.0012657825816582726,0.010621902688039472,0.007075704358193847,0.002570035169150119,0.002127888829086094,0.007471775551637024,0.008995018870502837,0.01579639314210003,0.00492381136973967,0.009085779035067944,0.005365523857365046,0.0024520297437730346,0.02544275334001849,0.023886663757907867,0.7247255422170849,0.02371394935955573,0.012083563121882449,0.02192433396128419,0.0128452804453362,0.012250385643548797
2008-05-31,0.0028518097147957385,0.012802791496327532,0.010366663433552706,0.00670371152464783,0.005899031980735057,0.010729144748453455,0.00852527463770322,0.006340524051192967,0.0018354636701776164,0.0009943684348499141,0.0009792227463334842,0.011053544220407689,0.007686283203504799,0.0014359952537246,0.0015010803381828024,0.00592304516914166,0.008674484253323775,0.018587235331324187,0.0047979548874295345,0.012150924699334143,0.0035204307636768485,0.006382256513612008,0.02148685958304876,0.019670652166286034,0.7290097031701713,0.02904992049104462,0.011073346556991619,0.012239492130582579,0.01710440801689146,0.010624376812551826
2008-06-30,0.003971470570107452,0.013012585420888427,0.010178406764108836,0.00402254847998115,0.009052753153740779,0.00755633429668886,0.008294110064041611,0.00962608368444929,0.0031377915857835354,0.0020666802133229136,0.0005231127846785125,0.011950418969605948,0.010447545838422261,0.0021719043644167447,0.004567623691659644,0.004389295171075207,0.00844540432287914,0.015074209067488494,0.006661944349991884,0.014335634472870652,0.003482631154074451,0.006568327131155676,0.01898631471786367,0.01322625088874606,0.7299282926144705,0.028788298628903513,0.011820316942072594,0.00961327204110484,0.013884636667279671,0.014215801948127799
2008-07-31,0.002526258384615053,0.008589402807560287,0.008968294840891965,0.0057054923113578895,0.009054125639784055,0.006671753150501948,0.006971139903832748,0.007275100530830777,0.002370798105411579,0.0026656187996934796,0.0014331137692429451,0.012263072144126518,0.010051172860370262,0.0,0.0027503180497647738,0.003255406794543485,0.009988361894848443,0.012911935267724385,0.00489885115342636,0.011837778959142434,0.004978611368048141,0.010696715869923944,0.016899284822058065,0.01272740530552639,0.7408706714516622,0.037082632359958845,0.014625706135407654,0.005859830501902616,0.013459134257802301,0.012612012560040388
2008-08-31,0.004694866793416511,0.009200111369984033,0.014233251255929967,0.002119712611234216,0.006145486894702711,0.006381130422572378,0.008089146389997581,0.0035083038660710213,0.002044505291215493,0.0008333670475802862,0.007172842128921819,0.012352368148318056,0.009602663940397741,0.0008989584051879417,0.003227477818551449,0.00487280455689685,0.007349689640299337,0.010855320057941556,0.004259854392393672,0.0091436048030156,0.004929000325225842,0.006133271125331426,0.015038732887056256,0.009962590794847787,0.7476639657956093,0.029913558248285534,0.02154466735624819,0.008291918743311949,0.016626204174311644,0.012910624715143907
2008-09-30,0.0023882407354290577,0.011085392217073,0.01165048729627792,0.004439898631121349,0.005505385770122274,0.005849109223514242,0.010932878842541363,0.0060813158004464915,0.0038859244094796275,0.001008685137452225,0.0074998950126443234,0.010586940981777685,0.008612482945112526,0.0049968371824333875,0.0030366257272410814,0.007121271132222648,0.008188020013360369,0.008321313027480135,0.004566384876434186,0.008418411756585005,0.00728816670022944,0.008018971917726167,0.013108216854732029,0.009345485681910844,0.7444399934723536,0.024182667224243,0.023935533768251055,0.008650282131647367,0.016383327283448525,0.010471854246708998
2008-10-31,0.0022810523051033267,0.009326007958104683,0.012579755824238417,0.005815280267874321,0.004765961101876948,0.0030355453328752263,0.013751676219880446,0.010471884230541056,0.002139595873666233,0.002361702626459964,0.00817043826406116,0.009066517514822504,0.0060736425460341786,0.008913649087891743,0.003040172400644913,0.0100127874025381,0.00903613176301643,0.0048432350622563064,0.0055389720487776795,0.004288852806192803,0.006163624078720748,0.00539758994714644,0.013305857409506303,0.00939293251283455,0.7462298771839159,0.021987749373052923,0.02182628200901736,0.012570967249681767,0.018380091095712824,0.009232168503554739
2008-11-30,0.0019562790368384147,0.010953263128165532,0.014671580169606983,0.009577149802889958,0.003198586299167535,0.0020852823364717952,0.022756762635227377,0.00902638353917018,0.0025878070351601536,0.00207518216727451,0.003573244659289805,0.008040323887717141,0.008097399944117569,0.00435417344802911,0.0021910725419460654,0.008056635013608988,0.006675003857622758,0.00643469402497225,0.00300790982462243,0.005126498998660924,0.004749407720729442,0.0027151641171126325,0.03800185736676492,0.012988301582651492,0.7166919408168595,0.02136855982922998,0.022554057251106572,0.010083523541081585,0.0215029126711048,0.014899042752799598
2008-12-31,0.0038441741089286705,0.012065752469423143,0.018265687578601666,0.00579419123254934,0.003601449066499773,0.005879393575649713,0.0278497865584068,0.011109789768262874,0.0012656496491485008,0.0013874657404868067,0.0019889816016606344,0.009788410298845859,0.009421674448716518,0.005921919310976772,0.0043133410070438985,0.010175177572344598,0.007411457094942588,0.007904768196068127,0.0009968036910894772,0.0020722105850056543,0.008954235340764028,0.0029041809201336877,0.05218246237526478,0.02742422568100567,0.6708677014684499,0.0221914683602524,0.021219797256158933,0.009825344121061152,0.022981054849484275,0.010391446072773761
2009-01-31,0.0029587884447925465,0.015060220926198698,0.020684295853093154,0.003935919657757092,0.0027122866169347793,0.011110499663903501,0.03185788765192089,0.006671012635117143,0.0031273147631424134,0.0006282002826137046,0.001861690885264351,0.010099168701918184,0.006626238482577002,0.006905585725427545,0.0007318610796514141,0.010036013026556259,0.006657046701552416,0.007353433659872913,0.001069867464259235,0.0020355893054235315,0.009396659439436194,0.00021867858207090887,0.04039179907436524,0.03898550751083493,0.6648227257122206,0.017116633208520957,0.024359560102300656,0.00607335310850182,0.034656348606157676,0.011855813127614157
2009-02-28,0.009779885039256746,0.01293362534308554,0.017285171078105118,0.008509012608662974,0.0023689843957219766,0.004674730520688353,0.02509086327401346,0.0065142824640929894,0.002470209748255868,0.0017544534907080595,0.003185963861881803,0.01427366952433667,0.007610755493491352,0.004021912159891075,0.003063964516716066,0.00757969177698148,0.00455943680033282,0.008525893793597488,0.00029176659942165836,0.0025123329974828983,0.01340894600136831,0.003518201142461708,0.037534479709463296,0.041281212221014864,0.6647157929414329,0.01328986414960742,0.028911396892112338,0.004583336743096742,0.03351495118595909,0.012235213526758828
