,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847582,0.014518004225477249,0.016100275108678994,0.009727630742642511,0.0037602107391923115,0.0077568124792416265,0.022182085020900105,0.0067151261398142835,0.0005059881723347159,0.00358016365795226,0.002261846575935008,0.009771973561801732,0.007815603333690425,0.005132257362643596,0.0006698348474776459,0.006683550430154998,0.007477913046758037,0.014487804723424135,0.0005929660494772686,0.00484521918476243,0.01059409233960227,0.00432547661935618,0.030447097234014245,0.04532516574071224,0.664739448630227,0.014587948108890976,0.02842541738748619,0.0028956711723277097,0.0356596774926183,0.010002590425557935
2009-04-30,0.013185992207329371,0.010170410309293146,0.018122641218768963,0.008034348222312193,0.002821570542926059,0.011148023318556166,0.020991104109626277,0.00372063773786375,0.0019378232009081113,0.0018651874378220756,0.0030288245656526847,0.010233086327034962,0.0073349974302201705,0.001626462644069689,0.002124361718289998,0.009286903214415264,0.001427855391244694,0.012308453450026777,0.0010693918406299613,0.004113194131884587,0.0072313768696614,0.005568805980439635,0.03224743753556278,0.046291528886811505,0.6667826274498712,0.02326369732871191,0.02564219904031529,0.005420205962976073,0.028036916404378363,0.014963935522397121
2009-05-31,0.008833261846812067,0.011689585737000015,0.015443865527764992,0.0051695872739337435,0.004915336876505482,0.00814803677450801,0.020995937609459177,0.010159883296874025,0.0007893211105467398,0.005674087186570088,0.0052885997253822,0.009115568164475046,0.012718805994533658,0.005829521220709594,0.0011149573856299136,0.008722046850054179,0.002733445398963978,0.011852721406156686,0.0011131903291872755,0.0020256533911768198,0.008960759673871747,0.004508466405926644,0.028012446581800337,0.03416818710430024,0.6582769570344345,0.03837577492867548,0.02701175089775984,0.006759914313410808,0.024223594898889214,0.01736873505468756
2009-06-30,0.016381760475335967,0.01592356084932717,0.010787738893731566,0.007919107936653295,0.005180853157768019,0.006257741043072363,0.021855338572708268,0.005633126282711927,0.002145502757743335,0.0051186022838674225,0.005298706689523199,0.014306940463988454,0.012184206052217969,0.0051330120395888,0.0015052027410640777,0.005844094655404479,0.005307122843361839,0.010661378984023933,0.004479167825219636,0.0042381380441852854,0.010424701499123048,0.00644643627895312,0.035704672979376205,0.03927161513302442,0.5812895950239836,0.0942443963183143,0.01922757524503804,0.013643607283983082,0.02309384191690272,0.010492255729804533
2009-07-31,0.023797929672982263,0.015147352371232345,0.012702154389772664,0.00947097872717972,0.008707239110365058,0.004778061849267326,0.017239580965067253,0.006750788280451997,0.0035517442558888955,0.010002904079168854,0.007626943987539376,0.011734169278080048,0.009568918846778771,0.0054741058594387874,0.005185776845404815,0.0033727880779558512,0.00992623896899897,0.008909582884038416,0.0038712069958390686,0.01292454991381874,0.01018528673851997,0.00782804053433228,0.048981608606377826,0.0347928721621367,0.5539954077815472,0.11099261284089701,0.01499635987674011,0.010650987924613069,0.012395485462409877,0.004438322713156942
2009-08-31,0.023210538107412793,0.01474600520795108,0.015404871286668344,0.0076856614292178235,0.0097287089015038,0.009335542259105694,0.019969340510568045,0.0067746079430508355,0.0017619379583137173,0.009489171787624932,0.010429202162096418,0.009033866600247515,0.006442316891675236,0.006955764004800036,0.0036508434692602665,0.008366002371884736,0.0114320186673867,0.006587706269916145,0.008191073020597581,0.008257837430614567,0.02110341786105369,0.008560525567740576,0.04564333395369811,0.027676829434088956,0.5260024730715774,0.13204151265264238,0.014485076367058593,0.00748455709371783,0.011487977829807162,0.008061279888719096
2009-09-30,0.020915579573265335,0.020647169319395434,0.013818729964112922,0.006979304281083346,0.008894610963592392,0.008849214563833918,0.019511080474945663,0.0112249321212748,0.002934636742361045,0.008507243304126205,0.010702620157455668,0.00548948452485703,0.009095433003387068,0.0032037390061567124,0.0024352095962111714,0.005306147637129756,0.010215684761847272,0.008640806838939663,0.0045397866903455755,0.013028758916228641,0.015031052737337354,0.01142648636303254,0.04739262147191336,0.02681495087326929,0.5496488236827661,0.11730132155501617,0.017665735001703042,0.0046143824776361825,0.010661212189844069,0.0045032412069320755
2009-10-31,0.014983998146824839,0.016148618567558202,0.01145194790981312,0.006790220464167241,0.003512476602074104,0.014137398694807062,0.02017484430570051,0.012018974995638658,0.0068074085536100545,0.011805859739339394,0.010765072996143484,0.0055459437519471185,0.007881400512188181,0.005498463523814143,0.0034697141869119985,0.007987044884468823,0.010541396522980199,0.01295039228021832,0.006258612176364181,0.010680196288161203,0.012843157953448231,0.009877495180210537,0.040053530886886186,0.032190413991923225,0.567532894038374,0.09951600084742254,0.01220737150499755,0.005813207298690258,0.012093606762197083,0.00846233643311949
2009-11-30,0.01246146172877065,0.01703282335767173,0.01370343436843404,0.007008639175233354,0.00823587316857136,0.011801076953898999,0.019006857568266044,0.010017727205348416,0.009352518826017212,0.008403703846091104,0.009771833226910586,0.004954299146421836,0.014103001660450901,0.004163935711520377,0.0024923478364098526,0.007377668656229032,0.010058210921513908,0.013466453668864412,0.002126859880375661,0.012208743883757476,0.01126369797025115,0.010055811247798844,0.029613623290608643,0.03890308315141238,0.5845726163513894,0.07555631436351992,0.012581783941941076,0.0073313107494939024,0.018142767475993603,0.014231520666834148
2009-12-31,0.011571793905551568,0.01860034375758446,0.018608524928318194,0.008179420165605671,0.008571142511145664,0.009756165557432235,0.018260470813486588,0.012417428551493317,0.002298543797472335,0.002221373852224452,0.014829712723075206,0.006804550807417468,0.02657606668288987,0.004405671639478523,0.0031695455404213676,0.005127992407343259,0.003979506853375351,0.012347034214938461,0.003118635879563104,0.010601708163061638,0.012500704352884678,0.007064719381127485,0.016844601200731297,0.03739689739645565,0.6068116263500115,0.06485690038576625,0.013151139193238981,0.009619347126964266,0.016138659280603783,0.014169772580337246
2010-01-31,0.009735973835696783,0.0136813014601381,0.014069365066354828,0.008008596561337608,0.005495696829115612,0.012198852300098137,0.015643952489542437,0.012471386719334817,0.0027988462321431574,0.004807681323124397,0.0188756674593269,0.006204158159948083,0.019468126236304905,0.0037084950909624654,0.003275825230704139,0.005261422998721849,0.003675879528046736,0.012444187931930872,0.002561068626987966,0.00972382714144183,0.008508108917135751,0.0043591557403368075,0.016040252112753783,0.024598679493361638,0.647657381931505,0.05830908148267265,0.011020669919815146,0.010770166084676248,0.018702944370209713,0.01592324872627159
2010-02-28,0.010992868912282811,0.009556189410873685,0.012842061784921718,0.005543500610883648,0.005900716345836096,0.010047980220236705,0.018824770961993625,0.01068300470008753,0.0019905599988194185,0.002328850605868735,0.016169374311429847,0.0037905915829883606,0.02055031133327546,0.0034845388911200806,0.004809001965603036,0.005409643333071579,0.001573011654511687,0.010029912626107881,0.007584477980570293,0.008373693901765669,0.012009617096402997,0.003415487783898117,0.016757341897365163,0.01749588828076691,0.6717007602886106,0.05861422237629681,0.007969163743992185,0.01280081280255656,0.01608038076128528,0.012671263836577658
2010-03-31,0.0073716965683401125,0.00859766746569129,0.01617296445496261,0.009399397761765526,0.007342607858361173,0.012752021230347299,0.021085408499795833,0.009596764503286604,0.0009103389674734188,0.004882192968583047,0.011427369799214594,0.005245193702094838,0.015793407511816508,0.006235911003032426,0.006791784759074993,0.005315681207708019,0.001930103996662012,0.004664751317125588,0.0063555896567701175,0.0071394615022822155,0.009620634010747687,0.003975235556056046,0.014600515119998898,0.017255059540517655,0.6885298702613574,0.05673095343594866,0.004542690267749055,0.013941124648056177,0.013568678496782673,0.008224923928397482
2010-04-30,0.008699497380853148,0.008565663485494012,0.01908539786474448,0.010630907196409401,0.006165383991701117,0.008674182449806646,0.017525115863988285,0.009154869243678634,0.00020820019249935344,0.0029741463580351727,0.005733932713237067,0.0037292532443402382,0.019460549471690396,0.0069259373770819066,0.00616497014580399,0.003848918588486497,0.002795820578678303,0.004713347538363965,0.002010590967015266,0.0065218560610742745,0.008758313482585335,0.002679990371466076,0.00869394958858512,0.02224315750989389,0.7058949441599877,0.06085196324262402,0.007255674071039477,0.011814843508235334,0.011305644662635237,0.006912978689965815
2010-05-31,0.008521584943046116,0.01077553914998807,0.022755440702176107,0.007362537319577213,0.0008607839959466488,0.012451896909632675,0.020408715115496245,0.00601622893055428,0.0024009020007163553,0.0018027889514462346,0.0039759266785955516,0.005813545698704514,0.01753892340124814,0.007906512273431884,0.0034423502469957154,0.0051835012873590386,0.001271832573017873,0.005178454744958021,0.006473349734687038,0.00340755918093459,0.007616422852079045,0.005674092508090459,0.008158204632684019,0.025346980173555533,0.70136108680716,0.06376849705262792,0.008522748330407197,0.011943982157701425,0.005977728477041829,0.008081883170140164
2010-06-30,0.010048917735848031,0.009252206670838032,0.02086846268292217,0.009337688913230153,0.0021289518930915925,0.012944789900940945,0.01998432642191173,0.00661304844665324,0.004670508323304976,0.001860409434761884,0.0002351694341835543,0.0032310366388784194,0.015302055005833454,0.008588037389966345,0.00487517965141779,0.007201877361511396,0.00326842977292098,0.00544229336040464,0.004578439031049579,0.011651891895468586,0.007007015506158505,0.00253445448910753,0.008821816210639644,0.018863760027719934,0.7121594873958108,0.0507610219338768,0.0079312887089139,0.012121066592006331,0.00907404917100392,0.00864231999962522
2010-07-31,0.009927195957666664,0.00925661146550143,0.020063320176666535,0.008338272155858003,0.0047948009007209875,0.01159093892168588,0.026892534196269698,0.005518479075580081,0.002026719151198709,0.0024866806436263486,0.0,0.005551910418387756,0.01583129810317639,0.007262783854683434,0.004224639891883438,0.009397267343293275,0.004726345280094376,0.010786311484442899,0.00678286534035527,0.008204851726134017,0.004816448070796787,0.00221408596418552,0.014776226121797116,0.01595158508185389,0.7003106376091882,0.049331963051161255,0.00912179602173941,0.009501607387510467,0.013378938748193148,0.006932885856348937
2010-08-31,0.008721276266020865,0.006278020028011192,0.019500072992744467,0.013048585239598523,0.0056259448716856845,0.005178357614929588,0.02223502629339903,0.006420717692057819,0.008153710904281141,0.0031169132907246043,0.0010876644765290856,0.004821874462932558,0.017347490513940605,0.007433723061834743,0.006256515085474833,0.008171284289312615,0.004342524999597447,0.015602446232013052,0.008393444660506112,0.007947705185322727,0.006702177531317906,0.00315052719514277,0.011620926462100124,0.018702620284536564,0.695402193108911,0.043675115652843294,0.008250750263156685,0.012378848597211629,0.011096066193688175,0.009337476550175113
2010-09-30,0.008454925761797866,0.008143259229109055,0.01686929935877531,0.008880664080164918,0.006933491875205579,0.006160719515804125,0.023504764036953497,0.006990765801804362,0.010679046137370139,0.003214372773151852,0.0010340716514311487,0.002584014328661054,0.014497642638186026,0.010372435902463997,0.008425008563725939,0.008870937981408512,0.0057092521818566866,0.012510226506851699,0.005408018414948004,0.009941683985293869,0.00700014004237303,0.0011919918569960027,0.01250443985532559,0.020750266304210428,0.7081915955306508,0.03269677895208988,0.009859277985083657,0.012437342489106483,0.00756853503968855,0.008615031219511774
2010-10-31,0.00989110509543043,0.010774578980869235,0.017750657041203554,0.009641913531038515,0.005515696797551033,0.007147603504928576,0.023169317018375574,0.0059609258275757845,0.008346899359234865,0.004308630393083695,0.0,0.003178988263054353,0.011462187729218587,0.012749237301923143,0.012840502736164328,0.011692896106716184,0.008005159713804727,0.011905378722083722,0.005538706244179869,0.006974211088829057,0.007126064258200053,0.0029860844985825706,0.012346619591480376,0.015646596923696875,0.7196693829330523,0.01987233634851735,0.010846716672611835,0.009568159318874335,0.007509340532763042,0.007574103466956188
2010-11-30,0.010381382733578463,0.012638362064768004,0.014876081613403877,0.010796928341212849,0.005888387548349613,0.006132289892762189,0.017940168442216114,0.0026091748398376978,0.008197317533583017,0.004970130011805347,0.0007074864344075128,0.0074191201129126996,0.008623643522396538,0.011762333672188131,0.009716006334944382,0.007999572888028005,0.005619992686764993,0.00990190461940646,0.0076288138210835925,0.006384274796159538,0.009686397523149549,0.006957782179911127,0.016071100478997253,0.01633181578792948,0.7157149870363567,0.022537279174385073,0.011556876078669483,0.0072020407854833865,0.00933456830105667,0.014413780744252017
2010-12-31,0.010901292259997718,0.015004709578493746,0.018260553112116547,0.007517007588089292,0.004366169340463465,0.0036590078605772823,0.016802437007495376,0.0037402310232047594,0.013383788758333624,0.0012489369011683881,0.00044732306038855,0.008086816654785242,0.008843614784946338,0.012930899156641326,0.00922384418447855,0.010233438768678183,0.008942980509730617,0.012545766913844182,0.006061549532546413,0.004290203470855594,0.006895531737740337,0.012079234959707905,0.017120241938810118,0.014237626381740904,0.6867327714437592,0.0388905350275843,0.013256666389730403,0.008194834389331192,0.010861717081642925,0.015240270183117464
2011-01-31,0.011765083292846618,0.011612878704029453,0.014534702094403433,0.010946994797816767,0.0026535937792764074,0.003477117158466962,0.02293469352150062,0.00394801173432604,0.008902961777351372,0.0034319288247016094,0.0,0.009805533026482441,0.005809437108322407,0.010088156733061309,0.01015298279040223,0.007889724039925104,0.006697922496940129,0.009447467613051617,0.0046875742713891255,0.0024168437968211743,0.0070685176271092914,0.011920103108065449,0.023325945571606718,0.02008953333127255,0.6766310879102799,0.04396537298209538,0.013492006156550175,0.010218177877723687,0.01067243909242796,0.021413208781754227
2011-02-28,0.010178970155885363,0.016368092431822637,0.01631748917056083,0.010777642956236622,0.001523742483430764,0.005785706664492411,0.025387054712886242,0.0011648574106291041,0.003398895769769393,0.004500160232515909,0.0,0.00850290762809456,0.0074210918280394784,0.009261883503944489,0.015048255411656847,0.008699962559231065,0.00791349724308392,0.009790533167117836,0.0032819290247549093,0.0052022724886884265,0.00960036867781593,0.01259646837110824,0.01758832241714301,0.023473105615983657,0.6509819971121691,0.05212498327703822,0.015306500205479226,0.006756182906588296,0.01906975081581057,0.02197737575802306
2011-03-31,0.006983901785656127,0.014815957408797103,0.01593899737785806,0.010462533795808545,0.005055128033060817,0.004612541793206375,0.02012249458156788,0.002588200774198586,0.00369777450967629,0.004561272303486389,0.0011969331087315449,0.009829473189894564,0.004301412446382694,0.010822820412741123,0.01731959855268942,0.01020624590358008,0.00774666897240204,0.009819794727284737,0.004392588594168297,0.004040719675654252,0.00914366616038686,0.014215697060874851,0.016465710949175812,0.02826827432999295,0.6491938178810005,0.06014579814945303,0.013622791795512987,0.004231296354202597,0.0166051117231387,0.01959277764941692
2011-04-30,0.008833614745694421,0.01105643020112377,0.018607216683021073,0.01070798784918683,0.0043124981224766145,0.00913888097028218,0.016828816342405604,0.0041906573790369515,0.0026450573951741015,0.0052614593473133105,0.0029330001341138726,0.009093492062909408,0.006490514467232586,0.012078754296639403,0.01538083285172583,0.005122247099895987,0.009494768502073843,0.009059700860864559,0.0034715463178419336,0.003616877996420721,0.006193544759605266,0.013958286834923707,0.014289933578502953,0.03223490757777538,0.6444191602228145,0.06260164626090303,0.01157825434662272,0.00795239796132721,0.021305145218285203,0.017142369613806968
2011-05-31,0.0033185710336689185,0.004885212054024539,0.014650324495553506,0.013108479536628713,0.002522710084842114,0.008937725225337492,0.006509877567696488,0.0052018444017911305,0.004666639555860404,0.005703357492672932,0.007967969359745392,0.009428727921473985,0.006251205193951141,0.009266063996013546,0.010562283709912116,0.005795088392271477,0.011358486908132076,0.007936345026544148,0.0053513054291151425,0.002428174501916423,0.006818022051888441,0.010856334618874771,0.022411472498207404,0.032176575699486676,0.6572778962009801,0.06558129805158847,0.014871146109454583,0.010636778123721921,0.016918373450909054,0.016601711307736983
2011-06-30,0.0020142103879996296,0.006885437875680013,0.015230305418927292,0.005525250539727225,0.004287605997596106,0.010438038933381643,0.007723706290008089,0.009114738022366772,0.006095791421555289,0.003295161386885524,0.005063299285555996,0.006801849907389159,0.00867864973110622,0.009359771976241554,0.008085124623824522,0.0043869707416703905,0.010243631470467321,0.011282360812752381,0.012092126134626907,0.003201829337581089,0.007693232983723934,0.010792476145460476,0.02847537722461313,0.026245755449029365,0.6525317598376001,0.07273184810151133,0.012252632497582116,0.012936824233047563,0.012526538735019547,0.014007694497069264
2011-07-31,0.004934647186377318,0.0052579690535152785,0.009673616544891923,0.009616595866047942,0.008074030490035956,0.01205107866391494,0.008611608625313346,0.006436154961776319,0.004892210647151457,0.0069257240100877235,0.004621632061732751,0.0014975083867691285,0.005771861649033336,0.011554693554354376,0.005247324527936836,0.0069633752237423215,0.007166529257787525,0.015476983643488814,0.009738617188211958,0.006997881442831696,0.007516115758506048,0.01292545912112059,0.021503865290448454,0.020979159008692325,0.679042683616052,0.05294327851267282,0.012436509085612339,0.010369911110932726,0.017636984516191737,0.013135990994770001
2011-08-31,0.008592909653269091,0.008897577519625373,0.012463470187186276,0.00995636386801866,0.00909145458983767,0.01315926351278993,0.0077488765266414475,0.006313034616140604,0.006272465189219388,0.004514458631389391,0.0028525164823310512,0.006347034097210244,0.007047280840749019,0.012118388411182755,0.006959507395742987,0.005920596851045523,0.005867303427164446,0.014376294281194763,0.01030475185295777,0.003947921729825169,0.008965845991593682,0.014185630423688611,0.020879515819680047,0.01672411264291798,0.6778596997483476,0.05353611156398998,0.009367001251574074,0.010410628313396916,0.014949811414316333,0.010370173166973046
2011-09-30,0.005549832462612041,0.011473822618123625,0.012728209947648233,0.010317478356363992,0.01062219169499218,0.01236231492334175,0.008606129014912702,0.003693559434166833,0.004200564125956832,0.00646787563185818,0.0014333766137491215,0.006061081672778137,0.0056043363712485065,0.010081622172483732,0.006931231640516813,0.005677574362087423,0.005856395637110147,0.01743517688296938,0.011528471561721055,0.005725454085276471,0.003998602187185328,0.013756507778767506,0.03850976415449084,0.01245939783945711,0.6444161477864493,0.07384887340273688,0.011197269708200073,0.012523306457716779,0.015376228930358959,0.011557202544720023
2011-10-31,0.005485996826381506,0.017350295263038117,0.015750195518777054,0.006860384280171823,0.007468618562117648,0.01617618021625784,0.009957747311177347,0.003951601396217267,0.0049064401290291135,0.011946175593156678,0.0008553776804231057,0.007730488802539855,0.00948725938167778,0.0050564048162627115,0.006744478779176216,0.007994589135957932,0.008687105127857789,0.016324402503453135,0.008570804444730917,0.00211095362275542,0.006959564803536589,0.010483344362166332,0.03703801610369404,0.036385874917915895,0.60597512637116,0.07297034520081701,0.009628401253059376,0.009385846090331756,0.019495001837572152,0.018262979668587403
2011-11-30,0.001528177656099692,0.017032261544297312,0.017889653948649525,0.003957101158144802,0.00886283393150286,0.013262193617093063,0.01373010018201674,0.0015681794612451712,0.004443737130850493,0.006096397157635825,0.0011622886413377995,0.00557405647912508,0.0051202408083705405,0.009068878773391662,0.007077448675499188,0.007185647532853048,0.005367289691241019,0.014033932758784616,0.008614217391831281,0.0013520970517886027,0.006113939140405122,0.013295994369933152,0.037464867204802355,0.05090407060895052,0.6104051289320699,0.07493678977614798,0.012094475519380662,0.015258743365662231,0.00826896118634787,0.018330296304542037
2011-12-31,0.007255175847192397,0.018202304327022543,0.013910774417598602,0.011413065012692914,0.010287984576307207,0.009047500847367478,0.017579637281745376,0.0009987201391883848,0.00247674367494825,0.005883403045949105,0.0027231130882708486,0.0071509854874712495,0.009293153317828602,0.008802938826384117,0.008341394384482219,0.01146205203768711,0.005635613434938896,0.013419209979032903,0.011012183445766615,0.0010872787439003852,0.004439533576837407,0.010056786917911405,0.032882241621136545,0.04352534900880928,0.6317911260290513,0.05963114240710895,0.011359227592359284,0.012170413104995175,0.007844885079063602,0.010316062746951958
2012-01-31,0.01167949876687397,0.02096374652641242,0.017345603284067156,0.008060570471189795,0.010775064630245251,0.003991712649894459,0.016571547207583803,0.0013945776133807827,0.00360826779697912,0.01080650892957621,0.005604663245001205,0.005179896295431388,0.006998553915001753,0.007720414904897519,0.007722037466608685,0.011925674443398968,0.005887191905234622,0.01420558919604085,0.008415815603133918,0.0014034595316284849,0.002892093126695492,0.017208876209609755,0.042638943414791346,0.025006941643829137,0.6107237794078663,0.07621710861105442,0.014888926398428839,0.014428096001445526,0.011446137722010221,0.004288703081688882
2012-02-29,0.014257137490640998,0.019005725608668214,0.010051377901949318,0.010205983329311817,0.007975841076320234,0.003454839161895458,0.01700874245108478,0.002683601874865187,0.0015537918098063837,0.009876913532643104,0.005172898786497255,0.007501401782340847,0.004079715212708515,0.006842365499662336,0.006822738603200495,0.00774118620736675,0.004303791122150024,0.010550018230933083,0.006711140141542978,0.002276250127662484,0.007511422539274901,0.016371029144652865,0.04892369887448694,0.020769420543132182,0.6300573463883122,0.08030631877303678,0.012084190875704214,0.007579952624906445,0.01143454398692104,0.006886616298322201
2012-03-31,0.015458725322500474,0.014082368593441651,0.017010116759653908,0.008092162097147398,0.005953391331535278,0.0018838536505196555,0.010668497634333246,0.005252810982681593,0.0019479469544551463,0.008123858126311733,0.00595551315066164,0.0050360016988807875,0.008416457650550794,0.0048966875635369006,0.008943050161942682,0.00964227202467047,0.003750798797916544,0.01406746741445173,0.00982015975157026,0.004302586859166346,0.006344823817792256,0.01713335019174901,0.04923459869718368,0.018475574584947613,0.6198206534620334,0.08572294569607633,0.01620291147418334,0.009465480629203094,0.009456406859776703,0.004838528061126351
2012-04-30,0.009489620102828543,0.00991020687424619,0.01655994430144434,0.007286450034340642,0.007323388261933502,0.004642578078795167,0.013143277341804985,0.0032627706622559626,0.007714322949301435,0.005540806087464002,0.006492510543073479,0.0037156111229324318,0.01119907601027913,0.006208498932368654,0.007228891193741505,0.010098121525204565,0.011814450277163486,0.009692030041298694,0.010176783954966243,0.0027656976052667253,0.010314557958139353,0.018517857276408225,0.05631902048156102,0.015743867484808844,0.5946030520636799,0.10004218096533923,0.017609024665728817,0.006804396615398441,0.010376516074626354,0.005404490513600076
2012-05-31,0.012160680890445998,0.009730382508435593,0.009413540817762649,0.008913609076297428,0.0066630384802560515,0.007739602514631274,0.019003561942115322,0.0063655289842657736,0.005415285623793491,0.0071779755627884596,0.007202717958628846,0.005318695227250623,0.008100933053868354,0.00965598992243997,0.004805346831186705,0.007862565364938855,0.008182775276407254,0.013305977062514187,0.013013156172076226,0.005696975887005604,0.004699252843282625,0.019697347690719434,0.05540208487494919,0.00870510132552776,0.6025560519637301,0.09260891028289936,0.013351534517812801,0.007915088503588711,0.013312180545573591,0.006024108294807764
2012-06-30,0.011347479680426134,0.010075853102949762,0.006590920117225609,0.008803635462997934,0.00417332588146097,0.009934565145840924,0.021220472021790827,0.004319818183113885,0.00459595263522957,0.010660216782928613,0.00786986744767121,0.008449397996776293,0.009625299178058825,0.005581323857861349,0.012310776442855706,0.012154641810056478,0.007380793792778143,0.011634435427200659,0.011955144720018209,0.004392460931910821,0.006882776215008734,0.021310271272890792,0.053226657433561045,0.00786931263616055,0.5941272522820832,0.08957834270379571,0.011183177270797227,0.010525299909069294,0.016764389192493474,0.005456140464988183
2012-07-31,0.007860541039342812,0.006392529764896668,0.009845131489598374,0.014911795930569984,0.004348470413156947,0.009912502049647795,0.023096735660783883,0.002222694844937198,0.001518878281423825,0.00921385524948495,0.002746359997424375,0.010078048633140168,0.009541200320422123,0.004143903417696805,0.0131536497517007,0.016366380741877382,0.011842827778104139,0.008819661456522595,0.015152367027284598,0.0036478061044817813,0.004739755621944928,0.027136716420396247,0.043815002877776864,0.004830658338167107,0.5831268130499871,0.10728698808188734,0.012287280090125875,0.005470718403525802,0.0206165232363549,0.005874203927336967
2012-08-31,0.008690030346367849,0.01025851939768848,0.008680007201350474,0.016136181545096114,0.003439646262937926,0.0032981985308580155,0.02047007737035176,0.006599047901354022,0.001191070939449607,0.010716040695252083,0.004129245883266372,0.008943738089825383,0.005829257626107026,0.0012846133295915834,0.012654734449824755,0.018269651809839308,0.015992973213034892,0.013191105473812864,0.015174585362265068,0.0037217811688647763,0.003263324320536197,0.017292446002375797,0.04670960812419159,0.006514520750273135,0.5992507754841507,0.08869505744174237,0.017290429887803764,0.006697481712224049,0.021952621783193207,0.0036632278963708437
2012-09-30,0.00912224561316392,0.012579456330327154,0.013965447652329361,0.015150597061381988,0.003352586256667992,0.0054958183861393015,0.014220315140762095,0.008170500959918399,0.0020020518222410686,0.011213297277031858,0.0018169082788445801,0.006488947287268212,0.006703636635024002,0.0014238104291379764,0.010778265760686658,0.02057264244987464,0.011977509450706934,0.013427126784944473,0.013814277513446572,0.0031579527402460163,0.006294820614973874,0.01666470232766355,0.0396434869063403,0.008729667291167907,0.6290545727610792,0.06928286701127824,0.01800232391073482,0.007235849241347576,0.014665379061066717,0.0049929370442047295
2012-10-31,0.006316097297690569,0.011269705622879992,0.017277882248015908,0.01135056131832255,0.004510757396486831,0.007622445795396465,0.011508469426613937,0.012730646166464963,0.0020929351784971088,0.007114890186073811,0.0017106273813738465,0.008412317420671623,0.003131663220185617,0.0036942553672835955,0.008073162011605834,0.008078389662653663,0.013128821000519035,0.013009950457129537,0.008780979866339654,0.003866865046970096,0.0052031372401901855,0.01711834872021763,0.03329778286915372,0.009160437993787057,0.6895437417166174,0.03450598270636191,0.017692079476321596,0.010779323365505434,0.013055850305590746,0.005961893535079593
2012-11-30,0.006957498930692428,0.010997837698351906,0.013179569307876025,0.0045507296181533955,0.0053404737353146825,0.00589027390752849,0.013201013444532339,0.010457376547582732,0.0013435347471367552,0.008379674379153485,0.0007916923760678346,0.008769659683542782,0.0020311719535537954,0.0031285265882771175,0.0118396560470123,0.008107955633558137,0.013444083159878242,0.014269190303511443,0.007898158824932186,0.0070926734492698955,0.0063393353695451946,0.012737955929505307,0.030237083226154964,0.012887496901837917,0.7029707296672443,0.02515970464694044,0.021233633846448694,0.010127221037621667,0.014324672300598548,0.006311416738176947
2012-12-31,0.009001335440332152,0.013653899486215587,0.011774023933377321,0.004144667949788923,0.010739637426370427,0.004675549979304882,0.014017760116325254,0.01100646665744355,0.0020019779795007074,0.007095756353307735,0.0010345244596272716,0.009799345242354655,0.002485527244865407,0.003935991449792603,0.008852704817138502,0.0055075600828462055,0.012463960912138276,0.011732139511850873,0.009897257937535485,0.00451381578566515,0.008622576253105496,0.009942265717961443,0.031421375023034846,0.010869343048588756,0.7110417915443122,0.027862051463736506,0.012364670267582822,0.006249310676280357,0.018149259771854012,0.0051434534677627
2013-01-31,0.006584908852142317,0.007629697488932673,0.010255230298573366,0.003462770145859501,0.005361962093106902,0.004919990100665453,0.014096828338863318,0.011751640718707277,0.0014048139182805213,0.011315531958057647,0.0008402248348041115,0.009014711714125706,0.0027844678872883293,0.005776997971490665,0.008271780800788688,0.007992836327738157,0.015957932647010405,0.009104713550910925,0.00813265263505531,0.004474281957624391,0.0076170244015974055,0.005025078596146209,0.038210820312259954,0.009086520395501346,0.7331898110681753,0.020642462947162404,0.010211422590169121,0.006059879442354674,0.015197029027894708,0.0056259769787131465
2013-02-28,0.004555738027182386,0.01424043284272998,0.013882635144156349,0.004982075066921912,0.006140342825960257,0.004682818012025103,0.015508741105833876,0.010952647582734806,0.002966039786491661,0.007947522654389885,0.0026911653831404427,0.007882678259719242,0.0027260977572965846,0.006495963104036965,0.008560028297459282,0.005686973181668435,0.012331584976142654,0.008580342006041883,0.012659262296152884,0.0030189796709216006,0.010303210174311433,0.006974587492921676,0.03333089499750355,0.008156024947574236,0.7254141609499072,0.022667909028278428,0.011686484349012202,0.0055280518922377455,0.013634390109649293,0.005812218077598234
2013-03-31,0.009685043018115009,0.013346381427400123,0.017107428999596302,0.006011973072709578,0.006743366896106571,0.0040343990645247884,0.012593913204089683,0.007738420027261617,0.005149777186959718,0.0073674753686620575,0.0,0.008265769195271475,0.0013775544872749958,0.001808912409442216,0.008224392313820687,0.004752991110734309,0.006575952781372838,0.009092234757868257,0.013888046207313563,0.005845510925491573,0.008804318755705804,0.009538087504198557,0.027832676385617417,0.005576005435368466,0.7408600891009706,0.020833041782894447,0.012132560434624764,0.00492601862805911,0.013392190734921865,0.006495468783623609
