,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.0062304804555804935,0.011006357290450743,0.009851359125485923,0.008173950553320373,0.0015484063972113786,0.008109386617091012,0.010338174019538625,0.006390329234551426,0.004008865530658059,0.003382568361671214,0.0062244481127034105,0.002214280231923453,0.015889240277015555,0.003928165555746863,0.00961333298625598,0.010365838068894379,0.0018336453364595148,0.008179886062130643,0.006224409915741177,0.0054200284101872396,0.007448852292662845,0.005422262958015107,0.02251788392262894,0.012123921006192266,0.729132869921854,0.026698780255847408,0.011764512737187276,0.011045810254984379,0.01685593421152869,0.018056019896481576
2005-03-31,0.0034868006755997397,0.011010833556973866,0.010571006536234462,0.008381178918571668,0.0018978654964648847,0.00792571680688565,0.010411007282928424,0.005084611999496451,0.005204346196740885,0.0016962820190414357,0.0045190538069335,0.000489590130811461,0.011717976611645635,0.002777423724224022,0.010000185739174765,0.009797302596417706,0.005584675601647838,0.010526052568000856,0.007171942505447721,0.0031805023036992216,0.012027882059475152,0.004472325607596434,0.01363416215793017,0.01189172478986419,0.7502002598030751,0.022201368253494478,0.011461810806918578,0.010073101182742735,0.01706906805436663,0.01553394220759639
2005-04-30,0.004396444393480215,0.013478550666500973,0.02206961238383692,0.00577108245322237,0.003245194406471708,0.012361901318104681,0.009623633287365024,0.006360891355014509,0.007632881012350476,0.0017931554386203666,0.003435084048465953,0.001637043833237255,0.010464124064154829,0.0030554611818719183,0.01356677783291252,0.010849964079841326,0.008377201862773794,0.004196458380415588,0.0021188376177023417,0.004694536599025692,0.005076146805361746,0.005640566705945725,0.012093930076509298,0.010848113901793294,0.7434494410314477,0.020881543485062576,0.017316928815686975,0.009293209354850196,0.015511768966305057,0.010759514641668973
2005-05-31,0.005056593257627261,0.017537965094503363,0.02078997003136932,0.008097044983173735,0.005624287359516964,0.014744730839879846,0.00953936612141182,0.006045403696887445,0.005090390669230318,0.003452503140919252,0.0008072105042277483,0.0020294183060220817,0.012270236436360864,0.0031687238858058605,0.013220838722419451,0.009208853580333373,0.007624642658844171,0.006577027495065341,0.0039568537774115,0.0059481761442084224,0.0025109768008074566,0.005964544204209151,0.012695843466339694,0.006936277856020527,0.735512737703547,0.022470737568223296,0.015467704036426966,0.011315663818807921,0.015135593456737931,0.01119968438366196
2005-06-30,0.010367162754959568,0.017265753738901345,0.017545642222251603,0.010317144273813179,0.004972451241447418,0.014595172196852045,0.008567439180045516,0.006751376818724672,0.0049425905482415895,0.0030203643051196338,0.0013056172233288177,0.00263823766704423,0.009716541897843385,0.002741726810824097,0.015983298749434067,0.0067552000045132884,0.00798593794355881,0.002545570962277088,0.005570642349566932,0.008062008771590174,0.0029870252288706515,0.005269223890116915,0.011534782677688154,0.010586728223955545,0.7360859294332085,0.022721941490863203,0.01590393180615539,0.012700614999175004,0.010279238077513972,0.01028070451211523
2005-07-31,0.010671396920941828,0.01632355079029418,0.013195272906941597,0.013145300290794096,0.004167859093387841,0.012601255777827098,0.00991227549038871,0.0034285244033069417,0.0030768088014447663,0.0072450941805255,0.005240287528431732,0.0009555919118872637,0.006473838440263745,0.003070031198507514,0.01362204893926621,0.007430840046416322,0.009142895124408421,0.002304136166509339,0.006438578809340874,0.012239627097063189,0.0005204966690439847,0.006612283856655574,0.012759822063102277,0.014914551376153428,0.7469733559263492,0.019215103969214376,0.010210121505865512,0.008993172737906471,0.008670454586744768,0.01044542339101734
2005-08-31,0.011564478007088885,0.014955680068061866,0.013923158464594855,0.01718781239563196,0.007451278115022866,0.009786388404070458,0.010042623899403075,0.00591781592445044,0.0022419827252551047,0.005967710702246641,0.001196749119169683,0.0024712196724296265,0.008225257279053861,0.004203004110880663,0.013600716716423432,0.007424233795299206,0.010717310538790267,0.002985287666164449,0.006183015990977432,0.010769248723498805,0.002708981686362509,0.007315648327846186,0.013794600211165402,0.01488582043074447,0.733040347883182,0.024078716830516707,0.01108628058373942,0.0074714313023449405,0.009102911341654507,0.009700289083930272
2005-09-30,0.008515848529936691,0.01758499123714975,0.012596001646996046,0.013914293852612494,0.009555202240578863,0.01092529414063636,0.009806678827692745,0.00791929688265113,0.004385706916838112,0.0029760701117585264,0.0010497397532796787,0.0039904853705314556,0.0125621069179556,0.0032128826147979042,0.008646617409078097,0.007931407668186416,0.0049258915391274275,0.005062766841486957,0.00772541007988415,0.008124558974539016,0.0038871639642300334,0.004312102225216095,0.015208047783035968,0.016015727125042796,0.736923257291214,0.01608382970997506,0.01307237491655376,0.010966986194841044,0.012013042437412979,0.010106216796760917
2005-10-31,0.013990814269282018,0.01186538296050176,0.012840402587882124,0.00982490117474103,0.009175308771102134,0.011068278112190499,0.009869288569005057,0.0037047195155892336,0.004295986598739572,0.003904810342073674,0.002268135565896939,0.006538978053933569,0.00906294899522776,0.0046750140411782265,0.011276162359738945,0.005348373788555403,0.0047272969394729575,0.003047017549697747,0.006637865657795593,0.009512800959992122,0.0031891974394177487,0.005491230281747218,0.015068809101803965,0.017324619060989574,0.7452191894231487,0.013564137911807208,0.012841131440611784,0.011063937692656595,0.015045829907116262,0.007557430928104737
2005-11-30,0.01237050593973963,0.006348646819024174,0.013680540959133961,0.0175183016374236,0.01107117186233969,0.013710043356620415,0.012088313058939685,0.0032233994949525412,0.002264656404628506,0.0068266046404742925,0.0020578403490927925,0.01054624507136416,0.008820777097625411,0.002695330995796267,0.009306104954471855,0.010315977365537765,0.0036541556344854413,0.0016834502952786617,0.006116326112711094,0.009298502596656542,0.0044155382558934446,0.006884709456583104,0.014287529634655185,0.016552961141109143,0.7328912360709954,0.017013069680914365,0.009135971465764553,0.01183990420670246,0.019723240789760142,0.0036589446513258968
2005-12-31,0.012291150669429136,0.004425795246634419,0.011807686514121746,0.012697967334362075,0.006476630607834038,0.015668084454670744,0.012129554036288332,0.006054873933047596,0.0020353647074793087,0.010620365503099832,0.0010530349084824063,0.013124638432525558,0.007830751509748653,0.002786748778234058,0.006910540344220493,0.013360805141194863,0.0029049433267507104,0.004680955962956722,0.010286096259955366,0.00631175644346289,0.004142654597724577,0.010169015317093258,0.015205868402587823,0.014028360482931919,0.7336366045516568,0.019051392318102465,0.013156655745660415,0.011101934318471951,0.011589449449129187,0.0044603207021426325
2006-01-31,0.008492785341452517,0.004994484500062874,0.014741050726249644,0.014181647594938862,0.007002160404370874,0.011452644552503246,0.010356153336458573,0.004514779051689908,0.002889517509753309,0.01697829335441754,0.0011701666037319323,0.01511636058039643,0.011042740523875307,0.0017165441264814418,0.010694971500398028,0.009275449820780131,0.0025839241576059977,0.007725405577010106,0.009709994575583763,0.008866393483239959,0.004953523101907242,0.012201159914037581,0.010893588119225014,0.009977554084210059,0.7384924370195066,0.01567552550290739,0.006607368930978872,0.005813622588979945,0.014188757194312344,0.007690996222934542
2006-02-28,0.006616824094046576,0.0076341061347708844,0.01800036752471069,0.015008217022756117,0.002809042780695667,0.008971541340989526,0.007472792633169838,0.011385562440548006,0.0030685305760255353,0.008165309738138343,0.006503510489888229,0.006498728404557469,0.006167436990031064,0.006592038033002467,0.0070048180843297414,0.016479089115882837,0.004309971238901841,0.005572551036688667,0.0106286171119267,0.007869324752706006,0.0007314649459819359,0.0217714792123099,0.011119489845002502,0.010229460346459876,0.7338746972583372,0.013013214331679599,0.01028536917462021,0.009220538733398516,0.013314522042685911,0.009681384565758063
2006-03-31,0.00951029511530503,0.009702384129645783,0.023589309295185674,0.016238504813960344,0.0021386915664750876,0.010673039496311224,0.008108273066067406,0.007906240180266887,0.002655796766226579,0.006505097842054484,0.005814836405979899,0.00530770449147215,0.01134150418449792,0.0033177421025014967,0.0074983714199055185,0.011499894380652548,0.00448880263315857,0.003604006054209026,0.0062247379518978515,0.004507424241947372,0.0017214878987851004,0.01998409042352732,0.010557571473980436,0.007067313210582931,0.731264242257381,0.017438158318665388,0.00972897438240827,0.011921111496388083,0.015872130048594214,0.01381226435196654
2006-04-30,0.008184620669761444,0.01338647160228117,0.025613183976526715,0.008078917539548461,0.005989480103088505,0.006945842399101888,0.00696295991798355,0.006352317755270973,0.002340147064844,0.004089377991284202,0.005382583917569419,0.007153762033090819,0.013952380114957398,0.009512612298549607,0.011878491594726603,0.010479407778946537,0.005388261434677296,0.00582843541241785,0.003253789958216062,0.0017871453453112258,0.001032474835597283,0.016906937646018663,0.005762570574307928,0.00795757071489684,0.7421928114599324,0.016709964615097675,0.0072152705790845045,0.010915818353764173,0.01591597526177069,0.012830417051376013
2006-05-31,0.009416188079896533,0.0141352704341383,0.026848030318487738,0.007010377764906035,0.005426906508356848,0.006523502345818595,0.009413969775415398,0.008455316826389015,0.0033378319430124952,0.0032429697175493173,0.004216477349504406,0.002261463537535659,0.006979074985792717,0.004347221184025518,0.007890923726340798,0.00765575691353235,0.0031021576345150524,0.010782354601863714,0.002912584867034889,0.0011282764490929667,0.002352293335591731,0.015456407350745814,0.005878764652819735,0.012913528864460056,0.7461371223382017,0.022961588555517803,0.010988162897996829,0.006751910497903152,0.017470659565169012,0.014002906978385632
2006-06-30,0.007491125778809312,0.012798327275094553,0.02464450946045437,0.005247201182748085,0.004326612280055398,0.004911938519671668,0.006700246741579364,0.005857260462585728,0.004436468560826583,0.0018815778184526246,0.003314061099670781,0.007106255709909208,0.009970991333364739,0.005288852317985718,0.008501337674441877,0.01286545162182134,0.0032376217341282907,0.011315289624289968,0.006458903446068829,0.0013792295636076198,0.004323493355000358,0.009772817542019318,0.009821034538121628,0.01741432827479704,0.7437780577987378,0.025885610592081335,0.00995835005256595,0.00893339899885289,0.011927323144041943,0.010452323498215586
2006-07-31,0.005917773967106197,0.013622161303749217,0.024415248357234832,0.004401589387968905,0.003919607369938584,0.009287987470341175,0.008400367252646196,0.006795729364372269,0.004361671935531342,0.0020925490466480803,0.0016660926530067386,0.01172382908601503,0.009869278101148057,0.0035394562273515116,0.0054540547646713565,0.009092941589403974,0.00428053237267781,0.011139401655475006,0.012420742634913483,0.0011338059648858738,0.004203758712727044,0.009246857717469853,0.011697290963208996,0.017804662680953594,0.734377774107401,0.025026311925186506,0.014660061678825645,0.01119313788956898,0.011299250448913122,0.006956073370659582
2006-08-31,0.002975617354729149,0.011646681737923173,0.01908926114233136,0.005423233314888053,0.0019170809066761708,0.008171462238316886,0.00656546675089527,0.008047059264689826,0.005036867574474333,0.0016474921496507236,0.0009685774484442342,0.005413831583448735,0.013500723624509195,0.003094052441254329,0.008449327031620352,0.005630078358418932,0.010219630983017303,0.005168791137603182,0.008261956901553508,0.002848594745083676,0.0046031676353740164,0.007378720793248113,0.010849393798881219,0.015329786374791866,0.7559681411177094,0.026432304933686902,0.01707559761318368,0.008645793561993865,0.011908448290824618,0.00773285919077805
2006-09-30,0.005188544164145746,0.010191105411324774,0.01343155365479082,0.007939197597009392,0.004325547866744117,0.01096818269814169,0.00802789789388933,0.009299127128859329,0.004886598978503499,0.0031395710583089847,0.00020027580532873526,0.0032556121112148903,0.01222083703228967,0.00230192962333506,0.009257028349091588,0.006915670134658412,0.008948662468738324,0.008309512975758443,0.007757721660693732,0.003901562465384513,0.0029063508943465224,0.011717578051853137,0.008656966351532085,0.012917625792596572,0.7607672759416308,0.018198977248302904,0.014451054625403406,0.008928688722554033,0.012599924888879253,0.00838941840469026
2006-10-31,0.006200030064347283,0.006806933761150909,0.013283381521237096,0.010457361431078034,0.0034985447274312547,0.00968581842880727,0.006721092655007493,0.008642199656810191,0.005266370541916851,0.0019713994757865894,0.0,0.003509936367156081,0.010087548234780398,0.004110039347226364,0.012247744465788938,0.009399567553421903,0.008207452195482308,0.01044391594915888,0.012385017130111723,0.0027802680608570787,0.008587542685129531,0.008351619675117996,0.00657984149635251,0.012925804922791096,0.7531986843809889,0.02064605075042758,0.013578524769885901,0.011888069962917901,0.01308024926524554,0.005458990523586503
2006-11-30,0.004125042465368717,0.006741826574687231,0.013887835223327098,0.01505735794594845,0.0024420862480288704,0.012861774553967644,0.008353386124614446,0.010969022806933949,0.003976960415584366,0.0018424240699543416,0.0003637070862815268,0.003547954000082871,0.008812003454196424,0.0026752149238258114,0.008505535871055438,0.009203325809672569,0.006378221557657121,0.015677940477681337,0.009654554241848084,0.004266329983663069,0.010338227634580182,0.007530735816688093,0.006867318261885004,0.01890954945718295,0.7446294058409397,0.017127233901046268,0.009168524496558434,0.0132246241006753,0.014308268902175238,0.008553607753889324
2006-12-31,0.006713477978892112,0.004699746539690804,0.017100530458246308,0.012838759763089874,0.003197981660393578,0.009328823131250344,0.0096977107097179,0.013912923776267856,0.006802418966166998,0.006164983700722602,0.0023218304169023932,0.0030786198652507975,0.008191451927165415,0.003408525960676222,0.008227222365658959,0.011349690080588296,0.0038163111729127576,0.014675751610859569,0.005165548297371351,0.0055440506453310594,0.008338642714297271,0.010207253392954049,0.008178136340641915,0.017201706670774572,0.7387802698411454,0.021218587493333326,0.011722182295707734,0.010381205187595614,0.013831547510255176,0.003904109526139733
2007-01-31,0.009020472084503926,0.0075772478661880836,0.014081965216485654,0.012326384672417765,0.0,0.005554803716263834,0.012339130722220447,0.008177142184261495,0.002801591965534945,0.007236670355453883,0.0016157135136740278,0.004343215330657757,0.009963212516396244,0.007397613836253643,0.006381810827974659,0.008241782406679297,0.00472403976031304,0.017500167131533257,0.004045295878555048,0.006217680609564676,0.008428169243955005,0.006332943233697399,0.011308304572919932,0.01940825910002413,0.7398563191741827,0.022751319963180264,0.010359124503493666,0.009517509550024294,0.015900703022962807,0.006591407040628184
2007-02-28,0.012460221345942227,0.006245314549688306,0.01448464160381838,0.010472921543020458,0.002579518860452355,0.0069605980078470435,0.0060580331297784284,0.008204370458140795,0.0021496821108687035,0.004299001388158103,0.002068433092401931,0.003960643618440011,0.0018038447730977494,0.006655235083733895,0.0016728911407158692,0.009213111538651427,0.0046738244920442335,0.011182253922309907,0.0053824367327763405,0.0036359972537131197,0.007709014375336438,0.009949809622856708,0.013598872576833329,0.02123932476886336,0.7464745057564831,0.030099843920608976,0.016386791963231367,0.009178039724437377,0.014986880547308094,0.0062139420984420705
2007-03-31,0.010761917704096133,0.004409288587715301,0.013866157914577558,0.011004585752850933,0.005381311524069251,0.011472401717417825,0.011355478927436312,0.0070632480921705544,0.002940541699059397,0.00254489981563623,0.0032865274212856023,0.0029244811418609735,0.004648366747950869,0.010111593940017791,0.0013191049497875524,0.010709000538155222,0.005938686193390373,0.01067973702559089,0.0033519543664193665,0.003762905374935727,0.006085432869017701,0.010058416319965218,0.016601025462994655,0.01930493470699964,0.7369774349047707,0.02300413582010442,0.014555483352771237,0.011267430614204103,0.013282839282636951,0.011330677232111654
2007-04-30,0.009885041951642885,0.0053704860624894,0.010649355389761379,0.010067821765344218,0.005959630698569056,0.007850128223401467,0.01654985878861564,0.00414130241718685,0.0022332810448724098,0.0046687774630083875,0.0017577628733500023,0.0031895632117763324,0.005877809285017171,0.011635482036939114,0.0013807880403008928,0.010905164047580438,0.005689790818461604,0.0050783067020125595,0.005645393423876866,0.0012620218118629717,0.006736847887722991,0.010911794401776679,0.018662637136256592,0.023802645465539958,0.7337414339374682,0.023556253926359585,0.014335346984765721,0.016165487786903104,0.010839925072415612,0.011449861344721831
2007-05-31,0.009328748503061307,0.005667021941983184,0.018007138755790117,0.008865944692150587,0.0030144755187297414,0.0057781379957589024,0.013704749142333678,0.0029575691823599606,0.0022523964964769627,0.003412835287308651,0.0011888161357764182,0.005648264481620353,0.006084847117437874,0.009545483901975666,0.001889397872209096,0.008792523321887938,0.009584129826894607,0.00683457566188985,0.005844967121571638,0.0009570813021096873,0.005870577597363263,0.008358254453053346,0.020359194605319375,0.019110396307819588,0.7337322130226738,0.022141907879166912,0.016263467563976033,0.021999005474883964,0.01305407075824381,0.009751808078173836
2007-06-30,0.007221795161988363,0.006051459940868019,0.01371956901461778,0.008890683824975515,0.0014722829901046047,0.0067793929421694635,0.017917991771815554,0.006131241225840744,0.005580404446544679,0.005761580232091892,0.0022488146236080437,0.005304999449438258,0.004972578710331919,0.008068469309891331,0.003075400917311554,0.009280726459601287,0.006503425086462268,0.0057089020203538446,0.005481530514876691,0.0019473164897327942,0.006256141498136515,0.009549034897091007,0.0204630597158207,0.01439581648668266,0.7420599485300753,0.01593722410940073,0.01368065046992157,0.024183116619019597,0.011893465367693354,0.009462977173533865
2007-07-31,0.006424347858361485,0.006559031317755283,0.014570733056929588,0.01205025602570302,0.000839523915092397,0.009355120852249035,0.011074767417238734,0.007474364549390619,0.004106672685251012,0.003054719010685063,0.0013011061871610304,0.003641365750656702,0.002048729228273313,0.008845351537514467,0.0010320119226427343,0.013352202477679364,0.006177027283344651,0.007466770284604427,0.004481196751330726,0.0011726370272400989,0.007870342057883643,0.007209134771786936,0.02148690118810141,0.015555440770594741,0.752566012032692,0.01443976828458348,0.011457745339280496,0.022442681184126925,0.015472815062830858,0.006471224169015682
2007-08-31,0.008934533418719333,0.007526754345987554,0.010719577616427637,0.00843739360520071,0.005375340140034633,0.006074902986324166,0.010719956338045547,0.008836976554616837,0.004758561406610248,0.002649189365193602,0.0007941173847359468,0.003089412685237598,0.005955019423894144,0.003467836743785575,0.0028336191172915154,0.010766477578705178,0.00939941584040655,0.006013242271431199,0.002393448458557205,0.0011785491084601047,0.0070365708950887165,0.006555935517716659,0.024953528026140797,0.011267071923966492,0.7545757457473237,0.013586185367519281,0.015000690499772927,0.02207796862835118,0.015505457824989383,0.009516521179465555
2007-09-30,0.009053995143988029,0.007913541547901087,0.007706039281918919,0.00716382401025748,0.004183354171190855,0.0066589186259302085,0.016714854190534985,0.007233070818309911,0.0037173704307576906,0.008583397540986179,0.001964308136038273,0.0033644485825207863,0.009264066378842197,0.0026824202451318935,0.00227791096709034,0.009468969860194408,0.008476075393094543,0.005594266020131413,0.007945244668874234,0.0024958464894173486,0.008821077237820099,0.009821948462263601,0.02523485078701013,0.014180663247623366,0.7316409115582054,0.017016633538231796,0.014165264161160217,0.023393905959825927,0.01360312103226356,0.00965970151248514
2007-10-31,0.009645097820355265,0.010490905838946777,0.012966596872323962,0.0026188575665108513,0.0028357675199137755,0.0021947884397235167,0.014369492589249529,0.009071649644525129,0.004384781888655474,0.007343315539526241,0.0023485334111922177,0.006039515541310932,0.003029233874513442,0.0057878971896921805,0.00427969310327917,0.00614803620717153,0.008154060197555926,0.0037964802094040367,0.005866125011683502,0.002730138132170552,0.0051023899642816525,0.004077743606740041,0.02085813620955335,0.020681607349874905,0.7408613644576063,0.020214848998674248,0.013929360367163234,0.024062508686806844,0.017048991058553883,0.00906208270304159
2007-11-30,0.01024889138189141,0.00847023122389925,0.010385821711131515,0.0029291869386144495,0.0033841241621808387,0.0019344693485023221,0.01668264255493076,0.008822319053764155,0.0036794191022269875,0.0029698504721666174,0.0022290540542326434,0.0023769469266392623,0.003424800160118188,0.008882073237772733,0.0028225410702553914,0.009900207999734624,0.0032307312913254908,0.00369635486556758,0.001823077125407638,0.0033309125148904065,0.005900639767848757,0.0036906817094357423,0.0215614251660886,0.01430975877918752,0.7656748731383277,0.017721093846062602,0.011933505588089052,0.02630890754198272,0.012569139325495917,0.00910631994222911
2007-12-31,0.012262504729362697,0.007859743406568837,0.012547035290789915,0.004110971120728393,0.0037652657006692278,0.003543873456059323,0.01223878341349473,0.008710046354094132,0.0033489297241542076,0.0015884412078909177,0.004908362245243933,0.002511313794149837,0.005518936342488571,0.00892882278480689,0.003086145904271285,0.010920770918663118,0.005118026527074074,0.0031309458475585316,0.00330050008096371,0.005454280090076759,0.006477156958926179,0.006903328436226112,0.018164850423520056,0.011119687241091376,0.771169721485087,0.014023378372161962,0.0085419280431935,0.022040246764558437,0.011500108998206485,0.007205894337919861
2008-01-31,0.009273404745079407,0.0075140196685974416,0.011435420562099391,0.0038116959157083008,0.0021474030351363305,0.00676464584040745,0.008508811498940528,0.0058134319777953134,0.0030915103170511687,0.004038948516109299,0.0030805746404775638,0.0051165882090811535,0.006514912399744699,0.0076635558192546475,0.003740571784260737,0.010438006206241548,0.005205146787671344,0.005511952691580227,0.004717098044179927,0.009234749987743523,0.004860715077298459,0.003166203628579769,0.021099836574132363,0.01452990973158501,0.7700048194187861,0.01713506573310586,0.005022060694258083,0.019258327817908028,0.011526420955843164,0.009774191721343216
2008-02-29,0.0029423010945347043,0.007486560696987439,0.010353736792601131,0.003806610859218537,0.0027379307112584544,0.008609251692350862,0.007957411026528374,0.005042647778616901,0.0033781993633177363,0.001051389393661791,0.0053415633070477446,0.004515463343713866,0.0035802695614469897,0.008216212129787973,0.001247589560786913,0.010122655793017498,0.006257503007615812,0.006038255438614313,0.0014798958790159153,0.008403262430981625,0.003437748147485667,0.0035489852077679684,0.033692253555484705,0.018020581624741867,0.7558706910876042,0.02078868400608759,0.009409051968188536,0.025923938441690525,0.010189368316477418,0.010549987783366934
2008-03-31,0.004496451043281192,0.0068915051775426785,0.01446615703194445,0.006035801768800619,0.006464709471268594,0.0048033185906832575,0.007040790728871074,0.005433627221984517,0.0021654671879726708,0.0012818676174117278,0.0022656865303831704,0.007595255668260837,0.005747267077913037,0.006781023215601472,0.00238315404249541,0.012241504303940536,0.00593960217181301,0.009615747088514402,0.002925312276699244,0.010908026629226821,0.0063110189584027875,0.0029014310807102253,0.0343719865733123,0.02247722505962191,0.740272697292022,0.019791997735574086,0.011949838406234235,0.017846397936653813,0.010469356257864697,0.00812577585499511
2008-04-30,0.0022270636287227514,0.00945278791755088,0.014078190655644564,0.007861591694611975,0.004343427451550847,0.005836125049090912,0.010071711969638462,0.004769491186611401,0.004737298404693333,0.0026300675909294003,0.0012657825816583344,0.010621902688039508,0.006443831766217314,0.0025700351691501466,0.002127888829086154,0.007471775551636863,0.008995018870502818,0.015796393142100087,0.00492381136973956,0.00908577903506806,0.005365523857365097,0.002452029743773029,0.02544275334001898,0.02388666375790809,0.7247255422170847,0.02371394935955542,0.012083563121882248,0.021924333961283904,0.012845280445336256,0.012250385643548715
2008-05-31,0.002851809714795727,0.012802791496327572,0.01036666343355281,0.00670371152464767,0.005899031980735299,0.010729144748453419,0.008525274637703256,0.006340524051192713,0.0018354636701776816,0.000795911113359755,0.000979222746333614,0.011053544220407689,0.007884740524994995,0.001435995253724649,0.0015010803381827955,0.005923045169141632,0.008674484253323842,0.018587235331324153,0.004797954887429507,0.01215092469933415,0.003520430763676786,0.006382256513612078,0.021486859583048846,0.01967065216628609,0.7290097031701714,0.02904992049104468,0.011073346556991649,0.012239492130582386,0.017104408016891413,0.01062437681255173
2008-06-30,0.003971470570107618,0.013012585420888621,0.010178406764108633,0.00402254847998105,0.009052753153740857,0.007556334296688727,0.008294110064041505,0.009626083684448911,0.003137791585783627,0.0026946233208370936,0.0005231127846784484,0.011950418969606226,0.009819602730908015,0.0021719043644168297,0.004983349104799722,0.0043892951710752665,0.008445404322879067,0.015074209067488646,0.006661944349991879,0.01433563447287054,0.003482631154074416,0.006568327131155667,0.01898631471786399,0.013226250888746035,0.7299282926144708,0.02878829862890334,0.011820316942072648,0.009613272041104886,0.013884636667279507,0.013800076534987459
2008-07-31,0.0025262583846150854,0.00858940280756008,0.008968294840892019,0.005705492311357704,0.009054125639783974,0.006671753150501968,0.006971139903832739,0.007275100530831048,0.002370798105411667,0.0023536678409520843,0.0014331137692429516,0.012263072144126466,0.010363123819111952,0.0,0.002750318049765078,0.0032554067945434824,0.009988361894848493,0.012911935267724654,0.004898851153426327,0.011837778959142304,0.004978611368047952,0.010696715869923906,0.016899284822057735,0.012727405305526216,0.740870671451662,0.03708263235995885,0.01462570613540781,0.005859830501902664,0.01345913425780225,0.012612012560040542
2008-08-31,0.004694866793416531,0.009200111369983957,0.014233251255930066,0.0021197126112343064,0.006145486894702755,0.006381130422572196,0.008089146389997585,0.003508303866070964,0.0020445052912155246,0.000833367047580226,0.007172842128922349,0.012352368148318131,0.009602663940397846,0.0008989584051879415,0.0032274778185515667,0.004872804556896802,0.007349689640299344,0.01085532005794167,0.004259854392393732,0.009143604803015567,0.004929000325225841,0.006133271125331306,0.015038732887055898,0.009962590794847835,0.7476639657956096,0.029913558248285222,0.021544667356247844,0.008291918743311966,0.016626204174311716,0.012910624715143617
2008-09-30,0.002388240735429077,0.01127202950383956,0.011463850009511651,0.004439898631121466,0.005505385770122284,0.005849109223514267,0.010932878842541419,0.00621129297938371,0.0037559472305422285,0.0010086851374522562,0.00749989501264427,0.010586940981777707,0.008612482945112429,0.004996837182433337,0.0027184223404950326,0.007121271132222464,0.008506223400106502,0.008321313027480313,0.004918000324916159,0.008407547766083759,0.006947415242248762,0.008018971917726086,0.013108216854732154,0.009345485681910794,0.7444399934723535,0.024182667224243126,0.023935533768250916,0.008650282131647386,0.016383327283448785,0.01047185424670877
2008-10-31,0.0022810523051033514,0.009070433213957278,0.012835330568385648,0.005815280267874299,0.004765961101876967,0.0030355453328751196,0.013751676219880452,0.01025243167617338,0.0023590484280339758,0.002361702626459972,0.008170438264061115,0.009066517514822452,0.006073642546034132,0.00891364908789178,0.003040172400644736,0.010012787402538244,0.009036131763016559,0.004843235062256349,0.00501862767071114,0.004609349427897463,0.006363471835082627,0.005397589947146546,0.013305857409506211,0.009392932512834575,0.746229877183916,0.021987749373053204,0.02182628200901736,0.012570967249681497,0.01838009109571269,0.009232168503554914
2008-11-30,0.001956279036838386,0.01119399213378643,0.014430851163986331,0.009577149802889966,0.0031985862991674155,0.0020852823364717827,0.022756762635227214,0.009026383539170298,0.0025878070351600963,0.0020751821672743897,0.0035732446592899353,0.008040323887717213,0.008097399944117485,0.004354173448029008,0.002191072541946013,0.008056635013608966,0.006675003857622829,0.0064346940249721965,0.0030079098246224263,0.0051264989986609,0.004749407720729464,0.0027151641171126446,0.038001857366764605,0.012988301582651527,0.7166919408168598,0.021368559829230062,0.022554057251106374,0.010083523541081474,0.021502912671105153,0.01489904275279975
2008-12-31,0.0038441741089286284,0.012065752469423305,0.01826568757860183,0.006284667434828293,0.0036014490664998846,0.0058793935756497285,0.027849786558406555,0.011109789768262743,0.001265649649148558,0.001387465740486841,0.001988981601660555,0.009788410298845796,0.009421674448716558,0.005431443108697793,0.004313341007043861,0.010175177572344598,0.007180131131618851,0.007904768196068106,0.0009968036910894742,0.0020722105850057458,0.008954235340764036,0.0031355068834573382,0.052182462375264485,0.02742422568100585,0.6708677014684499,0.022191468360252712,0.02121979725615908,0.009825344121060888,0.022981054849484237,0.010391446072773768
2009-01-31,0.0029881917275231505,0.014829914228935405,0.02091460255035617,0.003935919657756989,0.002712286616934778,0.011110499663903442,0.031857887651920644,0.00667101263511714,0.003097911480411878,0.0006282002826137698,0.0018616908852643497,0.010099168701918012,0.006626238482576901,0.0069055857254275745,0.0007318610796514475,0.010036013026556276,0.006657046701552342,0.0073534336598729206,0.001329473165684927,0.002090974567021317,0.00908166847641261,0.00021867858207090873,0.04039179907436546,0.03898550751083514,0.6648227257122208,0.017116633208521016,0.02435956010230043,0.006073353108501947,0.03465634860615805,0.01185581312761419
2009-02-28,0.009779885039256652,0.01293362534308545,0.017285171078105264,0.008509012608662781,0.002368984395721916,0.004674730520688458,0.025090863274013907,0.006514282464092684,0.0024702097482557986,0.0017544534907080922,0.0031859638618816706,0.014273669524336716,0.007610755493491294,0.004021912159891194,0.003063964516716068,0.007579691776981419,0.004559436800332789,0.008525893793597502,0.00029176659942165863,0.0025123329974829005,0.013408946001368013,0.003518201142461719,0.03753447970946344,0.04128121222101484,0.6647157929414331,0.01328986414960739,0.028911396892112383,0.004583336743096745,0.0335149511859594,0.012235213526758926
