,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.0047195839161963795,0.014226186316129432,0.01209442641730736,0.009673236817811775,0.005987385112877834,0.005483663016487905,0.014010914285404935,0.007756308019666978,0.0,0.002821549132801911,0.002499408522030031,0.002511368920159762,0.010191457524468733,0.008012007851077516,0.0,0.00680773567437938,0.009506239313094971,0.013122026254809734,0.0,0.00647140687980979,0.0072353488104346395,0.008259854013470385,0.02669958450309928,0.04372723049505064,0.6970311833611457,0.016626558510420372,0.02854284937055127,0.007406951385357376,0.020108005551420567,0.008467530024535192
2009-04-30,0.008333184971403245,0.007139101732283619,0.014108127465000867,0.008409066021521869,0.003381373787513438,0.007257705329270683,0.015854257733766693,0.008422282383122096,0.0022545175216322822,0.0006350795554099157,0.0034308886745040615,0.006801897353660138,0.008193280754272622,0.006785967234120949,0.00024866430092201485,0.008327044066167567,0.0037648533648839753,0.009846812496404176,0.0015833513483682843,0.009845483678834853,0.005793785190877277,0.008170109079960105,0.023715879698660187,0.046343194446875326,0.7031911447252649,0.021459626002759722,0.02375329235434424,0.006413876746319379,0.0172231255235086,0.009313026458366803
2009-05-31,0.011186828764733361,0.007606166468618446,0.01334970182744198,0.006632519534707815,0.0072082429246009315,0.009455966064593046,0.014498442761254959,0.010975380257330357,0.00037306018889730956,0.005133303587690419,0.005572040658754451,0.008349757375607302,0.011652113280541823,0.0054666525232495485,0.00030750714767261935,0.005266952834657599,0.002992428210294419,0.012248305399680517,0.0025567567779987243,0.0072356725712888524,0.005671562177149841,0.008197190040152222,0.024858578855648083,0.031578686757342544,0.6905866371170862,0.036465630857156886,0.02328380677394308,0.007065073074639434,0.01498805606713244,0.009236979120134785
2009-06-30,0.02109289105690364,0.009461608562860178,0.00915385389240452,0.01252485351202775,0.009664380203838058,0.004258461319239171,0.014727272991585721,0.010067974750773943,0.0014948116498463165,0.00547095517175473,0.005593283025966427,0.010272589969200307,0.010844296355399406,0.00250095167759531,0.0004976876063495774,0.004242337026022724,0.006084788064903803,0.007824110362249854,0.004851095739615653,0.008510351147813627,0.009439475710717026,0.00830240227355993,0.02942869380032965,0.03537027081502518,0.6127909891844271,0.09044927925801056,0.0218235009549421,0.014102787221669423,0.014525709756721657,0.004628336938246681
2009-07-31,0.022789694990447786,0.014552420422799393,0.009713384187801934,0.009666928157903865,0.01197557307349666,0.004763321246162274,0.01457621292441247,0.006884809153934502,0.003924613173797845,0.01219074498147759,0.008244193161895836,0.008256819850536107,0.011441024962969918,0.005080551545142733,0.004691528829876048,0.0027740106265912706,0.009673249534642206,0.008990987034349963,0.0048395813776110665,0.012341740465815928,0.008396402349994298,0.008715376829272712,0.04896184611287819,0.032511886932379094,0.562457067372225,0.1070256434491363,0.016624196943832093,0.012691857053474946,0.011263662622602517,0.003980670632539517
2009-08-31,0.024674911576130623,0.01092937684139124,0.010714398541926948,0.008692285343410124,0.008278164521124991,0.009372051367381461,0.01700225748439448,0.008392105831506992,0.001753512741613465,0.011158836301299433,0.009794020230919992,0.01098692600322913,0.005626931633030915,0.0052234904085050925,0.003269105830832526,0.005575962594365388,0.012185383364120485,0.008649154800244717,0.010627267144207829,0.0061129435546669495,0.019613437408411347,0.007205848910068544,0.04867651043057956,0.027042874653155472,0.5389935843749055,0.12571612301477464,0.015332592917139861,0.008682601933805337,0.010179031339983075,0.009538308902873946
2009-09-30,0.021718835149796018,0.01881133490655666,0.010637905681609225,0.006839544393492206,0.007396753210690907,0.007851462516324981,0.017626530565742107,0.014468373661762709,0.003382050568066595,0.008212131874279095,0.009961946383944912,0.00721100253924656,0.007664961374701394,0.006258801550725316,0.0023845150460185247,0.00408644705144773,0.011012848944057452,0.0093434041695006,0.0053642221698763735,0.011468937354559646,0.015027583396863749,0.008525815707932238,0.05054690270837256,0.02667863876157631,0.5579941393601295,0.11576583409252628,0.016830907494064934,0.00511637866781637,0.00734553339379276,0.004466257304526331
2009-10-31,0.01911812258659657,0.01350497528016003,0.008485643526352313,0.006401483630221861,0.0025256191821748947,0.013500570764223946,0.01912562830429776,0.015201003174435413,0.005914177455522174,0.010766014306092572,0.010927588234841877,0.0068908277272953025,0.006775706721808975,0.0052130407901138116,0.002389833167949332,0.007441406776340481,0.009917921222225606,0.013863305244532909,0.005483166207703761,0.010553163230185923,0.012933846218166766,0.009126074998332501,0.03975115698172071,0.033495583721703234,0.5730849856079019,0.09874531074156749,0.012449485682852488,0.004880839682956341,0.011737275951185969,0.009796242880537294
2009-11-30,0.016934242969813145,0.015240334217096307,0.0102608426591993,0.005745936170866404,0.0070144932755353395,0.012127703088808473,0.019099609790038313,0.012102757204401304,0.008209519029742705,0.007259927974236952,0.008636550298984202,0.005965976665048108,0.012999568355755031,0.005282055049349987,0.0023665104607064457,0.005729283593952559,0.010548338490696559,0.01326459006827407,0.0018260267406202668,0.009374087355113497,0.012727567367799628,0.012148956299638346,0.0300937029893943,0.03942878350404032,0.5908886545240875,0.07590713140564405,0.01209252498959322,0.007569872060864188,0.016653113490814997,0.012501339909884699
2009-12-31,0.018244817431784636,0.017293846364596025,0.014178206705519458,0.0073975056705962,0.0052263253361085425,0.010268417220165171,0.01887474782960299,0.011658673681707919,0.0029141049624142714,0.0030513303696242974,0.014926809065958224,0.006272004186336761,0.021555772098936003,0.006682698922841465,0.0032870665825084594,0.005471520830960586,0.004198802832779452,0.01413122474844076,0.002171304641210773,0.008371916914880364,0.013817071677646323,0.008588544745265434,0.017891588539577265,0.035536375814599536,0.6146854204982553,0.06588202971690466,0.010582877299959995,0.008691454162418288,0.016720774496583803,0.011426766651817157
2010-01-31,0.011428095516725823,0.011545750490510777,0.012675593882350148,0.008866907938873063,0.006336061561156283,0.011795929800902449,0.016787946592137084,0.011749959767175204,0.0030148560025959788,0.00561261882113147,0.01779736668929234,0.007784646845769449,0.014089217634271291,0.0028642313564864142,0.0027982578837673377,0.006028263801548965,0.0032666604928330324,0.012074481714889559,0.0019787231739048913,0.008193930417922329,0.00938726616312222,0.004379159405908094,0.01660671407895094,0.02443736494982612,0.6542916426089013,0.05880156180154383,0.010754199653437638,0.010521946700954866,0.021134509833580447,0.012996134419530682
2010-02-28,0.008582581359585903,0.00834718657206952,0.013086481816312884,0.005482608452726612,0.005467015016605385,0.011832250043062953,0.018219272800750058,0.008935007743638588,0.0015271264130693853,0.0024698569970892192,0.01610694144545658,0.003066407692780121,0.020633871914695515,0.0014369473007460115,0.005310731886665839,0.005817252830422504,0.0010140050149845864,0.011352437492532457,0.006237123074485544,0.01077701560173304,0.011567040612546245,0.0007644895131999833,0.016681261424790685,0.01741880726570439,0.6819060904176281,0.05775860548851865,0.0070187656574168655,0.013028724275078713,0.016784812558114794,0.011369281317589087
2010-03-31,0.006546119874453934,0.008911184918453665,0.017218418773231648,0.007250166260640317,0.007331990075874658,0.014091896717508162,0.019256908719320332,0.008963429622606647,0.0006952187930301299,0.005094680625607391,0.012259297239134515,0.004162774173120591,0.014544465195350274,0.005760073090769667,0.006989273747658228,0.0051233783248173835,0.0012319580966090433,0.005089262126396662,0.006848306171291051,0.00719935233000337,0.009374459849141427,0.0025050591779355227,0.014753210085706573,0.019581863931039657,0.6933905227885996,0.056384739604737374,0.004490116936285822,0.013022460022460072,0.01467915331333029,0.007250259414886212
2010-04-30,0.0089454995194599,0.010193834413985014,0.018863165424739224,0.010566430518324331,0.006698134398348688,0.011526294281655415,0.01835975905917083,0.0036213928983455466,0.00019729827892935053,0.0033608969405868596,0.006646216271490641,0.004705881613896503,0.018853459572918212,0.0048614349310005505,0.006146722886368584,0.004404284632431769,0.002558171310752927,0.0037681914887278626,0.0023189504067952452,0.0065010665948422265,0.009246664796292253,0.0011356072971794111,0.0075847343254439705,0.021630826250522494,0.7100576281272338,0.06263213541188997,0.005915835219933159,0.01126652649692287,0.012644760172799606,0.0047881964590127165
2010-05-31,0.007117424898147997,0.01173779944651301,0.022458065119976497,0.006608041276993138,0.0008497462736313275,0.01116546599731578,0.020774690073195563,0.00558281570927335,0.00258109630623712,0.001585450983520964,0.005190764003951459,0.0020255000522355483,0.01661787854579714,0.008652459359019416,0.003398692541579406,0.0047752753005806435,0.0012680746415693867,0.0042934145945591135,0.006424754649963065,0.004273569055729682,0.007492283025327267,0.0066519253819598044,0.007270671114188762,0.024360240596559436,0.7075267325692051,0.06468241721359878,0.0056875475759498,0.011521287692428571,0.009368031196105938,0.008057884804886884
2010-06-30,0.009653419332268771,0.010900008240248787,0.020643878532970675,0.007847621262547896,0.0014131848361315165,0.011811378332915132,0.020698178209640906,0.006706100977464406,0.004115362185429807,0.0016320006237398785,0.0002198177812459339,0.003022852861885246,0.015474210079904314,0.008823450011588865,0.005242879747079353,0.006719176158305195,0.0029242992596844606,0.004910563854734874,0.005861500489538832,0.0105484620311035,0.0074105671972069685,0.0022504078395563765,0.009458855165411785,0.015962755460563947,0.7199496319751639,0.05088421754908368,0.004628845716829153,0.013054808522259568,0.009291221335104504,0.007940344430391802
2010-07-31,0.010274125609182998,0.010948634507848085,0.021190931649615927,0.006728496170976639,0.003920626761502528,0.010942629682794589,0.02823058218478213,0.004537130656995919,0.00182331595858206,0.002253752763486852,0.0006903618102247374,0.006852657055934363,0.01559469675469033,0.005781022462596586,0.004329149971135315,0.008799798912947724,0.004680607112370082,0.01003039568664641,0.008244224017189604,0.007838869684286692,0.005396277536879021,0.0012520763106165223,0.016359800475138932,0.012769326194435814,0.7089227749015373,0.05097883022156813,0.00471589662121975,0.010414071083306397,0.008386063624306196,0.007112873617202196
2010-08-31,0.010320403168860494,0.00767083432843834,0.021738202241431977,0.010357991296063993,0.00416038894688503,0.00513523262058561,0.022638484696779055,0.006742501704997672,0.007808527629335013,0.0028625974445766846,0.0017592906864312473,0.005354408563354061,0.01683822946362728,0.007620175907184044,0.00640668745684963,0.00729543698983062,0.003920060132588841,0.014307893991923783,0.010425023059615006,0.008250178126706167,0.005832720902269781,0.003494993536421097,0.013138529063446291,0.014188524162556884,0.6988550751523457,0.04434276526185517,0.004878503709845859,0.01319915427161231,0.010764470999133356,0.009692714484448953
2010-09-30,0.009010400398739352,0.010296338028031694,0.017003858892905666,0.006858357116873133,0.006392180067404095,0.006372048139665802,0.024440434641375228,0.006128449496435284,0.00856219524780497,0.0021514158107076744,0.001303378968094665,0.004674441864236636,0.013375564585834996,0.009974649237538163,0.00841780654399762,0.009169945757782703,0.004696797725733362,0.012277883247455221,0.007732824084339577,0.008872630082070863,0.007640201215021622,0.0020816845581006944,0.013769843295154821,0.018363436128269985,0.7144616677327966,0.03132046990988983,0.005876639255976551,0.012327516541713874,0.008824666433544189,0.007622274992505178
2010-10-31,0.015061476484981722,0.010073994403222226,0.018703589971133118,0.00878309361788854,0.0046900374116832745,0.008067354371041197,0.02067774104875702,0.006968769756719881,0.00877309544059062,0.0037079159756638488,0.0,0.002683067824229079,0.01034699340495197,0.011421965389243999,0.012503812783884157,0.011302842976436897,0.006882238253553719,0.011899153856052336,0.006291154778778704,0.008193104516096025,0.007566708107886695,0.004530717210792233,0.011195009540193,0.014319855931747758,0.7231144249733377,0.020283443934222288,0.007081063488329407,0.009398908101712983,0.008623870452606989,0.006854595994262944
2010-11-30,0.01084905565206822,0.01615921998626209,0.016701484484526855,0.007055717524972595,0.005402298374731776,0.00684894758895244,0.017957832940329776,0.0053395149527349145,0.009373731587380215,0.004634077308234734,0.0009393268491229491,0.006130071116544271,0.007436463046929348,0.00826292963497447,0.0089333866332081,0.006857957969034964,0.004191728525126612,0.0077971470130178125,0.006763976819840697,0.007793318063363084,0.010595023495912499,0.011285473828998383,0.014151558461210748,0.015789309820215994,0.7199221574188244,0.02417705529681158,0.009655250499487093,0.007067478675417691,0.010188472129817118,0.011740034301948655
2010-12-31,0.011205354562044915,0.014359231211909058,0.020705926316404735,0.006225662579458458,0.002370722219490267,0.004557431167092941,0.015436325711910727,0.007198934550445018,0.013626079188957137,0.0011708558872647473,0.0011573777413422467,0.009700928571546823,0.007934920804510142,0.011190896943477873,0.01067851571321091,0.009171621456764862,0.008192872528832282,0.011150718940846264,0.005632916920759966,0.00491677576893089,0.007428174041724533,0.01635065244335647,0.013751652519322002,0.014146436410359259,0.689535187818054,0.03897840921489041,0.013943926466665322,0.006588397775090597,0.009875860833772534,0.012817233691564614
2011-01-31,0.01022338278809057,0.00983649026187528,0.015826492038471612,0.010296311001171801,0.0013182979346712629,0.006285133091834514,0.02198299466822462,0.0042794259944814415,0.008916757933150275,0.002622687136233637,0.0017083705541116384,0.007198053906608909,0.00532111178384566,0.00979133031939884,0.013663212559507792,0.010386895373987574,0.004488364444915168,0.010911435362792156,0.004840142431952834,0.004078434494894521,0.00734090127087435,0.010153299413479328,0.019339620512471317,0.020217416953393297,0.6849971362527875,0.0443188657486086,0.015367655393858905,0.010127937221822265,0.0063646134010214616,0.017797229751462886
2011-02-28,0.006998218052778167,0.004333431310104438,0.016221533859435797,0.004599897807008145,0.0008740138203263591,0.007173380525054378,0.02168750297232001,0.0008013140861310112,0.005819745401910879,0.004963209819146004,0.002723884075408273,0.008252234777068473,0.003962550002828396,0.010564527443722717,0.01567551314717792,0.007530483115971704,0.008092790104923952,0.009158806553958686,0.00392269982574955,0.0040532871982792654,0.01149588359294725,0.014398997604425675,0.013081686707641902,0.02845504905309801,0.6844346707791866,0.04387555090326295,0.017852202139608985,0.010652335491028722,0.013455235848917658,0.014889363980577986
2011-03-31,0.006936948336306967,0.005733176858501979,0.012509807344360415,0.007603885690180461,0.0029047993820522336,0.00615260138030088,0.01760123103017763,0.0027998751281757737,0.0056749832462591274,0.00478709797174749,0.003174200239073048,0.005637211244072418,0.004395161464274511,0.009524555455075015,0.016323256707546967,0.005560118095246805,0.00917427639925306,0.012429532358014063,0.004653196010718209,0.004553858250588766,0.0093202317685592,0.006448389063400152,0.01438444274095636,0.03394914354764376,0.6839319178838322,0.05532608328318038,0.013974272810094761,0.005140718377575696,0.012719470511092018,0.016675557421739713
2011-04-30,0.005610859621455848,0.003985822018484161,0.016920227269768332,0.011391347457145094,0.003187047458445741,0.012139603986279062,0.013665116798776999,0.004598220231689589,0.00484143662295881,0.0017885888659167854,0.0032710006614863276,0.015125129841362705,0.005955112706856375,0.01030753363046527,0.011849775285454871,0.003325707453225157,0.01195865539585148,0.014899991196093063,0.00373525889119196,0.003137137202284255,0.010194944414111555,0.007612000884482129,0.0163916115093481,0.03275686632079909,0.6651022574597527,0.05628716711601227,0.013304517241081257,0.008504302495394205,0.012586773347879504,0.015565986615947406
2011-05-31,0.0029883044629918577,0.004505604804637295,0.015830113522149098,0.014197191820895854,0.004823437455182049,0.009901477960413959,0.00653218027519102,0.008730994754634892,0.00407570724742067,0.00460544835972365,0.00815518151597412,0.009373644076871579,0.005277528641012592,0.008624000544926382,0.010740007691309908,0.004221143432697789,0.010446255907066389,0.00879048615958575,0.005919868926349197,0.002991019321726717,0.00558621636092806,0.011738726384639592,0.02413652419634871,0.03307113072599238,0.6556914722611256,0.06195993137707022,0.015837269847368794,0.011582908301063954,0.011163940124759204,0.01850228353994273
2011-06-30,0.0015840461702951538,0.004363379360798712,0.01579484371025508,0.006360815299645545,0.005846664126807897,0.010944953881145083,0.008751214675185835,0.011977568434592774,0.005416885664592241,0.00211092245996925,0.004413540389286963,0.0066912303956221325,0.010127412563692085,0.00996178597679981,0.009417216452115995,0.002520787400356062,0.010211340553866724,0.012631450745188323,0.01153366254325457,0.0031342715284701584,0.007773511730850514,0.009778498386733859,0.02526420235070671,0.02957129533942138,0.6513933524391541,0.07027864182021161,0.012438573753971088,0.01545972276911221,0.009549350779285029,0.01469885829861324
2011-07-31,0.00390426281794241,0.004968411182992444,0.010255182224435786,0.009906505526118747,0.009191898753897554,0.012043684508745652,0.008960459559600448,0.007338180445480434,0.004468112118672333,0.00548591072035616,0.004530262743369354,0.002625990539488443,0.005083295161759529,0.013094445137728644,0.007031918763413295,0.004568941936204452,0.0068787303459339815,0.017528064704560052,0.01216277627716368,0.004607060181810145,0.008129865973005863,0.012890677471016883,0.01949885051701598,0.020827109445994644,0.6803427603068861,0.0526959128621737,0.013902184342735097,0.012614270160124638,0.011443319102288744,0.013020956169084793
2011-08-31,0.0063170359036433974,0.007154872572282545,0.015617127577804897,0.011731851138422969,0.009445386452406822,0.014473936420573104,0.007511478738231034,0.00966338412522579,0.004802832817041038,0.002821483728492842,0.003056600055347193,0.004973215375542641,0.0054887637316115585,0.012212540121530353,0.008534190367914512,0.0033039582171987703,0.005252073861238277,0.01596416519289202,0.01136650625839109,0.004525970679661661,0.006679686710504851,0.014754936475091613,0.020119708311568008,0.016394702566655657,0.6818302992241866,0.05214165547897997,0.011797849546371322,0.010717372934160566,0.011843704774433271,0.009502710642595544
2011-09-30,0.003747169090955839,0.009693089996350794,0.013601397024178036,0.0124940732038995,0.010768781598825812,0.012686821649482613,0.008834218872087407,0.008428434503017017,0.002836333685382121,0.005931238019149118,0.001437234987817116,0.006080559131294336,0.006216635766990054,0.010979515175518975,0.005950078738113905,0.003878196770169282,0.005879337435525004,0.019510050877580995,0.012673651331955575,0.0059235111035945455,0.002406239787934854,0.013390770738836481,0.036578120937911046,0.014028242216406014,0.6399543707064388,0.07455559312256368,0.013526903236886307,0.012419652748260814,0.012979691322371771,0.012610086220502035
2011-10-31,0.00432195827272363,0.013206879528900537,0.01787035432845133,0.007611827023636578,0.00706295384869921,0.01620065919674254,0.009044921239940032,0.007848175864099877,0.0028203933433398783,0.009830419529753142,0.0013751700808737831,0.009063962582397556,0.006260490238356571,0.008021302274104636,0.006890401469983451,0.006054289294589597,0.007820819471134678,0.020368985245975385,0.01011133753005176,0.002732344483412497,0.005420176408519752,0.011089598535646845,0.03659498717918253,0.039627044453707655,0.6059348356687447,0.0740779917782538,0.009268605598157119,0.009914813159859884,0.01641451034214117,0.01713979202861983
2011-11-30,0.0011639412257564562,0.015984817842613547,0.017460003982909554,0.0046221595736135514,0.009181229424882802,0.012961021060738966,0.012549165528321598,0.0021538835636074898,0.005622617626486239,0.007968858664810797,0.001482847534245907,0.0084769024346099,0.002398421627713028,0.009150596057765735,0.0065509638358078786,0.007754110958354499,0.0052063923137118245,0.015276576454618489,0.008765119176452566,0.0007873044604177686,0.006706289466815606,0.013945247183633599,0.03973769385786587,0.04980072222786829,0.6093957912958572,0.07232462585911531,0.011974251951544201,0.01340498292130551,0.010510024526802837,0.016683437361753116
2011-12-31,0.0068747722132632885,0.01765620332091508,0.012779387565817986,0.011725932475160742,0.009865909364201947,0.008672462273039926,0.016915340802458056,0.0013616587823602464,0.002385747583953012,0.007961105613920385,0.0028749300652417026,0.01007069369121409,0.006043251069419396,0.00929293959056297,0.006619331600348129,0.009659842202548705,0.005346839077286722,0.015339181631023768,0.010275525626376627,0.0012744925871822164,0.0049106913331258845,0.01103932945353315,0.0322629358296053,0.04483054578604948,0.6304449734868144,0.057266501545180905,0.012247869649406612,0.011012673981948193,0.012037487614687876,0.010951444183353275
2012-01-31,0.008773211112835565,0.01910540702156628,0.016684206478036912,0.007371079124580818,0.010201754409647748,0.004519821750792282,0.015805798059159208,0.0025120242627311704,0.0018868723397774518,0.013922596884955535,0.005981469903971279,0.008536481073910796,0.00659791657799142,0.008339602517412963,0.00571628109998502,0.007268409639458264,0.006276805614568468,0.016442005051424617,0.007654374159180589,0.0014807593804153324,0.003936438406662797,0.018896587598742114,0.04364395846209446,0.028008081047843,0.6101375778820961,0.07356216008135184,0.01475460749180444,0.01351646733916906,0.012357657578038072,0.006109587649796394
2012-02-29,0.01220546104168076,0.018877460364134395,0.009894831671722238,0.01173024963484349,0.008166828794945997,0.0035055537091453204,0.016184515288024663,0.0007245721175135683,0.0018382493075845023,0.010560326318187416,0.005102095712006001,0.011185085051897688,0.00523208564058588,0.006562715067475509,0.004503632847051358,0.006038318725448461,0.005215683831804351,0.011805796747432207,0.005772033632161956,0.0016760231044697146,0.006206569650612972,0.014733282930096419,0.04722482119611022,0.02901350209389582,0.6271993452349655,0.07762596480519036,0.012284340849586165,0.007860959931016168,0.014471523298019283,0.006598171402391562
2012-03-31,0.012980522231950072,0.012868879801320591,0.015255662178270865,0.008032537992935062,0.007035521498204636,0.0022766665195998017,0.009401719720857344,0.011313758877253423,0.001999566522819511,0.008775253322875681,0.0067666901098157135,0.006888093970322798,0.004996657443406302,0.004279903576810582,0.009483520278960446,0.010380725969648395,0.0036598379621977564,0.012359725626297165,0.008738611638663109,0.004229138373457311,0.005865582920051016,0.018660064565073436,0.048637661649587396,0.024832180166761808,0.6156993925782743,0.08409220393294908,0.014960832962255359,0.007959166210884239,0.010760949081656224,0.006808972316840754
2012-04-30,0.007089786204595076,0.009899799917734677,0.012778307605543706,0.008932847528114211,0.006533073961184565,0.004814456168190675,0.013873714899480052,0.00328157614935229,0.008067606200432075,0.006074180668523652,0.006307075115932937,0.008142009678528383,0.009178394617242593,0.006311635887477579,0.00719001748545661,0.010531528659598855,0.011180620329688163,0.010272245081133483,0.008519662624511579,0.0030437896105929793,0.00949493661480932,0.01836845382918546,0.05286635588075159,0.023294138121316973,0.5907525896890407,0.09767198972160886,0.017599394603420485,0.007167050409011757,0.013161005134813988,0.0076017576027268595
2012-05-31,0.010805892100726239,0.010023786097738466,0.007904223168851348,0.008717994850779884,0.006017890075875106,0.007715783137812784,0.017394786362415645,0.005150398780739339,0.005441344170649088,0.008339610622793262,0.007218322758984137,0.005807829289644378,0.008063829421395467,0.009136247481556156,0.0073734351980522085,0.011114225502075713,0.006973150229603007,0.014090353507661602,0.012195771043140381,0.004558846903471787,0.004460738835283084,0.01804482229682998,0.05316552561188576,0.0169476971445894,0.5961081216144481,0.09392729417434179,0.01442898733347704,0.005365498719923307,0.015373181112185493,0.008134412453069905
2012-06-30,0.009503865630507105,0.011176790258293672,0.006940359242476442,0.009081883215951587,0.005064479368792524,0.010590996420644965,0.02146831588698811,0.003635753859972429,0.004069520761080741,0.012312318270601528,0.008211381286546984,0.005736699472378704,0.008193808310164157,0.0052481162089728734,0.012009875146466016,0.012387685677097247,0.007350623943353924,0.00967595590256754,0.011947576843926215,0.004709327379781673,0.006923155938133726,0.02268159035145656,0.050002126240368684,0.012982386187616029,0.5938477035593897,0.08946890146737448,0.011278772985939189,0.008786739932562173,0.01675638101066568,0.007956909239929331
2012-07-31,0.007131585364663269,0.007375553916670582,0.009554995028286025,0.015531940822705063,0.006165939079360767,0.009910202424573257,0.02362328391464452,0.0029190792984380475,0.0015917851150868156,0.011053362135011877,0.0038175592997912945,0.009291033490335785,0.007624213504912694,0.004049977120173997,0.013157421383631693,0.01641026643830928,0.011121344209227946,0.011382085778995594,0.014466102477632234,0.003972078588352764,0.0052460044279973705,0.023223512613230517,0.044783108193002706,0.006037486948071217,0.5834526346639517,0.10635421336514858,0.011340705144842951,0.004675229121453518,0.019995642573825106,0.004741653557672898
2012-08-31,0.009023434437011877,0.00854297931087158,0.01081268737370341,0.01713053332772715,0.004358553429210675,0.003921906469550995,0.02101662018878967,0.0017005804775448534,0.0010666446090709333,0.01146318556389742,0.005123814341641568,0.005713783148180539,0.009218113434507963,0.001350694463221022,0.01200491984564279,0.01748475612931075,0.01573457795306036,0.01188151204644809,0.01595845842332479,0.00394522830341056,0.002979099250819563,0.017324064094317165,0.04383078331617427,0.00948583505570145,0.6043840157173063,0.08781425497478967,0.01607530750918,0.005084381978259698,0.022496644877299955,0.0030726299500247792
2012-09-30,0.009519796501489748,0.012897450778177586,0.015010201963814928,0.016680012327522017,0.004434283630836603,0.006296571255998953,0.012467928853113628,0.005938006534478802,0.0016265465639509057,0.011369615268728001,0.0018864715469818667,0.004939235022300796,0.009839546091904171,0.001711770063056446,0.010922476189538876,0.01849351576583669,0.012228966964511874,0.011065660554766174,0.014443506785645075,0.0036070507426827748,0.0067009296206974,0.016243873640023953,0.03526346935727824,0.008813990096041618,0.6329911790887112,0.06995832418366395,0.016636098429535486,0.006419083431658959,0.016595214819843825,0.004999223927209324
2012-10-31,0.006103311180760024,0.012284587300561563,0.017359337685698802,0.011694084776738401,0.004616174299550057,0.007395682048511594,0.010667468595221141,0.013145860766446008,0.00243904595435643,0.006815485157107489,0.0017416286833288532,0.007587284992325775,0.009714735925559137,0.00406918277349402,0.008765124917503787,0.00853629653614488,0.013240079308298272,0.012964748599996983,0.00863488855440534,0.0036447561273949373,0.0058782651017831745,0.012157237297977777,0.026331539005677584,0.00963093949122855,0.6919750438540199,0.03595351101966572,0.016274854455388146,0.010020153366409813,0.015314846057901978,0.005043846166543845
2012-11-30,0.0056213662618172806,0.011174665339973838,0.013005502307903621,0.005002672768684517,0.006674317515980623,0.00665837657040027,0.01257505979012511,0.009531347533717477,0.00138787206709881,0.007944183672679263,0.0005479977938474561,0.0078586502991483,0.006563769740791477,0.0033347070277627046,0.012029225053191605,0.007952770448013617,0.013529600968243497,0.014637949972345757,0.008462676335711893,0.0069293883235989305,0.006987703287719738,0.0121598222438154,0.02651086605719158,0.014251580818021026,0.704238912862774,0.024493730682136537,0.01955585434192878,0.00948655501196248,0.015863168894817523,0.005029706008596867
2012-12-31,0.0073262349276853106,0.012296477841242798,0.011732306576220007,0.005003718842472154,0.011196896496917146,0.005237359687742409,0.013794594564722387,0.010310871650904925,0.0011978398505244569,0.007617628143041353,0.00048522189562382736,0.008336877526307093,0.004099827099780157,0.004428200142203585,0.009670382415298398,0.005425854775130771,0.01395722476324097,0.012336779982286647,0.010245053495579031,0.00425405683456561,0.008434536519356462,0.011324924565148461,0.02696975876232326,0.01128725575937005,0.7116803839455612,0.028420398636428694,0.012626889626671061,0.006160520786151687,0.019704489491726356,0.004437434395773863
2013-01-31,0.005040921188178373,0.0074415627736341165,0.01014489327351183,0.003734853505562731,0.005609657947738124,0.004972539446213391,0.013881250444104303,0.010651979123266521,0.0015277028535327331,0.011051226002322796,0.0008335259012923684,0.007495902158495038,0.0033350641247421953,0.005687248942604345,0.00888829495481799,0.008275697466122996,0.016415199415143022,0.008865109142756662,0.008342086699544626,0.004437351288626544,0.007357971205669155,0.005899923337316797,0.036803997433675725,0.007727602067242508,0.733222150433893,0.021658266167987543,0.009722665132418118,0.006465941897418043,0.015749122552593857,0.008760293119574518
2013-02-28,0.005029148872656721,0.013686495129139038,0.014859104630434715,0.002053945871810783,0.0065842944977379135,0.004782883108970728,0.015455277888033579,0.007816262092547521,0.0024945721184845703,0.007881529377608299,0.0027379503268609236,0.006702528999756177,0.002329934912599998,0.006262936486106027,0.009437011398436543,0.005450782721064098,0.012426259712015194,0.00938235999150712,0.013119926627499574,0.0032789446741152226,0.010756081493856314,0.005946032300780412,0.032378579285643416,0.008615017992756083,0.729252437979289,0.024100091395163035,0.01082639993656192,0.0052352976945273634,0.012129310007349783,0.008988602476687998
2013-03-31,0.008432921620885011,0.01147200592209902,0.018778984658202377,0.003309757776545393,0.0058670683567356215,0.00409207837826348,0.013017155917086545,0.008383599967932507,0.005387158704748765,0.007109156874264765,0.0,0.007827110825449696,0.0011623616655416877,0.0022104075374087414,0.006567351985013486,0.00641980145643741,0.0067284642544097545,0.009662671558809337,0.014125600027365496,0.0042906132417663756,0.01128465881130355,0.007290423970975154,0.028441452385057783,0.006107177135014546,0.746210997012799,0.02123487716383992,0.010471709306190992,0.003953165013331853,0.012539797143800253,0.007621471328721437
