,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906617,0.00784675567664716,0.007458641575014504,0.004531126000944207,0.002392955410378663,0.007797652400470471,0.014313997592567986,0.00718859266009939,0.003707244273715102,0.0018863582289230232,0.006397193074985931,0.00048378956650246385,0.011744314797525919,0.0055282267508368855,0.008076040495195948,0.011842152552824099,0.0034284834845989716,0.004627733766852341,0.005421206301030383,0.004272541380901965,0.005405741337075534,0.009014613260132663,0.01653632721147142,0.013260994339987816,0.7584614597570875,0.02559791976565675,0.012334119408830254,0.008182925499292294,0.0114359290248756,0.012070684981668071
2005-03-31,0.0063952321027563675,0.009027623694970621,0.0077501042351368005,0.008524505131735471,0.0031355636104052754,0.00795378113192881,0.012876937615522385,0.00758684435661755,0.0036522032846972173,0.0006395557144981536,0.004837502348100487,0.001859074272233046,0.008068730960309398,0.0026310063125035755,0.006765645161459421,0.010402738186581419,0.006109096409757484,0.007733526200705706,0.006468747061109969,0.0022779234964883685,0.010084542751901336,0.006911607979692507,0.013705780015084183,0.011244356837913996,0.7763922559337084,0.01819821710070672,0.010960859918322316,0.008880780349149162,0.009896244756336927,0.009029013069666946
2005-04-30,0.007117258949915019,0.010755885249730562,0.017920815537867764,0.005285144569537094,0.004398175981956725,0.011351593907577269,0.013157828459843018,0.008995677689508883,0.006960306961273831,0.0007805722473024501,0.0040784441886521795,0.003913100932470397,0.007214220630488935,0.0023500341678254076,0.012026844565147306,0.010507651362303529,0.00818840245771187,0.003595864047430207,0.0015929779370260854,0.0027731826330904875,0.004879284490276812,0.005322891602783243,0.012557160726056478,0.012910466138160798,0.7606629685863858,0.01920205239154711,0.013723673258557554,0.008312915090952245,0.011660571546577705,0.0078040336920432146
2005-05-31,0.00872258910090807,0.013221983124004355,0.01605477239163759,0.007883033241638526,0.0033130898181588982,0.014153082704019668,0.0077398161333148315,0.010353736486737911,0.004283461737826984,0.0023705371636021043,0.0010013294166450197,0.0014910028426664075,0.008280205444845503,0.0018854175063650932,0.011442660062864886,0.012293712027281188,0.007865965206018522,0.004665716920619605,0.0029679356606977453,0.0048558511590331786,0.0024921943711262596,0.007407662975185421,0.014935788914560207,0.011204086713193728,0.7547003375382675,0.02038942302483342,0.013081596877506887,0.010125638744474157,0.011553466475905683,0.009263906216060686
2005-06-30,0.012018560206810122,0.013314199089285777,0.017197971806377027,0.007780649721506078,0.002690935602424137,0.01262767402902751,0.008085086382924992,0.007442833886644898,0.005939836714107244,0.003299124372537596,0.0014004062061040374,0.0014532636769285059,0.0074709056645057,0.0017897793848242495,0.014364116650467358,0.01000697991186399,0.007770276161773659,0.0014091530944778646,0.007747423908297342,0.006891255964983832,0.0015732274451119555,0.005231067657655921,0.014321273366962196,0.010562627306128832,0.7550458252477544,0.022223599809672645,0.012102683866789758,0.009676712542033863,0.008203481561835846,0.010359068760182555
2005-07-31,0.012465929055875817,0.01005396535388021,0.014325033560210131,0.013135000661898644,0.0040821064122004815,0.01132036886736709,0.009153826713047302,0.00309932349683494,0.004424722988370325,0.006481076713078352,0.005105367125171454,0.0016742517696268953,0.007806731706662636,0.002313534962029749,0.010067935829797803,0.011772590980635652,0.008541423023177633,0.003954161094553285,0.004903484203798834,0.011203265782470696,0.0011037343324225074,0.0022873164886561942,0.015181998736687116,0.011029730922428354,0.7634353408125623,0.022333075974767424,0.0070931642797545675,0.007353595093526023,0.006836852875675959,0.007461090182831662
2005-08-31,0.011109932770992304,0.009489052241414267,0.016198388188317932,0.014478763392224737,0.004020064758378918,0.009331855135956801,0.008216960258085302,0.004240138887769846,0.00428586218154862,0.006623829921388865,0.00266832733328276,0.0014522272079712174,0.006342188888225958,0.003681257867209294,0.008405860360606022,0.012130043465882761,0.00913491384094037,0.0032856744679942546,0.005710220822930254,0.010032894982517682,0.0019407403966251562,0.004742957841209462,0.016973146451285677,0.010886277211979866,0.7516807407779388,0.028992439196500987,0.008395530258481138,0.007949136704015891,0.009850389432808524,0.007750184755516403
2005-09-30,0.007627749717127219,0.012668013274982128,0.010963052189995938,0.00917437833125432,0.0028276293678059154,0.011894838079758009,0.009960673215550919,0.004548288894312695,0.005787248069323603,0.004214488990092791,0.002360948636901722,0.0036429876310109886,0.01001659537761037,0.002133507232756166,0.004110841454231178,0.011771010001633124,0.004248210847944004,0.0075271773768675766,0.008924366410965149,0.007214833118659583,0.003094136054480892,0.0034293633160007533,0.015234521921329224,0.012484741410115066,0.7618045067629525,0.018201578274058352,0.010029563348948821,0.01076128854788294,0.011739783877867333,0.011603678267580837
2005-10-31,0.014609899375382157,0.012015558905924567,0.010393513584774083,0.009612664473157015,0.00483113731252842,0.01080285134239921,0.011409159019677147,0.0030378090447099122,0.004870904845590971,0.004326630270140774,0.002798635335197793,0.0037492540977516237,0.008717904424059347,0.002656310569561319,0.006021154790519683,0.007569742915578862,0.004145312632499985,0.003915102094530738,0.00561557516430438,0.0065404381204132245,0.004130080035055103,0.006128384479762891,0.015187067255461985,0.008862584547209656,0.7730297645585392,0.014227792486816552,0.01103169330110796,0.01118751585054037,0.01042059220765028,0.008154966959154764
2005-11-30,0.014013668873102502,0.007303438020599071,0.014325217854747904,0.012888482877197002,0.003523192017501724,0.014609750696965138,0.011907870892669283,0.003194645361060329,0.004550637114921328,0.0075374995815841945,0.0027542430800485455,0.005744319297385699,0.008676974740378781,0.002570860899787924,0.00514161659583255,0.013980918777951691,0.0017356366930998573,0.002678249940443794,0.007194635189709142,0.00453649261424944,0.0023971194502669527,0.007424191957344721,0.014933301001874436,0.0076477184617231905,0.7618966983932053,0.01919498448871042,0.010914690641181547,0.01225942598527112,0.011287670674009025,0.0031758478271775455
2005-12-31,0.01196835227450352,0.007788127158757701,0.011793892717300029,0.009249198415359209,0.0031634015384710648,0.0170957902670816,0.012155377317786223,0.0036526304279336933,0.002667454786582138,0.011457191836505646,0.0016599086888015944,0.009239116001770645,0.006718832921643989,0.0016724526413048355,0.004012719633367685,0.01389550302004136,0.0024659811957740622,0.004344371851707596,0.007175622822341992,0.005734060373238659,0.0030687134807516666,0.011413250179781353,0.015520987317061771,0.009707541042220576,0.7574914209590256,0.019747202004891214,0.015016121862432542,0.010265139141696803,0.006124109848472318,0.0037355282733931177
2006-01-31,0.008134649016010478,0.007344635109521671,0.012228275139032591,0.009536523297265344,0.005131796792171219,0.012084614831782867,0.00889684988188111,0.004506657039665418,0.005910092094744349,0.014376154605990857,0.0012190087579823142,0.010698340462923332,0.00838572270685372,0.0015538688994598607,0.005125312501345425,0.013188450294006572,0.001920179251659235,0.005713981020582768,0.008303426487796223,0.007858728410315782,0.0030697638249223003,0.011493532827899005,0.014735760656671926,0.011008860148131254,0.7584897953615477,0.01745739543180875,0.01190123758404847,0.006324737014208396,0.006669330059546119,0.006732320490225016
2006-02-28,0.008751781709119858,0.008552288410732155,0.014563740252448025,0.007944963823818443,0.004989212560360874,0.012822520055384453,0.007036642158819475,0.0038889277227574766,0.004319224152009692,0.01499255378216571,0.006092093628119641,0.002770538783250922,0.00514659718559535,0.005436955971279247,0.006214123885321409,0.015377582729868586,0.0028855364451765182,0.005229264430871245,0.006160876251733298,0.006586975571224993,0.0008003906237823593,0.012492028438415757,0.014089161024983992,0.008163685738920724,0.7605529042895001,0.015496670368185653,0.01561906420062957,0.007259329326205724,0.006778736054512964,0.008985630424806013
2006-03-31,0.008524165241132576,0.009247196394900407,0.016174697290714708,0.007584616100449196,0.003285893679735401,0.011721006051096354,0.008011835630764349,0.003313109433063961,0.003978913027250809,0.012097645268095862,0.005401926241633123,0.004502492185247289,0.0053998194867581365,0.005267006923719181,0.008797824970484293,0.009902251150747565,0.004394259612671401,0.004368465582859492,0.003874658814455518,0.0029568907348980077,0.0022086136710966187,0.011703719025321102,0.01390112787084301,0.006539890364315957,0.7586359370079424,0.02225770741524846,0.014188925262384553,0.00915861438137636,0.0077078825179276965,0.014892908662866133
2006-04-30,0.008512308307573015,0.01244157760453844,0.01791388848089692,0.008293188753777821,0.002597693507157375,0.009709985482950064,0.00659154710269036,0.0034646434040436864,0.005437746510259104,0.004104958242221309,0.00421927397199854,0.0047957930860081715,0.005602364523373805,0.009563632642237595,0.009330931305586107,0.009963202269275741,0.004786645419368131,0.003962038338726546,0.007213882750435664,0.002585068049609373,0.0009021920163270524,0.007877050789929998,0.010899731162311235,0.0072597782516157635,0.7735466365458518,0.019127753696102402,0.008561626576233916,0.00949015563443211,0.009023525795116139,0.012221179779351903
2006-05-31,0.008651790179939165,0.012243852923869317,0.021223369082853116,0.008607174738871869,0.004277834096088435,0.008046908973906792,0.007374240414195941,0.008792143153933965,0.005559039462377073,0.0028994645100981894,0.0038760626803726627,0.002294827715941169,0.0021055487853266276,0.00613008208747238,0.007073263642415289,0.006620512492968124,0.002617176168678036,0.0064254766806631355,0.0016636262895595058,0.0017767440220080063,0.0004120192348080125,0.008260715612096617,0.008593186844543984,0.012783729561703294,0.7773338660904265,0.023003165795967923,0.012060040125237778,0.006212816015680957,0.0077421982527715524,0.015339124365224383
2006-06-30,0.007738691096537139,0.009161499038392348,0.016107784291992368,0.0034045414257741365,0.002052528591270474,0.008045442267345082,0.007333550520998064,0.007982404459809803,0.006940348703890535,0.0017195944666278887,0.0038279803907161317,0.00558854511594784,0.0024958125481283045,0.0065823838198478465,0.008479622486464828,0.011768891242795131,0.0031601979853814258,0.009117820077386663,0.003731599122379607,0.0012601141058776262,0.001011879579227631,0.006405851139599588,0.008487387781974422,0.01761463953759754,0.7719017180708552,0.02331667182440261,0.018655511341013044,0.0065760163156165525,0.005672776697017674,0.013858195955132555
2006-07-31,0.005465778424252976,0.00940549674371238,0.019913161244041664,0.003092513965322446,0.003990575629820389,0.012782622083618843,0.009295218965687534,0.006980538698110551,0.005541025735132835,0.0027277161953828824,0.002206885823803726,0.008504136546199269,0.004324796169925474,0.003487398354215198,0.006951414823569313,0.007748284020524927,0.005082064056866134,0.009297029922595366,0.00748164031761745,0.0005409788844364961,0.0015084369109962163,0.0076558292424767135,0.0075578864740923875,0.017026299269988467,0.763157058012393,0.022096741164833324,0.020798372905573907,0.007053978240544319,0.00543166102545194,0.012894460148813743
2006-08-31,0.006491726602377001,0.009618205231180054,0.017256359626388936,0.002065446846835619,0.006227025031506835,0.009405770754639161,0.006582104861178365,0.004007216077229504,0.0055363701984428955,0.0021306003906956745,0.0012501891785493826,0.005619050684262462,0.005654142513054043,0.0035422555585524463,0.008961205305292508,0.0041809940935708095,0.008653516943435068,0.0027404240548363668,0.004236826792659175,0.0028026679203231974,0.003296735367844896,0.006912059640910319,0.010129404291532956,0.015734258537485477,0.7786940767510583,0.027875005288950615,0.018974160977501094,0.003859994801956982,0.007311341862457681,0.010250863815292156
2006-09-30,0.007482178605744709,0.01215215179791334,0.018387341902822055,0.00477099931742486,0.005100835610207189,0.01180351101299473,0.006905234449556461,0.006468331643354753,0.0039012989707584767,0.00380788417018926,0.0005717484333329619,0.0018555133479344098,0.005179624298286364,0.0027941078976654933,0.007075165783565654,0.004651266112271553,0.009495121819801545,0.0024646376117962387,0.005892404660377707,0.0044986259428611034,0.0032171046289059873,0.008019442270136741,0.006544045802934925,0.014553424107186753,0.7861601420250358,0.019770514873089187,0.015820422976031163,0.006831578008898227,0.006950639637631865,0.006874702281290392
2006-10-31,0.006706038550953576,0.008839585010916492,0.015409358323765936,0.007523358166524224,0.004963579752885613,0.010049247552251154,0.0058016226591049765,0.006010659971892005,0.002720868455292737,0.003024757432376671,0.00019699610488985053,0.003327603643970017,0.0046082396703024464,0.003300195274607998,0.011950736519668641,0.006833554403579133,0.0072322414476634275,0.004871272098890166,0.010544924395610122,0.002746635390113387,0.007847351920868368,0.006887186314055245,0.005858708401775169,0.012415569094174263,0.7868938867943366,0.01538009374837873,0.015494647548421777,0.01126660361115529,0.005957544113177309,0.0053369336283985895
2006-11-30,0.005884028366454037,0.010986584326329332,0.016379402639452992,0.007096875554034132,0.004435522815273189,0.010791976140440742,0.008125349762343336,0.005542763578835407,0.0030790393130195382,0.003069304939954917,0.00015652310409688285,0.003951695187273307,0.0051989399833576744,0.0017483571023648257,0.007576856604630985,0.005493311548399916,0.006066361190985779,0.009419526772910839,0.01024421910180996,0.005249473474414875,0.007919827288780622,0.005770366134296908,0.004939054822909656,0.018847835793662036,0.7792318007332593,0.01437471385578326,0.008060963769231124,0.010353798861874906,0.011420627317381615,0.008584899916437938
2006-12-31,0.011489113869616296,0.00821610947480034,0.017196035790530126,0.0074101648317546915,0.007823294839400847,0.00703709899648113,0.008118113305162569,0.002456039135293116,0.005284923522398357,0.0074437042196061065,0.001592982595777656,0.0028113766673334008,0.004271270110786401,0.003344578707136559,0.006391939141251685,0.010173773563673022,0.003585624272341812,0.008211175988404346,0.00569722953432353,0.005346150170311505,0.01006469593536296,0.007890385927368947,0.0039082767174816084,0.01671123213865611,0.7687979945127394,0.016072381134465092,0.010901642369459097,0.011839324695011923,0.011005313355486962,0.008908054477584294
2007-01-31,0.007912458491606222,0.007909686865099292,0.01969013474223578,0.008742375882105984,0.003258317414701706,0.0061340127840693575,0.010700790865077144,0.0057615598780992065,0.002527497866800459,0.007513118756923217,0.0012215091639453733,0.004069392482142829,0.0026211258685847295,0.0074393538983320824,0.005639432409002269,0.009934296069573604,0.003759065167109011,0.010251088988831689,0.0038734899639631215,0.004932530924891248,0.009877877790553363,0.005236568083494232,0.00641330020567136,0.018090079321806896,0.7666303818322098,0.01847654179326141,0.012723271623751491,0.010543886919071222,0.008511522857932568,0.009605331089153365
2007-02-28,0.011680534226587238,0.005978939085689511,0.014985814992611689,0.008069942371990635,0.0005629163702716963,0.008543886686235265,0.011373631621034032,0.005259685136921643,0.0021018868649606234,0.004272943227546654,0.0020007458453808994,0.0015642480846026006,0.00259654506445366,0.006989383357453298,0.0024862034414638106,0.007741565213780735,0.0027524568585926734,0.011350293354982085,0.003053071490624216,0.0025199236448281417,0.009574382677447193,0.003278361835291799,0.007961981941427497,0.018335427443259597,0.7722690780259163,0.02378879881476974,0.014241915280492881,0.012425639290246067,0.012409229216847962,0.009830568534289864
2007-03-31,0.01033675378212965,0.008730067812638992,0.011902101241840768,0.009334027351737325,0.005449156289647869,0.009855083986815828,0.011772863090199611,0.0034267883463639,0.0032763490093186388,0.003041559696897605,0.0025134131558608077,0.0018084003121197035,0.0056472538588686425,0.00832109282164111,0.0030170859890092153,0.009520098951109288,0.0037030725155295986,0.008623286737645909,0.0009335367541847705,0.0028511110417429337,0.007289600719792247,0.004778693237835416,0.008798492903989857,0.01745312635934944,0.7607030561769447,0.020553889793029693,0.013945869531285626,0.012615808095618752,0.01502002503979965,0.01477833539705256
2007-04-30,0.00984094205476084,0.008670760669357966,0.011528180866310762,0.009886903328951386,0.00927768802689386,0.006404122449345952,0.012564164608684694,0.00132137270483487,0.0033054884250175044,0.003979267775441554,0.0007806558834624017,0.0015890278653823353,0.005442519939221274,0.009463649391290328,0.001064426869360613,0.00952676997352974,0.002656633931564704,0.00691241484630419,0.003729854270966889,0.0030642222711015983,0.007761377574276024,0.005251904871655787,0.009914635755138172,0.02238033936200219,0.7537170399971532,0.025335526423197644,0.01108604524236023,0.016406441815419517,0.010209888726302817,0.016927734080710955
2007-05-31,0.009081412268682844,0.010910090416893468,0.021361711277052678,0.009411846889568146,0.0066412669166269304,0.004367353899522255,0.012189017041874941,0.001203632760074852,0.0035596728970008263,0.0027748602909202975,0.0011091177927707264,0.004999018941878783,0.004505594344484515,0.0069897202462308435,0.0010951123489442243,0.007475575263065383,0.004742292013406854,0.005321319596740092,0.004904311683235745,0.0016681446290844856,0.006432433635408732,0.006796812184530583,0.011920990584966495,0.017381041779466675,0.7564656148316179,0.019738320641308843,0.009694670401232177,0.02308884894608162,0.014613747034169443,0.009556448443158628
2007-06-30,0.006138257801341464,0.007887956411641141,0.01664915320182879,0.006060875193942844,0.0054708506976046956,0.009195551224799712,0.01622327203018069,0.0019454724417018302,0.003328686740133703,0.004469883466103085,0.001937466385336865,0.004755657854518221,0.004344253652909943,0.007881183809738953,0.0015177576999429667,0.006415346212837028,0.0033362922611099395,0.004115385888872809,0.004841810968890458,0.0030405625687963496,0.006373942215625346,0.010723486678399688,0.012764364559640239,0.015293278888658706,0.7615344632737728,0.011988442910511385,0.01029687699781848,0.024870171342075646,0.016625661995087603,0.009973634626178703
2007-07-31,0.00934349035725131,0.00897902788508884,0.011738581523279992,0.007339578333155067,0.005786696338503796,0.004631432272231473,0.012799026186419118,0.0022226894170912686,0.002954171679994964,0.0018655347618030805,0.0004819863507060293,0.004871431362341369,0.005607695582371971,0.009359770637731963,0.0005326532040833952,0.011406032173755298,0.004593899105794034,0.0051541984547817206,0.0032959945936481567,0.0007949324815441623,0.008512361684537516,0.010857467375939704,0.013000922459152122,0.013279602083841564,0.7732911822522299,0.010015757514014813,0.009942231576959925,0.022349705150781923,0.017502367574991455,0.007489579625974061
2007-08-31,0.01092888146312919,0.0068468400061784795,0.009061834406541933,0.00577267443948544,0.008639959975755415,0.005200238683232455,0.014735843377640383,0.003703889327086682,0.0038852876307060463,0.0027974667429626326,0.0006583762460913713,0.005606585335014224,0.004568990827909077,0.0034508404508716115,0.0029287890717108827,0.008105949647041635,0.007342465366597616,0.0030608724190298517,0.003153370516910971,0.0012145954419765903,0.004925031057333168,0.008697278107388056,0.01803871630111626,0.009519759798199155,0.7829279764868073,0.010389770028938358,0.010493709462256615,0.022479589293813003,0.012674695179313203,0.008189722908962312
2007-09-30,0.005036233267051167,0.006548520346198866,0.006547696067004366,0.005160495169203719,0.006925558690606091,0.005263118467936157,0.014654368424752772,0.0035542207498212015,0.002428002642778846,0.007682810942967207,0.0004993753940728265,0.009001028478409896,0.010411809568966842,0.005772984380938135,0.0030963965705087227,0.008827047819735647,0.011545068169497767,0.0031345309447253084,0.006809920051896989,0.00313877724569219,0.0068442446706149665,0.010648381480611773,0.01702309969102297,0.013187528033276044,0.7543179032097698,0.014740749162521808,0.013952875306798364,0.020397543668441924,0.014279272453042035,0.008570438931135555
2007-10-31,0.00775352723192002,0.009746635948747773,0.006467775834692706,0.003235120958671224,0.004136094445256201,0.0032144541792230364,0.013492683036415657,0.0024171926146236058,0.004693733112297544,0.007998238841271885,0.0006274441762920096,0.005873353802535775,0.007426556732675707,0.004554976727744701,0.0031397865238606175,0.006781536840278184,0.013924715658035783,0.0027577228974567953,0.005829794566492872,0.003262162010421895,0.005912168491803805,0.00505018617187342,0.016914328537714726,0.016404930924165367,0.7578593052788649,0.015370376105659632,0.01748273041521829,0.019854705229638236,0.017873747715392588,0.009944014990755182
2007-11-30,0.008579582891519801,0.007672727133828681,0.008117017233283612,0.005680759415732173,0.0056133382683181245,0.004478328642598497,0.01719378996645831,0.0032465581292935837,0.003914503736575196,0.0050479929787002435,0.0008785115811420635,0.00389145148942137,0.004910168322097425,0.007843661010108508,0.0023303976760891366,0.007548287845266616,0.005279413123578502,0.00219735039089498,0.0018210639121166163,0.0026316209189596535,0.003531925351018548,0.00362023609145985,0.018073815979848012,0.010988354449147223,0.7784670522159388,0.015839396089492978,0.013675913370820495,0.02259649277598097,0.014929127784587392,0.009401161225722671
2007-12-31,0.01230321341210214,0.006487833869646963,0.010280833538424083,0.004716556754119949,0.005598643555736059,0.004097099609429656,0.01278908072931385,0.005950559552884823,0.0036812966599470203,0.003734331079267746,0.0017031458565289965,0.0031548929330400734,0.007859671335319583,0.009144093082369542,0.0006316502397515155,0.011981514850766165,0.0064331591269757606,0.0027119174456808315,0.00392760021268599,0.0050825081554202334,0.004786640676906188,0.004501825987342751,0.01416820284667984,0.011685842230477939,0.7871202057150282,0.013042815234259392,0.009035341221714616,0.016357825440611262,0.01161956741995714,0.005412131227611794
2008-01-31,0.012001831747799388,0.005747161515148219,0.011019850550512904,0.007124774657259941,0.006414234354406558,0.0067418197935774134,0.006713046409307332,0.005201788272205591,0.0011783834589086906,0.003658307205736831,0.0006091972737019416,0.004563074757916339,0.003774654104694115,0.007959094703049877,0.0013845859263451835,0.011535839505195985,0.004344622903353928,0.004124174980391404,0.005180689612909918,0.00740581955632698,0.0049242704064127105,0.0017752106646344045,0.01918987509414726,0.012396313851871277,0.7894702891391923,0.015273600035809397,0.005170234973094876,0.012033821894083923,0.013442552912913628,0.009640879739091666
2008-02-29,0.005336721948391745,0.005951819941679689,0.008604360180595174,0.007330385779106944,0.010476280084013159,0.008427454540094925,0.005349918829408067,0.003477023747581407,0.001593303039143421,0.002602418576592325,0.0031494805811123636,0.00278120762278738,0.0021020983710822775,0.006807788986156708,0.0015397296453102537,0.012281658197863364,0.005972106805749251,0.006037370807031331,0.001165716156813396,0.008851649480808771,0.0036086621315864127,0.0030640580263169037,0.031639713903153656,0.014296066244113713,0.7719830053175352,0.016103618331658555,0.008338434914044523,0.018453273164933538,0.010809388805922814,0.011865285839412675
2008-03-31,0.00587911476711073,0.007408081556668379,0.011207175731041115,0.006002673156297969,0.009166707531898815,0.0049343779971255655,0.0057606138076456235,0.004819535557792103,0.0017779107850661288,0.0023122148671321655,0.0026513412228211753,0.0070223769179398165,0.004977347249920552,0.006722778335582047,0.0012164034220158563,0.013178836848370023,0.0058503566857859984,0.006269885809232273,0.003536660230549624,0.01277398347519661,0.004015075230515224,0.003673990465800111,0.03201483529558122,0.015634455909200103,0.764441805931298,0.014651816558158724,0.010304138142695606,0.01202790323077925,0.009566960608549968,0.010200642672229272
2008-04-30,0.0034695821376814822,0.00897049898497704,0.012142544188946142,0.005838711632333426,0.0052456337730037985,0.006566963059678979,0.007396366817233319,0.006240876775180628,0.004895243006563772,0.0016839624410191988,0.001920536432207492,0.005688281188676344,0.007115685793400581,0.00535887457364335,0.0020441419901026923,0.007467016568851831,0.008767635409405748,0.012201117704675812,0.004293612829186312,0.010632761000122455,0.0045119580306780885,0.003275352405389932,0.025262343805965277,0.019475101074712516,0.7534400485930696,0.014860528559982766,0.010405054137943825,0.01496252994975905,0.013662906946988383,0.012204130188620217
2008-05-31,0.0019167827116385915,0.009864806150935419,0.010892269736199535,0.008602746822902727,0.008397269027351157,0.009826208765310741,0.006743343008031698,0.006284277043670164,0.0031718499831382054,0.0010019563675136925,0.001443416262295262,0.005198096082956902,0.006297824760282419,0.0020763919668081543,0.001845391009883233,0.005826767012167642,0.007991523129811945,0.014304445357161888,0.0032881555973463044,0.011343596075707604,0.0033731322933082896,0.005563605145614968,0.019678990688277394,0.01959523976818186,0.7564579355366033,0.025179425875094377,0.007709758243303778,0.007683147742273832,0.013863112163799051,0.01457853567242981
2008-06-30,0.0032849394755258637,0.013269536526447228,0.01543916508985477,0.00563259162137939,0.010386827460554898,0.005560167695989332,0.006365928682596469,0.010078509715819868,0.004451336705473585,0.002171740494372788,0.00047321354608152033,0.0063078286662772536,0.006525350880898502,0.0019725835489858463,0.004732883863879735,0.0057777937343311625,0.0072490500395084615,0.010645144608747548,0.004992424781750469,0.011601871348805928,0.005993866284197478,0.006906194877076616,0.01624940942430153,0.012632682048094182,0.7529565408487953,0.02563467225731713,0.007944028541034234,0.007101258387723716,0.011144509349106064,0.01651794949507314
2008-07-31,0.0021476485157420045,0.007806044496173234,0.01078581367327445,0.010410255621330217,0.010933024058151802,0.004559016629608868,0.00483729947060899,0.008206716233433378,0.0033008474986366172,0.0012429430547994348,0.00036235735121235575,0.006334901658198683,0.005018837936923053,0.0001612646796638657,0.0030098120868788324,0.004141532543701473,0.012165554427118303,0.010504504919424696,0.006386901604998818,0.009938164332315747,0.006714344928333487,0.004419935752195858,0.01353619026722257,0.011945294510169582,0.7722833783836492,0.03040807430076527,0.009263820859656354,0.005831952500800565,0.012780807457690183,0.010562760247322021
2008-08-31,0.00423155176464048,0.008877100319623358,0.011696322774008889,0.0046596926858596234,0.007796722716251406,0.004454613119855624,0.00771928060591283,0.0049068692368929075,0.002858643016012376,0.00013437104013498647,0.0043418621491398265,0.005499979990220002,0.0035880542374610957,0.0007084764292524575,0.0026802874391374117,0.0077007080855937635,0.006781952751395419,0.009563527452929398,0.005657049132439392,0.006664610912544253,0.006685691623495286,0.0036763812762869406,0.012724131033563657,0.009587372858385972,0.7834769737242824,0.023031812012045582,0.015632580374906908,0.009483351715224886,0.012472664586537828,0.012707364935965061
2008-09-30,0.0025074870259644785,0.01105988143337178,0.01029873721545471,0.006233049315946074,0.006180388166186091,0.004531319472169073,0.009907126699546461,0.005462172915825323,0.0071306021276781525,0.0016956314645802336,0.006439697779286068,0.003338848297682485,0.004791195530113731,0.0033979357134720613,0.0030763401985030537,0.008151394340021888,0.007934789906307627,0.007622920216247136,0.004644920954737918,0.007811914420380082,0.008123401288407236,0.004851922117499533,0.009709435686304724,0.009559926987475027,0.7760036891497792,0.01777774673396013,0.015779883474200805,0.010287511179410572,0.011995774670803623,0.013694355518684783
2008-10-31,0.003451669152083682,0.008178292344077392,0.008869694089134917,0.005908257634930643,0.005939604965844092,0.005264773241894627,0.010129865967874662,0.008876005154527218,0.004380582206368334,0.0017064718750868652,0.006653441585669986,0.001214040251205563,0.0019101277587307596,0.008417455230400054,0.004107897477025849,0.010655650470747947,0.008516789576038044,0.0041123998999447,0.0048962395864326404,0.004034443917197926,0.00639523651380846,0.004916752213869176,0.013101773867404442,0.005744500422679149,0.77751445719887,0.021867766772913626,0.011581473472764012,0.01310968155428526,0.016607321152020762,0.011937334446169259
2008-11-30,0.002384509011847617,0.007717987904102048,0.010981237390126946,0.010440378729123356,0.003376291191640938,0.003300974445608872,0.015401175263154631,0.006033406013052624,0.003824153283940481,0.0012277174558629638,0.003843203365486584,0.0037419203081652565,0.004326714830417065,0.004508984011044341,0.0026080541688850026,0.011263047121783503,0.006681368895193462,0.003600779922098217,0.0046495674981778005,0.004607440409584673,0.005671804108943207,0.002898103002838269,0.03826267907019182,0.008964301804005077,0.7549966090825311,0.01861655341350307,0.015642595626354876,0.010657847560670173,0.017643609511419384,0.012126985600246578
2008-12-31,0.0025643067899032914,0.00798466710288101,0.013869484015808637,0.006920776387758275,0.007387214781694124,0.004677823511316349,0.018962878021854417,0.008012435269871021,0.003636525715546448,0.0027537872325539264,0.002699178913064979,0.0065000410771779765,0.0030069315468001386,0.005973975500500661,0.003646991191775569,0.01223881212930307,0.00693728958497724,0.00719219526256682,0.004209178707738079,0.0027294594045926077,0.006800833516743439,0.005680651900327596,0.05075321566880337,0.02053585918629962,0.7097174497695284,0.019244168958287063,0.01700788795193237,0.00741677231912515,0.02033719998844726,0.010602008592821132
2009-01-31,0.001987358942930276,0.010323509544079576,0.01869751459310551,0.005355775851223626,0.0009644810505072506,0.007074475495305834,0.024388986539129267,0.0039760261889235345,0.004494244719404291,0.0021008075345109586,0.002152933978693817,0.005776998899395373,0.0024166926490750596,0.00920399732344901,0.0010950634008885251,0.015531581482106994,0.007518604897276226,0.006163987728891074,0.0028317810794654067,0.002127797784586279,0.008853273290318556,0.004504835821903894,0.036051091514338524,0.039865735594363585,0.7025818918564146,0.016794525665954445,0.014629688325237169,0.006661613308430159,0.029185304512018326,0.006689420428072733
2009-02-28,0.0037456160308473978,0.010771229480342471,0.01502300709573351,0.007340632687764058,0.0020673508309119685,0.004729533558879092,0.01895371659731307,0.002463251314404612,0.0009787229398933973,0.003448432703308803,0.003351175514781739,0.006693565738201466,0.009809823767669234,0.007226426580509799,0.0016723361023349731,0.013577393058211205,0.006526668439219668,0.010093191795995748,0.0009964547672191588,0.001536593157992682,0.015066406736228756,0.005922783019503569,0.03683280221020393,0.036906819848450956,0.7002417956078161,0.014225125963354405,0.022250550074766583,0.006062600732512905,0.025047940164980718,0.006438053480648159
