,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.0062304804555807745,0.011006357290450866,0.009851359125485895,0.008173950553320165,0.0015484063972114408,0.00810938661709089,0.010338174019538715,0.006390329234551391,0.004008865530658083,0.0033825683616710675,0.006224448112703292,0.00221428023192355,0.015889240277015385,0.003928165555746864,0.009613332986255912,0.010365838068894385,0.0018336453364594777,0.008179886062130635,0.006046176928307306,0.005598261397621157,0.007448852292662782,0.005422262958014922,0.02259966609836966,0.012042138830451802,0.7291328699218546,0.026698780255847494,0.011764512737187309,0.011045810254984599,0.016855934211528215,0.01805601989648139
2005-03-31,0.003486800675599703,0.01101083355697381,0.010571006536234407,0.008381178918571605,0.0018978654964648253,0.00792571680688548,0.010411007282928281,0.005084611999496421,0.005204346196741031,0.0016962820190414669,0.0045190538069334206,0.0004895901308114613,0.01171797661164556,0.002777423724224144,0.010000185739175013,0.009797302596417633,0.005584675601647728,0.010526052568000932,0.0071719425054477095,0.003180502303699162,0.012027882059475239,0.004472325607596468,0.013346913704224667,0.01217897324356975,0.7502002598030756,0.02220136825349421,0.011461810806918554,0.010073101182742836,0.01706906805436665,0.01553394220759628
2005-04-30,0.004396444393480258,0.013478550666500564,0.022069612383836684,0.0057710824532222664,0.00324519440647167,0.012361901318104713,0.009623633287365112,0.006360891355014401,0.0076328810123505305,0.0011907719483068458,0.0034350840484659918,0.001637043833237251,0.010464124064154662,0.00305546118187185,0.013566777832912352,0.01145234757015485,0.008377201862773917,0.004196458380415555,0.002118837617702367,0.004694536599025651,0.005076146805361827,0.005640566705945592,0.012093930076509338,0.010848113901793206,0.7434494410314483,0.02088154348506278,0.017316928815686992,0.00929320935485008,0.015511768966305057,0.010759514641669342
2005-05-31,0.00505659325762744,0.017537965094503356,0.020789970031369644,0.008097044983174066,0.0056242873595169175,0.014744730839879915,0.009539366121411928,0.006045403696887497,0.005090390669230269,0.0034525031409192606,0.0008072105042276883,0.002029418306022087,0.012270236436360871,0.003168723885805808,0.013220838722419487,0.009208853580333467,0.007624642658844321,0.00657702749506534,0.0037022870553280783,0.00594817614420844,0.002765543522890895,0.005964544204209015,0.01269584346633959,0.006936277856020387,0.7355127377035462,0.022470737568223254,0.015467704036426692,0.011315663818807982,0.015135593456737838,0.011199684383662166
2005-06-30,0.010367162754959832,0.017138805987374144,0.017672589973778713,0.010317144273813146,0.004972451241447326,0.014595172196851898,0.008567439180045556,0.006751376818724825,0.004208031501326323,0.003754923352034948,0.0013056172233288183,0.002638237667044232,0.009716541897843116,0.002741726810824007,0.015983298749433782,0.006755200004513433,0.007985937943558815,0.002545570962277194,0.00557064234956689,0.008062008771590183,0.002987025228870593,0.005269223890116978,0.011751520570522212,0.010369990331121758,0.7360859294332093,0.022721941490863037,0.015903931806155104,0.012700614999175037,0.010279238077513795,0.010280704512115116
2005-07-31,0.010671396920941713,0.01688152186816804,0.012637301829067539,0.013145300290793993,0.0041678590933877935,0.012601255777827093,0.009912275490388821,0.003428524403306874,0.0030768088014447303,0.007245094180525496,0.0052402875284317295,0.0009555919118872323,0.006473838440263832,0.0030700311985075637,0.013622048939266359,0.007430840046416225,0.009142895124408449,0.0023041361665091984,0.0064385788093407935,0.01223962709706315,0.0005204966690439843,0.006612283856655756,0.0127598220631018,0.014914551376153084,0.74697335592635,0.019215103969214407,0.010210121505865663,0.008993172737906526,0.00867045458674487,0.010445423391017394
2005-08-31,0.011564478007088867,0.014860240362978281,0.014018598169678698,0.017187812395631646,0.007451278115022926,0.009786388404070617,0.010042623899403082,0.005917815924450218,0.0022419827252550774,0.005967710702246656,0.001196749119169653,0.0024712196724295315,0.008225257279053814,0.004203004110880874,0.013600716716423208,0.007424233795299157,0.010717310538790126,0.0029852876661645216,0.006183015990977462,0.010769248723498763,0.0027089816863624175,0.007315648327846302,0.013794600211165305,0.014885820430744543,0.7330403478831824,0.024078716830516527,0.01108628058373959,0.007471431302344825,0.009102911341654498,0.009700289083930357
2005-09-30,0.008515848529936573,0.01791988952107304,0.012261103363072935,0.013914293852612322,0.00955520224057892,0.010925294140636444,0.00980667882769263,0.007919296882651139,0.00438570691683817,0.002976070111758406,0.0010497397532797429,0.003990485370531352,0.012562106917955748,0.003212882614797899,0.008646617409077866,0.007931407668186332,0.004925891539127421,0.005062766841486879,0.007725410079884203,0.008124558974539004,0.0038871639642300265,0.004312102225216186,0.015208047783036376,0.01601572712504291,0.7369232572912139,0.01608382970997502,0.013072374916553971,0.010966986194841054,0.012013042437412583,0.010106216796760959
2005-10-31,0.013990814269282028,0.01087868259309068,0.013827102955293616,0.009824901174741033,0.009175308771102529,0.011068278112190418,0.009869288569005047,0.0037047195155893325,0.004510234339154608,0.003690562601658868,0.0022681355658971014,0.00653897805393355,0.009062948995227704,0.004675014041178197,0.01127616235973916,0.005348373788555405,0.004727296939472566,0.0030470175496976047,0.006637865657795534,0.009512800959991774,0.003189197439417622,0.0054912302817471444,0.015068809101804168,0.01732461906098929,0.7452191894231486,0.013564137911807207,0.012841131440611742,0.011063937692656348,0.01504582990711633,0.007557430928104699
2005-11-30,0.012370505939739507,0.005688010154730756,0.014341177623427227,0.017518301637423857,0.011071171862339442,0.013710043356620101,0.012088313058939593,0.0032233994949525018,0.002264656404628569,0.0068266046404743316,0.0020578403490928553,0.010546245071364172,0.00882077709762517,0.0026953309957963613,0.009306104954471652,0.01031597736553791,0.003654155634485455,0.00168345029527856,0.006116326112711084,0.00929850259665648,0.004415538255893603,0.006884709456583263,0.01428752963465515,0.01655296114110912,0.7328912360709954,0.01701306968091456,0.009135971465764559,0.01183990420670265,0.019723240789760125,0.003658944651325933
2005-12-31,0.01229115066942909,0.003735322104589208,0.012498159656166971,0.013033655189115173,0.00647663060783401,0.015668084454670644,0.01212955403628843,0.006054873933047409,0.0020353647074793104,0.010620365503099775,0.0010530349084824063,0.013124638432525827,0.007830751509748771,0.0024510609234808,0.0069105403442205286,0.013360805141195187,0.002904943326750522,0.004680955962956677,0.010921127841601973,0.006619852387144257,0.00319952707239646,0.010169015317092973,0.015205868402587523,0.014028360482931539,0.7336366045516579,0.019051392318102132,0.01315665574566061,0.0111019343184718,0.01158944944912926,0.004460320702142716
2006-01-31,0.008492785341452489,0.005304264205400237,0.014431271020912104,0.013802797110809503,0.007002160404370755,0.0114526445525032,0.010356153336458649,0.004514779051689911,0.00288951750975341,0.01697829335441759,0.0011701666037319397,0.015116360580396235,0.011042740523875418,0.0020953946106108227,0.01069497150039803,0.009275449820780162,0.002583924157606066,0.007725405577010235,0.00961683448796321,0.009090248802226395,0.004822827870541325,0.012201159914037592,0.010893588119224975,0.009977554084210088,0.738492437019507,0.01567552550290726,0.006607368930978874,0.005813622588980208,0.014188757194311946,0.007690996222934583
2006-02-28,0.00661682409404655,0.006994770152537532,0.018639703506943796,0.015008217022755942,0.0028090427806956057,0.008971541340989533,0.007472792633169921,0.011385562440548072,0.004141746968161739,0.0070920933460022085,0.0065035104898882945,0.006498728404557628,0.006167436990031193,0.0065920380330024625,0.007004818084329925,0.016479089115882892,0.004309971238902089,0.0055725510366889195,0.010628617111926466,0.007869324752706183,0.0007314649459818736,0.021771479212309975,0.01111948984500235,0.010229460346459633,0.7338746972583369,0.013013214331679603,0.010285369174620201,0.009220538733398616,0.01331452204268601,0.009681384565757973
2006-03-31,0.009510295115304938,0.010081975138077006,0.02320971828675434,0.01623850481396037,0.0021386915664751214,0.01067303949631148,0.008108273066067467,0.007906240180267256,0.0028720703151556377,0.006288824293125463,0.005814836405979902,0.0053077044914720565,0.01134150418449783,0.0033177421025013696,0.007498371419905456,0.011499894380652523,0.004488802633158277,0.003604006054209061,0.006224737951897966,0.004507424241947473,0.0017214878987850694,0.0199840904235275,0.010557571473980365,0.0070673132105829855,0.7312642422573805,0.017438158318665485,0.009728974382408499,0.011921111496387915,0.015872130048594325,0.01381226435196647
2006-04-30,0.008184620669761512,0.013386471602281187,0.025613183976526788,0.008598377035839766,0.0059894801030885144,0.0069458423991016725,0.006962959917983694,0.006352317755270794,0.0026201234451773,0.00380940161095091,0.005382583917569365,0.007153762033090929,0.013952380114956989,0.008993152802257997,0.011878491594726391,0.010479407778946695,0.00538826143467753,0.005828435412417715,0.0032537899582160356,0.0017871453453112284,0.0010324748355972212,0.016906937646018798,0.005762570574308121,0.007957570714896759,0.7421928114599332,0.016709964615097505,0.007215270579084459,0.010915818353764243,0.015915975261770743,0.012830417051376034
2006-05-31,0.009416188079896724,0.013432798849556815,0.02755050190306935,0.007010377764905872,0.005426906508356931,0.0065235023458186684,0.009413969775415346,0.008455316826389125,0.003337831943012523,0.0032429697175492774,0.004216477349504331,0.00226146353753578,0.006979074985792746,0.0043472211840256654,0.007890923726340798,0.007655756913532305,0.0031021576345150433,0.010782354601863631,0.002912584867034874,0.001128276449092884,0.00235229333559173,0.015456407350745738,0.005878764652819523,0.012913528864459999,0.7461371223382022,0.02296158855551775,0.010988162897996484,0.006751910497903167,0.01747065956516903,0.014002906978385693
2006-06-30,0.007491125778809009,0.012944585904283556,0.024498250831265715,0.00524720118274795,0.004326612280055328,0.004911938519671883,0.0067002467415791965,0.005857260462585725,0.00443646856082671,0.001881577818452683,0.003314061099670715,0.00710625570990902,0.009970991333364793,0.0052888523179856145,0.008501337674441833,0.012865451621821476,0.003237621734128254,0.011315289624289996,0.006458903446068864,0.0013792295636076185,0.004323493355000543,0.009772817542019311,0.009821034538121482,0.017414328274796907,0.7437780577987374,0.02588561059208137,0.009958350052566229,0.00893339899885297,0.01192732314404213,0.01045232349821551
2006-07-31,0.005917773967106145,0.013099617703213693,0.024937791957770482,0.00440158938796906,0.00391960736993853,0.009287987470341168,0.00840036725264606,0.0067957293643720945,0.004746394943167568,0.0017078260390120546,0.0016660926530066803,0.011723829086015276,0.009869278101148111,0.0035394562273514513,0.005454054764671393,0.009092941589403852,0.004280532372677972,0.011139401655474817,0.012420742634913228,0.0011338059648859063,0.004203758712727051,0.00924685771746993,0.011697290963208812,0.01780466268095361,0.7343777741074018,0.02502631192518612,0.014660061678825524,0.011193137889568936,0.011299250448913101,0.006956073370659617
2006-08-31,0.0029756173547290585,0.011646681737922994,0.01908926114233161,0.005423233314888013,0.0019170809066761721,0.00817146223831699,0.0065654667508953666,0.007826336850553305,0.0050368675744745,0.0016474921496506915,0.0009685774484442946,0.0054138315834488275,0.013500723624509124,0.003094052441254083,0.008449327031620464,0.005630078358418873,0.010219630983017463,0.005168791137603062,0.008261956901553546,0.0030693171592202644,0.0046031676353737415,0.007378720793248194,0.010849393798881377,0.015329786374792004,0.7559681411177093,0.02643230493368671,0.01707559761318361,0.008645793561993862,0.0119084482908245,0.007732859190778118
2006-09-30,0.005188544164145833,0.010191105411324843,0.013431553654790722,0.007939197597009343,0.0043255478667440835,0.010968182698141463,0.008027897893889203,0.00869238594545401,0.004886598978503596,0.0031395710583089795,0.000200275805328735,0.0032556121112149745,0.012220837032289744,0.0023019296233350198,0.009257028349091659,0.006915670134658557,0.008948662468738317,0.00850964321716269,0.007757721660693805,0.004508303648789951,0.0029063508943466083,0.01151744781044879,0.008656966351532293,0.01291762579259657,0.76076727594163,0.018198977248302935,0.014451054625403567,0.008928688722554173,0.012599924888879238,0.008389418404690487
2006-10-31,0.006200030064347446,0.006806933761150876,0.01328338152123691,0.010457361431078145,0.0034985447274313414,0.00968581842880717,0.006721092655007563,0.00864219965681018,0.005266370541916659,0.001971399475786684,0.0,0.0035099363671562004,0.010087548234780322,0.004110039347226359,0.012247744465788914,0.009399567553421891,0.00820745219548225,0.010443915949159227,0.012385017130111923,0.0027802680608570753,0.008587542685129889,0.008351619675118093,0.006579841496352503,0.012925804922790838,0.753198684380988,0.020646050750427504,0.013578524769885959,0.011888069962917948,0.013080249265245463,0.005458990523586649
2006-11-30,0.00412504246536867,0.006741826574687102,0.013887835223327137,0.015057357945948752,0.002442086248028844,0.012861774553967772,0.008353386124614096,0.010969022806933775,0.003976960415584367,0.0018424240699544047,0.00036370708628155846,0.0035479540000829934,0.008812003454196393,0.002675214923825938,0.008505535871055485,0.00920332580967247,0.006378221557657312,0.014745824873788844,0.00965455424184817,0.004266329983663195,0.010338227634580591,0.00846285142058056,0.006867318261884925,0.018909549457182873,0.7446294058409393,0.017127233901046125,0.00916852449655843,0.013224624100675209,0.014308268902175274,0.008553607753889298
2006-12-31,0.006713477978892146,0.004699746539690692,0.01710053045824645,0.013549691306471384,0.0031979816603936043,0.009328823131250196,0.00969771070971771,0.013912923776267716,0.006802418966166927,0.006164983700722576,0.0023218304169023273,0.0030786198652511154,0.008191451927165529,0.002697594417294903,0.008227222365658912,0.01134969008058821,0.0038163111729130695,0.014496330825160877,0.005165548297371311,0.00554405064533089,0.008338642714297436,0.010386674178652782,0.008178136340641996,0.017201706670774673,0.7387802698411456,0.02121858749333313,0.011722182295707765,0.010381205187595246,0.013831547510255025,0.003904109526139711
2007-01-31,0.00902047208450376,0.0076174396160984485,0.01408196521648609,0.0123263846724178,0.0,0.005554803716263856,0.01233913072222037,0.008177142184261537,0.0028015919655349514,0.007236670355453937,0.0016157135136738966,0.004303023580747061,0.009963212516396251,0.007397613836253602,0.006381810827974877,0.00824178240667922,0.004724039760312965,0.01750016713153331,0.0038650526731992684,0.006474505951172251,0.008351587107703038,0.006332943233697272,0.011308304572919932,0.019408259100023636,0.7398563191741835,0.0227513199631802,0.010359124503493636,0.009517509550024285,0.015900703022962735,0.006591407040628179
2007-02-28,0.012460221345942126,0.00624531454968812,0.014484641603818325,0.010472921543020354,0.002579518860452478,0.006960598007847177,0.006058033129778708,0.008204370458140771,0.00214968211086877,0.004299001388158212,0.002068433092401864,0.003960643618439964,0.0018038447730976512,0.006655235083733942,0.0016728911407159373,0.009213111538651354,0.004673824492044242,0.010779878557046626,0.005382436732776188,0.00363599725371319,0.007709014375336413,0.010352184988120225,0.013598872576833272,0.02123932476886319,0.7464745057564832,0.03009984392060923,0.016386791963231184,0.009178039724437259,0.014986880547308115,0.006213942098442059
2007-03-31,0.010761917704096083,0.004409288587715308,0.01386615791457748,0.011004585752850751,0.00538131152406939,0.011472401717417806,0.011355478927436309,0.006662203955713652,0.002940541699059309,0.002945943952092949,0.003286527421285605,0.002924481141860978,0.00464836674795096,0.010111593940018008,0.0013191049497875878,0.010709000538155109,0.005938686193390194,0.011001675011926813,0.0033519543664193388,0.003762905374935599,0.006085432869017543,0.009736478333629102,0.016601025462994804,0.019304934707000093,0.7369774349047712,0.023004135820104556,0.014555483352771332,0.011267430614203891,0.013282839282636539,0.0113306772321117
2007-04-30,0.009885041951642784,0.005370486062489392,0.010649355389761351,0.010067821765344398,0.005959630698569048,0.007850128223401386,0.016549858788616013,0.004141302417186745,0.002233281044872555,0.004668777463008383,0.0017577628733500658,0.0031895632117764014,0.00587780928501726,0.011635482036939118,0.001380788040300887,0.010905164047580435,0.005689790818461713,0.005078306702012656,0.005399978848440379,0.0012620218118630023,0.006982262463159512,0.010911794401776797,0.0186626371362566,0.023802645465540104,0.7337414339374678,0.023556253926359346,0.014335346984765435,0.016165487786902934,0.01083992507241567,0.011449861344721892
2007-05-31,0.009328748503061252,0.005667021941983258,0.018007138755790235,0.008865944692150796,0.003014475518729852,0.005778137995758775,0.013704749142333864,0.0029575691823598978,0.0022523964964769653,0.003412835287308689,0.0011888161357764516,0.005648264481620434,0.006084847117437811,0.00954548390197575,0.0018893978722089577,0.008792523321888008,0.009584129826894562,0.006834575661889797,0.005844967121571577,0.0009570813021095519,0.00587057759736327,0.008358254453053446,0.020359194605319385,0.0191103963078198,0.733732213022673,0.022141907879166863,0.01626346756397604,0.021999005474883714,0.01305407075824417,0.009751808078173786
2007-06-30,0.007221795161988436,0.006051459940867939,0.013719569014617924,0.008890683824975567,0.0014722829901046644,0.006779392942169382,0.01791799177181515,0.006889919920274216,0.005580404446544568,0.00500290153765827,0.0022488146236080055,0.005304999449438213,0.004972578710332016,0.008068469309891692,0.0030754009173115555,0.009280726459601185,0.0065034250864622395,0.005708902020353734,0.005481530514876781,0.0019473164897327944,0.006256141498136537,0.009549034897090835,0.02046305971582123,0.014395816486683507,0.7420599485300743,0.015937224109400655,0.013680650469921654,0.024183116619019587,0.011893465367693088,0.009462977173534124
2007-07-31,0.006424347858361528,0.006559031317755504,0.01457073305692983,0.012050256025702822,0.0008395239150924004,0.009355120852249174,0.011074767417238906,0.007474364549390716,0.003960588067285474,0.003200803628650466,0.001301106187161101,0.00364136575065671,0.0020487292282732393,0.008845351537514461,0.0010320119226426153,0.013352202477679112,0.00617702728334455,0.007466770284604491,0.0044811967513306876,0.0011726370272401039,0.007870342057883544,0.007209134771787038,0.02148690118810163,0.015555440770595058,0.7525660120326911,0.014439768284583494,0.011457745339280286,0.022442681184127355,0.015472815062830828,0.006471224169015682
2007-08-31,0.00893453341871939,0.007526754345987681,0.010719577616427582,0.008437393605200813,0.005375340140034493,0.006074902986324368,0.010719956338045712,0.008836976554616993,0.0047585614066103015,0.0026491893651936034,0.0007941173847358815,0.0030894126852375014,0.005955019423894083,0.0034678367437856474,0.002833619117291454,0.010766477578705204,0.009399415840406532,0.006013242271431433,0.002393448458557174,0.0011785491084601056,0.007036570895088689,0.006555935517716798,0.02495352802614088,0.01126707192396646,0.7545757457473236,0.01358618536751902,0.015000690499772843,0.022077968628351246,0.015505457824989159,0.009516521179465554
2007-09-30,0.009053995143988199,0.007913541547901241,0.0077060392819188845,0.0071638240102575666,0.004183354171190659,0.006658918625930022,0.016714854190535006,0.006675220123375438,0.004050696155909511,0.008807922510768559,0.0019643081360382108,0.003364448582520686,0.009264066378842407,0.0026824202451319894,0.0022779109670903455,0.009468969860194378,0.008476075393094556,0.005594266020131535,0.007945244668874307,0.002495846489417456,0.008821077237819988,0.009821948462263563,0.02523485078701014,0.014180663247623675,0.7316409115582061,0.017016633538231442,0.014165264161159714,0.023393905959825823,0.013603121032263413,0.009659701512485122
2007-10-31,0.00964509782035507,0.010490905838946796,0.012966596872324354,0.002618857566510722,0.002835767519913912,0.0021947884397233905,0.01436949258924927,0.009071649644525032,0.004523169283871613,0.007204928144309995,0.0023485334111923474,0.00603951554131115,0.0030292338745134674,0.005787897189692149,0.004279693103279202,0.006148036207171402,0.008154060197555735,0.003796480209404045,0.005821150090200167,0.002499828926442708,0.005377674091492746,0.004077743606740074,0.020858136209553443,0.020681607349874932,0.740861364457607,0.020214848998674078,0.013929360367162856,0.024062508686806688,0.017048991058554067,0.009062082703041464
2007-11-30,0.010248891381891653,0.008470231223899496,0.010385821711131657,0.0029291869386143077,0.0033841241621808183,0.0019344693485021675,0.016682642554931043,0.008822319053764127,0.003679419102227056,0.002969850472166617,0.0022290540542326434,0.0023769469266393564,0.0034248001601179367,0.008882073237772582,0.002822541070255454,0.009900207999734591,0.0032307312913254908,0.0036963548655675263,0.0018230771254076072,0.0033309125148904065,0.0059006397678488575,0.0036906817094357436,0.021561425166088513,0.01430975877918741,0.7656748731383274,0.017721093846062207,0.011933505588089264,0.026308907541982913,0.012569139325496085,0.009106319942229052
2007-12-31,0.01226250472936257,0.007859743406569034,0.012547035290789666,0.004110971120728584,0.0037652657006691913,0.0035438734560594076,0.012238783413494683,0.00871004635409398,0.003348929724154327,0.001588441207890915,0.004908362245244145,0.0025113137941499687,0.00551893634248877,0.008928822784806742,0.0030861459042713403,0.010920770918663381,0.00511802652707422,0.0031309458475586166,0.003300500080963704,0.0054542800900767505,0.006477156958926203,0.006903328436225821,0.018164850423520208,0.011119687241091329,0.7711697214850863,0.014023378372161855,0.008541928043193427,0.02204024676455853,0.011500108998206608,0.007205894337919637
2008-01-31,0.009273404745079424,0.0075140196685974615,0.011435420562099315,0.0038116959157079677,0.0021474030351361275,0.006764645840407383,0.008508811498940519,0.0058134319777953065,0.0030915103170510824,0.004038948516109295,0.00308057464047762,0.005116588209081296,0.006514912399744762,0.007663555819254551,0.003740571784260762,0.010438006206241687,0.005205146787671307,0.005511952691580273,0.004717098044179978,0.009234749987743571,0.004860715077298581,0.00316620362857978,0.021099836574132474,0.014529909731585038,0.7700048194187858,0.017135065733106015,0.005022060694257984,0.019258327817908004,0.011526420955843301,0.00977419172134338
2008-02-29,0.002942301094534576,0.007486560696987371,0.010353736792601107,0.0038066108592185815,0.0027379307112586097,0.008609251692350885,0.007957411026528437,0.005042647778616943,0.0033781993633178135,0.0010513893936617896,0.005341563307047622,0.004515463343714128,0.0035802695614469532,0.008216212129787919,0.0012475895607869478,0.010122655793017523,0.006257503007615696,0.006038255438614177,0.0014798958790159138,0.00840326243098168,0.003437748147485727,0.0035489852077679987,0.0336922535554845,0.018020581624741832,0.7558706910876036,0.020788684006087806,0.009409051968188408,0.0259239384416905,0.010189368316477635,0.010549987783367267
2008-03-31,0.004496451043281153,0.006891505177542778,0.0144661570319443,0.006035801768800513,0.006464709471268441,0.004803318590683229,0.007040790728871043,0.005433627221984391,0.0021654671879726356,0.0018386463390675496,0.0022656865303831084,0.00759525566826065,0.005190488356257281,0.006781023215601488,0.0018870284014293015,0.012241504303940253,0.005939602171812928,0.009615747088514443,0.0029253122766992137,0.010908026629226795,0.006311018958402822,0.0029014310807102582,0.034371986573311974,0.022477225059622075,0.7402726972920229,0.019791997735574045,0.01194983840623424,0.017846397936654004,0.010469356257864937,0.00862190149606135
2008-04-30,0.00222706362872256,0.009452787917550933,0.014078190655645006,0.007861591694611945,0.0043434274515510365,0.005836125049090791,0.010071711969638143,0.004769491186611481,0.004737298404693297,0.0008168701581507076,0.0012657825816583352,0.010621902688039584,0.008257029198996239,0.0025700351691503418,0.002127888829085993,0.007471775551636919,0.008995018870502953,0.015796393142100122,0.004923811369739694,0.009085779035067913,0.005365523857364907,0.002452029743773031,0.025442753340018637,0.023886663757907753,0.7247255422170851,0.023713949359555286,0.012083563121882105,0.021924333961284164,0.012845280445336229,0.012250385643549015
2008-05-31,0.0028518097147957216,0.01280279149632755,0.010366663433552754,0.006703711524647728,0.005899031980735114,0.010729144748453434,0.008525274637703346,0.006340524051192773,0.0018354636701776162,0.0009943684348500436,0.0009792227463335486,0.011053544220407887,0.0076862832035047655,0.0014359952537246028,0.0015010803381827699,0.005923045169141804,0.008674484253323643,0.018587235331324108,0.004797954887429564,0.012150924699334141,0.0035204307636767834,0.006382256513612201,0.021486859583048797,0.01967065216628615,0.7290097031701709,0.02904992049104483,0.011073346556991688,0.012239492130582244,0.01710440801689159,0.010624376812551888
2008-06-30,0.003971470570107467,0.013012585420888654,0.010178406764108755,0.004022548479981083,0.009052753153740956,0.007556334296688914,0.008294110064041571,0.009626083684449145,0.0031377915857835614,0.0026946233208370936,0.000523112784678512,0.011950418969605865,0.00981960273090813,0.0021719043644168293,0.005062007563326022,0.004389295171075185,0.008445404322879192,0.01507420906748858,0.006661944349991863,0.014335634472870824,0.0034826311540744792,0.006568327131155667,0.018986314717863727,0.013226250888745983,0.7299282926144698,0.02878829862890323,0.011820316942072627,0.009613272041104761,0.01388463666727977,0.013721418076461657
2008-07-31,0.002526258384615063,0.008589402807560072,0.008968294840891962,0.005705492311357796,0.00905412563978384,0.006671753150502137,0.006971139903832827,0.007275100530830896,0.002370798105411882,0.0020831504986494943,0.0014331137692428983,0.012263072144126547,0.01063364116141452,0.0,0.0027503180497649,0.003255406794543546,0.009988361894848318,0.012911935267724413,0.0048988511534264504,0.01183777895914228,0.004978611368048232,0.010696715869923998,0.016899284822057926,0.012727405305526044,0.740870671451662,0.03708263235995871,0.014625706135407828,0.005859830501902594,0.0134591342578023,0.01261201256004061
2008-08-31,0.00469486679341641,0.009200111369983917,0.014233251255930009,0.0021197126112342778,0.006145486894702778,0.006381130422572375,0.00808914638999762,0.003508303866071205,0.0020445052912155858,0.0008333670475802265,0.007172842128922076,0.01235236814831832,0.009602663940397929,0.0008989584051878815,0.0032274778185515675,0.00487280455689692,0.007349689640299165,0.010855320057941677,0.004259854392393674,0.009143604803015513,0.004929000325225814,0.006133271125331362,0.01503873288705618,0.009962590794847808,0.7476639657956092,0.029913558248285253,0.021544667356248038,0.008291918743311895,0.016626204174311786,0.012910624715143596
2008-09-30,0.0023882407354291727,0.010985349922179768,0.011750529591171222,0.004439898631121324,0.00550538577012219,0.005849109223514293,0.010932878842541434,0.005962408630940991,0.004004831578984993,0.0010086851374522506,0.00749989501264434,0.01058694098177779,0.008612482945112566,0.004996837182433407,0.002831404847566255,0.007121271132222532,0.008188020013360497,0.00832131302748021,0.005590668837513864,0.008499678505028831,0.006182615990706049,0.008224192797400822,0.01310821685473221,0.009345485681910733,0.7444399934723536,0.024182667224242782,0.02393553376825079,0.008650282131647476,0.016383327283448785,0.010471854246708729
2008-10-31,0.0022810523051033592,0.00932600795810471,0.0125797558242387,0.00581528026787429,0.004765961101876796,0.003035545332875259,0.013751676219880476,0.010518636993360836,0.0020928431108463417,0.00236170262645995,0.008170438264061016,0.009066517514822382,0.006073642546034175,0.008913649087891705,0.0030401724006447425,0.010012787402538012,0.00903613176301661,0.0048432350622562995,0.005078015868441176,0.004549961230167326,0.00636347183508268,0.005397589947146383,0.01330585740950628,0.009392932512834655,0.7462298771839164,0.021987749373053138,0.021826282009017362,0.01257096724968155,0.018380091095712654,0.009232168503554825
2008-11-30,0.001956279036838354,0.010953263128165443,0.014671580169607096,0.009577149802889758,0.0031985862991676314,0.002085282336471765,0.022756762635227464,0.00902638353917007,0.0025878070351601566,0.002075182167274386,0.0035732446592899713,0.00804032388771715,0.00809739994411732,0.004354173448029097,0.0021910725419460454,0.00805663501360893,0.006675003857622823,0.006434694024972192,0.0030079098246224003,0.005126498998660864,0.0047494077207294125,0.0027151641171127127,0.038001857366764445,0.012988301582651539,0.7166919408168603,0.021368559829230024,0.022554057251106548,0.01008352354108155,0.02150291267110498,0.014899042752799607
2008-12-31,0.003844174108928787,0.012065752469423234,0.018265687578602047,0.0059846242110653276,0.0036014490664998526,0.005879393575649675,0.027849786558406735,0.011109789768262802,0.0012656496491486246,0.0013874657404869032,0.0019889816016606513,0.00978841029884576,0.009421674448716616,0.005731486332460679,0.004616898711473731,0.010175177572344565,0.007107899390512703,0.007904768196068099,0.0009968036910894735,0.0020722105850056794,0.008954235340764064,0.002904180920133669,0.052182462375264735,0.027424225681005596,0.6708677014684491,0.02219146836025257,0.021219797256159027,0.009825344121061156,0.02298105484948442,0.010391446072773725
2009-01-31,0.002365472969319786,0.01482991422893524,0.02091460255035642,0.003935919657757055,0.0027122866169347545,0.011110499663903501,0.03185788765192041,0.006671012635117145,0.003720630238614992,0.0006282002826137692,0.001861690885264384,0.010099168701918057,0.006626238482577167,0.00690558572542758,0.0007318610796514798,0.010036013026556191,0.006657046701552413,0.007353433659872939,0.001329473165684895,0.001775983603997806,0.009396659439435982,0.00021867858207090887,0.04039179907436525,0.03898550751083497,0.664822725712222,0.01711663320852091,0.024359560102300188,0.006073353108501855,0.034656348606157746,0.011855813127614157
2009-02-28,0.009779885039256685,0.012607072105277879,0.017611724315912878,0.00850901260866315,0.002368984395721885,0.004674730520688458,0.02509086327401387,0.006514282464092882,0.002470209748255869,0.001754453490708058,0.003185963861881695,0.014273669524336573,0.007610755493491293,0.004021912159891194,0.0030639645167160664,0.007579691776981349,0.00455943680033265,0.008525893793597502,0.0002917665994216585,0.0025123329974826975,0.01340894600136828,0.003518201142461744,0.0375344797094634,0.041281212221014524,0.6647157929414332,0.013289864149607346,0.028911396892112168,0.004583336743096677,0.03351495118595926,0.012235213526759043
