,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580654,0.011006357290450705,0.009851359125485827,0.008173950553320328,0.0015484063972114747,0.008109386617090904,0.010338174019538637,0.006390329234551194,0.004008865530658074,0.003382568361671236,0.006224448112703284,0.002214280231923558,0.015889240277015444,0.003928165555746932,0.009613332986256091,0.010365838068894415,0.001833645336459472,0.008179886062130588,0.006046176928307379,0.005420028410187296,0.007627085280096776,0.005422262958015093,0.022556329902718067,0.012085475026103002,0.7291328699218548,0.026698780255847387,0.01176451273718742,0.011045810254984465,0.016855934211528343,0.018056019896481156
2005-03-31,0.003486800675599748,0.01101083355697387,0.010571006536234254,0.008381178918571668,0.0018978654964647652,0.007925716806885712,0.010411007282928415,0.00508461199949636,0.005204346196740879,0.0016962820190414664,0.004519053806933445,0.0004895901308114611,0.011717976611645515,0.0027774237242242034,0.010000185739174857,0.009797302596417631,0.005584675601647817,0.010526052568001003,0.007171942505447768,0.003180502303699298,0.012027882059475017,0.00447232560759666,0.013674361241876173,0.011851525705918199,0.750200259803075,0.022201368253494724,0.01146181080691849,0.010073101182742628,0.01706906805436656,0.015533942207596312
2005-04-30,0.004396444393480438,0.013478550666500652,0.022069612383836857,0.005771082453222369,0.003245194406471702,0.012361901318104595,0.009623633287365117,0.006360891355014377,0.00763288101235046,0.0017406901388170382,0.003435084048465994,0.0016370438332372215,0.010464124064154867,0.003055461181871852,0.013566777832912501,0.010902429379644796,0.00837720186277405,0.004196458380415443,0.0021188376177024297,0.004694536599025685,0.005076146805361754,0.005640566705945784,0.012093930076509125,0.01084811390179353,0.7434494410314475,0.020881543485062812,0.01731692881568707,0.009293209354849997,0.015511768966305012,0.01075951464166913
2005-05-31,0.005056593257627338,0.017537965094503363,0.020789970031369207,0.008097044983173882,0.005624287359517161,0.014744730839879908,0.009539366121411826,0.006045403696887396,0.005090390669230302,0.003452503140919259,0.0008072105042277501,0.0020294183060220235,0.012270236436360847,0.003168723885805745,0.013220838722419201,0.009208853580333258,0.007624642658844032,0.006577027495065321,0.003702287055327984,0.005731945939801617,0.0029817737272978062,0.005964544204209011,0.012695843466339736,0.006936277856020377,0.7355127377035477,0.022470737568223213,0.015467704036426964,0.01131566381880779,0.015135593456737886,0.011199684383662164
2005-06-30,0.010367162754959573,0.017338758442362157,0.017472637518790312,0.01031714427381321,0.004972451241447202,0.014595172196851918,0.008567439180045672,0.006751376818724791,0.00463748126061213,0.003325473592749165,0.0013056172233287574,0.002638237667044139,0.00971654189784329,0.0027417268108239157,0.015983298749434,0.006755200004513365,0.00798593794355886,0.002545570962277087,0.00557064234956693,0.008062008771590403,0.002987025228870561,0.0052692238901170035,0.011501924650685185,0.010619586250958412,0.7360859294332089,0.022721941490863283,0.01590393180615527,0.012700614999175179,0.010279238077513981,0.010280704512115347
2005-07-31,0.010671396920941743,0.016631701464080606,0.01288712223315492,0.013145300290793997,0.004167859093387912,0.012601255777827164,0.00991227549038892,0.003428524403306747,0.0030768088014447256,0.007245094180525518,0.005240287528431847,0.0009555919118872002,0.0064738384402636745,0.0030700311985074427,0.013622048939266282,0.007430840046416277,0.009142895124408688,0.002304136166509195,0.006438578809340725,0.012239627097063499,0.0005204966690439528,0.006612283856655623,0.012759822063102179,0.014914551376153143,0.7469733559263492,0.019215103969214355,0.010210121505865645,0.008993172737906579,0.008670454586744815,0.01044542339101748
2005-08-31,0.01156447800708881,0.014946039139511043,0.013932799393145902,0.017187812395631843,0.0074512781150229135,0.009786388404070477,0.01004262389940333,0.005917815924450452,0.002241982725255109,0.0059677107022467505,0.0011967491191696852,0.0024712196724296326,0.008225257279053974,0.004203004110880867,0.013600716716423508,0.007424233795299188,0.010717310538790057,0.0029852876661645524,0.006183015990977558,0.010769248723498888,0.0027089816863625185,0.007315648327846462,0.01379460021116556,0.014885820430744195,0.733040347883182,0.024078716830516444,0.011086280583739125,0.00747143130234492,0.009102911341654413,0.009700289083930027
2005-09-30,0.008515848529936606,0.017901886431921074,0.012279106452225083,0.013914293852612556,0.009555202240578852,0.010925294140636452,0.00980667882769277,0.007919296882651217,0.004385706916838107,0.0029760701117584566,0.0010497397532797758,0.003990485370531216,0.012562106917955715,0.0032128826147978956,0.0086466174090781,0.00793140766818649,0.004925891539127356,0.005062766841486783,0.007725410079884318,0.008124558974539172,0.0038871639642300156,0.004312102225216139,0.015208047783036041,0.016015727125042907,0.7369232572912134,0.0160838297099751,0.013072374916553702,0.010966986194841094,0.012013042437412816,0.01010621679676083
2005-10-31,0.014037391465182307,0.011993859635112243,0.012711925913271903,0.009824901174741165,0.00917530877110218,0.011068278112190286,0.009869288569005133,0.003704719515589204,0.0046029080145771235,0.003551311730336106,0.002268135565896942,0.0065389780539334775,0.009062948995227822,0.004675014041178332,0.011276162359739167,0.0053483737885553434,0.004727296939472994,0.0030470175496977512,0.00663786565779544,0.00951280095999207,0.0031891974394176884,0.005491230281747018,0.015068809101804161,0.017324619060989525,0.7452191894231478,0.01356413791180731,0.012841131440611785,0.011063937692656513,0.015045829907116347,0.007557430928104812
2005-11-30,0.012370505939739446,0.0057466045149000234,0.0142825832632575,0.017518301637423492,0.011071171862339352,0.013710043356620193,0.012088313058939497,0.0032233994949525035,0.00226465640462857,0.0068266046404743584,0.0020578403490927907,0.010546245071364268,0.008820777097625269,0.002695330995796314,0.009306104954471895,0.010315977365537876,0.0036541556344854963,0.0016834502952785273,0.006116326112711096,0.009298502596656287,0.004415538255893541,0.006884709456583268,0.014287529634655105,0.016552961141109143,0.7328912360709966,0.01701306968091446,0.009135971465764522,0.011839904206702721,0.01972324078976,0.0036589446513259024
2005-12-31,0.01229115066942899,0.0040393985591055965,0.012194083201650467,0.012648638063313145,0.006476630607834074,0.015668084454670838,0.012129554036288338,0.006054873933047606,0.00203536470747931,0.010620365503099898,0.0010530349084824392,0.0131246384325257,0.00783075150974864,0.0028360780492830686,0.006910540344220621,0.013360805141194995,0.002904943326750648,0.004680955962956594,0.010554319016927783,0.006311756443462766,0.003874431840751851,0.010169015317093171,0.015205868402587776,0.014028360482931915,0.7336366045516569,0.019051392318102586,0.01315665574566054,0.011101934318471769,0.011589449449129274,0.0044603207021427956
2006-01-31,0.008492785341452598,0.005260034957852476,0.014475500268460107,0.013802797110809567,0.007002160404370945,0.011452644552503232,0.010356153336458729,0.004514779051689873,0.0028895175097532486,0.016978293354417487,0.0011701666037318733,0.015116360580396414,0.011042740523875542,0.002095394610610919,0.01069497150039811,0.009275449820779822,0.002583924157606,0.007725405577010066,0.009489922469552185,0.008864254115728139,0.005175734575450631,0.012201159914037555,0.01089358811922481,0.00997755408421023,0.7384924370195071,0.015675525502907357,0.006607368930978808,0.005813622588979918,0.014188757194311764,0.007690996222934575
2006-02-28,0.006616824094046568,0.007089083809816429,0.018545389849665188,0.015008217022756228,0.002809042780695695,0.008971541340989517,0.007472792633169891,0.011385562440548298,0.00445154795969935,0.006782292354464453,0.006503510489888184,0.006498728404557603,0.006167436990031214,0.00659203803300239,0.007004818084329856,0.016479089115882833,0.004309971238902081,0.005572551036688597,0.010628617111926838,0.007869324752706058,0.0007314649459818723,0.021771479212309902,0.011119489845002342,0.010229460346459818,0.7338746972583365,0.013013214331679821,0.010285369174620052,0.00922053873339847,0.013314522042685796,0.009681384565758018
2006-03-31,0.00951029511530494,0.01049642978295917,0.02279526364187187,0.016238504813960237,0.0021386915664751535,0.01067303949631122,0.008108273066067402,0.007906240180267313,0.0034064625527676132,0.005754432055513421,0.005814836405979778,0.00530770449147212,0.011341504184497616,0.003317742102501531,0.007498371419905432,0.011499894380652345,0.0044888026331583696,0.003604006054209141,0.0062247379518979955,0.00450742424194752,0.0017214878987851095,0.019984090423527497,0.01055757147398053,0.007067313210582729,0.731264242257381,0.017438158318665447,0.009728974382408506,0.011921111496388206,0.015872130048594547,0.013812264351966391
2006-04-30,0.008184620669761115,0.013335937756346703,0.02566371782246121,0.00836495097910614,0.005989480103088702,0.006945842399101638,0.006962959917983594,0.006352317755270859,0.0028375222047667633,0.0035920028513614466,0.005382583917569301,0.007153762033090797,0.013952380114957467,0.009226578858991684,0.011878491594726493,0.010479407778946877,0.005388261434677433,0.00582843541241792,0.0032537899582159007,0.0017871453453112444,0.0010324748355972845,0.016906937646018735,0.005762570574308144,0.007957570714896823,0.7421928114599321,0.016709964615097914,0.007215270579084618,0.010915818353764368,0.015915975261770774,0.01283041705137591
2006-05-31,0.009416188079896692,0.014017937744084451,0.026965363008541597,0.007010377764905991,0.0054269065083569394,0.006523502345818529,0.009413969775415296,0.00845531682638901,0.0033378319430124926,0.003242969717549315,0.004216477349504274,0.002261463537535751,0.006979074985792805,0.004347221184025799,0.007890923726340747,0.0076557569135322825,0.003102157634515021,0.010782354601863503,0.002912584867034847,0.0011282764490929817,0.0023522933355916023,0.015456407350745825,0.005878764652819692,0.012913528864460112,0.7461371223382023,0.022961588555517918,0.010988162897996633,0.006751910497903042,0.017470659565168897,0.01400290697838561
2006-06-30,0.007491125778809233,0.012884055371728716,0.02455878136382066,0.005498638895146182,0.004326612280055494,0.004911938519671854,0.006700246741579234,0.005857260462585682,0.004436468560826552,0.001881577818452721,0.0033140610996706473,0.0071062557099091225,0.009970991333364487,0.005037414605587257,0.008501337674441872,0.012865451621821549,0.002979846074890633,0.011315289624289826,0.00645890344606886,0.0013792295636076196,0.004323493355000294,0.00977281754201938,0.009821034538121765,0.01741432827479711,0.7437780577987376,0.025885610592081415,0.01021612571180347,0.008933398998853079,0.011927323144042073,0.010452323498215652
2006-07-31,0.005917773967106176,0.013099617703213764,0.024937791957770572,0.004401589387969056,0.003919607369938598,0.009287987470341376,0.00840036725264628,0.00679572936437199,0.004746394943167568,0.0017078260390120568,0.001666092653006492,0.011723829086015117,0.009869278101147969,0.0035394562273515185,0.005454054764671366,0.009092941589403734,0.004280532372677976,0.011139401655474774,0.012420742634913565,0.0011338059648858755,0.004203758712727119,0.009246857717469815,0.011697290963209109,0.017804662680953806,0.7343777741074007,0.025026311925186496,0.014660061678825586,0.01119313788956914,0.011299250448912914,0.006956073370659562
2006-08-31,0.0029756173547291196,0.011646681737923286,0.019089261142331435,0.005668246917796225,0.0019170809066760813,0.00817146223831703,0.006565466750895226,0.008047059264689793,0.005036867574474586,0.0016474921496507802,0.0009685774484443551,0.005413831583448968,0.013500723624509032,0.0028490388383461004,0.008449327031620482,0.00563007835841892,0.010219630983017374,0.005168791137603145,0.008261956901553725,0.00284859474508367,0.0046031676353738525,0.0073787207932480055,0.010849393798881035,0.015329786374791914,0.7559681411177087,0.026432304933686552,0.01707559761318353,0.00864579356199409,0.011908448290824719,0.0077328591907783895
2006-09-30,0.005188544164145897,0.010191105411324704,0.013431553654790838,0.007939197597009444,0.004325547866744266,0.010968182698141525,0.008027897893888995,0.008715286659552022,0.0048865989785036425,0.003139571058308983,0.00020027580532873512,0.0032556121112148266,0.01222083703228966,0.002301929623335141,0.009257028349091794,0.0069156701346586484,0.008948662468738365,0.00850964321716264,0.00775772166069361,0.0044854029346916196,0.0029063508943464006,0.011517447810448923,0.00865696635153202,0.012917625792596563,0.760767275941631,0.018198977248302908,0.014451054625403565,0.008928688722553884,0.012599924888879123,0.008389418404690428
2006-10-31,0.006200030064347473,0.00680693376115082,0.013283381521237094,0.010457361431078062,0.003498544727431405,0.009685818428807174,0.006721092655007456,0.00864219965681005,0.005266370541916758,0.0019713994757866197,0.0,0.003509936367156111,0.010087548234780357,0.004110039347226412,0.012247744465789084,0.009399567553422014,0.00820745219548236,0.010443915949159074,0.012385017130111753,0.002780268060857137,0.008587542685129767,0.008351619675117985,0.0065798414963525375,0.012925804922791013,0.7531986843809881,0.02064605075042776,0.013578524769885993,0.01188806996291765,0.013080249265245345,0.005458990523586526
2006-11-30,0.00412504246536886,0.006741826574687129,0.01388783522332706,0.015057357945948422,0.0024420862480287664,0.012861774553967842,0.00835338612461443,0.010969022806934101,0.003976960415584393,0.0018424240699544013,0.0003637070862815578,0.0035479540000828208,0.008812003454196403,0.0026752149238258066,0.008505535871055422,0.009203325809672576,0.006378221557657404,0.01629066510380617,0.009654554241848107,0.004266329983663093,0.010338227634580196,0.0069180111905630375,0.006867318261884857,0.0189095494571829,0.7446294058409395,0.017127233901046094,0.009168524496558384,0.013224624100675337,0.014308268902175498,0.008553607753889417
2006-12-31,0.006713477978892165,0.0046997465396907846,0.01710053045824655,0.013046820696653225,0.003197981660393507,0.009328823131250346,0.009697710709717765,0.013912923776267901,0.006802418966166988,0.006164983700722682,0.0023218304169023217,0.0030786198652509628,0.00819145192716549,0.0032004650271129356,0.008227222365658779,0.011349690080588237,0.0038163111729130977,0.01467575161085953,0.00516554829737137,0.0055440506453310135,0.008338642714297488,0.010207253392954023,0.008178136340641767,0.01720170667077455,0.7387802698411448,0.021218587493333465,0.011722182295707772,0.010381205187595558,0.013831547510255233,0.0039041095261397162
2007-01-31,0.009020472084503734,0.007249346206676417,0.014081965216486183,0.012577128569683153,0.0,0.005554803716263848,0.012339130722220528,0.008177142184261568,0.002801591965534913,0.007236670355453987,0.0016157135136739625,0.0046711169901691215,0.009963212516396388,0.007146869938988457,0.006381810827974758,0.008241782406679275,0.004724039760313211,0.017500167131533274,0.0038650526731992935,0.006270560494767335,0.008555532564107637,0.006332943233697325,0.011308304572919994,0.019408259100024004,0.7398563191741827,0.022751319963180545,0.010359124503493711,0.009517509550024096,0.015900703022962374,0.006591407040628208
2007-02-28,0.012460221345942215,0.006245314549688236,0.014484641603818526,0.010472921543020179,0.0025795188604523095,0.00696059800784704,0.006058033129778376,0.008204370458140778,0.002149682110868703,0.004299001388157971,0.0020684330924018992,0.003960643618440059,0.0018038447730977158,0.0066552350837340785,0.0016728911407158688,0.009213111538651288,0.00467382449204433,0.011182253922310075,0.0053824367327761895,0.003635997253713186,0.0077090143753364366,0.00994980962285676,0.013598872576833456,0.02123932476886328,0.7464745057564831,0.03009984392060935,0.016386791963231163,0.009178039724437493,0.014986880547308002,0.0062139420984418945
2007-03-31,0.010761917704096137,0.004409288587715369,0.013866157914577758,0.011004585752850675,0.005381311524069383,0.011472401717417662,0.01135547892743635,0.00672353486482306,0.0029405416990593318,0.002884613042983797,0.003286527421285534,0.002924481141860958,0.0046483667479509695,0.010111593940017939,0.0013191049497875528,0.01070900053815496,0.005938686193390286,0.01119987524301443,0.003351954366419334,0.0040006225181187915,0.005847715725834572,0.009538278102541395,0.01660102546299466,0.01930493470699988,0.7369774349047712,0.02300413582010467,0.014555483352771242,0.011267430614203731,0.013282839282636762,0.01133067723211177
2007-04-30,0.00988504195164267,0.0053704860624893885,0.010649355389761533,0.010067821765344221,0.005959630698569158,0.007850128223401386,0.016549858788615885,0.004141302417186759,0.0022332810448724883,0.004668777463008439,0.0017577628733499327,0.003189563211776408,0.005877809285017242,0.01163548203693912,0.001380788040300886,0.010905164047580398,0.0056897908184616736,0.005078306702012618,0.005645393423876821,0.0012620218118630346,0.00673684788772288,0.01091179440177679,0.018662637136256523,0.023802645465540347,0.733741433937467,0.023556253926359905,0.014335346984765828,0.01616548778690293,0.010839925072415752,0.011449861344721842
2007-05-31,0.009328748503061307,0.005667021941983264,0.018007138755790464,0.00886594469215069,0.0030144755187297805,0.005778137995758849,0.01370474914233362,0.002957569182359967,0.0022523964964769848,0.0034128352873085584,0.0011888161357764208,0.005648264481620312,0.0060848471174377375,0.009545483901975824,0.00188939787220896,0.008792523321887973,0.009584129826894624,0.006834575661889811,0.005844967121571584,0.0009570813021096855,0.00587057759736334,0.008358254453053332,0.020359194605319483,0.019110396307819553,0.7337322130226729,0.02214190787916685,0.01626346756397607,0.021999005474884096,0.013054070758244038,0.009751808078173923
2007-06-30,0.007221795161988557,0.006051459940867803,0.013719569014617725,0.008890683824975628,0.0014722829901047266,0.006779392942169311,0.017917991771815432,0.007074234716819474,0.005580404446544547,0.004818586741112933,0.002248814623607972,0.00530499944943835,0.004972578710331996,0.008068469309891422,0.003075400917311638,0.00928072645960122,0.006503425086462372,0.005708902020353802,0.005481530514876695,0.0019473164897327894,0.0062561414981366,0.009549034897091089,0.020463059715821328,0.01439581648668303,0.7420599485300742,0.015937224109400818,0.01368065046992168,0.024183116619019788,0.011893465367693182,0.009462977173533862
2007-07-31,0.006424347858361546,0.006559031317755457,0.01457073305692958,0.01205025602570289,0.0008395239150923946,0.009355120852249021,0.011074767417238653,0.0074743645493907645,0.003916514052945913,0.0032448776429901435,0.0013011061871610985,0.0036413657506567626,0.0020487292282733334,0.00884535153751472,0.0010320119226427077,0.01335220247767931,0.006177027283344689,0.007466770284604407,0.004481196751330768,0.0011726370272401013,0.007870342057883692,0.007209134771787137,0.021486901188101256,0.015555440770594776,0.7525660120326914,0.01443976828458314,0.011457745339280656,0.02244268118412738,0.015472815062830858,0.006471224169015611
2007-08-31,0.008934533418719299,0.007526754345987619,0.01071957761642759,0.008437393605200743,0.005375340140034365,0.0060749029863241,0.010719956338045749,0.008836976554616904,0.004758561406610299,0.0026491893651935366,0.0007941173847358811,0.003089412685237668,0.005955019423894128,0.003467836743785513,0.0028336191172915488,0.010766477578705245,0.009399415840406577,0.006013242271431272,0.002393448458557139,0.0011785491084601047,0.007036570895088946,0.006555935517716723,0.024953528026140804,0.011267071923966454,0.7545757457473234,0.013586185367519116,0.015000690499772878,0.0220779686283514,0.015505457824989263,0.0095165211794655
2007-09-30,0.009053995143988297,0.00791354154790087,0.0077060392819189374,0.0071638240102576975,0.0041833541711907936,0.006658918625930158,0.016714854190534936,0.006735578880513456,0.0037173704307578172,0.009080889478782031,0.0019643081360382108,0.0033644485825209416,0.009264066378842188,0.002682420245131875,0.0022779109670904123,0.009468969860194194,0.008476075393094548,0.005594266020131603,0.007945244668874274,0.0024958464894172874,0.008821077237820187,0.0098219484622635,0.025234850787010075,0.014180663247623364,0.7316409115582064,0.017016633538231633,0.014165264161159916,0.023393905959826197,0.013603121032263306,0.00965970151248493
2007-10-31,0.009645097820355322,0.010490905838946704,0.01296659687232386,0.00261885756651088,0.002835767519913892,0.00219478843972358,0.01436949258924948,0.009071649644525085,0.004245976018266391,0.007482121409915391,0.0023485334111922112,0.006039515541311153,0.0030292338745134674,0.005787897189692237,0.004279693103279229,0.006148036207171507,0.008154060197555723,0.0037964802094039444,0.005590840884472411,0.0030054222593817606,0.00510238996428168,0.0040777436067400965,0.020858136209553395,0.020681607349874467,0.7408613644576066,0.02021484899867422,0.013929360367163034,0.024062508686806938,0.01704899105855388,0.009062082703041435
2007-11-30,0.010248891381891593,0.008470231223899467,0.010385821711131624,0.002929186938614309,0.0033841241621805265,0.0019344693485021974,0.016682642554930745,0.008822319053764094,0.0036794191022269615,0.0029698504721666786,0.0022290540542325207,0.0023769469266393477,0.003424800160117942,0.008882073237772578,0.002822541070255514,0.009900207999734527,0.0032307312913253676,0.0036963548655676456,0.001823077125407861,0.0033309125148902516,0.005900639767848919,0.003690681709435926,0.021561425166088583,0.014309758779187779,0.7656748731383276,0.017721093846062474,0.01193350558808933,0.026308907541982722,0.012569139325496078,0.009106319942228974
2007-12-31,0.012262504729362496,0.007859743406568927,0.01254703529078988,0.004110971120728615,0.0037652657006693405,0.003543873456059408,0.012238783413494684,0.00871004635409412,0.0033489297241542223,0.0015884412078908553,0.00490836224524392,0.002511313794149908,0.00551893634248851,0.008928822784807012,0.003086145904271372,0.010920770918663242,0.0051180265270740636,0.003130945847558467,0.0033005000809635844,0.005454280090076752,0.006477156958926143,0.006903328436225888,0.018164850423520326,0.011119687241091332,0.7711697214850866,0.014023378372162,0.00854192804319333,0.022040246764558593,0.011500108998206773,0.007205894337919889
2008-01-31,0.009273404745079513,0.007514019668597603,0.01143542056209923,0.003811695915708064,0.002147403035136345,0.006764645840407278,0.008508811498940448,0.005813431977795408,0.0030915103170510946,0.004038948516109331,0.0030805746404776856,0.005116588209081284,0.006514912399744669,0.007663555819254534,0.003740571784260705,0.010438006206241602,0.005205146787671406,0.00551195269158023,0.004717098044180079,0.009234749987743587,0.00486071507729859,0.003166203628579741,0.021099836574131916,0.014529909731585057,0.7700048194187858,0.017135065733105925,0.005022060694257967,0.01925832781790805,0.011526420955843235,0.009774191721343504
2008-02-29,0.002942301094534636,0.007486560696987457,0.010353736792601055,0.0038066108592185784,0.002737930711258419,0.008609251692350894,0.007957411026528558,0.005042647778616924,0.0033781993633176213,0.0010513893936617892,0.005341563307047799,0.0045154633437139375,0.003580269561447047,0.008216212129787862,0.0012475895607869149,0.010122655793017516,0.0062575030076158,0.006038255438614167,0.001479895879015881,0.008403262430981674,0.0034377481474857246,0.003548985207767949,0.03369225355548491,0.018020581624741613,0.7558706910876043,0.02078868400608783,0.009409051968188495,0.025923938441690345,0.010189368316477527,0.010549987783366823
2008-03-31,0.0044964510432812885,0.0068915051775428025,0.01446615703194458,0.0060358017688006025,0.006464709471268402,0.004803318590683203,0.00704079072887097,0.0054336272219843535,0.002165467187972637,0.002222430110094468,0.0022656865303831773,0.007595255668260734,0.004806704585230354,0.006781023215601404,0.0020936601044381706,0.012241504303940382,0.005939602171812893,0.009615747088514365,0.002925312276699306,0.010908026629226813,0.006311018958402751,0.0029014310807102548,0.03437198657331228,0.022477225059621797,0.7402726972920233,0.0197919977355737,0.011949838406234065,0.01784639793665386,0.010469356257864925,0.008415269793052339
2008-04-30,0.0022270636287226907,0.009452787917550779,0.014078190655645017,0.007861591694612017,0.00434342745155095,0.0058361250490908565,0.010071711969638185,0.004769491186611425,0.004737298404693218,0.0018932015470038146,0.0012657825816582715,0.010621902688039433,0.007180697810142945,0.002570035169150213,0.0021278888290859953,0.00747177555163689,0.008995018870502832,0.015796393142100292,0.004923811369739665,0.00908577903506792,0.005365523857364975,0.0024520297437730975,0.025442753340019008,0.0238866637579079,0.7247255422170851,0.023713949359555446,0.012083563121882043,0.021924333961283918,0.012845280445336029,0.012250385643548987
2008-05-31,0.002851809714795816,0.012802791496327626,0.010366663433552576,0.006703711524647602,0.0058990319807352325,0.010729144748453262,0.008525274637703278,0.006340524051192877,0.0018354636701776157,0.0009943684348500423,0.0009792227463334838,0.011053544220407966,0.007686283203504796,0.0014359952537246023,0.0015010803381827979,0.00592304516914169,0.008674484253323964,0.01838565732621241,0.004797954887429434,0.012150924699334008,0.003520430763676718,0.006583834518723803,0.02148685958304882,0.019670652166286287,0.729009703170171,0.029049920491044923,0.011073346556991584,0.012239492130582454,0.017104408016891563,0.010624376812551852
2008-06-30,0.003971470570107619,0.01301258542088853,0.010178406764108685,0.004022548479981021,0.009052753153740933,0.007556334296689009,0.008294110064041574,0.009626083684449605,0.0031377915857835007,0.0024705148402036116,0.0005231127846784485,0.011950418969605808,0.010043711211541663,0.0021719043644166636,0.004983349104799663,0.004389295171075377,0.008445404322879007,0.015074209067488489,0.006661944349991818,0.014335634472870673,0.0034826311540744805,0.006568327131155349,0.01898631471786379,0.013226250888746214,0.7299282926144702,0.028788298628903516,0.011820316942072289,0.00961327204110481,0.013884636667279732,0.01380007653498788
2008-07-31,0.002526258384615063,0.008589402807559916,0.008968294840891771,0.005705492311357652,0.009054125639784066,0.006671753150501932,0.006971139903832644,0.007275100530830827,0.0023707981054117647,0.002395101457390956,0.0014331137692428699,0.012263072144126613,0.010321690202672868,0.0,0.0027503180497649147,0.003255406794543472,0.00998836189484833,0.012911935267724616,0.004898851153426365,0.011837778959142354,0.004978611368048024,0.010696715869924045,0.016899284822057978,0.012727405305526027,0.7408706714516627,0.03708263235995879,0.014625706135407819,0.005859830501902662,0.013459134257802312,0.012612012560040624
2008-08-31,0.004694866793416522,0.009200111369983985,0.014233251255929974,0.0021197126112343064,0.0061454868947028295,0.006381130422572309,0.00808914638999767,0.0035083038660711423,0.0020445052912155264,0.000833367047580138,0.0071728421289221035,0.012352368148318147,0.009602663940397717,0.0008989584051879412,0.0032274778185514756,0.004872804556896853,0.007349689640299222,0.010855320057941552,0.004259854392393671,0.009143604803015596,0.00492900032522575,0.006133271125331329,0.01503873288705596,0.009962590794847775,0.7476639657956096,0.029913558248285396,0.021544667356248003,0.0082919187433122,0.016626204174311626,0.012910624715143695
2008-09-30,0.002388240735429056,0.011314361621246652,0.01142151789210426,0.0044398986311214505,0.005505385770122389,0.005849109223514373,0.010932878842541568,0.006651661656826,0.0033155785531000237,0.0010086851374522165,0.007499895012644288,0.010586940981777893,0.00861248294511246,0.004996837182433382,0.002513201460820443,0.007121271132222377,0.008393240893035163,0.008321313027480374,0.004566384876434183,0.008707800446673956,0.006998778010140383,0.008337175304471978,0.013108216854732306,0.009345485681910749,0.7444399934723532,0.024182667224243132,0.023935533768250986,0.008650282131647428,0.016383327283448674,0.010471854246708637
2008-10-31,0.0022810523051032794,0.009070433213957702,0.012835330568385829,0.005815280267874321,0.004765961101876871,0.0030355453328752306,0.013751676219880308,0.009931448270536075,0.0026800318336708683,0.0023617026264599675,0.008170438264060872,0.009066517514822424,0.006073642546034196,0.008913649087891842,0.0030401724006448275,0.010012787402538092,0.009036131763016658,0.004843235062256236,0.0052184754270730915,0.004609349427897406,0.0061636240787207456,0.005397589947146512,0.013305857409506523,0.009392932512834726,0.7462298771839156,0.02198774937305326,0.02182628200901754,0.012570967249681712,0.018380091095712564,0.009232168503554693
2008-11-30,0.0019562790368384164,0.011193992133786303,0.014430851163986253,0.009577149802889729,0.0031985862991674905,0.002085282336471719,0.022756762635227516,0.0090263835391702,0.002587807035160219,0.0020751821672744227,0.003573244659289848,0.008040323887717093,0.00809739994411754,0.004354173448028942,0.0021910725419461083,0.008056635013608903,0.006675003857622831,0.006434694024972195,0.00300790982462241,0.005126498998660805,0.0047494077207293215,0.0027151641171125653,0.03800185736676457,0.012988301582651497,0.716691940816861,0.02136855982923003,0.02255405725110622,0.010083523541081319,0.0215029126711049,0.014899042752799529
2008-12-31,0.0038441741089287247,0.012291609002051299,0.018039831045973755,0.0070266644523529955,0.0036014490664998183,0.00587939357564989,0.02784978655840668,0.011109789768262776,0.0012656496491485012,0.001387465740486908,0.0019889816016605724,0.009788410298845895,0.00942167444871659,0.004689446091173282,0.0040290826916170586,0.01017517757234444,0.0068236410750859506,0.007904768196068111,0.0009968036910894742,0.0020722105850057458,0.008954235340763903,0.0037762552554170986,0.05218246237526465,0.027424225681005797,0.6708677014684498,0.022191468360252556,0.021219797256158857,0.009825344121060925,0.022981054849484157,0.010391446072773801
2009-01-31,0.003244629862829549,0.014829914228935388,0.02091460255035651,0.003935919657757089,0.0027122866169348135,0.011110499663903487,0.03185788765192084,0.006671012635117149,0.002841473345105306,0.0006282002826137037,0.0018616908852643194,0.010099168701918024,0.0066262384825770395,0.006905585725427503,0.0007318610796514802,0.0100360130265562,0.006657046701552449,0.007353433659872892,0.0013294731656849613,0.0020909745670213216,0.0090816684764127,0.00021867858207090898,0.04039179907436543,0.03898550751083477,0.6648227257122215,0.017116633208520946,0.02435956010230003,0.006073353108501794,0.034656348606157864,0.0118558131276142
2009-02-28,0.00977988503925667,0.013182534140047672,0.017036262281142616,0.008509012608662898,0.002368984395721966,0.004674730520688365,0.025090863274013546,0.006514282464092906,0.0024702097482558745,0.001754453490707992,0.0031859638618817773,0.014273669524336537,0.00761075549349124,0.004021912159891068,0.003063964516716139,0.007579691776981398,0.004559436800332731,0.008525893793597457,0.0002917665994216591,0.002512332997482837,0.013408946001368447,0.0035182011424616834,0.03753447970946351,0.041281212221014954,0.6647157929414332,0.01328986414960737,0.028911396892112112,0.004583336743096754,0.033514951185959437,0.01223521352675896
