,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196516,0.0142261863161292,0.012094426417307161,0.009673236817811978,0.005987385112877801,0.005483663016487766,0.01401091428540496,0.0077563080196671255,0.0,0.00282154913280185,0.002499408522029922,0.0025113689201596767,0.01019145752446851,0.008012007851077533,0.0,0.006807735674379308,0.009506239313094956,0.013122026254810052,0.0,0.006471406879809684,0.007235348810434412,0.008259854013470189,0.026699584503099255,0.0437272304950507,0.6970311833611462,0.01662655851042033,0.028542849370551727,0.007406951385357285,0.020108005551420702,0.008467530024535153
2009-04-30,0.008333184971403222,0.007139101732283598,0.014108127465001098,0.008409066021521682,0.0033813737875133263,0.007257705329270465,0.015854257733766867,0.008422282383121968,0.0019892153786592952,0.0006350795554098583,0.003430888674503891,0.006801897353660207,0.008193280754272666,0.006785967234120939,0.0002486643009220737,0.00859234620914054,0.0037648533648838058,0.00984681249640451,0.0015833513483682574,0.009845483678834682,0.0057937851908771085,0.008170109079960235,0.02371587969866008,0.0463431944468754,0.7031911447252654,0.021459626002759538,0.023753292354344476,0.00641387674631955,0.01722312552350851,0.009313026458366878
2009-05-31,0.01118682876473331,0.007606166468618356,0.013349701827442434,0.006632519534707898,0.007208242924601159,0.009455966064593221,0.014498442761255018,0.010975380257330174,0.0003730601888973108,0.005133303587690588,0.0055720406587546414,0.008349757375607251,0.011652113280542026,0.005466652523249638,0.00030750714767261887,0.005266952834657552,0.0029924282102945982,0.012248305399680503,0.002556756777998658,0.007235672571289146,0.005671562177149823,0.00819719004015224,0.024858578855647975,0.0315786867573422,0.6905866371170849,0.03646563085715673,0.023283806773943466,0.007065073074639347,0.01498805606713262,0.009236979120134724
2009-06-30,0.021092891056903772,0.0094616085628602,0.009153853892404393,0.012524853512027735,0.009664380203837685,0.0042584613192391575,0.014727272991586018,0.010067974750774119,0.0014948116498462467,0.005470955171754855,0.005593283025966487,0.01027258996920003,0.010844296355399255,0.0025009516775953726,0.0004976876063496425,0.004242337026022809,0.006084788064903927,0.007824110362249842,0.004851095739615647,0.008510351147813785,0.009439475710716884,0.008302402273559823,0.029428693800329475,0.035370270815024925,0.612790989184427,0.09044927925801081,0.021823500954942378,0.014102787221669388,0.014525709756721593,0.004628336938246675
2009-07-31,0.02278969499044811,0.014552420422799682,0.009713384187801658,0.0096669281579039,0.011975573073496839,0.004763321246162294,0.014576212924412392,0.006884809153934823,0.003631691707307738,0.01248366644796817,0.008244193161895908,0.008256819850536104,0.011441024962969911,0.005080551545142556,0.004691528829876058,0.002774010626591271,0.009673249534642015,0.008990987034349966,0.004839581377611146,0.012341740465815916,0.008396402349994498,0.008715376829272538,0.04896184611287819,0.03251188693237883,0.5624570673722236,0.10702564344913644,0.016624196943832114,0.012691857053475211,0.01126366262260266,0.003980670632539587
2009-08-31,0.024674911576130713,0.010929376841391161,0.010714398541927118,0.009180971850314218,0.008278164521125004,0.00937205136738177,0.017002257484394392,0.00839210583150681,0.0017535127416133743,0.011158836301299596,0.009794020230920158,0.010986926003229144,0.00562693163303084,0.004734803901600825,0.0032691058308324575,0.005575962594365384,0.012185383364120872,0.00864915480024455,0.010627267144207779,0.006112943554666963,0.019613437408411077,0.007205848910068462,0.0486765104305795,0.02704287465315597,0.5389935843749054,0.1257161230147747,0.01533259291713937,0.008682601933805366,0.010179031339983052,0.009538308902873872
2009-09-30,0.021718835149795883,0.01881133490655672,0.010637905681609286,0.00683954439349212,0.0073967532106909316,0.007851462516324969,0.01762653056574162,0.014468373661762653,0.003382050568066664,0.008212131874279016,0.00996194638394498,0.007211002539246462,0.007664961374701268,0.0062588015507253104,0.002384515046018523,0.004086447051447925,0.011012848944057702,0.009343404169500677,0.005364222169876077,0.011468937354559712,0.015027583396863662,0.008525815707932085,0.050546902708372685,0.026678638761576234,0.5579941393601298,0.11576583409252637,0.01683090749406539,0.005116378667816367,0.007345533393792576,0.004466257304526282
2009-10-31,0.019118122586596734,0.013504975280160269,0.008485643526352685,0.006401483630222001,0.0025256191821748236,0.013500570764223743,0.01912562830429777,0.015201003174435419,0.005914177455522175,0.010766014306092496,0.010927588234842026,0.00689082772729544,0.006775706721809014,0.00521304079011396,0.0023898331679495528,0.007441406776340653,0.009917921222225498,0.013863305244532552,0.00548316620770369,0.01055316323018607,0.012933846218166622,0.009126074998332493,0.03975115698172075,0.033495583721703,0.5730849856079011,0.09874531074156749,0.012449485682852524,0.004880839682956214,0.011737275951185969,0.009796242880537293
2009-11-30,0.016934242969812986,0.015240334217096323,0.010260842659198778,0.0060890996405875385,0.007014493275535647,0.012127703088808535,0.019099609790037907,0.012102757204401356,0.008209519029742518,0.00725992797423711,0.008636550298984367,0.005965976665048161,0.01299956835575489,0.004938891579628867,0.0023665104607064483,0.005729283593952555,0.010548338490696743,0.01326459006827347,0.0018260267406201923,0.009374087355113355,0.012727567367799791,0.012148956299638438,0.03009370298939458,0.039428783504040145,0.5908886545240883,0.07590713140564426,0.012092524989593047,0.007569872060864081,0.016653113490814907,0.012501339909884562
2009-12-31,0.018244817431784608,0.017293846364595918,0.014178206705519456,0.007795557842855112,0.005226325336108609,0.010268417220165155,0.018874747829602974,0.01165867368170809,0.0029141049624141946,0.003051330369624294,0.014926809065957775,0.0062720041863367215,0.02155577209893631,0.006284646750582849,0.0032870665825084555,0.005471520830960458,0.004198802832779557,0.014131224748440878,0.0021713046412107704,0.008371916914880359,0.013817071677646165,0.008588544745265497,0.017891588539577077,0.03553637581459965,0.6146854204982549,0.06588202971690472,0.01058287729996002,0.008691454162418311,0.016720774496583515,0.011426766651817532
2010-01-31,0.011428095516726001,0.011545750490510891,0.012675593882349965,0.009194257042811946,0.006336061561156495,0.01179592980090269,0.016787946592137296,0.011749959767175104,0.00301485600259604,0.005612618821131262,0.017797366689292007,0.007784646845769518,0.014089217634271043,0.002536882252547447,0.0027982578837673047,0.006028263801548966,0.003266660492833033,0.012074481714889364,0.001978723173904892,0.008193930417922468,0.009387266163122368,0.004379159405908166,0.016606714078951104,0.024437364949826203,0.6542916426089009,0.0588015618015437,0.010754199653437439,0.010521946700954939,0.021134509833580457,0.012996134419530755
2010-02-28,0.008582581359585938,0.008347186572069563,0.01308648181631294,0.005155442847512469,0.005467015016605071,0.011832250043063148,0.018219272800750055,0.008935007743638923,0.001527126413069381,0.0024698569970892864,0.016106941445456446,0.003066407692780009,0.020633871914695397,0.0017641129059600125,0.005310731886665833,0.005817252830422573,0.0010140050149845682,0.011352437492532242,0.006237123074485842,0.010777015601733027,0.011567040612546164,0.0007644895131999827,0.016681261424790803,0.017418807265704214,0.6819060904176273,0.057758605488518605,0.007018765657417165,0.01302872427507897,0.016784812558115033,0.011369281317589255
2010-03-31,0.006546119874453688,0.008911184918453744,0.017218418773231593,0.0072501662606403415,0.007331990075874411,0.014091896717508186,0.019256908719320294,0.008963429622606725,0.0006952187930301289,0.005094680625607325,0.012259297239134504,0.004162774173120602,0.014544465195350204,0.005760073090769865,0.006718184256574505,0.005123378324817231,0.0015030475876929878,0.005089262126396761,0.006848306171290998,0.007199352330003286,0.009374459849141379,0.0025050591779355266,0.014753210085706564,0.01958186393103997,0.6933905227885997,0.05638473960473719,0.0044901169362857,0.013022460022460254,0.014679153313330343,0.007250259414886097
2010-04-30,0.008945499519459872,0.010193834413984951,0.01886316542473939,0.010810608607785863,0.006698134398348678,0.011526294281655339,0.018359759059170686,0.0036213928983455995,0.0001972982789293502,0.0033608969405870366,0.006646216271490496,0.004705881613896462,0.01885345957291827,0.004617256841538857,0.006146722886368498,0.004404284632431761,0.002558171310752804,0.003768191488727932,0.0023189504067952717,0.006501066594842215,0.009246664796292298,0.0011356072971794092,0.007584734325443633,0.02163082625052243,0.710057628127234,0.06263213541189028,0.0059158352199332005,0.011266526496922913,0.012644760172799792,0.004788196459012709
2010-05-31,0.007654181734599595,0.011737799446512973,0.02245806511997645,0.006841182926744555,0.0008497462736311976,0.010628709160864438,0.020774690073195677,0.00558281570927347,0.0025810963062370545,0.0015854509835209524,0.005190764003951648,0.0020255000522354837,0.01661787854579728,0.00841931770926807,0.003398692541579465,0.004775275300580641,0.0012680746415694487,0.004293414594559154,0.00642475464996336,0.004273569055729618,0.007492283025327445,0.006651925381960039,0.007270671114188689,0.02436024059655917,0.7075267325692048,0.06468241721359834,0.005687547575949835,0.011521287692428456,0.009368031196105873,0.008057884804886822
2010-06-30,0.009653419332268891,0.010900008240248785,0.020643878532970544,0.008875892871516857,0.00141318483613164,0.011811378332915066,0.02069817820964121,0.006706100977464403,0.004115362185429756,0.0016320006237400622,0.00021981778124593388,0.003022852861885129,0.015474210079904278,0.007795178402619934,0.00524287974707923,0.006719176158305285,0.002924299259684446,0.004910563854734911,0.0060395016354078904,0.010370460885234517,0.007410567197206786,0.002250407839556429,0.009458855165411926,0.015962755460564127,0.7199496319751628,0.05088421754908374,0.004628845716829352,0.013054808522259712,0.009291221335104547,0.007940344430391745
2010-07-31,0.010274125609183069,0.010948634507848047,0.02119093164961575,0.006458189294291797,0.003920626761502588,0.010942629682794356,0.02823058218478211,0.0045371306569957845,0.001823315958582126,0.002253752763486849,0.0006903618102247366,0.0068526570559342284,0.015594696754690308,0.006051329339281354,0.004329149971135279,0.008799798912947547,0.004680607112369997,0.010030395686646272,0.008244224017189435,0.007838869684286844,0.0053962775368790105,0.0012520763106164327,0.016359800475139335,0.012769326194435781,0.7089227749015378,0.0509788302215688,0.004715896621219753,0.010414071083306392,0.008386063624306125,0.007112873617202063
2010-08-31,0.010320403168860667,0.007670834328438459,0.021738202241431845,0.010357991296064205,0.004160388946884902,0.005135232620585481,0.022638484696779756,0.006742501704997653,0.007808527629334945,0.0028625974445766864,0.0017592906864313776,0.0053544085633541955,0.016838229463627185,0.007620175907184184,0.006406687456849503,0.007811375074373583,0.00392006013258896,0.013791955907381147,0.010425023059614852,0.008250178126706302,0.005832720902269729,0.003494993536420872,0.013138529063445972,0.014188524162556665,0.6988550751523456,0.04434276526185531,0.004878503709845725,0.013199154271612463,0.010764470999133231,0.009692714484448502
2010-09-30,0.009010400398739137,0.010296338028031468,0.01700385889290527,0.006858357116873325,0.005193311645514478,0.006372048139665982,0.024440434641375644,0.006128449496435163,0.009761063669694784,0.0021514158107075474,0.0013033789680944536,0.004674441864236569,0.013375564585834889,0.00997464923753792,0.008417806543997706,0.009372641189858574,0.004696797725733241,0.012075187815379652,0.007732824084339674,0.008872630082070825,0.007640201215021636,0.002081684558100533,0.01376984329515437,0.018363436128270166,0.7144616677327983,0.031320469909889466,0.005876639255976441,0.012327516541713504,0.008824666433544015,0.007622274992505201
2010-10-31,0.015061476484981724,0.01007399440322209,0.01870358997113309,0.008783093617888387,0.004390884205989702,0.008067354371040933,0.020677741048756804,0.006968769756719736,0.009072248646284087,0.003707915975663788,0.0,0.002683067824229084,0.010346993404951918,0.011421965389244074,0.012503812783884185,0.011302842976437123,0.006882238253553967,0.011899153856052657,0.006291154778778692,0.008193104516095777,0.007566708107886551,0.00453071721079231,0.011195009540193063,0.014319855931747902,0.7231144249733372,0.02028344393422239,0.007081063488329487,0.009398908101712986,0.008623870452606935,0.006854595994263267
2010-11-30,0.010849055652068243,0.016159219986261977,0.01670148448452685,0.0070557175249726075,0.005402298374731964,0.006848947588952358,0.01795783294032985,0.005339514952734974,0.009373731587380247,0.004634077308234729,0.0009393268491229322,0.006130071116544355,0.007436463046929411,0.0082629296349743,0.008933386633208033,0.0068579579690348,0.004191728525126771,0.00779714701301771,0.006763976819840757,0.007793318063363045,0.010595023495912953,0.011285473828998678,0.014151558461210825,0.015789309820216004,0.7199221574188245,0.0241770552968116,0.00965525049948653,0.007067478675417494,0.01018847212981698,0.011740034301948659
2010-12-31,0.011205354562044904,0.014359231211909058,0.02070592631640506,0.006225662579458233,0.0023707222194902094,0.004557431167092873,0.015436325711911178,0.0071989345504448925,0.013626079188957073,0.0011708558872648173,0.0011573777413421851,0.009700928571546844,0.007934920804510302,0.011190896943477979,0.01067851571321093,0.009171621456764695,0.008192872528832175,0.01115071894084638,0.005632916920759937,0.004916775768930874,0.007428174041724624,0.016350652443356276,0.013751652519321873,0.014146436410359038,0.6895351878180548,0.0389784092148899,0.013943926466665047,0.0065883977750906654,0.009875860833772503,0.0128172336915648
2011-01-31,0.010223382788090532,0.009836490261875264,0.015826492038471616,0.010014186729685098,0.001318297934671198,0.0062851330918344585,0.021982994668224582,0.0042794259944813826,0.008577298649072116,0.0026226871362336427,0.0017083705541116416,0.007198053906609082,0.00532111178384567,0.010073454590886103,0.013663212559507957,0.01038689537398766,0.004827823728993549,0.010911435362792104,0.0048401424319527275,0.00407843449489436,0.007340901270874549,0.01015329941347916,0.019339620512471227,0.020217416953393418,0.6849971362527869,0.04431886574860856,0.015367655393858664,0.010127937221822416,0.006364613401021442,0.01779722975146272
2011-02-28,0.006998218052778402,0.00433343131010441,0.01622153385943575,0.004599897807008339,0.0008740138203265588,0.007173380525054385,0.021687502972320246,0.000801314086131012,0.005819745401910567,0.004963209819146044,0.0027238840754083412,0.008252234777068207,0.003962550002828262,0.01056452744372273,0.01567551314717803,0.007530483115971941,0.00809279010492386,0.009158806553958298,0.003922699825749555,0.004053287198279369,0.011495883592947126,0.014398997604425711,0.013081686707641631,0.02845504905309835,0.6844346707791872,0.043875550903262894,0.017852202139608874,0.010652335491028403,0.01345523584891767,0.014889363980577927
2011-03-31,0.0069369483363069355,0.005733176858501818,0.012509807344360321,0.007603885690180667,0.002904799382052236,0.0061526013803010204,0.01760123103017745,0.0027998751281758374,0.00567498324625938,0.004787097971747509,0.0031742002390730503,0.005637211244072388,0.004395161464274614,0.009524555455075178,0.0163232567075471,0.0055601180952469425,0.009012906581670813,0.012429532358013999,0.004653196010718112,0.0045538582505887685,0.009320231768559006,0.0066097588809818945,0.014384442740956531,0.03394914354764343,0.6839319178838315,0.05532608328318035,0.013974272810094836,0.0051407183775758975,0.012719470511092028,0.01667555742174014
2011-04-30,0.005610859621455847,0.003985822018484193,0.016920227269768284,0.01139134745714503,0.003187047458445873,0.012139603986278913,0.013665116798777131,0.004598220231689521,0.00517089392211002,0.0017885888659167851,0.0032710006614864746,0.015125129841363136,0.005625655407705173,0.010307533630465271,0.011849775285455123,0.003325707453225366,0.011958655395851385,0.014899991196093075,0.0037352588911917545,0.0031371372022843858,0.010194944414111427,0.007612000884482262,0.01639161150934792,0.03275686632079886,0.6651022574597513,0.056287167116012615,0.01330451724108158,0.008504302495394566,0.0125867733478796,0.015565986615947216
2011-05-31,0.002988304462991735,0.00450560480463727,0.015830113522149237,0.014197191820895894,0.004823437455182226,0.009901477960414247,0.006532180275191162,0.008730994754634807,0.004075707247420943,0.0046054483597235225,0.008155181515974047,0.009373644076871728,0.005277528641012579,0.008624000544926465,0.010740007691309662,0.004221143432697865,0.010446255907066358,0.008790486159585748,0.005919868926349212,0.0029910193217266533,0.005586216360927995,0.01173872638463961,0.024136524196348673,0.033071130725991986,0.6556914722611255,0.06195993137707011,0.015837269847368936,0.01158290830106413,0.01116394012475955,0.018502283539942238
2011-06-30,0.0015840461702952824,0.004363379360798772,0.0157948437102549,0.0063608152996454765,0.00584666412680791,0.010944953881145005,0.00875121467518556,0.011977568434592965,0.005416885664592177,0.0021109224599692475,0.004413540389286925,0.006691230395621986,0.010127412563692295,0.009961785976799928,0.009417216452115977,0.002520787400355863,0.010211340553866844,0.012631450745188472,0.011533662543254653,0.0031342715284701558,0.007773511730850872,0.009778498386733937,0.025264202350706862,0.02957129533942114,0.6513933524391535,0.0702786418202113,0.012438573753971402,0.015459722769112061,0.009549350779284885,0.014698858298613404
2011-07-31,0.003904262817942292,0.004968411182992327,0.010255182224435633,0.009906505526118586,0.009191898753897683,0.012043684508745805,0.00896045955960023,0.00733818044548045,0.0044681121186724015,0.005485910720356172,0.004530262743369427,0.0026259905394883255,0.00508329516175947,0.013094445137728781,0.007031918763413181,0.004568941936204768,0.006878730345933995,0.017528064704559646,0.012490546079913954,0.004607060181810119,0.007802096170255343,0.012890677471016592,0.019498850517015918,0.020827109445994425,0.6803427603068876,0.052695912862173774,0.013902184342734913,0.012614270160124596,0.011443319102288829,0.013020956169084793
2011-08-31,0.006317035903643646,0.007154872572282422,0.01561712757780514,0.011731851138422482,0.00944538645240682,0.014473936420573036,0.00751147873823107,0.010269314565585455,0.004386016184469189,0.0026323699207050698,0.003056600055347063,0.00497321537554251,0.005488763731611556,0.01221254012153036,0.008534190367914774,0.003303958217198762,0.005252073861238372,0.01596416519289208,0.01136650625839155,0.004525970679661462,0.006679686710505009,0.014754936475091442,0.020119708311567643,0.016394702566655685,0.6818302992241865,0.052141655478980364,0.011797849546371478,0.01071737293416037,0.011843704774433169,0.009502710642595747
2011-09-30,0.003747169090955714,0.00969308999635107,0.013601397024177836,0.01249407320389949,0.010768781598825841,0.012686821649482507,0.008834218872087338,0.008964598487018628,0.002581502594377607,0.005649905126151792,0.0014372349878170527,0.006080559131294352,0.006216635766990152,0.010979515175519174,0.005950078738113915,0.0038781967701694057,0.005879337435525011,0.019510050877581134,0.012673651331955655,0.005923511103594653,0.002406239787934923,0.013390770738836337,0.03657812093791118,0.014028242216406077,0.6399543707064389,0.0745555931225639,0.013526903236886467,0.012419652748260564,0.012979691322371466,0.012610086220501944
2011-10-31,0.0046208144293929795,0.013206879528900768,0.017870354328451736,0.00761182702363664,0.007062953848699201,0.01620065919674277,0.009044921239940306,0.008006872929266653,0.0026616962781729203,0.009531563373083961,0.0013751700808739787,0.009063962582397646,0.0062604902383567055,0.00802130227410444,0.0068904014699830846,0.006054289294589684,0.007820819471134633,0.020368985245975146,0.009696257601411875,0.0034433017345987553,0.0051242990859734945,0.011089598535646901,0.036594987179182546,0.039627044453707835,0.6059348356687434,0.07407799177825379,0.009268605598157047,0.009914813159859868,0.016414510342141277,0.017139792028619812
2011-11-30,0.0011639412257564872,0.01598481784261361,0.017460003982909096,0.004622159573613281,0.00918122942488267,0.012961021060739111,0.012549165528321679,0.0021538835636074286,0.0047979783850491484,0.008793497906247873,0.0014828475342459075,0.008476902434610146,0.0023984216277130634,0.009150596057765706,0.006550963835808101,0.007754110958354734,0.00520639231371155,0.01527657645461873,0.008765119176452629,0.0007873044604177691,0.0067062894668154715,0.013945247183633498,0.03973769385786608,0.049800722227867925,0.6093957912958575,0.07232462585911499,0.011974251951544388,0.013404982921305679,0.010510024526802704,0.01668343736175312
2011-12-31,0.006874772213263364,0.01765620332091498,0.012779387565817996,0.011725932475160825,0.009865909364201543,0.008672462273039661,0.016915340802457306,0.0013616587823603173,0.003873796686275661,0.006473056511597955,0.002874930065241775,0.010070693691213637,0.0060432510694193985,0.009292939590562906,0.006619331600348136,0.009659842202548851,0.005346839077286833,0.014645769385682293,0.010275525626376666,0.001274492587182218,0.004910691333126062,0.01173274169887414,0.03226293582960503,0.04483054578604959,0.6304449734868159,0.05726650154518135,0.012247869649406686,0.011012673981948188,0.01203748761468765,0.010951444183352943
2012-01-31,0.00877321111283533,0.019105407021566292,0.01668420647803674,0.007371079124580994,0.010201754409647863,0.004519821750792352,0.01580579805915907,0.00251202426273117,0.0018868723397774507,0.013922596884955422,0.005981469903971063,0.00853648107391102,0.006597916577991341,0.00833960251741304,0.005716281099985004,0.007268409639458252,0.006276805614568536,0.018016549247262616,0.007951872935048851,0.0019496002507055023,0.0031700987605040704,0.017322043402904712,0.04364395846209459,0.02800808104784304,0.6101375778820962,0.07356216008135155,0.014754607491804364,0.013516467339168805,0.01235765757803828,0.006109587649796392
2012-02-29,0.012205461041680606,0.018877460364134614,0.00989483167172204,0.011730249634843351,0.008166828794945926,0.003505553709145318,0.01618451528802435,0.0007245721175135696,0.0018382493075845008,0.010560326318187534,0.005102095712005998,0.01118508505189785,0.005232085640585875,0.006562715067475585,0.00450363284705137,0.006038318725448389,0.005215683831804559,0.011805796747432366,0.0057720336321616765,0.001676023104469833,0.00620656965061293,0.014733282930096275,0.047224821196110406,0.02901350209389584,0.6271993452349658,0.07762596480519017,0.012284340849586016,0.007860959931016116,0.014471523298019538,0.006598171402391657
2012-03-31,0.012980522231950009,0.012868879801320642,0.015255662178270913,0.008032537992935152,0.007035521498204599,0.0022766665195996672,0.009401719720857602,0.011313758877253428,0.0019995665228195645,0.008775253322875673,0.006766690109815645,0.0068880939703227315,0.0049966574434063115,0.004279903576810712,0.009483520278960317,0.01038072596964832,0.003659837962197623,0.012359725626297167,0.008738611638663105,0.0042291383734573765,0.00586558292005084,0.018660064565073544,0.04863766164958715,0.024832180166761912,0.6156993925782749,0.08409220393294897,0.01496083296225532,0.007959166210884229,0.010760949081656056,0.006808972316840611
2012-04-30,0.007089786204594995,0.00989979991773463,0.012778307605543993,0.008932847528114232,0.006533073961184348,0.0048144561681906,0.013873714899480258,0.00328157614935222,0.008067606200432096,0.006074180668523845,0.006307075115933192,0.0081420096785283,0.009178394617242649,0.006311635887477581,0.007190017485456707,0.01053152865959913,0.011180620329688246,0.010272245081133228,0.00851966262451129,0.0030437896105930426,0.009494936614809242,0.018368453829185432,0.05286635588075129,0.023294138121317108,0.5907525896890412,0.09767198972160847,0.01759939460342058,0.0071670504090117606,0.013161005134813834,0.007601757602726644
2012-05-31,0.010805892100726201,0.010023786097738529,0.007904223168851268,0.008717994850780036,0.006017890075875163,0.007715783137812708,0.017394786362415475,0.005150398780739335,0.0051525185188255945,0.008339610622793453,0.007218322758984211,0.005807829289644402,0.00835265507321875,0.009136247481556227,0.0073734351980521765,0.01111422550207598,0.006973150229602935,0.014090353507661678,0.0121957710431405,0.004558846903471831,0.004460738835283142,0.018044822296830295,0.0531655256118856,0.016947697144589314,0.596108121614447,0.09392729417434188,0.014428987333477482,0.005365498719923193,0.015373181112185405,0.008134412453070172
2012-06-30,0.009503865630507143,0.011116413431023644,0.007000736069746268,0.009081883215951138,0.0050644793687926615,0.010590996420644835,0.02146831588698833,0.003635753859972431,0.00406952076108071,0.012312318270601265,0.0082113812865472,0.005736699472378537,0.00819380831016426,0.005248116208972938,0.012009875146465997,0.012387685677097523,0.007350623943353971,0.00967595590256738,0.011947576843926356,0.0047093273797817435,0.006923155938133597,0.022681590351456376,0.050002126240368865,0.012982386187616223,0.5938477035593901,0.08946890146737442,0.011278772985939396,0.00878673993256222,0.01675638101066536,0.007956909239929137
2012-07-31,0.0071315853646631,0.007076927662182632,0.009853621282774136,0.015531940822705365,0.006165939079360857,0.009910202424573232,0.023623283914644206,0.0029190792984379117,0.0015917851150869119,0.011053362135011699,0.0038175592997916168,0.009291033490335717,0.00762421350491255,0.004049977120173802,0.013157421383631643,0.016410266438309052,0.011121344209228227,0.011382085778995703,0.014466102477632295,0.003972078588352953,0.005246004427997526,0.02322351261323039,0.04478310819300287,0.006037486948071239,0.5834526346639521,0.10635421336514843,0.011340705144842847,0.004675229121453509,0.019995642573824697,0.004741653557672758
2012-08-31,0.009023434437012062,0.008487050646842468,0.010868616037732386,0.017130533327727158,0.004358553429210617,0.0039219064695511325,0.02101662018878946,0.0017005804775447283,0.001066644609070811,0.011463185563897573,0.0051238143416415475,0.005713783148180663,0.00921811343450792,0.001350694463220977,0.01200491984564326,0.017484756129310816,0.01573457795306061,0.01188151204644808,0.015958458423325272,0.003945228303410634,0.0029790992508194423,0.017324064094317068,0.04383078331617428,0.009485835055701533,0.6043840157173052,0.08781425497478966,0.016075307509180098,0.00508438197825987,0.022496644877300014,0.0030726299500247215
2012-09-30,0.009519796501489871,0.01322423178159426,0.014683420960397799,0.016680012327522132,0.004434283630836718,0.006296571255998915,0.012467928853113486,0.005938006534478828,0.0016265465639508734,0.011369615268727862,0.0018864715469819452,0.004939235022300737,0.009839546091903857,0.0017117700630565258,0.010922476189538696,0.01849351576583697,0.012735265729392193,0.010559361789886132,0.01444350678564496,0.003607050742682836,0.006700929620697457,0.016243873640024182,0.03526346935727863,0.008813990096041746,0.6329911790887113,0.06995832418366339,0.016636098429535593,0.006419083431659067,0.016595214819843628,0.0049992239272095805
2012-10-31,0.006103311180759933,0.011746453472639286,0.017897471513620995,0.01169408477673851,0.00461617429954987,0.00739568204851176,0.010667468595220976,0.013145860766445729,0.0024390459543564055,0.006815485157107654,0.0017416286833289185,0.007587284992325881,0.009714735925559213,0.004069182773494213,0.00876512491750393,0.00853629653614453,0.013240079308298243,0.012964748599996802,0.008634888554405338,0.004162136362172148,0.005360884867006103,0.012157237297977847,0.026331539005677206,0.009630939491228474,0.6919750438540209,0.035953511019665964,0.016274854455388107,0.010020153366409703,0.015314846057901545,0.005043846166543911
2012-11-30,0.005621366261817458,0.011239717171012669,0.012940450476864672,0.0050026727686844795,0.0066743175159806,0.006658376570400327,0.012575059790125177,0.009531347533717769,0.0013878720670989994,0.00794418367267932,0.0005479977938474553,0.007858650299148423,0.006563769740791436,0.0033347070277627163,0.012029225053192007,0.007952770448013432,0.013529600968243077,0.014637949972345998,0.007935514016596621,0.007215195786826861,0.007229058143606872,0.01215982224381532,0.026510866057190986,0.014251580818020578,0.7042389128627746,0.024493730682136686,0.019555854341928466,0.00948655501196247,0.015863168894817727,0.005029706008596863
2012-12-31,0.0073262349276853695,0.012296477841242858,0.011732306576220028,0.005003718842472156,0.011196896496917026,0.005237359687742495,0.013794594564721971,0.010310871650904985,0.0011978398505242828,0.007617628143041445,0.0004852218956238317,0.008336877526306853,0.00409982709978004,0.004428200142203674,0.009670382415298294,0.005425854775130721,0.013402160484533854,0.012891844260993487,0.010245053495579394,0.004254056834565552,0.00843453651935629,0.011324924565148718,0.026969758762323517,0.011287255759370292,0.7116803839455612,0.02842039863642876,0.01262688962667089,0.006160520786151572,0.019704489491726297,0.004437434395773984
2013-01-31,0.005040921188178263,0.00744156277363438,0.010144893273511927,0.0037348535055627386,0.005609657947738018,0.004972539446213374,0.013881250444104135,0.010651979123266403,0.0015277028535325594,0.01105122600232296,0.0008335259012923698,0.00749590215849511,0.003335064124742318,0.005687248942603915,0.008888294954817905,0.008275697466122936,0.01641519941514266,0.008865109142756619,0.00803990985418636,0.004512794611549876,0.007584704728103969,0.005899923337316646,0.0368039974336762,0.007727602067242285,0.7337685514459841,0.021658266167987297,0.009176264120327815,0.006465941897418111,0.0157491225525939,0.008760293119574762
2013-02-28,0.005029148872656812,0.013686495129138887,0.014859104630434904,0.0020539458718105965,0.006584294497737942,0.0047828831089708375,0.015455277888033685,0.00781626209254789,0.0024945721184845594,0.007881529377608387,0.00273795032686086,0.006702528999756193,0.0023299349126001236,0.00626293648610629,0.009437011398436652,0.005450782721064112,0.012060656585979301,0.00974796311754301,0.01311992662749926,0.0032789446741151892,0.010756081493855875,0.005946032300780579,0.03237857928564339,0.00861501799275639,0.7294273340288313,0.024100091395162764,0.010651503887019116,0.005235297694527421,0.012129310007349669,0.008988602476687962
2013-03-31,0.008396394122138925,0.011472005922098976,0.01877898465820221,0.0033097577765453345,0.005867068356735514,0.004092078378263439,0.01301715591708641,0.008420127466678726,0.005387158704748766,0.007109156874264929,0.0,0.007827110825449917,0.0011623616655416274,0.0022104075374086516,0.0065673519850133364,0.006419801456437572,0.006512140017984554,0.009878995795234375,0.013863823116128712,0.00459843586486365,0.011238613099443368,0.00729042397097522,0.02844145238505801,0.006107177135014247,0.7461571203276716,0.021234877163839642,0.01052558599131852,0.0039531650133319786,0.012539797143800234,0.007621471328721477
