,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906549,0.007846755676647043,0.007458641575014597,0.004761086597289303,0.002392955410378745,0.007797652400470576,0.014313997592568224,0.007188592660099414,0.003707244273715201,0.0021091843382812694,0.006397193074985908,0.0004837895665024068,0.011744314797525668,0.005298266154491761,0.008076040495195922,0.011619326443465902,0.0034284834845988406,0.004627733766852264,0.005119819822321652,0.004377002422575476,0.005602666774110446,0.009014613260132764,0.016829942037802775,0.01296737951365621,0.7584614597570882,0.025597919765656698,0.012334119408830068,0.008182925499292481,0.011435929024875786,0.012070684981667754
2005-03-31,0.00639523210275652,0.009027623694970772,0.0077501042351369835,0.007942075750447104,0.0031355636104050595,0.007953781131928654,0.012876937615522081,0.007586844356617705,0.0036522032846970885,0.0006395557144980995,0.0048375023481002175,0.0018590742722330489,0.008068730960309313,0.003213435693791974,0.006765645161459487,0.01040273818658139,0.006109096409757597,0.007733526200705378,0.006468747061109816,0.0022779234964882887,0.010084542751901434,0.006911607979692558,0.0132399890467395,0.011710147806259215,0.7763922559337089,0.01819821710070662,0.010960859918322175,0.008880780349149174,0.00989624475633691,0.00902901306966699
2005-04-30,0.0071172589499152936,0.010755885249730139,0.01792081553786828,0.005469538005774291,0.0043981759819566365,0.011351593907577309,0.013157828459843176,0.008995677689508732,0.006960306961273951,0.0011706379959285182,0.004078444188652217,0.003913100932470444,0.007214220630489198,0.0021656407315882834,0.012026844565147259,0.010117585613677031,0.008188402457711923,0.003595864047430226,0.0015929779370259711,0.0027731826330904996,0.004879284490276755,0.005322891602783292,0.012557160726056806,0.012910466138160775,0.760662968586385,0.019202052391547236,0.013723673258557603,0.008312915090952066,0.011660571546577727,0.007804033692043297
2005-05-31,0.008722589100908291,0.013221983124004391,0.016054772391637176,0.007883033241638526,0.0033130898181589078,0.014153082704019495,0.007739816133314948,0.010353736486737864,0.004283461737827042,0.002370537163602135,0.0010013294166450197,0.0014910028426664901,0.008280205444845506,0.001885417506364982,0.011442660062864795,0.012293712027281396,0.007865965206018578,0.0039493881426499265,0.0027494279059078596,0.004855851159033353,0.0027107021259162555,0.008123991753154595,0.014935788914559867,0.011204086713193543,0.7547003375382683,0.02038942302483362,0.013081596877506731,0.009841660415334654,0.011553466475905522,0.009547884545200261
2005-06-30,0.012018560206810353,0.013314199089285566,0.017197971806377176,0.007780649721505957,0.002690935602424025,0.01262767402902742,0.008085086382924834,0.0074428338866448845,0.005585495355720193,0.003653465730924937,0.0014004062061040339,0.0014532636769285009,0.007470905664505862,0.0017897793848243547,0.014364116650467443,0.010006979911864155,0.007770276161773775,0.001409153094477918,0.00774742390829742,0.0068912559649839935,0.0015732274451119518,0.005231067657655732,0.014321273366961953,0.010562627306128884,0.7550458252477547,0.0222235998096725,0.01210268386678959,0.009863079123134614,0.008203481561835785,0.010172702179081566
2005-07-31,0.012465929055875584,0.010053965353880142,0.014325033560210261,0.013135000661898618,0.004082106412200397,0.01132036886736724,0.009153826713047222,0.0030993234968349436,0.004701306565444553,0.00620449313600398,0.005105367125171568,0.0016742517696268968,0.00780673170666239,0.002313534962029701,0.010067935829797758,0.011772590980635905,0.008541423023177633,0.003954161094553515,0.004903484203798906,0.01127013665478592,0.0010368634601070742,0.002287316488656111,0.015181998736687092,0.011029730922428628,0.7634353408125617,0.02233307597476754,0.0070931642797546265,0.007353595093526303,0.006836852875676044,0.007461090182831751
2005-08-31,0.01110993277099232,0.009489052241414232,0.01619838818831814,0.014478763392224894,0.00402006475837895,0.00933185513595681,0.008216960258085226,0.004240138887769775,0.004557364456486252,0.006352327646451027,0.002668327333282704,0.0014522272079713365,0.006342188888225845,0.003681257867209305,0.008405860360606077,0.012130043465882917,0.00913491384094032,0.003285674467994289,0.005710220822930348,0.010032894982517635,0.0019407403966251598,0.004742957841209586,0.016973146451286097,0.010886277211979814,0.7516807407779373,0.02899243919650125,0.008395530258481016,0.007949136704016197,0.009850389432808396,0.0077501847555166495
2005-09-30,0.007627749717127285,0.012668013274982242,0.010963052189996157,0.009174378331254363,0.002827629367806028,0.011894838079758038,0.009960673215551014,0.004548288894312661,0.00578724806932365,0.00421448899009285,0.002360948636901536,0.0036429876310108,0.010016595377610253,0.002133507232756263,0.004110841454231048,0.01177101000163334,0.004248210847944173,0.007527177376867452,0.008924366410965301,0.0072148331186596545,0.003094136054480945,0.003429363316000864,0.015234521921329099,0.012484741410115028,0.7618045067629511,0.018201578274058414,0.010029563348948875,0.010761288547883274,0.011739783877867317,0.011603678267580936
2005-10-31,0.014011629493654563,0.012015558905924636,0.010393513584773957,0.009612664473156939,0.004831137312528417,0.0108028513423992,0.011409159019677158,0.0030378090447098368,0.005433783107592169,0.004362021889867502,0.0027986353351976724,0.0037492540977516666,0.008717904424059283,0.0026563105695614985,0.00602115479051947,0.007569742915578771,0.004145312632499864,0.003915102094530793,0.005615575164304112,0.006540438120413044,0.004130080035055078,0.006128384479762826,0.015187067255461977,0.008862584547209557,0.7730297645585392,0.01422779248681703,0.011031693301108153,0.01118751585054066,0.010420592207650304,0.008154966959154597
2005-11-30,0.01401366887310258,0.007303438020599278,0.014325217854748197,0.012888482877196938,0.0035231920175018134,0.014609750696965145,0.011907870892669422,0.003194645361060267,0.004550637114921324,0.0075374995815838805,0.0027542430800487246,0.005744319297385798,0.00867697474037877,0.0025708608997878648,0.005141616595832367,0.01398091877795202,0.001735636693099919,0.0026782499404437348,0.0071946351897089495,0.004536492614249212,0.002397119450266771,0.007424191957344698,0.01493330100187465,0.007647718461723223,0.7618966983932051,0.019194984488710397,0.010914690641181507,0.012259425985271181,0.011287670674008824,0.0031758478271774904
2005-12-31,0.011439308258565813,0.0077881271587580125,0.011793892717299739,0.008971452049185496,0.0031634015384711515,0.01709579026708125,0.01215537731778613,0.003652630427933742,0.002667454786582018,0.011457191836505544,0.0016599086888015933,0.00923911600177085,0.0067188329216440424,0.0019501990074787105,0.004012719633367804,0.013895503020041576,0.002465981195773825,0.004344371851707605,0.007175622822342061,0.005734060373238639,0.0035977574966889986,0.011413250179781294,0.015520987317062078,0.009707541042220496,0.7574914209590261,0.01974720200489117,0.015016121862432176,0.010265139141696524,0.006124109848472387,0.0037355282733931303
2006-01-31,0.00787041278068869,0.007344635109521467,0.012228275139032602,0.009789057748299808,0.005131796792171076,0.012084614831782995,0.008896849881880768,0.004506657039665308,0.0054944841707055166,0.014791762530029996,0.0012190087579823136,0.01069834046292378,0.008385722706853815,0.001553868899459862,0.005125312501345156,0.013188450294006473,0.0019201792516594163,0.005713981020582934,0.008567662723117627,0.007773779834704568,0.0031547124005334233,0.011493532827899207,0.01473576065667172,0.011008860148131232,0.7584897953615484,0.017457395431808773,0.011901237584048539,0.006324737014208227,0.006669330059546009,0.006479786039190333
2006-02-28,0.008751781709119822,0.008552288410732087,0.01456374025244781,0.007944963823818558,0.004989212560360683,0.012822520055384413,0.007036642158819538,0.0038889277227577234,0.005461759074725443,0.013850018859449989,0.006092093628119711,0.0027705387832508265,0.005146597185595524,0.005436955971279418,0.006214123885321456,0.015377582729868819,0.0028855364451766895,0.005229264430871088,0.0061608762517332116,0.0065869755712249,0.0008003906237824445,0.012492028438416068,0.0143720316699466,0.007880815093957747,0.7605529042894993,0.015496670368185837,0.015619064200629718,0.0072593293262058186,0.006778736054512832,0.00898563042480594
2006-03-31,0.008524165241132491,0.009247196394900513,0.016174697290714638,0.007584616100448967,0.0032858936797354583,0.01172100605109618,0.00801183563076428,0.003313109433063963,0.004807148121613485,0.011269410173733325,0.005401926241633241,0.004502492185247403,0.005399819486758106,0.005267006923719182,0.008797824970484498,0.009902251150747386,0.00439425961267146,0.004368465582859403,0.0038746588144555373,0.0029568907348979773,0.002208613671096647,0.011703719025321016,0.013570908179934931,0.006870110055223905,0.7586359370079427,0.022257707415248375,0.01418892526238437,0.00915861438137632,0.007707882517927806,0.014892908662866307
2006-04-30,0.008512308307572942,0.01244157760453852,0.017913888480897044,0.008293188753777653,0.0025976935071573472,0.009709985482950122,0.006591547102690236,0.0034646434040438603,0.004948312906157832,0.004594391846322648,0.004219273971998365,0.004795793086008161,0.005602364523373836,0.009563632642237398,0.009330931305586083,0.009963202269275747,0.0047866454193681044,0.003962038338726492,0.0072138827504358875,0.0025850680496093876,0.000902192016327053,0.007877050789930253,0.010899731162311231,0.007259778251615784,0.7735466365458517,0.019127753696102378,0.008561626576234051,0.009490155634431972,0.009023525795116146,0.012221179779351847
2006-05-31,0.008651790179939119,0.012243852923869312,0.021223369082853258,0.008607174738872013,0.004277834096088381,0.008046908973906794,0.007374240414196138,0.008792143153934085,0.005559039462377083,0.0028994645100981335,0.0038760626803726068,0.002294827715941141,0.002105548785326629,0.006130082087472299,0.007073263642415291,0.0066205124929679966,0.002455309409900234,0.006587343439441079,0.00166362628955945,0.0017767440220080074,0.00041201923480812635,0.008260715612096401,0.00859318684454412,0.012783729561703322,0.777333866090427,0.023003165795967718,0.012060040125237722,0.0062128160156808875,0.007742198252771443,0.015339124365224287
2006-06-30,0.007738691096537057,0.009161499038392673,0.016107784291992347,0.0034045414257740745,0.002052528591270587,0.008045442267345132,0.007333550520997887,0.007982404459809737,0.00694034870389035,0.0017195944666277998,0.003827980390716193,0.005588545115947776,0.0024958125481283296,0.0065823838198479845,0.008479622486464585,0.01176889124279549,0.003160197985381536,0.00911782007738675,0.0037315991223794286,0.0012601141058776247,0.0010118795792278033,0.006405851139599394,0.00848738778197459,0.017614639537597523,0.7719017180708544,0.023316671824403012,0.018655511341012915,0.006576016315616745,0.0056727766970176155,0.013858195955132603
2006-07-31,0.005465778424253082,0.009405496743712162,0.019913161244042153,0.0030925139653224442,0.0039905756298203275,0.012782622083618708,0.00929521896568747,0.006980538698110564,0.0058839577476745035,0.002384784182840999,0.002206885823803891,0.008504136546199113,0.0043247961699253,0.0034873983542151963,0.006951414823569361,0.007748284020525202,0.0050820640568659545,0.009297029922595422,0.00748164031761768,0.0007540412343325965,0.0012953745610999397,0.007655829242476749,0.007557886474092384,0.017026299269988242,0.7631570580123932,0.022096741164832765,0.020798372905574264,0.007053978240544606,0.005431661025451995,0.012894460148813666
2006-08-31,0.006491726602377353,0.00961820523118013,0.01725635962638854,0.002255558335931712,0.006227025031507016,0.009405770754639137,0.006582104861178091,0.004007216077229611,0.005774931737449416,0.002130600390695622,0.0012501891785492284,0.005619050684262478,0.005654142513054268,0.0033521440694566232,0.008961205305292569,0.004180994093570915,0.008414955404428518,0.002740424054836248,0.004236826792659127,0.0028026679203231168,0.003296735367844973,0.006912059640910436,0.01012940429153288,0.015734258537485613,0.7786940767510574,0.027875005288950917,0.018974160977500938,0.0038599948019569807,0.00731134186245775,0.010250863815292296
2006-09-30,0.007482178605744439,0.012152151797913234,0.018387341902821732,0.004736173149958589,0.005100835610207381,0.011803511012994839,0.006905234449556623,0.007110017449723711,0.0039012989707586394,0.0038078841701894755,0.0005717484333329073,0.0018555133479343272,0.0051796242982863495,0.002828934065131666,0.007075165783565488,0.004651266112271527,0.009495121819801654,0.002283058682807301,0.005892404660377541,0.0038569401364919862,0.0032171046289060415,0.00820102119912574,0.006544045802934756,0.01455342410718677,0.7861601420250358,0.019770514873089434,0.015820422976031277,0.0065690186027649415,0.0069506396376319175,0.007137261687423894
2006-10-31,0.006706038550953857,0.008839585010916542,0.015409358323766068,0.007275322505448495,0.004963579752885555,0.010049247552250944,0.005801622659104835,0.006010659971891767,0.002720868455292744,0.0030247574323766114,0.00019699610488985045,0.0033276036439701187,0.004608239670302333,0.003548230935683682,0.011950736519668704,0.006833554403579076,0.0072322414476634215,0.004871272098890048,0.01054492439561017,0.0025635429337574553,0.008030444377224352,0.0068871863140553425,0.005858708401775201,0.012415569094174198,0.7868938867943372,0.015380093748378842,0.01549464754842162,0.011266603611155166,0.00595754411317708,0.0053369336283986355
2006-11-30,0.005884028366453861,0.010986584326329287,0.016379402639452922,0.007096875554033869,0.004435522815273124,0.010791976140440867,0.008125349762343193,0.005542763578835452,0.003079039313019529,0.0030693049399548506,0.00015652310409694053,0.003951695187273174,0.005198939983357566,0.0017483571023648805,0.007576856604631078,0.005493311548399907,0.006066361190985643,0.009298068355264767,0.010244219101810052,0.0052494734744148895,0.00791982728878069,0.005891824551943147,0.004939054822909942,0.01884783579366205,0.7792318007332589,0.014374713855783348,0.008060963769231277,0.010353798861874972,0.011420627317381655,0.008584899916438024
2006-12-31,0.011489113869616192,0.008216109474800356,0.01719603579053024,0.008389434747235828,0.007823294839400792,0.007037098996481016,0.008118113305162766,0.00245603913529305,0.005284923522398153,0.0074437042196064,0.001592982595777651,0.0028113766673333266,0.004271270110786217,0.0023653087916552986,0.00639193914125159,0.010173773563673131,0.003585624272342026,0.007980709964772409,0.005697229534323627,0.005346150170311431,0.010064695935362716,0.008120851951001196,0.003908276717481712,0.016711232138656478,0.7687979945127391,0.016072381134465023,0.010901642369459022,0.011839324695012088,0.011005313355486813,0.008908054477584266
2007-01-31,0.007912458491606288,0.007909686865099054,0.019690134742235618,0.008414202833280014,0.0032583174147014695,0.006134012784069304,0.010700790865076954,0.005761559878099252,0.0025274978668005156,0.0075131187569232654,0.001221509163945374,0.004069392482142822,0.002621125868584494,0.007767526947158165,0.0056394324090022025,0.009934296069573648,0.0037590651671090083,0.010251088988831628,0.004232802316978055,0.005097097311342656,0.009353999051086873,0.005236568083494306,0.006413300205671593,0.018090079321806906,0.7666303818322106,0.018476541793261348,0.012723271623751241,0.010543886919071252,0.008511522857932696,0.009605331089153455
2007-02-28,0.011680534226587378,0.005978939085689459,0.014985814992611382,0.008069942371990518,0.0005629163702717267,0.00854388668623516,0.011373631621034417,0.005259685136921767,0.0021018868649605965,0.004272943227546188,0.0020007458453809002,0.00156424808460258,0.0025965450644535298,0.006989383357453311,0.0024862034414638583,0.007741565213780842,0.002752456858592438,0.011549537848566606,0.003053071490624309,0.002519923644828085,0.00957438267744726,0.0030791173417070317,0.007961981941427805,0.018335427443259618,0.772269078025917,0.02378879881476949,0.0142419152804929,0.012425639290246017,0.012409229216847794,0.00983056853429004
2007-03-31,0.010336753782129487,0.008730067812639141,0.011902101241840766,0.009334027351737585,0.005449156289647799,0.009855083986815744,0.0117728630901998,0.003462703675170077,0.0032763490093187376,0.0030056443680915087,0.0025134131558606377,0.0018084003121197098,0.005647253858868763,0.0083210928216411,0.0030170859890092114,0.009520098951109583,0.0037030725155296263,0.008909962699560186,0.0009335367541848328,0.002851111041742947,0.007289600719792272,0.004492017275921427,0.008798492903989917,0.017453126359349078,0.7607030561769438,0.020553889793029842,0.01394586953128574,0.012615808095618724,0.015020025039799373,0.014778335397052584
2007-04-30,0.009840942054761178,0.008670760669357895,0.01152818086631059,0.009886903328951228,0.00927768802689367,0.006404122449345885,0.01256416460868485,0.0013213727048349121,0.0033054884250175213,0.003979267775441143,0.0007806558834624592,0.0015890278653823025,0.005442519939221487,0.00946364939129067,0.0010644268693606703,0.009526769973529811,0.0026566339315647735,0.006912414846304228,0.0037298542709668842,0.0030642222711015953,0.00776137757427619,0.005251904871655487,0.009914635755138193,0.022380339362001987,0.7537170399971533,0.025335526423197464,0.011086045242360218,0.01640644181541954,0.010209888726302942,0.016927734080711028
2007-05-31,0.009081412268682547,0.010910090416893472,0.02136171127705247,0.00941184688956812,0.006641266916626764,0.00436735389952214,0.012189017041874946,0.0012036327600748965,0.002901213720331059,0.0034333194675903334,0.001109117792770727,0.004999018941878718,0.004505594344484672,0.006989720246230851,0.0010951123489441074,0.00747557526306563,0.004742292013406975,0.005321319596740029,0.004904311683235687,0.0016681446290845157,0.006432433635408676,0.006796812184530527,0.011920990584966535,0.017381041779466613,0.7564656148316181,0.019738320641308486,0.00969467040123242,0.023088848946081684,0.014613747034169773,0.009556448443158417
2007-06-30,0.006138257801341354,0.007887956411640681,0.016649153201829022,0.006060875193942735,0.00547085069760479,0.009195551224799488,0.01622327203018064,0.0024484994946713384,0.003328686740133736,0.003966856413133883,0.0019374663853370443,0.004755657854518138,0.0043442536529098436,0.007881183809738963,0.001517757699942975,0.0064153462128370125,0.003336292261109738,0.004115385888872725,0.0048418109688902556,0.0030405625687964424,0.006373942215625236,0.010723486678400227,0.012764364559640046,0.015293278888658971,0.7615344632737735,0.011988442910511066,0.01029687699781819,0.025105456316042832,0.01662566199508776,0.00973834965221158
2007-07-31,0.009343490357251254,0.008979027885088958,0.011738581523279994,0.007339578333155066,0.005786696338503944,0.004631432272231738,0.012799026186419378,0.0022226894170911823,0.0027776797906334527,0.00204202665116458,0.00048198635070597127,0.004871431362341497,0.005607695582372081,0.009359770637732162,0.0005326532040833944,0.011406032173755095,0.004593899105794153,0.005154198454781899,0.0032959945936481575,0.0007949324815442207,0.00851236168453752,0.01085746737593971,0.013000922459152032,0.013279602083841621,0.7732911822522295,0.01001575751401457,0.00994223157695999,0.022349705150781916,0.0175023675749912,0.007489579625973887
2007-08-31,0.010928881463129252,0.006846840006178357,0.009061834406541718,0.005772674439485412,0.008639959975755366,0.005200238683232301,0.014735843377640586,0.003703889327086829,0.003885287630705949,0.0027974667429626946,0.000658376246091314,0.005606585335013907,0.004568990827909163,0.0034508404508716093,0.0029287890717107686,0.008105949647041607,0.007342465366597491,0.003060872419030144,0.0031533705169110053,0.0012145954419765625,0.004925031057332941,0.008697278107387775,0.01803871630111634,0.00951975979819936,0.7829279764868085,0.0103897700289383,0.010493709462256758,0.022479589293812843,0.012674695179313097,0.00818972290896206
2007-09-30,0.005036233267050952,0.006548520346198773,0.006547696067004598,0.0051604951692036695,0.006925558690606042,0.0052631184679360924,0.01465436842475258,0.004300492015757076,0.0031560374148815015,0.0062085049049289825,0.0004993753940727662,0.00900102847840978,0.010411809568966795,0.005772984380938249,0.003096396570508795,0.008827047819735642,0.011545068169497845,0.003134530944725336,0.006809920051896737,0.003138777245692248,0.006844244670614841,0.010648381480611707,0.017023099691023322,0.013187528033275973,0.7543179032097707,0.014740749162521537,0.013952875306798198,0.02039754366844172,0.01427927245304223,0.008570438931135314
2007-10-31,0.007753527231920195,0.00974663594874775,0.006467775834692522,0.0032351209586710247,0.00413609444525626,0.0032144541792231375,0.013492683036415203,0.0024171926146236066,0.006250990360642741,0.006440981592926971,0.0006274441762920101,0.005873353802535776,0.007426556732675821,0.004554976727744789,0.0031397865238606093,0.006781536840278216,0.013924715658035632,0.002757722897456598,0.006086625321752336,0.0030053312551626666,0.005912168491803764,0.005050186171873146,0.016914328537714452,0.016404930924165458,0.757859305278865,0.015370376105659436,0.01748273041521833,0.01985470522963847,0.01787374771539269,0.009944014990755475
2007-11-30,0.008579582891519876,0.00767272713382854,0.008117017233283508,0.005680759415731935,0.00561333826831816,0.004478328642598502,0.01719378996645816,0.003246558129293485,0.0036722076697389533,0.0052902890455363135,0.0008785115811419553,0.0038914514894211856,0.004910168322097422,0.007843661010108695,0.002330397676089153,0.007548287845266597,0.005279413123578344,0.002197350390894873,0.0018210639121166742,0.002631620918959704,0.0035319253510184977,0.0036202360914598434,0.01807381597984787,0.01098835444914703,0.7784670522159403,0.01583939608949294,0.013675913370820199,0.022596492775980984,0.01492912778458737,0.009401161225722867
2007-12-31,0.012303213412102417,0.006487833869647095,0.010280833538423788,0.004716556754120139,0.005598643555735956,0.004097099609429504,0.012789080729314386,0.005950559552884956,0.0032174061355983627,0.0041982216036164375,0.0017031458565290487,0.0031548929330400635,0.00785967133531947,0.00914409308236958,0.0006316502397515691,0.011981514850765797,0.00643315912697575,0.002711917445680939,0.003927600212686177,0.005082508155420299,0.004786640676905809,0.004501825987342687,0.014168202846679865,0.01168584223047772,0.787120205715028,0.013042815234259344,0.009035341221714779,0.01635782544061108,0.01161956741995705,0.005412131227611794
2008-01-31,0.012001831747799537,0.005747161515148174,0.011019850550512703,0.0071247746572598745,0.006414234354406443,0.006741819793577396,0.006713046409307579,0.005201788272205679,0.0013596648803116443,0.003477025784333798,0.0006091972737018959,0.0045630747579163515,0.003774654104694213,0.007959094703049875,0.0013845859263452382,0.011535839505196,0.004344622903353934,0.004124174980391569,0.005180689612909685,0.007601211429671094,0.00472887853306856,0.0017752106646343518,0.019189875094147373,0.012396313851871121,0.7894702891391925,0.015273600035809241,0.005170234973094988,0.01203382189408383,0.013442552912913732,0.009640879739091706
2008-02-29,0.005336721948391737,0.005951819941679624,0.008604360180595173,0.00733038577910713,0.010476280084013327,0.008427454540095077,0.005349918829408033,0.0034770237475814283,0.0015933030391434377,0.0026024185765923208,0.00314948058111231,0.0027812076227874457,0.002102098371082218,0.006807788986156839,0.0015397296453102762,0.012281658197863402,0.0059721068057492985,0.006037370807031435,0.0011657161568133943,0.008851649480808832,0.00360866213158647,0.0030640580263167016,0.03163971390315395,0.014296066244113852,0.771983005317534,0.016103618331658742,0.008338434914044646,0.01845327316493331,0.010809388805922762,0.011865285839412742
2008-03-31,0.00587911476711079,0.00740808155666857,0.011207175731041161,0.006002673156297943,0.009166707531898577,0.004934377997125796,0.005760613807645628,0.004819535557792162,0.0017052650548755979,0.002578970260589739,0.002651341222821105,0.007022376917939393,0.004783237586653755,0.006540357095110302,0.0012164034220159131,0.013178836848369778,0.006032777926257567,0.006269885809232192,0.003536660230549655,0.012482709609237728,0.0043063490964738715,0.003673990465800071,0.032014835295581245,0.01563445590919985,0.764441805931299,0.014651816558158745,0.010304138142695646,0.012027903230779293,0.009566960608549783,0.01020064267222925
2008-04-30,0.003469582137681363,0.008970498984976883,0.012142544188945868,0.0058387116323332985,0.005245633773003875,0.006566963059678905,0.007396366817233222,0.006240876775180619,0.005502494891414886,0.0015426221694137953,0.001920536432207374,0.005688281188676565,0.00664977418015509,0.005358874573643169,0.002044141990102833,0.007467016568851617,0.008767635409405906,0.012201117704675793,0.004293612829186276,0.011141117656678523,0.00400360137412216,0.003275352405389868,0.025262343805965433,0.019475101074712266,0.75344004859307,0.014860528559982586,0.010405054137943886,0.014962529949759055,0.013662906946988468,0.012204130188620285
2008-05-31,0.001916782711638367,0.009864806150935037,0.010892269736199688,0.008602746822902688,0.00839726902735116,0.009826208765310531,0.006743343008031716,0.006284277043670437,0.003171849983138196,0.0010019563675137478,0.0014434162622953164,0.005198096082956906,0.006297824760282461,0.0020763919668081833,0.0018453910098833082,0.005826767012167762,0.007991523129812076,0.014304445357162007,0.00328815559734637,0.01134359607570741,0.003373132293308509,0.005563605145615132,0.01967899068827758,0.019595239768181748,0.756457935536603,0.025179425875094558,0.007709758243303423,0.007683147742273707,0.013863112163799075,0.01457853567242978
2008-06-30,0.003284939475525838,0.013269536526447231,0.015439165089854705,0.005632591621379445,0.01038682746055492,0.005560167695989136,0.006365928682596414,0.010078509715820073,0.004451336705473425,0.0027442838310989155,0.00047321354608152044,0.006307828666277382,0.005952807544172478,0.0019725835489857665,0.004732883863879451,0.005777793734331183,0.007249050039508525,0.010645144608747468,0.004992424781750443,0.011258095446893691,0.006337642186109875,0.006906194877076841,0.016249409424301486,0.012632682048094014,0.7529565408487963,0.02563467225731657,0.00794402854103432,0.007101258387723664,0.011144509349105679,0.01651794949507328
2008-07-31,0.0021476485157419173,0.007806044496173173,0.010785813673274669,0.01041025562133019,0.010933024058151792,0.0045590166296091104,0.004837299470608974,0.00820671623343339,0.0033008474986366454,0.0015759298270542161,0.0003623573512123626,0.006334901658198631,0.004685851164668081,0.00016126467966386487,0.0030098120868788025,0.00414153254370138,0.01216555442711833,0.01050450491942487,0.006386901604998858,0.00993816433231558,0.006714344928333542,0.004419935752195965,0.013536190267222572,0.011945294510169688,0.7722833783836495,0.030408074300765038,0.009263820859656088,0.005831952500800451,0.012780807457690337,0.010562760247322037
2008-08-31,0.004231551764640377,0.008877100319623249,0.011696322774008908,0.00465969268585969,0.007796722716251189,0.004454613119855837,0.0077192806059127655,0.004906869236892991,0.002858643016012321,0.0001343710401349341,0.004341862149139829,0.005499979990219745,0.0035880542374609613,0.0007084764292525105,0.0026802874391373597,0.007700708085593875,0.006781952751395428,0.009563527452929302,0.005657049132439373,0.006664610912544203,0.006685691623495291,0.0036763812762868916,0.01272413103356345,0.009587372858386026,0.7834769737242833,0.023031812012045443,0.015632580374906897,0.009483351715224997,0.012472664586537828,0.012707364935964941
2008-09-30,0.002507487025964328,0.011059881433371693,0.01029873721545454,0.006233049315946344,0.006180388166186086,0.004531319472168729,0.009907126699546387,0.0045598201422053725,0.0080329549012982,0.0016956314645803867,0.006439697779286221,0.003338848297682428,0.004791195530113723,0.0033979357134719143,0.0028267523922194037,0.008151394340021722,0.00818437771259137,0.007622920216247019,0.004644920954737782,0.006694743153124581,0.009240572555662884,0.004851922117499475,0.009709435686305092,0.009559926987475043,0.7760036891497789,0.01777774673396026,0.015779883474200857,0.010287511179410416,0.01199577467080358,0.013694355518685211
2008-10-31,0.0034516691520834106,0.008178292344077197,0.008869694089134957,0.0059082576349305934,0.005939604965844307,0.005264773241894711,0.010129865967874324,0.008876005154527414,0.004380582206368224,0.0017064718750868678,0.006653441585670018,0.0012140402512055616,0.0019101277587308641,0.00841745523039996,0.0041078974770258425,0.01065565047074805,0.00851678957603808,0.004112399899944649,0.004674696642049682,0.003832528767755475,0.0068186946076334585,0.004916752213869115,0.013101773867404775,0.005744500422679272,0.7775144571988704,0.02186776677291369,0.011581473472763924,0.01310968155428534,0.01660732115202091,0.011937334446169033
2008-11-30,0.002384509011847667,0.007717987904101917,0.010981237390127178,0.010440378729123154,0.003376291191640901,0.0033009744456089186,0.015401175263154862,0.006033406013052829,0.0038241532839405285,0.0012277174558629042,0.0038432033654866066,0.003741920308165131,0.004326714830417207,0.004508984011044329,0.0026080541688850234,0.011263047121783401,0.006681368895193499,0.003600779922098096,0.0046495674981776175,0.0046074404095846596,0.005671804108943022,0.002898103002837982,0.03826267907019181,0.008964301804005141,0.7549966090825314,0.018616553413503482,0.015642595626354863,0.010657847560670222,0.01764360951141895,0.012126985600246627
2008-12-31,0.0025643067899032653,0.007984667102880977,0.013869484015808982,0.0069207763877584,0.007387214781694129,0.004677823511316355,0.01896287802185453,0.008012435269871233,0.003636525715546513,0.0027537872325541007,0.0026991789130650767,0.006500041077177779,0.0030069315468002297,0.005973975500500815,0.0036469911917756314,0.012238812129303075,0.006937289584977508,0.0071921952625667255,0.004209178707738375,0.0027294594045924377,0.0068008335167433695,0.00568065190032742,0.05075321566880308,0.02053585918629958,0.7097174497695272,0.019244168958287167,0.017007887951932196,0.007416772319125308,0.020337199988447102,0.010602008592821349
2009-01-31,0.001987358942930161,0.010323509544079732,0.018697514593105483,0.005355775851223604,0.0009644810505073694,0.007074475495305843,0.024388986539129312,0.003976026188923482,0.004494244719404353,0.002100807534511078,0.002152933978693761,0.005776998899395584,0.0024166926490750617,0.009203997323448907,0.0010950634008886446,0.015531581482107114,0.007518604897276207,0.006163987728891137,0.0031250520821722414,0.0023719378999247707,0.008315862172272894,0.0045048358219036645,0.036051091514338184,0.03986573559436368,0.7025818918564146,0.016794525665954643,0.014629688325237073,0.006661613308430344,0.02918530451201828,0.006689420428072624
2009-02-28,0.0037456160308472477,0.010771229480342358,0.015023007095733898,0.007340632687764173,0.002067350830912103,0.004729533558879091,0.01895371659731282,0.002463251314404619,0.0009787229398933973,0.003448432703308915,0.0033511755147816267,0.006693565738201473,0.009809823767669352,0.007226426580509832,0.0019550818399904257,0.013577393058211266,0.006243922701564066,0.010093191795995682,0.0009964547672190987,0.0015365931579926818,0.015066406736228902,0.005922783019503417,0.03683280221020405,0.036906819848451115,0.7002417956078161,0.014225125963354212,0.022250550074766822,0.0060626007325126656,0.025047940164980378,0.006438053480648154
