,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906641,0.007846755676646973,0.0074586415750145085,0.004332261091697819,0.0023929554103784886,0.007797652400470454,0.014313997592567896,0.007188592660099434,0.003707244273715108,0.0018863582289231175,0.006397193074985805,0.0004837895665024055,0.011744314797525827,0.005727091660083193,0.008076040495196125,0.01184215255282414,0.0034284834845989503,0.004627733766852322,0.0053167452593566,0.004237225450255729,0.0055455183093955735,0.009014613260132767,0.016559214188557443,0.013238107362902037,0.758461459757088,0.025597919765656584,0.012334119408830058,0.008182925499292417,0.01143592902487555,0.01207068498166801
2005-03-31,0.006395232102756474,0.009027623694970599,0.007750104235136892,0.008143455124559528,0.003135563610405225,0.00795378113192893,0.012876937615522296,0.007586844356617448,0.0036522032846971796,0.0006395557144981545,0.0048375023481003155,0.001859074272233103,0.008068730960309408,0.003012056319679683,0.0067656451614594845,0.010402738186581214,0.006109096409757475,0.007733526200705558,0.006468747061110033,0.002277923496488426,0.010084542751901373,0.006911607979692556,0.013279150278425652,0.011670986574572401,0.7763922559337089,0.01819821710070657,0.010960859918322277,0.008880780349149114,0.009896244756336684,0.009029013069666993
2005-04-30,0.007117258949915181,0.010755885249730205,0.01792081553786815,0.005746920258875383,0.004398175981956842,0.01135159390757745,0.013157828459842874,0.008995677689508891,0.006960306961273864,0.0003922238942842914,0.0040784441886521985,0.0039131009324705115,0.007214220630488885,0.0018882584784872453,0.01202684456514743,0.010895999715321477,0.00818840245771206,0.0035958640474301412,0.0015929779370261433,0.002773182633090548,0.004879284490276867,0.005322891602783193,0.012557160726056527,0.01291046613816061,0.7606629685863853,0.01920205239154691,0.013723673258557743,0.008312915090952366,0.011660571546577665,0.007804033692043169
2005-05-31,0.00872258910090819,0.013221983124004459,0.016054772391637412,0.007883033241638549,0.003313089818158962,0.01415308270401966,0.0077398161333146875,0.010353736486737765,0.004283461737827037,0.0023705371636020905,0.0010013294166450759,0.001491002842666515,0.00828020544484547,0.0018854175063650368,0.011442660062864991,0.012293712027281294,0.007865965206018379,0.004074417692082009,0.0029679356606978017,0.004855851159033235,0.002492194371126273,0.007998962203722804,0.014935788914560062,0.011204086713193421,0.7547003375382677,0.020389423024833556,0.013081596877506882,0.010125638744474487,0.011553466475905534,0.009263906216060597
2005-06-30,0.012018560206810263,0.013314199089285599,0.01719797180637708,0.007780649721506147,0.0026909356024240826,0.012627674029027506,0.008085086382924808,0.0074428338866449,0.0059398367141073535,0.0032991243725376796,0.0014004062061041462,0.0014532636769285605,0.007470905664505825,0.0017897793848244137,0.014364116650467424,0.010006979911864125,0.007770276161773935,0.0014091530944778117,0.00774742390829728,0.006891255964983869,0.0015732274451119557,0.0052310676576557994,0.01432127336696217,0.010562627306128891,0.7550458252477539,0.02222359980967282,0.012102683866789646,0.009676712542033644,0.008203481561835708,0.010359068760182694
2005-07-31,0.012465929055875912,0.010053965353880045,0.014325033560210145,0.013135000661898735,0.004082106412200491,0.011320368867367288,0.009153826713047212,0.0030993234968349193,0.004489118258730539,0.006416681442718095,0.005105367125171298,0.0016742517696267873,0.007806731706662686,0.002313534962029702,0.010067935829797548,0.011772590980635808,0.008541423023177824,0.003954161094553254,0.004903484203798874,0.011203265782470759,0.0011037343324224536,0.0022873164886562007,0.015181998736686617,0.011029730922428352,0.7634353408125625,0.022333075974767466,0.007093164279754587,0.007353595093525984,0.006836852875676059,0.007461090182831794
2005-08-31,0.011109932770992268,0.009489052241414223,0.016198388188318126,0.014478763392224394,0.004020064758379104,0.009331855135956886,0.008216960258085142,0.004240138887769936,0.004285862181548636,0.006623829921388758,0.0026683273332828252,0.0014522272079713393,0.006342188888225789,0.0036812578672093055,0.008405860360605841,0.012130043465882964,0.009134913840940388,0.003285674467994485,0.005710220822930251,0.010032894982517731,0.0019407403966251516,0.004742957841209503,0.016973146451285642,0.010886277211979817,0.7516807407779381,0.028992439196501445,0.008395530258480919,0.007949136704016176,0.009850389432808549,0.007750184755516477
2005-09-30,0.007627749717127257,0.012668013274982336,0.010963052189995983,0.009174378331254318,0.0028276293678060004,0.011894838079757868,0.00996067321555078,0.004548288894312748,0.005787248069323532,0.004214488990092823,0.002360948636901718,0.0036429876310109946,0.010016595377610382,0.0021335072327561475,0.00411084145423123,0.011771010001633197,0.004248210847943997,0.007527177376867398,0.008924366410965216,0.007214833118659599,0.003094136054481014,0.0034293633160008058,0.015234521921329203,0.01248474141011493,0.7618045067629521,0.018201578274058394,0.010029563348948866,0.010761288547883158,0.011739783877867145,0.011603678267580863
2005-10-31,0.014098149369746288,0.012015558905924548,0.010393513584773889,0.009612664473156899,0.004831137312528367,0.010802851342399219,0.01140915901967726,0.0030378090447099166,0.005382654851226843,0.004326630270140845,0.002798635335197855,0.003749254097751733,0.008717904424059475,0.0026563105695613866,0.006021154790519731,0.007569742915578898,0.0041453126324999335,0.003915102094530611,0.005615575164304212,0.006540438120412906,0.004130080035054975,0.006128384479762957,0.015187067255462204,0.008862584547209517,0.7730297645585392,0.014227792486816493,0.011031693301107747,0.011187515850540678,0.010420592207650691,0.008154966959154738
2005-11-30,0.014013668873102458,0.00730343802059905,0.014325217854748344,0.01288848287719718,0.0035231920175016625,0.014609750696965122,0.011907870892669042,0.0031946453610603876,0.004550637114921385,0.007537499581584098,0.0027542430800486643,0.005744319297385664,0.008676974740378743,0.0025708608997879073,0.005141616595832533,0.013980918777952035,0.0017356366930999184,0.0026782499404437838,0.00719463518970913,0.004536492614249452,0.0023971194502668916,0.007424191957344819,0.014933301001874576,0.007647718461722972,0.7618966983932045,0.01919498448871049,0.01091469064118159,0.012259425985270883,0.011287670674008926,0.0031758478271776496
2005-12-31,0.011185401424300431,0.007788127158757753,0.011793892717300017,0.009249198415359419,0.003163401538470941,0.017095790267081346,0.012155377317786141,0.003652630427933656,0.002667454786582066,0.011457191836505424,0.0016599086888015922,0.009239116001770796,0.006718832921643969,0.0016724526413048326,0.004012719633367751,0.013895503020041363,0.0024659811957739373,0.004344371851707747,0.007645975596368655,0.005734060373238676,0.0033813115569277506,0.011413250179781407,0.015520987317061903,0.009707541042220456,0.757491420959026,0.019747202004891398,0.015016121862432232,0.010265139141697,0.006124109848472233,0.0037355282733930193
2006-01-31,0.00813464901601046,0.00734463510952161,0.012228275139032829,0.009536523297265237,0.005131796792171196,0.01208461483178292,0.008896849881881034,0.0045066570396653325,0.005910092094744536,0.01437615460599078,0.0012190087579822535,0.010698340462923546,0.008385722706853787,0.001553868899459862,0.005125312501345414,0.013188450294006471,0.001920179251659182,0.005713981020582776,0.007953846581829809,0.008876545274786395,0.002401526866417658,0.011493532827899068,0.01473576065667184,0.011008860148131386,0.7584897953615479,0.01745739543180876,0.011901237584048254,0.006324737014208435,0.00666933005954636,0.006732320490224996
2006-02-28,0.008751781709119584,0.008552288410731978,0.01456374025244774,0.007944963823818658,0.0049892125603608175,0.012822520055384345,0.007036642158819558,0.0038889277227575503,0.004430504285899028,0.01488127364827627,0.006092093628119532,0.002770538783250867,0.005146597185595464,0.00543695597127913,0.006214123885321424,0.015377582729868746,0.002885536445176687,0.0052292644308711625,0.006160876251733377,0.006586975571225034,0.0008003906237824016,0.012492028438415848,0.014376260167819266,0.00787658659608523,0.7605529042895004,0.015496670368185759,0.015619064200629683,0.007259329326205911,0.006778736054512763,0.00898563042480596
2006-03-31,0.008524165241132382,0.009247196394900658,0.01617469729071458,0.007584616100449131,0.0032858936797355133,0.011721006051096152,0.008011835630764227,0.0033131094330639582,0.004225269877184155,0.011851288418162619,0.005401926241633241,0.004502492185247256,0.005399819486758278,0.005267006923719496,0.008797824970484334,0.009902251150747644,0.004394259612671572,0.004368465582859546,0.003874658814455566,0.002956890734898034,0.002208613671096646,0.011703719025321125,0.014110380552944862,0.006330637682213707,0.7586359370079422,0.022257707415247997,0.014188925262384883,0.009158614381376206,0.007707882517927748,0.014892908662866142
2006-04-30,0.008512308307573024,0.01244157760453848,0.017913888480896967,0.00807268397079127,0.0025976935071573455,0.009709985482949976,0.006591547102690235,0.003464643404043745,0.004154115416791868,0.005388589335688431,0.004219273971998306,0.004795793086008348,0.005602364523373775,0.0097841374252239,0.009330931305586015,0.009963202269275735,0.004786645419368124,0.003962038338726572,0.007213882750435821,0.0025850680496093846,0.0009021920163270519,0.007877050789930232,0.010899731162311464,0.007259778251615822,0.7735466365458517,0.01912775369610254,0.008561626576234136,0.00949015563443202,0.009023525795116023,0.012221179779351868
2006-05-31,0.00865179017993916,0.012243852923869326,0.021223369082853005,0.008607174738871898,0.004277834096088522,0.008046908973906742,0.007374240414196024,0.008792143153933995,0.005559039462377096,0.0028994645100982467,0.003876062680372664,0.0022948277159410848,0.0021055487853265434,0.006130082087472327,0.007073263642415291,0.00662051249296797,0.0024553094099000615,0.006587343439440949,0.0016636262895594498,0.0017767440220080636,0.0004120192348080695,0.008260715612096388,0.008593186844543901,0.012783729561703502,0.777333866090427,0.023003165795967867,0.01206004012523786,0.006212816015681003,0.0077421982527716105,0.015339124365224303
2006-06-30,0.007738691096537275,0.009161499038392447,0.01610778429199252,0.0034045414257740723,0.0020525285912705283,0.008045442267345127,0.0073335505209980575,0.00798240445980956,0.006940348703890391,0.001719594466627799,0.00382798039071626,0.005588545115947777,0.0024958125481282425,0.006582383819848066,0.008479622486464864,0.011768891242794923,0.0031601979853815355,0.009117820077386733,0.0037315991223797456,0.0012601141058776243,0.0010118795792276873,0.006405851139599515,0.008487387781974439,0.01761463953759734,0.7719017180708553,0.02331667182440264,0.018655511341013082,0.006576016315616425,0.00567277669701767,0.013858195955132425
2006-07-31,0.005465778424253018,0.009405496743712402,0.019913161244042278,0.0030925139653224507,0.003990575629820277,0.01278262208361893,0.00929521896568746,0.006980538698110344,0.006072272075429711,0.002196469855085692,0.0022068858238039096,0.008504136546199088,0.004324796169925365,0.0034873983542152032,0.006951414823569201,0.007748284020525088,0.004670059626305668,0.009709034353156242,0.007481640317617542,0.0005409788844364969,0.0015084369109961606,0.007655829242476578,0.007557886474092434,0.017026299269988502,0.7631570580123933,0.022096741164832796,0.020798372905574136,0.007053978240544381,0.005431661025452005,0.012894460148813416
2006-08-31,0.006491726602377215,0.009618205231180251,0.017256359626388933,0.002523679184095644,0.0062270250315069435,0.009405770754639204,0.006582104861178257,0.003805462163868123,0.005536370198442931,0.0021306003906957902,0.001250189178549324,0.005619050684262254,0.005654142513054079,0.0030840232212925416,0.008961205305292631,0.0041809940935707305,0.008653516943434804,0.002740424054836386,0.004236826792659174,0.003004421833684795,0.003296735367844845,0.006912059640910265,0.010129404291532746,0.015734258537485495,0.7786940767510578,0.027875005288950618,0.018974160977501237,0.003859994801956923,0.007311341862457864,0.010250863815292173
2006-09-30,0.0074821786057446054,0.012152151797913097,0.018387341902821912,0.00473617314995869,0.005100835610207275,0.011803511012994655,0.006905234449556245,0.007251454443108739,0.0039012989707585765,0.0038078841701892074,0.0005717484333329624,0.001855513347934281,0.005179624298286356,0.0028289340651316145,0.007075165783565611,0.004651266112271564,0.009495121819801704,0.0020658112436066477,0.005892404660377478,0.0037155031431068304,0.0032171046289060446,0.008418268638326482,0.0065440458029351195,0.014553424107186937,0.7861601420250361,0.01977051487308948,0.01582042297603119,0.006831578008898171,0.0069506396376319245,0.006874702281290443
2006-10-31,0.006706038550953687,0.008839585010916305,0.015409358323765925,0.0070623368116522365,0.00496357975288545,0.010049247552250958,0.005801622659104817,0.006010659971892087,0.002720868455292656,0.0030247574323768443,0.00019699610488985072,0.003327603643969816,0.004608239670302227,0.003761216629480233,0.011950736519668595,0.0068335544035790586,0.007232241447663365,0.0048712720988901646,0.010544924395609853,0.002746635390113278,0.007847351920868235,0.006887186314055221,0.00585870840177529,0.01241556909417417,0.7868938867943372,0.015380093748379283,0.015494647548421924,0.011266603611155168,0.005957544113177313,0.005336933628398636
2006-11-30,0.005884028366453963,0.010986584326329214,0.016379402639452756,0.007096875554033981,0.004435522815273136,0.010791976140440557,0.008125349762343172,0.005542763578835457,0.003079039313019483,0.0030693049399549196,0.00015652310409688304,0.0039516951872733295,0.005198939983357676,0.0017483571023648868,0.007576856604630908,0.0054933115483999555,0.006066361190985666,0.009577809281910633,0.01024421910181014,0.005249473474414938,0.007919827288780662,0.005612083625297151,0.004939054822909788,0.01884783579366206,0.7792318007332595,0.014374713855783287,0.00806096376923119,0.010353798861874805,0.01142062731738198,0.00858489991643794
2006-12-31,0.011489113869616397,0.008216109474800398,0.01719603579053025,0.008154085624993217,0.007823294839400943,0.007037098996481225,0.008118113305162593,0.0024560391352931683,0.0052849235223984235,0.007443704219606441,0.0015929825957776522,0.002811376667333317,0.004271270110786299,0.0026006579138980876,0.006391939141251654,0.010173773563673078,0.0035856242723418513,0.007619753726721205,0.005697229534323457,0.0053461501703114915,0.01006469593536299,0.008481808189052316,0.003908276717481599,0.016711232138656187,0.768797994512739,0.01607238113446478,0.010901642369459088,0.01183932469501169,0.011005313355486887,0.008908054477584313
2007-01-31,0.00791245849160622,0.00790968686509936,0.01969013474223629,0.008608667104669204,0.0032583174147015575,0.006134012784069331,0.010700790865076993,0.005761559878099161,0.0025274978668004293,0.007513118756923453,0.001221509163945316,0.004069392482142674,0.002621125868584552,0.00757306267576891,0.00563943240900223,0.009934296069573632,0.0037590651671088825,0.010251088988831626,0.0036714395515806833,0.005195866489974376,0.009816592637852457,0.005236568083494222,0.006413300205671476,0.018090079321807073,0.7666303818322093,0.018476541793261563,0.012723271623751723,0.01054388691907123,0.008511522857932627,0.009605331089153351
2007-02-28,0.011680534226587323,0.005978939085689636,0.014985814992611531,0.008069942371990765,0.000562916370271697,0.008543886686235156,0.011373631621034526,0.005259685136921797,0.0021018868649605054,0.004272943227546539,0.002000745845380722,0.0015642480846025507,0.002596545064453745,0.006989383357453349,0.0024862034414638453,0.007741565213780802,0.002752456858592561,0.011549537848566629,0.0030530714906243385,0.002519923644828085,0.009574382677446959,0.0030791173417071493,0.007961981941427325,0.018335427443259618,0.7722690780259163,0.023788798814769786,0.014241915280492892,0.012425639290246232,0.01240922921684773,0.009830568534290051
2007-03-31,0.01033675378212967,0.008730067812639068,0.011902101241840634,0.009334027351737571,0.0054491562896477035,0.00985508398681573,0.011772863090199459,0.0033957113426221408,0.0032763490093186297,0.0030726367006393336,0.002513413155860756,0.0018084003121196482,0.005647253858868591,0.008321092821641379,0.003017085989009148,0.009520098951109486,0.0037030725155295903,0.009005191777145581,0.0009335367541848314,0.0028511110417429974,0.007289600719791968,0.004396788198335758,0.008798492903989997,0.01745312635934919,0.7607030561769446,0.02055388979302999,0.013945869531285513,0.012615808095618707,0.015020025039799682,0.014778335397052566
2007-04-30,0.009840942054760915,0.008670760669357897,0.011528180866310836,0.009886903328951332,0.009277688026893731,0.0064041224493460005,0.01256416460868469,0.001321372704834883,0.0033054884250176323,0.003979267775441255,0.0007806558834625179,0.0015890278653822453,0.005442519939221473,0.009463649391290595,0.0010644268693607293,0.009526769973529919,0.00265663393156476,0.006912414846304324,0.0037298542709668847,0.003064222271101654,0.007761377574275956,0.005251904871655544,0.009914635755138106,0.02238033936200214,0.7537170399971529,0.025335526423197856,0.011086045242360365,0.016406441815419386,0.010209888726302718,0.016927734080710858
2007-05-31,0.00908141226868284,0.010910090416893524,0.021361711277052244,0.009411846889568105,0.006641266916626972,0.0043673538995221365,0.012189017041875359,0.0012036327600748516,0.0030691734692521546,0.003265359718669,0.0011091177927706087,0.004999018941878723,0.0045055943444845354,0.006989720246230856,0.0010951123489441653,0.00747557526306549,0.004742292013406765,0.005321319596740172,0.004904311683235713,0.0016681446290846321,0.006432433635408789,0.0067968121845304015,0.01192099058496627,0.017381041779466692,0.7564656148316184,0.019738320641308635,0.009694670401232116,0.023088848946081875,0.014613747034169433,0.009556448443158455
2007-06-30,0.006138257801341606,0.007887956411641082,0.01664915320182867,0.006060875193942843,0.005470850697604961,0.009195551224799472,0.016223272030180754,0.002325110472034965,0.0033286867401337446,0.004090245435769831,0.0019374663853369818,0.004755657854518257,0.004344253652909779,0.00788118380973922,0.001517757699942915,0.0064153462128370056,0.003336292261109837,0.004115385888872511,0.004841810968890308,0.0030405625687962602,0.006373942215625289,0.010723486678399681,0.012764364559640197,0.015293278888658921,0.761534463273773,0.011988442910511422,0.01029687699781848,0.024870171342075646,0.016625661995087637,0.009973634626178802
2007-07-31,0.009343490357251207,0.008979027885088944,0.011738581523279919,0.007339578333155296,0.005786696338504081,0.004631432272231673,0.012799026186419375,0.0022226894170912664,0.0029541716799949755,0.0018655347618030786,0.00048198635070602884,0.0048714313623416,0.005607695582372074,0.009359770637732037,0.0005326532040833356,0.011406032173755371,0.004593899105794088,0.005154198454781662,0.0032959945936480947,0.0007949324815441905,0.008512361684537508,0.010857467375939869,0.01300092245915184,0.013279602083841912,0.7732911822522288,0.010015757514014527,0.009942231576959799,0.02234970515078203,0.017502367574991406,0.007489579625974016
2007-08-31,0.010928881463129118,0.006846840006178305,0.009061834406542004,0.005772674439485187,0.008639959975755706,0.005200238683232511,0.014735843377640334,0.0037038893270867363,0.0038852876307059717,0.0027974667429626894,0.0006583762460913708,0.005606585335014223,0.004568990827909279,0.00345084045087148,0.0029287890717107617,0.008105949647041796,0.0073424653665975686,0.00306087241903011,0.0031533705169109394,0.0012145954419765894,0.004925031057333049,0.008697278107387883,0.01803871630111642,0.009519759798199296,0.7829279764868075,0.010389770028938504,0.010493709462256365,0.0224795892938129,0.01267469517931326,0.008189722908962162
2007-09-30,0.0050362332670510395,0.006548520346198795,0.00654769606700444,0.005160495169203887,0.006925558690605837,0.005263118467936222,0.01465436842475289,0.0030760098854806807,0.0032275416252168614,0.007361482824870202,0.0004993753940728869,0.00900102847841005,0.010411809568966717,0.005772984380938261,0.0030963965705087396,0.008827047819735683,0.011545068169497805,0.0031345309447253097,0.0068099200518968485,0.0031387772456922523,0.006844244670614912,0.010648381480611778,0.01702309969102312,0.013187528033275959,0.7543179032097697,0.014740749162521967,0.013952875306797995,0.020397543668441882,0.014279272453042132,0.00857043893113526
2007-10-31,0.0077535272319201225,0.009746635948747785,0.006467775834692562,0.0032351209586711388,0.0041360944452562285,0.0032144541792228885,0.013492683036415565,0.002417192614623659,0.006298547074091836,0.006393424879477536,0.0006274441762920084,0.005873353802535769,0.007426556732675818,0.004554976727744636,0.003139786523860673,0.006781536840278216,0.013924715658035658,0.0027577228974567046,0.005880250831168754,0.003211705745746069,0.0059121684918037485,0.005050186171873281,0.016914328537714712,0.0164049309241657,0.7578593052788645,0.015370376105659828,0.017482730415218146,0.019854705229638437,0.017873747715392716,0.009944014990755342
2007-11-30,0.008579582891519895,0.007672727133828657,0.008117017233283532,0.005680759415732075,0.005613338268318116,0.004478328642598582,0.01719378996645818,0.003246558129293517,0.0034673079521711334,0.005495188763104253,0.0008785115811420643,0.003891451489421403,0.004910168322097303,0.007843661010108569,0.002330397676089096,0.007548287845266686,0.005279413123578614,0.002197350390894871,0.0018210639121165632,0.002631620918959593,0.003531925351018608,0.0036202360914597293,0.01807381597984781,0.0109883544491472,0.7784670522159397,0.015839396089492648,0.013675913370820574,0.022596492775980893,0.014929127784587482,0.00940116122572275
2007-12-31,0.0123032134121022,0.006487833869647124,0.010280833538424294,0.004716556754120243,0.005598643555736,0.004097099609429682,0.01278908072931415,0.005950559552884824,0.0036812966599468525,0.0037343310792676398,0.001703145856529104,0.0031548929330400765,0.007859671335319651,0.009144093082369369,0.0006316502397515694,0.011981514850766059,0.006433159126975708,0.0027119174456808875,0.0039276002126859095,0.005082508155420302,0.004786640676905977,0.004501825987342778,0.014168202846679691,0.01168584223047782,0.7871202057150283,0.01304281523425938,0.009035341221714595,0.016357825440611092,0.01161956741995706,0.005412131227611738
2008-01-31,0.012001831747799414,0.005747161515148168,0.011019850550512885,0.007124774657259867,0.00641423435440654,0.00674181979357752,0.006713046409307333,0.005201788272205592,0.001334806702245014,0.0035018839624004292,0.0006091972737019947,0.004563074757916379,0.0037746541046941823,0.00795909470304979,0.0013845859263452863,0.011535839505195943,0.004344622903354035,0.004124174980391297,0.005180689612909892,0.007405819556327087,0.004924270406412658,0.001775210664634484,0.019189875094147345,0.01239631385187144,0.7894702891391917,0.015273600035809399,0.005170234973094883,0.012033821894083873,0.013442552912913611,0.009640879739091883
2008-02-29,0.005336721948391631,0.00595181994167963,0.00860436018059528,0.007330385779106866,0.010476280084013152,0.008427454540095074,0.005349918829408095,0.0034770237475813767,0.0015933030391435538,0.0026024185765922683,0.0031494805811121945,0.0027812076227873793,0.002102098371082249,0.006807788986156888,0.0015397296453103376,0.012281658197863612,0.005972106805749257,0.006037370807031331,0.0011657161568133536,0.008851649480808821,0.0036086621315863693,0.0030640580263167744,0.03163971390315384,0.014296066244113555,0.771983005317535,0.016103618331658593,0.008338434914044627,0.018453273164933334,0.010809388805922806,0.011865285839412775
2008-03-31,0.0058791147671105074,0.007408081556668525,0.011207175731041167,0.006002673156297809,0.009166707531898804,0.004934377997125515,0.005760613807645655,0.00481953555779202,0.0017404414652532675,0.002214035950972446,0.0026513412228209984,0.007022376917939765,0.0051129954858933685,0.006540357095110181,0.0016370831096879526,0.013178836848370245,0.005612098238585385,0.006269885809232414,0.0035366602305496263,0.01277398347519672,0.004015075230515227,0.0036739904658000568,0.03201483529558118,0.015634455909199936,0.7644418059312977,0.014651816558158833,0.010304138142695813,0.012027903230779303,0.009566960608550225,0.010200642672229254
2008-04-30,0.003469582137681423,0.008970498984976871,0.012142544188946175,0.005838711632333364,0.005245633773003701,0.006566963059678983,0.007396366817233283,0.006240876775180622,0.005633742897133956,0.0007281669260906669,0.0019205364322074257,0.005688281188676305,0.0073329814177590874,0.0053588745736432445,0.002044141990102892,0.007467016568851652,0.008767635409405825,0.012201117704675862,0.004293612829186336,0.010632761000122394,0.004511958030678141,0.0032753524053897557,0.025262343805965082,0.019475101074712464,0.7534400485930701,0.014860528559982471,0.010405054137944155,0.014962529949758977,0.013662906946988483,0.012204130188620148
2008-05-31,0.001916782711638541,0.009864806150935379,0.010892269736199552,0.008602746822902588,0.008397269027351136,0.009826208765310733,0.006743343008031531,0.006284277043670194,0.003171849983138036,0.0007246706235740856,0.0014434162622951985,0.005198096082956948,0.006575110504222077,0.0020763919668081443,0.0018453910098832013,0.005826767012167503,0.007991523129812201,0.014304445357161714,0.0032881555973463053,0.011343596075707466,0.003373132293308404,0.005563605145615255,0.019678990688277654,0.019595239768181852,0.7564579355366039,0.025179425875094398,0.0077097582433035515,0.0076831477422737255,0.013863112163798949,0.014578535672429694
2008-06-30,0.0032849394755259066,0.013269536526447202,0.01543916508985475,0.005632591621379416,0.010386827460554875,0.005560167695989252,0.006365928682596411,0.010078509715820206,0.00445133670547369,0.003008127946498849,0.0004732135460815755,0.006307828666277582,0.005688963428772293,0.0019725835489858624,0.004732883863879524,0.005777793734331274,0.007249050039508242,0.01064514460874726,0.004992424781750494,0.011601871348805946,0.005993866284197633,0.006906194877076835,0.016249409424301697,0.012632682048094031,0.752956540848795,0.02563467225731686,0.007944028541034265,0.007101258387723719,0.011144509349105946,0.01651794949507324
2008-07-31,0.0021476485157420865,0.007806044496173248,0.010785813673274676,0.010410255621330215,0.01093302405815176,0.004559016629609113,0.004837299470608792,0.008206716233433565,0.003300847498636729,0.0012429430547993825,0.00036235735121235634,0.006334901658198662,0.00501883793692271,0.00016126467966381158,0.0030098120868786464,0.004141532543701343,0.012165554427118318,0.010504504919424711,0.006386901604998868,0.0099381643323157,0.0067143449283333335,0.004419935752196024,0.013536190267222485,0.011945294510169489,0.7722833783836492,0.030408074300765503,0.009263820859656385,0.00583195250080052,0.012780807457690307,0.01056276024732203
2008-08-31,0.004231551764640582,0.008877100319623372,0.011696322774008849,0.004659692685859657,0.007796722716251073,0.004454613119855779,0.007719280605912788,0.004906869236892905,0.0028586430160122624,0.00013437104013493394,0.00434186214913993,0.005499979990219844,0.0035880542374608576,0.0007084764292524308,0.002680287439137304,0.007700708085593811,0.006781952751395419,0.009563527452929285,0.005657049132439422,0.006664610912544301,0.006685691623495439,0.003676381276286984,0.012724131033563632,0.00958737285838575,0.7834769737242833,0.02303181201204535,0.01563258037490678,0.00948335171522497,0.012472664586537839,0.012707364935965047
2008-09-30,0.002507487025964433,0.011059881433371825,0.010298737215454882,0.0062330493159459665,0.006180388166185955,0.004531319472169003,0.009907126699546355,0.004652365744726935,0.007940409298776908,0.0016956314645802926,0.006439697779285968,0.0033388482976824414,0.0047911955301136845,0.003397935713472015,0.0031260220791344937,0.008151394340021939,0.007885108025676307,0.0076229202162471435,0.004644920954737938,0.007337821269922088,0.008597494438865263,0.004851922117499593,0.009709435686304774,0.00955992698747512,0.7760036891497795,0.017777746733959855,0.015779883474200885,0.010287511179410212,0.011995774670803351,0.013694355518684875
2008-10-31,0.0034516691520834713,0.008178292344077279,0.008869694089135098,0.005908257634930595,0.00593960496584431,0.005264773241894864,0.010129865967874506,0.008876005154527269,0.00438058220636828,0.0017064718750868632,0.0066534415856700216,0.0012140402512055856,0.0019101277587308051,0.008417455230400005,0.0041078974770257844,0.010655650470748073,0.008516789576038124,0.0041123998999447,0.004896239586432628,0.003857010547879821,0.006572669883126456,0.004916752213869162,0.013101773867404635,0.00574450042267908,0.7775144571988696,0.021867766772913473,0.011581473472764071,0.013109681554285204,0.016607321152020987,0.011937334446169316
2008-11-30,0.002384509011847555,0.007717987904101915,0.010981237390126802,0.010440378729123545,0.0033762911916410698,0.003300974445608865,0.01540117526315461,0.006033406013052609,0.0038241532839404114,0.0012277174558628485,0.0038432033654865598,0.0037419203081650206,0.004326714830417194,0.004508984011044231,0.0026080541688851904,0.011263047121783706,0.006681368895193441,0.003600779922098096,0.004649567498177818,0.004607440409584659,0.005671804108943038,0.0028981030028382058,0.03826267907019144,0.008964301804004962,0.7549966090825325,0.018616553413503097,0.015642595626354703,0.010657847560670232,0.017643609511418985,0.012126985600246686
2008-12-31,0.002564306789903112,0.007984667102881052,0.013869484015809157,0.006920776387758444,0.007387214781693921,0.004677823511316226,0.01896287802185474,0.00801243526987124,0.0036365257155465593,0.0027537872325540196,0.0026991789130648577,0.0065000410771778195,0.003006931546800134,0.00597397550050071,0.0038663874680570347,0.012238812129302942,0.006717893308696249,0.007192195262566939,0.004209178707738305,0.002729459404592604,0.006800833516743298,0.005680651900327462,0.0507532156688033,0.02053585918629955,0.7097174497695273,0.0192441689582871,0.017007887951932567,0.007416772319125037,0.020337199988447137,0.010602008592821231
2009-01-31,0.0019873589429301617,0.01032350954407957,0.018697514593105407,0.005355775851223727,0.0009644810505073108,0.007074475495305744,0.024388986539129562,0.003976026188923659,0.0044942447194044775,0.0021008075345110636,0.00215293397869382,0.005776998899395348,0.0024166926490750617,0.009203997323449006,0.0010950634008886466,0.015531581482107025,0.007518604897275971,0.006163987728890974,0.0028317810794654115,0.0021277977845862235,0.008853273290318483,0.0045048358219037556,0.036051091514338766,0.03986573559436399,0.7025818918564132,0.016794525665954678,0.014629688325237136,0.00666161330843051,0.029185304512018416,0.0066894204280728035
2009-02-28,0.003745616030847339,0.010771229480342481,0.015023007095733232,0.0073406326877640295,0.002067350830912029,0.004729533558879156,0.018953716597312507,0.0024632513144047397,0.000978722939893338,0.003448432703308855,0.003351175514781613,0.00669356573820159,0.009809823767669042,0.007226426580509677,0.001672336102334914,0.013577393058211424,0.006526668439219551,0.010093191795995726,0.0009964547672191592,0.0015365931579926827,0.015066406736229004,0.005922783019503481,0.03683280221020432,0.03690681984845126,0.7002417956078164,0.01422512596335437,0.022250550074766774,0.006062600732512608,0.025047940164980444,0.0064380534806483414
