,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847407,0.014518004225477164,0.01610027510867928,0.009727630742642506,0.0037602107391923453,0.007756812479241741,0.02218208502089964,0.006715126139814425,0.0005059881723346475,0.0035801636579522148,0.002261846575934989,0.009771973561801761,0.007815603333690415,0.005132257362643272,0.0006698348474776625,0.006683550430154951,0.00747791304675817,0.014487804723424194,0.0005929660494773193,0.006175592891642313,0.009263718632722243,0.004325476619356143,0.030447097234014005,0.04532516574071226,0.6647394486302275,0.014587948108891137,0.028425417387486076,0.002895671172327708,0.03565967749261847,0.010002590425558034
2009-04-30,0.013185992207329406,0.009895390199338529,0.018397661328723218,0.008034348222312105,0.0028215705429259874,0.011148023318555989,0.020991104109626374,0.0037206377378639476,0.0019378232009081115,0.0018651874378220845,0.0030288245656527025,0.010233086327034933,0.007334997430220178,0.0016264626440697062,0.0021243617182900654,0.009286903214415136,0.0014278553912446944,0.012308453450026645,0.0010693918406299617,0.004451292793354995,0.006893278208190897,0.005568805980439637,0.03224743753556227,0.04629152888681173,0.6667826274498718,0.023263697328712116,0.025642199040315367,0.005420205962976132,0.02803691640437816,0.014963935522397144
2009-05-31,0.008833261846811965,0.011444615122962111,0.015688836141802623,0.005169587273933646,0.004915336876505361,0.008148036774507858,0.02099593760945924,0.010159883296874032,0.0007893211105466726,0.005674087186569989,0.00528859972538224,0.009115568164474981,0.012718805994533674,0.005829521220709699,0.001114957385629914,0.008722046850053955,0.0027334453989639796,0.011852721406156622,0.001113190329187276,0.0015998812470922308,0.009386531817956435,0.00450846640592657,0.02801244658180003,0.034168187104300037,0.6582769570344357,0.03837577492867538,0.02701175089776025,0.00675991431341084,0.024223594898889207,0.017368735054687636
2009-06-30,0.016381760475336134,0.015923560849327455,0.01078773889373151,0.007919107936653192,0.00518085315776806,0.006257741043072333,0.021855338572708473,0.005633126282712141,0.002145502757743246,0.005118602283867426,0.005298706689523241,0.014306940463988548,0.01218420605221789,0.005133012039588721,0.001505202741064079,0.005844094655404458,0.005307122843361806,0.010661378984024117,0.004479167825219639,0.004238138044185289,0.010424701499122944,0.006446436278953196,0.03570467297937624,0.039271615133024115,0.5812895950239831,0.09424439631831431,0.01922757524503807,0.013643607283982992,0.023093841916902846,0.010492255729804506
2009-07-31,0.023797929672982374,0.015147352371232313,0.012702154389772957,0.009470978727180002,0.008707239110364863,0.0047780618492675635,0.017239580965067034,0.006750788280451855,0.003551744255889112,0.010002904079168803,0.007626943987539431,0.011734169278079722,0.009568918846778816,0.005474105859438591,0.005185776845404967,0.0033727880779558027,0.009926238968998712,0.008909582884038427,0.003871206995839217,0.01292454991381875,0.010185286738519785,0.007828040534332087,0.04898160860637823,0.03479287216213626,0.5539954077815467,0.11099261284089762,0.01499635987674006,0.010650987924612986,0.012395485462409981,0.004438322713157014
2009-08-31,0.02321053810741277,0.014746005207950927,0.015404871286668625,0.007685661429217737,0.009728708901504164,0.00933554225910601,0.019969340510567833,0.006774607943050804,0.0017619379583135863,0.009489171787625076,0.010429202162096814,0.009033866600247508,0.0064423168916753265,0.006955764004800154,0.003650843469260262,0.008366002371884531,0.011432018667386315,0.006587706269916181,0.008191073020597576,0.00825783743061435,0.021103417861053294,0.008560525567740484,0.045643333953698406,0.02767682943408926,0.526002473071577,0.13204151265264197,0.014485076367058607,0.007484557093717783,0.011487977829807372,0.008061279888719377
2009-09-30,0.020915579573265276,0.020647169319395083,0.01381872996411324,0.006228515034342887,0.008894610963592422,0.008849214563833875,0.01951108047494604,0.011224932121274959,0.0029346367423607944,0.00850724330412614,0.010702620157455675,0.005489484524857117,0.009095433003386794,0.003954528252896854,0.0024352095962111,0.0053061476371296604,0.010215684761847598,0.008640806838939714,0.004539786690345508,0.013028758916228574,0.015031052737337503,0.01142648636303263,0.04739262147191321,0.02681495087326924,0.549648823682767,0.11730132155501578,0.017665735001702616,0.004614382477636168,0.010661212189844267,0.004503241206931993
2009-10-31,0.014983998146824579,0.016148618567558386,0.01145194790981283,0.007102651582383805,0.0035124766020738123,0.014137398694807228,0.020174844305700705,0.012018974995638669,0.0063957182314008576,0.012217550061548347,0.010765072996143642,0.005545943751947199,0.00788140051218838,0.005186032405597865,0.0034697141869120007,0.007987044884468712,0.010541396522980211,0.01295039228021845,0.006258612176364301,0.010680196288161288,0.012843157953448169,0.009877495180210593,0.040053530886886006,0.03219041399192303,0.5675328940383741,0.09951600084742267,0.012207371504997715,0.005813207298690264,0.012093606762197026,0.008462336433119146
2009-11-30,0.01246146172877031,0.017032823357672106,0.013703434368433895,0.00595847025985754,0.008235873168571512,0.011801076953898933,0.019006857568266783,0.010017727205348697,0.009352518826016905,0.008403703846091112,0.009771833226910826,0.004954299146421801,0.01410300166045114,0.005214104626896013,0.0024923478364097776,0.007377668656228993,0.010058210921513511,0.013466453668864299,0.002126859880375508,0.012208743883757105,0.011263697970251002,0.010055811247799085,0.02961362329060871,0.03890308315141207,0.5845726163513896,0.07555631436352006,0.012581783941941012,0.007331310749493793,0.018142767475993922,0.014231520666834098
2009-12-31,0.011571793905551634,0.0186003437575843,0.018608524928318153,0.007396360977102795,0.008571142511145761,0.009756165557432176,0.018260470813487376,0.012417428551493439,0.002298543797472479,0.002221373852224372,0.014829712723075079,0.006804550807417484,0.026576066682889865,0.0051887308279814194,0.0031695455404213606,0.005127992407343289,0.0039795068533753876,0.012347034214938695,0.003118635879563097,0.010601708163061838,0.012500704352884733,0.007064719381127469,0.016844601200731477,0.037396897396455624,0.606811626350011,0.06485690038576605,0.013151139193238839,0.009619347126964325,0.016138659280603384,0.014169772580337121
2010-01-31,0.00973597383569709,0.013681301460138066,0.014069365066354513,0.008008596561337336,0.005495696829115794,0.012198852300098111,0.01564395248954287,0.012471386719334862,0.002798846232143084,0.00480768132312426,0.018875667459326867,0.006204158159948165,0.019468126236304714,0.003708495090962307,0.0032758252307039256,0.005261422998721993,0.003675879528046731,0.012444187931931012,0.0025610686269878957,0.009723827141441835,0.008508108917135904,0.004359155740336775,0.016040252112753513,0.0245986794933617,0.6476573819315044,0.058309081482673455,0.011020669919815262,0.010770166084676326,0.018702944370209695,0.015923248726271676
2010-02-28,0.010992868912282672,0.009556189410873496,0.01284206178492181,0.005543500610883563,0.005900716345836036,0.010047980220236757,0.01882477096199345,0.010683004700087753,0.0019905599988195638,0.002328850605868809,0.01616937431143001,0.003790591582988361,0.02055031133327495,0.003484538891119986,0.004809001965603113,0.00540964333307159,0.0015730116545116725,0.010029912626107725,0.00758447798057034,0.008373693901765752,0.012009617096403065,0.0034154877838981222,0.01675734189736536,0.017495888280767202,0.6717007602886099,0.058614222376297216,0.007969163743992064,0.012800812802556525,0.016080380761285384,0.012671263836577726
2010-03-31,0.007371696568340172,0.008597667465691173,0.016172964454962524,0.009399397761765476,0.00734260785836098,0.01275202123034716,0.02108540849979603,0.00959676450328641,0.0009103389674734205,0.004882192968582921,0.011427369799214314,0.00524519370209497,0.015793407511816574,0.006235911003032627,0.007000803224786841,0.005315681207707792,0.001721085530950133,0.004664751317125595,0.006355589656769955,0.007139461502282603,0.009620634010747703,0.003975235556055924,0.01460051511999896,0.017255059540517422,0.6885298702613583,0.05673095343594834,0.004542690267749088,0.013941124648056441,0.013568678496782892,0.008224923928397396
2010-04-30,0.008699497380853358,0.008565663485494307,0.019085397864744558,0.010599338943378445,0.006165383991701181,0.008674182449806582,0.017525115863987924,0.00915486924367888,0.00020820019249923234,0.002974146358035114,0.005733932713237083,0.003729253244340232,0.019460549471690708,0.006957505630112986,0.0061649701458039285,0.0038489185884866793,0.0027958205786783046,0.004713347538363816,0.0020105909670151837,0.00652185606107443,0.008758313482585217,0.002679990371466191,0.008693949588584968,0.022243157509893603,0.7058949441599874,0.060851963242624214,0.00725567407103966,0.011814843508235385,0.011305644662635058,0.006912978689965583
2010-05-31,0.008777328289283605,0.010775539149988163,0.02275544070217604,0.007362537319577341,0.000860783995946775,0.012196153563395123,0.02040871511549618,0.006016228930554481,0.0024009020007164593,0.0018027889514461153,0.0039759266785954536,0.005813545698704437,0.017538923401248307,0.007906512273431934,0.003442350246995725,0.005183501287358931,0.0012718325730176274,0.005178454744957913,0.00647334973468702,0.0034075591809344763,0.0076164228520791905,0.005674092508090393,0.008158204632683994,0.025346980173555203,0.7013610868071605,0.06376849705262799,0.008522748330407212,0.011943982157701457,0.0059777284770417185,0.008081883170140308
2010-06-30,0.010048917735847958,0.009252206670838125,0.020868462682921907,0.00847947787300407,0.0021289518930912303,0.01294478990094089,0.019984326421911697,0.0066130484466534875,0.00467050832330486,0.0018604094347619514,0.00023516943418355437,0.0032310366388785387,0.01530205500583361,0.009446248430192185,0.004875179651417915,0.007201877361511194,0.0032684297729212255,0.005442293360404474,0.0047544671363890225,0.01147586379012868,0.007007015506158757,0.002534454489107423,0.00882181621063965,0.018863760027720097,0.712159487395811,0.05076102193387667,0.007931288708913657,0.012121066592006376,0.009074049171004139,0.00864231999962542
2010-07-31,0.009927195957666746,0.009256611465501339,0.020063320176666583,0.008567308177607208,0.004794800900720982,0.011590938921685515,0.026892534196269996,0.005518479075580128,0.0020267191511985144,0.0024866806436264106,0.0,0.005551910418387654,0.01583129810317653,0.007033747832934155,0.004224639891883401,0.009397267343293403,0.004726345280094148,0.010786311484442885,0.006782865340355086,0.00820485172613411,0.004816448070796779,0.0022140859641855332,0.015041452659198493,0.015686358544452488,0.7003106376091887,0.04933196305116085,0.009121796021739449,0.009501607387510323,0.013378938748193393,0.006932885856349185
2010-08-31,0.008721276266021242,0.006278020028011238,0.01950007299274442,0.013048585239597895,0.005625944871685874,0.005178357614929384,0.022235026293398717,0.006420717692057691,0.008153710904281004,0.0031169132907247965,0.0010876644765290845,0.004821874462932364,0.01734749051394049,0.007433723061834735,0.006256515085474694,0.007922587334855985,0.004342524999597638,0.015851143186469976,0.008393444660506092,0.007947705185322852,0.006702177531317797,0.0031505271951427338,0.011620926462100058,0.018702620284536772,0.695402193108911,0.0436751156528433,0.008250750263157105,0.012378848597211545,0.011096066193688487,0.009337476550175038
2010-09-30,0.00845492576179817,0.008143259229109103,0.016869299358775118,0.008880664080165225,0.007300552636317247,0.006160719515803922,0.023504764036952924,0.006990765801804426,0.01031198537625885,0.003214372773151919,0.0010340716514309475,0.0025840143286611074,0.014497642638185957,0.01037243590246426,0.008425008563726097,0.00887093798140877,0.005709252181856554,0.0125102265068521,0.005408018414948186,0.009941683985293751,0.007000140042372824,0.001191991856995987,0.012504439855325561,0.020750266304210497,0.7081915955306505,0.03269677895209004,0.00985927798508338,0.012437342489106681,0.007568535039688282,0.008615031219511637
2010-10-31,0.00989110509543057,0.01077457898086884,0.017750657041203644,0.009815508567917046,0.005456919614942606,0.0071476035049287566,0.02316931701837578,0.0059609258275757785,0.00840567654184329,0.004308630393083615,0.0,0.0031789882630542774,0.011462187729219059,0.012575642265044755,0.012840502736164515,0.011692896106715898,0.008005159713804624,0.011905378722084149,0.005538706244179866,0.006974211088829163,0.007126064258200261,0.0029860844985826417,0.012346619591480576,0.015646596923696708,0.719669382933051,0.01987233634851744,0.010846716672611728,0.009568159318874373,0.007509340532762948,0.007574103466956225
2010-11-30,0.010381382733578512,0.012638362064767856,0.014876081613404073,0.010796928341213206,0.005888387548349419,0.006132289892762373,0.01794016844221618,0.0026091748398376414,0.008197317533582976,0.004970130011805346,0.0007074864344075451,0.007419120112912597,0.008623643522396671,0.01176233367218803,0.009716006334944351,0.008581627165255953,0.005619992686764963,0.009319850342178656,0.007628813821083476,0.006384274796159475,0.009686397523149806,0.006957782179911021,0.016071100478997413,0.016331815787929586,0.7157149870363566,0.02253727917438482,0.011556876078669174,0.007202040785483317,0.009334568301056797,0.014413780744252102
2010-12-31,0.010901292259997584,0.015004709578493649,0.01826055311211662,0.007517007588089343,0.004366169340463472,0.003659007860577295,0.016802437007495404,0.0037402310232047147,0.013383788758333312,0.0012489369011683242,0.00044732306038854655,0.008086816654785002,0.008843614784946148,0.012930899156641522,0.009223844184478941,0.0102334387686778,0.008942980509730518,0.01254576691384394,0.0057370132407205615,0.004290203470855467,0.007220068029566685,0.012079234959708151,0.017120241938810395,0.014237626381741182,0.6867327714437597,0.0388905350275846,0.013256666389730056,0.008194834389331067,0.010861717081642424,0.015240270183117683
2011-01-31,0.011765083292846628,0.011612878704029021,0.014534702094403754,0.010946994797817192,0.00234958804748803,0.0034771171584669636,0.022934693521500803,0.003948011734326044,0.008654807452755093,0.00343192882470168,0.0,0.009805533026482236,0.00580943710832241,0.010088156733061283,0.010152982790402162,0.007889724039924976,0.007250082553325256,0.009447467613051621,0.0043224299330282545,0.0024168437968212094,0.007433661965470222,0.01192010310806546,0.023325945571606214,0.020089533331272457,0.6766310879102797,0.04396537298209483,0.013492006156549989,0.010218177877723767,0.010672439092428133,0.021413208781754355
2011-02-28,0.01017897015588533,0.01636809243182225,0.016317489170560834,0.010628206381466936,0.0015237424834307549,0.005785706664492374,0.025387054712885774,0.0011648574106291045,0.003398895769769319,0.004500160232515837,0.0,0.008502907628094691,0.007421091828039921,0.009411320078713738,0.015048255411656792,0.008699962559231045,0.007913497243083885,0.009790533167117837,0.0026279008988968075,0.004962842736440465,0.010493826555922237,0.01259646837110811,0.017588322417142886,0.023473105615983602,0.6509819971121702,0.052124983277038336,0.015306500205479077,0.006756182906588146,0.019069750815810613,0.02197737575802312
2011-03-31,0.006983901785655902,0.01481595740879706,0.01593899737785815,0.010000306148021821,0.005055128033060778,0.004612541793205985,0.020122494581568038,0.0025882007741986597,0.0036977745096764413,0.004561272303486258,0.0011969331087314519,0.009829473189894505,0.004301412446382558,0.011285048060527847,0.01731959855268936,0.010206245903579962,0.007746668972402037,0.00981979472728493,0.00505215134053398,0.003381156929288477,0.009143666160386785,0.014215697060874872,0.016465710949175892,0.028268274329993313,0.6491938178810006,0.06014579814945338,0.013622791795512682,0.004231296354202595,0.016605111723138867,0.01959277764941668
2011-04-30,0.008178163893489023,0.011056430201124016,0.018607216683020827,0.010997218708689945,0.004312498122476633,0.009138880970281933,0.01653958548290278,0.004190657379036882,0.0027131304678049894,0.005916910199518805,0.0029330001341138544,0.009093492062909405,0.006422441394601767,0.012078754296639502,0.015380832851725548,0.0051222470998962145,0.009494768502073881,0.009059700860864784,0.003194540395088438,0.003378819667966613,0.006708609010812794,0.013958286834923714,0.01428993357850296,0.03223490757777532,0.6444191602228143,0.06260164626090317,0.011578254346622774,0.007952397961327287,0.02130514521828506,0.017142369613806618
2011-05-31,0.003318571033668838,0.004885212054024467,0.014650324495553048,0.01392065637204071,0.0025227100848421442,0.008937725225337274,0.0065098775676966205,0.005201844401790991,0.004666639555860603,0.005703357492672686,0.007967969359745248,0.009428727921474115,0.006251205193951191,0.008453887160601395,0.01056228370991232,0.005795088392271542,0.01135848690813234,0.007936345026544315,0.0053513054291154175,0.00278852162442317,0.006457674929381685,0.010856334618874645,0.022411472498207245,0.03217657569948659,0.6572778962009806,0.06558129805158855,0.014871146109454352,0.010636778123721944,0.016918373450908773,0.016601711307737157
2011-06-30,0.0020142103879997983,0.00688543787567989,0.015230305418927538,0.005525250539727434,0.004287605997596374,0.010438038933381523,0.007723706290008272,0.009114738022366658,0.006095791421555173,0.0032951613868855943,0.00506329928555572,0.006801849907389168,0.008678649731106398,0.009359771976241632,0.008085124623824677,0.004386970741670221,0.010243631470467461,0.011282360812752362,0.012092126134626619,0.003201829337581027,0.007693232983723935,0.01079247614546061,0.02847537722461316,0.02624575544902906,0.6525317598375997,0.07273184810151155,0.012252632497581909,0.01293682423304762,0.012526538735019367,0.014007694497069382
2011-07-31,0.004934647186377482,0.005257969053515306,0.00967361654489199,0.009616595866048018,0.008074030490035865,0.012051078663914885,0.008611608625313258,0.006436154961776511,0.004892210647151661,0.006925724010087769,0.004621632061732515,0.001497508386769066,0.005771861649033154,0.011554693554354394,0.0052473245279367935,0.006963375223742262,0.007166529257787401,0.015476983643488887,0.009998956863515915,0.006515208376384095,0.007738449149649459,0.012925459121120574,0.021503865290448093,0.020979159008692315,0.6790426836160524,0.05294327851267281,0.012436509085612285,0.010369911110932823,0.01763698451619162,0.01313599099477051
2011-08-31,0.00859290965326889,0.008897577519625666,0.012463470187186444,0.00995636386801847,0.009091454589837634,0.01315926351278966,0.0077488765266415585,0.006313034616140794,0.0074628454727627275,0.003324078347846121,0.0028525164823307984,0.006347034097210305,0.007047280840749474,0.012118388411182481,0.006959507395742742,0.005920596851045601,0.005867303427164237,0.01437629428119465,0.010304751852957933,0.003947921729825182,0.00896584599159359,0.014185630423688695,0.02087951581968038,0.01672411264291754,0.6778596997483478,0.053536111563989824,0.009367001251574377,0.010410628313397279,0.01494981141431632,0.010370173166973019
2011-09-30,0.005549832462612033,0.011473822618123755,0.01272820994764876,0.010317478356363966,0.010622191694992605,0.012362314923341926,0.008606129014912804,0.003693559434166769,0.003202888421905847,0.00746555133590905,0.0014333766137492507,0.00606108167277826,0.005604336371248764,0.010081622172483784,0.006931231640516799,0.005677574362087104,0.005856395637110335,0.017435176882969236,0.011528471561721033,0.005725454085276691,0.003998602187185323,0.013756507778767389,0.03850976415449072,0.012459397839456862,0.6444161477864488,0.07384887340273667,0.011197269708200239,0.012523306457716883,0.015376228930358636,0.01155720254471969
2011-10-31,0.005485996826381471,0.017350295263038072,0.01575019551877717,0.006860384280171892,0.007468618562117605,0.01617618021625778,0.00995774731117697,0.0039516013962173895,0.006617033175992518,0.010235582546193297,0.0008553776804230368,0.007730488802539987,0.009487259381677672,0.0050564048162626656,0.006744478779175735,0.007994589135957741,0.00868710512785782,0.016324402503453413,0.008905839712731602,0.0022586212075989807,0.0064768619506923334,0.010483344362166263,0.03703801610369426,0.036385874917915624,0.6059751263711611,0.07297034520081734,0.009628401253059402,0.00938584609033166,0.01949500183757229,0.018262979668587004
2011-11-30,0.0015281776560996153,0.017032261544296733,0.01788965394864944,0.003957101158144796,0.008862833931502915,0.01326219361709312,0.013730100182016994,0.0015681794612450988,0.004728048905044111,0.0058120853834423255,0.001162288641337728,0.005574056479124966,0.00512024080837032,0.009068878773391903,0.00707744867549907,0.007185647532852876,0.00536728969124122,0.014033932758784584,0.008614217391831288,0.0013520970517886008,0.006113939140404969,0.013295994369932944,0.03746486720480248,0.050904070608950726,0.6104051289320702,0.07493678977614812,0.012094475519380771,0.015258743365662356,0.008268961186347859,0.018330296304541957
2011-12-31,0.0072551758471923284,0.01820230432702256,0.013541266560588242,0.011044781605997762,0.010287984576307219,0.009047500847367555,0.017579637281745338,0.0009987201391884544,0.002669964254620216,0.005690182466277178,0.0027231130882709896,0.007520493344481717,0.009293153317828607,0.00917122223307885,0.008341394384481886,0.011462052037686465,0.005635613434939071,0.012768575239567353,0.011012183445766575,0.0010872787439004552,0.004439533576837479,0.010707421657376384,0.03288224162113658,0.043525349008809146,0.6317911260290525,0.059631142407109365,0.011359227592359345,0.0121704131049948,0.0078448850790635,0.010316062746951961
2012-01-31,0.011679498766873981,0.020963746526412516,0.017345603284067396,0.008060570471189746,0.010775064630245306,0.00399171264989446,0.016571547207583838,0.0013945776133807116,0.004598223362647451,0.009816553363907663,0.005604663245001204,0.005179896295431337,0.006998553915001824,0.007720414904897734,0.007722037466608541,0.011925674443398952,0.0058871919052347985,0.014321447107656945,0.00726213195667329,0.0025571431780889915,0.0028920931266954563,0.017093018297993492,0.04263894341479141,0.02500694164382942,0.6107237794078665,0.07621710861105394,0.014888926398428773,0.014100431713270188,0.011446137722010046,0.004616367369864213
2012-02-29,0.01425713749064148,0.01900572560866839,0.010051377901949245,0.01020598332931201,0.007975841076320008,0.0034548391618955303,0.01700874245108475,0.0026836018748651225,0.0015537918098063174,0.009876913532643293,0.005172898786496987,0.007501401782340776,0.0040797152127085255,0.0068423654996622035,0.006822738603200145,0.00774118620736671,0.004303791122150283,0.010777686735713964,0.006711140141542716,0.0022762501276623326,0.0075114225392750155,0.016143360639871675,0.04892369887448701,0.02076942054313189,0.6300573463883132,0.0803063187730366,0.012084190875704132,0.007579952624906677,0.011434543986921024,0.006886616298322067
2012-03-31,0.015458725322500816,0.014082368593441561,0.017010116759654144,0.008092162097147127,0.005953391331535252,0.0018838536505195909,0.01066849763433313,0.0052528109826816645,0.0019479469544553796,0.008123858126311816,0.005955513150661741,0.0050360016988806435,0.008416457650551008,0.004896687563536894,0.008943050161942691,0.009642272024670257,0.003750798797916549,0.014067467414451617,0.009820159751570263,0.0043025868591664174,0.006344823817792264,0.01713335019174873,0.04923459869718324,0.01847557458494718,0.6198206534620347,0.08572294569607596,0.016202911474183488,0.009465480629202824,0.009456406859776684,0.0048385280611263565
2012-04-30,0.009489620102828734,0.009910206874246045,0.016559944301443714,0.0072864500343408556,0.007323388261933652,0.0046425780787953085,0.01314327734180515,0.0032627706622559644,0.007714322949301519,0.005540806087464065,0.0064925105430731645,0.0037156111229323364,0.011199076010279028,0.006208498932368712,0.007228891193741586,0.010098121525204545,0.011814450277163612,0.009692030041298746,0.010176783954965856,0.002765697605266696,0.010314557958139374,0.018517857276408266,0.05631902048156086,0.015743867484808598,0.5946030520636811,0.10004218096533907,0.01760902466572874,0.006804396615398589,0.010376516074625995,0.00540449051360002
2012-05-31,0.012160680890446099,0.009730382508435899,0.009413540817762371,0.008913609076297133,0.006663038480255651,0.007739602514631339,0.019003561942115138,0.006365528984265639,0.005415285623793517,0.00717797556278839,0.007202717958628803,0.005318695227250558,0.008100933053868106,0.009655989922439953,0.004805346831186914,0.007862565364938767,0.008182775276407551,0.013305977062514119,0.013013156172076289,0.005388493687051643,0.005007735043236927,0.01969734769071932,0.05540208487494955,0.008705101325527417,0.60255605196373,0.09260891028289919,0.01335153451781303,0.007915088503589122,0.01331218054557359,0.006024108294807964
2012-06-30,0.01134747968042608,0.00969851004710735,0.0069682631730678575,0.008803635462998297,0.004173325881460957,0.009934565145841229,0.02122047202179033,0.004319818183114005,0.004595952635229289,0.010660216782928784,0.007869867447671278,0.008449397996776301,0.009625299178058565,0.005581323857861465,0.012310776442855553,0.012154641810056552,0.007380793792778066,0.011634435427200754,0.011955144720018506,0.004392460931910875,0.006882776215009116,0.021310271272890927,0.05322665743356135,0.007869312636160293,0.5941272522820823,0.0895783427037954,0.011183177270797696,0.010525299909069112,0.016764389192493588,0.00545614046498811
2012-07-31,0.00786054103934303,0.006392529764896856,0.009845131489598308,0.014911795930569984,0.004348470413157001,0.009912502049647668,0.02309673566078371,0.0022226948449373227,0.002064852637948947,0.008667880892959393,0.0027463599974244333,0.010078048633140076,0.009541200320422195,0.004143903417696532,0.013153649751700877,0.016366380741877698,0.01184282777810374,0.008819661456522397,0.0151523670272847,0.0036478061044817717,0.004739755621944951,0.027136716420396587,0.04381500287777705,0.004830658338167156,0.5831268130499865,0.1072869880818873,0.012287280090125976,0.0054707184035257045,0.020616523236354874,0.005874203927337017
2012-08-31,0.00869003034636801,0.009260997157494387,0.00967752944154434,0.016136181545096124,0.00343964626293792,0.0032981985308581704,0.020470077370352047,0.006599047901353948,0.0009504018765453022,0.010956709758156397,0.004129245883266301,0.008943738089825305,0.005829257626107292,0.0012846133295916296,0.012654734449824274,0.01826965180983913,0.015992973213034844,0.013191105473813145,0.015174585362265253,0.0037217811688647065,0.003263324320536161,0.01729244600237606,0.04670960812419144,0.006514520750273253,0.5992507754841504,0.08869505744174204,0.017290429887803965,0.006697481712223895,0.021952621783193238,0.0036632278963709066
2012-09-30,0.009122245613163917,0.013187333501706642,0.01335757048094964,0.015150597061382118,0.003352586256667972,0.005495818386139128,0.014220315140762389,0.008170500959918251,0.0020020518222410646,0.011213297277031799,0.001816908278844512,0.0064889472872682085,0.006703636635024034,0.0014238104291379576,0.010778265760686743,0.020572642449874994,0.011360702497135493,0.013717437964097481,0.01381427751344651,0.0031579527402462687,0.006294820614973926,0.01699119810208159,0.039643486906340376,0.00872966729116802,0.6290545727610781,0.0692828670112786,0.01800232391073501,0.007235849241347737,0.014665379061066486,0.004992937044204913
2012-10-31,0.006316097297690596,0.011497053345359665,0.01705053452553623,0.01135056131832256,0.004510757396486891,0.007622445795396493,0.011508469426613436,0.012730646166465128,0.0020929351784969804,0.007114890186074056,0.0017106273813739695,0.008412317420671485,0.0031316632201856777,0.0036942553672836397,0.008073162011605987,0.008078389662653779,0.013128821000519236,0.01300995045712959,0.008490330835647987,0.00386686504697003,0.005493786270881805,0.017118348720217592,0.03329778286915393,0.009160437993787086,0.6895437417166171,0.03450598270636167,0.01769207947632131,0.010779323365505501,0.013055850305590859,0.005961893535079653
2012-11-30,0.006957498930692304,0.01156970273163602,0.012607704274591841,0.004550729618153521,0.005340473735314982,0.0058902739075283395,0.013201013444532065,0.010457376547582765,0.0013435347471366975,0.008379674379153396,0.0007916923760678345,0.008769659683542666,0.002031171953553921,0.003128526588277182,0.01183965604701191,0.008107955633558022,0.01344408315987821,0.01426919030351155,0.008205769294311294,0.006855299219319135,0.006269099130116687,0.012737955929505261,0.030237083226155047,0.01288749690183825,0.7029707296672449,0.025159704646940298,0.02123363384644819,0.010127221037621984,0.014324672300598605,0.006311416738177074
2012-12-31,0.00900133544033212,0.013653899486215357,0.01177402393337745,0.00414466794978905,0.010739637426370538,0.004675549979304878,0.014017760116324779,0.011006466657443845,0.0020019779795008895,0.007095756353307765,0.0010345244596271523,0.009799345242354837,0.0024855272448652908,0.003935991449792723,0.008852704817138417,0.005507560082846224,0.012463960912138123,0.0114782048056908,0.00989725793753535,0.004513815785665209,0.00862257625310548,0.010196200424121954,0.03142137502303484,0.010869343048588557,0.7110417915443118,0.027862051463736374,0.012364670267583444,0.006249310676280177,0.01814925977185415,0.0051434534677624625
2013-01-31,0.006584908852142262,0.0076296974889325,0.010255230298573483,0.003462770145859384,0.005361962093107256,0.00491999010066546,0.0140968283388635,0.01175164071870709,0.0019050930055056882,0.010815252870832247,0.0008402248348041118,0.009014711714125575,0.0027844678872883883,0.005776997971490475,0.008271780800788617,0.007992836327738128,0.015434928197447085,0.009104713550910921,0.008107794009775208,0.0044148428001575275,0.007701322184344931,0.00554808304570937,0.038210820312259884,0.00908652039550141,0.7329980917848451,0.02064246294716255,0.010403141873499399,0.006059879442354556,0.01519702902789468,0.005625976978713263
2013-02-28,0.004555738027182336,0.014240432842729828,0.013882635144156061,0.004982075066921931,0.006140342825960257,0.004682818012025115,0.015508741105833874,0.010952647582735007,0.0029660397864917825,0.007947522654389909,0.0026911653831405637,0.00788267825971911,0.0027260977572966176,0.0064959631040367475,0.008560028297459384,0.005686973181668094,0.012331584976142984,0.008580342006041762,0.012659262296152985,0.003018979670921599,0.010303210174311456,0.006974587492921642,0.03333089499750349,0.008156024947574277,0.7262981320197203,0.02266790902827865,0.010802513279199032,0.005528051892237747,0.013634390109649378,0.00581221807759817
2013-03-31,0.009685043018115059,0.013346381427399943,0.01710742899959647,0.006011973072709262,0.006743366896106321,0.0040343990645249,0.012593913204089624,0.007738420027261737,0.004971916654190646,0.007545335901431357,0.0,0.008265769195271323,0.001377554487274942,0.001808912409442247,0.008224392313820536,0.004752991110734187,0.006575952781372752,0.009092234757868377,0.014459688525381017,0.0055864780433841,0.008491709319746148,0.009538087504198614,0.027832676385617584,0.0055760054353687204,0.7415071592606388,0.02083304178289431,0.011485490274956343,0.004926018628059231,0.01339219073492182,0.006495468783623545
