,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.00841214944684759,0.014518004225477252,0.01610027510867952,0.00972763074264255,0.0037602107391922976,0.007756812479241764,0.022182085020899713,0.006715126139814218,0.0005059881723346459,0.003580163657952329,0.002261846575935026,0.009771973561801877,0.007815603333690488,0.005132257362643474,0.0006698348474776801,0.00668355043015499,0.00747791304675787,0.014487804723424109,0.0005929660494773028,0.0055758290163252415,0.009863482508039256,0.004325476619356216,0.030447097234014103,0.04532516574071237,0.6647394486302264,0.014587948108891252,0.02842541738748623,0.0028956711723277105,0.03565967749261871,0.010002590425557973
2009-04-30,0.013185992207329513,0.010170410309293014,0.01812264121876881,0.008034348222312037,0.002821570542926059,0.01114802331855601,0.020991104109626166,0.003720637737863819,0.0019378232009081785,0.001865187437822077,0.0030288245656526274,0.010233086327035035,0.007334997430219986,0.0016264626440696563,0.00212436171829,0.009286903214415155,0.0014278553912446972,0.012308453450026714,0.0010693918406299622,0.004451292793354932,0.006893278208190953,0.0055688059804396735,0.0322474375355625,0.046291528886811845,0.666782627449871,0.023263697328712123,0.025642199040315367,0.005420205962976209,0.028036916404378442,0.014963935522397168
2009-05-31,0.008833261846812133,0.011689585737000026,0.01544386552776481,0.005169587273933948,0.004915336876505531,0.008148036774507964,0.020995937609459208,0.010159883296873971,0.000789321110546673,0.005674087186570128,0.00528859972538229,0.00911556816447498,0.012718805994533655,0.005829521220709536,0.0011149573856299147,0.008722046850054043,0.002733445398963981,0.011852721406156662,0.0011131903291872766,0.001599881247092232,0.009386531817956373,0.004508466405926597,0.02801244658180033,0.034168187104299926,0.6582769570344349,0.03837577492867507,0.02701175089776029,0.006759914313410883,0.02422359489888915,0.017368735054687612
2009-06-30,0.016381760475336207,0.01592356084932714,0.010787738893731426,0.007919107936653298,0.005180853157768201,0.006257741043072329,0.021855338572707866,0.00563312628271209,0.0021455027577433543,0.005118602283867602,0.005298706689523272,0.014306940463988692,0.012184206052217721,0.00513301203958876,0.0015052027410641527,0.0058440946554043725,0.005307122843361804,0.010661378984024063,0.004479167825219674,0.004238138044185287,0.010424701499122902,0.006446436278952977,0.03570467297937628,0.03927161513302422,0.5812895950239831,0.09424439631831469,0.019227575245038053,0.013643607283983143,0.0230938419169028,0.010492255729804568
2009-07-31,0.02379792967298246,0.015147352371232353,0.012702154389773023,0.009470978727179875,0.008707239110364862,0.004778061849267351,0.017239580965067086,0.006750788280451928,0.003850155549772789,0.00970449278528535,0.007626943987539465,0.01173416927807993,0.009568918846778728,0.005474105859438415,0.0051857768454049635,0.0033727880779559675,0.009926238968998519,0.0089095828840387,0.0038712069958390756,0.01292454991381891,0.010185286738519848,0.00782804053433205,0.048981608606377916,0.03479287216213672,0.5539954077815468,0.11099261284089697,0.014996359876740264,0.010650987924612915,0.012395485462409905,0.00443832271315702
2009-08-31,0.023210538107413012,0.014746005207950972,0.015404871286668486,0.007782349416393386,0.00972870890150368,0.00933554225910592,0.019969340510568413,0.006774607943050755,0.0017619379583136245,0.009489171787624939,0.010429202162096573,0.009033866600247591,0.006442316891675264,0.006859076017624212,0.003650843469260192,0.008366002371884496,0.011432018667386629,0.006587706269915915,0.008191073020597734,0.008257837430614512,0.02110341786105339,0.008560525567740718,0.04564333395369831,0.02767682943408941,0.5260024730715775,0.1320415126526415,0.014485076367058739,0.007484557093717699,0.011487977829807127,0.008061279888719238
2009-09-30,0.020915579573265244,0.020647169319395368,0.01381872996411293,0.006704015363555404,0.008894610963592188,0.00884921456383419,0.01951108047494575,0.011224932121275032,0.0029346367423609744,0.008507243304126205,0.010702620157455375,0.005489484524857107,0.009095433003386966,0.0034790279236844367,0.002435209596211172,0.005306147637129722,0.010215684761847383,0.008640806838939781,0.00453978669034565,0.013028758916228445,0.015031052737337425,0.011426486363032432,0.04739262147191341,0.026814950873269076,0.5496488236827667,0.11730132155501537,0.017665735001703077,0.004614382477636385,0.01066121218984455,0.004503241206932183
2009-10-31,0.014983998146824898,0.01614861856755805,0.011451947909813071,0.00737214516519395,0.003512476602073812,0.014137398694806864,0.020174844305701017,0.01201897499563867,0.006395718231400631,0.012217550061548508,0.010765072996143493,0.005545943751947274,0.007881400512188266,0.004916538822787813,0.003469714186912002,0.00798704488446899,0.010541396522980194,0.012950392280218576,0.006258612176364271,0.010680196288161295,0.012843157953448087,0.009877495180210546,0.04005353088688599,0.03219041399192315,0.5675328940383736,0.09951600084742275,0.012207371504997566,0.005813207298690301,0.012093606762197099,0.00846233643311934
2009-11-30,0.012461461728770528,0.017032823357671992,0.013703434368434032,0.006302080203659444,0.008235873168571127,0.011801076953898927,0.019006857568266422,0.010017727205348612,0.009352518826017283,0.008403703846091182,0.009771833226910583,0.004954299146421835,0.014103001660450937,0.004870494683094485,0.0024923478364099294,0.007377668656228875,0.010058210921513598,0.013466453668864075,0.0021268598803755832,0.012208743883757188,0.011263697970250999,0.010055811247798769,0.029613623290608477,0.03890308315141251,0.5845726163513894,0.07555631436352013,0.012581783941941269,0.007331310749493969,0.018142767475993835,0.01423152066683416
2009-12-31,0.011571793905551943,0.018600343757584417,0.01860852492831855,0.007711267648699242,0.008571142511145654,0.009756165557432153,0.018260470813486935,0.012417428551493298,0.002298543797472406,0.0022213738522242994,0.014829712723075018,0.006804550807417488,0.02657606668288974,0.004873824156385043,0.003169545540421288,0.00512799240734329,0.003979506853375493,0.012347034214938197,0.0031186358795630242,0.010601708163061765,0.012500704352884503,0.007064719381127401,0.01684460120073127,0.03739689739645567,0.6068116263500118,0.06485690038576619,0.013151139193238624,0.009619347126964018,0.016138659280604022,0.014169772580337223
2010-01-31,0.009735973835697269,0.013681301460138141,0.014069365066354736,0.00800859656133736,0.00549569682911582,0.012198852300097844,0.01564395248954285,0.012471386719335127,0.002798846232143013,0.004807681323124323,0.01887566745932692,0.006204158159948178,0.01946812623630481,0.0037084950909623813,0.003275825230703921,0.005261422998722022,0.003675879528046708,0.012444187931930995,0.0025610686269879625,0.009723827141441752,0.008508108917135963,0.004359155740336707,0.01604025211275361,0.02459867949336183,0.6476573819315038,0.0583090814826734,0.01102066991981521,0.010770166084676512,0.018702944370209366,0.015923248726271502
2010-02-28,0.010992868912282624,0.009556189410873623,0.01284206178492149,0.005543500610883509,0.0059007163458361205,0.010047980220236749,0.018824770961993153,0.010683004700087843,0.0019905599988194974,0.0023288506058689487,0.016169374311429664,0.0037905915829884477,0.02055031133327517,0.0034845388911199236,0.004809001965602917,0.005409643333071878,0.0015730116545116936,0.01002991262610761,0.007584477980570326,0.0083736939017657,0.012009617096403146,0.0034154877838980615,0.016757341897365455,0.01749588828076704,0.6717007602886113,0.058614222376297,0.007969163743992187,0.012800812802556497,0.016080380761285037,0.012671263836577452
2010-03-31,0.007371696568339816,0.008597667465691159,0.016172964454962736,0.009399397761765543,0.007342607858361256,0.012752021230347401,0.021085408499796027,0.009596764503286458,0.0009103389674734171,0.0048821929685829105,0.011427369799214623,0.005245193702094965,0.015793407511816453,0.00623591100303255,0.006791784759075176,0.0053156812077078805,0.0019301039966620086,0.0046647513171257605,0.006355589656770009,0.007139461502282396,0.00962063401074762,0.003975235556056047,0.014600515119998915,0.017255059540517266,0.6885298702613575,0.056730953435948375,0.0045426902677493065,0.013941124648056365,0.013568678496782744,0.00822492392839733
2010-04-30,0.008699497380853233,0.008565663485494037,0.01908539786474424,0.010397814158512854,0.006165383991701324,0.008674182449806726,0.017525115863988174,0.009154869243678806,0.00020820019249923207,0.002974146358035234,0.005733932713237076,0.003729253244340056,0.019460549471690524,0.007159030414978633,0.006164970145803984,0.003848918588486766,0.0027958205786784915,0.0047133475383638246,0.0020105909670151204,0.006521856061074326,0.008758313482585385,0.0026799903714662173,0.008693949588585086,0.022243157509893672,0.7058949441599871,0.06085196324262417,0.007255674071039441,0.011814843508235313,0.011305644662635164,0.006912978689965742
2010-05-31,0.008181645924608936,0.010775539149988281,0.022755440702176194,0.007362537319577226,0.0008607839959467758,0.012791835928070025,0.02040871511549618,0.006016228930554302,0.002400902000716338,0.001802788951446242,0.003975926678595473,0.005813545698704423,0.017538923401248147,0.007906512273431974,0.003442350246995667,0.005400219652609807,0.001271832573017754,0.004961736379707263,0.006473349734687121,0.0034075591809345726,0.007616422852079138,0.005674092508090533,0.008158204632684116,0.02534698017355513,0.7013610868071599,0.06376849705262805,0.008522748330407004,0.011943982157701333,0.005977728477041698,0.008081883170140412
2010-06-30,0.01004891773584785,0.009252206670838108,0.020868462682921744,0.009502149326216791,0.002128951893091411,0.012944789900940959,0.019984326421911558,0.006613048446653433,0.004670508323304925,0.0018604094347618879,0.00023516943418355453,0.003231036638878593,0.01530205500583353,0.008423576976979508,0.0048751796514177334,0.007201877361511253,0.003268429772921091,0.005442293360404231,0.004578439031049454,0.01165189189546868,0.007007015506158582,0.002534454489107469,0.008821816210639665,0.018863760027719723,0.7121594873958121,0.05076102193387681,0.007931288708913787,0.012121066592006308,0.009074049171003866,0.008642319999625421
2010-07-31,0.009927195957666644,0.00925661146550132,0.020063320176666684,0.008289884828910401,0.00479480090072106,0.011590938921685426,0.026892534196270166,0.005518479075580027,0.002026719151198581,0.0024866806436262905,0.0,0.005551910418387661,0.01583129810317672,0.007311171181630944,0.004224639891883416,0.009397267343293448,0.004726345280094307,0.01078631148444271,0.006782865340355228,0.008204851726134261,0.004816448070796858,0.002214085964185558,0.015041452659198574,0.015686358544452408,0.700310637609189,0.04933196305116071,0.00912179602173911,0.009501607387510339,0.013378938748193247,0.006932885856348951
2010-08-31,0.008721276266021004,0.006278020028010982,0.01950007299274468,0.013048585239597937,0.00562594487168588,0.005178357614929357,0.02223502629339899,0.006420717692057639,0.008153710904281153,0.0031169132907246677,0.0010876644765290856,0.004821874462932574,0.017347490513940633,0.007433723061834481,0.006256515085474815,0.00819914461987659,0.004342524999597773,0.015574585901449587,0.008393444660506127,0.007947705185322597,0.006702177531317986,0.0031505271951425763,0.011620926462099973,0.018702620284536633,0.6954021931089114,0.043675115652843384,0.008250750263156643,0.012378848597211565,0.011096066193688636,0.009337476550174787
2010-09-30,0.008454925761798076,0.008143259229108895,0.016869299358775344,0.008880664080165118,0.0067884499231483835,0.006160719515804318,0.02350476403695328,0.006990765801804403,0.010824088089427548,0.003214372773151715,0.0010340716514309967,0.0025840143286611724,0.014497642638186146,0.010372435902464354,0.008425008563726003,0.008870937981408393,0.0057092521818565434,0.01251022650685202,0.0054080184149480305,0.009941683985293596,0.007000140042372757,0.0011919918569959186,0.01250443985532564,0.0207502663042105,0.708191595530651,0.03269677895208975,0.00985927798508329,0.012437342489106799,0.007568535039688273,0.008615031219511694
2010-10-31,0.009891105095430442,0.010774578980869013,0.017750657041203138,0.00981550856791702,0.005589446840176188,0.007147603504928505,0.023169317018375848,0.005960925827575754,0.008273149316609598,0.004308630393083685,0.0,0.0031789882630541525,0.011462187729219139,0.012575642265044608,0.012840502736164385,0.011692896106715932,0.008005159713804867,0.011905378722084003,0.005538706244180034,0.006974211088829105,0.007126064258200253,0.0029860844985827584,0.012346619591480533,0.015646596923696757,0.7196693829330515,0.019872336348517258,0.010846716672611868,0.009568159318874508,0.007509340532763087,0.00757410346695623
2010-11-30,0.01038138273357844,0.012638362064767927,0.014876081613404197,0.010796928341213171,0.005888387548349284,0.0061322898927621845,0.017940168442216235,0.0026091748398375833,0.008197317533582996,0.004970130011805023,0.0007074864344075124,0.007419120112912551,0.008623643522396538,0.011762333672188346,0.009716006334944866,0.008581627165255918,0.005619992686765053,0.009319850342178587,0.007628813821083604,0.0063842747961594054,0.009686397523149594,0.006957782179911188,0.01607110047899722,0.01633181578792936,0.7157149870363565,0.022537279174385097,0.011556876078669492,0.007202040785483187,0.009334568301056853,0.014413780744252206
2010-12-31,0.010901292259997586,0.01500470957849375,0.018260553112116797,0.007517007588089587,0.004366169340463415,0.0036590078605773474,0.01680243700749503,0.003740231023204684,0.013383788758333274,0.0012489369011683912,0.00044732306038848427,0.008086816654785257,0.00884361478494635,0.012930899156641508,0.009223844184478963,0.010233438768677602,0.008942980509730619,0.012545766913844273,0.005737013240720598,0.0042902034708558676,0.007220068029566562,0.012079234959708236,0.01712024193881028,0.014237626381740627,0.6867327714437588,0.03889053502758427,0.013256666389730236,0.008194834389331006,0.010861717081642793,0.015240270183117587
2011-01-31,0.011765083292846843,0.011612878704029104,0.014534702094403633,0.010946994797817168,0.002349588047488096,0.0034771171584670343,0.022934693521500446,0.003948011734325979,0.009206967509139827,0.003431928824701548,0.0,0.009805533026482302,0.005809437108322416,0.010088156733061461,0.010152982790402035,0.007889724039924951,0.00669792249694035,0.009447467613051529,0.004322429933028309,0.0024168437968211443,0.007433661965470024,0.011920103108065377,0.023325945571606325,0.02008953333127265,0.6766310879102798,0.04396537298209491,0.013492006156550185,0.010218177877723918,0.010672439092428177,0.02141320878175428
2011-02-28,0.010178970155885278,0.016368092431822415,0.016317489170561077,0.010628206381466948,0.0015237424834307902,0.005785706664492474,0.025387054712886117,0.0011648574106290282,0.0033988957697692486,0.004500160232515905,0.0,0.008502907628094457,0.00742109182804,0.009411320078713854,0.015048255411656905,0.00869996255923124,0.007913497243083911,0.00979053316711778,0.002627900898896841,0.004962842736440289,0.01049382655592221,0.012596468371108147,0.017588322417142723,0.02347310561598352,0.6509819971121692,0.05212498327703815,0.015306500205479237,0.006756182906588176,0.019069750815810582,0.021977375758023332
2011-03-31,0.0069839017856559394,0.014815957408796923,0.01593899737785826,0.0100003061480218,0.005055128033060933,0.004612541793206186,0.020122494581568007,0.00258820077419859,0.003697774509676526,0.004561272303486375,0.0011969331087315648,0.009829473189894779,0.004301412446382482,0.01128504806052783,0.01731959855268947,0.010206245903580205,0.007746668972402088,0.009819794727284724,0.00505215134053395,0.0033811569292884827,0.009143666160386761,0.014215697060874746,0.016465710949175857,0.028268274329993088,0.6491938178810004,0.060145798149453096,0.013622791795512712,0.0042312963542025656,0.016605111723138687,0.019592777649417033
2011-04-30,0.008833614745694447,0.011056430201123764,0.01860721668302093,0.010997218708689388,0.004312498122476485,0.00913888097028216,0.016539585482902727,0.004190657379036881,0.0027766021060348805,0.005261459347313294,0.002933000134113894,0.00909349206290927,0.006358969756371817,0.012078754296639663,0.01538083285172578,0.005122247099896068,0.00949476850207385,0.009059700860864793,0.0031945403950884967,0.003378819667966466,0.006708609010812912,0.013958286834923561,0.014289933578502625,0.032234907577775467,0.6444191602228155,0.06260164626090277,0.011578254346622954,0.00795239796132718,0.02130514521828529,0.01714236961380663
2011-05-31,0.0033185710336690565,0.004885212054024539,0.01465032449555342,0.013920656372040291,0.002522710084842049,0.008937725225337225,0.0065098775676964964,0.005201844401791072,0.0046666395558604,0.005703357492672731,0.007967969359745263,0.009428727921473964,0.006251205193951277,0.008453887160601584,0.010562283709912202,0.005795088392271347,0.011358486908132329,0.007936345026544316,0.005351305429115356,0.0027885216244231755,0.0064576749293817695,0.010856334618874882,0.022411472498207175,0.03217657569948636,0.6572778962009805,0.06558129805158863,0.014871146109454593,0.010636778123721796,0.01691837345090893,0.016601711307737414
2011-06-30,0.0020142103879997953,0.00688543787567989,0.015230305418927548,0.005525250539727109,0.0042876059975963665,0.010438038933381445,0.007723706290008032,0.0091147380223667,0.006095791421555442,0.0032951613868854577,0.0050632992855557295,0.006801849907389325,0.008678649731106438,0.009359771976241688,0.00808512462382453,0.004386970741670547,0.010243631470467317,0.011282360812752357,0.012092126134626973,0.003201829337580956,0.007693232983723796,0.010792476145460481,0.02847537722461301,0.02624575544902904,0.6525317598376006,0.07273184810151105,0.012252632497581982,0.012936824233047534,0.012526538735019415,0.014007694497069359
2011-07-31,0.0049346471863773835,0.005257969053515251,0.009673616544891968,0.009616595866047888,0.008074030490036023,0.012051078663914755,0.008611608625313209,0.006436154961776308,0.004892210647151599,0.00692572401008772,0.004621632061732754,0.0014975083867692256,0.00577186164903318,0.01155469355435445,0.005247324527936786,0.006963375223742161,0.007166529257787527,0.015476983643488753,0.009998956863515717,0.006515208376384089,0.00773844914964968,0.012925459121120697,0.021503865290448343,0.020979159008692343,0.6790426836160526,0.052943278512672956,0.012436509085612347,0.010369911110932724,0.017636984516191487,0.013135990994770261
2011-08-31,0.00859290965326889,0.008897577519625601,0.012463470187186373,0.009956363868018587,0.009091454589837508,0.013159263512789761,0.007748876526641182,0.006313034616140715,0.0056011438479523275,0.005185779972656631,0.0028525164823308647,0.006347034097210193,0.0070472808407492935,0.012118388411182717,0.00695950739574307,0.005920596851045631,0.005867303427164201,0.014376294281194621,0.01030475185295761,0.003947921729825249,0.008965845991593752,0.014185630423688533,0.020879515819679992,0.016724112642917777,0.6778596997483479,0.05353611156399001,0.0093670012515745,0.010410628313397086,0.014949811414316483,0.010370173166972892
2011-09-30,0.005549832462612173,0.01147382261812383,0.012728209947648946,0.010317478356363664,0.01062219169499249,0.012362314923341618,0.008606129014912567,0.0036935594341666917,0.00374202032136997,0.006926419436445044,0.0014333766137491876,0.00606108167277807,0.005604336371248638,0.010081622172483694,0.0069312316405168795,0.005677574362087347,0.005856395637110349,0.017435176882969528,0.011528471561721054,0.00572545408527657,0.003998602187185396,0.013756507778767867,0.03850976415449047,0.012459397839456817,0.6444161477864491,0.07384887340273662,0.011197269708200315,0.012523306457717048,0.015376228930358442,0.011557202544719614
2011-10-31,0.005485996826381589,0.017350295263037715,0.015750195518777165,0.006860384280171903,0.007468618562117806,0.016176180216257854,0.009957747311177028,0.003951601396217341,0.006617033175992437,0.010235582546193247,0.0008553776804230358,0.007730488802539926,0.009487259381677658,0.005056404816262579,0.006744478779176005,0.007994589135957898,0.008687105127857767,0.01632440250345339,0.008905839712731735,0.0025336918643265225,0.006201791293964708,0.01048334436216647,0.03703801610369435,0.036385874917915825,0.6059751263711605,0.07297034520081706,0.009628401253059558,0.009385846090331848,0.019495001837572173,0.01826297966858714
2011-11-30,0.0015281776560997272,0.017032261544296826,0.01788965394864929,0.003957101158144873,0.008862833931502933,0.013262193617092854,0.013730100182017096,0.0015681794612451064,0.005315868361529053,0.00522426592695758,0.0011622886413377306,0.005574056479125082,0.005120240808370402,0.009068878773391593,0.007077448675498965,0.00718564753285291,0.005367289691241128,0.01403393275878469,0.008614217391831094,0.0013520970517885858,0.006113939140404981,0.013295994369933086,0.03746486720480237,0.0509040706089504,0.61040512893207,0.07493678977614819,0.012094475519380494,0.015258743365662531,0.008268961186348013,0.018330296304542415
2011-12-31,0.007255175847192326,0.018202304327022547,0.0123680976776085,0.011413065012692621,0.010287984576307413,0.009047500847367548,0.01757963728174559,0.0009987201391883846,0.002295022905329552,0.00606512381556804,0.0027231130882708486,0.008693662227461534,0.0092931533178286,0.00880293882638392,0.008341394384482385,0.01146205203768677,0.005635613434938791,0.012727730069218735,0.01101218344576676,0.0010872787439004546,0.004439533576837476,0.010748266827724721,0.03288224162113687,0.04352534900880939,0.6317911260290511,0.05963114240710942,0.011359227592359425,0.01217041310499478,0.007844885079063496,0.01031606274695189
2012-01-31,0.011679498766874137,0.0209637465264127,0.017345603284067132,0.00806057047118959,0.01077506463024529,0.003991712649894323,0.016571547207583342,0.0013945776133807845,0.003608267796979341,0.010806508929575865,0.005604663245001001,0.005179896295431415,0.006998553915001765,0.007720414904897756,0.007722037466609033,0.011925674443399155,0.005887191905234985,0.013745313952922854,0.007735192667953548,0.002084082466808441,0.0028920931266954606,0.017669151452727093,0.0426389434147915,0.025006941643829324,0.6107237794078675,0.0762171086110538,0.014888926398428669,0.01410043171327017,0.011446137722010025,0.004616367369864148
2012-02-29,0.014257137490641048,0.019005725608668287,0.01005137790194936,0.010205983329311923,0.007975841076320062,0.0034548391618955247,0.017008742451084757,0.0026836018748651845,0.001039320714928195,0.010391384627521127,0.005172898786497255,0.007501401782340662,0.004079715212708588,0.0068423654996625245,0.00682273860320029,0.007741186207366794,0.0043037911221503,0.010777686735713879,0.006711140141542632,0.0022762501276623296,0.0075114225392747935,0.016143360639871627,0.04892369887448704,0.020769420543132047,0.6300573463883132,0.08030631877303639,0.012084190875704214,0.007579952624906462,0.011434543986921418,0.006886616298322196
2012-03-31,0.015458725322500649,0.014082368593441813,0.017010116759654182,0.008092162097147342,0.005953391331535238,0.0018838536505195863,0.010668497634333161,0.005252810982681656,0.001947946954455241,0.008123858126311861,0.005955513150661598,0.005036001698880783,0.008416457650550917,0.0048966875635369,0.008943050161942617,0.009642272024670167,0.0037507987979166395,0.014067467414451638,0.009820159751570443,0.004302586859166408,0.006344823817792117,0.017133350191748872,0.049234598697183135,0.01847557458494784,0.6198206534620343,0.08572294569607546,0.01620291147418375,0.009465480629202886,0.009456406859776792,0.00483852806112614
2012-04-30,0.00948962010282861,0.009910206874246132,0.01655994430144399,0.007286450034340661,0.007323388261933532,0.004642578078795366,0.013143277341804831,0.003262770662256028,0.007714322949301467,0.005540806087464121,0.006492510543073425,0.0037156111229323277,0.011199076010278981,0.0062084989323689214,0.007228891193741545,0.01009812152520463,0.011814450277163449,0.00969203004129869,0.010176783954965631,0.002765697605266655,0.010314557958139344,0.018517857276408273,0.056319020481561226,0.01574386748480859,0.5946030520636807,0.10004218096533936,0.017609024665729046,0.00680439661539847,0.010376516074626179,0.005404490513600005
2012-05-31,0.012160680890446009,0.009730382508435756,0.009413540817762227,0.00891360907629727,0.006663038480255839,0.007739602514631062,0.019003561942115152,0.006365528984265693,0.005415285623793613,0.007177975562788316,0.00720271795862884,0.005318695227250681,0.008100933053868017,0.009655989922440286,0.004805346831187098,0.007862565364939128,0.00818277527640767,0.013305977062513765,0.013013156172076134,0.00538849368705162,0.005007735043236725,0.019697347690719572,0.05540208487494953,0.008705101325527514,0.6025560519637296,0.09260891028289912,0.013351534517813176,0.007915088503589145,0.0133121805455735,0.006024108294807934
2012-06-30,0.0113474796804261,0.009669778391040986,0.006996994829134564,0.008803635462997951,0.0041733258814609505,0.009934565145841283,0.021220472021790632,0.004319818183114132,0.004595952635229149,0.010660216782928954,0.007869867447671652,0.008449397996776227,0.00962529917805866,0.005581323857861271,0.012310776442855782,0.012154641810056337,0.0073807937927778955,0.011634435427200713,0.011955144720018558,0.0043924609319109355,0.006882776215009107,0.021310271272891,0.05322665743356168,0.00786931263616032,0.5941272522820819,0.08957834270379525,0.01118317727079768,0.01052529990906895,0.016764389192493498,0.005456140464988036
2012-07-31,0.007860541039342993,0.006041672855759851,0.010195988398735213,0.014911795930570142,0.004348470413156934,0.009912502049647772,0.023096735660783924,0.0022226948449371926,0.002064852637948981,0.008667880892959529,0.0027463599974242394,0.010078048633140258,0.00954120032042224,0.004143903417696602,0.013153649751700597,0.016366380741877472,0.011842827778103956,0.008819661456522573,0.015152367027284558,0.0036478061044817067,0.004739755621944921,0.02713671642039663,0.043815002877776746,0.004830658338167093,0.5831268130499865,0.10728698808188732,0.012287280090126244,0.005470718403525886,0.020616523236354885,0.0058742039273368225
2012-08-31,0.008690030346367911,0.009932613178080004,0.009005913420958665,0.016136181545096013,0.0034396462629379255,0.0032981985308581097,0.020470077370352262,0.0065990479013537,0.0009504018765453034,0.010956709758156314,0.004129245883266177,0.008943738089825333,0.005829257626106906,0.0012846133295916471,0.01265473444982462,0.01826965180983906,0.015992973213034868,0.013191105473813086,0.015174585362265338,0.0037217811688645837,0.0032633243205362245,0.017292446002376047,0.04670960812419158,0.006514520750273133,0.5992507754841503,0.08869505744174261,0.01729042988780376,0.006697481712224111,0.02195262178319338,0.003663227896371134
2012-09-30,0.009122245613164043,0.013111158368138871,0.013433745614517429,0.015150597061382167,0.0033525862566679793,0.005495818386139411,0.014220315140762253,0.008170500959918532,0.0020020518222409645,0.011213297277031764,0.0018169082788445743,0.006488947287268388,0.00670363663502388,0.001423810429137874,0.010778265760686462,0.020572642449874726,0.01191666458682597,0.013161475874406985,0.01381427751344668,0.003157952740246134,0.006294820614974043,0.016991198102081634,0.03964348690634003,0.008729667291168135,0.6290545727610783,0.0692828670112786,0.01800232391073492,0.007235849241347565,0.014665379061066922,0.00499293704420471
2012-10-31,0.006316097297690451,0.011586491052993968,0.016961096817902213,0.0113505613183225,0.0045107573964870236,0.00762244579539668,0.011508469426613871,0.01273064616646497,0.0020929351784969505,0.007114890186074023,0.001710627381373908,0.008412317420671575,0.003131663220185737,0.0036942553672837182,0.008073162011605788,0.00807838966265379,0.01312882100051908,0.01271864909914538,0.008998396745153918,0.003649448168155744,0.005203137240190183,0.01740965007820167,0.03329778286915372,0.009160437993787024,0.689543741716617,0.034505982706361744,0.017692079476321492,0.010779323365505503,0.013055850305590533,0.005961893535079778
2012-11-30,0.0069574989306923,0.010647942496651628,0.0135294645095762,0.004550729618153393,0.00534047373531492,0.0058902739075282285,0.01320101344453267,0.010457376547582884,0.0013435347471366925,0.008379674379153261,0.0007916923760677085,0.008769659683542945,0.002031171953553826,0.0031285265882771626,0.011839656047012004,0.008107955633557934,0.01344408315987851,0.014269190303511434,0.007898158824932246,0.006855299219319067,0.006576709599496141,0.012737955929505164,0.030237083226155086,0.012887496901837908,0.7029707296672445,0.025159704646940326,0.0212336338464486,0.010127221037621825,0.014324672300598367,0.006311416738176944
2012-12-31,0.009001335440332024,0.013653899486215336,0.01177402393337723,0.004144667949788862,0.010739637426370362,0.0046755499793047495,0.014017760116324787,0.011006466657443642,0.002001977979500765,0.0070957563533078465,0.001034524459627271,0.009799345242354826,0.0024855272448655267,0.0039359914497927185,0.00885270481713846,0.005507560082846237,0.012463960912138057,0.011478204805690728,0.009897257937535283,0.0045138157856653835,0.008622576253105309,0.010196200424121768,0.031421375023034555,0.010869343048588713,0.7110417915443124,0.02786205146373668,0.012364670267583405,0.006249310676280287,0.0181492597718541,0.005143453467762635
2013-01-31,0.0065849088521423745,0.007629697488932365,0.010255230298573226,0.0034627701458593827,0.00536196209310725,0.004919990100665506,0.01409682833886369,0.011751640718707495,0.0019050930055057457,0.010815252870832447,0.0008402248348042288,0.009014711714125512,0.002784467887288387,0.005776997971490546,0.00827178080078843,0.007992836327738166,0.0157939484100163,0.008745693338341538,0.008107794009774849,0.004414842800157598,0.007701322184344749,0.0055480830457096605,0.038210820312259884,0.009086520395501212,0.7327800529582202,0.02064246294716247,0.010621180700124157,0.006059879442354611,0.01519702902789475,0.00562597697871332
2013-02-28,0.004555738027182143,0.0142404328427299,0.013882635144155789,0.004982075066921939,0.006140342825960322,0.004682818012025057,0.015508741105833779,0.01095264758273483,0.0029660397864917257,0.007947522654390138,0.002691165383140445,0.007882678259719493,0.0027260977572964988,0.006495963104036941,0.008560028297459448,0.005686973181668273,0.01269742290489264,0.008214504077292012,0.012659262296152893,0.0030189796709214184,0.010303210174311335,0.006974587492921713,0.03333089499750333,0.008156024947574272,0.725787435691549,0.02266790902827866,0.011313209607370346,0.0055280518922378175,0.013634390109649492,0.005812218077598177
2013-03-31,0.009685043018115012,0.013346381427400229,0.017107428999596427,0.006011973072709337,0.006743366896106271,0.0040343990645248535,0.01259391320408985,0.007738420027261558,0.005149777186960094,0.0073674753686621625,0.0,0.00826576919527102,0.001377554487274874,0.0018089124094423097,0.008224392313820538,0.004752991110734269,0.006622981879078554,0.009045205660162162,0.013888046207313974,0.0058455109254916095,0.00880431875570618,0.009538087504198628,0.027832676385617053,0.005576005435368534,0.7410699570892937,0.020833041782894437,0.011922692446301779,0.0049260186280589814,0.013392190734922139,0.006495468783623612
