,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196346,0.014226186316129518,0.012094426417306903,0.00967323681781212,0.005987385112877816,0.005483663016488006,0.01401091428540527,0.007756308019667105,0.0,0.0028215491328018394,0.002499408522030029,0.00251136892015964,0.010191457524468605,0.008012007851077531,0.0,0.006807735674379407,0.009506239313094996,0.013122026254810076,0.0,0.00647140687980972,0.007235348810434733,0.008259854013470258,0.02669958450309938,0.043727230495050486,0.6970311833611447,0.01662655851042053,0.028542849370551293,0.007406951385357745,0.020108005551420713,0.008467530024535133
2009-04-30,0.008333184971403056,0.00713910173228363,0.014108127465001036,0.008409066021521784,0.003381373787513274,0.007257705329270655,0.015854257733766926,0.00842228238312175,0.0023108231948772997,0.0006350795554099167,0.003430888674504124,0.006801897353659971,0.008193280754272872,0.0067859672341207804,0.0002486643009220737,0.008270738392922434,0.0037648533648838053,0.009846812496404272,0.0015833513483682283,0.009845483678834864,0.0057937851908773435,0.008170109079960174,0.023715879698660104,0.0463431944468758,0.7031911447252652,0.021459626002759642,0.023753292354344337,0.006413876746319463,0.01722312552350854,0.0093130264583667
2009-05-31,0.011186828764733462,0.007606166468618304,0.013349701827442094,0.006632519534707817,0.007208242924600908,0.009455966064593098,0.014498442761254813,0.010975380257330325,0.00037306018889730674,0.005133303587690775,0.005572040658754453,0.008349757375607265,0.011652113280542,0.005466652523249662,0.0003075071476726187,0.005266952834657833,0.0029924282102944443,0.012248305399680672,0.0025567567779987187,0.007235672571289082,0.005671562177149683,0.008197190040152085,0.02485857885564809,0.031578686757342565,0.6905866371170849,0.036465630857157115,0.02328380677394312,0.007065073074639404,0.014988056067132303,0.009236979120134917
2009-06-30,0.02109289105690408,0.009461608562860189,0.009153853892404397,0.012524853512028061,0.009664380203837926,0.004258461319239343,0.014727272991585917,0.010067974750773765,0.0014948116498463093,0.005470955171754774,0.005593283025966402,0.01027258996920022,0.010844296355399257,0.002500951677595298,0.0004976876063497067,0.00424233702602276,0.006084788064903713,0.007824110362249823,0.004851095739615632,0.008510351147813696,0.009439475710716886,0.008302402273559897,0.029428693800329486,0.03537027081502459,0.6127909891844274,0.0904492792580107,0.021823500954942003,0.014102787221669464,0.014525709756721485,0.004628336938246663
2009-07-31,0.02278969499044778,0.014552420422799762,0.009713384187801943,0.009666928157903676,0.011975573073496856,0.004763321246162464,0.014576212924412423,0.006884809153934611,0.0042779237363879926,0.011837434418887589,0.008244193161895695,0.008256819850536116,0.0114410249629699,0.00508055154514273,0.004691528829875977,0.002774010626591192,0.009673249534642079,0.008990987034350015,0.004839581377611144,0.01234174046581565,0.00839640234999429,0.008715376829272673,0.048961846112878404,0.032511886932378976,0.5624570673722248,0.10702564344913605,0.016624196943832104,0.012691857053475135,0.011263662622602368,0.003980670632539594
2009-08-31,0.024674911576130557,0.010929376841391534,0.0107143985419273,0.00847696896305097,0.008278164521125227,0.009372051367381347,0.017002257484394653,0.008392105831506779,0.0017535127416133697,0.011158836301299345,0.009794020230920056,0.01098692600322897,0.0056269316330308065,0.0054388067888641685,0.003269105830832448,0.005575962594365384,0.012185383364120502,0.008649154800244314,0.011064891052703084,0.0061129435546671594,0.019175813499915914,0.007205848910068368,0.048676510430579654,0.027042874653155358,0.5389935843749067,0.1257161230147742,0.015332592917139507,0.008682601933805436,0.010179031339983132,0.009538308902873925
2009-09-30,0.021718835149796178,0.018811334906556683,0.010637905681609149,0.006839544393492201,0.007396753210691178,0.007851462516324665,0.01762653056574168,0.014468373661763456,0.003382050568066846,0.008212131874279088,0.009961946383945047,0.007211002539246507,0.007664961374700863,0.006258801550725526,0.0023845150460184493,0.004086447051447636,0.01101284894405715,0.009343404169500703,0.005364222169876589,0.011468937354559623,0.015027583396863668,0.008525815707932058,0.05054690270837248,0.02667863876157612,0.5579941393601294,0.1157658340925263,0.016830907494065316,0.0051163786678160355,0.00734553339379279,0.004466257304526634
2009-10-31,0.01911812258659691,0.013504975280160177,0.008485643526352603,0.0064014836302216365,0.002525619182174675,0.013500570764223617,0.01912562830429753,0.01520100317443534,0.005584153371460533,0.011096038390154207,0.010927588234842236,0.006890827727295366,0.006775706721809084,0.005213040790113811,0.0023898331679493307,0.007441406776340495,0.009917921222225567,0.01386330524453312,0.005483166207703541,0.010553163230185703,0.012933846218166765,0.009126074998332345,0.039751156981720485,0.03349558372170316,0.5730849856079017,0.09874531074156784,0.012449485682852523,0.004880839682956213,0.011737275951186187,0.009796242880537334
2009-11-30,0.01693424296981295,0.015240334217096274,0.01026084265919924,0.005677213228607537,0.007014493275535547,0.01212770308880861,0.019099609790038406,0.01210275720440147,0.008209519029742518,0.007259927974236883,0.00863655029898437,0.00596597666504797,0.012999568355754929,0.005350777991608787,0.002366510460706448,0.005729283593952484,0.01054833849069682,0.01326459006827364,0.0018260267406201923,0.009374087355113355,0.01272756736779965,0.01214895629963836,0.03009370298939455,0.03942878350404023,0.5908886545240873,0.0759071314056442,0.012092524989592932,0.007569872060864214,0.016653113490815434,0.012501339909884942
2009-12-31,0.01824481743178505,0.0172938463645956,0.014178206705519177,0.007854353557808402,0.005226325336108799,0.010268417220165168,0.01887474782960288,0.011658673681707992,0.0029141049624141985,0.003051330369624223,0.014926809065957908,0.006272004186336576,0.021555772098936075,0.006225851035629392,0.003287066582508348,0.005471520830960592,0.0041988028327793955,0.014131224748441,0.0021713046412107726,0.008371916914880288,0.013817071677646545,0.00858854474526558,0.017891588539577227,0.03553637581459956,0.6146854204982549,0.06588202971690434,0.01058287729996018,0.008691454162418379,0.01672077449658372,0.0114267666518176
2010-01-31,0.011428095516725674,0.011545750490511106,0.012675593882350112,0.009019751203036027,0.006336061561156345,0.011795929800902705,0.016787946592137008,0.011749959767175541,0.0030148560025959705,0.005612618821131461,0.01779736668929245,0.007784646845769373,0.014089217634271232,0.0027113880923232913,0.0027982578837672644,0.006028263801549129,0.0032666604928328355,0.012074481714889495,0.0019787231739048887,0.008193930417922385,0.00938726616312221,0.004379159405908158,0.016606714078950882,0.02443736494982595,0.6542916426089012,0.05880156180154382,0.010754199653437801,0.010521946700954781,0.021134509833580666,0.012996134419530516
2010-02-28,0.00858258135958574,0.008347186572069627,0.01308648181631293,0.004921109142814777,0.00546701501660524,0.011832250043062553,0.01821927280075018,0.008935007743638848,0.0015271264130693122,0.002469856997089078,0.016106941445456064,0.0030664076927801823,0.02063387191469507,0.0019984466106576443,0.005310731886665896,0.005817252830422461,0.001014005014984602,0.01135243749253282,0.006237123074485802,0.010777015601733024,0.011567040612546434,0.0007644895132000505,0.016681261424790556,0.01741880726570419,0.6819060904176281,0.05775860548851882,0.0070187656574170225,0.013028724275078545,0.01678481255811511,0.01136928131758946
2010-03-31,0.006546119874453782,0.008911184918453713,0.017218418773231863,0.0075368845139478875,0.007331990075874697,0.014091896717508054,0.019256908719320485,0.008963429622606591,0.0006952187930301952,0.005094680625607395,0.012259297239134308,0.004162774173120417,0.01454446519535036,0.005473354837462363,0.0067181842565743125,0.005123378324817262,0.0015030475876930186,0.0050892621263964755,0.0068483061712907075,0.007199352330003542,0.009374459849141313,0.002505059177935526,0.014753210085706596,0.019581863931039875,0.6933905227885999,0.056384739604737076,0.004490116936285636,0.013022460022460297,0.01467915331333041,0.007250259414885965
2010-04-30,0.008945499519460137,0.010193834413984899,0.018863165424739484,0.010566430518324411,0.006698134398348644,0.011526294281655454,0.01835975905917118,0.003621392898345478,0.0001972982789294401,0.003360896940586614,0.006646216271490372,0.004705881613896523,0.01885345957291859,0.00486143493100051,0.0061467228863684355,0.00440428463243167,0.0025581713107528025,0.003768191488727948,0.002318950406795451,0.0065010665948422456,0.00924666479629235,0.0011356072971793404,0.007584734325443704,0.021630826250522595,0.7100576281272335,0.06263213541189,0.005915835219933286,0.011266526496922863,0.012644760172799516,0.004788196459012762
2010-05-31,0.007371073703182034,0.011737799446512941,0.022458065119976587,0.006608041276993234,0.0008497462736312569,0.010911817192282153,0.020774690073195882,0.005582815709273465,0.0025810963062370424,0.0015854509835210194,0.005190764003951441,0.002025500052235667,0.01661787854579726,0.008652459359019343,0.00339869254157946,0.004775275300580971,0.0012680746415693243,0.00429341459455909,0.006424754649963212,0.004273569055729488,0.007492283025327128,0.006651925381960107,0.007270671114188672,0.024360240596559227,0.7075267325692053,0.0646824172135982,0.005687547575949367,0.01152128769242841,0.00936803119610612,0.008057884804886811
2010-06-30,0.00965341933226874,0.010900008240248973,0.02064387853297021,0.008317995065932202,0.001413184836131519,0.01181137833291526,0.020698178209641017,0.006706100977464651,0.004115362185429702,0.0016320006237399408,0.000219817781245934,0.0030228528618851916,0.015474210079904316,0.008353076208204564,0.005242879747079247,0.006719176158305258,0.002924299259684415,0.004910563854734887,0.005831689504820585,0.01057827301582188,0.007410567197206938,0.002250407839556491,0.009458855165411938,0.015962755460564224,0.7199496319751627,0.050884217549083746,0.004628845716829339,0.013054808522259723,0.009291221335104552,0.007940344430391866
2010-07-31,0.010043153524595639,0.010948634507847981,0.021190931649616353,0.006728496170976561,0.003920626761502653,0.010942629682794264,0.028230582184781652,0.004537130656995857,0.0018233159585821926,0.0022537527634868496,0.0006903618102246086,0.0068526570559343265,0.015594696754690352,0.005781022462596609,0.004329149971135025,0.008799798912947493,0.0046806071123698875,0.01003039568664619,0.008244224017189496,0.007838869684286848,0.0053962775368790235,0.0012520763106166175,0.016359800475138814,0.013000298279023537,0.7089227749015382,0.05097883022156835,0.004715896621219562,0.010414071083306761,0.00838606362430619,0.007112873617202067
2010-08-31,0.010320403168860836,0.007670834328438235,0.02173820224143193,0.010357991296064052,0.004160388946885098,0.005135232620585742,0.022638484696778857,0.0067425017049974325,0.007808527629334809,0.0028625974445768165,0.001759290686431248,0.005354408563354159,0.01683822946362716,0.007620175907184246,0.006406687456849473,0.007811375074373982,0.003920060132588927,0.013791955907381017,0.009829126158853136,0.008569440964802997,0.006109354964935034,0.0034949935364210686,0.013138529063446371,0.014188524162556566,0.6988550751523449,0.04434276526185526,0.004878503709845726,0.013199154271612657,0.010764470999133429,0.009692714484448925
2010-09-30,0.009010400398739345,0.010296338028031472,0.017003858892905302,0.006858357116873075,0.006167992635694104,0.00637204813966593,0.02444043464137563,0.006128449496435132,0.008786382679514287,0.002151415810707608,0.0013033789680944666,0.004674441864236661,0.013375564585834986,0.009974649237538354,0.008417806543997635,0.009169945757782799,0.004696797725733293,0.012277883247455067,0.007732824084339569,0.008872630082070669,0.007640201215021762,0.0020816845581007218,0.013769843295154575,0.018363436128270204,0.7144616677327973,0.031320469909889535,0.005876639255976622,0.012327516541714125,0.008824666433544516,0.007622274992505241
2010-10-31,0.015061476484981831,0.010073994403222306,0.01870358997113323,0.0087830936178886,0.004775719382145935,0.008067354371041,0.02067774104875718,0.006968769756719711,0.008687413470127655,0.00370791597566385,0.0,0.002683067824228954,0.010346993404951974,0.011421965389243617,0.012503812783884436,0.011302842976436843,0.006882238253553844,0.011899153856052868,0.006588684173734895,0.008193104516095796,0.007269178712930356,0.004530717210792161,0.011195009540192832,0.014319855931747694,0.7231144249733372,0.020283443934222708,0.007081063488329393,0.009398908101712912,0.008623870452606971,0.00685459599426326
2010-11-30,0.010849055652068219,0.016159219986262137,0.0167014844845267,0.007055717524972375,0.005402298374731849,0.006848947588952582,0.017957832940330022,0.005339514952735148,0.009373731587380347,0.004634077308234614,0.000939326849122886,0.006130071116544341,0.007436463046929426,0.008262929634974223,0.008933386633208003,0.006857957969034879,0.0041917285251264575,0.0077971470130176815,0.006763976819840771,0.007793318063363227,0.010595023495913049,0.01128547382899843,0.014151558461210757,0.015789309820215956,0.7199221574188244,0.024177055296811384,0.009655250499486474,0.007067478675417835,0.010188472129817196,0.011740034301948674
2010-12-31,0.01120535456204509,0.01435923121190913,0.020705926316404867,0.006225662579458355,0.002370722219490404,0.004557431167093132,0.015436325711910746,0.007198934550444801,0.01362607918895717,0.0011708558872648156,0.001157377741342118,0.009700928571546783,0.007934920804510229,0.011190896943477998,0.010678515713210901,0.009171621456764948,0.008192872528832334,0.011150718940846382,0.005632916920759781,0.004916775768930837,0.007428174041724495,0.01635065244335639,0.01375165251932193,0.014146436410359177,0.6895351878180538,0.03897840921489031,0.013943926466665105,0.006588397775090808,0.009875860833772442,0.012817233691564574
2011-01-31,0.01022338278809075,0.009836490261875622,0.015826492038471543,0.009741152852268032,0.001657757218749567,0.00628513309183434,0.02198299466822491,0.004279425994481392,0.00879538110776093,0.002622687136233583,0.0017083705541115787,0.007198053906608939,0.005321111783845616,0.010346488468303008,0.013663212559507771,0.010386895373987855,0.004270281986226245,0.01091143536279223,0.004840142431952739,0.00407843449489437,0.00734090127087444,0.010153299413479363,0.01933962051247144,0.0202174169533931,0.6849971362527868,0.04431886574860851,0.015367655393858929,0.010127937221822371,0.00636461340102122,0.017797229751462782
2011-02-28,0.006998218052778287,0.004333431310104284,0.016221533859435946,0.004599897807008087,0.0008740138203264939,0.0071733805250545875,0.021687502972320118,0.0008013140861310133,0.005819745401910648,0.004963209819145985,0.0027238840754084124,0.00825223477706829,0.003962550002828505,0.01056452744372258,0.01567551314717793,0.007530483115971625,0.008092790104923971,0.009158806553958329,0.003922699825749496,0.004053287198279374,0.011495883592947015,0.014398997604425697,0.013081686707641612,0.02845504905309836,0.6844346707791874,0.0438755509032631,0.017852202139608645,0.010652335491028581,0.01345523584891796,0.014889363980577571
2011-03-31,0.006936948336307086,0.005733176858502014,0.012509807344360269,0.007291397838719146,0.0029047993820523667,0.0061526013803008235,0.017601231030177064,0.002799875128175634,0.005674983246259446,0.004787097971747706,0.0031742002390731145,0.005637211244072386,0.004395161464274558,0.009837043306536845,0.016323256707547674,0.005560118095247073,0.009105399685060762,0.01242953235801413,0.004653196010718107,0.004095422742120669,0.009778667277027102,0.006517265777592134,0.01438444274095633,0.033949143547643175,0.6839319178838315,0.05532608328318044,0.0139742728100947,0.0051407183775756355,0.012719470511092007,0.016675557421740185
2011-04-30,0.0056108596214555,0.003985822018484039,0.016920227269767836,0.01114154383775659,0.003187047458445685,0.01213960398627901,0.013665116798776994,0.004598220231689533,0.005170893922109906,0.0017885888659169213,0.0032710006614864503,0.015125129841362847,0.0056256554077053125,0.010557337249853567,0.011849775285454812,0.0033257074532255207,0.01195865539585141,0.014899991196093075,0.0035188906025764868,0.003353505490899738,0.01019494441411168,0.007612000884482348,0.01639161150934786,0.0327568663207993,0.665102257459753,0.05628716711601235,0.013304517241081216,0.00850430249539424,0.012586773347879563,0.015565986615947172
2011-05-31,0.00298830446299193,0.0045056048046372,0.015830113522149393,0.014197191820895568,0.004823437455182141,0.009901477960413836,0.006532180275191163,0.008730994754634664,0.004075707247420868,0.004605448359723554,0.008155181515974146,0.009373644076871775,0.005277528641012432,0.008624000544926189,0.010740007691309634,0.00422114343269779,0.010446255907066427,0.008790486159585576,0.005660833592302718,0.00300322180623677,0.005833049210464294,0.01173872638463977,0.0241365241963487,0.03307113072599251,0.6556914722611263,0.06195993137706988,0.015837269847369013,0.011582908301063833,0.011163940124759412,0.018502283539942554
2011-06-30,0.001584046170295319,0.004363379360798778,0.015794843710255132,0.00636081529964527,0.00584666412680804,0.010944953881145292,0.008751214675185484,0.011977568434593277,0.005416885664592387,0.002110922459969383,0.0044135403892869365,0.006691230395622166,0.01012741256369203,0.009961785976799952,0.009417216452115615,0.0025207874003559997,0.010211340553866674,0.0126314507451886,0.011846180140274446,0.002821753931450465,0.00777351173085057,0.009778498386733768,0.02526420235070658,0.029571295339420496,0.6513933524391543,0.0702786418202115,0.012438573753971041,0.015459722769112132,0.009549350779284977,0.014698858298613355
2011-07-31,0.003904262817942258,0.004968411182992388,0.01025518222443588,0.009906505526118664,0.009191898753897629,0.012043684508745734,0.008960459559600351,0.007338180445480434,0.004468112118672447,0.005485910720356169,0.004530262743369471,0.0026259905394883944,0.005083295161759438,0.013094445137728535,0.007031918763413303,0.004568941936204545,0.00687873034593399,0.017528064704560267,0.012210994205545323,0.0046070601818101785,0.00808164804462374,0.012890677471016567,0.019498850517016175,0.0208271094459944,0.680342760306887,0.05269591286217383,0.013902184342735094,0.012834337147999933,0.011443319102288569,0.012800889181209247
2011-08-31,0.006317035903643653,0.007154872572282551,0.015617127577804403,0.011731851138422658,0.009445386452406975,0.014473936420573118,0.0075114787382309514,0.008103072207831127,0.005857617484165509,0.0033270109787627805,0.0030566000553472112,0.004973215375542563,0.005488763731611657,0.012212540121530458,0.00853419036791478,0.0033039582171989624,0.005252073861238151,0.015964165192892107,0.011366506258391425,0.004525970679661531,0.006679686710505113,0.014754936475091724,0.0201197083115683,0.016394702566655796,0.6818302992241865,0.05214165547897963,0.011797849546371425,0.01071737293416038,0.011843704774432988,0.009502710642595773
2011-09-30,0.003747169090955709,0.009693089996351047,0.013601397024177841,0.012494073203899387,0.010768781598825893,0.012686821649482614,0.008834218872087568,0.008964598487018673,0.0025815025943776763,0.005649905126151717,0.0014372349878169852,0.006080559131294192,0.006216635766990131,0.010979515175519216,0.005950078738114098,0.0038781967701692027,0.005879337435525004,0.019510050877581057,0.012673651331955433,0.005923511103594577,0.002406239787934887,0.013390770738836408,0.03657812093791102,0.014028242216406054,0.639954370706439,0.07455559312256395,0.013526903236886387,0.012419652748260762,0.01297969132237148,0.012610086220502087
2011-10-31,0.0046208144293930975,0.013206879528900506,0.017870354328451393,0.0072736652385400405,0.007062953848699287,0.01620065919674297,0.009044921239940112,0.008182406419696569,0.002299116214380899,0.00971860994644557,0.0013751700808739456,0.009063962582397824,0.006260490238356578,0.008359464059201252,0.006890401469983104,0.0060542892945895715,0.007820819471134756,0.020368985245975267,0.010043650822996249,0.0034433017345988316,0.004776905864389072,0.011089598535647144,0.03659498717918268,0.039627044453707606,0.6059348356687447,0.07407799177825354,0.009268605598156796,0.010158802571065665,0.01641451034214151,0.016895802617413556
2011-11-30,0.001163941225756353,0.015984817842613366,0.01746000398290945,0.004622159573613347,0.009181229424882392,0.01296102106073927,0.012549165528321473,0.0021538835636074984,0.004585449455267244,0.009006026836029734,0.0014828475342461155,0.00847690243461011,0.0023984216277130295,0.009150596057765985,0.006550963835807841,0.007754110958355017,0.0052063923137114455,0.015276576454618683,0.008765119176452623,0.0007873044604179775,0.006706289466815714,0.01394524718363306,0.039737693857866,0.04980072222786767,0.6093957912958584,0.07232462585911537,0.011974251951543903,0.013404982921305477,0.010510024526802842,0.016683437361752693
2011-12-31,0.006874772213263467,0.017656203320915026,0.012779387565818225,0.011725932475160747,0.009865909364201546,0.008672462273039652,0.016915340802457567,0.0013616587823602473,0.0025744958119936472,0.00777235738587979,0.0028749300652417737,0.010070693691213745,0.006043251069419325,0.009292939590562838,0.006619331600348069,0.009659842202548657,0.005346839077286761,0.015669558474437236,0.010275525626376517,0.0012744925871822172,0.004910691333125957,0.010708952610119813,0.032262935829605474,0.04483054578604965,0.630444973486815,0.0572665015451809,0.012247869649406787,0.01101267398194831,0.01203748761468785,0.010951444183353108
2012-01-31,0.008773211112835608,0.01910540702156636,0.01668420647803688,0.007371079124580692,0.010201754409647745,0.004519821750792419,0.015805798059159513,0.0025120242627310945,0.002317416593028384,0.013492052631704797,0.005981469903971058,0.008536481073910978,0.006597916577991472,0.00833960251741317,0.005716281099985012,0.007268409639458336,0.006276805614568353,0.018392026596342488,0.007273473327886926,0.0021591589875776017,0.003638939630794309,0.016946566053824573,0.04364395846209461,0.028008081047843303,0.6101375778820952,0.07356216008135133,0.014754607491804557,0.013516467339168914,0.012357657578038087,0.006109587649796314
2012-02-29,0.012205461041680575,0.018877460364135,0.00989483167172199,0.011730249634843228,0.008166828794945905,0.003505553709145324,0.016184515288024285,0.00145540925036446,0.001838249307584572,0.009829489185336559,0.0051020957120058,0.011185085051898096,0.0052320856405860885,0.006562715067475364,0.004503632847051529,0.006038318725448501,0.005215683831804362,0.012032886670874246,0.005772033632162024,0.0016760231044697842,0.006206569650612903,0.014506193006654232,0.04722482119611029,0.029013502093895745,0.6271993452349667,0.0776259648051897,0.012284340849586137,0.007860959931016076,0.014471523298018641,0.006598171402391975
2012-03-31,0.012980522231950337,0.012868879801320642,0.015255662178270955,0.008032537992935292,0.007035521498204276,0.002276666519599735,0.009401719720857443,0.011313758877253359,0.00199956652281931,0.00877525332287568,0.006766690109815844,0.006888093970322799,0.0049966574434063115,0.004279903576810797,0.009483520278960636,0.010380725969648353,0.0036598379621977884,0.013275380589095826,0.008738611638662847,0.004229138373457379,0.005865582920050878,0.01774440960227541,0.048637661649587105,0.024832180166761735,0.6156993925782731,0.08409220393294914,0.014960832962255559,0.007959166210884354,0.01076094908165636,0.006808972316840822
2012-04-30,0.00708978620459498,0.00989979991773455,0.012778307605544083,0.00893284752811439,0.006533073961184749,0.004814456168190663,0.013873714899480315,0.003281576149352147,0.008067606200432223,0.006074180668523501,0.0063070751159331855,0.00814200967852839,0.009178394617242644,0.006311635887477561,0.007190017485456906,0.010531528659598983,0.01118062032968806,0.011269270168341164,0.008519662624511488,0.0030437896105931068,0.009494936614809161,0.01737142874197758,0.052866355880751045,0.023294138121317098,0.5907525896890408,0.09767198972160822,0.017599394603420495,0.007167050409011905,0.013161005134813816,0.007601757602726905
2012-05-31,0.010805892100726345,0.01002378609773838,0.007904223168851145,0.008717994850780186,0.0060178900758748365,0.007715783137812713,0.01739478636241543,0.0051503987807396,0.005152518518825862,0.008339610622792993,0.007218322758984126,0.005807829289644571,0.008352655073218888,0.009136247481556154,0.007373435198052237,0.011114225502075688,0.006973150229603072,0.013671600049121279,0.012195771043140508,0.0045588469034718495,0.004460738835283278,0.018463575755370634,0.0531655256118856,0.016947697144589078,0.5961081216144476,0.09392729417434177,0.014428987333477262,0.005365498719923206,0.015373181112185412,0.008134412453070498
2012-06-30,0.009503865630506909,0.010717573595201665,0.007399575905568675,0.009081883215951539,0.005064479368792765,0.010590996420644847,0.02146831588698805,0.0036357538599721332,0.004069520761080844,0.012312318270601539,0.008211381286547356,0.0057366994723786775,0.008193808310164322,0.0052481162089729385,0.012009875146465964,0.012387685677097577,0.0073506239433539546,0.009979158588085183,0.0119475768439263,0.00470932737978188,0.0069231559381336015,0.022378387665938314,0.05000212624036865,0.012982386187615857,0.5938477035593897,0.0894689014673744,0.01127877298593907,0.00878673993256232,0.01675638101066584,0.007956909239929007
2012-07-31,0.0071315853646630725,0.00707692766218251,0.009853621282773832,0.015531940822705214,0.006165939079360925,0.009910202424573111,0.023623283914644126,0.0029190792984379777,0.0012760655715441022,0.011369081678554386,0.003817559299791567,0.009291033490335934,0.0076242135049128116,0.004049977120174,0.013157421383631436,0.01641026643830906,0.011121344209228062,0.011382085778995802,0.014466102477632413,0.003972078588352757,0.00524600442799759,0.02322351261323025,0.04478310819300231,0.006037486948071074,0.5834526346639527,0.10635421336514832,0.011340705144843005,0.004675229121453544,0.01999564257382517,0.004741653557672956
2012-08-31,0.009023434437012232,0.009101197901472714,0.010254468783102167,0.017130533327727303,0.0043585534292104895,0.003921906469551132,0.02101662018878919,0.0017005804775448085,0.001066644609070872,0.011463185563897445,0.005123814341641441,0.00571378314818071,0.009218113434507996,0.0013506944632210892,0.012004919845643081,0.017484756129310667,0.015734577953060894,0.011881512046448118,0.015958458423325012,0.003945228303410634,0.0029790992508193174,0.01732406409431697,0.04383078331617433,0.009485835055701214,0.6043840157173068,0.08781425497478969,0.016075307509179876,0.005084381978259661,0.02249664487729959,0.0030726299500246595
2012-09-30,0.009519796501489807,0.012897450778177662,0.015010201963814983,0.016680012327522448,0.004434283630836693,0.006296571255998913,0.01246792885311324,0.005938006534478648,0.0016265465639510011,0.011369615268727921,0.0018864715469820025,0.004939235022300785,0.009839546091903961,0.0017117700630564275,0.010922476189538606,0.018493515765836903,0.012735265729392231,0.01055936178988583,0.014443506785645054,0.0036070507426829,0.006700929620697387,0.01624387364002436,0.03526346935727818,0.008813990096041668,0.6329911790887107,0.06995832418366375,0.016636098429535656,0.0064190834316592265,0.016595214819843416,0.004999223927209711
2012-10-31,0.006103311180759952,0.012415983305353066,0.017227941680907202,0.011694084776738176,0.004616174299549747,0.007395682048511539,0.010667468595221224,0.013145860766445918,0.0024390459543564627,0.006815485157107654,0.001741628683328794,0.007587284992325723,0.009714735925559269,0.004069182773493966,0.008765124917503876,0.008536296536144778,0.0132400793082983,0.01296474859999683,0.008928604983726988,0.003868419932850747,0.005360884867005914,0.012157237297977722,0.026331539005677123,0.009630939491228627,0.6919750438540206,0.03595351101966576,0.016274854455388166,0.010020153366409764,0.015314846057902095,0.005043846166543725
2012-11-30,0.005621366261817341,0.011536451699577637,0.012643715948299751,0.005002672768684577,0.006674317515980486,0.006658376570400425,0.012575059790125109,0.009531347533717741,0.0013878720670988096,0.007944183672679161,0.0005479977938474559,0.007858650299148305,0.006563769740791571,0.003334707027762796,0.012029225053191905,0.007952770448013558,0.013238483794058838,0.014929067146530384,0.008176868872483537,0.007215195786827116,0.006987703287719735,0.012159822243814978,0.026510866057191537,0.014251580818020842,0.7042389128627744,0.024493730682136814,0.01955585434192843,0.009486555011962414,0.015863168894817675,0.005029706008596804
2012-12-31,0.007326234927685134,0.012296477841242973,0.011732306576219927,0.005003718842472274,0.0111968964969172,0.005237359687742472,0.013794594564722446,0.010310871650905159,0.0011978398505243415,0.007617628143041442,0.0004852218956237672,0.008336877526307112,0.004099827099780093,0.004428200142203942,0.009670382415298336,0.005425854775130663,0.01369444993658031,0.012336779982286281,0.01024505349557909,0.00425405683456561,0.008434536519356169,0.01158769939180875,0.02696975876232351,0.011287255759370533,0.7116803839455612,0.028420398636428677,0.012626889626671271,0.006160520786151448,0.019704489491726,0.0044374343957740425
2013-01-31,0.005040921188178312,0.007441562773634232,0.010144893273511936,0.003734853505562907,0.005609657947738188,0.004972539446213255,0.013881250444104118,0.010651979123266644,0.0015277028535325564,0.011051226002322905,0.000833525901292368,0.007495902158495034,0.0033350641247421957,0.005687248942604123,0.008888294954818103,0.008275697466123052,0.016415199415142752,0.008865109142756717,0.008039909854186431,0.004437351288626426,0.007660148051027572,0.005899923337316911,0.03680399743367601,0.007727602067242559,0.7331871284739518,0.021658266167987654,0.009757687092358741,0.006465941897417922,0.015749122552593933,0.00876029311957448
2013-02-28,0.005029148872656927,0.013686495129139194,0.014859104630434637,0.0020539458718107583,0.006584294497737824,0.004782883108970723,0.01545527788803371,0.007816262092547764,0.002520025502906567,0.007856075993186263,0.0027379503268609826,0.006702528999756346,0.0023299349126000538,0.006262936486106101,0.00943701139843655,0.005450782721063953,0.01273356227020787,0.00907505743331452,0.013119926627499685,0.003278944674115188,0.01075608149385595,0.0059460323007804895,0.03237857928564358,0.008615017992756026,0.7286639405403994,0.024100091395162834,0.01141489737545125,0.005235297694527295,0.01212931000734979,0.008988602476687806
2013-03-31,0.008173691381014614,0.011472005922099078,0.018778984658202068,0.003309757776545285,0.005867068356735449,0.004092078378263383,0.013017155917086567,0.008642830207802772,0.005563338772082679,0.006932976806931313,0.0,0.007827110825449563,0.0011623616655415663,0.002210407537408978,0.006567351985013359,0.006419801456437577,0.006255708385950174,0.009950276597375345,0.013863823116128259,0.004860212776100795,0.010976836188206324,0.0074755748008687485,0.028441452385057735,0.006107177135014184,0.7453213207267729,0.021234877163839764,0.011361385592217622,0.0039531650133321095,0.012539797143800366,0.0076214713287214835
