,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.008754279423906544,0.007846755676646982,0.007458641575014513,0.004562221688042995,0.0023929554103785185,0.00779765240047057,0.014313997592568047,0.007188592660099351,0.003707244273715068,0.0021091843382812546,0.006397193074985703,0.0004837895665024631,0.011744314797525883,0.005497131063738136,0.008076040495196049,0.011619326443466032,0.003428483484599122,0.004627733766852282,0.005478354765745216,0.0040756159438670074,0.005545518309395492,0.009014613260132675,0.016265599362225595,0.013531722189233507,0.7584614597570882,0.025597919765656615,0.012334119408830066,0.00818292549929242,0.011435929024875746,0.012070684981667964
2005-03-31,0.006395232102756282,0.009027623694970606,0.007750104235136951,0.0071095736724448,0.0031355636104051714,0.00795378113192877,0.012876937615522032,0.007586844356617702,0.0036522032846971106,0.0006395557144981411,0.004837502348100297,0.0018590742722329905,0.008068730960309585,0.004045937771794622,0.006765645161459544,0.01040273818658132,0.006109096409757488,0.007733526200705448,0.006468747061109951,0.0022779234964882622,0.010084542751901463,0.006911607979692644,0.013436444018581592,0.011513692834416844,0.7763922559337088,0.018198217100706654,0.010960859918321955,0.00888078034914915,0.009896244756336908,0.009029013069666967
2005-04-30,0.007117258949915271,0.010755885249729986,0.017920815537868125,0.005523688397000845,0.004398175981956728,0.011351593907577331,0.013157828459843183,0.008995677689508862,0.006960306961273908,0.0006998795422167982,0.004078444188652338,0.003913100932470566,0.007214220630488995,0.0021114903403617927,0.012026844565147406,0.010588344067388858,0.008188402457711913,0.003595864047430204,0.0015929779370260303,0.0027731826330904905,0.004879284490276792,0.005322891602783251,0.01255716072605658,0.01291046613816028,0.7606629685863856,0.019202052391547063,0.013723673258557827,0.008312915090952193,0.01166057154657759,0.0078040336920431105
2005-05-31,0.008722589100908179,0.013221983124004341,0.016054772391637405,0.007883033241638318,0.003313089818158958,0.01415308270401965,0.007739816133314705,0.010353736486737847,0.004283461737826925,0.0023705371636020753,0.001001329416645132,0.001491002842666408,0.008280205444845614,0.0018854175063650357,0.01144266006286477,0.012293712027281797,0.007865965206018488,0.0036543830446580565,0.0027494279059078553,0.004855851159033374,0.0027107021259161522,0.008418996851146724,0.014935788914560126,0.011204086713193588,0.7547003375382678,0.02038942302483345,0.01308159687750677,0.009841660415334552,0.011553466475905497,0.009547884545200301
2005-06-30,0.012018560206810214,0.013314199089285737,0.01719797180637721,0.007780649721506135,0.0026909356024239187,0.012627674029027453,0.008085086382924959,0.0074428338866448975,0.0059398367141073865,0.0032991243725376783,0.0014004062061040365,0.0014532636769284478,0.007470905664505833,0.0017897793848243588,0.014364116650467423,0.010006979911864094,0.007770276161773598,0.0014091530944779203,0.007747423908297402,0.006891255964983885,0.0015732274451119553,0.005231067657655675,0.014321273366962243,0.010562627306128934,0.7550458252477541,0.022223599809672662,0.012102683866789617,0.009863079123134388,0.008203481561835719,0.010172702179082001
2005-07-31,0.012465929055875657,0.010053965353880014,0.014325033560210063,0.013135000661898618,0.004082106412200401,0.011320368867367392,0.009153826713047267,0.003099323496834944,0.004212534681656059,0.006693265019792513,0.005105367125171458,0.0016742517696268985,0.007806731706662759,0.002313534962029643,0.010067935829797585,0.011772590980635825,0.008541423023177806,0.003954161094553445,0.004903484203798951,0.010988724423550526,0.0013182756913426197,0.002287316488656028,0.015181998736686794,0.011029730922428463,0.7634353408125625,0.022333075974767476,0.007093164279754712,0.007353595093526031,0.006836852875675963,0.007461090182831644
2005-08-31,0.01110993277099243,0.009489052241414006,0.016198388188318074,0.014478763392224906,0.004020064758378831,0.009331855135956807,0.008216960258085309,0.00424013888776985,0.004557364456486259,0.006352327646450967,0.0026683273332827624,0.0014522272079712764,0.006342188888226082,0.0036812578672093077,0.008405860360605817,0.012130043465882586,0.009134913840940378,0.0032856744679943795,0.005710220822930392,0.010032894982517682,0.0019407403966251666,0.004742957841209482,0.016973146451285937,0.010886277211980027,0.7516807407779382,0.028992439196501307,0.008395530258480876,0.007949136704015992,0.009850389432808212,0.0077501847555167345
2005-09-30,0.007627749717127149,0.012668013274982355,0.010963052189996053,0.009174378331254486,0.002827629367806062,0.011894838079757934,0.009960673215550967,0.004548288894312727,0.005787248069323655,0.004214488990092614,0.002360948636901719,0.0036429876310109383,0.010016595377610508,0.002133507232756242,0.004110841454231143,0.011771010001633254,0.004248210847944058,0.007527177376867535,0.008924366410965289,0.007214833118659693,0.003094136054481008,0.0034293633160009276,0.01523452192132903,0.012484741410114882,0.761804506762951,0.018201578274058265,0.010029563348948708,0.010761288547883463,0.0117397838778673,0.011603678267580896
2005-10-31,0.014342205577900903,0.012015558905924532,0.010393513584773802,0.00961266447315684,0.004831137312528325,0.010802851342399136,0.011409159019677146,0.003037809044709968,0.005189726899437597,0.004275502013775497,0.0027986353351976707,0.0037492540977517087,0.008717904424059394,0.00265631056956126,0.0060211547905195265,0.007569742915578946,0.004145312632500102,0.0039151020945309,0.005615575164304148,0.006540438120413127,0.004130080035055097,0.006128384479762677,0.015187067255461801,0.008862584547209614,0.7730297645585397,0.014227792486816868,0.011031693301107936,0.011187515850540779,0.010420592207650377,0.008154966959154622
2005-11-30,0.014013668873102592,0.007303438020599216,0.01432521785474814,0.012888482877197049,0.003523192017501873,0.014609750696965245,0.011907870892669365,0.003194645361060267,0.004550637114921301,0.007537499581584157,0.0027542430800486643,0.005744319297385885,0.008676974740378544,0.0025708608997880304,0.0051416165958325395,0.013980918777951651,0.0017356366930999802,0.0026782499404437855,0.007194635189709079,0.004536492614249391,0.0023971194502667714,0.0074241919573447565,0.014933301001874668,0.007647718461723378,0.7618966983932043,0.019194984488710362,0.010914690641181496,0.012259425985270864,0.01128767067400912,0.0031758478271776865
2005-12-31,0.011439308258565793,0.007788127158757803,0.011793892717300011,0.009019340608404411,0.003163401538471121,0.017095790267081364,0.01215537731778602,0.003652630427933719,0.0026674547865819507,0.011457191836505606,0.001659908688801711,0.009239116001770731,0.006718832921643895,0.001902310448259917,0.004012719633367636,0.013895503020041661,0.0024659811957740006,0.004344371851707594,0.007175622822342008,0.00604665844941491,0.0032851594205129736,0.011413250179781634,0.015520987317061793,0.009707541042220508,0.7574914209590267,0.01974720200489102,0.015016121862432195,0.010265139141696132,0.006124109848472313,0.0037355282733928753
2006-01-31,0.007870412780688722,0.007344635109521551,0.012228275139032773,0.009536523297265216,0.00513179679217099,0.012084614831782787,0.008896849881880857,0.004506657039665427,0.00549448417070564,0.01479176253002999,0.0012190087579822574,0.01069834046292397,0.008385722706853876,0.0018064033504944618,0.005125312501345223,0.013188450294006376,0.0019201792516594166,0.005713981020582966,0.007556367826429829,0.008777197308662502,0.0031625898232630805,0.011493532827899295,0.01473576065667184,0.011008860148131341,0.7584897953615477,0.01745739543180864,0.011901237584048437,0.00632473701420839,0.0066693300595461556,0.006479786039190438
2006-02-28,0.008751781709119746,0.008552288410732118,0.014563740252447957,0.00794496382381855,0.0049892125603608,0.01282252005538442,0.007036642158819553,0.003888927722757531,0.004141570313331624,0.015170207620844107,0.006092093628119583,0.0027705387832508647,0.005146597185595545,0.005436955971279074,0.006214123885321502,0.015377582729868663,0.002885536445176683,0.005229264430871114,0.006160876251733401,0.006586975571225044,0.0008003906237824153,0.012492028438415882,0.014311229390640992,0.007941617373263389,0.7605529042894998,0.015496670368185634,0.015619064200629341,0.007259329326205722,0.006778736054512934,0.008985630424806022
2006-03-31,0.00852416524113252,0.009247196394900715,0.01617469729071472,0.007584616100449039,0.0032858936797356057,0.011721006051096126,0.00801183563076418,0.003313109433063968,0.004807148121613463,0.011269410173733545,0.0054019262416333085,0.004502492185247437,0.005399819486758171,0.005267006923719476,0.008797824970484406,0.009902251150747589,0.004394259612671407,0.004368465582859483,0.003874658814455572,0.0029568907348979817,0.00220861367109665,0.011703719025321163,0.013361655497833027,0.007079362737325952,0.7586359370079416,0.022257707415248285,0.014188925262384449,0.009158614381376254,0.007707882517927818,0.01489290866286609
2006-04-30,0.008512308307573003,0.012441577604538461,0.01791388848089698,0.008072683970791394,0.0025976935071574036,0.009709985482950058,0.0065915471026903386,0.003464643404043856,0.004748089238219815,0.004794615514260604,0.004219273971998482,0.004795793086008071,0.005602364523373836,0.0097841374252238,0.009330931305586281,0.009963202269275762,0.004786645419368068,0.003962038338726605,0.007213882750435749,0.0025850680496093165,0.0009021920163270528,0.007877050789930352,0.010899731162311408,0.007259778251615739,0.7735466365458517,0.019127753696102496,0.008561626576233801,0.009490155634431988,0.00902352579511603,0.012221179779351679
2006-05-31,0.00865179017993909,0.012243852923869519,0.021223369082852887,0.008607174738872011,0.004277834096088437,0.008046908973906908,0.0073742404141960245,0.008792143153934286,0.005559039462376995,0.002899464510098218,0.0038760626803726037,0.0022948277159411125,0.0021055487853267416,0.006130082087472269,0.007073263642415237,0.006620512492967966,0.002617176168678063,0.006425476680663267,0.0016636262895595062,0.0017767440220081492,0.00041201923480806943,0.008260715612096459,0.00859318684454403,0.012783729561703252,0.7773338660904259,0.02300316579596842,0.012060040125237741,0.006212816015680958,0.007742198252771389,0.015339124365224395
2006-06-30,0.007738691096536882,0.009161499038392555,0.01610778429199258,0.0031063364558680216,0.002052528591270501,0.008045442267345186,0.007333550520997973,0.007982404459809852,0.006940348703890292,0.001719594466627858,0.003827980390716101,0.005588545115947721,0.0024958125481282715,0.006880588789753963,0.008479622486464694,0.011768891242795402,0.003160197985381593,0.009117820077386752,0.0037315991223797395,0.0012601141058776245,0.0010118795792277454,0.006405851139599413,0.008487387781974437,0.017614639537597777,0.7719017180708542,0.023316671824402793,0.018655511341013144,0.006576016315616728,0.005672776697017669,0.013858195955132541
2006-07-31,0.005465778424252974,0.009405496743712431,0.019913161244042306,0.003092513965322508,0.003990575629820363,0.012782622083618973,0.009295218965687458,0.006980538698110619,0.005847536707260569,0.002421205223254819,0.002206885823803849,0.008504136546199026,0.00432479616992542,0.0034873983542150567,0.006951414823569321,0.007748284020525189,0.004799270252855987,0.009579823726605272,0.007481640317617366,0.0007540412343325399,0.0012953745611001169,0.007655829242476717,0.007557886474092136,0.017026299269988086,0.7631570580123939,0.022096741164833004,0.020798372905574042,0.007053978240544269,0.005431661025452002,0.012894460148813548
2006-08-31,0.006491726602377141,0.009618205231180265,0.01725635962638902,0.0018496968896234774,0.006227025031506779,0.009405770754639244,0.006582104861178249,0.004007216077229376,0.005536370198442777,0.0021306003906957313,0.0012501891785492683,0.005619050684262382,0.005654142513054303,0.0037580055157647825,0.008961205305292503,0.004180994093570865,0.008653516943434955,0.0027404240548362883,0.004236826792659183,0.0028026679203232542,0.0032967353678450247,0.006912059640910354,0.010129404291533004,0.015734258537485696,0.7786940767510573,0.027875005288950608,0.018974160977501,0.0038599948019570874,0.007311341862457793,0.010250863815292294
2006-09-30,0.0074821786057446315,0.012152151797913131,0.018387341902821645,0.004546800071503531,0.005100835610207111,0.01180351101299485,0.006905234449556271,0.007110017449723522,0.003901298970758593,0.0038078841701893735,0.0005717484333329625,0.001855513347934439,0.005179624298286301,0.003018307143586871,0.007075165783565677,0.004651266112271539,0.009495121819801338,0.0024646376117962,0.005892404660377555,0.0038569401364920456,0.0032171046289059904,0.008019442270136797,0.006544045802935049,0.014553424107186937,0.7861601420250365,0.01977051487308923,0.015820422976031475,0.006569018602764711,0.006950639637631871,0.007137261687423942
2006-10-31,0.006706038550953679,0.00883958501091659,0.015409358323765924,0.0072753225054486125,0.004963579752885582,0.010049247552251199,0.005801622659105061,0.006010659971891965,0.002720868455292771,0.0030247574323767237,0.0001969961048898504,0.003327603643969923,0.0046082396703023875,0.0035482309356835405,0.011950736519668534,0.006833554403579102,0.0072322414476634865,0.004871272098890107,0.010544924395610115,0.0025635429337574826,0.008030444377224406,0.006887186314055268,0.005858708401775386,0.012415569094174135,0.7868938867943361,0.015380093748379018,0.015494647548421812,0.011266603611155154,0.00595754411317725,0.005336933628398655
2006-11-30,0.005884028366453979,0.01098658432632938,0.016379402639452898,0.006894624921998145,0.004435522815273196,0.01079197614044064,0.008125349762343189,0.0055427635788355,0.0030790393130195946,0.003069304939954858,0.00015652310409694088,0.003951695187273267,0.005198939983357466,0.0019506077344009724,0.00757685660463103,0.005493311548399883,0.006066361190985604,0.009283097269185166,0.010244219101810073,0.005249473474414788,0.007919827288780476,0.005906795638022747,0.0049390548229095435,0.018847835793661987,0.7792318007332593,0.014374713855783624,0.008060963769231296,0.01035379886187469,0.01142062731738174,0.008584899916437938
2006-12-31,0.011489113869616189,0.008216109474800283,0.01719603579053027,0.008030237278945852,0.007823294839400727,0.007037098996481094,0.008118113305162902,0.0024560391352929974,0.005284923522398258,0.007443704219606163,0.001592982595777716,0.002811376667333432,0.004271270110786345,0.0027245062599452713,0.006391939141251696,0.010173773563673157,0.0035856242723420347,0.007619753726721304,0.0056972295343237014,0.005346150170311446,0.010064695935362482,0.008481808189052305,0.003908276717481721,0.016711232138656672,0.7687979945127393,0.01607238113446494,0.010901642369459003,0.01183932469501178,0.01100531335548684,0.00890805447758422
2007-01-31,0.007912458491606223,0.007909686865099224,0.01969013474223566,0.008701047062465954,0.0032583174147016434,0.0061340127840692924,0.010700790865076953,0.005761559878099216,0.002527497866800576,0.007513118756923324,0.0012215091639454327,0.0040693924821428055,0.0026211258685844914,0.007480682717972149,0.005639432409002028,0.009934296069573561,0.003759065167108886,0.010251088988831678,0.003982763510629687,0.0050970973113427095,0.009604037857435258,0.005236568083494286,0.00641330020567164,0.01809007932180682,0.7666303818322103,0.01847654179326147,0.0127232716237513,0.010543886919070917,0.008511522857932738,0.009605331089153554
2007-02-28,0.01168053422658738,0.005978939085689521,0.014985814992611361,0.008069942371990761,0.0005629163702716973,0.008543886686235281,0.011373631621034233,0.00525968513692182,0.0021018868649604196,0.0042729432275464855,0.0020007458453809033,0.0015642480846024627,0.002596545064453768,0.006989383357453221,0.0024862034414638444,0.007741565213780526,0.002752456858592558,0.011186759239735928,0.003053071490624311,0.002519923644828146,0.009574382677447209,0.0034418959505380354,0.00796198194142745,0.0183354274432598,0.7722690780259162,0.023788798814769613,0.014241915280493027,0.01242563929024604,0.01240922921684816,0.009830568534289815
2007-03-31,0.010336753782129589,0.008730067812639016,0.011902101241840848,0.009334027351737415,0.005449156289647559,0.009855083986815795,0.011772863090199544,0.0037395875451794102,0.0032763490093186388,0.002728760498081831,0.0025134131558608146,0.0018084003121196792,0.005647253858868843,0.008321092821641193,0.0030170859890091793,0.009520098951109637,0.003703072515529675,0.00938680660502379,0.0009335367541847731,0.002851111041743,0.007289600719792269,0.00401517337045762,0.008798492903990035,0.0174531263593489,0.7607030561769443,0.02055388979302965,0.0139458695312857,0.012615808095618896,0.015020025039799456,0.014778335397052913
2007-04-30,0.009840942054760974,0.008670760669357956,0.011528180866310484,0.009886903328951232,0.00927768802689376,0.006404122449345767,0.012564164608684945,0.0013213727048349126,0.0033054884250176618,0.003979267775441202,0.000780655883462518,0.001589027865382273,0.005442519939221371,0.00946364939129061,0.0010644268693606122,0.009526769973529803,0.002656633931564819,0.006912414846304338,0.003729854270966885,0.003064222271101714,0.0077613775742762505,0.005251904871655665,0.00991463575513831,0.02238033936200193,0.7537170399971527,0.02533552642319739,0.01108604524236028,0.016406441815419413,0.010209888726302947,0.016927734080711136
2007-05-31,0.009081412268682866,0.010910090416893291,0.021361711277052713,0.009411846889568086,0.006641266916626651,0.004367353899522196,0.01218901704187515,0.001203632760074793,0.0027487571292274695,0.0035857760586938303,0.0011091177927706089,0.004999018941878717,0.004505594344484609,0.006989720246230887,0.0010951123489441655,0.00747557526306555,0.00474229201340685,0.005321319596740025,0.004904311683235743,0.0016681446290844558,0.0064324336354089065,0.006796812184530456,0.011920990584966486,0.017381041779466887,0.7564656148316177,0.01973832064130857,0.009694670401232118,0.023088848946081895,0.014613747034169846,0.009556448443158486
2007-06-30,0.006138257801341388,0.007887956411640975,0.016649153201829005,0.006060875193942854,0.005470850697604848,0.009195551224799488,0.016223272030180372,0.0018779735478939344,0.0033286867401337945,0.004537382359911285,0.0019374663853369278,0.004755657854517994,0.004344253652909904,0.007881183809739274,0.0015177576999429673,0.006415346212836917,0.0033362922611096663,0.004115385888872547,0.004841810968890287,0.003040562568796413,0.00637394221562535,0.010723486678400297,0.012764364559640114,0.015293278888658923,0.7615344632737727,0.011988442910511569,0.010296876997818314,0.02510545631604281,0.016625661995087575,0.009738349652211457
2007-07-31,0.00934349035725118,0.008979027885088971,0.011738581523279931,0.007339578333155191,0.005786696338504091,0.004631432272231569,0.012799026186419203,0.002222689417091273,0.002954171679995101,0.0018655347618031445,0.0004819863507060303,0.0048714313623414544,0.005607695582372059,0.009359770637732214,0.0005326532040834535,0.0114060321737551,0.004593899105794117,0.005154198454781762,0.0032959945936481046,0.000794932481544222,0.008512361684537593,0.010857467375939655,0.013000922459152256,0.01327960208384184,0.773291182252228,0.010015757514014727,0.009942231576960033,0.02234970515078219,0.017502367574991413,0.0074895796259739815
2007-08-31,0.010928881463129075,0.006846840006178353,0.009061834406541921,0.005772674439485235,0.008639959975755628,0.005200238683232372,0.01473584337764056,0.0037038893270866526,0.003885287630705918,0.0027974667429627484,0.0006583762460912557,0.0056065853350139375,0.004568990827909258,0.0034508404508716206,0.0029287890717109993,0.008105949647041545,0.007342465366597517,0.003060872419029966,0.003153370516911001,0.0012145954419765907,0.004925031057332936,0.008697278107387643,0.018038716301116312,0.009519759798199412,0.7829279764868083,0.010389770028938507,0.010493709462256876,0.022479589293812958,0.012674695179312865,0.008189722908962055
2007-09-30,0.00503623326705112,0.006548520346198972,0.006547696067004322,0.005160495169203761,0.0069255586906058625,0.00526311846793611,0.014654368424752807,0.003274852412927662,0.0040181685214468596,0.006372013401192859,0.0004993753940727678,0.009001028478409738,0.010411809568966824,0.0057729843809382255,0.0030963965705085956,0.008827047819735548,0.01154506816949788,0.003134530944725287,0.006809920051896856,0.0031387772456921985,0.006844244670614984,0.010648381480611677,0.017023099691023332,0.013187528033275867,0.7543179032097705,0.01474074916252158,0.013952875306798175,0.02039754366844185,0.014279272453042387,0.008570438931135405
2007-10-31,0.007753527231920014,0.009746635948747676,0.006467775834692557,0.003235120958671191,0.004136094445256161,0.0032144541792230603,0.013492683036415529,0.0024171926146236322,0.005884498189792683,0.006807473763776993,0.000627444176292009,0.005873353802535767,0.0074265567326759286,0.004554976727744841,0.0031397865238605616,0.006781536840278163,0.013924715658035765,0.0027577228974567073,0.006086625321752239,0.00300533125516253,0.005912168491803799,0.005050186171873286,0.016914328537714546,0.016404930924165236,0.7578593052788649,0.015370376105659412,0.01748273041521829,0.019854705229638222,0.017873747715392872,0.009944014990755293
2007-11-30,0.008579582891520023,0.0076727271338287014,0.008117017233283546,0.005680759415731956,0.005613338268318206,0.004478328642598481,0.01719378996645826,0.003246558129293526,0.003914503736575142,0.005047992978700239,0.0008785115811419538,0.003891451489421482,0.004910168322097446,0.00784366101010868,0.0023303976760891344,0.007548287845266459,0.005279413123578389,0.002197350390894841,0.0018210639121165888,0.002631620918959706,0.003531925351018545,0.0036202360914599084,0.018073815979848015,0.010988354449147272,0.778467052215939,0.01583939608949281,0.013675913370820383,0.022596492775980918,0.014929127784587395,0.009401161225722859
2007-12-31,0.012303213412102216,0.006487833869647026,0.010280833538423885,0.004716556754120144,0.00559864355573605,0.0040970996094297375,0.01278908072931419,0.0059505595528849655,0.0036812966599469982,0.003734331079267967,0.001703145856529106,0.003154892933040023,0.007859671335319332,0.009144093082369784,0.0006316502397516239,0.011981514850766137,0.006433159126975656,0.0027119174456808376,0.003927600212686158,0.005082508155420188,0.004786640676905872,0.004501825987343033,0.014168202846679858,0.011685842230477781,0.7871202057150274,0.013042815234259538,0.009035341221714527,0.0163578254406112,0.011619567419956936,0.005412131227611804
2008-01-31,0.01200183174779941,0.005747161515148006,0.0110198505505129,0.007124774657260003,0.0064142343544065115,0.006741819793577513,0.0067130464093074094,0.00520178827220551,0.001334806702245066,0.003501883962400481,0.0006091972737019944,0.004563074757916252,0.003774654104694175,0.007959094703049757,0.0013845859263453089,0.011535839505195928,0.004344622903353754,0.004124174980391537,0.005180689612909652,0.007601211429671082,0.004728878533068446,0.0017752106646345101,0.019189875094147414,0.012396313851871465,0.789470289139192,0.015273600035809133,0.0051702349730950265,0.012033821894083816,0.01344255291291395,0.00964087973909195
2008-02-29,0.005336721948391792,0.005951819941679681,0.008604360180595117,0.0073303857791070185,0.010476280084013172,0.008427454540094912,0.005349918829408019,0.003477023747581486,0.0015933030391434887,0.0026024185765923784,0.003149480581112295,0.002781207622787446,0.002102098371082077,0.006807788986156445,0.0015397296453101366,0.012281658197863584,0.00597210680574941,0.006037370807031487,0.0011657161568132957,0.008851649480808903,0.003608662131586358,0.0030640580263168286,0.03163971390315357,0.014296066244113814,0.771983005317535,0.016103618331658916,0.008338434914044419,0.018453273164933368,0.010809388805922877,0.011865285839412683
2008-03-31,0.005879114767110684,0.007408081556668691,0.011207175731041389,0.006002673156297892,0.009166707531898856,0.004934377997125559,0.005760613807645633,0.00481953555779214,0.0020350229541152274,0.001753170894247894,0.0026513412228211714,0.0070223769179393715,0.005279279053755796,0.006540357095110231,0.001637083109687927,0.013178836848370004,0.005612098238585511,0.006269885809232309,0.003536660230549743,0.012773983475196468,0.0040150752305151164,0.00367399046580006,0.03201483529558171,0.015634455909200057,0.7644418059312972,0.01465181655815908,0.010304138142695676,0.012027903230779308,0.009566960608549875,0.01020064267222938
2008-04-30,0.003469582137681429,0.008970498984976802,0.012142544188945925,0.005838711632333431,0.005245633773004001,0.0065669630596790545,0.007396366817233152,0.006240876775180693,0.005335983484123692,0.0012432219634594009,0.0019205364322073789,0.005688281188676494,0.007115685793400764,0.005358874573643093,0.0020441419901027227,0.007467016568851634,0.00876763540940587,0.01220111770467608,0.004293612829186287,0.011141117656678263,0.0040036013741221125,0.0032753524053899348,0.025262343805965363,0.01947510107471206,0.7534400485930698,0.014860528559982747,0.01040505413794366,0.014962529949759292,0.013662906946988417,0.012204130188620311
2008-05-31,0.001916782711638427,0.009864806150935213,0.01089226973619975,0.00860274682290276,0.008397269027351082,0.009826208765310368,0.006743343008031663,0.006284277043670215,0.0031718499831381464,0.0007246706235739678,0.0014434162622952679,0.0051980960829569114,0.006575110504222026,0.002076391966808295,0.001845391009883143,0.005826767012167568,0.007991523129812364,0.014304445357161613,0.0032881555973464714,0.011343596075707575,0.0033731322933084535,0.005563605145615077,0.019678990688277748,0.019595239768181675,0.7564579355366038,0.025179425875094544,0.007709758243303317,0.007683147742273807,0.013863112163799086,0.014578535672429685
2008-06-30,0.0032849394755259677,0.013269536526447311,0.015439165089854361,0.00563259162137942,0.010386827460555172,0.00556016769598911,0.0063659286825964705,0.010078509715819849,0.004451336705473415,0.0022788097299779645,0.00047321354608157595,0.0063078286662773125,0.00641828164529343,0.0019725835489857557,0.00473288386387951,0.005777793734331339,0.007249050039508358,0.010645144608747489,0.004992424781750416,0.01125809544689373,0.006337642186109935,0.006906194877076842,0.016249409424301902,0.012632682048093896,0.7529565408487962,0.02563467225731673,0.007944028541034211,0.0071012583877235564,0.011144509349105559,0.016517949495073268
2008-07-31,0.0021476485157419936,0.007806044496173187,0.010785813673274625,0.010410255621330286,0.010933024058151707,0.004559016629609124,0.00483729947060889,0.00820671623343364,0.003300847498636759,0.0014942891983676613,0.0003623573512123096,0.006334901658198558,0.0047674917933547,0.0001612646796638651,0.0030098120868787847,0.004141532543701375,0.01216555442711825,0.010504504919424548,0.0063869016049988,0.009938164332315542,0.006714344928333441,0.004419935752195915,0.013536190267222551,0.011945294510169437,0.7722833783836504,0.030408074300765062,0.009263820859655967,0.005831952500800511,0.012780807457690111,0.010562760247321886
2008-08-31,0.004231551764640551,0.008877100319623441,0.011696322774008863,0.004659692685859671,0.007796722716251372,0.004454613119855719,0.007719280605912693,0.004906869236893008,0.0028586430160124146,0.00013437104013498615,0.004341862149139869,0.005499979990219707,0.003588054237461047,0.000708476429252457,0.002680287439137276,0.007700708085593865,0.006781952751395313,0.009563527452929288,0.005657049132439312,0.006664610912544193,0.00668569162349528,0.0036763812762868726,0.012724131033563566,0.009587372858385937,0.7834769737242832,0.023031812012045537,0.01563258037490656,0.009483351715225219,0.012472664586538037,0.012707364935964983
2008-09-30,0.002507487025964601,0.011059881433371695,0.010298737215454495,0.006233049315946236,0.006180388166185834,0.004531319472168964,0.00990712669954641,0.00512964184845003,0.007463133195053851,0.001695631464580245,0.00643969777928599,0.0033388482976825637,0.004791195530113883,0.0033979357134719394,0.0030763401985031574,0.008151394340021835,0.00793478990630756,0.007622920216247124,0.005668666801440845,0.006788168573677037,0.008123401288407021,0.0048519221174995264,0.009709435686305034,0.009559926987474774,0.7760036891497791,0.01777774673396015,0.01577988347420079,0.01028751117941021,0.011995774670803606,0.013694355518685341
2008-10-31,0.0034516691520833135,0.008178292344077222,0.008869694089135035,0.005908257634930658,0.005939604965844318,0.005264773241894551,0.010129865967874258,0.008911130888133232,0.004345456472762476,0.0017064718750868621,0.006653441585669952,0.0012140402512056132,0.0019101277587309075,0.008417455230399922,0.004107897477025919,0.010655650470748002,0.008516789576037975,0.004112399899944606,0.004852130011367855,0.003893735688457725,0.006580054317613295,0.004916752213869001,0.013101773867404527,0.005744500422679191,0.7775144571988712,0.021867766772913317,0.01158147347276409,0.013109681554285334,0.01660732115202051,0.011937334446169064
2008-11-30,0.002384509011847614,0.00771798790410205,0.010981237390126942,0.010440378729123435,0.003376291191640701,0.0033009744456088713,0.015401175263155127,0.006033406013052678,0.0038241532839403663,0.0012277174558629077,0.0038432033654862276,0.0037419203081653085,0.004326714830417009,0.004508984011044396,0.002826837944181979,0.011263047121783321,0.006462585119896509,0.003600779922097995,0.004649567498177691,0.004607440409584671,0.005671804108942985,0.0028981030028380457,0.038262679070191825,0.008964301804005096,0.7549966090825325,0.018616553413503264,0.015642595626355234,0.010657847560670097,0.017643609511418787,0.012126985600246403
2008-12-31,0.002564306789903293,0.007984667102880929,0.013869484015808812,0.0069207763877583775,0.0073872147816941664,0.004677823511316237,0.01896287802185478,0.008012435269871259,0.0036365257155463932,0.002753787232554073,0.0026991789130651187,0.006500041077177774,0.0030069315468000536,0.0059739755005007965,0.003934617556528637,0.012238812129303089,0.006649663220224414,0.007192195262567121,0.004209178707738315,0.002729459404592437,0.006800833516743312,0.0056806519003276,0.05075321566880352,0.02053585918629948,0.7097174497695269,0.019244168958287244,0.01700788795193243,0.007416772319125112,0.020337199988447133,0.010602008592821314
2009-01-31,0.0019873589429301583,0.010323509544080059,0.018697514593105462,0.005355775851223748,0.0009644810505073097,0.007074475495305894,0.02438898653912945,0.0039760261889235345,0.004494244719404355,0.002100807534511018,0.0021529339786937,0.005776998899395574,0.0024166926490750583,0.009203997323448803,0.001095063400888703,0.015531581482106887,0.007518604897276374,0.0061639877288909625,0.0031250520821722973,0.002371937899924886,0.008315862172272976,0.004504835821903631,0.036051091514338746,0.03986573559436341,0.7025818918564141,0.016794525665954654,0.01462968832523712,0.006661613308430307,0.029185304512018246,0.006689420428072499
2009-02-28,0.0037456160308472477,0.010771229480342238,0.015023007095733593,0.007340632687764029,0.002067350830912148,0.004729533558879211,0.018953716597313087,0.0024632513144044986,0.000978722939893397,0.003448432703309168,0.0033511755147817308,0.006693565738201588,0.009809823767669234,0.007226426580509831,0.0019550818399904266,0.013577393058211524,0.006243922701564098,0.010093191795995656,0.0009964547672190987,0.0015365931579925027,0.015066406736229164,0.005922783019503477,0.036832802210203804,0.036906819848450984,0.7002417956078154,0.014225125963354197,0.0222505500747667,0.0060626007325130194,0.025047940164980492,0.006438053480648273
