,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.00623048045558058,0.011006357290450873,0.00985135912548576,0.00817395055332047,0.0015484063972115085,0.008109386617090795,0.01033817401953866,0.006390329234551389,0.004008865530658132,0.00338256836167128,0.006224448112703419,0.0022142802319235883,0.01588924027701538,0.0039281655557470326,0.009613332986256029,0.010365838068894512,0.0018336453364594515,0.008179886062130598,0.00582922809656903,0.00581521022935941,0.007448852292662901,0.005422262958014918,0.022847159088906957,0.011794645839914556,0.7291328699218538,0.026698780255847515,0.011764512737187288,0.011045810254984327,0.016855934211528395,0.01805601989648158
2005-03-31,0.0034868006755997757,0.010954239047329355,0.01057100653623467,0.008381178918571555,0.0018978654964647633,0.00792571680688559,0.010411007282928346,0.005084611999496358,0.005204346196740785,0.001696282019041435,0.0045190538069335,0.0004895901308114608,0.011717976611645416,0.002777423724224112,0.010056780248819508,0.009797302596417748,0.005584675601647995,0.010526052568000785,0.007171942505447657,0.00318050230369919,0.01202788205947515,0.0044723256075964,0.013674361241875821,0.011851525705918435,0.7502002598030753,0.022201368253494638,0.011461810806918663,0.010073101182742666,0.017069068054366695,0.015533942207596395
2005-04-30,0.004396444393480314,0.013478550666500545,0.022069612383836732,0.005771082453222606,0.0032451944064717997,0.012361901318104617,0.00962363328736498,0.006360891355014417,0.007632881012350448,0.0014707240597269995,0.0034350840484659246,0.0016370438332372855,0.010464124064155004,0.0030554611818718867,0.0135667778329125,0.011172395458734666,0.008377201862773817,0.004196458380415388,0.0021188376177024024,0.0046945365990256425,0.005076146805361852,0.005640566705945647,0.012093930076509303,0.010848113901793386,0.7434494410314479,0.020881543485062784,0.017316928815687,0.009293209354850163,0.01551176896630484,0.010759514641668966
2005-05-31,0.005056593257627394,0.01753796509450338,0.02078997003136924,0.008097044983174042,0.0056242873595171725,0.014744730839879901,0.009539366121411827,0.006045403696887413,0.005090390669230383,0.003452503140919311,0.0008072105042278096,0.0020294183060220804,0.012270236436360847,0.0031687238858057673,0.013220838722419408,0.009208853580333276,0.007624642658844043,0.006577027495065398,0.003918517259734838,0.00573194593980147,0.0027655435228909307,0.005964544204209053,0.012695843466339549,0.0069362778560204215,0.7355127377035476,0.022470737568223126,0.0154677040364268,0.011315663818807793,0.015135593456737774,0.01119968438366196
2005-06-30,0.010367162754959683,0.017038523729342888,0.01777287223181022,0.010317144273813311,0.00497245124144732,0.014595172196852071,0.008567439180045608,0.006751376818724791,0.0042080315013262376,0.003754923352034945,0.0013056172233287574,0.0026382376670442895,0.009716541897843274,0.002741726810824005,0.015983298749433942,0.006755200004513376,0.007985937943558804,0.002545570962277072,0.0055706423495669,0.008062008771590154,0.002987025228870562,0.005269223890116913,0.011285186757851172,0.010836324143792353,0.7360859294332088,0.02272194149086301,0.015903931806155402,0.012700614999174851,0.01027923807751403,0.010280704512115164
2005-07-31,0.010671396920941678,0.01645519024770327,0.013063633449532324,0.013145300290793862,0.004167859093388008,0.012601255777827117,0.009912275490388868,0.0034285244033069075,0.002768420725139149,0.007553482256831285,0.005240287528431759,0.000955591911887201,0.00647383844026368,0.0030700311985075355,0.013622048939266638,0.007430840046416501,0.009142895124408527,0.0023041361665091364,0.006438578809340837,0.012239627097063057,0.0005204966690439532,0.006612283856655799,0.012759822063102113,0.014914551376153091,0.7469733559263492,0.0192151039692142,0.010210121505865795,0.008993172737906402,0.008670454586744713,0.01044542339101746
2005-08-31,0.01156447800708891,0.014547024661661823,0.014331813870995452,0.01718781239563165,0.0074512781150227235,0.009786388404070414,0.010042623899403328,0.0059178159244502775,0.002241982725254977,0.005967710702246749,0.0011967491191696522,0.002471219672429567,0.008225257279054004,0.0042030041108806005,0.013600716716423242,0.0074242337952990555,0.010717310538790185,0.0029852876661646006,0.006183015990977456,0.010769248723498794,0.002708981686362411,0.007315648327846363,0.013794600211165454,0.014885820430744458,0.7330403478831825,0.024078716830516298,0.011086280583739436,0.007471431302344885,0.009102911341654524,0.009700289083930344
2005-09-30,0.008515848529936499,0.01750331832156606,0.012677674562580352,0.013914293852612624,0.00955520224057903,0.010925294140636418,0.009806678827692606,0.007919296882651212,0.004385706916838041,0.0029760701117586053,0.0010497397532797108,0.003990485370531386,0.012562106917955644,0.003212882614797901,0.008646617409078055,0.007931407668186601,0.004925891539127491,0.00506276684148695,0.007725410079884305,0.008124558974539136,0.0038871639642301323,0.004312102225216189,0.015208047783036017,0.016015727125042848,0.7369232572912122,0.016083829709975142,0.013072374916554079,0.010966986194840832,0.012013042437412831,0.010106216796761032
2005-10-31,0.01391859784409349,0.011836326879393998,0.01286945866899006,0.009824901174741166,0.009175308771102337,0.01106827811219028,0.009869288569005048,0.003704719515589268,0.004898711352875374,0.0033743020131266786,0.0022681355658968772,0.006538978053933575,0.009062948995227818,0.004675014041178361,0.011276162359738951,0.005348373788555439,0.004727296939472955,0.003047017549697588,0.006637865657795666,0.009512800959991937,0.0031891974394176546,0.005491230281747101,0.015068809101803917,0.017324619060989227,0.7452191894231487,0.013564137911807307,0.012841131440611745,0.011063937692656383,0.015045829907116323,0.007557430928104863
2005-11-30,0.01237050593973949,0.00634864681902407,0.013680540959133626,0.017518301637423562,0.011071171862339578,0.013710043356620138,0.01208831305893974,0.003223399494952515,0.0022646564046285432,0.0068266046404742795,0.0020578403490928293,0.010546245071363827,0.008820777097625286,0.0026953309957962555,0.00930610495447199,0.010315977365537864,0.0036541556344855727,0.001683450295278566,0.0061163261127110385,0.009298502596656414,0.004415538255893619,0.00688470945658321,0.014287529634655061,0.016552961141109133,0.7328912360709965,0.017013069680914202,0.00913597146576452,0.01183990420670262,0.019723240789760142,0.003658944651325879
2005-12-31,0.012291150669429157,0.00373532210458931,0.01249815965616693,0.012984325918066619,0.006476630607834006,0.015668084454670793,0.012129554036288362,0.006054873933047786,0.0017437372386356247,0.010911992971943552,0.0010530349084823742,0.013124638432525662,0.007830751509748634,0.002500390194529615,0.0069105403442206075,0.01336080514119481,0.002904943326750711,0.004680955962956688,0.010320206805547873,0.0068539645985243435,0.0035663358970704504,0.010169015317093192,0.015205868402587634,0.014028360482931837,0.7336366045516566,0.01905139231810245,0.013156655745660472,0.01110193431847167,0.011589449449129504,0.00446032070214276
2006-01-31,0.008492785341452402,0.005142872748859129,0.014592662477453553,0.014181647594938826,0.007002160404370911,0.01145264455250316,0.010356153336458541,0.004514779051690005,0.0028895175097533752,0.016978293354417657,0.001170166603731937,0.015116360580396105,0.011042740523875284,0.0017165441264813792,0.010694971500398264,0.009275449820780159,0.0025839241576061283,0.0077254055770100225,0.00948992246955235,0.009278216242681393,0.004761772448497105,0.012201159914037708,0.010893588119224864,0.009977554084210003,0.738492437019507,0.015675525502907274,0.006607368930978893,0.005813622588979852,0.014188757194312045,0.00769099622293466
2006-02-28,0.006616824094046606,0.0073978764967669135,0.018236597162714724,0.01500821702275579,0.0028090427806956968,0.008971541340989618,0.007472792633169679,0.011385562440548279,0.0036017938470329263,0.007632046467131051,0.0065035104898881965,0.006498728404557534,0.006167436990031188,0.00659203803300249,0.007004818084329928,0.016479089115882542,0.004309971238901932,0.005572551036688632,0.010628617111926593,0.007869324752706144,0.0007314649459818416,0.021771479212309982,0.0111194898450023,0.010229460346459733,0.7338746972583372,0.013013214331679653,0.010285369174620178,0.009220538733398481,0.013314522042686027,0.009681384565758152
2006-03-31,0.00951029511530488,0.009614652696148548,0.023677040728683006,0.01623850481396007,0.0021386915664752208,0.010673039496311262,0.008108273066067631,0.007906240180267327,0.002522129163902148,0.006638765444378868,0.005814836405979842,0.005307704491472032,0.011341504184497456,0.0033177421025015353,0.0074983714199054405,0.011499894380652473,0.004488802633158443,0.003604006054208857,0.006224737951897876,0.004507424241947446,0.001721487898785112,0.019984090423527466,0.010557571473980435,0.00706731321058282,0.7312642422573814,0.01743815831866545,0.009728974382408353,0.011921111496387925,0.01587213004859434,0.013812264351966294
2006-04-30,0.008184620669761356,0.013456414975028193,0.025543240603779917,0.008598377035839884,0.005989480103088478,0.00694584239910204,0.006962959917983651,0.00635231775527101,0.002837522204766793,0.0035920028513614106,0.005382583917569235,0.007153762033090907,0.013952380114957228,0.008993152802257955,0.011878491594726552,0.010479407778946428,0.005388261434677337,0.005828435412417885,0.003253789958215997,0.0017871453453111954,0.0010324748355972203,0.016906937646018756,0.005762570574308001,0.007957570714896611,0.7421928114599331,0.01670996461509756,0.007215270579084418,0.01091581835376413,0.01591597526177057,0.012830417051376126
2006-05-31,0.009416188079896458,0.014568077933731167,0.02641522281889499,0.0070103777649059215,0.005426906508356815,0.006523502345818525,0.009413969775415301,0.008455316826389019,0.0033378319430124722,0.0032429697175492844,0.004216477349504274,0.0022614635375357854,0.006979074985792606,0.004347221184025642,0.007890923726340848,0.007655756913532448,0.003102157634514923,0.010782354601863584,0.002912584867034913,0.0011282764490928704,0.002352293335591544,0.015456407350745618,0.00587876465281947,0.012913528864459957,0.7461371223382036,0.022961588555517748,0.01098816289799676,0.00675191049790321,0.017470659565169,0.014002906978385314
2006-06-30,0.007491125778809103,0.012730955410096978,0.024711881325452077,0.005247201182748002,0.004326612280055467,0.004911938519671796,0.006700246741579306,0.00585726046258569,0.004436468560826658,0.0018815778184526949,0.0033140610996707175,0.007106255709909002,0.009970991333364784,0.005288852317985787,0.008501337674441898,0.012865451621821473,0.0029798460748906687,0.011315289624289872,0.006458903446068853,0.0013792295636076213,0.0043234933550004954,0.009772817542019446,0.00982103453812124,0.017414328274797084,0.7437780577987381,0.025885610592081023,0.01021612571180378,0.008933398998852928,0.011927323144041931,0.010452323498215583
2006-07-31,0.005917773967106317,0.0130996177032137,0.024937791957770468,0.004401589387969089,0.003919607369938456,0.009287987470341397,0.008400367252646243,0.006795729364372075,0.004361671935531308,0.0020925490466482087,0.0016660926530066172,0.011723829086014973,0.00986927810114808,0.0035394562273516083,0.00545405476467139,0.009092941589403804,0.004280532372677905,0.01113940165547469,0.012420742634913636,0.0011338059648858417,0.004203758712727053,0.009246857717469864,0.011697290963208859,0.017804662680953712,0.7343777741074012,0.025026311925186378,0.014660061678825421,0.011193137889569013,0.01129925044891297,0.006956073370659567
2006-08-31,0.002975617354729153,0.011646681737923225,0.01908926114233146,0.005668246917796111,0.0019170809066761658,0.008171462238317034,0.006565466750895082,0.00782633685055336,0.005036867574474621,0.0016474921496507822,0.0009685774484442948,0.00541383158344879,0.013500723624508989,0.002849038838346129,0.008449327031620423,0.005630078358418862,0.010219630983017517,0.005168791137603281,0.008261956901553687,0.0030693171592203546,0.004603167635373923,0.007378720793248011,0.010849393798881337,0.015329786374792037,0.7559681411177084,0.02643230493368684,0.01707559761318358,0.00864579356199391,0.011908448290824615,0.007732859190778172
2006-09-30,0.005188544164145841,0.010191105411324414,0.013431553654790878,0.007939197597009442,0.0043255478667442076,0.010968182698141852,0.008027897893889208,0.00895831330289421,0.004886598978503629,0.0031395710583089213,0.0002002758053287352,0.0032556121112148023,0.012220837032289695,0.002301929623335022,0.00925702834909171,0.006915670134658559,0.008948662468738173,0.008064643349685659,0.007757721660693774,0.004242376291349599,0.0029063508943466413,0.011962447677925779,0.008656966351532099,0.012917625792596431,0.7607672759416306,0.01819897724830301,0.014451054625403609,0.008928688722554102,0.012599924888879132,0.008389418404690305
2006-10-31,0.0062000300643473005,0.006806933761150904,0.013283381521237082,0.010679532526700633,0.003498544727431348,0.009685818428807082,0.006721092655007519,0.008642199656810071,0.0052663705419168155,0.001971399475786497,0.0,0.003509936367156262,0.010087548234780357,0.0038878682516040727,0.012247744465788959,0.00939956755342205,0.008207452195482233,0.010443915949158982,0.012385017130111833,0.0027802680608570458,0.008587542685129554,0.008351619675118088,0.006579841496352539,0.012925804922790865,0.7531986843809884,0.020646050750427625,0.013578524769886193,0.011888069962917741,0.013080249265245472,0.005458990523586468
2006-11-30,0.004125042465368746,0.006741826574687035,0.013887835223327134,0.015057357945948617,0.0024420862480288375,0.012861774553967925,0.00835338612461434,0.010969022806933999,0.003976960415584367,0.0018424240699543076,0.0003637070862814947,0.003547954000082904,0.008812003454196443,0.0026752149238258405,0.008505535871055563,0.009203325809672265,0.006378221557657544,0.015134545312660638,0.009654554241847921,0.004266329983663064,0.010338227634580298,0.00807413098170861,0.0068673182618849285,0.01890954945718285,0.7446294058409397,0.017127233901046417,0.00916852449655839,0.013224624100675379,0.014308268902175297,0.008553607753889289
2006-12-31,0.006713477978892168,0.004699746539690795,0.017100530458246447,0.0132462339488885,0.003197981660393575,0.009328823131250231,0.009697710709717963,0.013912923776267868,0.0068024189661670354,0.006164983700722616,0.0023218304169023607,0.003078619865250958,0.008191451927165343,0.0030010517748776003,0.008227222365658869,0.011349690080588053,0.003816311172912912,0.01440007222596287,0.005165548297371253,0.005544050645330957,0.008338642714297502,0.010482932777850453,0.008178136340641937,0.0172017066707744,0.7387802698411456,0.021218587493333444,0.011722182295707692,0.010381205187595407,0.01383154751025529,0.0039041095261397687
2007-01-31,0.009020472084503904,0.006770011930713446,0.014081965216485954,0.012609802175726235,0.0,0.005554803716263883,0.012339130722220466,0.008177142184261568,0.0028015919655349124,0.007236670355454082,0.0016157135136739625,0.005150451266132161,0.009963212516396229,0.007114196332945421,0.006381810827974504,0.008241782406679308,0.0047240397603130835,0.017500167131533375,0.004175801023850478,0.005702986802508498,0.008812357905715221,0.006332943233697357,0.011308304572919946,0.019408259100023965,0.7398563191741833,0.022751319963180295,0.010359124503493647,0.009517509550024231,0.01590070302296254,0.0065914070406281325
2007-02-28,0.012460221345942189,0.0062453145496879315,0.014484641603818498,0.010472921543020217,0.0025795188604524895,0.006960598007847096,0.006058033129778545,0.008204370458140752,0.0021496821108687673,0.0042990013881581,0.002068433092402026,0.003960643618440031,0.0018038447730977143,0.006655235083733934,0.0016728911407159338,0.009213111538651553,0.004673824492044193,0.01096104809396388,0.0053824367327761835,0.003635997253713115,0.0077090143753364955,0.010171015451202928,0.013598872576833317,0.02123932476886313,0.746474505756483,0.030099843920608955,0.016386791963231447,0.009178039724437457,0.014986880547308118,0.006213942098442138
2007-03-31,0.010761917704096086,0.004409288587715378,0.013866157914577485,0.01100458575285083,0.005381311524069325,0.011472401717417953,0.011355478927436448,0.006223863952988594,0.00294054169905932,0.003384283954817846,0.0032865274212856093,0.002924481141861005,0.004648366747950797,0.01011159394001783,0.0013191049497875886,0.01070900053815503,0.005938686193390277,0.010410800459197124,0.003351954366419374,0.0037629053749356684,0.006085432869017614,0.010327352886358556,0.01660102546299482,0.019304934706999764,0.7369774349047715,0.023004135820104542,0.014555483352771216,0.011267430614203981,0.01328283928263662,0.011330677232111716
2007-04-30,0.009885041951642732,0.005370486062489327,0.010649355389761354,0.01006782176534433,0.0059596306985691,0.007850128223401394,0.01654985878861592,0.004141302417186829,0.002233281044872391,0.004668777463008342,0.0017577628733500006,0.0031895632117763376,0.005877809285017337,0.011635482036939239,0.0013807880403008876,0.010905164047580266,0.005689790818461466,0.005078306702012511,0.0053999788484402995,0.0015074363872995314,0.006736847887722952,0.010911794401776798,0.018662637136256544,0.023802645465540163,0.7337414339374685,0.02355625392635942,0.014335346984765972,0.016165487786902973,0.010839925072415576,0.011449861344721727
2007-05-31,0.009328748503061242,0.0056670219419830605,0.018007138755790464,0.008865944692150718,0.0030144755187298854,0.0057781379957588435,0.013704749142333486,0.0029575691823599645,0.002252396496476884,0.0034128352873086213,0.0011888161357764197,0.005648264481620261,0.00608484711743783,0.00954548390197574,0.0018893978722090243,0.00879252332188796,0.00958412982689451,0.006834575661889943,0.005844967121571579,0.0009570813021096184,0.005870577597363238,0.008358254453053156,0.020359194605319438,0.01911039630781992,0.7337322130226738,0.02214190787916696,0.01626346756397595,0.021999005474883798,0.013054070758244026,0.009751808078173814
2007-06-30,0.007221795161988532,0.006051459940867812,0.01371956901461796,0.008890683824975373,0.0014722829901046034,0.00677939294216939,0.01791799177181542,0.0065476705576029874,0.005580404446544557,0.005345150900329436,0.0022488146236079743,0.00530499944943836,0.004972578710331966,0.008068469309891732,0.0030754009173115425,0.009280726459601018,0.006503425086462198,0.005708902020353906,0.005481530514876719,0.0019473164897327964,0.0062561414981365,0.009549034897091128,0.020463059715821415,0.014395816486682981,0.7420599485300744,0.01593722410940106,0.013680650469921665,0.02418311661901949,0.01189346536769314,0.009462977173533837
2007-07-31,0.00642434785836159,0.00655903131775542,0.014570733056929571,0.012050256025702939,0.0008395239150923899,0.009355120852248985,0.01107476741723849,0.0074743645493906274,0.0037497546622217368,0.003411637033714231,0.0013011061871610972,0.003641365750656549,0.0020487292282733815,0.008845351537514473,0.0010320119226427272,0.013352202477679376,0.006177027283344653,0.00746677028460454,0.004481196751330633,0.0011726370272401002,0.007870342057883587,0.007209134771786962,0.021486901188101804,0.015555440770594803,0.7525660120326916,0.014439768284583564,0.011457745339280451,0.022442681184127233,0.015472815062830818,0.006471224169015696
2007-08-31,0.008934533418719371,0.0075267543459876145,0.010719577616427688,0.008437393605201016,0.0053753401400344685,0.006074902986324301,0.01071995633804553,0.008836976554616804,0.004758561406610203,0.002649189365193471,0.0007941173847359473,0.0030894126852376983,0.005955019423894029,0.0034678367437856496,0.0028336191172914534,0.010766477578705233,0.009399415840406603,0.006013242271431068,0.0023934484585570754,0.0011785491084601054,0.007036570895088787,0.006555935517716788,0.024953528026140908,0.01126707192396656,0.7545757457473238,0.013586185367519215,0.015000690499772837,0.022077968628351076,0.015505457824989155,0.009516521179465472
2007-09-30,0.009053995143988037,0.007913541547901061,0.007706039281918912,0.007163824010257709,0.004183354171190716,0.006658918625930151,0.016714854190535137,0.006594662230938074,0.003858287080333252,0.00908088947878239,0.001964308136038208,0.0033644485825208028,0.009264066378842436,0.002682420245131783,0.0022779109670903433,0.009468969860194482,0.008476075393094478,0.005594266020131561,0.007945244668874144,0.0024958464894173182,0.00882107723782011,0.009821948462263672,0.0252348507870099,0.014180663247623543,0.7316409115582059,0.017016633538231456,0.01416526416116008,0.023393905959826128,0.013603121032263285,0.009659701512485018
2007-10-31,0.009645097820355168,0.010490905838946678,0.012966596872324078,0.0026188575665106887,0.002835767519913879,0.0021947884397235163,0.014369492589249787,0.009071649644525096,0.005366461290076527,0.006361636138105151,0.002348533411192277,0.006039515541310966,0.003029233874513486,0.005787897189692146,0.0042796931032791675,0.006148036207171528,0.008154060197555666,0.0037964802094039066,0.005590840884472447,0.002775113053653887,0.005332699170009335,0.004077743606740069,0.020858136209553138,0.02068160734987452,0.7408613644576068,0.020214848998674293,0.013929360367163296,0.024062508686807035,0.01704899105855399,0.009062082703041555
2007-11-30,0.010248891381891417,0.008470231223899323,0.010385821711131433,0.0029291869386142795,0.003384124162180642,0.0019344693485022022,0.016682642554930825,0.008822319053764089,0.003679419102227098,0.002969850472166682,0.002229054054232646,0.0023769469266392974,0.003424800160118007,0.008882073237772565,0.0028225410702553957,0.009900207999734683,0.0032307312913254947,0.003696354865567528,0.0018230771254076402,0.003330912514890348,0.005900639767848688,0.0036906817094358693,0.021561425166088475,0.014309758779187868,0.7656748731383274,0.017721093846062373,0.011933505588089257,0.02630890754198287,0.01256913932549636,0.009106319942229055
2007-12-31,0.012262504729362668,0.007859743406569048,0.012547035290789687,0.004110971120728616,0.0037652657006691887,0.0035438734560593182,0.012238783413494778,0.008710046354094076,0.0033489297241542063,0.0015884412078909155,0.0049083622452440545,0.002511313794149788,0.005518936342488465,0.008928822784806976,0.003086145904271372,0.010920770918663171,0.0051180265270741356,0.0031309458475586873,0.0033005000809637358,0.005454280090076813,0.006477156958926156,0.006903328436225971,0.018164850423519903,0.011119687241091487,0.771169721485087,0.014023378372161789,0.00854192804319339,0.022040246764558194,0.011500108998206743,0.007205894337919584
2008-01-31,0.009273404745079502,0.007514019668597466,0.011435420562099318,0.0038116959157080185,0.0021474030351362407,0.006764645840407359,0.008508811498940621,0.005813431977795437,0.0030915103170511015,0.004038948516109271,0.0030805746404774454,0.0051165882090812905,0.006514912399744514,0.007663555819254545,0.0037405717842606437,0.010438006206241584,0.0052051467876714054,0.005511952691580404,0.004717098044179955,0.009234749987743466,0.004860715077298528,0.003166203628579681,0.02109983657413216,0.014529909731584892,0.7700048194187872,0.017135065733106004,0.005022060694257905,0.01925832781790787,0.01152642095584302,0.009774191721343218
2008-02-29,0.002942301094534543,0.007486560696987527,0.01035373679260106,0.0038066108592186756,0.002737930711258514,0.008609251692350732,0.007957411026528432,0.005042647778616848,0.0033781993633177024,0.0010513893936617894,0.005341563307047677,0.004515463343713956,0.003580269561447079,0.008216212129787978,0.0012475895607869162,0.010122655793017488,0.006257503007615656,0.006038255438614271,0.0014798958790160402,0.008403262430981743,0.0034377481474857268,0.003548985207767983,0.0336922535554846,0.018020581624742037,0.7558706910876041,0.02078868400608765,0.009409051968188692,0.02592393844169035,0.010189368316477439,0.010549987783366955
2008-03-31,0.004496451043281264,0.006891505177542939,0.01446615703194436,0.006035801768800718,0.006464709471268505,0.004803318590683257,0.007040790728871109,0.005433627221984519,0.0021654671879727276,0.001914935808871068,0.00226568653038318,0.0075952556682606165,0.005114198886453984,0.006987654918610141,0.0021765223394866347,0.012241504303940125,0.005939602171812949,0.009615747088514476,0.002925312276699149,0.010908026629226727,0.00631101895840279,0.0029014310807103216,0.034371986573312086,0.022477225059621787,0.7402726972920226,0.01979199773557397,0.011949838406234233,0.01784639793665375,0.010469356257865135,0.00812577585499492
2008-04-30,0.002227063628722624,0.009452787917550854,0.014078190655644687,0.007861591694611795,0.004343427451551019,0.005836125049090862,0.010071711969638386,0.004769491186611401,0.004737298404693238,0.0015944670668758762,0.0012657825816584014,0.010621902688039609,0.007479432290271051,0.0025700351691502156,0.002127888829086061,0.007471775551637221,0.00899501887050271,0.015796393142100247,0.004923811369739701,0.009085779035067925,0.005365523857365043,0.0024520297437731625,0.025442753340018723,0.023886663757907663,0.7247255422170853,0.02371394935955521,0.012083563121882107,0.021924333961283963,0.012845280445336131,0.012250385643548758
2008-05-31,0.0028518097147957455,0.01280279149632757,0.01036666343355268,0.006703711524647755,0.005899031980735214,0.010729144748453438,0.00852527463770321,0.006340524051192819,0.0018354636701776149,0.0009943684348499788,0.000979222746333548,0.011053544220407881,0.007686283203504986,0.0014359952537246503,0.0015010803381828336,0.005923045169141722,0.008674484253323862,0.018385657326212657,0.004797954887429467,0.012150924699334069,0.0035204307636766846,0.006583834518723733,0.02148685958304859,0.019670652166286415,0.7290097031701704,0.029049920491044805,0.011073346556991692,0.012239492130582442,0.017104408016891576,0.010624376812551985
2008-06-30,0.00397147057010759,0.01301258542088851,0.01017840676410889,0.004022548479981147,0.009052753153740841,0.0075563342966889135,0.008294110064041632,0.009626083684449248,0.003137791585783687,0.002290788693956395,0.0005231127846784484,0.011950418969605995,0.010223437357788748,0.002171904364416789,0.004903223247547668,0.004389295171075169,0.008445404322879192,0.015074209067488487,0.006661944349991863,0.014335634472870794,0.0034826311540743517,0.006568327131155476,0.018986314717863863,0.013226250888745943,0.7299282926144703,0.028788298628903385,0.011820316942072764,0.009613272041104891,0.013884636667279442,0.013880202392239614
2008-07-31,0.002526258384615145,0.00858940280756014,0.008968294840891886,0.00570549231135768,0.009054125639783783,0.0066717531505019806,0.006971139903832591,0.007275100530831008,0.002370798105411641,0.0023951014573909196,0.0014331137692428688,0.012263072144126398,0.010321690202672795,0.0,0.0027503180497650544,0.003255406794543458,0.009988361894848597,0.012911935267724576,0.0048988511534263325,0.011837778959142346,0.004978611368048111,0.010696715869923974,0.016899284822058158,0.012727405305526254,0.7408706714516624,0.037082632359958824,0.014625706135407632,0.005859830501902657,0.013459134257802308,0.012612012560040475
2008-08-31,0.004694866793416607,0.009200111369983915,0.014233251255929977,0.0021197126112342444,0.006145486894702733,0.006381130422572192,0.008089146389997484,0.003508303866071077,0.002044505291215585,0.0008333670475802555,0.007172842128922307,0.012352368148318417,0.009602663940397946,0.0008989584051879408,0.0032274778185514734,0.004872804556896881,0.007349689640299334,0.010855320057941601,0.004259854392393668,0.00914360480301538,0.004929000325225777,0.00613327112533139,0.015038732887056108,0.009962590794847943,0.7476639657956096,0.029913558248285215,0.021544667356247785,0.008291918743311937,0.016626204174311616,0.01291062471514371
2008-09-30,0.0023882407354292013,0.01131436162124683,0.011421517892104488,0.004439898631121368,0.005505385770122128,0.005849109223514384,0.010932878842541353,0.006232050640089699,0.0037351895698363034,0.001008685137452188,0.0074998950126442185,0.010586940981777726,0.008612482945112594,0.0049968371824335115,0.002831404847566343,0.007121271132222449,0.008393240893035177,0.008321313027480447,0.005415510956650269,0.008469774524476786,0.0063876778521217755,0.008018971917726145,0.013108216854732188,0.009345485681910824,0.7444399934723531,0.024182667224242865,0.023935533768251013,0.008650282131647377,0.016383327283448604,0.010471854246708602
2008-10-31,0.002281052305103282,0.009070433213957403,0.01283533056838575,0.005815280267874296,0.004765961101876997,0.0030355453328752896,0.013751676219880661,0.010252431676173504,0.002359048428033974,0.0023617026264600256,0.008170438264060973,0.00906651751482254,0.006073642546034156,0.008913649087891693,0.0030401724006448873,0.010012787402538172,0.009036131763016354,0.004843235062256107,0.004957367003098459,0.004609349427897493,0.0064247325026953106,0.005397589947146546,0.013305857409506365,0.009392932512834575,0.7462298771839154,0.02198774937305315,0.02182628200901745,0.01257096724968156,0.018380091095712814,0.009232168503554704
2008-11-30,0.0019562790368384125,0.010953263128165476,0.01467158016960695,0.009577149802889913,0.0031985862991675933,0.0020852823364716673,0.02275676263522742,0.009026383539170237,0.002587807035160029,0.002075182167274484,0.0035732446592898932,0.008040323887717195,0.008097399944117557,0.004354173448029041,0.0021910725419461018,0.008056635013608893,0.006675003857622879,0.0064346940249722425,0.0030079098246224337,0.005126498998660855,0.004749407720729514,0.0027151641171125587,0.0380018573667645,0.012988301582651624,0.7166919408168602,0.021368559829229986,0.022554057251106548,0.010083523541081371,0.021502912671104966,0.014899042752799572
2008-12-31,0.0038441741089286306,0.012065752469423248,0.018265687578601794,0.006612861458556267,0.0036014490664997797,0.0058793935756497814,0.027849786558406642,0.011109789768262913,0.001265649649148498,0.0013874657404868644,0.0019889816016605897,0.009788410298845902,0.009421674448716432,0.005103249084969986,0.004029082691617013,0.01017517757234444,0.007180131131618919,0.007904768196068045,0.000996803691089475,0.002072210585005747,0.008954235340764106,0.0034197651988841274,0.05218246237526447,0.027424225681005585,0.6708677014684502,0.022191468360252455,0.02121979725615898,0.009825344121061128,0.022981054849484286,0.010391446072773805
2009-01-31,0.0029881917275231865,0.015060220926198568,0.02068429585309325,0.003935919657757091,0.0027122866169347697,0.011110499663903536,0.031857887651920706,0.006671012635117146,0.0030979114804117517,0.0006282002826137036,0.0018616908852643844,0.010099168701918087,0.006626238482577104,0.0069055857254275484,0.0007318610796513815,0.010036013026556195,0.0066570467015523785,0.0073534336598728624,0.001069867464259268,0.0017759836039979398,0.009656265140861658,0.00021867858207090892,0.04039179907436537,0.03898550751083489,0.6648227257122213,0.01711663320852089,0.024359560102300212,0.006073353108501855,0.034656348606157815,0.01185581312761423
2009-02-28,0.00977988503925673,0.013182534140047691,0.017036262281142432,0.008509012608662785,0.0023689843957218973,0.004674730520688514,0.025090863274013653,0.006514282464092758,0.0024702097482558706,0.0017544534907080287,0.003185963861881733,0.014273669524336731,0.007610755493491436,0.004021912159891099,0.0030639645167161397,0.0075796917769814605,0.004559436800332762,0.008525893793597444,0.0002917665994216589,0.0025123329974828016,0.013408946001368495,0.0035182011424617567,0.03753447970946337,0.04128121222101493,0.6647157929414333,0.013289864149607318,0.028911396892112338,0.004583336743096817,0.033514951185958985,0.012235213526758935
