,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.008412149446847513,0.014264081852233712,0.016354197481922766,0.009727630742642473,0.0037602107391922924,0.007756812479241723,0.022182085020899998,0.0067151261398144145,0.0005059881723346497,0.003580163657952292,0.00226184657593499,0.00977197356180184,0.007815603333690349,0.005132257362643457,0.0006698348474776965,0.006683550430154957,0.007477913046758205,0.014487804723424163,0.0005929660494773704,0.005491716620654278,0.009947594903710508,0.004325476619356246,0.03044709723401402,0.04532516574071223,0.6647394486302262,0.014587948108891177,0.028425417387486364,0.0028956711723277084,0.035659677492618315,0.01000259042555807
2009-04-30,0.013185992207329467,0.00989539019933865,0.01839766132872358,0.008034348222312235,0.0028215705429259844,0.011148023318556114,0.020991104109626,0.0037206377378636826,0.0019378232009081768,0.0018651874378220134,0.0030288245656526435,0.010233086327034933,0.0073349974302201705,0.0016264626440695897,0.0021243617182900645,0.009286903214415066,0.001427855391244694,0.012308453450026643,0.0010693918406299613,0.004451292793355027,0.006893278208191009,0.005568805980439586,0.03224743753556275,0.04629152888681183,0.6667826274498714,0.023263697328711856,0.025642199040315256,0.005420205962976129,0.02803691640437823,0.01496393552239714
2009-05-31,0.008833261846812206,0.01168958573699976,0.015443865527764772,0.005169587273933712,0.004915336876505411,0.008148036774507986,0.020995937609458906,0.010159883296874036,0.0007893211105467403,0.005674087186570126,0.005288599725382122,0.00911556816447502,0.01271880599453378,0.005829521220709682,0.0011149573856299143,0.008722046850054106,0.0027334453989639805,0.011852721406156739,0.0011131903291873438,0.0015998812470922313,0.009386531817956446,0.004508466405926588,0.028012446581800278,0.034168187104299995,0.6582769570344352,0.038375774928675534,0.02701175089775987,0.006759914313410804,0.024223594898889096,0.017368735054687574
2009-06-30,0.01638176047533606,0.015923560849327185,0.010787738893731578,0.007919107936653302,0.005180853157768061,0.006257741043072333,0.02185533857270839,0.005633126282712078,0.0021455027577433547,0.005118602283867422,0.005298706689523275,0.014306940463988716,0.012184206052217908,0.005133012039588986,0.001505202741064081,0.005844094655404395,0.005307122843361913,0.010661378984024073,0.004479167825219639,0.004238138044185289,0.010424701499122948,0.0064464362789530515,0.035704672979376156,0.039271615133024206,0.5812895950239834,0.09424439631831422,0.019227575245037747,0.013643607283983127,0.023093841916902738,0.010492255729804506
2009-07-31,0.023797929672982228,0.015147352371232197,0.012702154389772938,0.009470978727179823,0.008707239110364952,0.004778061849267554,0.01723958096506696,0.006750788280451745,0.003551744255889105,0.010002904079168934,0.007626943987539344,0.011734169278079777,0.009568918846778502,0.005474105859438511,0.0051857768454048854,0.00337278807795576,0.009926238968998906,0.008909582884038631,0.003871206995839419,0.012924549913818934,0.010185286738519803,0.007828040534331933,0.04898160860637778,0.034792872162136404,0.5539954077815473,0.11099261284089738,0.014996359876740192,0.010650987924613138,0.012395485462409745,0.004438322713157155
2009-08-31,0.023210538107412786,0.014746005207950932,0.015404871286668575,0.007782349416393422,0.00972870890150379,0.00933554225910589,0.019969340510568243,0.006774607943050829,0.001761937958313643,0.00948917178762523,0.010429202162096644,0.009033866600247598,0.006442316891675098,0.006859076017624378,0.0036508434692601554,0.008366002371884534,0.01143201866738659,0.006587706269915886,0.008191073020597607,0.00825783743061458,0.021103417861053277,0.008560525567740682,0.04564333395369819,0.02767682943408907,0.5260024730715775,0.1320415126526418,0.014485076367058553,0.0074845570937177915,0.011487977829807462,0.008061279888719079
2009-09-30,0.020915579573265394,0.0206471693193952,0.013818729964112954,0.006979304281083252,0.008894610963592413,0.008849214563834026,0.019511080474945826,0.01122493212127473,0.002934636742360866,0.008507243304126215,0.010702620157455532,0.005489484524857186,0.009095433003386827,0.003203739006156718,0.0024352095962111,0.0053061476371294766,0.010215684761847508,0.008640806838939748,0.004539786690345582,0.013028758916228442,0.015031052737337508,0.01142648636303236,0.04739262147191349,0.026814950873269343,0.5496488236827674,0.11730132155501567,0.01766573500170269,0.004614382477636242,0.010661212189844263,0.004503241206931971
2009-10-31,0.014983998146824903,0.016148618567557945,0.011451947909812844,0.007059714046977594,0.003512476602073814,0.014137398694806983,0.020174844305701125,0.012018974995638818,0.006395718231400815,0.012217550061548354,0.010765072996143788,0.005545943751947199,0.007881400512188302,0.005228969941004003,0.003469714186912003,0.007987044884468707,0.010541396522980247,0.012950392280218227,0.006258612176364233,0.010680196288161142,0.012843157953448245,0.009877495180210546,0.04005353088688589,0.03219041399192332,0.5675328940383747,0.09951600084742258,0.012207371504997452,0.005813207298690244,0.012093606762197024,0.008462336433119078
2009-11-30,0.012461461728770372,0.017032823357671804,0.013703434368433878,0.00604121295727067,0.008235873168571155,0.01180107695389897,0.01900685756826693,0.010017727205348647,0.009352518826016972,0.008403703846091104,0.009771833226910427,0.004954299146421645,0.014103001660451208,0.005131361929482961,0.0024923478364098136,0.007377668656229226,0.010058210921513712,0.013466453668864481,0.002126859880375506,0.012208743883757641,0.01126369797025124,0.010055811247798805,0.029613623290608362,0.03890308315141237,0.5845726163513899,0.0755563143635198,0.012581783941941035,0.00733131074949371,0.018142767475993683,0.014231520666834103
2009-12-31,0.01157179390555198,0.018600343757584428,0.018608524928318274,0.007800984200169152,0.00857114251114586,0.009756165557432177,0.01826047081348694,0.012417428551493269,0.002298543797472475,0.002221373852224445,0.014829712723075355,0.006804550807417479,0.02657606668289012,0.004784107604915047,0.0031695455404213554,0.005127992407343241,0.003979506853375288,0.012347034214938428,0.003118635879563092,0.01060170816306181,0.012500704352884709,0.007064719381127457,0.016844601200731238,0.03739689739645582,0.6068116263500111,0.06485690038576546,0.013151139193238818,0.00961934712696398,0.016138659280604137,0.0141697725803371
2010-01-31,0.009735973835697055,0.013681301460138092,0.014069365066354858,0.008008596561337268,0.005495696829115572,0.01219885230009809,0.01564395248954274,0.012471386719334841,0.0027988462321430776,0.004807681323124324,0.018875667459326635,0.0062041581599481515,0.01946812623630429,0.0037084950909623206,0.003275825230704061,0.005261422998722054,0.003675879528046698,0.012444187931930766,0.002561068626987891,0.009723827141441892,0.008508108917135954,0.004359155740336733,0.016040252112753634,0.024598679493361766,0.6476573819315055,0.05830908148267357,0.01102066991981517,0.010770166084676082,0.018702944370209442,0.015923248726271565
2010-02-28,0.010992868912283025,0.009556189410873866,0.012842061784921798,0.005543500610883483,0.005900716345836002,0.010047980220236473,0.018824770961993472,0.010683004700087605,0.0019905599988196353,0.0023288506058687392,0.016169374311429764,0.0037905915829885665,0.020550311333275274,0.0034845388911197233,0.004809001965602973,0.005409643333071581,0.0015730116545116715,0.010029912626107883,0.007584477980570235,0.008373693901765539,0.01200961709640315,0.003415487783898052,0.016757341897365115,0.017495888280767057,0.6717007602886108,0.05861422237629715,0.007969163743991954,0.01280081280255665,0.016080380761285373,0.012671263836577483
2010-03-31,0.00737169656834029,0.008597667465691227,0.016172964454962607,0.009399397761765757,0.007342607858361293,0.012752021230347469,0.02108540849979594,0.0095967645032864,0.0009103389674734155,0.004882192968582917,0.011427369799214515,0.005245193702095029,0.015793407511816748,0.006235911003032485,0.007000803224786833,0.005315681207708141,0.0017210855309501946,0.004664751317125699,0.006355589656769788,0.007139461502282305,0.009620634010747836,0.003975235556055976,0.014600515119998925,0.017255059540517537,0.6885298702613567,0.05673095343594849,0.0045426902677490185,0.013941124648056432,0.013568678496782782,0.008224923928397328
2010-04-30,0.008699497380853335,0.008565663485494063,0.01908539786474421,0.010147712429263855,0.006165383991701332,0.00867418244980698,0.017525115863987712,0.009154869243678877,0.0002082001924992323,0.002974146358035234,0.00573393271323702,0.0037292532443402356,0.01946054947169073,0.007409132144227242,0.0061649701458038695,0.0038489185884868315,0.002795820578678426,0.004713347538363751,0.002010590967015115,0.006521856061074341,0.008758313482585213,0.002679990371466213,0.008693949588585161,0.022243157509893724,0.7058949441599871,0.06085196324262427,0.00725567407103969,0.011814843508235473,0.011305644662635086,0.006912978689965572
2010-05-31,0.007925902578371398,0.01077553914998843,0.022755440702175934,0.007362537319577411,0.0008607839959467044,0.013047579274307414,0.020408715115496245,0.006016228930554413,0.0024009020007164645,0.0018027889514463612,0.00397592667859551,0.005813545698704426,0.017538923401247887,0.007906512273432144,0.0034423502469956594,0.005400219652609732,0.001271832573017873,0.004961736379707186,0.006473349734687207,0.0034075591809345027,0.007616422852079056,0.00567409250809057,0.008158204632684251,0.025346980173555446,0.7013610868071596,0.0637684970526276,0.008522748330407004,0.011943982157701628,0.005977728477041681,0.008081883170140297
2010-06-30,0.010048917735847932,0.009252206670838077,0.020868462682922213,0.008848131995703222,0.00212895189309129,0.012944789900940815,0.019984326421911808,0.0066130484466533634,0.0046705083233051685,0.0018604094347620694,0.00023516943418355415,0.003231036638878476,0.01530205500583358,0.009077594307493105,0.004875179651417927,0.007201877361511343,0.003268429772921086,0.005442293360404328,0.004754467136388988,0.011475863790129014,0.007007015506158752,0.0025344544891075134,0.008821816210639525,0.018863760027720115,0.7121594873958103,0.0507610219338767,0.007931288708914021,0.012121066592006494,0.009074049171003932,0.008642319999625407
2010-07-31,0.009927195957666736,0.009256611465501257,0.020063320176666465,0.008567308177607584,0.004794800900721118,0.011590938921685503,0.026892534196269722,0.005518479075580083,0.002026719151198518,0.002486680643626351,0.0,0.005551910418387783,0.0158312981031765,0.0070337478329341365,0.004224639891883441,0.009397267343293273,0.0047263452800941075,0.010786311484442698,0.006782865340355248,0.00820485172613393,0.004816448070796788,0.002214085964185457,0.015041452659198755,0.01568635854445244,0.700310637609189,0.049331963051161026,0.00912179602173934,0.009501607387510276,0.013378938748193287,0.006932885856349134
2010-08-31,0.008721276266021183,0.006278020028011083,0.01950007299274472,0.013048585239598037,0.0056259448716857365,0.005178357614929215,0.022235026293398744,0.006420717692057758,0.008153710904281,0.003116913290724727,0.0010876644765290832,0.004821874462932428,0.01734749051394063,0.007433723061834468,0.006256515085474787,0.008171284289312825,0.004342524999597698,0.01560244623201339,0.00839344466050619,0.007947705185322711,0.0067021775313179785,0.003150527195142568,0.011620926462100122,0.01870262028453657,0.695402193108911,0.043675115652843245,0.008250750263156898,0.012378848597211608,0.011096066193688612,0.00933747655017483
2010-09-30,0.008454925761798189,0.008143259229108992,0.016869299358775406,0.008880664080165189,0.0073005526363170165,0.006160719515804126,0.023504764036953344,0.006990765801804416,0.010311985376258647,0.0032143727731519206,0.001034071651431032,0.00258401432866098,0.014497642638185971,0.010372435902464302,0.008425008563726095,0.008870937981408542,0.005709252181856688,0.01251022650685179,0.00540801841494799,0.00994168398529395,0.007000140042372905,0.0011919918569960703,0.012504439855325435,0.02075026630421061,0.7081915955306506,0.03269677895208983,0.009859277985083497,0.012437342489106622,0.00756853503968842,0.008615031219511576
2010-10-31,0.009891105095430385,0.010774578980869054,0.017750657041203804,0.009641913531038711,0.004908709494263587,0.007147603504928557,0.02316931701837558,0.005960925827575636,0.008953886662522535,0.004308630393083553,0.0,0.003178988263054215,0.011462187729218677,0.01274923730192299,0.012840502736164413,0.011692896106716139,0.008005159713804695,0.011905378722084237,0.005538706244179851,0.0069742110888290675,0.007126064258199983,0.0029860844985827154,0.01234661959148065,0.01564659692369681,0.7196693829330506,0.019872336348517653,0.010846716672612012,0.009568159318874309,0.007509340532763211,0.007574103466956222
2010-11-30,0.010381382733578354,0.01263836206476809,0.014876081613403983,0.010796928341213227,0.005888387548349607,0.006132289892762307,0.017940168442216273,0.002609174839837627,0.008197317533582955,0.004970130011805403,0.0007074864344075116,0.007419120112912492,0.008623643522396588,0.011762333672187915,0.009716006334944466,0.008355018108317252,0.005619992686764951,0.009546459399117227,0.007628813821083515,0.006384274796159529,0.009686397523149409,0.006957782179911155,0.01607110047899756,0.016331815787929357,0.7157149870363566,0.022537279174385118,0.011556876078669506,0.007202040785483174,0.009334568301056782,0.01441378074425208
2010-12-31,0.010901292259997914,0.015004709578493617,0.018260553112116513,0.0075170075880890835,0.004366169340463538,0.003659007860577411,0.016802437007495258,0.003740231023204732,0.01338378875833307,0.001248936901168324,0.0004473230603884796,0.008086816654785117,0.00884361478494635,0.012930899156641569,0.009223844184478866,0.010233438768677796,0.00894298050973062,0.012545766913844285,0.005737013240720428,0.0042902034708558,0.007220068029566377,0.012079234959708056,0.017120241938810416,0.01423762638174072,0.6867327714437597,0.03889053502758428,0.013256666389730389,0.008194834389330944,0.010861717081642625,0.015240270183117466
2011-01-31,0.011765083292846893,0.01161287870402915,0.014534702094403334,0.010946994797817192,0.0026535937792765392,0.0034771171584669605,0.022934693521500595,0.003948011734325903,0.008902961777351476,0.003431928824701679,0.0,0.009805533026482427,0.005809437108322406,0.010088156733061304,0.010152982790402004,0.007889724039925309,0.0066979224969402635,0.009447467613051817,0.004322429933028098,0.0024168437968212072,0.0074336619654699395,0.011920103108065391,0.02332594557160662,0.020089533331272603,0.6766310879102806,0.043965372982094214,0.013492006156549885,0.010218177877723693,0.010672439092427988,0.021413208781754456
2011-02-28,0.010178970155885283,0.01636809243182254,0.016317489170560893,0.010628206381467399,0.001523742483430792,0.005785706664492443,0.025387054712886114,0.0011648574106291041,0.003398895769769308,0.004500160232515777,0.0,0.008502907628094539,0.0074210918280398835,0.009411320078713809,0.015048255411656511,0.00869996255923127,0.007913497243083883,0.009790533167117865,0.002627900898896863,0.0049628427364405365,0.010493826555922011,0.012596468371108317,0.01758832241714278,0.02347310561598369,0.650981997112169,0.05212498327703804,0.015306500205479408,0.006756182906588108,0.01906975081581068,0.02197737575802313
2011-03-31,0.006983901785655936,0.01481595740879681,0.015938997377858193,0.010000306148021918,0.00505512803306085,0.004612541793206144,0.02012249458156791,0.0025882007741986584,0.0036977745096762127,0.004561272303486346,0.0011969331087315622,0.009829473189894649,0.00430141244638276,0.011285048060527545,0.0173195985526895,0.010206245903580357,0.00774666897240207,0.009819794727284812,0.005052151340534032,0.003381156929288549,0.009143666160386853,0.014215697060874997,0.016465710949175916,0.028268274329993164,0.6491938178810004,0.06014579814945289,0.013622791795512679,0.004231296354202713,0.016605111723138687,0.01959277764941694
2011-04-30,0.008518920999876157,0.011056430201123795,0.018607216683020806,0.010707987849186985,0.0043124981224765034,0.009138880970282091,0.01653958548290274,0.004190657379036882,0.003121398094387059,0.005576153093131841,0.002933000134113948,0.009093492062909521,0.006014173768019628,0.012367985156142184,0.01538083285172553,0.005122247099896135,0.009494768502073921,0.009059700860864576,0.0031945403950884013,0.0033788196679667626,0.00670860901081287,0.013958286834923957,0.014289933578502959,0.032234907577775605,0.6444191602228146,0.0626016462609029,0.011578254346622626,0.007952397961327323,0.021305145218284905,0.017142369613806753
2011-05-31,0.003318571033668812,0.0048852120540245686,0.014650324495553316,0.013920656372040647,0.002522710084842058,0.008937725225337203,0.006509877567696685,0.005201844401791094,0.004666639555860528,0.005703357492672717,0.0079679693597454,0.009428727921474181,0.0062512051939513135,0.008453887160601567,0.010562283709912345,0.005795088392271676,0.011358486908132267,0.00793634502654445,0.00535130542911548,0.002788521624423238,0.00645767492938175,0.010856334618874726,0.022411472498207158,0.0321765756994865,0.6572778962009794,0.06558129805158894,0.01487114610945434,0.010636778123721656,0.016918373450908485,0.016601711307737323
2011-06-30,0.0020142103879996986,0.0068854378756799586,0.015230305418927602,0.005525250539727443,0.004287605997596307,0.010438038933381787,0.007723706290008329,0.009114738022366642,0.006095791421555312,0.003295161386885627,0.005063299285555636,0.006801849907389215,0.008678649731106098,0.00935977197624183,0.008085124623824594,0.004386970741670626,0.010243631470467397,0.01128236081275211,0.01209212613462658,0.0032018293375810926,0.007693232983723868,0.010792476145460334,0.02847537722461309,0.026245755449029146,0.6525317598375999,0.07273184810151129,0.012252632497581998,0.012936824233047449,0.012526538735019561,0.014007694497069605
2011-07-31,0.00493464718637755,0.005257969053515156,0.009673616544891912,0.009616595866048154,0.008074030490035916,0.012051078663914699,0.00861160862531339,0.006436154961776258,0.004892210647151341,0.00692572401008777,0.004621632061732613,0.0014975083867690665,0.005771861649033412,0.011554693554354139,0.0052473245279367215,0.0069633752237423414,0.007166529257787532,0.015476983643489024,0.009738617188211778,0.006515208376384,0.007998788824953633,0.012925459121120784,0.02150386529044843,0.020979159008692513,0.6790426836160521,0.05294327851267265,0.01243650908561248,0.010369911110932483,0.017636984516191556,0.013135990994770657
2011-08-31,0.008592909653268649,0.008897577519625728,0.012463470187186543,0.009956363868018436,0.009091454589837502,0.013159263512789591,0.007748876526641315,0.006313034616140468,0.007401079698280092,0.0033858441223288695,0.002852516482330831,0.006347034097210133,0.007047280840749408,0.012118388411182913,0.006959507395742949,0.0059205968510457,0.0058673034271643975,0.014376294281194775,0.010304751852957737,0.003947921729825377,0.008965845991593514,0.014185630423688759,0.020879515819680117,0.01672411264291777,0.6778596997483476,0.05353611156399032,0.009367001251574433,0.010410628313397213,0.014949811414316184,0.010370173166972705
2011-09-30,0.005549832462611999,0.011473822618123528,0.012728209947649116,0.01031747835636391,0.010622191694992213,0.012362314923341531,0.008606129014912669,0.0036935594341668252,0.002980858668408195,0.007687581089406931,0.001433376613749185,0.006061081672778144,0.005604336371248503,0.010081622172483842,0.006931231640516737,0.005677574362087213,0.005856395637110208,0.01743517688296959,0.011528471561720972,0.00572545408527666,0.00399860218718529,0.013756507778767526,0.03850976415449077,0.012459397839456897,0.6444161477864488,0.07384887340273694,0.01119726970820038,0.012523306457716701,0.015376228930358674,0.011557202544719944
2011-10-31,0.0054859968263814025,0.01735029526303802,0.0157501955187769,0.006860384280171976,0.007468618562117798,0.016176180216257708,0.009957747311177,0.003951601396217255,0.005791594761881299,0.011061020960304521,0.0008553776804231427,0.007730488802539933,0.009487259381677644,0.005056404816262573,0.006744478779176006,0.007994589135957974,0.008687105127857834,0.016324402503453368,0.009180910369459122,0.0018358829660278075,0.006624529535535907,0.01048334436216653,0.03703801610369478,0.03638587491791551,0.6059751263711606,0.07297034520081684,0.009628401253059485,0.00938584609033173,0.019495001837572495,0.01826297966858685
2011-11-30,0.001528177656099605,0.01703226154429724,0.017889653948649272,0.003957101158144596,0.008862833931503068,0.01326219361709308,0.013730100182016668,0.0015681794612452454,0.006177765421951373,0.004362368866534885,0.0011622886413376594,0.005574056479125081,0.00512024080837061,0.009068878773391907,0.007077448675499202,0.007185647532853072,0.00536728969124102,0.014033932758784668,0.008614217391831136,0.0013520970517887337,0.006113939140404875,0.013295994369932868,0.03746486720480252,0.05090407060895037,0.6104051289320703,0.07493678977614837,0.012094475519380504,0.015258743365662322,0.008268961186347908,0.018330296304541742
2011-12-31,0.007255175847192616,0.018202304327022193,0.013105387618314108,0.010739897080467273,0.010287984576307422,0.009047500847367773,0.017579637281745494,0.0009987201391884553,0.0024767436749484617,0.005883403045949207,0.002723113088270783,0.007956372286755322,0.00929315331782875,0.009476106758609706,0.008341394384482193,0.011462052037686464,0.005635613434938868,0.013209022182956436,0.011012183445766575,0.0010872787439005257,0.004439533576837342,0.010266974713987175,0.03288224162113644,0.04352534900880946,0.6317911260290522,0.05963114240710892,0.011359227592359413,0.012170413104995045,0.007844885079063576,0.010316062746951767
2012-01-31,0.01167949876687402,0.02096374652641248,0.017345603284067156,0.008060570471189191,0.010775064630245397,0.003991712649894248,0.01657154720758366,0.0013945776133807834,0.003608267796979197,0.010806508929575812,0.005604663245001065,0.005179896295431144,0.006998553915001827,0.00772041490489766,0.007722037466608668,0.011925674443398964,0.005887191905234943,0.013843256379064677,0.007262131956673131,0.0025571431780890635,0.0028920931266954927,0.017571209026586328,0.0426389434147916,0.02500694164382957,0.6107237794078667,0.07621710861105417,0.014888926398428828,0.01410043171327001,0.01144613772200998,0.004616367369864215
2012-02-29,0.014257137490641215,0.01900572560866806,0.01005137790194954,0.010205983329311599,0.007975841076319828,0.0034548391618954583,0.01700874245108491,0.0026836018748651875,0.0017810689504931876,0.00964963639195621,0.005172898786497121,0.007501401782340697,0.004079715212708451,0.00684236549966233,0.006822738603200467,0.007741186207366568,0.004303791122150313,0.010777686735713504,0.006711140141542746,0.0022762501276624007,0.007511422539274766,0.016143360639871637,0.04892369887448683,0.02076942054313221,0.630057346388314,0.08030631877303665,0.012084190875704056,0.007579952624906488,0.011434543986921224,0.006886616298322305
2012-03-31,0.015458725322500722,0.014082368593441592,0.017010116759653988,0.008092162097147177,0.005953391331535335,0.0018838536505196527,0.010668497634332915,0.0052528109826816514,0.001947946954455284,0.008123858126311922,0.0059555131506617304,0.005036001698880639,0.0084164576505508,0.004896687563536894,0.008943050161942879,0.009642272024670296,0.003750798797916672,0.014067467414451642,0.009820159751570308,0.004302586859166406,0.006344823817792209,0.017133350191748723,0.049234598697183066,0.01847557458494759,0.6198206534620342,0.08572294569607604,0.016202911474183613,0.009465480629203016,0.009456406859776756,0.00483852806112627
2012-04-30,0.00948962010282873,0.00991020687424591,0.01655994430144394,0.00728645003434068,0.007323388261933614,0.004642578078795374,0.013143277341805041,0.0032627706622559644,0.007714322949301548,0.005540806087464126,0.0064925105430733675,0.0037156111229322323,0.011199076010279063,0.006208498932368737,0.007228891193741624,0.010098121525204987,0.01181445027716384,0.009692030041298424,0.010176783954965917,0.00276569760526666,0.01031455795813931,0.018517857276408364,0.05631902048156109,0.015743867484808532,0.5946030520636798,0.10004218096533922,0.017609024665728765,0.0068043966153985514,0.01037651607462637,0.0054044905136000155
2012-05-31,0.012160680890446208,0.009730382508435775,0.009413540817762703,0.00891360907629725,0.006663038480255642,0.007739602514631263,0.019003561942115575,0.006365528984265831,0.005415285623793683,0.007177975562788248,0.007202717958628778,0.005318695227250683,0.00810093305386828,0.009655989922440152,0.004805346831187031,0.007862565364939091,0.008182775276407706,0.013305977062514133,0.013013156172076235,0.005388493687051337,0.005007735043236794,0.019697347690719277,0.055402084874949756,0.008705101325527494,0.6025560519637286,0.09260891028289932,0.013351534517812912,0.007915088503589303,0.013312180545573439,0.006024108294807666
2012-06-30,0.011347479680426214,0.00934298524007752,0.007323787980097924,0.008803635462997922,0.004173325881460989,0.009934565145841226,0.021220472021790414,0.004319818183114004,0.0045959526352292845,0.010660216782929112,0.007869867447671274,0.008449397996776263,0.009625299178058797,0.005581323857861401,0.012310776442856046,0.012154641810056275,0.007380793792778064,0.01163443542720072,0.011955144720018369,0.00439246093191074,0.006882776215008909,0.02131027127289067,0.053226657433561426,0.00786931263616026,0.5941272522820825,0.0895783427037954,0.01118317727079759,0.010525299909069126,0.01676438919249355,0.0054561404649881035
2012-07-31,0.007860541039342857,0.006091614108811754,0.010146047145683313,0.01491179593057019,0.004348470413156845,0.009912502049647689,0.023096735660783962,0.002222694844937196,0.002064852637949052,0.008667880892959478,0.0027463599974244476,0.010078048633140225,0.009541200320422383,0.004143903417696613,0.01315364975170072,0.016366380741877424,0.011842827778104095,0.00881966145652249,0.015152367027284688,0.0036478061044817123,0.0047397556219449235,0.027136716420396154,0.04381500287777674,0.004830658338167099,0.5831268130499873,0.10728698808188715,0.012287280090126078,0.005470718403525535,0.020616523236355086,0.005874203927336832
2012-08-31,0.00869003034636786,0.00926099715749451,0.009677529441544153,0.01613618154509627,0.0034396462629379242,0.0032981985308580142,0.02047007737035207,0.006599047901353702,0.0009504018765453034,0.010956709758156503,0.004129245883266498,0.008943738089825381,0.005829257626106756,0.0012846133295916792,0.012654734449824418,0.01826965180983906,0.01599297321303508,0.013191105473813124,0.015174585362265161,0.003721781168864646,0.0032633243205362236,0.017292446002375863,0.046709608124191795,0.006514520750273009,0.599250775484151,0.0886950574417423,0.01729042988780355,0.006697481712223912,0.021952621783193377,0.003663227896370908
2012-09-30,0.00912224561316401,0.012905731600435741,0.013639172382220455,0.015150597061381808,0.0033525862566677733,0.005495818386139295,0.01422031514076241,0.00817050095991839,0.002002051822241067,0.011213297277031666,0.001816908278844578,0.006488947287268147,0.006703636635023902,0.0014238104291378459,0.010778265760686773,0.02057264244987482,0.011711976357301056,0.013132393741454081,0.013814277513446684,0.003157952740246143,0.006294820614973801,0.01722496846456003,0.03964348690634042,0.008729667291167966,0.629054572761078,0.06928286701127884,0.01800232391073482,0.007235849241347552,0.014665379061066883,0.004992937044205048
2012-10-31,0.00631609729769033,0.011497053345359798,0.017050534525536367,0.011350561318322414,0.004510757396486888,0.007622445795396657,0.011508469426613802,0.012730646166464988,0.0020929351784970134,0.00711489018607397,0.0017106273813738476,0.008412317420671772,0.0031316632201856247,0.0036942553672835703,0.00807316201160616,0.008078389662653621,0.013128821000518974,0.012718649099145302,0.00870774771446255,0.003940097198847065,0.005203137240190063,0.017409650078201822,0.03329778286915354,0.009160437993786994,0.6895437417166176,0.03450598270636192,0.01769207947632129,0.010779323365505439,0.013055850305590875,0.00596189353507966
2012-11-30,0.006957498930692359,0.01099783769835195,0.013179569307875958,0.004550729618153363,0.005340473735314548,0.005890273907528383,0.013201013444532698,0.010457376547582681,0.0013435347471368168,0.008379674379153356,0.0007916923760678341,0.008769659683542695,0.002031171953553826,0.0031285265882771162,0.011839656047012035,0.008107955633558088,0.013444083159878361,0.014269190303511396,0.008135533054882823,0.007162909688698348,0.0060317249001661044,0.012737955929505365,0.03023708322615503,0.012887496901838354,0.7029707296672445,0.025159704646940187,0.0212336338464486,0.010127221037621897,0.014324672300598263,0.0063114167381770675
2012-12-31,0.009001335440331937,0.013653899486215284,0.011774023933377125,0.004144667949788983,0.010739637426370562,0.004675549979305002,0.014017760116324753,0.011006466657443825,0.002001977979500818,0.007095756353307847,0.0010345244596272707,0.009799345242354943,0.002485527244865528,0.003935991449792541,0.008852704817138703,0.0055075600828462315,0.012463960912138217,0.011478204805690673,0.00989725793753539,0.004513815785665266,0.008622576253105446,0.010196200424121943,0.0314213750230345,0.01086934304858862,0.7110417915443114,0.027862051463736517,0.012364670267583405,0.006249310676280522,0.018149259771853866,0.005143453467762816
2013-01-31,0.006584908852142124,0.007629697488932417,0.010255230298573429,0.0034627701458593736,0.0053619620931071865,0.004919990100665681,0.014096828338863419,0.011751640718707308,0.0019050930055057407,0.010815252870832246,0.0008402248348041092,0.009014711714125519,0.002784467887288321,0.005776997971490459,0.008271780800788739,0.007992836327738324,0.01579394841001641,0.008745693338341758,0.008192091792522208,0.004628389040848587,0.007403478160906661,0.005548083045709706,0.03821082031226004,0.009086520395501441,0.7332661412499109,0.02064246294716259,0.010135092408432703,0.006059879442354715,0.01519702902789458,0.005625976978713483
2013-02-28,0.004555738027182129,0.014240432842729649,0.01388263514415605,0.004982075066921973,0.006140342825960258,0.004682818012025063,0.015508741105833883,0.010952647582734829,0.0029660397864917838,0.007947522654390035,0.0026911653831405034,0.007882678259719611,0.0027260977572963066,0.006495963104036873,0.008560028297458994,0.005686973181668544,0.012331584976142932,0.008580342006041639,0.01265926229615299,0.0030189796709216,0.01030321017431137,0.00697458749292197,0.03333089499750339,0.008156024947574236,0.7253946012265071,0.0226679090282786,0.011706044072411914,0.0055280518922378105,0.013634390109649551,0.005812218077598171
2013-03-31,0.009685043018115048,0.013346381427400062,0.01710742899959637,0.006011973072709404,0.0067433668961064275,0.004034399064524842,0.012593913204089655,0.007738420027261537,0.0049719166541905115,0.007545335901431339,0.0,0.008265769195271222,0.0013775544872748735,0.0018089124094422427,0.008224392313820371,0.004752991110734222,0.006575952781372675,0.009092234757868356,0.014200655643273772,0.005586478043384302,0.008750742201853496,0.009538087504198475,0.0278326763856171,0.005576005435368642,0.7412463956350933,0.020833041782894423,0.011746253900502384,0.004926018628059403,0.013392190734921802,0.006495468783623741
