,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2005-02-28,0.006230480455580367,0.01100635729045087,0.009851359125485959,0.008173950553320283,0.001548406397211441,0.008109386617090953,0.010338174019538678,0.006390329234551393,0.004008865530657952,0.003382568361671202,0.00622444811270323,0.0022142802319236143,0.015889240277015652,0.003928165555747052,0.00961333298625609,0.010365838068894387,0.001833645336459477,0.008179886062130605,0.005829228096569076,0.005598261397621205,0.007665801124401067,0.005422262958014923,0.022270390932091908,0.012371413996729334,0.7291328699218539,0.026698780255847463,0.01176451273718728,0.011045810254984367,0.016855934211528367,0.01805601989648191
2005-03-31,0.0034868006755997397,0.011166212238028671,0.010571006536234426,0.008381178918571725,0.001897865496464799,0.007925716806885552,0.010411007282928498,0.0050846119994965855,0.005204346196740818,0.0016962820190414547,0.004519053806933363,0.000489590130811402,0.011717976611645569,0.002777423724224149,0.009844807058119966,0.009797302596417595,0.005584675601647761,0.01052605256800079,0.007171942505447708,0.003180502303699154,0.012027882059475092,0.004472325607596515,0.01338711278817046,0.012138774159623956,0.7502002598030754,0.022201368253494436,0.011461810806918724,0.010073101182742428,0.01706906805436671,0.015533942207596439
2005-04-30,0.0043964443934804654,0.013478550666500526,0.022069612383836767,0.005771082453222346,0.003245194406471707,0.01236190131810479,0.009623633287365266,0.006360891355014444,0.007632881012350627,0.0017642969427720397,0.0034350840484660295,0.0016370438332373464,0.010464124064154848,0.0030554611818718867,0.013566777832912366,0.010878822575689534,0.008377201862773761,0.0041964583804156175,0.002118837617702402,0.0046945365990256945,0.005076146805361807,0.005640566705945715,0.01209393007650908,0.010848113901793329,0.7434494410314478,0.0208815434850628,0.017316928815686874,0.00929320935485025,0.0155117689663049,0.010759514641669146
2005-05-31,0.005056593257627421,0.017537965094503533,0.02078997003136932,0.008097044983173814,0.005624287359517377,0.01474473083987958,0.009539366121411924,0.006045403696887474,0.0050903906692302886,0.003452503140919284,0.0008072105042278106,0.0020294183060221133,0.012270236436360774,0.003168723885805738,0.013220838722419526,0.009208853580333458,0.00762464265884405,0.006577027495065383,0.0037022870553279313,0.005986512661885035,0.0027272070052143066,0.005964544204209005,0.012695843466339623,0.0069362778560203365,0.7355127377035474,0.02247073756822304,0.015467704036426784,0.011315663818807714,0.01513559345673777,0.011199684383662171
2005-06-30,0.010367162754959868,0.01752095804100384,0.017290437920148918,0.010317144273813302,0.004972451241447227,0.014595172196851938,0.008567439180045508,0.006751376818724753,0.004208031501326269,0.0037549233520349726,0.001305617223328817,0.002638237667044047,0.00971654189784312,0.0027417268108241087,0.015983298749433945,0.006755200004513451,0.007985937943558742,0.0025455709622771005,0.005570642349566971,0.008062008771590497,0.0029870252288705292,0.005269223890117001,0.011856182965249967,0.010265327936393929,0.7360859294332086,0.022721941490863137,0.015903931806155198,0.012700614999174928,0.010279238077513991,0.01028070451211531
2005-07-31,0.010671396920941706,0.01632355079029404,0.013195272906941483,0.01314530029079416,0.004167859093387806,0.012601255777826824,0.009912275490388877,0.0034285244033069036,0.0025320545989364588,0.0077898483830340925,0.005240287528431819,0.0009555919118872313,0.006473838440263613,0.0030700311985075337,0.0136220489392665,0.007430840046416343,0.00914289512440853,0.0023041361665093194,0.00643857880934077,0.012239627097063133,0.000520496669043953,0.00661228385665561,0.012759822063102038,0.01491455137615325,0.7469733559263494,0.019215103969214328,0.01021012150586567,0.008993172737906426,0.008670454586744834,0.0104454233910172
2005-08-31,0.011564478007088918,0.014860240362978509,0.014018598169678249,0.017187812395631823,0.007451278115022663,0.009786388404070487,0.010042623899403314,0.00591781592445031,0.0022419827252550787,0.005967710702246691,0.0011967491191696535,0.002471219672429565,0.008225257279053948,0.0042030041108809275,0.013600716716423338,0.007424233795298998,0.010717310538790102,0.0029852876661645386,0.0061830159909774815,0.01076924872349853,0.0027089816863625207,0.007315648327846405,0.013794600211165586,0.014885820430744087,0.733040347883183,0.024078716830516343,0.011086280583739498,0.007471431302344861,0.009102911341654517,0.009700289083930261
2005-09-30,0.008515848529936552,0.017516897646984646,0.012664095237161147,0.01391429385261256,0.009555202240578943,0.01092529414063627,0.009806678827692586,0.007919296882651182,0.004385706916838115,0.0029760701117585615,0.0010497397532796464,0.003990485370531384,0.012562106917955682,0.0032128826147978977,0.008646617409077984,0.007931407668186582,0.004925891539127497,0.005062766841486989,0.007725410079884187,0.00812455897453912,0.00388716396423006,0.004312102225216294,0.015208047783036052,0.016015727125042657,0.7369232572912137,0.016083829709975038,0.013072374916554082,0.010966986194840947,0.01201304243741283,0.010106216796760919
2005-10-31,0.014344312881020093,0.011122943548296071,0.013582842000088066,0.009824901174741277,0.009175308771102422,0.01106827811219023,0.009869288569005109,0.003704719515589329,0.004510234339154667,0.0033370639899209706,0.0022681355658970026,0.0065389780539334705,0.009062948995227676,0.004675014041178256,0.011276162359739132,0.005348373788555399,0.00472729693947269,0.003047017549697553,0.006637865657795406,0.009512800959991801,0.0031891974394176823,0.0054912302817469,0.015068809101804087,0.01732461906098945,0.7452191894231486,0.013564137911807033,0.012841131440611877,0.011063937692656496,0.01504582990711634,0.007557430928104961
2005-11-30,0.01237050593973941,0.0060224243911326395,0.01400676338702536,0.01751830163742394,0.01107117186233952,0.01371004335662008,0.012088313058939636,0.0032233994949524723,0.0022646564046285384,0.006826604640474298,0.0020578403490927916,0.010546245071363874,0.008820777097625417,0.002695330995796332,0.009306104954471702,0.010315977365537772,0.0036541556344855935,0.0016834502952786596,0.00611632611271126,0.009298502596656476,0.0044155382558936414,0.006884709456583412,0.01428752963465498,0.016552961141109115,0.7328912360709954,0.01701306968091441,0.009135971465764534,0.011839904206702657,0.01972324078976014,0.0036589446513259375
2005-12-31,0.012291150669429025,0.0035296586252171283,0.012703823135539043,0.012648638063313277,0.006476630607833816,0.015668084454670834,0.012129554036288393,0.006054873933047569,0.00203536470747931,0.010620365503099772,0.001053034908482407,0.013124638432525452,0.007830751509748768,0.0028360780492829077,0.0069105403442206535,0.013360805141195024,0.002904943326750649,0.004680955962956578,0.010628302749229464,0.006311756443462958,0.003800448108450584,0.010169015317093126,0.015205868402587577,0.014028360482931938,0.7336366045516571,0.019051392318102333,0.01315665574566026,0.011101934318471899,0.011589449449129352,0.004460320702142783
2006-01-31,0.008492785341452386,0.004994484500062802,0.01474105072624956,0.013802797110809574,0.007002160404370945,0.01145264455250326,0.01035615333645874,0.0045147790516899735,0.0028895175097534078,0.016978293354417476,0.0011701666037319351,0.015116360580396358,0.011042740523875313,0.0020953946106108214,0.01069497150039802,0.00927544982078,0.002583924157606001,0.007725405577009999,0.009242175805394843,0.00916313919475433,0.005124596160581869,0.012201159914037675,0.010893588119224832,0.0099775540842101,0.7384924370195067,0.01567552550290739,0.0066073689309789334,0.005813622588980012,0.014188757194312018,0.007690996222934677
2006-02-28,0.006616824094046575,0.007089083809815948,0.01854538984966504,0.015008217022756037,0.002809042780695603,0.008971541340989524,0.007472792633169788,0.011385562440548199,0.0050410647348174235,0.006192775579346318,0.006503510489888258,0.006498728404557749,0.006167436990031126,0.006592038033002683,0.007004818084329738,0.016479089115882577,0.00430997123890199,0.005572551036688851,0.010628617111926765,0.007869324752705926,0.0007314649459819042,0.021771479212309895,0.01111948984500235,0.010229460346459843,0.7338746972583374,0.013013214331679616,0.010285369174620087,0.009220538733398684,0.013314522042686006,0.009681384565758028
2006-03-31,0.009510295115304976,0.00975525192669205,0.02353644149813928,0.016238504813960213,0.002138691566475187,0.010673039496311156,0.008108273066067585,0.007906240180267357,0.002730952614793274,0.006429941993487894,0.005814836405979782,0.005307704491472253,0.011341504184497591,0.0033177421025014316,0.0074983714199054,0.011499894380652494,0.004488802633158406,0.0036040060542090946,0.006224737951897727,0.004507424241947426,0.0017214878987850783,0.019984090423527424,0.010557571473980397,0.0070673132105829395,0.7312642422573808,0.01743815831866545,0.009728974382408278,0.011921111496387955,0.015872130048594394,0.013812264351966596
2006-04-30,0.0081846206697613,0.013609393967555571,0.025390261611252407,0.008078917539548374,0.005989480103088443,0.006945842399101854,0.0069629599179836755,0.006352317755271034,0.0028375222047666323,0.003592002851361442,0.0053825839175693614,0.007153762033090713,0.01395238011495712,0.009512612298549578,0.011878491594726051,0.010479407778946648,0.0053882614346775866,0.005828435412418025,0.0032537899582161262,0.0017871453453111785,0.0010324748355972834,0.01690693764601884,0.005762570574308029,0.00795757071489664,0.7421928114599327,0.016709964615097748,0.00721527057908451,0.010915818353764283,0.015915975261770757,0.012830417051376058
2006-05-31,0.009416188079896692,0.014069270381053751,0.026914030371571977,0.007010377764906035,0.005426906508356872,0.006523502345818455,0.009413969775415382,0.00845531682638907,0.0033378319430123335,0.003242969717549249,0.004216477349504334,0.002261463537535973,0.0069790749857928025,0.004347221184025892,0.007890923726340838,0.007655756913532341,0.003102157634515078,0.01078235460186342,0.0029125848670349406,0.0011282764490928535,0.0023522933355915967,0.015456407350745771,0.005878764652819803,0.012913528864459945,0.7461371223382027,0.022961588555517595,0.010988162897996444,0.006751910497903127,0.017470659565169043,0.014002906978385573
2006-06-30,0.007491125778809129,0.012315426707415329,0.02512741002813417,0.0054986388951463365,0.004326612280055528,0.004911938519671768,0.00670024674157936,0.005857260462585717,0.0044364685608268475,0.0018815778184526572,0.0033140610996707834,0.007106255709909077,0.009970991333364624,0.00503741460558729,0.008501337674441748,0.01286545162182133,0.002979846074890725,0.011315289624290006,0.00645890344606899,0.0013792295636076203,0.004323493355000364,0.009772817542019394,0.009821034538121373,0.017414328274796907,0.743778057798737,0.025885610592081495,0.010216125711803796,0.008933398998853022,0.011927323144041919,0.010452323498215716
2006-07-31,0.005917773967106214,0.01331792422747626,0.024719485433507896,0.0044015893879690736,0.003919607369938489,0.009287987470341173,0.008400367252646196,0.00679572936437225,0.004746394943167562,0.0017078260390120537,0.0016660926530064854,0.011723829086015082,0.009869278101148089,0.0035394562273515762,0.00545405476467139,0.009092941589403773,0.004472255671484368,0.010947678356668395,0.012420742634913407,0.001133805964885842,0.004203758712727044,0.009246857717469966,0.011697290963209053,0.017804662680953442,0.7343777741074013,0.02502631192518633,0.014660061678825392,0.011193137889569027,0.011299250448913185,0.006956073370659551
2006-08-31,0.0029756173547291,0.011646681737923015,0.019089261142331337,0.005423233314887922,0.001917080906676079,0.00817146223831671,0.006565466750895211,0.007826336850553412,0.005036867574474784,0.0016474921496506289,0.0009685774484442327,0.005413831583448827,0.0135007236245092,0.0030940524412542687,0.008449327031620442,0.005630078358418905,0.010219630983017376,0.005168791137603212,0.008261956901553597,0.003069317159220233,0.0046031676353739896,0.007378720793248032,0.010849393798881024,0.015329786374791817,0.7559681411177098,0.026432304933686635,0.017075597613183533,0.008645793561993853,0.011908448290824627,0.007732859190778209
2006-09-30,0.005188544164145923,0.010191105411324643,0.013431553654790948,0.007939197597009314,0.004325547866744233,0.01096818269814163,0.008027897893889146,0.008552027815373344,0.004886598978503541,0.0031395710583090137,0.00020027580532873328,0.003255612111214887,0.012220837032289725,0.0023019296233349543,0.009257028349091577,0.006915670134658716,0.008948662468738516,0.008309512975758411,0.007757721660693726,0.004648661778870405,0.002906350894346551,0.01171757805185307,0.00865696635153193,0.01291762579259645,0.7607672759416307,0.018198977248302554,0.01445105462540363,0.008928688722554043,0.012599924888879307,0.008389418404690279
2006-10-31,0.006200030064347369,0.006806933761150894,0.013283381521237246,0.010679532526700567,0.0034985447274314633,0.009685818428807162,0.006721092655007376,0.00864219965681003,0.00526637054191682,0.001971399475786619,0.0,0.0035099363671561683,0.010087548234780445,0.003887868251604077,0.012247744465788996,0.009399567553422009,0.00820745219548219,0.010443915949159048,0.01238501713011179,0.0027802680608570436,0.008587542685129854,0.008351619675118082,0.006579841496352443,0.012925804922790827,0.7531986843809882,0.020646050750427514,0.013578524769886116,0.011888069962917797,0.013080249265245486,0.005458990523586448
2006-11-30,0.004125042465368749,0.006741826574686839,0.013887835223327087,0.015057357945948717,0.0024420862480288045,0.012861774553967559,0.00835338612461459,0.010969022806934074,0.003976960415584334,0.0018424240699543065,0.0003637070862814866,0.0035479540000828377,0.008812003454196346,0.002675214923825966,0.008505535871055478,0.009203325809672517,0.006378221557657457,0.015850188931103286,0.00965455424184803,0.004266329983663062,0.010338227634580229,0.007358487363266296,0.006867318261884984,0.01890954945718303,0.7446294058409396,0.017127233901046104,0.009168524496558446,0.013224624100675363,0.014308268902175212,0.008553607753889182
2006-12-31,0.006713477978892246,0.004699746539690732,0.017100530458246402,0.012990604928725988,0.003197981660393514,0.009328823131250212,0.009697710709717845,0.013912923776267884,0.006802418966166906,0.0061649837007227825,0.0023218304169023603,0.0030786198652509316,0.008191451927165543,0.0032566807950401397,0.008227222365658846,0.011349690080588238,0.0038163111729128847,0.014561720298651413,0.005165548297371352,0.005544050645330963,0.00833864271429711,0.010321284705162165,0.008178136340641946,0.017201706670774846,0.738780269841145,0.021218587493333392,0.011722182295707834,0.010381205187595607,0.013831547510255277,0.003904109526139765
2007-01-31,0.009020472084503814,0.007617439616098496,0.014081965216485985,0.012808345770703326,0.0,0.005554803716263853,0.012339130722220534,0.008177142184261629,0.0028015919655349194,0.00723667035545406,0.0016157135136739326,0.004303023580747282,0.009963212516396239,0.006915652737968273,0.006381810827974743,0.008241782406679249,0.004724039760313188,0.017500167131533448,0.003865052673199297,0.005749155977187437,0.00907693708168761,0.006332943233697394,0.011308304572920105,0.019408259100023903,0.7398563191741825,0.022751319963180083,0.01035912450349359,0.009517509550024238,0.01590070302296262,0.006591407040628245
2007-02-28,0.012460221345942112,0.006245314549688047,0.01448464160381859,0.010472921543020281,0.0025795188604525675,0.006960598007847139,0.006058033129778668,0.008204370458140696,0.0021496821108688987,0.004299001388158008,0.002068433092401831,0.003960643618439936,0.0018038447730975833,0.006655235083734053,0.001672891140715936,0.00921311153865126,0.004673824492044238,0.01077987855704662,0.005382436732776295,0.00363599725371312,0.007709014375336438,0.010352184988119968,0.013598872576833518,0.021239324768863123,0.7464745057564832,0.030099843920609225,0.01638679196323143,0.009178039724437394,0.014986880547308002,0.006213942098441847
2007-03-31,0.010761917704096268,0.004409288587715374,0.013866157914577518,0.011004585752850952,0.005381311524069323,0.011472401717417806,0.011355478927436446,0.0065635771803360865,0.002940541699059342,0.0030445707274705767,0.0032865274212856687,0.0029244811418610026,0.0046483667479508255,0.01011159394001788,0.0013191049497876207,0.010709000538154972,0.005938686193390376,0.01106949374553878,0.003351954366419304,0.0037629053749355986,0.006085432869017674,0.009668659600017103,0.016601025462994665,0.019304934706999784,0.736977434904771,0.0230041358201046,0.014555483352771407,0.011267430614203941,0.013282839282636403,0.01133067723211168
2007-04-30,0.009885041951642746,0.005370486062489389,0.010649355389761346,0.01006782176534419,0.005959630698569351,0.007850128223401451,0.016549858788615597,0.004141302417186793,0.002233281044872588,0.004668777463008346,0.0017577628733499331,0.0031895632117764335,0.005877809285017351,0.011635482036939261,0.0013807880403008863,0.010905164047580481,0.005689790818461561,0.005078306702012412,0.005399978848440295,0.0015074363872994976,0.006736847887722847,0.010911794401777059,0.018662637136256363,0.023802645465540184,0.7337414339374678,0.023556253926359776,0.014335346984765827,0.016165487786902927,0.010839925072415485,0.011449861344721876
2007-05-31,0.00932874850306139,0.005667021941983197,0.01800713875579029,0.008865944692150757,0.003014475518729814,0.005778137995758848,0.013704749142333633,0.002957569182359967,0.0022523964964769514,0.003412835287308623,0.0011888161357763868,0.005648264481620217,0.006084847117437751,0.009545483901975701,0.0018893978722089597,0.0087925233218879,0.009584129826894567,0.006834575661889967,0.00584496712157165,0.0009570813021096233,0.005870577597363341,0.008358254453053403,0.020359194605319448,0.019110396307819716,0.7337322130226733,0.022141907879166763,0.016263467563976123,0.021999005474883933,0.013054070758244034,0.009751808078173677
2007-06-30,0.007221795161988504,0.0060514599408680115,0.013719569014618087,0.008890683824975612,0.0014722829901046696,0.006779392942169455,0.01791799177181559,0.007120559346940885,0.005580404446544589,0.004772262110991668,0.0022488146236079747,0.005304999449437989,0.004972578710331831,0.008068469309891588,0.003075400917311701,0.00928072645960128,0.006503425086462324,0.005708902020353777,0.0054815305148767,0.001947316489732796,0.0062561414981365335,0.009549034897090622,0.020463059715820815,0.014395816486683382,0.7420599485300744,0.015937224109401113,0.013680650469921627,0.02418311661901946,0.01189346536769333,0.009462977173533726
2007-07-31,0.006424347858361512,0.006559031317755456,0.014570733056929387,0.012050256025702933,0.0008395239150923942,0.009355120852249118,0.011074767417238703,0.00747436454939073,0.0036036700442561506,0.003557721651679854,0.0013011061871611633,0.003641365750656707,0.002048729228273177,0.008845351537514408,0.0010320119226426372,0.013352202477679298,0.006177027283344822,0.007466770284604371,0.004481196751330701,0.001172637027240035,0.007870342057883624,0.007209134771787078,0.021486901188101572,0.01555544077059497,0.7525660120326924,0.014439768284583144,0.011457745339280312,0.022442681184127282,0.015472815062830571,0.006471224169015553
2007-08-31,0.008934533418719387,0.007526754345987859,0.010719577616427675,0.008437393605200788,0.005375340140034535,0.006074902986324241,0.010719956338045497,0.008836976554616674,0.004758561406610289,0.0026491893651934733,0.0007941173847359482,0.003089412685237624,0.005955019423894058,0.0034678367437855854,0.0028336191172914547,0.010766477578705047,0.009399415840406442,0.006013242271431045,0.002393448458557143,0.0011785491084601067,0.007036570895088761,0.006555935517716861,0.02495352802614091,0.01126707192396651,0.7545757457473246,0.01358618536751909,0.015000690499772967,0.02207796862835093,0.015505457824989145,0.009516521179465408
2007-09-30,0.009053995143988088,0.007913541547901264,0.0077060392819188256,0.007163824010257626,0.0041833541711907875,0.006658918625930081,0.01671485419053507,0.006576160654888383,0.004482602521299852,0.008475075613865252,0.001964308136038208,0.0033644485825209086,0.009264066378842174,0.0026824202451316784,0.002277910967090343,0.009468969860194213,0.00847607539309453,0.00559426602013156,0.007945244668874332,0.002495846489417318,0.008821077237820175,0.009821948462263667,0.025234850787009818,0.014180663247623508,0.7316409115582061,0.017016633538231792,0.01416526416115987,0.023393905959826065,0.013603121032263361,0.00965970151248511
2007-10-31,0.009645097820354833,0.010490905838946686,0.012966596872323644,0.002618857566510719,0.0028357675199139447,0.002194788439723643,0.014369492589249315,0.00907164964452504,0.0046355251432982966,0.007092572284883423,0.002348533411192284,0.006039515541311171,0.0030292338745133555,0.005787897189692013,0.004279693103279137,0.006148036207171315,0.00815406019755582,0.00379648020940401,0.005590840884472154,0.002499828926442705,0.00560798329722054,0.004077743606740256,0.02085813620955385,0.020681607349874648,0.7408613644576072,0.02021484899867412,0.013929360367163362,0.024062508686807083,0.017048991058554015,0.009062082703041523
2007-11-30,0.010248891381891343,0.008470231223899245,0.01038582171113137,0.0029291869386143823,0.0033841241621805815,0.0019344693485022892,0.016682642554930877,0.008822319053764117,0.0036794191022270287,0.002969850472166677,0.00222905405423258,0.0023769469266394154,0.0034248001601179007,0.008882073237772637,0.0028225410702554204,0.009900207999734633,0.0032307312913253654,0.0036963548655675246,0.0018230771254076057,0.0033309125148904026,0.005900639767848736,0.0036906817094358685,0.02156142516608844,0.014309758779187923,0.7656748731383274,0.017721093846062505,0.011933505588089392,0.026308907541982757,0.012569139325496284,0.009106319942229293
2007-12-31,0.012262504729362895,0.007859743406568797,0.012547035290790003,0.004110971120728586,0.003765265700669189,0.003543873456059351,0.012238783413494509,0.008710046354094109,0.0033489297241542228,0.001588441207890916,0.004908362245244049,0.002511313794149817,0.005518936342488606,0.008928822784806785,0.003086145904271252,0.010920770918663059,0.005118026527074132,0.003130945847558531,0.0033005000809635697,0.0054542800900768155,0.006477156958926067,0.00690332843622595,0.01816485042352014,0.011119687241091318,0.7711697214850872,0.014023378372161714,0.008541928043193545,0.022040246764558475,0.01150010899820653,0.007205894337919791
2008-01-31,0.009273404745079384,0.007514019668597536,0.011435420562099233,0.00381169591570802,0.0021474030351363227,0.006764645840407332,0.008508811498940566,0.005813431977795333,0.0030915103170511553,0.004038948516109272,0.0030805746404775664,0.005116588209081412,0.006514912399744461,0.007663555819254826,0.0037405717842607356,0.010438006206241364,0.005205146787671415,0.00551195269158023,0.0047170980441801095,0.009234749987743528,0.0048607150772985224,0.0031662036285797722,0.021099836574132117,0.014529909731585229,0.7700048194187863,0.017135065733105696,0.005022060694258142,0.01925832781790792,0.01152642095584314,0.009774191721343323
2008-02-29,0.002942301094534546,0.007486560696987467,0.010353736792601015,0.0038066108592185667,0.0027379307112585633,0.00860925169235084,0.007957411026528425,0.005042647778616883,0.003378199363317775,0.0010513893936617896,0.00534156330704749,0.004515463343713832,0.00358026956144702,0.008216212129787964,0.001247589560786944,0.01012265579301776,0.006257503007615705,0.0060382554386141825,0.0014798958790159464,0.008403262430981622,0.0034377481474857285,0.003548985207767904,0.03369225355548453,0.018020581624741867,0.7558706910876039,0.020788684006088062,0.009409051968188732,0.02592393844169043,0.010189368316477416,0.010549987783367153
2008-03-31,0.004496451043281331,0.006891505177542721,0.014466157031944362,0.006035801768800661,0.0064647094712684755,0.004803318590683261,0.007040790728870953,0.005433627221984492,0.0021654671879726057,0.002222430110094471,0.0022656865303832385,0.007595255668260396,0.004806704585230396,0.0067810232156013004,0.002176522339486637,0.012241504303940269,0.005939602171813139,0.009615747088514188,0.0029253122766993117,0.010908026629226804,0.0063110189584028925,0.0029014310807102123,0.03437198657331226,0.02247722505962182,0.7402726972920233,0.019791997735574128,0.011949838406233997,0.017846397936653696,0.010469356257864973,0.008332407558003864
2008-04-30,0.002227063628722691,0.009452787917551074,0.01407819065564478,0.007861591694611883,0.004343427451550914,0.005836125049090823,0.010071711969638148,0.004769491186611526,0.004737298404693321,0.002255256463731934,0.001265782581658271,0.010621902688039487,0.006818642893414887,0.002570035169150019,0.002127888829086027,0.007471775551637118,0.008995018870503026,0.015796393142100275,0.0049238113697396965,0.009085779035068079,0.00536552385736491,0.0024520297437729665,0.02544275334001851,0.023886663757907912,0.7247255422170849,0.023713949359555626,0.012083563121882069,0.021924333961284282,0.012845280445336194,0.012250385643548786
2008-05-31,0.002851809714795689,0.012802791496327655,0.01036666343355306,0.006703711524647796,0.005899031980735085,0.01072914474845353,0.008525274637703247,0.006340524051192787,0.0018354636701776801,0.0007959111133597555,0.0009792227463335484,0.01105354422040764,0.00788474052499515,0.0014359952537246982,0.001501080338182669,0.005923045169141805,0.008674484253323832,0.0183856573262124,0.0047979548874295,0.012150924699334105,0.0035204307636768793,0.006583834518723929,0.021486859583048842,0.019670652166286152,0.7290097031701704,0.029049920491044743,0.011073346556991697,0.01223949213058232,0.017104408016891375,0.010624376812552011
2008-06-30,0.003971470570107591,0.01301258542088863,0.010178406764108756,0.004022548479981088,0.009052753153740854,0.007556334296688852,0.00829411006404158,0.009626083684449286,0.0031377915857834994,0.0024705148402036138,0.0005231127846785125,0.011950418969606047,0.01004371121154146,0.0021719043644168024,0.004310682594297605,0.0043892951710752985,0.00844540432287914,0.015074209067488811,0.006661944349991805,0.014335634472870713,0.003482631154074451,0.0065683271311555505,0.018986314717863852,0.01322625088874601,0.7299282926144699,0.02878829862890334,0.011820316942072678,0.009613272041104765,0.013884636667279588,0.01447274304548994
2008-07-31,0.002526258384615003,0.008589402807560105,0.00896829484089178,0.005705492311357828,0.009054125639784012,0.006671753150501949,0.006971139903832673,0.007275100530830992,0.0023707981054117305,0.0023536678409520548,0.0014331137692427693,0.012263072144126815,0.010363123819111753,0.0,0.0027503180497650847,0.0032554067945435466,0.00998836189484839,0.012911935267724484,0.004898851153426423,0.011837778959142373,0.004978611368047867,0.010696715869923941,0.016899284822057804,0.012727405305526074,0.7408706714516626,0.037082632359958435,0.014625706135407777,0.005859830501902729,0.01345913425780239,0.012612012560040705
2008-08-31,0.004694866793416759,0.009200111369983745,0.014233251255929873,0.002119712611234307,0.006145486894702667,0.006381130422572212,0.00808914638999758,0.003508303866071083,0.002044505291215559,0.0008333670475801419,0.007172842128922285,0.012352368148318261,0.00960266394039788,0.0008989584051879416,0.003227477818551552,0.00487280455689697,0.00734968964029928,0.010855320057941431,0.004259854392393673,0.009143604803015388,0.004929000325225752,0.006133271125331327,0.015038732887056202,0.009962590794847882,0.7476639657956098,0.02991355824828574,0.021544667356247837,0.008291918743311689,0.01662620417431158,0.012910624715143617
2008-09-30,0.0023882407354292065,0.010834501364340115,0.011901378149010974,0.004439898631121496,0.005505385770122282,0.005849109223514431,0.010932878842541419,0.006211292979383647,0.003755947230542262,0.0010086851374520977,0.007499895012644176,0.01058694098177783,0.008612482945112547,0.004996837182433428,0.00251320146082041,0.0071212711322223505,0.008393240893035286,0.008321313027480251,0.0048557735665231425,0.008564965343651336,0.006852224423074137,0.008337175304472158,0.013108216854731933,0.00934548568191073,0.7444399934723538,0.024182667224243014,0.02393553376825083,0.008650282131647332,0.01638332728344861,0.01047185424670878
2008-10-31,0.002281052305103291,0.009070433213957473,0.012835330568385829,0.005815280267874417,0.004765961101876884,0.0030355453328753217,0.013751676219880653,0.010518636993360921,0.0020928431108464007,0.002361702626459971,0.008170438264061148,0.009066517514822528,0.006073642546034112,0.008913649087891705,0.003040172400644861,0.010012787402538048,0.009036131763016545,0.004843235062256111,0.005078015868441203,0.004488700562554671,0.006424732502695289,0.005397589947146531,0.013305857409506388,0.009392932512834616,0.7462298771839156,0.021987749373053096,0.021826282009017435,0.012570967249681625,0.018380091095712647,0.009232168503554808
2008-11-30,0.0019562790368383206,0.011193992133786225,0.014430851163986187,0.009577149802889989,0.0031985862991675664,0.002085282336471732,0.022756762635227346,0.00902638353917025,0.0025878070351600902,0.002075182167274422,0.0035732446592898663,0.008040323887717178,0.008097399944117628,0.004354173448029139,0.0021910725419459725,0.008056635013608995,0.006675003857622946,0.0064346940249722494,0.00300790982462243,0.005126498998660861,0.0047494077207294715,0.0027151641171126403,0.03800185736676458,0.012988301582651393,0.7166919408168604,0.021368559829230103,0.02255405725110649,0.010083523541081366,0.02150291267110464,0.014899042752799569
2008-12-31,0.0038441741089285946,0.012065752469423435,0.018265687578601725,0.006175286598102804,0.0036014490664998417,0.005879393575649809,0.027849786558406787,0.011109789768262839,0.0012656496491484969,0.0013874657404869038,0.0019889816016605394,0.00978841029884573,0.009421674448716454,0.005540823945423303,0.004029082691616993,0.010175177572344535,0.00682364107508576,0.007904768196068168,0.0009968036910894742,0.0020722105850056803,0.008954235340763856,0.0037762552554171714,0.05218246237526457,0.02742422568100563,0.6708677014684507,0.022191468360252632,0.02121979725615877,0.009825344121061074,0.022981054849484126,0.010391446072773702
2009-01-31,0.0027023503094861174,0.015060220926198502,0.020684295853093265,0.003935919657757019,0.0027122866169347346,0.011110499663903492,0.03185788765192078,0.006671012635117139,0.0033837528984488573,0.0006282002826137687,0.0018616908852643497,0.01009916870191811,0.006626238482576867,0.006905585725427508,0.0007318610796513798,0.010036013026556276,0.006657046701552379,0.007353433659872855,0.001069867464259234,0.00209097456702145,0.009341274177838418,0.0002186785820709087,0.04039179907436527,0.03898550751083466,0.6648227257122212,0.01711663320852087,0.02435956010230064,0.006073353108501981,0.03465634860615772,0.011855813127614185
2009-02-28,0.009779885039256654,0.01260707210527802,0.01761172431591255,0.008509012608662915,0.0023689843957219034,0.00467473052068834,0.025090863274013765,0.006514282464092795,0.0024702097482557353,0.0017544534907080905,0.0031859638618816286,0.014273669524336613,0.007610755493491426,0.00402191215989123,0.003063964516716134,0.007579691776981352,0.0045594368003326865,0.00852589379359743,0.00029176659942165863,0.0025123329974828332,0.013408946001368353,0.0035182011424617536,0.0375344797094632,0.04128121222101466,0.6647157929414336,0.013289864149607315,0.028911396892112213,0.00458333674309688,0.033514951185959235,0.012235213526758987
