,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.0047195839161964116,0.014226186316129399,0.012094426417307283,0.009673236817811915,0.0059873851128777415,0.0054836630164879965,0.01401091428540536,0.007756308019667173,0.0,0.002821549132801782,0.0024994085220299174,0.0025113689201597335,0.010191457524468619,0.008012007851077262,0.0,0.0068077356743790635,0.00950623931309503,0.013122026254810192,0.0,0.0064714068798096686,0.007235348810434589,0.008259854013470205,0.026699584503099345,0.043727230495050624,0.697031183361145,0.01662655851042037,0.02854284937055218,0.007406951385357393,0.02010800555142077,0.008467530024535133
2009-04-30,0.00833318497140297,0.007139101732283696,0.014108127465000902,0.008409066021521874,0.0033813737875135028,0.007257705329270787,0.01585425773376687,0.008422282383122079,0.0023108231948773547,0.0006350795554099145,0.0034308886745040602,0.006801897353660078,0.008193280754272652,0.006785967234120884,0.00024866430092207323,0.008270738392922423,0.0037648533648837394,0.009846812496404312,0.0015833513483682836,0.009845483678834963,0.005793785190877217,0.008170109079960103,0.023715879698659938,0.04634319444687537,0.7031911447252651,0.021459626002759538,0.023753292354344355,0.006413876746319523,0.017223125523508652,0.00931302645836686
2009-05-31,0.011186828764733309,0.00760616646861827,0.01334970182744264,0.006632519534707699,0.0072082429246010955,0.009455966064593301,0.014498442761254901,0.010975380257330034,0.00037306018889731086,0.005133303587690535,0.005572040658754395,0.00834975737560706,0.011652113280542007,0.0054666525232497905,0.0003075071476726189,0.00526695283465779,0.002992428210294445,0.012248305399680682,0.002556756777998782,0.007235672571289024,0.005671562177149801,0.008197190040152302,0.02485857885564822,0.031578686757342274,0.6905866371170846,0.03646563085715682,0.02328380677394323,0.00706507307463941,0.014988056067132681,0.009236979120134938
2009-06-30,0.021092891056903946,0.009461608562860165,0.009153853892404308,0.0125248535120279,0.009664380203837981,0.0042584613192393865,0.014727272991585492,0.010067974750773914,0.0014948116498461146,0.005470955171754919,0.005593283025966487,0.010272589969200026,0.010844296355399451,0.0025009516775953682,0.0004976876063495768,0.004242337026022702,0.006084788064903923,0.007824110362249517,0.004851095739615648,0.008510351147813875,0.009439475710717146,0.008302402273559854,0.029428693800329454,0.03537027081502463,0.6127909891844273,0.09044927925801056,0.021823500954942236,0.014102787221669761,0.014525709756721787,0.00462833693824674
2009-07-31,0.022789694990447973,0.01455242042279973,0.009713384187802154,0.009666928157903524,0.011975573073496835,0.004763321246162452,0.014576212924412486,0.006884809153934938,0.003631691707307598,0.012483666447967978,0.008244193161895562,0.008256819850536183,0.011441024962969868,0.005080551545142562,0.00469152882987612,0.002774010626591255,0.009673249534641899,0.008990987034349942,0.004839581377611355,0.012341740465815723,0.008396402349994442,0.008715376829272956,0.04896184611287803,0.03251188693237848,0.5624570673722248,0.1070256434491364,0.016624196943831826,0.012691857053474956,0.011263662622602451,0.003980670632539588
2009-08-31,0.024674911576130686,0.010929376841391404,0.010714398541926884,0.008388578423987682,0.008278164521125028,0.009372051367381277,0.01700225748439448,0.008392105831506867,0.0017535127416130778,0.011158836301299296,0.009794020230920212,0.0109869260032292,0.005626931633031016,0.005527197327927666,0.0032691058308324528,0.005575962594365483,0.012185383364120412,0.008649154800244493,0.011064891052703097,0.006112943554667098,0.019175813499915775,0.007205848910068589,0.04867651043057993,0.027042874653155607,0.5389935843749055,0.1257161230147746,0.015332592917139464,0.008682601933805576,0.010179031339983298,0.009538308902874042
2009-09-30,0.02171883514979585,0.01881133490655672,0.010637905681609166,0.006839544393492208,0.007396753210691145,0.007851462516324641,0.017626530565741837,0.014468373661763394,0.0033820505680667054,0.008212131874279108,0.009961946383944856,0.007211002539246517,0.00766496137470103,0.006258801550725471,0.0023845150460185195,0.004086447051447611,0.011012848944057215,0.009343404169500746,0.00536422216987587,0.011468937354559816,0.015027583396863855,0.008525815707932217,0.050546902708373136,0.026678638761576005,0.5579941393601293,0.11576583409252678,0.016830907494064882,0.005116378667816434,0.007345533393792811,0.004466257304526299
2009-10-31,0.019118122586597005,0.013504975280160298,0.008485643526352681,0.006401483630221836,0.002525619182174613,0.013500570764223587,0.01912562830429728,0.015201003174435405,0.005584153371460672,0.01109603839015413,0.010927588234842016,0.00689082772729514,0.006775706721809008,0.00521304079011388,0.002389833167949401,0.007441406776340733,0.009917921222225562,0.0138633052445329,0.005483166207703831,0.010553163230186062,0.012933846218166832,0.009126074998332779,0.039751156981720735,0.03349558372170294,0.5730849856079009,0.09874531074156774,0.012449485682852588,0.0048808396829562286,0.011737275951185955,0.009796242880537447
2009-11-30,0.01693424296981302,0.015240334217096205,0.010260842659199156,0.00504193726347331,0.007014493275535414,0.012127703088808605,0.019099609790038163,0.012102757204401382,0.008209519029742396,0.007259927974237029,0.008636550298984589,0.005965976665048036,0.012999568355754951,0.00598605395674327,0.0023665104607063694,0.005729283593952494,0.01054833849069673,0.013264590068273616,0.0018260267406201905,0.009374087355113503,0.012727567367799711,0.012148956299638275,0.030093702989394323,0.03942878350404041,0.5908886545240881,0.07590713140564415,0.012092524989592877,0.007569872060864265,0.016653113490814945,0.012501339909884784
2009-12-31,0.01824481743178484,0.017293846364595925,0.014178206705519449,0.00815193102314371,0.005226325336108612,0.01026841722016539,0.018874747829602762,0.011658673681708035,0.0029141049624143082,0.0030513303696242952,0.014926809065958209,0.006272004186336817,0.021555772098936284,0.0059282735702938134,0.0032870665825083466,0.005471520830960592,0.004198802832779598,0.014131224748440927,0.0021713046412108455,0.008371916914880137,0.013817071677646255,0.008588544745265578,0.017891588539577147,0.035536375814599376,0.6146854204982551,0.06588202971690413,0.010582877299959841,0.008691454162418288,0.01672077449658397,0.011426766651817442
2010-01-31,0.011428095516725897,0.011545750490510714,0.012675593882349966,0.009104142242018273,0.006336061561156315,0.011795929800902785,0.016787946592136845,0.011749959767175341,0.0030148560025959723,0.005612618821131328,0.01779736668929248,0.007784646845769477,0.014089217634271204,0.002626997053341106,0.002798257883767372,0.006028263801548958,0.0032666604928328915,0.012074481714889309,0.0019787231739048904,0.008193930417922463,0.00938726616312229,0.004379159405908242,0.016606714078951097,0.024437364949826415,0.6542916426089003,0.05880156180154403,0.010754199653437845,0.010521946700954651,0.021134509833581016,0.012996134419530802
2010-02-28,0.008582581359585856,0.00834718657206963,0.013086481816312872,0.004921109142814971,0.005467015016605243,0.011832250043062632,0.018219272800750187,0.008935007743638921,0.0015271264130693818,0.0024698569970889434,0.01610694144545626,0.003066407692779908,0.02063387191469539,0.0019984466106577137,0.005310731886665832,0.005817252830422468,0.001014005014984654,0.011352437492532567,0.006237123074485947,0.010777015601733025,0.011567040612546303,0.000764489513200051,0.01668126142479026,0.017418807265704595,0.6819060904176273,0.05775860548851874,0.0070187656574171,0.013028724275078743,0.016784812558115054,0.011369281317589425
2010-03-31,0.006546119874454004,0.00891118491845348,0.017218418773231724,0.007250166260640384,0.007331990075874695,0.014091896717507983,0.01925690871932044,0.00896342962260684,0.0006952187930302589,0.005094680625607384,0.012259297239134399,0.004162774173120399,0.01454446519535025,0.005760073090769995,0.006718184256574566,0.005123378324817259,0.0015030475876930515,0.005089262126396673,0.006848306171290842,0.007199352330003569,0.009374459849141302,0.0025050591779355244,0.014753210085706576,0.01958186393103989,0.6933905227885989,0.05638473960473732,0.004490116936285633,0.013022460022460434,0.014679153313330234,0.007250259414886098
2010-04-30,0.008945499519459986,0.010193834413984854,0.01886316542473883,0.01056643051832429,0.006698134398348681,0.011526294281655532,0.018359759059171032,0.003621392898345603,0.00019729827892944044,0.0033608969405866836,0.0066462162714904715,0.004705881613896528,0.018853459572918712,0.004861434931000489,0.006146722886368626,0.004404284632431766,0.0025581713107529266,0.003768191488727992,0.0023189504067953714,0.006501066594842106,0.009246664796292488,0.0011356072971793506,0.0075847343254436626,0.021630826250522296,0.7100576281272336,0.06263213541189028,0.005915835219933237,0.01126652649692273,0.01264476017279969,0.004788196459012649
2010-05-31,0.0073710737031822265,0.011737799446512646,0.02245806511997647,0.006608041276993064,0.0008497462736313184,0.010911817192281905,0.02077469007319552,0.0055828157092734036,0.002581096306237303,0.0015854509835209459,0.005190764003951527,0.0020255000522356667,0.01661787854579746,0.008652459359019527,0.00339869254157946,0.004775275300580634,0.0012680746415693848,0.004293414594559088,0.006424754649963251,0.00427356905572952,0.00749228302532719,0.006651925381960065,0.0072706711141888635,0.02436024059655926,0.7075267325692052,0.06468241721359788,0.005687547575949451,0.01152128769242861,0.009368031196105985,0.008057884804886997
2010-06-30,0.009653419332269,0.010900008240248877,0.020643878532970346,0.008129573908283054,0.001413184836131701,0.011811378332914959,0.02069817820964073,0.006706100977464707,0.004115362185429881,0.0016320006237400026,0.00021981778124593402,0.0030228528618852757,0.01547421007990427,0.008541497365853723,0.005242879747079312,0.006719176158305236,0.002924299259684411,0.0049105638547348816,0.006069312620126245,0.010340649900516122,0.007410567197206829,0.002250407839556264,0.009458855165411638,0.015962755460564224,0.7199496319751632,0.05088421754908373,0.0046288457168293965,0.01305480852225976,0.009291221335104545,0.007940344430391875
2010-07-31,0.01004315352459542,0.010948634507847797,0.02119093164961591,0.006458189294291751,0.0039206267615027705,0.010942629682794046,0.028230582184781847,0.0045371306569959744,0.0018233159585820554,0.0022537527634868444,0.000690361810224671,0.006852657055934379,0.01559469675469025,0.006051329339281373,0.004329149971135111,0.008799798912947599,0.004680607112370035,0.010030395686646359,0.008244224017189635,0.00783886968428667,0.005396277536878877,0.0012520763106165184,0.01635980047513877,0.013000298279023652,0.7089227749015385,0.050978830221568266,0.0047158966212198635,0.010414071083306817,0.008386063624305978,0.007112873617202303
2010-08-31,0.010320403168860846,0.007670834328438175,0.02173820224143166,0.010357991296064217,0.0041603889468851,0.00513523262058555,0.022638484696779,0.006742501704997757,0.007808527629335119,0.002862597444576625,0.0017592906864312492,0.005354408563354228,0.0168382294636274,0.007620175907184252,0.0064066874568494605,0.0078113750743736944,0.003920060132588719,0.013791955907381043,0.009829126158853138,0.008569440964803134,0.006109354964934972,0.003494993536421007,0.013138529063445934,0.01418852416255648,0.6988550751523452,0.04434276526185535,0.004878503709845656,0.013199154271612588,0.010764470999133502,0.009692714484448969
2010-09-30,0.009010400398739422,0.010296338028031518,0.01700385889290569,0.006858357116873175,0.006108524320388236,0.006372048139666035,0.024440434641375536,0.00612844949643504,0.008845850994820487,0.002151415810707676,0.0013033789680945834,0.004674441864236453,0.013375564585835,0.009974649237538132,0.008417806543997718,0.009372641189858385,0.004696797725733497,0.01207518781537953,0.007732824084339696,0.008872630082070752,0.007640201215021723,0.0020816845581006624,0.013769843295154526,0.018363436128270138,0.7144616677327962,0.03132046990988977,0.0058766392559769,0.01232751654171369,0.008824666433544527,0.007622274992505184
2010-10-31,0.015061476484981885,0.010073994403222139,0.018703589971133163,0.008783093617888567,0.004720957458958986,0.008067354371040947,0.02067774104875711,0.006968769756719838,0.00874217539331473,0.0037079159756637898,0.0,0.002683067824229085,0.010346993404952112,0.01142196538924405,0.012503812783884256,0.011302842976436982,0.006882238253553951,0.011899153856052813,0.006588684173735034,0.008193104516096124,0.007269178712930398,0.004530717210792229,0.011195009540192619,0.01431985593174757,0.7231144249733369,0.020283443934222226,0.0070810634883295455,0.009398908101713057,0.008623870452606857,0.006854595994263077
2010-11-30,0.010849055652068479,0.01615921998626198,0.016701484484526755,0.0070557175249726925,0.0054022983747317194,0.0068489475889525146,0.0179578329403297,0.005339514952734907,0.009373731587380639,0.00463407730823455,0.0009393268491228861,0.00613007111654442,0.007436463046929429,0.008262929634974643,0.00893338663320819,0.006857957969034881,0.004191728525126717,0.007797147013017729,0.006763976819840709,0.007793318063363001,0.01059502349591285,0.011285473828998326,0.014151558461210524,0.01578930982021593,0.7199221574188245,0.024177055296811516,0.00965525049948658,0.0070674786754175755,0.010188472129817166,0.011740034301948562
2010-12-31,0.011205354562044616,0.014359231211908834,0.02070592631640503,0.006225662579458367,0.0023707222194903365,0.004557431167093012,0.01543632571191086,0.00719893455044486,0.013626079188957108,0.0011708558872648147,0.0011573777413421825,0.009700928571546736,0.007934920804509955,0.011190896943477921,0.010678515713210827,0.00917162145676507,0.008192872528832157,0.01115071894084635,0.005632916920760054,0.0049167757689308625,0.007428174041724478,0.01635065244335648,0.01375165251932195,0.014146436410359208,0.689535187818055,0.03897840921489038,0.013943926466665061,0.006588397775090455,0.009875860833772527,0.012817233691564628
2011-01-31,0.010223382788090775,0.009836490261875662,0.015826492038471716,0.010296311001171773,0.0013182979346712644,0.006285133091834453,0.021982994668224853,0.004279425994481378,0.008577298649072144,0.0026226871362337073,0.0017083705541115733,0.007198053906608954,0.005321111783845666,0.00979133031939888,0.013663212559507639,0.010386895373987988,0.004827823728993312,0.010911435362792198,0.00484014243195269,0.004078434494894526,0.007340901270874481,0.01015329941347935,0.019339620512471102,0.02021741695339319,0.6849971362527857,0.04431886574860893,0.015367655393859059,0.01012793722182261,0.006364613401021434,0.017797229751462824
2011-02-28,0.0069982180527783325,0.004333431310104348,0.01622153385943537,0.00459989780700821,0.0008740138203264273,0.007173380525054321,0.02168750297232016,0.0008013140861310129,0.0058197454019105685,0.004963209819145983,0.0027238840754083447,0.008252234777068254,0.003962550002828495,0.01056452744372274,0.01567551314717774,0.007530483115971421,0.00809279010492387,0.009158806553958558,0.0039226998257496214,0.004053287198279441,0.011495883592947273,0.014398997604425947,0.013081686707641788,0.028455049053098105,0.6844346707791875,0.04387555090326314,0.017852202139608888,0.010652335491028642,0.013455235848917684,0.014889363980577889
2011-03-31,0.006936948336307184,0.005733176858502047,0.012509807344360689,0.007291397838719132,0.002904799382052433,0.006152601380300823,0.017601231030177085,0.0027998751281757654,0.005674983246259553,0.004787097971747523,0.003174200239072867,0.005637211244072352,0.004395161464274582,0.009837043306536794,0.016323256707547106,0.005560118095246774,0.0091443198335474,0.012429532358014013,0.004930652542309173,0.004095422742120734,0.009501210745436264,0.006478345629105383,0.01438444274095619,0.033949143547643466,0.6839319178838317,0.05532608328318036,0.01397427281009483,0.005140718377575747,0.012719470511091855,0.01667555742174006
2011-04-30,0.005610859621455729,0.0039858220184840415,0.016920227269767968,0.011141543837756776,0.0031870474584457524,0.012139603986279033,0.013665116798777174,0.004598220231689535,0.004841436622958739,0.0017885888659169222,0.0032710006614864195,0.01512512984136268,0.005955112706856655,0.010557337249853506,0.011849775285454901,0.003325707453225389,0.011958655395851479,0.014899991196092942,0.003518890602576418,0.003353505490899674,0.010194944414111883,0.007612000884482426,0.016391611509348033,0.03275686632079922,0.6651022574597528,0.05628716711601251,0.01330451724108115,0.008504302495394144,0.012586773347879486,0.015565986615946692
2011-05-31,0.002988304462991871,0.0045056048046372334,0.015830113522149466,0.014197191820895972,0.004823437455182277,0.009901477960413836,0.006532180275190931,0.008730994754634904,0.004075707247420735,0.004605448359723452,0.008155181515973975,0.009373644076871947,0.005277528641012308,0.008624000544926189,0.010740007691309797,0.004221143432697728,0.0104462559070664,0.008790486159585813,0.005660833592302718,0.003003221806236837,0.005833049210464293,0.011738726384639199,0.02413652419634847,0.03307113072599201,0.6556914722611276,0.06195993137706969,0.01583726984736922,0.01158290830106342,0.011163940124759275,0.018502283539942453
2011-06-30,0.0015840461702952193,0.004363379360798776,0.015794843710255003,0.006360815299645473,0.005846664126807836,0.010944953881145143,0.00875121467518547,0.01197756843459324,0.005416885664592308,0.0021109224599694123,0.00441354038928675,0.006691230395622071,0.010127412563692144,0.009961785976800069,0.009417216452115795,0.0025207874003560613,0.010211340553866721,0.012631450745188776,0.01184618014027452,0.00282175393145046,0.007773511730850479,0.009778498386734296,0.025264202350706696,0.02957129533942077,0.6513933524391534,0.07027864182021122,0.012438573753971198,0.015459722769112205,0.00954935077928496,0.014698858298613284
2011-07-31,0.0039042628179423115,0.004968411182992374,0.010255182224435978,0.00990650552611881,0.009191898753897332,0.012043684508745442,0.008960459559600576,0.007338180445480487,0.004468112118672517,0.00548591072035612,0.004530262743369538,0.002625990539488285,0.0050832951617595205,0.013094445137728736,0.007031918763413157,0.004568941936204909,0.006878730345934035,0.01752806470456007,0.01165839469292659,0.004607060181810292,0.008634247557242574,0.012890677471016994,0.019498850517016015,0.02082710944599469,0.6803427603068865,0.05269591286217346,0.013902184342734969,0.012834337147999654,0.011443319102288728,0.01280088918120944
2011-08-31,0.006317035903643527,0.00715487257228248,0.015617127577804802,0.011731851138422709,0.009445386452407065,0.01447393642057291,0.007511478738230907,0.008103072207831075,0.00492938883926211,0.004255239623666139,0.003056600055347144,0.0049732153755428,0.005488763731611678,0.012212540121530318,0.008534190367914644,0.0033039582171990162,0.005252073861238212,0.015964165192892094,0.011366506258391348,0.004525970679661462,0.006679686710505204,0.014754936475091608,0.020119708311568202,0.01639470256665578,0.6818302992241856,0.05214165547898036,0.011797849546371593,0.01071737293416068,0.011843704774433073,0.009502710642595606
2011-09-30,0.0037471690909558725,0.009693089996350875,0.013601397024177942,0.012494073203899714,0.010768781598825728,0.012686821649482611,0.008834218872087192,0.008428434503016955,0.0025815025943776676,0.006186069110153538,0.001437234987816985,0.006080559131294336,0.006216635766990046,0.010979515175519369,0.005950078738113967,0.0038781967701691177,0.00587933743552507,0.019510050877581044,0.012673651331955504,0.005923511103594608,0.0024062397879348538,0.013390770738836382,0.03657812093791101,0.014028242216406087,0.6399543707064388,0.07455559312256334,0.013526903236886247,0.012419652748260923,0.012979691322371572,0.012610086220502425
2011-10-31,0.0043219582727236925,0.013206879528900631,0.017870354328451157,0.007611827023636879,0.007062953848699297,0.016200659196742424,0.009044921239939909,0.00953100677588229,0.0026616962781729303,0.008306285683137217,0.00137517008087384,0.009063962582397741,0.006260490238356585,0.008021302274104457,0.006890401469983399,0.006054289294589584,0.007820819471134693,0.02036898524597521,0.010043650822996242,0.003028221805958683,0.005191985793029234,0.011089598535647083,0.0365949871791825,0.03962704445370748,0.6059348356687455,0.07407799177825379,0.009268605598156744,0.0101588025710658,0.016414510342141253,0.016895802617413757
2011-11-30,0.0011639412257564929,0.015984817842613568,0.017460003982909315,0.004622159573613352,0.00918122942488254,0.012961021060739077,0.012549165528321488,0.00215388356360743,0.004087086014393284,0.009504390276903849,0.0014828475342459789,0.00847690243460985,0.00239842162771307,0.009150596057765753,0.006550963835808074,0.007754110958354816,0.005206392313711486,0.015276576454618482,0.008765119176452509,0.0007873044604178351,0.00670628946681572,0.013945247183633257,0.03973769385786614,0.04980072222786799,0.6093957912958582,0.07232462585911517,0.011974251951544203,0.01340498292130533,0.010510024526802891,0.016683437361752842
2011-12-31,0.006874772213263285,0.017656203320915075,0.012779387565818196,0.011725932475160863,0.009865909364201555,0.008672462273039715,0.016915340802457747,0.0013616587823601072,0.0038533495320016782,0.006493503665871602,0.0028749300652416306,0.010070693691213767,0.006043251069419455,0.00929293959056296,0.006619331600348273,0.009659842202548816,0.005346839077286683,0.014515349314320032,0.010275525626376352,0.0012744925871821461,0.004910691333125916,0.011863161770236934,0.032262935829605384,0.04483054578604945,0.6304449734868149,0.057266501545181155,0.012247869649407016,0.011012673981948412,0.012037487614687628,0.010951444183353162
2012-01-31,0.008773211112835811,0.019105407021566385,0.01668420647803698,0.007371079124581013,0.010201754409647741,0.004519821750792433,0.015805798059159416,0.0025120242627311665,0.0026306689730383197,0.013178800251694822,0.005981469903970842,0.00853648107391109,0.0065979165779914035,0.008339602517412947,0.005716281099985063,0.007268409639458387,0.0062768056145683804,0.018298063299841474,0.007742314198176949,0.0021591589875776724,0.003170098760504208,0.017040529350325396,0.04364395846209459,0.02800808104784297,0.6101375778820954,0.07356216008135173,0.014754607491804423,0.01351646733916882,0.012357657578037765,0.006109587649796242
2012-02-29,0.01220546104168062,0.01887746036413497,0.009894831671721819,0.011730249634843409,0.008166828794945943,0.0035055537091451916,0.016184515288024188,0.0014554092503643928,0.0018382493075845743,0.009829489185336535,0.005102095712005806,0.011185085051897883,0.005232085640585958,0.006562715067475668,0.0045036328470513315,0.0060383187254485346,0.0052156838318045415,0.012032886670874226,0.005772033632161618,0.001676023104469854,0.00620656965061291,0.014506193006654256,0.04722482119611021,0.02901350209389589,0.6271993452349676,0.07762596480518895,0.012284340849586114,0.007860959931016268,0.014471523298019004,0.0065981714023918385
2012-03-31,0.012980522231949945,0.012868879801320577,0.015255662178270794,0.008032537992935006,0.00703552149820448,0.002276666519599738,0.009401719720857472,0.01131375887725332,0.0019995665228193494,0.008775253322875494,0.006766690109815969,0.006888093970322511,0.004996657443406308,0.004279903576810801,0.009483520278960678,0.010380725969648494,0.003659837962197794,0.013275380589095883,0.008738611638662788,0.0042291383734573175,0.00586558292005102,0.01774440960227538,0.04863766164958663,0.024832180166761662,0.6156993925782752,0.08409220393294921,0.014960832962255343,0.007959166210884095,0.010760949081656106,0.006808972316840623
2012-04-30,0.0070897862045951185,0.009899799917734603,0.01277830760554385,0.008932847528114294,0.006533073961184307,0.0048144561681908,0.013873714899480128,0.003281576149352234,0.008067606200432195,0.006074180668523503,0.006307075115933198,0.008142009678528125,0.009178394617242566,0.006311635887477628,0.00719001748545694,0.010531528659598938,0.011180620329688166,0.011269270168341169,0.008519662624511419,0.003043789610593109,0.009494936614809303,0.017371428741977557,0.05286635588075192,0.023294138121317164,0.5907525896890407,0.09767198972160855,0.017599394603420544,0.007167050409011706,0.013161005134813721,0.007601757602726723
2012-05-31,0.010805892100726562,0.010023786097738439,0.007904223168851403,0.008717994850779918,0.006017890075874891,0.0077157831378127095,0.017394786362415565,0.005150398780739366,0.005152518518825788,0.008339610622793252,0.007218322758984061,0.005807829289644404,0.008352655073218746,0.00913624748155622,0.0073734351980522675,0.011114225502075558,0.006973150229602835,0.013671600049121505,0.012195771043140567,0.004558846903471682,0.004460738835283276,0.01846357575537048,0.0531655256118861,0.016947697144589175,0.5961081216144476,0.09392729417434205,0.01442898733347712,0.005365498719923238,0.015373181112185075,0.008134412453070299
2012-06-30,0.009503865630506828,0.010427513750066968,0.007689635750703748,0.00908188321595117,0.005064479368792798,0.010590996420644773,0.0214683158869884,0.0036357538599722655,0.004069520761080676,0.012312318270601195,0.008211381286547218,0.005736699472378743,0.008193808310164332,0.005248116208972948,0.012009875146466092,0.012387685677097242,0.0073506239433536544,0.009979158588085247,0.011947576843926363,0.004709327379781745,0.006923155938133799,0.022378387665938373,0.05000212624036873,0.012982386187615966,0.59384770355939,0.08946890146737473,0.011278772985939496,0.008786739932562172,0.01675638101066547,0.00795690923992887
2012-07-31,0.007131585364663282,0.007375553916670516,0.009554995028285912,0.01553194082270534,0.006165939079360809,0.009910202424573064,0.023623283914644192,0.00291907929843792,0.0012760655715441385,0.011369081678554414,0.003817559299791438,0.009291033490335616,0.007624213504912614,0.004049977120173949,0.013157421383631289,0.01641026643830881,0.01112134420922803,0.011382085778995504,0.01446610247763245,0.003972078588352702,0.005246004427997373,0.023223512613230503,0.04478310819300244,0.006037486948071287,0.5834526346639534,0.10635421336514875,0.011340705144842927,0.004675229121453474,0.01999564257382519,0.00474165355767277
2012-08-31,0.009023434437011925,0.008418082201770812,0.010937584482804009,0.017130533327726998,0.004358553429210615,0.003921906469551003,0.021016620188789078,0.0017005804775447441,0.001066644609070935,0.011463185563897351,0.005123814341641498,0.005713783148180566,0.009218113434507845,0.0013506944632210732,0.012004919845643147,0.017484756129310695,0.015734577953060817,0.011881512046448118,0.015958458423325054,0.003945228303410567,0.002979099250819571,0.017324064094316912,0.04383078331617456,0.00948583505570128,0.6043840157173068,0.08781425497478959,0.01607530750917989,0.00508438197825974,0.022496644877300003,0.0030726299500247268
2012-09-30,0.009519796501489606,0.012804808589118484,0.015102844152873877,0.01668001232752228,0.004434283630836834,0.006296571255998919,0.012467928853113382,0.005938006534478816,0.0016265465639509378,0.011369615268727935,0.001886471546981996,0.004939235022300693,0.009839546091903883,0.0017117700630564455,0.010922476189538668,0.018493515765836955,0.012773777889477126,0.009904660676844184,0.014443506785645002,0.0036070507426829023,0.006700929620697391,0.01686006259298103,0.03526346935727804,0.008813990096041679,0.6329911790887114,0.06995832418366366,0.016636098429535486,0.006419083431659119,0.016595214819843756,0.004999223927209584
2012-10-31,0.006103311180759847,0.011477139700723945,0.018166785285536603,0.011694084776738525,0.004616174299549999,0.007395682048511733,0.010667468595221176,0.013145860766446018,0.0024390459543565286,0.006815485157107626,0.0017416286833289818,0.007587284992325571,0.009714735925559026,0.004069182773494136,0.008765124917504,0.008536296536144473,0.013240079308297919,0.012964748599996759,0.008858552359861037,0.0036447561273951325,0.005654601296327381,0.012157237297977548,0.026331539005677137,0.00963093949122835,0.6919750438540212,0.03595351101966584,0.016274854455388364,0.010020153366409646,0.01531484605790165,0.005043846166543788
2012-11-30,0.005621366261817395,0.011282660145751227,0.012897507502126083,0.005002672768684353,0.00667431751598038,0.006658376570400211,0.012575059790125144,0.009531347533717604,0.0013878720670990573,0.0079441836726794,0.0005479977938474553,0.007858650299148177,0.006563769740791527,0.003334707027762902,0.01202922505319196,0.007952770448013504,0.01323848379405866,0.01492906714653035,0.007935514016596493,0.00717074317948604,0.007273510750947732,0.01215982224381527,0.0265108660571916,0.014251580818021007,0.7042389128627746,0.02449373068213669,0.019555854341928535,0.009486555011962402,0.015863168894817502,0.0050297060085966756
2012-12-31,0.007326234927685348,0.012296477841242983,0.011732306576219815,0.0050037188424722195,0.01119689649691685,0.005237359687742473,0.013794594564722465,0.010310871650904913,0.0011978398505243424,0.0076176281430414185,0.0004852218956237084,0.008336877526307239,0.004099827099780041,0.004428200142203929,0.00967038241529858,0.005425854775130716,0.013694449936580423,0.012336779982286227,0.010245053495579009,0.004254056834565496,0.008434536519356118,0.011587699391808665,0.026969758762323534,0.011287255759370058,0.7116803839455617,0.028420398636428666,0.012626889626671042,0.006160520786151571,0.019704489491726266,0.004437434395773986
2013-01-31,0.005040921188178201,0.007441562773634314,0.010144893273511745,0.0037348535055625586,0.00560965794773843,0.004972539446213306,0.013881250444104145,0.010651979123266106,0.0015277028535325584,0.01105122600232295,0.0008335259012924276,0.007495902158494957,0.0033350641247422565,0.005687248942604202,0.008888294954817952,0.00827569746612312,0.016415199415142887,0.008865109142756731,0.008039909854186485,0.0045127946115499605,0.00758470472810443,0.005899923337316698,0.0368039974336761,0.007727602067242596,0.7333176864166268,0.021658266167987623,0.009627129149683927,0.006465941897418048,0.01574912255259397,0.008760293119574495
2013-02-28,0.0050291488726567505,0.013686495129139248,0.014859104630434775,0.002053945871810729,0.0065842944977377894,0.004782883108970773,0.01545527788803376,0.007816262092547521,0.0025200255029065085,0.007856075993186329,0.002737950326861047,0.0067025289997563655,0.0023299349125999974,0.006262936486106199,0.00943701139843647,0.005450782721063879,0.012060656585979325,0.00974796311754308,0.013119926627499447,0.003278944674115097,0.010756081493855955,0.005946032300780589,0.032378579285643416,0.008615017992756034,0.7289405726035165,0.024100091395162823,0.011138265312334734,0.005235297694527363,0.012129310007349549,0.0089886024766879
2013-03-31,0.008088301980425618,0.011472005922099224,0.018778984658202064,0.003309757776545448,0.005867068356735375,0.004092078378263368,0.013017155917086328,0.00872821960839209,0.005563338772082359,0.0069329768069313295,0.0,0.007827110825449695,0.0011623616655417497,0.0022104075374089578,0.00656735198501352,0.006419801456437642,0.0064720326223750456,0.009733952360950553,0.01386382311612815,0.005483784149532354,0.010353264814774844,0.007475574800868791,0.028441452385058,0.006107177135014238,0.7461896816318299,0.0212348771638399,0.010493024687160044,0.003953165013331978,0.012539797143800019,0.007621471328721531
