,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2009-03-31,0.004719583916196424,0.01422618631612961,0.012094426417307147,0.009673236817811886,0.005987385112877685,0.005483663016487843,0.014010914285405381,0.0077563080196672105,0.0,0.0028215491328019687,0.0024994085220298476,0.0025113689201597374,0.01019145752446857,0.008012007851077313,0.0,0.006807735674379453,0.009506239313094902,0.013122026254809994,0.0,0.006471406879809557,0.007235348810434535,0.00825985401347013,0.026699584503099418,0.04372723049505028,0.6970311833611449,0.01662655851042046,0.028542849370551945,0.007406951385357752,0.020108005551420817,0.008467530024535092
2009-04-30,0.008333184971403097,0.007139101732283558,0.014108127465001022,0.008409066021522043,0.0033813737875134013,0.007257705329270567,0.015854257733767037,0.008422282383122115,0.0025761253378501756,0.0006350795554098577,0.0034308886745039076,0.006801897353659977,0.008193280754272584,0.006785967234120915,0.00024866430092207383,0.008005436249949675,0.003764853364883983,0.009846812496404423,0.0015833513483682875,0.009845483678834751,0.005793785190877223,0.00817010907996015,0.023715879698659872,0.04634319444687528,0.7031911447252648,0.02145962600275963,0.023753292354344636,0.006413876746319423,0.017223125523508815,0.009313026458366765
2009-05-31,0.011186828764733243,0.007606166468618298,0.013349701827442217,0.006632519534707545,0.007208242924601042,0.009455966064593093,0.01449844276125506,0.010975380257330246,0.00037306018889737017,0.005133303587690655,0.005572040658754523,0.008349757375607088,0.011652113280541866,0.0054666525232497315,0.0003075071476726189,0.005266952834657753,0.002992428210294292,0.01224830539968062,0.0025567567779987196,0.007235672571288964,0.005671562177149756,0.00819719004015212,0.024858578855648104,0.03157868675734245,0.6905866371170856,0.03646563085715678,0.023283806773943278,0.007065073074639316,0.01498805606713282,0.009236979120134922
2009-06-30,0.021092891056903935,0.009461608562860291,0.00915385389240443,0.012524853512028053,0.009664380203837914,0.004258461319239255,0.014727272991586103,0.010067974750773895,0.0014948116498461842,0.005470955171754786,0.005593283025966349,0.010272589969199782,0.010844296355399203,0.0025009516775952373,0.0004976876063497077,0.00424233702602286,0.006084788064903923,0.007824110362250036,0.004851095739615644,0.008510351147813747,0.009439475710717009,0.00830240227355998,0.029428693800329586,0.035370270815025175,0.6127909891844269,0.09044927925801013,0.02182350095494239,0.014102787221669032,0.014525709756721848,0.0046283369382466725
2009-07-31,0.02278969499044754,0.014552420422799795,0.009713384187801878,0.009666928157903746,0.011975573073496604,0.0047633212461623805,0.014576212924412746,0.006884809153934677,0.003924613173798056,0.012190744981477535,0.008244193161896184,0.008256819850536043,0.011441024962969861,0.005080551545142871,0.00469152882987592,0.002774010626591255,0.009673249534642252,0.00899098703434997,0.004839581377611146,0.01234174046581579,0.008396402349994442,0.00871537682927275,0.04896184611287801,0.032511886932378706,0.5624570673722253,0.10702564344913622,0.016624196943831823,0.012691857053474918,0.011263662622602177,0.003980670632539597
2009-08-31,0.024674911576130252,0.01092937684139141,0.010714398541927043,0.008291989375569407,0.008278164521125127,0.00937205136738145,0.01700225748439464,0.008392105831507006,0.001753512741613171,0.011158836301299517,0.0097940202309203,0.010986926003229123,0.005626931633030975,0.005623786376345738,0.0032691058308323075,0.005575962594365523,0.01218538336412053,0.00864915480024436,0.011064891052703172,0.006112943554666951,0.019175813499915793,0.007205848910068642,0.04867651043058003,0.027042874653155698,0.5389935843749052,0.12571612301477408,0.01533259291713954,0.008682601933805675,0.01017903133998334,0.00953830890287404
2009-09-30,0.021718835149795997,0.018811334906556572,0.010637905681609003,0.00683954439349229,0.0073967532106911085,0.007851462516324577,0.017626530565741746,0.014468373661763161,0.0033820505680665605,0.008212131874279101,0.009961946383944773,0.007211002539246623,0.007664961374701013,0.006258801550725322,0.002384515046018517,0.004086447051447753,0.011012848944057478,0.009343404169500597,0.005364222169876378,0.011468937354559583,0.015027583396863548,0.008525815707932061,0.05054690270837251,0.026678638761576046,0.5579941393601304,0.11576583409252668,0.016830907494065052,0.005116378667816116,0.007345533393792914,0.00446625730452659
2009-10-31,0.019118122586596516,0.013504975280160111,0.008485643526352622,0.0064014836302218004,0.0025256191821746727,0.013500570764223542,0.019125628304297582,0.015201003174435516,0.005914177455522078,0.010766014306092742,0.010927588234841893,0.006890827727295237,0.0067757067218089505,0.005213040790113611,0.0023898331679494088,0.007441406776340566,0.009917921222225661,0.013863305244532899,0.005483166207703552,0.01055316323018617,0.012933846218166645,0.009126074998332508,0.039751156981720714,0.033495583721703207,0.5730849856079022,0.09874531074156767,0.01244948568285251,0.004880839682956149,0.011737275951185986,0.00979624288053736
2009-11-30,0.016934242969812954,0.015240334217095981,0.010260842659199385,0.0057459361708665216,0.007014493275535529,0.012127703088808372,0.019099609790038385,0.012102757204401342,0.00820951902974251,0.007259927974237027,0.008636550298984665,0.00596597666504804,0.01299956835575507,0.005282055049349907,0.002366510460706522,0.005729283593952455,0.010548338490696505,0.013264590068273905,0.0018260267406201903,0.0093740873551135,0.012727567367799703,0.012148956299638422,0.030093702989394625,0.03942878350404023,0.5908886545240872,0.07590713140564387,0.01209252498959303,0.007569872060864209,0.016653113490815094,0.012501339909884696
2009-12-31,0.018244817431784775,0.017293846364596115,0.014178206705519279,0.007707130885185924,0.005226325336108682,0.010268417220165253,0.018874747829602863,0.011658673681707804,0.0029141049624141586,0.003051330369624294,0.014926809065957614,0.006272004186336754,0.021555772098936384,0.006373073708251782,0.0032870665825083445,0.00547152083096065,0.004198802832779446,0.014131224748440824,0.002171304641210844,0.008371916914880137,0.013817071677646368,0.008588544745265572,0.017891588539577046,0.03553637581459986,0.6146854204982551,0.06588202971690484,0.010582877299959945,0.008691454162418356,0.016720774496583397,0.011426766651817513
2010-01-31,0.011428095516726078,0.011545750490511023,0.012675593882349706,0.008927904225840467,0.006336061561156421,0.011795929800902575,0.016787946592136886,0.011749959767175343,0.003014856002595965,0.005612618821131397,0.01779736668929203,0.007784646845769447,0.014089217634271142,0.0028032350695191125,0.0027982578837673373,0.006028263801549104,0.0032666604928329786,0.012074481714889573,0.001978723173904891,0.008193930417922329,0.009387266163122292,0.004379159405908303,0.016606714078951115,0.024437364949826033,0.6542916426089007,0.058801561801543924,0.010754199653437914,0.010521946700954512,0.021134509833580374,0.012996134419531178
2010-02-28,0.008582581359586072,0.00834718657206956,0.013086481816313078,0.0052482747480287134,0.0054670150166051396,0.011832250043062967,0.018219272800750103,0.00893500774363878,0.0015271264130693812,0.002469856997089011,0.016106941445456487,0.0030664076927800097,0.020633871914695207,0.0016712810054437793,0.005310731886666037,0.005817252830422289,0.0010140050149847052,0.01135243749253269,0.006237123074485839,0.010777015601733166,0.011567040612546169,0.0007644895132000507,0.016681261424790574,0.01741880726570424,0.6819060904176274,0.057758605488518494,0.00701876565741696,0.013028724275078814,0.016784812558115064,0.01136928131758928
2010-03-31,0.0065461198744538205,0.008911184918453526,0.017218418773231534,0.007788466260833397,0.007331990075874241,0.014091896717507844,0.019256908719320596,0.008963429622606519,0.0006952187930301962,0.005094680625607392,0.012259297239134348,0.004162774173120468,0.014544465195350445,0.005221773090577055,0.006718184256574578,0.005123378324817385,0.0015030475876930181,0.005089262126396599,0.006848306171290668,0.0071993523300033745,0.009374459849141365,0.002505059177935596,0.0147532100857067,0.019581863931039983,0.6933905227886,0.056384739604736896,0.004490116936285559,0.013022460022460458,0.014679153313330461,0.007250259414885894
2010-04-30,0.008945499519459716,0.010193834413984793,0.018863165424739557,0.010810608607786204,0.006698134398348716,0.01152629428165541,0.01835975905917091,0.0036213928983457235,0.00019729827892944047,0.0033608969405868605,0.006646216271490472,0.004705881613896439,0.018853459572918445,0.004617256841538714,0.006146722886368468,0.004404284632431826,0.002558171310752746,0.0037681914887279545,0.002318950406795267,0.0065010665948422525,0.00924666479629243,0.0011356072971793504,0.007584734325443831,0.021630826250522265,0.7100576281272344,0.0626321354118898,0.0059158352199333054,0.011266526496922809,0.012644760172799509,0.004788196459012654
2010-05-31,0.006808708768966015,0.011737799446513163,0.022458065119976514,0.006608041276993067,0.0008497462736312576,0.011474182126498304,0.020774690073196052,0.005582815709273282,0.0025810963062373004,0.0015854509835210744,0.005190764003951498,0.002025500052235421,0.016617878545797268,0.008652459359019314,0.003398692541579339,0.004775275300580759,0.0012680746415693236,0.004293414594559288,0.006424754649962969,0.004273569055729614,0.0074922830253271325,0.0066519253819600395,0.0072706711141887976,0.02436024059655932,0.7075267325692055,0.06468241721359795,0.005687547575949409,0.011521287692428585,0.009368031196105957,0.008057884804886692
2010-06-30,0.009653419332268593,0.010900008240248763,0.020643878532970453,0.008080138924315718,0.0014131848361316392,0.011811378332914997,0.020698178209641118,0.006706100977464456,0.004115362185429814,0.0016320006237400602,0.00021981778124593359,0.0030228528618852736,0.015474210079904297,0.00859093234982097,0.0052428797470792585,0.00671917615830525,0.0029242992596847013,0.004910563854734997,0.005802270140626993,0.010607692380015134,0.007410567197206804,0.002250407839556321,0.009458855165412186,0.01596275546056381,0.7199496319751632,0.050884217549083996,0.0046288457168293315,0.013054808522259681,0.009291221335104466,0.007940344430391865
2010-07-31,0.010043153524595389,0.010948634507848031,0.02119093164961597,0.00672849617097662,0.003920626761502641,0.010942629682794235,0.02823058218478194,0.004537130656995854,0.0018233159585821818,0.0022537527634867794,0.0006903618102246708,0.006852657055934252,0.015594696754690182,0.005781022462596711,0.004329149971135269,0.008799798912947401,0.004680607112369938,0.010030395686646565,0.00824422401718964,0.007838869684286764,0.0053962775368789385,0.001252076310616582,0.01635980047513935,0.01300029827902384,0.7089227749015378,0.05097883022156826,0.004715896621219798,0.010414071083306296,0.008386063624306233,0.007112873617202111
2010-08-31,0.010320403168860617,0.007670834328438361,0.021738202241431647,0.010357991296063926,0.004160388946885098,0.005135232620585806,0.022638484696779322,0.006742501704997614,0.0078085276293346426,0.002862597444576751,0.001759290686431248,0.00535440856335416,0.01683822946362706,0.007620175907184279,0.006406687456849456,0.007221616411240244,0.003920060132588796,0.01438171457051423,0.009829126158853032,0.008569440964803061,0.006109354964934969,0.0034949935364210673,0.013138529063445951,0.0141885241625566,0.6988550751523458,0.044342765261855495,0.00487850370984575,0.013199154271612498,0.010764470999133488,0.009692714484449092
2010-09-30,0.009010400398739526,0.01029633802803159,0.01700385889290567,0.006858357116873175,0.005023216184101544,0.006372048139665744,0.02444043464137521,0.0061284494964350435,0.009931159131107328,0.002151415810707546,0.001303378968094469,0.004674441864236707,0.01337556458583501,0.009974649237538505,0.008417806543997729,0.009372641189858375,0.0046967977257333674,0.012075187815379739,0.007732824084339816,0.00887263008207089,0.007640201215021619,0.0020816845581006927,0.013769843295154403,0.018363436128269992,0.7144616677327967,0.03132046990988954,0.005876639255976557,0.012327516541713844,0.008824666433544263,0.007622274992505388
2010-10-31,0.015061476484981942,0.010073994403222293,0.018703589971132882,0.00878309361788856,0.005300612286223152,0.008067354371040867,0.02067774104875716,0.006968769756719698,0.008162520566050602,0.00370791597566391,0.0,0.0026830678242290118,0.01034699340495208,0.011421965389243734,0.012503812783884356,0.011302842976437041,0.0068822382535539475,0.0118991538560528,0.006588684173735002,0.008193104516095824,0.007269178712930307,0.004530717210792283,0.011195009540192823,0.014319855931747677,0.723114424973337,0.020283443934222465,0.007081063488329393,0.009398908101712903,0.0086238704526069,0.0068545959942633876
2010-11-30,0.01084905565206819,0.016159219986261877,0.016701484484526775,0.007055717524972518,0.0054022983747321,0.0068489475889527,0.017957832940329647,0.005339514952735011,0.009373731587380462,0.004634077308234734,0.0009393268491229533,0.006130071116544316,0.007436463046929414,0.00826292963497434,0.008933386633207828,0.006857957969035031,0.004191728525126645,0.0077971470130177795,0.006763976819840858,0.00779331806336299,0.010595023495913018,0.01128547382899849,0.01415155846121088,0.015789309820216,0.7199221574188244,0.024177055296811287,0.009655250499486377,0.007067478675417692,0.010188472129817282,0.011740034301948558
2010-12-31,0.011205354562044937,0.014359231211908987,0.02070592631640516,0.00622566257945832,0.002370722219490334,0.004557431167093066,0.015436325711910932,0.0071989345504448205,0.013626079188957075,0.00117085588726488,0.001157377741342186,0.009700928571546748,0.007934920804510215,0.01119089694347811,0.010678515713210796,0.00917162145676493,0.008192872528832258,0.01115071894084633,0.005632916920760167,0.004916775768930859,0.007428174041724271,0.016350652443356487,0.0137516525193218,0.014146436410358718,0.6895351878180549,0.038978409214889924,0.013943926466665212,0.006588397775090611,0.009875860833772522,0.012817233691564404
2011-01-31,0.010223382788090866,0.009836490261875531,0.015826492038471834,0.009507772948131264,0.0015363803933601632,0.006285133091834461,0.021982994668224787,0.004279425994481451,0.008916757933150337,0.0026226871362335777,0.0017083705541116418,0.007198053906608915,0.005321111783845538,0.010579868372439696,0.01366321255950776,0.01038689537398763,0.00427028198622627,0.01091143536279214,0.004840142431952896,0.004078434494894462,0.007340901270874752,0.010153299413479496,0.019339620512470998,0.02021741695339325,0.6849971362527857,0.04431886574860886,0.015367655393859129,0.010127937221822349,0.0063646134010212395,0.017797229751463008
2011-02-28,0.006998218052778268,0.004333431310104417,0.016221533859435994,0.004599897807008487,0.000874013820326428,0.007173380525054529,0.021687502972319823,0.0008013140861310136,0.005819745401910513,0.0049632098191459235,0.002723884075408281,0.008252234777068195,0.003962550002828337,0.01056452744372285,0.015675513147177793,0.0075304831159716595,0.008092790104923907,0.009158806553958352,0.003922699825749695,0.004053287198279509,0.011495883592947087,0.014398997604425604,0.013081686707641486,0.028455049053098425,0.6844346707791873,0.04387555090326335,0.017852202139608638,0.010652335491028625,0.013455235848917698,0.01488936398057772
2011-03-31,0.006936948336307084,0.005733176858501946,0.012509807344360876,0.007291397838718929,0.002904799382052566,0.006152601380300823,0.017601231030177234,0.002799875128175703,0.005674983246259511,0.004787097971747607,0.0031742002390728993,0.005637211244072483,0.0043951614642746455,0.009837043306536682,0.0163232567075473,0.005560118095246808,0.009296834898462092,0.012429532358014297,0.004653196010718002,0.0040954227421206016,0.009778667277027269,0.006325830564190505,0.01438444274095632,0.0339491435476433,0.6839319178838318,0.05532608328318049,0.01397427281009456,0.005140718377575699,0.012719470511092054,0.01667555742174003
2011-04-30,0.005610859621455594,0.003985822018484035,0.01692022726976805,0.01114154383775656,0.0031870474584455495,0.012139603986278932,0.013665116798776864,0.004598220231689463,0.004894003295996589,0.0017885888659168537,0.0032710006614863813,0.015125129841362888,0.005902546033818795,0.01055733724985372,0.011849775285454821,0.003325707453225373,0.011958655395851468,0.014899991196092914,0.003518890602576482,0.003353505490899734,0.010194944414111931,0.0076120008844825235,0.016391611509348182,0.032756866320799306,0.6651022574597523,0.05628716711601248,0.013304517241081056,0.008504302495394328,0.012586773347879388,0.015565986615947245
2011-05-31,0.002988304462991515,0.004505604804637137,0.015830113522149403,0.014197191820895844,0.004823437455182114,0.009901477960414042,0.006532180275191165,0.008730994754634803,0.004075707247420939,0.004605448359723692,0.008155181515973877,0.009373644076871844,0.005277528641012345,0.00862400054492626,0.010740007691309722,0.004221143432697932,0.010446255907066607,0.0087904861595859,0.0056608335923027915,0.003003221806236907,0.005833049210464433,0.011738726384639436,0.024136524196348732,0.0330711307259919,0.6556914722611269,0.06195993137706972,0.015837269847368544,0.011582908301063427,0.01116394012475956,0.018502283539942495
2011-06-30,0.0015840461702952555,0.004363379360798848,0.015794843710254882,0.00636081529964562,0.005846664126807962,0.010944953881145239,0.008751214675185548,0.011977568434593208,0.005416885664592321,0.0021109224599694175,0.004413540389286695,0.006691230395622027,0.010127412563692288,0.009961785976800029,0.009417216452115677,0.0025207874003560678,0.010211340553866816,0.012631450745188283,0.011846180140274453,0.0028217539314505987,0.007773511730850442,0.009778498386733978,0.025264202350706946,0.02957129533942052,0.6513933524391539,0.07027864182021136,0.012438573753971328,0.015459722769112174,0.009549350779285114,0.014698858298613157
2011-07-31,0.003904262817942351,0.004968411182992259,0.01025518222443543,0.00990650552611884,0.00919189875389742,0.012043684508745668,0.008960459559600412,0.007338180445480645,0.004468112118672149,0.005485910720356182,0.004530262743369629,0.002625990539488387,0.005083295161759337,0.013094445137728644,0.007031918763413173,0.004568941936204724,0.006878730345934053,0.01752806470456014,0.011937946567294673,0.004831889891678852,0.008129865973005843,0.012890677471016838,0.019498850517016327,0.020827109445994578,0.6803427603068868,0.052695912862173545,0.013902184342735064,0.012834337147999728,0.011443319102288818,0.01280088918120931
2011-08-31,0.006317035903643536,0.00715487257228235,0.015617127577804842,0.011731851138422834,0.009445386452406676,0.01447393642057291,0.007511478738231099,0.008519888840402844,0.005946328101863735,0.0028214837284928737,0.0030566000553470794,0.0049732153755425905,0.005488763731611581,0.01221254012153037,0.0085341903679147,0.003303958217199061,0.005252073861238178,0.01596416519289183,0.011366506258391286,0.004525970679661398,0.006679686710505174,0.01475493647509161,0.02011970831156801,0.016394702566655782,0.6818302992241874,0.05214165547897973,0.011797849546371449,0.010717372934160299,0.011843704774433103,0.009502710642595717
2011-09-30,0.003747169090955831,0.009693089996351061,0.013601397024177274,0.012494073203899564,0.010768781598825956,0.012686821649482724,0.008834218872087277,0.008428434503016998,0.002300169701380263,0.006467402003150929,0.0014372349878169826,0.006080559131294375,0.006216635766990133,0.010979515175519169,0.0059500787381140206,0.003878196770169278,0.005879337435525058,0.019510050877581148,0.012673651331955287,0.0059235111035947285,0.002406239787935013,0.013390770738836134,0.036578120937911136,0.014028242216406063,0.6399543707064388,0.0745555931225639,0.01352690323688642,0.01241965274826086,0.012979691322371612,0.012610086220502083
2011-10-31,0.004620814429392723,0.013206879528900586,0.017870354328451493,0.007273665238540113,0.007062953848699217,0.016200659196742902,0.009044921239940025,0.007848175864099957,0.003930865576341986,0.00842109114008152,0.0013751700808739638,0.009063962582397746,0.006260490238356583,0.008359464059201047,0.006890401469983318,0.00605428929458951,0.007820819471134903,0.02036898524597555,0.009992134923958024,0.003494817633636982,0.004776905864389074,0.011089598535647248,0.036594987179182255,0.03962704445370772,0.6059348356687452,0.07407799177825311,0.009268605598156877,0.010158802571065753,0.016414510342140892,0.01689580261741376
2011-11-30,0.0011639412257563515,0.015984817842613415,0.017460003982909242,0.004622159573613415,0.009181229424882382,0.012961021060739309,0.012549165528321733,0.002153883563607415,0.004959688379203597,0.00863178791209347,0.0014828475342459756,0.008476902434609874,0.002398421627713031,0.009150596057765704,0.006550963835807735,0.0077541109583550245,0.00520639231371144,0.015276576454618846,0.008765119176452753,0.0007873044604179765,0.006706289466815635,0.013945247183633243,0.039737693857866595,0.04980072222786779,0.609395791295858,0.07232462585911478,0.011974251951544257,0.0134049829213052,0.010510024526802868,0.016683437361752863
2011-12-31,0.006874772213263288,0.01765620332091494,0.012779387565818113,0.011725932475160518,0.009865909364201708,0.008672462273039784,0.0169153408024577,0.001361658782360246,0.00238574758395308,0.007961105613920383,0.00287493006524177,0.010070693691213667,0.006043251069419255,0.009292939590562894,0.006619331600348219,0.00965984220254896,0.005346839077286686,0.015327681659645438,0.010275525626376583,0.0012744925871820778,0.004910691333125849,0.01105082942491102,0.03226293582960526,0.0448305457860495,0.6304449734868157,0.05726650154518123,0.012247869649406823,0.01101267398194838,0.01203748761468777,0.010951444183353165
2012-01-31,0.008773211112835582,0.019105407021566066,0.01668420647803705,0.007371079124580975,0.01020175440964774,0.004519821750792364,0.01580579805915926,0.0025120242627312355,0.003456265940018882,0.012353203284714117,0.0059814699039710565,0.008536481073910756,0.006597916577991406,0.008339602517413043,0.005716281099985009,0.007268409639458572,0.006276805614568351,0.016834267757535715,0.007570972103755195,0.0018616602117091908,0.003638939630794309,0.01850432489263134,0.043643958462094366,0.028008081047842994,0.6101375778820967,0.07356216008135147,0.014754607491804489,0.013516467339168864,0.012357657578037808,0.006109587649796244
2012-02-29,0.01220546104168056,0.018877460364134974,0.009894831671721943,0.011730249634843405,0.008166828794945843,0.003505553709145261,0.016184515288024025,0.0007245721175135717,0.002569086440435328,0.009829489185336469,0.0051020957120057366,0.011185085051897933,0.00523208564058589,0.006562715067475659,0.004503632847051197,0.006038318725448672,0.005215683831804566,0.012032886670874229,0.00577203363216203,0.0016760231044697863,0.006206569650612945,0.014506193006654143,0.047224821196110225,0.029013502093895947,0.6271993452349673,0.07762596480518924,0.012284340849586189,0.00786095993101605,0.014471523298019064,0.006598171402391903
2012-03-31,0.012980522231950066,0.012868879801320695,0.015255662178270762,0.008032537992935134,0.007035521498204565,0.002276666519599733,0.009401719720857625,0.011313758877253418,0.001999566522819477,0.00877525332287567,0.006766690109815838,0.006888093970322858,0.00499665744340643,0.00427990357681078,0.00948352027896066,0.01038072596964851,0.0036598379621978192,0.013275380589095772,0.008738611638662904,0.004229138373457375,0.005865582920050999,0.017744409602275243,0.048637661649587306,0.024832180166761558,0.6156993925782733,0.08409220393294882,0.014960832962255644,0.007959166210884081,0.010760949081656252,0.006808972316840616
2012-04-30,0.007089786204595113,0.009899799917734677,0.012778307605543897,0.00893284752811428,0.006533073961184502,0.0048144561681910635,0.01387371489948018,0.003281576149352279,0.008067606200432183,0.006074180668523492,0.006307075115933102,0.00814200967852818,0.00917839461724262,0.006311635887477571,0.007190017485456835,0.010531528659599108,0.011180620329688046,0.011269270168341047,0.008519662624511004,0.00304378961059307,0.009494936614809279,0.017371428741977425,0.05286635588075087,0.023294138121317517,0.590752589689042,0.09767198972160786,0.01759939460342071,0.007167050409011626,0.013161005134813665,0.007601757602726593
2012-05-31,0.010805892100726511,0.010023786097738359,0.007904223168851218,0.008717994850779752,0.006017890075875101,0.007715783137812524,0.017394786362415433,0.005150398780739309,0.005152518518825634,0.008339610622793269,0.0072183227589841725,0.0058078292896446455,0.008352655073218905,0.009136247481556318,0.007373435198052054,0.011114225502075883,0.00697315022960318,0.013671600049121367,0.012195771043140523,0.004558846903471624,0.004460738835283219,0.01846357575537084,0.053165525611885825,0.01694769714458921,0.5961081216144473,0.09392729417434162,0.014428987333477212,0.005365498719923263,0.015373181112185436,0.00813441245307024
2012-06-30,0.009503865630507018,0.010458491217684123,0.007658658283086318,0.009081883215951499,0.005064479368792851,0.010590996420644816,0.021468315886988616,0.0036357538599722564,0.004069520761080865,0.012312318270601445,0.008211381286547248,0.005736699472378461,0.008193808310164037,0.005248116208973007,0.012009875146466032,0.012387685677097367,0.007350623943353973,0.009979158588085225,0.011947576843926132,0.004709327379781734,0.006923155938133756,0.022378387665938387,0.05000212624036916,0.01298238618761604,0.593847703559389,0.08946890146737417,0.011278772985939363,0.008786739932562465,0.016756381010665594,0.007956909239928985
2012-07-31,0.007131585364662972,0.007375553916670783,0.009554995028285706,0.015531940822704988,0.00616593907936089,0.009910202424573272,0.023623283914644386,0.0029190792984379117,0.0012760655715441677,0.011369081678554613,0.003817559299791501,0.009291033490335648,0.00762421350491255,0.004049977120174134,0.013157421383631612,0.016410266438309222,0.011121344209228492,0.011382085778995599,0.014466102477632399,0.003972078588352756,0.00524600442799746,0.023223512613230555,0.04478310819300292,0.0060374869480710755,0.583452634663952,0.10635421336514794,0.011340705144842906,0.004675229121453724,0.01999564257382479,0.004741653557672888
2012-08-31,0.009023434437012106,0.008874701947473966,0.010480964737101129,0.017130533327727123,0.004358553429210611,0.003921906469551062,0.02101662018878938,0.00170058047754479,0.0010666446090709342,0.011463185563897558,0.005123814341641424,0.005713783148180647,0.009218113434507853,0.0013506944632210231,0.012004919845643046,0.01748475612931056,0.015734577953060692,0.011881512046448136,0.015958458423325005,0.003945228303410756,0.002979099250819378,0.017324064094316898,0.04383078331617411,0.009485835055701521,0.6043840157173057,0.08781425497478984,0.01607530750918001,0.005084381978259717,0.022496644877300173,0.0030726299500247814
2012-09-30,0.009519796501489654,0.013224231781594101,0.014683420960398276,0.016680012327522305,0.0044342836308366015,0.006296571255998951,0.0124679288531134,0.005938006534478589,0.0016265465639508725,0.011369615268727937,0.0018864715469819305,0.004939235022300824,0.00983954609190409,0.0017117700630564624,0.010922476189538809,0.018493515765836913,0.012469895223998159,0.010824732295280012,0.014443506785644924,0.003607050742682904,0.006700929620697339,0.016243873640024102,0.03526346935727837,0.008813990096041679,0.6329911790887118,0.06995832418366316,0.01663609842953538,0.006419083431659234,0.01659521481984359,0.004999223927209652
2012-10-31,0.006103311180760063,0.012644838488841424,0.016999086497418565,0.011694084776738748,0.004616174299549861,0.00739568204851159,0.01066746859522128,0.013145860766445938,0.002439045954356587,0.006815485157107673,0.0017416286833289154,0.0075872849923257725,0.009714735925559067,0.004069182773493954,0.008765124917503836,0.008536296536144844,0.013240079308298366,0.012964748599996807,0.00863488855440543,0.003868419932850739,0.005654601296327434,0.012157237297977961,0.026331539005677505,0.009630939491228332,0.6919750438540199,0.03595351101966605,0.016274854455388198,0.010020153366409684,0.01531484605790167,0.005043846166543964
2012-11-30,0.005621366261817526,0.011205053529591535,0.012975114118285757,0.005002672768684484,0.006674317515980394,0.0066583765704003135,0.012575059790125069,0.009531347533717566,0.0013878720670990002,0.007944183672679319,0.0005479977938474556,0.00785865029914837,0.006563769740791535,0.003334707027762828,0.012029225053192079,0.007952770448013728,0.01352960096824328,0.014637949972345939,0.008176868872483567,0.007215195786827073,0.006987703287719734,0.012159822243815207,0.026510866057191277,0.014251580818020871,0.7042389128627737,0.02449373068213686,0.01955585434192844,0.009486555011962416,0.015863168894817738,0.005029706008596929
2012-12-31,0.007326234927685308,0.012296477841242968,0.011732306576220052,0.005003718842471975,0.011196896496916915,0.005237359687742563,0.013794594564722557,0.010310871650905088,0.0011978398505244606,0.007617628143041318,0.00048522189562371114,0.008336877526307114,0.004099827099780155,0.00442820014220394,0.009670382415298582,0.005425854775130737,0.013694449936580316,0.012336779982286201,0.010245053495578997,0.004254056834565667,0.008434536519355985,0.011587699391808877,0.02696975876232352,0.01128725575937029,0.7116803839455612,0.028420398636428815,0.012626889626671028,0.006160520786151624,0.01970448949172605,0.004437434395773862
2013-01-31,0.005040921188178196,0.007441562773634248,0.010144893273511804,0.0037348535055627906,0.005609657947738244,0.004972539446213428,0.013881250444104331,0.010651979123266542,0.0015277028535326158,0.011051226002322705,0.000833525901292427,0.007495902158495156,0.0033350641247421953,0.005687248942604241,0.008888294954817966,0.008275697466123128,0.01618503468179584,0.009095273876103496,0.008266643376621365,0.0045127946115499865,0.007357971205669007,0.0058999233373167965,0.03680399743367562,0.007727602067242479,0.7332699341855271,0.021658266167987546,0.009674881380784251,0.006465941897418101,0.01574912255259408,0.008760293119574223
2013-02-28,0.00502914887265705,0.013686495129139208,0.01485910463043508,0.002053945871810556,0.006584294497738095,0.004782883108971029,0.01545527788803367,0.0078162620925477,0.002520025502906623,0.007856075993186478,0.0027379503268609206,0.006702528999756281,0.0023299349126001193,0.006262936486106039,0.009437011398436678,0.005450782721064107,0.012060656585979379,0.009747963117542944,0.013119926627499496,0.0032789446741150635,0.010756081493856163,0.005946032300780514,0.03237857928564369,0.0086150179927562,0.7282250044965914,0.02410009139516283,0.011853833419257992,0.005235297694527418,0.012129310007349544,0.008988602476687865
2013-03-31,0.007865599239301817,0.011472005922099057,0.01877898465820215,0.0033097577765452673,0.005867068356735453,0.0040920783782634465,0.013017155917086463,0.008950922349515663,0.005563338772082548,0.0069329768069308455,0.0,0.007827110825449743,0.0011623616655416277,0.0022104075374090384,0.006567351985013344,0.0064198014564376665,0.006472032622374996,0.009733952360950367,0.01412560002736556,0.004598435864863588,0.010976836188206562,0.0074755748008684935,0.02844145238505754,0.006107177135014183,0.7462929071444866,0.021234877163839806,0.010389799174504664,0.0039531650133319655,0.012539797143800026,0.007621471328721542
